label_index	winner_index	loser_index	evaluator_index
15319	25	38	55
15325	25	38	129
15332	59	38	122
15333	59	38	122
15341	59	38	94
15344	59	38	108
15346	59	38	124
15354	27	38	163
15355	21	38	78
15356	21	38	84
15357	56	38	122
15359	56	38	125
15360	56	38	13
15364	56	38	74
15368	56	38	124
15370	71	38	122
15371	71	38	151
15377	53	38	78
15385	53	38	74
15392	39	38	125
15394	39	38	155
15395	39	38	151
15397	39	38	94
15401	39	38	163
15402	39	38	109
15403	79	38	127
15404	79	38	55
15410	79	38	84
15411	79	38	60
15412	79	38	129
15413	79	38	108
15417	60	38	125
15422	60	38	108
15427	48	38	122
15428	48	38	76
15433	48	38	155
15434	48	38	129
15438	75	38	122
15439	75	38	55
15444	75	38	84
15445	75	38	60
15448	75	38	72
15451	29	38	122
15453	29	38	55
15457	29	38	84
15460	29	38	108
15464	37	38	76
15465	37	38	76
15466	37	38	125
15467	37	38	125
15468	37	38	82
15469	37	38	80
15472	37	38	31
15476	37	38	94
15477	37	38	56
15482	61	38	122
15483	61	38	55
15487	61	38	84
15489	61	38	74
15490	61	38	74
15491	61	38	74
15492	61	38	93
15495	73	38	122
15497	73	38	125
15499	73	38	74
15500	73	38	65
15501	73	38	93
15516	14	38	76
15518	14	38	55
15524	14	38	60
15526	14	38	163
15527	14	38	109
15530	1	38	122
15539	1	38	65
15544	4	38	78
15545	4	38	80
15547	4	38	55
15548	4	38	139
15552	4	38	60
15562	22	38	155
15563	22	38	56
15564	22	38	163
15565	22	38	163
15568	13	38	13
15577	51	38	38
15578	51	38	125
15579	51	38	125
15584	51	38	155
15585	51	38	155
15589	51	38	108
15590	51	38	163
15591	51	38	104
15592	9	38	13
15593	9	38	155
15595	9	38	93
15599	68	38	122
15600	68	38	122
15601	68	38	76
15602	68	38	55
15603	68	38	55
15604	68	38	139
15610	68	38	94
15613	68	38	108
15614	68	38	108
15616	17	38	78
15617	17	38	80
15632	50	38	74
15633	50	38	129
15634	50	38	65
15635	50	38	108
15639	15	38	122
15640	15	38	122
15642	15	38	76
15645	15	38	31
15647	15	38	123
15650	15	38	1
15652	15	38	151
15653	15	38	151
15654	15	38	71
15657	15	38	163
15658	15	38	72
15660	40	38	122
15666	40	38	84
15670	40	38	108
15673	47	38	76
15674	47	38	31
15675	47	38	55
15679	47	38	151
15685	47	38	108
15686	47	38	72
15688	31	38	13
15689	31	38	55
15691	31	38	60
15696	70	38	127
15697	70	38	55
15700	70	38	56
15705	8	38	78
15706	8	38	78
15707	8	38	80
15708	8	38	55
15709	8	38	108
15710	8	38	108
15712	44	38	78
15715	44	38	60
15716	44	38	60
15717	44	38	71
15719	44	38	163
15722	54	38	78
15723	54	38	55
15725	54	38	151
15731	23	38	38
15740	23	38	84
15749	24	38	147
15751	24	38	139
15753	24	38	151
15756	24	38	60
15757	24	38	129
15758	24	38	158
15760	24	38	108
15762	57	38	76
15764	57	38	31
15774	57	38	163
15775	30	38	55
15776	30	38	55
15778	30	38	129
15782	7	38	55
15783	7	38	151
15784	7	38	94
15787	58	38	125
15788	58	38	82
15789	58	38	13
15793	58	38	151
15794	58	38	94
15797	58	38	124
15798	58	38	163
15803	33	38	166
15810	33	38	151
15811	33	38	84
15812	33	38	74
15813	33	38	93
15819	65	38	76
15823	65	38	139
15827	65	38	84
15828	65	38	60
15830	65	38	94
15831	65	38	129
15833	65	38	124
15836	0	38	76
15838	0	38	55
15841	0	38	155
15848	0	38	124
15849	3	38	76
15850	3	38	13
15852	3	38	55
15853	3	38	55
15856	62	38	122
15861	62	38	1
15864	62	38	56
15865	62	38	158
15868	76	38	13
15872	76	38	65
15877	69	38	55
15879	69	38	1
15886	78	38	31
15890	78	38	155
15894	78	38	84
15895	78	38	60
15896	78	38	74
15898	78	38	108
15899	78	38	108
15902	10	38	89
15908	10	38	108
15912	72	38	122
15916	19	38	76
15917	19	38	76
15919	19	38	55
15920	19	38	55
15924	19	38	84
15925	19	38	74
15926	19	38	94
15928	19	38	65
15929	19	38	93
15930	19	38	108
15934	63	38	78
15936	63	38	76
15937	63	38	76
15938	63	38	76
15939	63	38	76
15942	63	38	155
15947	63	38	158
15949	63	38	163
15950	63	38	104
15955	42	38	55
15962	41	38	76
15965	41	38	74
15966	41	38	93
15970	41	38	163
15973	6	38	55
15974	6	38	55
15978	6	38	44
15980	6	38	108
15982	6	38	163
15986	2	38	80
15987	2	38	55
15988	2	38	55
15993	2	38	74
15994	2	38	74
15999	2	38	124
16000	2	38	163
16001	28	38	78
16002	28	38	125
16007	28	38	60
16008	28	38	94
16013	20	28	80
16014	20	28	80
16018	20	28	31
16019	20	28	139
16023	20	28	158
16024	20	28	93
16028	67	28	78
16029	67	28	147
16033	67	28	60
16035	67	28	94
16037	67	28	163
16038	34	28	31
16046	64	28	155
16048	64	28	151
16049	64	28	124
16050	64	28	124
16054	16	28	122
16057	16	28	166
16058	16	28	55
16062	16	28	151
16064	16	28	16
16068	16	28	108
16069	16	28	124
16072	12	28	76
16073	12	28	139
16074	12	28	139
16075	12	28	60
16086	26	28	117
16092	26	28	163
16093	26	28	163
16099	43	28	31
16100	43	28	55
16106	43	28	124
16107	43	28	124
16108	43	28	163
16109	43	28	163
16110	43	28	163
16118	74	28	31
16125	74	28	158
16126	74	28	163
16128	32	28	122
16129	32	28	76
16130	32	28	13
16141	32	28	124
16142	32	28	109
16144	66	28	76
16147	66	28	55
16148	66	28	139
16154	66	28	158
16155	66	28	93
16158	66	28	11
16162	35	28	124
16167	5	28	139
16168	5	28	139
16175	45	28	76
16178	45	28	55
16183	45	28	84
16190	45	28	124
16191	11	28	122
16194	11	28	139
16196	11	28	151
16197	11	28	151
16199	11	28	124
16201	18	28	122
16203	18	28	76
16204	18	28	31
16205	18	28	55
16210	18	28	74
16213	18	28	124
16219	46	28	13
16221	46	28	31
16222	46	28	139
16223	46	28	139
16233	49	28	122
16238	49	28	55
16243	49	28	158
16247	36	28	60
16263	25	28	74
16266	25	28	93
16267	25	28	167
16268	59	28	80
16275	59	28	124
16276	59	28	163
16281	27	28	151
16288	21	28	13
16292	38	28	76
16296	38	28	60
16299	38	28	56
16300	38	28	158
16303	56	28	122
16314	71	28	13
16315	71	28	31
16316	71	28	139
16322	71	28	124
16324	53	28	122
16328	53	28	151
16329	53	28	84
16330	53	28	60
16332	53	28	74
16344	39	28	80
16347	39	28	74
16348	39	28	74
16352	39	28	163
16353	79	28	122
16354	79	28	147
16356	79	28	76
16357	79	28	13
16358	79	28	31
16359	79	28	55
16362	79	28	151
16366	79	28	94
16367	79	28	93
16370	60	28	31
16371	60	28	60
16374	48	28	122
16376	48	28	76
16377	48	28	55
16379	48	28	151
16381	48	28	94
16383	48	28	56
16386	75	28	31
16394	75	28	94
16397	75	28	163
16399	29	28	13
16401	29	28	31
16405	37	28	31
16407	37	28	1
16410	37	28	93
16411	61	28	122
16414	61	28	31
16415	61	28	55
16416	61	28	55
16422	61	28	124
16423	73	28	122
16436	77	28	56
16450	1	28	55
16453	1	28	151
16455	1	28	84
16458	1	28	74
16460	1	28	158
16463	1	28	72
16466	4	28	78
16467	4	28	55
16479	22	28	139
16480	22	28	139
16481	22	28	124
16482	22	28	124
16483	13	28	122
16485	13	28	151
16486	13	28	60
16490	13	28	50
16491	51	28	122
16493	51	28	78
16500	51	28	163
16502	9	28	31
16507	9	28	124
16510	68	28	76
16511	68	28	76
16513	68	28	55
16514	68	28	55
16517	68	28	151
16524	68	28	124
16526	17	28	139
16530	50	28	55
16531	50	28	139
16534	50	28	155
16537	50	28	124
16542	15	28	147
16545	15	28	55
16548	15	28	84
16549	15	28	60
16550	15	28	56
16551	15	28	158
16554	15	28	108
16558	40	28	76
16560	40	28	31
16565	40	28	74
16566	40	28	124
16572	47	28	151
16573	47	28	60
16576	47	28	167
16577	47	28	124
16578	47	28	163
16582	31	28	93
16585	70	28	31
16586	70	28	139
16589	70	28	119
16596	8	28	151
16602	44	28	139
16606	44	28	84
16607	44	28	60
16608	44	28	74
16610	54	28	122
16611	54	28	122
16612	54	28	122
16614	54	28	31
16615	54	28	139
16616	54	28	60
16626	23	28	31
16627	23	28	139
16631	23	28	1
16634	23	28	158
16636	24	28	122
16637	24	28	78
16643	24	28	155
16644	24	28	151
16651	24	28	124
16652	24	28	163
16656	57	28	78
16658	57	28	76
16662	57	28	55
16664	57	28	151
16669	30	28	19
16672	30	28	93
16679	58	28	55
16683	58	28	151
16686	58	28	74
16688	58	28	158
16690	33	28	122
16691	33	28	122
16692	33	28	80
16693	33	28	123
16695	33	28	151
16696	33	28	42
16697	33	28	94
16698	33	28	158
16699	33	28	93
16701	33	28	163
16702	33	28	163
16706	65	28	139
16707	65	28	139
16712	65	28	94
16716	65	28	163
16721	0	28	31
16729	0	28	163
16736	3	28	129
16737	3	28	158
16739	62	28	122
16741	62	28	147
16744	62	28	55
16747	62	28	84
16748	62	28	60
16751	62	28	108
16755	76	28	1
16759	69	28	122
16763	69	28	31
16766	69	28	60
16767	69	28	74
16775	78	28	55
16781	78	28	93
16784	78	28	163
16786	10	28	122
16789	10	28	78
16790	10	28	13
16792	10	28	31
16793	10	28	139
16802	72	28	163
16803	72	28	163
16807	19	28	139
16811	19	28	148
16812	19	28	93
16818	63	28	31
16819	63	28	31
16820	63	28	123
16828	63	28	72
16829	55	28	78
16830	55	28	78
16833	42	28	151
16837	41	28	122
16840	41	28	166
16846	6	28	13
16847	6	28	84
16848	6	28	60
16849	6	28	60
16851	6	28	93
16854	6	28	163
16855	2	28	122
16856	2	28	122
16859	2	28	139
16863	2	28	124
16870	20	77	31
16873	20	77	151
16875	20	77	74
16876	20	77	94
16878	20	77	108
16881	20	77	124
16888	67	77	78
16892	67	77	123
16895	67	77	108
16897	67	77	109
16899	34	77	55
16900	34	77	155
16907	34	77	124
16909	34	77	7
16911	64	77	122
16912	64	77	76
16916	64	77	60
16917	64	77	60
16918	64	77	60
16924	52	77	84
16925	52	77	158
16926	52	77	163
16927	16	77	76
16928	16	77	76
16929	16	77	139
16934	16	77	60
16941	16	77	108
16944	12	77	76
16945	12	77	94
16946	12	77	108
16949	26	77	125
16953	26	77	74
16954	26	77	74
16955	26	77	65
16959	26	77	124
16960	26	77	163
16963	43	77	76
16964	43	77	31
16965	43	77	31
16966	43	77	139
16967	43	77	139
16968	43	77	1
16969	43	77	151
16976	43	77	94
16977	43	77	94
16980	43	77	50
16981	74	77	122
16984	74	77	125
16985	74	77	125
16987	74	77	31
16992	74	77	84
16994	74	77	74
16999	32	77	78
17001	32	77	76
17002	32	77	76
17008	32	77	108
17013	66	77	31
17017	66	77	123
17019	66	77	151
17020	66	77	74
17028	35	77	78
17029	35	77	76
17030	35	77	76
17038	5	77	151
17042	5	77	74
17047	45	77	31
17052	45	77	74
17053	45	77	94
17054	45	77	94
17056	45	77	108
17060	11	77	122
17064	11	77	78
17065	11	77	125
17066	11	77	31
17072	11	77	108
17075	18	77	82
17082	18	77	74
17083	18	77	94
17085	18	77	108
17086	18	77	108
17090	18	77	124
17091	18	77	163
17093	46	77	125
17095	46	77	55
17100	46	77	74
17110	46	77	109
17114	49	77	125
17115	49	77	80
17129	36	77	158
17132	25	77	78
17134	25	77	31
17135	25	77	55
17136	25	77	139
17140	25	77	1
17143	25	77	74
17146	25	77	71
17147	25	77	108
17151	59	77	78
17153	59	77	76
17154	59	77	76
17155	59	77	55
17161	59	77	84
17163	59	77	108
17164	59	77	163
17165	59	77	109
17167	27	77	151
17172	21	77	60
17173	21	77	93
17174	21	77	93
17175	38	77	31
17180	38	77	62
17181	38	77	84
17182	38	77	60
17196	56	77	94
17198	56	77	124
17199	56	77	163
17201	56	77	109
17206	71	77	125
17213	71	77	84
17219	71	77	124
17221	53	77	122
17222	53	77	122
17223	53	77	122
17226	53	77	76
17235	53	77	109
17239	39	77	122
17240	39	77	76
17243	39	77	31
17251	39	77	108
17252	39	77	109
17254	79	77	147
17263	79	77	94
17266	79	77	167
17269	60	77	31
17278	48	77	38
17281	48	77	31
17282	48	77	55
17283	48	77	139
17288	48	77	124
17292	75	77	13
17294	75	77	31
17295	75	77	55
17296	75	77	55
17297	75	77	139
17302	75	77	60
17303	75	77	158
17311	29	77	93
17314	37	77	76
17315	37	77	13
17327	37	77	108
17328	37	77	108
17332	61	77	76
17334	61	77	31
17337	61	77	151
17338	61	77	151
17346	61	77	72
17349	73	77	84
17350	73	77	60
17351	73	77	60
17353	73	77	74
17358	73	77	93
17359	73	77	109
17361	14	77	122
17363	14	77	78
17364	14	77	78
17365	14	77	13
17373	14	77	129
17374	14	77	158
17375	14	77	163
17376	1	77	122
17377	1	77	78
17379	1	77	55
17386	1	77	74
17390	1	77	124
17391	1	77	124
17392	1	77	109
17393	1	77	109
17395	4	77	13
17398	4	77	139
17403	4	77	84
17405	4	77	74
17406	4	77	74
17411	4	77	72
17420	13	77	76
17421	13	77	84
17425	13	77	124
17426	13	77	163
17427	51	77	76
17428	51	77	80
17430	51	77	55
17432	51	77	151
17436	51	77	56
17437	51	77	158
17438	51	77	93
17439	51	77	108
17442	51	77	163
17445	9	77	13
17448	68	77	13
17454	68	77	1
17456	68	77	74
17457	68	77	94
17458	68	77	94
17460	68	77	56
17462	68	77	124
17465	17	77	76
17472	17	77	71
17475	17	77	124
17479	50	77	13
17486	50	77	65
17487	50	77	108
17489	50	77	109
17491	15	77	78
17498	15	77	60
17499	15	77	60
17504	15	77	163
17506	40	77	76
17515	40	77	108
17522	47	77	82
17523	47	77	151
17524	47	77	151
17529	47	77	158
17530	47	77	93
17534	47	77	108
17536	47	77	124
17537	47	77	163
17539	31	77	148
17540	31	77	93
17543	70	77	122
17544	70	77	122
17545	70	77	122
17546	70	77	76
17547	70	77	76
17550	70	77	55
17558	70	77	167
17561	8	77	78
17562	8	77	55
17564	8	77	60
17566	8	77	158
17571	44	77	76
17572	44	77	76
17573	44	77	76
17574	44	77	55
17576	44	77	94
17581	44	77	109
17588	54	77	94
17589	54	77	93
17591	54	77	163
17598	23	77	147
17600	23	77	76
17603	23	77	31
17604	23	77	139
17606	23	77	151
17609	23	77	84
17612	23	77	163
17614	24	77	122
17615	24	77	76
17616	24	77	80
17623	24	77	60
17625	24	77	158
17629	24	77	109
17630	57	77	122
17632	57	77	78
17633	57	77	78
17634	57	77	78
17635	57	77	80
17637	57	77	31
17638	57	77	151
17640	57	77	74
17641	57	77	94
17646	30	77	55
17648	30	77	108
17649	30	77	108
17650	30	77	108
17651	7	77	55
17653	7	77	84
17658	7	77	108
17659	58	77	147
17660	58	77	147
17661	58	77	13
17662	58	77	139
17669	58	77	84
17671	58	77	163
17673	58	77	104
17678	33	77	31
17689	33	77	124
17690	65	77	122
17691	65	77	122
17692	65	77	55
17693	65	77	139
17702	65	77	108
17704	65	77	163
17705	65	77	81
17707	0	77	122
17708	0	77	122
17709	0	77	76
17711	0	77	139
17721	0	77	109
17724	3	77	55
17725	3	77	55
17726	3	77	1
17730	62	77	122
17732	62	77	78
17733	62	77	31
17734	62	77	31
17739	62	77	1
17740	62	77	74
17741	62	77	94
17742	62	77	94
17746	62	77	124
17751	76	77	93
17756	69	77	76
17757	69	77	31
17759	69	77	1
17763	69	77	108
17767	78	77	76
17769	78	77	139
17774	78	77	94
17777	78	77	108
17780	78	77	163
17783	10	77	122
17787	10	77	55
17797	10	77	158
17800	10	77	163
17801	72	77	76
17805	72	77	84
17807	72	77	163
17811	19	77	55
17812	19	77	55
17816	19	77	74
17822	63	77	122
17827	63	77	55
17829	63	77	1
17835	63	77	124
17836	63	77	124
17837	63	77	124
17841	42	77	13
17849	41	77	125
17850	41	77	125
17851	41	77	125
17853	41	77	55
17857	41	77	84
17871	6	77	94
17879	2	77	122
17880	2	77	76
17881	2	77	125
17882	2	77	31
17894	28	77	13
17895	28	77	155
17897	28	77	151
17898	28	77	151
17901	28	77	84
17905	28	77	163
17906	28	77	109
17908	20	29	147
17909	20	29	80
17917	20	29	94
17921	20	29	109
17925	67	29	127
17926	67	29	139
17931	67	29	44
17932	67	29	93
17934	67	29	124
17936	34	29	78
17943	34	29	151
17945	34	29	56
17946	34	29	108
17948	34	29	124
17949	34	29	163
17959	64	29	151
17960	64	29	60
17962	64	29	11
17963	52	29	147
17967	16	29	78
17975	16	29	151
17979	16	29	108
17980	16	29	108
17982	16	29	124
17990	12	29	93
17995	26	29	78
17997	26	29	31
17998	26	29	31
18000	26	29	42
18002	26	29	94
18003	26	29	93
18008	43	29	122
18014	43	29	16
18018	43	29	11
18020	74	29	122
18021	74	29	31
18023	74	29	151
18024	74	29	84
18025	74	29	84
18034	32	29	31
18035	32	29	31
18041	32	29	84
18042	32	29	60
18043	32	29	74
18047	66	29	80
18049	66	29	31
18050	66	29	31
18056	66	29	65
18061	35	29	56
18064	35	29	124
18066	5	29	139
18073	5	29	60
18075	5	29	93
18080	45	29	122
18081	45	29	38
18088	45	29	84
18090	45	29	74
18094	11	29	13
18095	11	29	80
18103	11	29	60
18106	11	29	94
18114	18	29	78
18115	18	29	76
18116	18	29	80
18118	18	29	55
18119	18	29	139
18129	46	29	151
18130	46	29	151
18131	46	29	151
18132	46	29	62
18135	46	29	60
18137	46	29	93
18143	49	29	78
18145	49	29	55
18148	49	29	62
18151	49	29	84
18153	49	29	108
18154	49	29	124
18155	49	29	124
18156	49	29	163
18159	36	29	78
18163	36	29	84
18173	25	29	62
18176	25	29	84
18180	25	29	94
18182	59	29	122
18185	59	29	127
18186	59	29	31
18191	59	29	74
18203	27	29	163
18214	38	29	158
18217	38	29	124
18218	38	29	124
18229	56	29	163
18231	71	29	76
18234	71	29	74
18239	53	29	122
18241	53	29	13
18242	53	29	80
18245	53	29	55
18257	39	29	55
18258	39	29	139
18260	39	29	155
18263	39	29	162
18265	39	29	56
18266	39	29	124
18267	39	29	109
18269	79	29	55
18270	79	29	139
18278	79	29	158
18282	79	29	109
18284	60	29	76
18286	60	29	55
18287	60	29	155
18294	48	29	76
18296	48	29	55
18297	48	29	139
18298	48	29	139
18301	48	29	60
18305	48	29	163
18308	75	29	76
18309	75	29	31
18310	75	29	55
18314	75	29	56
18315	75	29	93
18320	37	29	31
18321	37	29	55
18322	37	29	139
18323	37	29	1
18324	37	29	151
18329	37	29	94
18331	37	29	158
18332	37	29	108
18334	61	29	147
18335	61	29	31
18336	61	29	55
18340	61	29	151
18341	61	29	60
18343	61	29	74
18344	61	29	94
18345	61	29	94
18349	61	29	124
18354	73	29	139
18357	73	29	151
18359	73	29	84
18362	73	29	124
18367	77	29	139
18371	77	29	151
18381	14	29	78
18382	14	29	139
18388	14	29	158
18389	14	29	158
18391	14	29	124
18394	1	29	76
18395	1	29	31
18400	1	29	151
18406	4	29	78
18410	4	29	151
18411	4	29	19
18414	4	29	158
18416	4	29	124
18417	4	29	124
18418	4	29	163
18420	22	29	38
18421	22	29	127
18429	13	29	122
18430	13	29	76
18431	13	29	31
18432	13	29	139
18438	13	29	93
18443	51	29	122
18447	51	29	84
18451	51	29	158
18452	51	29	108
18453	9	29	78
18457	9	29	60
18461	68	29	122
18467	68	29	1
18469	68	29	74
18470	68	29	162
18471	68	29	93
18472	68	29	108
18475	68	29	163
18477	17	29	76
18486	17	29	124
18488	50	29	76
18490	50	29	31
18494	50	29	158
18495	50	29	158
18500	15	29	55
18509	15	29	74
18510	15	29	94
18511	15	29	94
18517	40	29	122
18521	40	29	31
18527	40	29	1
18528	40	29	151
18529	40	29	60
18531	40	29	74
18533	47	29	122
18536	47	29	55
18545	47	29	74
18546	47	29	94
18548	31	29	78
18549	31	29	78
18550	31	29	76
18555	70	29	122
18563	70	29	124
18566	8	29	125
18571	44	29	122
18574	44	29	31
18581	44	29	94
18584	44	29	124
18586	54	29	122
18591	54	29	74
18596	54	29	124
18601	23	29	80
18602	23	29	31
18605	23	29	1
18608	23	29	93
18610	23	29	104
18611	24	29	122
18620	24	29	124
18621	24	29	124
18622	24	29	163
18628	57	29	82
18629	57	29	139
18630	57	29	139
18632	57	29	155
18635	57	29	74
18637	57	29	65
18638	57	29	158
18642	57	29	72
18645	30	29	139
18646	30	29	139
18648	30	29	60
18649	30	29	93
18654	7	29	139
18660	58	29	122
18666	58	29	164
18667	58	29	94
18668	58	29	56
18669	58	29	158
18671	58	29	124
18675	33	29	76
18678	33	29	55
18684	33	29	74
18689	65	29	122
18690	65	29	122
18701	65	29	108
18707	0	29	122
18714	0	29	155
18718	0	29	60
18720	0	29	94
18722	0	29	163
18725	3	29	139
18726	3	29	60
18727	3	29	94
18728	3	29	163
18732	62	29	78
18733	62	29	31
18734	62	29	16
18735	62	29	84
18736	62	29	84
18743	76	29	78
18744	76	29	13
18752	69	29	78
18756	69	29	74
18758	69	29	108
18762	78	29	76
18764	78	29	31
18765	78	29	55
18766	78	29	55
18767	78	29	139
18773	78	29	158
18774	78	29	108
18775	78	29	108
18784	10	29	139
18787	10	29	151
18794	10	29	124
18795	10	29	163
18796	72	29	78
18798	72	29	151
18801	72	29	93
18806	19	29	76
18807	19	29	13
18809	19	29	31
18810	19	29	31
18811	19	29	139
18812	19	29	139
18815	19	29	155
18820	63	29	76
18823	63	29	139
18826	63	29	62
18829	63	29	56
18835	63	29	124
18839	55	29	78
18843	42	29	147
18844	42	29	13
18845	42	29	93
18846	42	29	124
18856	41	29	93
18863	6	29	1
18867	6	29	74
18869	6	29	93
18871	6	29	163
18876	2	29	55
18877	2	29	139
18878	2	29	151
18880	2	29	84
18882	28	29	78
18883	28	29	76
18888	28	29	84
18889	28	29	84
18892	28	29	74
18895	28	29	163
18898	20	3	147
18899	20	3	82
18900	20	3	31
18902	20	3	151
18903	20	3	151
18904	20	3	74
18907	20	3	65
18908	20	3	44
18909	20	3	93
18910	20	3	108
18911	20	3	108
18915	67	3	139
18921	67	3	74
18925	67	3	109
18930	34	3	31
18931	34	3	55
18933	34	3	155
18938	34	3	60
18947	64	3	60
18948	64	3	74
18949	64	3	74
18951	64	3	93
18956	52	3	84
18965	16	3	122
18966	16	3	122
18967	16	3	76
18968	16	3	76
18974	16	3	84
18977	16	3	124
18981	12	3	13
18998	26	3	76
18999	26	3	89
19007	26	3	93
19008	26	3	124
19009	26	3	163
19024	43	3	56
19028	43	3	109
19031	74	3	125
19032	74	3	13
19033	74	3	13
19034	74	3	55
19039	74	3	1
19045	32	3	122
19047	32	3	78
19049	32	3	80
19051	32	3	151
19053	32	3	84
19056	32	3	158
19064	66	3	38
19071	66	3	60
19075	35	3	78
19076	35	3	76
19077	35	3	76
19078	35	3	31
19083	35	3	84
19087	5	3	76
19089	5	3	55
19090	5	3	139
19095	5	3	151
19098	5	3	124
19099	45	3	76
19100	45	3	76
19102	45	3	31
19103	45	3	55
19110	45	3	158
19111	45	3	108
19116	45	3	72
19120	11	3	76
19121	11	3	38
19124	11	3	151
19126	11	3	60
19133	18	3	31
19142	18	3	158
19146	18	3	124
19155	46	3	1
19158	46	3	84
19159	46	3	94
19163	46	3	163
19164	46	3	163
19166	46	3	11
19171	49	3	55
19172	49	3	139
19177	49	3	74
19179	49	3	108
19180	49	3	108
19182	49	3	72
19184	36	3	31
19186	36	3	84
19196	25	3	1
19203	25	3	94
19204	25	3	65
19205	25	3	108
19206	25	3	124
19207	25	3	72
19212	59	3	76
19213	59	3	31
19224	59	3	93
19226	59	3	72
19227	27	3	78
19228	27	3	78
19232	27	3	60
19238	27	3	124
19248	38	3	78
19249	38	3	13
19252	38	3	151
19253	38	3	42
19254	38	3	84
19255	38	3	124
19260	56	3	76
19262	56	3	31
19264	56	3	151
19272	71	3	139
19274	71	3	151
19284	53	3	31
19285	53	3	31
19286	53	3	139
19290	53	3	60
19291	53	3	93
19294	53	3	11
19296	39	3	122
19297	39	3	78
19301	39	3	155
19308	39	3	60
19309	39	3	74
19310	39	3	93
19312	39	3	163
19317	79	3	122
19318	79	3	122
19319	79	3	78
19320	79	3	13
19330	60	3	125
19332	60	3	56
19334	60	3	108
19335	60	3	163
19337	48	3	76
19344	48	3	148
19345	48	3	94
19346	48	3	94
19348	48	3	108
19349	48	3	108
19350	48	3	108
19352	48	3	109
19353	48	3	104
19357	75	3	122
19360	75	3	78
19365	75	3	155
19368	75	3	124
19370	75	3	109
19373	29	3	125
19374	29	3	125
19375	29	3	31
19376	29	3	55
19379	29	3	84
19382	29	3	93
19389	37	3	151
19390	37	3	151
19392	37	3	84
19400	37	3	163
19402	61	3	31
19403	61	3	31
19404	61	3	55
19405	61	3	55
19406	61	3	55
19409	61	3	74
19411	61	3	93
19413	61	3	124
19414	73	3	82
19415	73	3	139
19420	73	3	60
19429	77	3	31
19434	77	3	84
19441	14	3	78
19443	14	3	55
19444	14	3	139
19448	14	3	16
19450	14	3	158
19457	1	3	122
19459	1	3	31
19462	1	3	151
19463	1	3	151
19467	1	3	74
19470	1	3	56
19474	4	3	122
19477	4	3	139
19480	4	3	62
19482	4	3	84
19483	4	3	84
19487	4	3	74
19490	4	3	124
19492	22	3	80
19493	22	3	139
19495	22	3	151
19499	22	3	93
19501	13	3	13
19502	13	3	13
19510	13	3	60
19511	13	3	74
19520	51	3	76
19522	51	3	151
19523	51	3	74
19524	51	3	94
19528	51	3	124
19537	9	3	124
19538	9	3	163
19543	68	3	76
19546	68	3	31
19547	68	3	55
19562	17	3	158
19564	17	3	124
19567	50	3	13
19568	50	3	139
19576	50	3	74
19579	50	3	163
19589	15	3	74
19590	15	3	74
19592	15	3	158
19593	15	3	93
19594	15	3	93
19595	15	3	108
19597	40	3	78
19604	40	3	119
19608	40	3	124
19616	47	3	62
19624	47	3	163
19626	31	3	31
19632	31	3	93
19634	70	3	122
19635	70	3	122
19653	8	3	108
19655	8	3	109
19658	44	3	13
19659	44	3	55
19665	44	3	56
19666	44	3	93
19669	44	3	124
19676	54	3	31
19677	54	3	55
19679	54	3	151
19681	54	3	60
19687	23	3	76
19688	23	3	38
19694	23	3	1
19705	24	3	13
19706	24	3	139
19711	24	3	74
19713	24	3	108
19720	57	3	76
19730	57	3	93
19731	57	3	93
19736	57	3	50
19741	30	3	93
19744	30	3	50
19746	7	3	31
19747	7	3	31
19749	7	3	19
19752	7	3	50
19755	58	3	13
19756	58	3	13
19757	58	3	80
19762	58	3	84
19765	58	3	108
19767	58	3	109
19769	33	3	122
19773	33	3	76
19778	33	3	151
19780	33	3	108
19784	65	3	76
19786	65	3	139
19788	65	3	151
19793	65	3	84
19794	65	3	84
19795	65	3	74
19796	65	3	94
19804	0	3	13
19805	0	3	13
19806	0	3	31
19807	0	3	155
19816	0	3	84
19819	0	3	163
19821	62	3	78
19829	62	3	74
19832	62	3	56
19833	62	3	108
19836	62	3	72
19844	76	3	56
19855	69	3	84
19856	69	3	108
19863	78	3	76
19864	78	3	13
19865	78	3	13
19866	78	3	13
19867	78	3	31
19868	78	3	139
19869	78	3	151
19871	78	3	60
19873	78	3	74
19879	10	3	139
19882	10	3	155
19883	10	3	155
19888	10	3	56
19889	10	3	108
19890	10	3	163
19891	10	3	163
19893	72	3	13
19894	72	3	31
19897	72	3	94
19898	72	3	93
19899	72	3	93
19901	72	3	163
19904	19	3	76
19909	19	3	151
19912	19	3	93
19913	19	3	163
19915	19	3	109
19916	19	3	109
19919	63	3	78
19921	63	3	38
19922	63	3	13
19923	63	3	139
19932	63	3	93
19933	63	3	108
19936	55	3	38
19947	42	3	84
19955	41	3	84
19957	41	3	74
19962	41	3	7
19964	6	3	166
19967	6	3	155
19968	6	3	1
19970	6	3	56
19971	6	3	93
19975	2	3	76
19977	2	3	139
19981	2	3	74
19983	2	3	65
19987	28	3	125
19989	28	3	31
19993	28	3	94
19994	28	3	93
19995	28	3	108
20006	20	53	80
20007	20	53	31
20008	20	53	139
20013	20	53	84
20014	20	53	94
20016	20	53	50
20022	67	53	60
20023	67	53	94
20024	67	53	44
20027	34	53	84
20028	34	53	129
