label_index	winner_index	loser_index	evaluator_index
15273	46	38	113
15275	46	38	31
15277	46	38	91
15284	46	38	39
15285	46	38	158
15287	46	38	108
15288	46	38	64
15289	46	38	109
15290	49	38	51
15292	49	38	95
15293	49	38	149
15295	49	38	31
15297	49	38	45
15298	49	38	91
15300	49	38	53
15301	49	38	53
15305	49	38	158
15307	49	38	109
15308	36	38	55
15309	36	38	55
15310	36	38	110
15311	36	38	101
15313	36	38	90
15316	25	38	149
15319	25	38	55
15321	25	38	91
15322	25	38	53
15323	25	38	145
15324	25	38	145
15325	25	38	129
15327	25	38	15
15329	25	38	64
15330	25	38	37
15331	25	38	90
15334	59	38	113
15337	59	38	121
15340	59	38	145
15342	59	38	85
15344	59	38	108
15346	59	38	124
15347	59	38	25
15348	27	38	113
15350	27	38	43
15353	27	38	37
15356	21	38	84
15359	56	38	125
15362	56	38	53
15366	56	38	37
15367	56	38	18
15368	56	38	124
15369	71	38	135
15376	71	38	138
15381	53	38	91
15384	53	38	53
15386	53	38	101
15387	53	38	85
15388	53	38	85
15390	53	38	90
15391	39	38	51
15392	39	38	125
15393	39	38	165
15396	39	38	34
15399	39	38	64
15400	39	38	138
15402	39	38	109
15403	79	38	127
15404	79	38	55
15405	79	38	91
15406	79	38	110
15409	79	38	34
15410	79	38	84
15412	79	38	129
15413	79	38	108
15414	79	38	138
15416	60	38	51
15417	60	38	125
15418	60	38	97
15419	60	38	165
15420	60	38	91
15422	60	38	108
15423	60	38	18
15425	48	38	51
15426	48	38	51
15430	48	38	165
15431	48	38	45
15432	48	38	91
15434	48	38	129
15436	48	38	64
15437	48	38	90
15439	75	38	55
15441	75	38	43
15444	75	38	84
15446	75	38	132
15449	29	38	51
15450	29	38	51
15452	29	38	165
15453	29	38	55
15457	29	38	84
15460	29	38	108
15461	29	38	64
15462	37	38	135
15463	37	38	95
15466	37	38	125
15467	37	38	125
15469	37	38	80
15471	37	38	165
15472	37	38	31
15474	37	38	91
15475	37	38	53
15483	61	38	55
15486	61	38	34
15487	61	38	84
15492	61	38	93
15493	61	38	64
15496	73	38	113
15497	73	38	125
15498	73	38	43
15500	73	38	65
15501	73	38	93
15502	73	38	15
15503	73	38	37
15504	77	38	149
15505	77	38	45
15506	77	38	91
15509	77	38	33
15512	14	38	156
15513	14	38	156
15514	14	38	113
15515	14	38	113
15518	14	38	55
15519	14	38	43
15522	14	38	49
15523	14	38	34
15527	14	38	109
15532	1	38	88
15533	1	38	165
15534	1	38	43
15535	1	38	53
15536	1	38	145
15537	1	38	101
15538	1	38	101
15539	1	38	65
15540	1	38	15
15541	1	38	133
15542	1	38	25
15543	4	38	120
15545	4	38	80
15547	4	38	55
15549	4	38	45
15551	4	38	34
15554	4	38	85
15556	4	38	15
15557	4	38	64
15558	4	38	90
15560	22	38	135
15561	22	38	88
15566	13	38	135
15567	13	38	95
15569	13	38	165
15570	13	38	165
15571	13	38	110
15576	51	38	69
15578	51	38	125
15579	51	38	125
15580	51	38	88
15588	51	38	145
15589	51	38	108
15591	51	38	104
15594	9	38	110
15595	9	38	93
15596	9	38	64
15598	68	38	120
15602	68	38	55
15603	68	38	55
15605	68	38	87
15607	68	38	34
15609	68	38	101
15613	68	38	108
15614	68	38	108
15617	17	38	80
15620	17	38	43
15621	17	38	100
15622	17	38	87
15623	17	38	110
15625	17	38	49
15626	17	38	34
15627	17	38	132
15628	17	38	90
15629	50	38	95
15630	50	38	45
15633	50	38	129
15634	50	38	65
15635	50	38	108
15637	50	38	37
15638	50	38	138
15643	15	38	88
15644	15	38	88
15645	15	38	31
15649	15	38	53
15651	15	38	110
15654	15	38	71
15656	15	38	64
15659	40	38	51
15663	40	38	45
15664	40	38	43
15665	40	38	34
15666	40	38	84
15667	40	38	79
15668	40	38	15
15669	40	38	15
15670	40	38	108
15674	47	38	31
15675	47	38	55
15682	47	38	49
15683	47	38	85
15685	47	38	108
15689	31	38	55
15693	70	38	120
15694	70	38	156
15695	70	38	69
15696	70	38	127
15697	70	38	55
15707	8	38	80
15708	8	38	55
15709	8	38	108
15710	8	38	108
15711	8	38	90
15714	44	38	33
15717	44	38	71
15718	44	38	15
15720	44	38	47
15723	54	38	55
15727	54	38	15
15729	54	38	90
15735	23	38	45
15736	23	38	45
15738	23	38	53
15739	23	38	110
15740	23	38	84
15742	23	38	85
15744	23	38	90
15747	24	38	51
15748	24	38	156
15749	24	38	147
15752	24	38	43
15757	24	38	129
15758	24	38	158
15759	24	38	15
15760	24	38	108
15764	57	38	31
15766	57	38	91
15767	57	38	26
15768	57	38	26
15770	57	38	110
15773	57	38	15
15775	30	38	55
15776	30	38	55
15777	30	38	34
15778	30	38	129
15779	30	38	15
15780	30	38	64
15782	7	38	55
15786	58	38	156
15787	58	38	125
15790	58	38	88
15791	58	38	165
15792	58	38	87
15797	58	38	124
15799	58	38	25
15801	33	38	95
15802	33	38	113
15803	33	38	166
15804	33	38	165
15805	33	38	165
15806	33	38	43
15807	33	38	87
15808	33	38	53
15809	33	38	53
15811	33	38	84
15813	33	38	93
15814	33	38	37
15817	65	38	149
15818	65	38	149
15820	65	38	88
15822	65	38	165
15824	65	38	121
15825	65	38	87
15827	65	38	84
15829	65	38	79
15831	65	38	129
15833	65	38	124
15835	0	38	51
15837	0	38	88
15838	0	38	55
15839	0	38	45
15840	0	38	121
15842	0	38	87
15843	0	38	34
15844	0	38	79
15847	0	38	37
15848	0	38	124
15851	3	38	165
15852	3	38	55
15853	3	38	55
15859	62	38	165
15860	62	38	45
15863	62	38	34
15865	62	38	158
15866	62	38	25
15869	76	38	165
15872	76	38	65
15873	76	38	15
15875	69	38	149
15876	69	38	88
15877	69	38	55
15880	69	38	49
15881	69	38	34
15883	78	38	156
15885	78	38	165
15886	78	38	31
15887	78	38	45
15891	78	38	110
15893	78	38	34
15894	78	38	84
15898	78	38	108
15899	78	38	108
15900	78	38	90
15902	10	38	89
15903	10	38	121
15905	10	38	68
15906	10	38	85
15907	10	38	85
15908	10	38	108
15909	10	38	64
15910	10	38	98
15913	72	38	43
15914	72	38	34
15918	19	38	165
15919	19	38	55
15920	19	38	55
15922	19	38	45
15923	19	38	87
15924	19	38	84
15928	19	38	65
15929	19	38	93
15930	19	38	108
15931	19	38	32
15932	19	38	64
15935	63	38	149
15940	63	38	165
15941	63	38	91
15947	63	38	158
15948	63	38	64
15950	63	38	104
15951	55	38	43
15952	42	38	135
15953	42	38	113
15954	42	38	88
15955	42	38	55
15956	42	38	110
15957	42	38	145
15960	42	38	46
15961	41	38	156
15963	41	38	87
15966	41	38	93
15968	41	38	15
15969	41	38	64
15971	6	38	51
15972	6	38	156
15973	6	38	55
15974	6	38	55
15975	6	38	91
15976	6	38	43
15980	6	38	108
15981	6	38	64
15983	6	38	77
15984	2	38	95
15985	2	38	156
15986	2	38	80
15987	2	38	55
15988	2	38	55
15989	2	38	45
15990	2	38	43
15992	2	38	53
15995	2	38	101
15998	2	38	37
15999	2	38	124
16002	28	38	125
16003	28	38	121
16004	28	38	34
16005	28	38	145
16006	28	38	145
16012	20	28	51
16013	20	28	80
16014	20	28	80
16015	20	28	88
16016	20	28	88
16017	20	28	165
16018	20	28	31
16023	20	28	158
16024	20	28	93
16025	20	28	0
16026	67	28	95
16027	67	28	156
16029	67	28	147
16030	67	28	26
16031	67	28	53
16032	67	28	53
16036	67	28	64
16038	34	28	31
16040	34	28	143
16041	34	28	145
16042	34	28	64
16043	34	28	90
16047	64	28	143
16049	64	28	124
16050	64	28	124
16052	52	28	88
16055	16	28	149
16057	16	28	166
16058	16	28	55
16060	16	28	91
16061	16	28	53
16064	16	28	16
16065	16	28	34
16066	16	28	101
16067	16	28	15
16068	16	28	108
16069	16	28	124
16070	12	28	95
16071	12	28	149
16076	12	28	64
16077	12	28	64
16078	12	28	90
16082	26	28	165
16084	26	28	91
16086	26	28	117
16087	26	28	85
16088	26	28	36
16089	26	28	15
16090	26	28	15
16091	26	28	64
16094	26	28	77
16095	43	28	135
16096	43	28	149
16097	43	28	88
16098	43	28	165
16099	43	28	31
16100	43	28	55
16103	43	28	15
16105	43	28	0
16106	43	28	124
16107	43	28	124
16111	43	28	77
16112	74	28	95
16113	74	28	95
16114	74	28	149
16117	74	28	165
16118	74	28	31
16119	74	28	45
16122	74	28	91
16124	74	28	85
16125	74	28	158
16133	32	28	28
16134	32	28	110
16136	32	28	85
16139	32	28	15
16141	32	28	124
16142	32	28	109
16143	66	28	149
16145	66	28	88
16146	66	28	28
16147	66	28	55
16149	66	28	45
16150	66	28	52
16152	66	28	53
16153	66	28	145
16154	66	28	158
16155	66	28	93
16156	66	28	15
16157	66	28	138
16158	66	28	11
16159	35	28	95
16160	35	28	34
16161	35	28	63
16162	35	28	124
16163	35	28	138
16165	5	28	95
16166	5	28	149
16171	5	28	110
16173	5	28	138
16174	45	28	135
16176	45	28	88
16178	45	28	55
16179	45	28	45
16182	45	28	34
16183	45	28	84
16185	45	28	101
16186	45	28	63
16189	45	28	64
16190	45	28	124
16192	11	28	113
16199	11	28	124
16200	18	28	135
16202	18	28	95
16204	18	28	31
16205	18	28	55
16206	18	28	91
16208	18	28	53
16211	18	28	32
16212	18	28	150
16213	18	28	124
16214	18	28	77
16216	46	28	95
16217	46	28	156
16218	46	28	149
16220	46	28	88
16221	46	28	31
16225	46	28	53
16227	46	28	101
16228	46	28	85
16229	46	28	138
16230	46	28	77
16232	49	28	51
16234	49	28	149
16235	49	28	88
16238	49	28	55
16241	49	28	145
16242	49	28	85
16243	49	28	158
16244	36	28	95
16245	36	28	143
16249	36	28	138
16250	36	28	25
16251	36	28	77
16253	25	28	165
16254	25	28	165
16255	25	28	165
16256	25	28	91
16257	25	28	91
16258	25	28	91
16260	25	28	53
16261	25	28	110
16264	25	28	101
16265	25	28	63
16266	25	28	93
16267	25	28	167
16268	59	28	80
16271	59	28	110
16275	59	28	124
16278	27	28	6
16279	27	28	53
16280	27	28	110
16282	27	28	85
16283	27	28	85
16284	21	28	95
16285	21	28	95
16286	21	28	95
16287	21	28	95
16290	21	28	25
16291	38	28	149
16293	38	28	66
16294	38	28	53
16295	38	28	53
16297	38	28	101
16298	38	28	85
16300	38	28	158
16302	56	28	135
16304	56	28	95
16305	56	28	45
16306	56	28	53
16307	56	28	101
16308	56	28	85
16309	56	28	57
16312	71	28	95
16313	71	28	113
16315	71	28	31
16320	71	28	64
16321	71	28	64
16322	71	28	124
16323	71	28	138
16325	53	28	113
16329	53	28	84
16333	53	28	101
16334	53	28	101
16335	53	28	101
16337	53	28	25
16339	39	28	51
16342	39	28	149
16343	39	28	149
16344	39	28	80
16345	39	28	88
16350	39	28	64
16351	39	28	138
16354	79	28	147
16355	79	28	149
16358	79	28	31
16359	79	28	55
16364	79	28	34
16367	79	28	93
16368	79	28	64
16369	79	28	115
16370	60	28	31
16375	48	28	156
16377	48	28	55
16380	48	28	34
16382	48	28	39
16384	75	28	135
16386	75	28	31
16389	75	28	43
16391	75	28	53
16392	75	28	110
16395	75	28	85
16398	75	28	77
16401	29	28	31
16403	29	28	159
16404	37	28	88
16405	37	28	31
16406	37	28	53
16409	37	28	85
16410	37	28	93
16412	61	28	95
16413	61	28	149
16414	61	28	31
16415	61	28	55
16416	61	28	55
16418	61	28	91
16422	61	28	124
16424	73	28	95
16425	73	28	149
16427	73	28	91
16428	73	28	53
16430	73	28	34
16434	77	28	45
16435	77	28	91
16437	77	28	36
16438	14	28	149
16439	14	28	165
16440	14	28	45
16441	14	28	91
16442	14	28	91
16443	14	28	91
16445	14	28	68
16446	14	28	90
16447	14	28	138
16450	1	28	55
16451	1	28	87
16452	1	28	53
16454	1	28	34
16455	1	28	84
16459	1	28	101
16460	1	28	158
16461	1	28	15
16462	1	28	15
16465	4	28	95
16467	4	28	55
16470	4	28	34
16472	4	28	85
16473	4	28	25
16474	4	28	77
16478	22	28	165
16481	22	28	124
16482	22	28	124
16484	13	28	149
16488	13	28	64
16489	13	28	138
16492	51	28	113
16494	51	28	88
16495	51	28	45
16496	51	28	85
16497	51	28	39
16498	51	28	15
16499	51	28	64
16501	9	28	95
16502	9	28	31
16503	9	28	145
16504	9	28	64
16505	9	28	64
16506	9	28	64
16507	9	28	124
16508	68	28	135
16509	68	28	95
16512	68	28	165
16513	68	28	55
16514	68	28	55
16519	68	28	85
16521	68	28	15
16523	68	28	64
16524	68	28	124
16525	17	28	135
16527	17	28	110
16528	17	28	110
16530	50	28	55
16532	50	28	45
16535	50	28	34
16537	50	28	124
16538	50	28	138
16541	15	28	95
16542	15	28	147
16543	15	28	165
16544	15	28	165
16545	15	28	55
16546	15	28	43
16548	15	28	84
16551	15	28	158
16553	15	28	15
16554	15	28	108
16557	40	28	95
16560	40	28	31
16561	40	28	91
16562	40	28	91
16563	40	28	110
16566	40	28	124
16567	47	28	149
16568	47	28	45
16569	47	28	91
16570	47	28	91
16574	47	28	101
16575	47	28	101
16576	47	28	167
16577	47	28	124
16579	47	28	137
16580	31	28	88
16582	31	28	93
16583	31	28	64
16584	31	28	64
16585	70	28	31
16588	70	28	110
16589	70	28	119
16591	70	28	37
16592	70	28	25
16593	70	28	25
16594	70	28	47
16598	44	28	135
16600	44	28	149
16606	44	28	84
16609	44	28	138
16613	54	28	149
16614	54	28	31
16617	54	28	39
16618	54	28	15
16619	54	28	37
16620	54	28	37
16621	54	28	90
16622	54	28	138
16624	23	28	95
16626	23	28	31
16633	23	28	85
16634	23	28	158
16635	23	28	25
16638	24	28	149
16639	24	28	88
16640	24	28	88
16642	24	28	91
16647	24	28	85
16650	24	28	98
16651	24	28	124
16654	57	28	51
16655	57	28	135
16657	57	28	149
16659	57	28	88
16660	57	28	165
16661	57	28	165
16662	57	28	55
16667	57	28	64
16669	30	28	19
16670	30	28	34
16671	30	28	85
16672	30	28	93
16674	7	28	88
16676	58	28	120
16677	58	28	95
16678	58	28	88
16679	58	28	55
16680	58	28	91
16681	58	28	143
16682	58	28	110
16684	58	28	34
16688	58	28	158
16689	58	28	25
16692	33	28	80
16694	33	28	110
16696	33	28	42
16698	33	28	158
16699	33	28	93
16700	33	28	64
16703	65	28	135
16704	65	28	95
16705	65	28	165
16708	65	28	91
16710	65	28	110
16711	65	28	34
16713	65	28	85
16714	65	28	85
16715	65	28	64
16718	0	28	88
16719	0	28	88
16720	0	28	88
16721	0	28	31
16722	0	28	91
16723	0	28	26
16724	0	28	53
16726	0	28	85
16736	3	28	129
16737	3	28	158
16740	62	28	113
16741	62	28	147
16744	62	28	55
16746	62	28	110
16747	62	28	84
16749	62	28	85
16750	62	28	15
16751	62	28	108
16754	76	28	113
16756	76	28	101
16757	76	28	85
16758	76	28	63
16760	69	28	95
16761	69	28	95
16762	69	28	149
16763	69	28	31
16765	69	28	43
16769	69	28	90
16772	78	28	95
16775	78	28	55
16776	78	28	45
16777	78	28	45
16778	78	28	45
16780	78	28	101
16781	78	28	93
16783	78	28	138
16785	10	28	51
16787	10	28	156
16788	10	28	156
16792	10	28	31
16794	10	28	45
16795	10	28	45
16796	10	28	64
16797	10	28	90
16798	72	28	95
16799	72	28	88
16800	72	28	32
16801	72	28	64
16804	19	28	113
16805	19	28	88
16808	19	28	45
16809	19	28	43
16811	19	28	148
16812	19	28	93
16815	19	28	138
16816	19	28	138
16817	63	28	165
16818	63	28	31
16819	63	28	31
16821	63	28	53
16823	63	28	159
16824	63	28	85
16825	63	28	85
16826	63	28	142
16827	63	28	25
16831	42	28	6
16832	42	28	53
16835	42	28	64
16838	41	28	95
16839	41	28	95
16840	41	28	166
16842	41	28	110
16843	41	28	18
16844	6	28	51
16845	6	28	135
16847	6	28	84
16850	6	28	85
16851	6	28	93
16857	2	28	153
16858	2	28	88
16860	2	28	34
16861	2	28	101
16863	2	28	124
16866	20	77	156
16869	20	77	165
16870	20	77	31
16871	20	77	45
16872	20	77	87
16878	20	77	108
16879	20	77	64
16880	20	77	37
16881	20	77	124
16882	20	77	138
16883	20	77	137
16884	67	77	95
16885	67	77	95
16886	67	77	95
16887	67	77	156
16889	67	77	149
16890	67	77	88
16891	67	77	88
16893	67	77	43
16895	67	77	108
16896	67	77	136
16897	67	77	109
16899	34	77	55
16902	34	77	15
16903	34	77	15
16904	34	77	15
16906	34	77	64
16907	34	77	124
16908	34	77	25
16909	34	77	7
16910	64	77	51
16913	64	77	91
16914	64	77	53
16920	64	77	37
16923	52	77	43
16924	52	77	84
16925	52	77	158
16933	16	77	49
16937	16	77	85
16941	16	77	108
16942	16	77	25
16943	12	77	51
16946	12	77	108
16948	26	77	95
16949	26	77	125
16952	26	77	43
16955	26	77	65
16956	26	77	15
16958	26	77	64
16959	26	77	124
16961	26	77	25
16962	26	77	25
16964	43	77	31
16965	43	77	31
16972	43	77	145
16974	43	77	101
16975	43	77	101
16978	43	77	64
16979	43	77	64
16983	74	77	156
16984	74	77	125
16985	74	77	125
16987	74	77	31
16988	74	77	43
16989	74	77	87
16991	74	77	145
16992	74	77	84
16993	74	77	68
16996	74	77	90
16997	74	77	77
17000	32	77	149
17007	32	77	146
17008	32	77	108
17010	32	77	25
17012	66	77	95
17013	66	77	31
17015	66	77	45
17016	66	77	45
17018	66	77	87
17021	66	77	101
17023	66	77	37
17024	66	77	25
17025	66	77	77
17027	35	77	51
17033	35	77	145
17034	35	77	85
17035	5	77	135
17036	5	77	135
17037	5	77	165
17040	5	77	49
17043	5	77	101
17044	5	77	32
17047	45	77	31
17048	45	77	53
17049	45	77	34
17050	45	77	145
17051	45	77	79
17055	45	77	85
17056	45	77	108
17059	11	77	51
17062	11	77	95
17063	11	77	156
17065	11	77	125
17066	11	77	31
17067	11	77	121
17069	11	77	79
17071	11	77	15
17072	11	77	108
17074	18	77	153
17076	18	77	91
17077	18	77	43
17079	18	77	53
17084	18	77	15
17085	18	77	108
17086	18	77	108
17089	18	77	64
17090	18	77	124
17093	46	77	125
17094	46	77	88
17095	46	77	55
17097	46	77	87
17098	46	77	110
17099	46	77	49
17101	46	77	101
17102	46	77	101
17103	46	77	85
17104	46	77	146
17105	46	77	36
17107	46	77	15
17108	46	77	25
17109	46	77	25
17110	46	77	109
17112	49	77	95
17113	49	77	149
17114	49	77	125
17115	49	77	80
17116	49	77	165
17118	49	77	121
17119	49	77	34
17120	49	77	34
17123	49	77	101
17124	49	77	85
17125	49	77	64
17126	49	77	77
17127	49	77	77
17128	36	77	101
17129	36	77	158
17133	25	77	149
17134	25	77	31
17135	25	77	55
17137	25	77	45
17138	25	77	91
17141	25	77	110
17142	25	77	79
17144	25	77	159
17145	25	77	85
17146	25	77	71
17147	25	77	108
17148	25	77	137
17149	59	77	51
17152	59	77	149
17155	59	77	55
17157	59	77	43
17160	59	77	34
17161	59	77	84
17163	59	77	108
17165	59	77	109
17166	27	77	6
17168	27	77	37
17169	27	77	90
17170	27	77	90
17171	27	77	77
17173	21	77	93
17174	21	77	93
17175	38	77	31
17177	38	77	53
17178	38	77	53
17179	38	77	53
17181	38	77	84
17183	38	77	79
17184	38	77	101
17185	38	77	15
17186	38	77	77
17187	56	77	51
17189	56	77	95
17190	56	77	121
17191	56	77	121
17194	56	77	145
17197	56	77	64
17198	56	77	124
17200	56	77	47
17201	56	77	109
17204	71	77	51
17206	71	77	125
17207	71	77	88
17208	71	77	45
17211	71	77	33
17212	71	77	34
17213	71	77	84
17218	71	77	64
17219	71	77	124
17220	71	77	77
17225	53	77	113
17232	53	77	110
17234	53	77	145
17235	53	77	109
17237	39	77	51
17238	39	77	51
17241	39	77	165
17242	39	77	165
17243	39	77	31
17244	39	77	91
17246	39	77	110
17250	39	77	15
17251	39	77	108
17252	39	77	109
17254	79	77	147
17255	79	77	88
17256	79	77	88
17258	79	77	43
17259	79	77	110
17261	79	77	33
17266	79	77	167
17267	60	77	156
17268	60	77	165
17269	60	77	31
17270	60	77	121
17273	60	77	15
17274	60	77	98
17279	48	77	88
17281	48	77	31
17282	48	77	55
17286	48	77	101
17287	48	77	150
17288	48	77	124
17289	48	77	77
17293	75	77	88
17294	75	77	31
17295	75	77	55
17296	75	77	55
17301	75	77	145
17303	75	77	158
17304	75	77	15
17305	75	77	64
17306	29	77	51
17307	29	77	51
17308	29	77	113
17309	29	77	145
17311	29	77	93
17312	37	77	120
17316	37	77	97
17317	37	77	88
17318	37	77	121
17321	37	77	110
17323	37	77	101
17324	37	77	101
17325	37	77	85
17327	37	77	108
17328	37	77	108
17329	37	77	64
17330	61	77	51
17331	61	77	51
17333	61	77	88
17334	61	77	31
17335	61	77	91
17336	61	77	110
17342	61	77	85
17345	61	77	64
17347	73	77	113
17349	73	77	84
17354	73	77	85
17355	73	77	85
17358	73	77	93
17359	73	77	109
17362	14	77	95
17369	14	77	91
17373	14	77	129
17374	14	77	158
17379	1	77	55
17380	1	77	45
17381	1	77	45
17384	1	77	53
17387	1	77	101
17390	1	77	124
17391	1	77	124
17392	1	77	109
17393	1	77	109
17394	4	77	95
17396	4	77	88
17402	4	77	145
17403	4	77	84
17410	4	77	138
17412	22	77	95
17413	22	77	95
17416	13	77	51
17417	13	77	135
17418	13	77	135
17419	13	77	113
17421	13	77	84
17422	13	77	85
17423	13	77	37
17424	13	77	90
17425	13	77	124
17428	51	77	80
17429	51	77	88
17430	51	77	55
17431	51	77	43
17434	51	77	85
17435	51	77	39
17437	51	77	158
17438	51	77	93
17439	51	77	108
17441	51	77	90
17443	9	77	51
17444	9	77	51
17449	68	77	88
17452	68	77	121
17459	68	77	85
17462	68	77	124
17464	17	77	156
17467	17	77	165
17468	17	77	145
17471	17	77	85
17472	17	77	71
17473	17	77	70
17474	17	77	90
17475	17	77	124
17477	50	77	135
17478	50	77	95
17481	50	77	88
17482	50	77	165
17483	50	77	121
17484	50	77	53
17486	50	77	65
17487	50	77	108
17488	50	77	90
17489	50	77	109
17490	15	77	156
17492	15	77	88
17493	15	77	45
17494	15	77	43
17496	15	77	52
17497	15	77	121
17501	15	77	146
17502	15	77	15
17508	40	77	43
17512	40	77	145
17513	40	77	145
17515	40	77	108
17517	40	77	37
17518	40	77	25
17519	40	77	25
17521	47	77	149
17525	47	77	34
17527	47	77	101
17528	47	77	85
17529	47	77	158
17530	47	77	93
17533	47	77	15
17534	47	77	108
17535	47	77	90
17536	47	77	124
17539	31	77	148
17540	31	77	93
17549	70	77	165
17550	70	77	55
17553	70	77	53
17555	70	77	33
17558	70	77	167
17559	8	77	51
17560	8	77	51
17562	8	77	55
17563	8	77	87
17565	8	77	134
17566	8	77	158
17567	44	77	135
17570	44	77	113
17574	44	77	55
17575	44	77	101
17577	44	77	15
17578	44	77	64
17579	44	77	37
17580	44	77	25
17581	44	77	109
17582	54	77	51
17583	54	77	51
17584	54	77	51
17585	54	77	165
17589	54	77	93
17590	54	77	90
17592	54	77	47
17595	23	77	51
17597	23	77	95
17598	23	77	147
17599	23	77	149
17601	23	77	69
17602	23	77	165
17603	23	77	31
17608	23	77	34
17609	23	77	84
17610	23	77	64
17611	23	77	150
17616	24	77	80
17617	24	77	45
17618	24	77	87
17620	24	77	110
17621	24	77	110
17624	24	77	101
17625	24	77	158
17627	24	77	90
17628	24	77	118
17629	24	77	109
17635	57	77	80
17637	57	77	31
17639	57	77	145
17643	57	77	15
17644	57	77	47
17645	30	77	165
17646	30	77	55
17648	30	77	108
17649	30	77	108
17650	30	77	108
17651	7	77	55
17652	7	77	145
17653	7	77	84
17658	7	77	108
17659	58	77	147
17660	58	77	147
17663	58	77	43
17668	58	77	34
17669	58	77	84
17670	58	77	85
17672	58	77	25
17673	58	77	104
17675	33	77	51
17676	33	77	95
17677	33	77	149
17678	33	77	31
17679	33	77	45
17682	33	77	110
17683	33	77	110
17687	33	77	39
17688	33	77	15
17689	33	77	124
17692	65	77	55
17694	65	77	91
17696	65	77	26
17698	65	77	110
17699	65	77	110
17702	65	77	108
17703	65	77	136
17706	0	77	135
17710	0	77	88
17713	0	77	91
17717	0	77	37
17718	0	77	37
17719	0	77	25
17720	0	77	137
17721	0	77	109
17724	3	77	55
17725	3	77	55
17727	3	77	159
17728	3	77	15
17729	62	77	51
17733	62	77	31
17734	62	77	31
17735	62	77	91
17736	62	77	43
17745	62	77	37
17746	62	77	124
17748	76	77	43
17749	76	77	53
17751	76	77	93
17752	76	77	77
17754	69	77	120
17755	69	77	113
17757	69	77	31
17760	69	77	110
17761	69	77	145
17763	69	77	108
17764	69	77	20
17766	78	77	95
17768	78	77	165
17770	78	77	45
17771	78	77	53
17772	78	77	110
17773	78	77	101
17775	78	77	85
17776	78	77	15
17777	78	77	108
17778	78	77	64
17779	78	77	37
17781	78	77	126
17782	10	77	51
17785	10	77	156
17786	10	77	165
17787	10	77	55
17790	10	77	43
17793	10	77	34
17794	10	77	145
17795	10	77	79
17796	10	77	101
17797	10	77	158
17798	10	77	15
17802	72	77	88
17803	72	77	43
17805	72	77	84
17808	72	77	25
17809	19	77	51
17810	19	77	165
17811	19	77	55
17812	19	77	55
17813	19	77	43
17814	19	77	87
17815	19	77	79
17817	19	77	15
17818	19	77	15
17820	19	77	64
17823	63	77	95
17824	63	77	95
17827	63	77	55
17832	63	77	145
17833	63	77	101
17834	63	77	15
17835	63	77	124
17836	63	77	124
17837	63	77	124
17838	63	77	25
17842	42	77	53
17844	42	77	85
17846	42	77	15
17847	42	77	136
17849	41	77	125
17850	41	77	125
17851	41	77	125
17852	41	77	88
17853	41	77	55
17854	41	77	121
17855	41	77	110
17856	41	77	49
17857	41	77	84
17859	41	77	90
17865	6	77	87
17870	6	77	101
17873	6	77	64
17874	6	77	37
17875	6	77	37
17876	2	77	51
17877	2	77	135
17878	2	77	135
17881	2	77	125
17882	2	77	31
17883	2	77	121
17884	2	77	85
17886	2	77	15
17887	2	77	136
17889	2	77	37
17890	2	77	18
17891	2	77	77
17892	28	77	51
17900	28	77	145
17901	28	77	84
17903	28	77	101
17904	28	77	90
17906	28	77	109
17908	20	29	147
17909	20	29	80
17911	20	29	45
17912	20	29	91
17913	20	29	91
17916	20	29	79
17919	20	29	64
17920	20	29	77
17921	20	29	109
17922	67	29	135
17923	67	29	135
17925	67	29	127
17927	67	29	45
17929	67	29	110
17930	67	29	85
17932	67	29	93
17933	67	29	15
17934	67	29	124
17935	67	29	25
17937	34	29	91
17938	34	29	53
17939	34	29	53
17940	34	29	53
17941	34	29	53
17942	34	29	110
17944	34	29	34
17946	34	29	108
17947	34	29	90
17948	34	29	124
17950	64	29	135
17952	64	29	95
17953	64	29	45
17954	64	29	91
17955	64	29	43
17956	64	29	143
17957	64	29	110
17958	64	29	110
17961	64	29	77
17962	64	29	11
17963	52	29	147
17964	52	29	145
17965	52	29	85
17966	16	29	95
17968	16	29	149
17969	16	29	149
17970	16	29	45
17971	16	29	91
17973	16	29	43
17974	16	29	110
17978	16	29	101
17979	16	29	108
17980	16	29	108
17981	16	29	64
17982	16	29	124
17984	12	29	135
17985	12	29	95
17987	12	29	53
17989	12	29	34
17990	12	29	93
17991	12	29	138
17993	26	29	95
17994	26	29	156
17996	26	29	88
17997	26	29	31
17998	26	29	31
18000	26	29	42
18003	26	29	93
18004	26	29	15
18007	26	29	64
18009	43	29	95
18010	43	29	149
18011	43	29	66
18012	43	29	53
18014	43	29	16
18015	43	29	34
18016	43	29	145
18017	43	29	145
18018	43	29	11
18019	74	29	135
18021	74	29	31
18022	74	29	53
18024	74	29	84
18025	74	29	84
18026	74	29	101
18029	74	29	64
18030	74	29	90
18031	74	29	90
18032	32	29	120
18033	32	29	88
18034	32	29	31
18035	32	29	31
18036	32	29	91
18039	32	29	34
18040	32	29	34
18041	32	29	84
18044	32	29	101
18045	32	29	101
18046	32	29	90
18047	66	29	80
18048	66	29	88
18049	66	29	31
18050	66	29	31
18053	66	29	110
18055	66	29	101
18056	66	29	65
18057	35	29	156
18058	35	29	88
18060	35	29	145
18062	35	29	64
18063	35	29	90
