label_index	winner_index	loser_index	evaluator_index
16733	32	27	107
56401	0	2	29
32992	50	75	200
31145	18	8	7
59843	64	66	153
28255	3	47	52
55287	43	10	84
22092	29	51	170
44608	43	1	130
46338	35	25	9
3635	17	52	142
50352	53	5	179
58452	58	29	118
40767	78	48	87
28572	11	47	96
38857	34	0	142
10614	42	7	155
7669	31	73	144
31656	71	31	105
39822	65	61	130
51245	30	46	98
56214	48	2	29
9830	76	70	23
38096	12	0	60
40470	20	61	116
57971	27	29	78
2188	44	50	179
13635	23	40	83
29651	5	56	199
38625	50	0	23
10099	1	45	35
25851	5	37	90
30100	55	56	60
47010	73	74	151
12803	53	9	37
26536	12	77	134
25709	16	37	73
8581	25	16	27
16386	73	43	34
47422	69	39	23
34711	49	4	3
58695	28	29	128
47401	16	39	95
14741	24	49	60
19221	34	59	105
44962	21	34	37
53500	72	19	199
18041	48	44	170
57671	78	23	170
53108	30	19	83
43733	32	28	29
42118	25	26	52
12972	33	9	98
19337	15	20	29
48953	42	54	133
1047	13	15	7
4634	28	67	199
212	12	72	138
20117	37	20	95
34665	46	4	23
58147	60	29	8
30933	30	8	199
51940	43	24	116
39224	75	6	34
44037	17	28	74
41270	64	78	95
15083	43	64	8
18921	45	59	173
8312	13	16	35
42885	65	68	146
24832	43	35	78
38206	41	0	115
12311	13	9	154
58180	12	29	79
32183	50	31	104
22419	78	58	54
8925	50	16	131
9411	78	70	121
53719	34	19	144
39896	31	61	189
48115	37	39	93
322	41	72	118
29968	50	56	199
48838	14	3	8
26205	76	37	7
43346	74	68	179
37704	50	55	179
12083	20	71	7
29101	38	47	35
4029	3	67	170
22390	68	58	52
1361	40	15	186
58546	53	29	194
30552	9	57	154
10613	42	7	49
43327	50	68	118
54718	58	13	105
13415	60	40	78
38440	9	0	54
28589	25	47	199
33920	34	63	17
27996	50	38	128
14498	18	49	124
54383	52	11	162
22293	60	58	59
16463	2	43	46
31643	12	31	96
40539	52	61	179
59185	16	69	62
10650	12	7	198
38410	39	0	53
57096	42	21	199
31285	63	8	48
17957	7	44	138
26384	61	77	74
59029	21	69	23
14268	12	49	94
29711	44	56	186
56633	78	17	29
18047	48	44	118
16006	70	43	3
52768	22	76	62
46350	76	25	99
40366	63	61	186
9343	71	70	121
11859	48	71	107
38921	77	6	200
39981	41	61	179
13545	10	40	54
9814	35	70	17
52406	34	24	59
51812	31	24	49
3391	78	52	125
43742	32	28	94
19533	78	20	62
9549	58	70	98
59756	3	66	17
24473	13	35	54
35919	6	14	120
4503	17	67	34
12110	38	71	189
24711	16	35	96
50958	36	53	8
39459	46	6	118
58212	32	29	170
47867	72	39	186
16785	78	27	120
54558	71	13	148
38421	51	0	132
10307	17	45	148
33690	48	63	115
53156	31	19	155
30261	13	57	49
42233	23	26	200
1864	2	15	52
36918	54	42	135
60180	45	66	106
22189	21	58	186
27208	52	77	62
51674	13	24	173
28002	50	38	123
1257	68	15	198
28081	24	38	148
1326	25	15	23
53445	66	19	9
20406	41	22	121
18333	62	59	122
56973	2	17	173
14503	18	49	94
19917	72	20	3
33255	65	63	202
32560	47	75	107
33473	75	63	1
45391	53	34	73
51400	4	46	35
25403	2	35	78
7255	76	30	155
34247	16	4	79
54044	23	11	189
54640	25	13	129
16053	18	43	17
59595	76	69	56
31791	25	31	7
60013	75	66	60
37503	4	55	56
52743	53	76	17
25932	39	37	107
27196	26	77	107
19875	36	20	8
38600	49	0	148
15399	67	64	173
25339	20	35	79
22002	76	51	144
52443	3	76	23
18640	41	59	74
50097	65	5	79
35529	18	14	189
59232	10	69	118
45276	8	34	130
18116	63	44	133
7506	3	73	128
6546	12	30	175
41905	42	26	52
33487	5	63	55
61500	24	62	104
40167	18	61	194
13986	73	40	186
8666	23	16	60
59243	11	69	134
30985	16	8	52
19263	27	20	34
31614	60	31	79
46633	71	74	121
19362	65	20	3
54945	76	13	42
14048	14	40	121
25775	10	37	199
43131	44	68	121
11292	12	71	87
50993	72	53	17
29129	0	47	7
59437	22	69	182
25310	67	35	4
2580	1	36	21
6390	21	30	37
6148	76	33	56
3077	2	36	17
1344	75	15	162
3924	38	52	206
18547	32	59	196
5231	53	12	94
11990	54	71	8
51099	38	53	35
32429	34	31	148
6271	6	33	133
27745	44	38	204
1955	13	50	99
9640	22	70	87
37891	3	0	141
48301	65	3	175
51026	63	53	79
32069	45	31	23
27615	11	38	189
24944	44	35	78
21020	25	18	129
43764	16	28	7
1527	17	15	104
53448	66	19	60
54400	34	11	49
30876	21	8	59
38240	25	0	29
59410	17	69	7
33393	69	63	120
30746	24	57	179
37693	33	55	90
13745	17	40	17
31554	65	31	173
9647	22	70	189
14038	2	40	95
32284	24	31	58
51443	17	46	98
28264	3	47	17
30550	18	57	200
39830	47	61	124
47363	32	39	29
51733	65	24	56
51489	48	46	179
17132	72	27	199
50765	69	53	59
60555	19	65	188
4921	13	12	121
1646	72	15	23
7559	57	73	94
20931	19	18	134
33706	49	63	78
49043	75	54	173
44612	75	1	133
29521	69	56	129
57601	64	23	128
25976	53	37	81
55049	6	13	79
48181	34	39	199
5557	13	33	60
35440	8	14	9
9922	0	70	60
8425	60	16	162
42744	34	26	90
60897	2	65	104
45189	10	34	98
17265	67	27	54
61505	24	62	49
39937	16	61	200
32375	0	31	142
54038	56	11	60
44770	28	1	133
56028	23	2	173
59345	44	69	175
48151	52	39	98
41031	50	48	54
19477	32	20	7
23000	20	58	116
32785	23	75	144
35753	35	14	87
12018	76	71	186
5781	11	33	23
5503	6	12	142
34462	58	4	62
36680	7	42	129
40857	23	48	121
42462	48	26	2
29993	74	56	148
2526	65	36	87
8871	48	16	17
21478	13	51	8
49112	39	54	133
17651	19	44	197
53812	59	11	162
30945	1	8	3
20646	63	22	133
14942	65	64	144
52576	32	76	116
1964	21	50	87
33869	37	63	200
42342	53	26	7
35842	38	14	118
23884	31	41	34
23085	14	58	59
32719	11	75	194
26969	48	77	151
21561	60	51	87
45332	70	34	202
39776	57	61	124
14890	61	64	154
29170	14	47	186
29150	2	47	133
11166	15	71	23
8287	77	16	23
4510	7	67	162
19780	18	20	198
59905	19	66	62
55678	3	2	55
2761	4	36	94
43057	75	68	179
12616	25	9	186
18247	37	44	60
51028	63	53	107
42788	27	68	114
43039	11	68	17
20191	29	20	83
7909	9	73	202
51936	43	24	56
12347	57	9	127
25086	22	35	17
57274	51	21	173
19024	63	59	202
41181	62	78	93
26755	56	77	98
30653	48	57	134
17257	24	27	144
11104	61	71	114
5052	78	12	134
46609	1	74	128
52531	30	76	98
39747	13	61	8
49637	8	60	162
47676	51	39	34
18967	48	59	7
45784	27	25	198
24633	1	35	184
3703	36	52	140
34655	36	4	138
16720	71	27	124
27128	73	77	179
12099	55	71	151
31541	59	31	35
36985	73	42	54
10436	24	45	79
49054	5	54	62
54408	29	11	71
20275	15	22	142
36304	78	42	38
25963	9	37	124
61361	45	62	18
8007	46	73	98
22473	11	58	107
55264	41	10	134
52496	59	76	62
4840	52	67	116
18423	57	59	200
1430	58	15	170
19807	17	20	87
18170	24	44	114
28154	0	38	97
36037	57	42	124
602	22	72	98
43345	74	68	92
31884	23	31	45
2648	69	36	202
52005	23	24	163
52022	44	24	99
16327	54	43	74
30662	72	57	54
27317	61	38	179
28776	53	47	95
2139	75	50	129
37773	73	55	163
8713	39	16	114
1410	23	15	73
59930	69	66	194
34603	22	4	23
19865	45	20	152
54747	51	13	27
44707	7	1	173
24701	19	35	105
17728	10	44	118
35864	0	14	39
22163	61	58	34
55428	45	10	202
31443	3	31	92
35026	29	4	179
7078	46	30	129
46381	67	25	93
39796	15	61	98
24091	18	41	55
6912	51	30	114
51899	41	24	115
5111	75	12	62
21325	76	18	155
27133	73	77	174
12558	78	9	135
5603	65	33	78
25779	10	37	200
27577	78	38	107
57213	5	21	26
33304	60	63	120
23377	5	32	120
15633	65	43	199
38192	41	0	54
55197	32	10	99
46717	10	74	130
21589	12	51	8
52949	14	76	170
17865	58	44	57
31465	77	31	79
9740	49	70	188
17743	11	44	25
54833	36	13	96
18540	71	59	116
30814	52	57	186
18208	20	44	70
31722	78	31	124
18600	68	59	60
19507	68	20	78
36411	75	42	36
3625	53	52	106
56019	56	2	144
6709	11	30	98
4034	3	67	118
57942	14	23	200
59668	0	69	199
29835	22	56	130
53897	32	11	74
51398	23	46	107
46918	48	74	59
18589	68	59	202
21860	22	51	199
32613	12	75	124
21789	70	51	200
33962	27	4	7
8416	42	16	120
38182	78	0	175
18352	3	59	202
60984	57	62	202
23450	9	32	174
7742	41	73	170
40726	31	48	60
30016	54	56	124
45582	63	34	148
60339	20	66	200
52637	75	76	87
53361	51	19	136
24350	37	41	87
32418	14	31	116
11364	16	71	173
35279	19	14	130
26590	16	77	48
61415	49	62	17
20324	60	22	49
16376	67	43	17
46570	47	74	162
34686	48	4	189
29980	63	56	122
15337	50	64	114
40891	39	48	116
22489	25	58	123
23149	77	32	59
20298	65	22	151
2208	18	50	93
39161	41	6	144
21133	53	18	49
10845	17	7	84
42936	12	68	24
23783	21	41	84
1198	31	15	107
47035	37	74	34
55374	18	10	55
53253	43	19	56
12781	51	9	116
50150	32	5	3
11701	18	71	145
53915	19	11	130
3402	41	52	60
22747	66	58	83
18803	70	59	83
27980	33	38	98
5475	52	12	194
16478	52	43	90
31075	5	8	78
61563	52	62	66
3737	48	52	124
39342	18	6	202
61114	69	62	8
48319	64	3	95
9494	40	70	107
4308	10	67	192
19837	22	20	8
53799	57	11	107
15601	15	43	73
27767	39	38	60
49715	9	60	202
5623	47	33	122
23183	21	32	7
44875	29	1	62
15174	39	64	8
25530	13	37	114
34809	35	4	163
36545	70	42	202
24707	16	35	29
58317	10	29	198
29405	60	56	175
12522	16	9	116
52758	7	76	62
25404	2	35	78
31233	72	8	170
29313	57	56	118
27685	5	38	194
47722	53	39	129
34636	45	4	29
54260	50	11	78
33610	7	63	18
9093	2	16	90
60490	64	65	202
39608	73	6	159
57979	3	29	162
18554	32	59	55
57774	53	23	179
13344	57	40	5
57477	37	21	200
38229	11	0	179
8937	63	16	90
41161	34	48	90
55627	14	10	59
22793	46	58	7
49191	36	54	179
46181	17	25	189
40537	52	61	175
50609	29	5	189
46256	46	25	118
15634	65	43	80
23842	30	41	98
10023	13	45	189
48241	61	3	200
23215	65	32	83
31410	29	8	83
56029	23	2	31
41257	65	78	102
59484	46	69	90
58066	15	29	162
36104	47	42	34
28632	40	47	200
24447	77	35	144
43318	33	68	173
36944	76	42	142
12951	49	9	60
21651	78	51	52
18826	51	59	120
32177	33	31	194
16107	7	43	179
45724	2	34	122
22883	63	58	200
2091	78	50	95
21395	2	18	142
24080	51	41	94
41176	62	78	170
59806	15	66	151
61417	28	62	202
34065	15	4	78
21882	45	51	56
9037	55	16	179
59108	64	69	125
51618	29	46	8
8727	51	16	148
50412	36	5	47
12806	53	9	148
21654	78	51	134
19423	1	20	110
1734	35	15	87
58102	65	29	200
40832	5	48	62
43663	64	28	22
7196	74	30	144
10135	32	45	142
27846	7	38	18
5851	8	33	7
40236	22	61	142
35572	7	14	10
43510	6	68	49
46767	5	74	83
51984	8	24	49
34821	54	4	95
2441	62	36	35
44453	77	1	17
8521	69	16	107
21788	70	51	17
31988	53	31	99
19055	54	59	35
3559	44	52	179
58516	18	29	44
5500	6	12	179
3987	29	52	142
55831	12	2	102
41335	16	78	77
57664	69	23	135
38662	74	0	179
42437	46	26	189
18263	2	44	172
4511	7	67	29
32697	41	75	165
26288	2	37	52
7167	50	30	189
389	40	72	52
47508	25	39	29
57365	48	21	123
53596	54	19	95
9382	16	70	9
61258	44	62	60
33925	29	63	62
15650	64	43	23
6879	70	30	173
3115	62	52	154
5738	69	33	194
28824	22	47	141
30438	11	57	95
56595	32	17	186
54565	32	13	49
31468	77	31	200
13771	22	40	76
26250	20	37	198
60877	55	65	175
22542	8	58	193
10191	11	45	94
42153	75	26	87
49909	24	60	73
37013	20	42	95
33239	57	63	130
8817	45	16	170
11681	51	71	17
52437	62	76	186
5965	7	33	114
17805	5	44	65
42953	32	68	56
15500	27	43	186
59403	17	69	118
44888	62	34	62
4197	12	67	161
51471	45	46	110
28430	12	47	144
21946	33	51	95
16852	75	27	18
29231	27	56	173
37422	10	55	189
39021	64	6	104
2950	63	36	170
2051	71	50	49
20616	48	22	182
12961	28	9	194
9605	17	70	170
7583	59	73	182
19226	29	59	189
49736	17	60	34
47338	12	39	120
21666	41	51	10
59686	52	69	78
38187	78	0	105
41998	32	26	106
9564	51	70	186
53834	47	11	35
43810	41	28	120
38438	18	0	76
13219	34	9	57
37305	60	55	120
19884	36	20	7
51098	38	53	35
23255	1	32	116
6542	12	30	186
59285	40	69	60
39763	21	61	34
2271	45	50	79
37717	74	55	29
57028	3	21	116
53344	70	19	134
15432	37	64	49
34148	60	4	34
39809	65	61	56
25230	50	35	181
10189	11	45	35
40099	23	61	52
38796	37	0	45
40443	67	61	29
19003	33	59	120
54602	69	13	90
39169	41	6	200
41671	38	78	170
12319	13	9	74
26738	8	77	189
12970	33	9	56
13697	18	40	154
22218	57	58	116
53261	75	19	114
50326	51	5	144
12399	64	9	104
55902	78	2	8
587	7	72	151
47389	19	39	17
8890	49	16	200
54845	46	13	156
10231	8	45	23
33137	34	75	144
42446	46	26	93
49549	69	60	151
19591	25	20	118
53883	12	11	118
17758	25	44	95
34901	20	4	78
15707	12	43	54
42209	56	26	121
17358	52	27	17
59588	54	69	194
23614	54	32	200
16713	31	27	173
8143	24	73	119
19969	50	20	59
22145	77	58	118
4584	36	67	118
28070	76	38	133
1657	49	15	107
4263	69	67	114
24513	57	35	142
47530	43	39	95
37109	52	42	179
14617	46	49	116
42682	0	26	8
1935	62	50	55
16547	3	27	189
61124	69	62	94
12456	12	9	73
56945	38	17	199
31151	9	8	173
4689	74	67	134
20505	4	22	87
49245	74	54	142
53090	64	19	202
40549	14	61	186
52319	73	24	95
54163	66	11	151
31253	28	8	200
5594	59	33	29
51010	33	53	129
51383	56	46	93
12815	17	9	118
45650	67	34	74
49496	31	60	200
8584	25	16	194
2778	70	36	170
6200	55	33	151
48827	2	3	55
57329	66	21	125
30198	34	56	118
50702	64	53	60
56330	76	2	107
29591	11	56	198
47850	48	39	73
15351	63	64	49
47780	22	39	70
1573	66	15	170
48975	12	54	106
28712	70	47	173
56038	4	2	56
52094	17	24	59
38792	37	0	134
47198	21	39	120
36980	67	42	146
61474	54	62	62
22113	27	58	121
31180	22	8	3
51025	63	53	79
40471	55	61	162
25841	5	37	134
27365	57	38	194
24886	8	35	98
843	73	72	55
28456	32	47	186
56113	53	2	142
11410	78	71	8
48991	16	54	49
17307	38	27	17
14055	14	40	186
60391	14	66	60
31133	51	8	88
12363	59	9	52
32813	70	75	144
8383	47	16	121
3371	69	52	62
25933	51	37	162
36636	53	42	98
94	57	72	148
54088	51	11	194
61123	69	62	133
31596	42	31	93
60505	60	65	8
60296	76	66	104
44235	54	28	202
61330	22	62	131
28332	15	47	154
60833	35	65	121
53765	61	11	80
9061	37	16	133
54437	3	13	59
23394	23	32	99
12667	5	9	51
28371	65	47	7
43353	35	68	202
60089	70	66	56
2832	17	36	8
5914	51	33	144
47405	16	39	94
39531	50	6	199
46797	23	74	9
26574	19	77	24
35231	1	14	192
23202	15	32	175
36241	19	42	129
51958	40	24	209
41933	60	26	75
54584	16	13	2
28379	64	47	199
43108	23	68	173
48649	46	3	92
36004	13	42	79
12482	71	9	94
40062	5	61	173
34461	58	4	121
38527	45	0	107
10033	21	45	129
54988	55	13	178
5701	32	33	49
1506	9	15	194
8796	22	16	135
60606	10	65	198
41001	46	48	151
52858	63	76	144
32101	46	31	170
41408	8	78	114
23985	43	41	87
61322	22	62	62
30832	29	57	8
31326	24	8	202
46932	72	74	158
12402	64	9	135
60556	19	65	133
759	74	72	94
45302	23	34	200
36103	47	42	179
60246	50	66	179
48127	26	39	202
40556	34	61	29
54877	49	13	2
48007	76	39	78
25698	19	37	3
46885	45	74	170
3456	43	52	60
52929	2	76	162
13482	19	40	34
33143	29	75	173
17174	50	27	202
7074	46	30	78
51003	28	53	56
9448	11	70	118
37252	15	55	129
57145	19	21	175
50228	10	5	9
51359	40	46	170
37671	49	55	170
36554	70	42	79
2961	74	36	128
24374	52	41	116
40639	21	48	130
24793	10	35	107
36568	39	42	151
6806	56	30	59
14850	29	49	49
26427	15	77	35
57831	28	23	98
12024	76	71	94
36709	66	42	104
24951	44	35	55
16906	23	27	54
37634	46	55	110
50183	68	5	186
59989	25	66	151
9215	13	70	198
26963	48	77	134
55294	75	10	129
54033	8	11	142
22929	54	58	120
37385	69	55	173
39943	68	61	186
33865	37	63	49
55007	37	13	129
54213	48	11	185
41736	62	26	126
15249	22	64	17
13672	70	40	200
41060	35	48	151
21816	53	51	23
13083	67	9	151
11389	68	71	7
5472	52	12	134
922	2	72	7
35127	21	14	198
44485	59	1	170
47398	16	39	73
45114	19	34	95
56778	53	17	29
48983	32	54	200
57380	33	21	79
26473	64	77	104
29430	12	56	202
33691	48	63	116
56164	66	2	59
41901	64	26	18
6600	19	30	56
632	45	72	79
19744	39	20	186
44622	5	1	35
44090	66	28	18
47829	46	39	29
18176	67	44	162
36831	28	42	179
35636	36	14	133
46307	50	25	29
9236	57	70	95
6476	47	30	53
47994	54	39	78
45200	11	34	35
30298	65	57	142
25701	19	37	141
32402	52	31	178
43362	54	68	118
35777	76	14	35
53987	25	11	56
19760	51	20	34
10325	22	45	92
54708	23	13	63
20	27	72	130
59218	41	69	134
4113	65	67	29
30495	56	57	8
754	74	72	124
5617	47	33	8
5747	78	33	196
40703	1	48	124
11568	8	71	189
4665	50	67	179
27848	7	38	120
11686	18	71	104
27182	0	77	52
9572	51	70	17
27391	65	38	175
39490	49	6	35
31403	34	8	194
55654	62	2	93
57749	44	23	116
18308	29	44	83
50974	46	53	107
19625	40	20	104
11648	70	71	83
14616	46	49	120
45621	54	34	200
44004	18	28	189
1278	78	15	128
48745	54	3	78
50455	28	5	104
40701	1	48	87
46337	35	25	179
34215	32	4	59
45943	71	25	133
3604	18	52	88
15735	32	43	202
31880	23	31	78
50811	25	53	148
7994	36	73	87
108	15	72	34
38140	16	0	49
35739	63	14	198
59888	31	66	144
40745	19	48	94
37897	3	0	197
33271	47	63	120
194	1	72	134
14838	34	49	121
18847	9	59	194
5635	64	33	79
48977	71	54	8
49193	36	54	206
23867	1	41	194
18062	72	44	122
27093	76	77	107
22035	55	51	36
9082	2	16	22
63	13	72	107
40221	7	61	198
27733	4	38	95
24844	75	35	62
7542	21	73	199
3676	66	52	202
61388	48	62	71
57354	46	21	189
38851	34	0	202
7270	24	30	7
58072	15	29	94
61261	70	62	121
33291	30	63	83
61412	49	62	133
52095	17	24	114
52067	18	24	7
49721	53	60	23
1318	11	15	74
2894	46	36	162
22970	67	58	151
15928	5	43	100
32756	5	75	94
59201	78	69	78
34530	18	4	114
53024	13	19	141
27281	27	38	79
16934	58	27	68
31825	40	31	98
34244	16	4	59
7602	64	73	23
24145	22	41	191
36430	5	42	104
12334	21	9	83
52830	49	76	59
38970	57	6	79
31632	1	31	194
5513	62	33	189
21580	1	51	118
37627	36	55	54
25777	10	37	107
37823	52	55	63
42689	0	26	195
57901	73	23	148
53158	71	19	151
26768	4	77	87
44916	3	34	104
30308	64	57	179
13804	36	40	189
51960	40	24	7
20107	38	20	35
32744	40	75	124
46062	5	25	186
59657	37	69	133
56524	59	17	173
7857	58	73	98
22453	10	58	79
7403	52	30	189
36275	68	42	79
10095	60	45	125
17314	37	27	8
47986	35	39	129
12721	58	9	8
19910	48	20	49
54488	59	13	49
58311	10	29	144
33011	74	75	151
7251	76	30	105
28452	32	47	162
11257	60	71	62
23922	16	41	151
14478	70	49	151
36625	9	42	163
4931	13	12	107
15210	53	64	95
61159	11	62	202
28838	66	47	56
49695	39	60	98
59766	61	66	11
30009	35	56	148
8056	33	73	24
55253	78	10	173
54414	6	11	173
22662	9	58	173
4573	45	67	107
18738	8	59	179
2756	23	36	79
55351	70	10	124
36903	74	42	129
51839	19	24	151
3175	13	52	49
2161	8	50	18
30958	12	8	144
2200	51	50	34
29559	10	56	186
39603	73	6	162
48410	68	3	17
29890	46	56	72
16566	77	27	17
17439	3	44	130
49075	56	54	133
4669	50	67	49
31794	43	31	8
794	76	72	52
56105	53	2	189
16574	61	27	133
29305	21	56	60
57378	33	21	56
24002	40	41	37
5620	47	33	173
49950	38	60	29
31679	19	31	79
28994	35	47	186
41789	61	26	144
37167	6	42	173
57160	78	21	87
30893	15	8	56
23880	31	41	56
32735	43	75	173
22695	17	58	118
6401	57	30	118
27129	73	77	133
11638	44	71	18
50943	66	53	49
1979	57	50	189
58860	38	29	114
40151	51	61	13
30321	60	57	116
12507	19	9	148
50987	48	53	93
21555	42	51	49
18341	27	59	6
38831	52	0	124
5910	51	33	136
18348	3	59	162
32784	23	75	98
23718	62	41	179
10141	19	45	104
33258	65	63	189
11285	1	71	142
46309	50	25	104
21528	65	51	10
12939	72	9	60
1225	19	15	144
6991	7	30	181
26584	19	77	116
28618	40	47	104
43320	33	68	144
36416	40	42	186
1444	44	15	151
22426	78	58	151
42253	44	26	59
59101	64	69	129
12062	73	71	186
17274	73	27	35
13755	7	40	148
42718	52	26	142
6588	32	30	34
9363	19	70	162
32006	17	31	202
7371	0	30	60
59872	1	66	179
14986	12	64	202
59469	36	69	18
46098	23	25	131
59800	57	66	107
23173	21	32	114
47670	51	39	54
49209	48	54	203
54631	11	13	74
37861	62	0	173
37351	32	55	94
55566	67	10	121
45109	19	34	104
24790	10	35	34
42471	72	26	102
20455	40	22	173
2776	70	36	8
44069	22	28	79
30087	55	56	170
40840	8	48	23
60159	22	66	164
5535	3	33	60
6461	47	30	162
61504	24	62	133
10724	11	7	35
42212	56	26	173
36763	46	42	27
45068	12	34	99
48754	76	3	34
25763	41	37	128
41246	15	78	94
23516	36	32	73
49483	12	60	191
35548	53	14	202
56314	54	2	118
52642	75	76	134
21889	36	51	173
57759	18	23	134
56307	54	2	3
1017	77	15	186
31753	10	31	133
60801	28	65	25
44999	65	34	97
4932	13	12	142
6731	43	30	92
41696	2	78	151
18675	25	59	59
36707	66	42	62
9130	29	16	140
56960	0	17	107
955	29	72	175
17716	41	44	60
27215	52	77	55
31150	9	8	173
42994	78	68	59
3121	62	52	144
38256	43	0	134
21790	39	51	87
49963	37	60	151
48654	46	3	60
37873	27	0	62
19486	19	20	158
19666	8	20	199
44979	57	34	148
32165	28	31	198
34726	28	4	87
53389	53	19	52
15104	5	64	134
45872	65	25	89
15640	47	43	56
53816	65	11	170
11521	75	71	130
15027	16	64	67
40578	6	61	74
14469	44	49	54
60763	36	65	17
23902	32	41	106
3744	48	52	148
39071	12	6	121
57050	13	21	199
14425	8	49	35
2944	50	36	133
17016	53	27	107
52999	3	19	134
629	45	72	124
37707	50	55	194
31902	58	31	134
23932	68	41	34
97	57	72	7
32005	17	31	54
29769	18	56	7
22266	47	58	120
50374	7	5	47
36238	19	42	118
5064	41	12	104
12997	50	9	116
46631	31	74	17
53179	16	19	79
33404	78	63	93
1616	46	15	54
48726	74	3	118
50320	39	5	134
47386	19	39	129
58380	5	29	162
10202	25	45	17
46154	18	25	148
1742	54	15	56
54357	37	11	35
7830	8	73	142
4243	16	67	198
31419	62	31	87
57158	69	21	116
47454	78	39	120
19276	3	20	198
48925	59	54	199
49100	44	54	17
9080	26	16	200
44653	58	1	56
25985	17	37	202
61189	75	62	94
20913	31	18	133
27046	74	77	44
8233	29	73	10
35720	50	14	46
55342	58	10	35
54593	68	13	103
17722	10	44	29
6048	46	33	142
38367	58	0	0
30141	0	56	210
59747	3	66	170
13469	32	40	1
5103	43	12	8
50965	46	53	23
2989	76	36	35
51077	67	53	107
18317	6	44	118
12346	57	9	67
48344	1	3	114
56059	70	2	104
12810	17	9	8
8315	13	16	28
52844	33	76	194
30997	68	8	9
41380	43	78	92
30191	34	56	62
5793	25	33	56
33076	55	75	170
16504	34	43	50
47776	22	39	83
43727	31	28	72
32205	63	31	39
8027	72	73	54
21028	75	18	62
36979	67	42	18
21180	45	18	54
23534	46	32	116
53478	46	19	65
33562	18	63	17
33629	66	63	124
57943	34	23	59
26208	76	37	205
52684	23	76	200
46331	74	25	178
26840	9	77	133
1831	38	15	65
2015	30	50	17
41460	18	78	98
54520	60	13	104
16045	18	43	186
47951	63	39	128
34613	22	4	129
1796	73	15	173
8005	46	73	186
1143	30	15	200
37104	52	42	23
11326	32	71	3
24122	17	41	151
11558	5	71	14
53737	62	11	134
39598	67	6	90
10025	21	45	121
7086	48	30	118
41230	21	78	74
1405	23	15	23
17399	6	27	17
55084	13	10	8
48545	70	3	34
36656	17	42	189
3308	31	52	56
29205	6	47	170
5393	54	12	93
6703	11	30	121
39015	64	6	29
10034	21	45	49
41578	33	78	73
21659	78	51	199
24792	10	35	94
9763	33	70	76
32587	60	75	56
12889	36	9	74
16316	54	43	162
7502	3	73	24
6386	21	30	186
59493	48	69	79
34694	48	4	49
47536	75	39	8
22429	78	58	17
52411	34	24	49
1705	63	15	189
33540	70	63	1
21432	62	51	54
7724	78	73	54
22564	56	58	120
29897	46	56	200
37565	53	55	155
48171	14	39	200
55290	75	10	8
28001	50	38	83
53850	64	11	53
60520	1	65	144
3996	6	52	179
32117	48	31	186
54521	60	13	59
4615	72	67	170
53297	8	19	186
13089	73	9	66
26889	7	77	107
15400	67	64	159
11690	18	71	34
57225	8	21	120
44625	5	1	17
10561	13	7	60
28083	24	38	55
15884	25	43	18
23317	78	32	199
11174	15	71	187
39328	51	6	208
34992	52	4	11
53852	42	11	47
30234	62	57	67
47116	27	39	78
31354	38	8	59
1562	22	15	98
5021	19	12	74
13336	57	40	173
35832	55	14	142
45290	23	34	114
7592	65	73	128
43863	75	28	170
35277	19	14	118
783	54	72	78
23501	66	32	116
10335	22	45	60
34629	66	4	118
43262	36	68	74
58841	20	29	148
59230	10	69	186
52894	67	76	200
9927	26	70	202
43905	8	28	199
47447	78	39	34
5970	7	33	131
18344	27	59	194
1750	54	15	148
52883	24	76	140
30729	54	57	7
19956	33	20	202
4913	61	12	59
58046	21	29	197
29822	7	56	55
7080	48	30	154
41589	50	78	151
41873	65	26	1
25228	50	35	35
12436	1	9	99
21670	41	51	83
48945	64	54	54
22899	74	58	125
33867	37	63	194
55954	25	2	74
2666	41	36	56
39390	7	6	59
6208	38	33	104
35360	10	14	200
3404	10	52	0
4947	57	12	151
45939	31	25	78
30294	65	57	144
41438	58	78	151
54343	55	11	1
38525	45	0	36
56086	18	2	134
49246	74	54	9
60205	48	66	162
6435	59	30	151
58519	18	29	78
56641	78	17	198
43875	40	28	56
29694	4	56	189
42367	7	26	148
37705	50	55	151
41624	76	78	148
42948	71	68	121
39538	63	6	87
12504	19	9	133
45940	31	25	114
16711	12	27	116
47052	26	74	200
36923	54	42	194
42553	74	26	34
18035	46	44	55
50447	72	5	133
28159	0	38	60
50930	22	53	173
45537	49	34	161
42816	61	68	179
53223	41	19	199
36202	31	42	84
29389	64	56	128
20053	24	20	54
27520	19	38	52
36758	46	42	202
35778	76	14	56
10194	11	45	33
39787	57	61	206
53913	19	11	114
9443	10	70	18
36908	35	42	121
57973	27	29	186
47444	78	39	189
5516	62	33	176
20786	61	18	29
53010	77	19	151
57531	3	23	98
36730	45	42	129
58029	21	29	52
26766	23	77	185
1412	23	15	95
60232	28	66	35
24869	5	35	59
8014	46	73	120
15957	56	43	133
59428	22	69	186
15429	37	64	56
60020	40	66	49
1003	3	15	29
34559	53	4	170
12044	67	71	54
18436	65	59	59
43440	38	68	120
50281	8	5	119
49500	32	60	23
5687	31	33	35
5998	66	33	18
59002	77	69	40
3734	48	52	134
55972	75	2	97
27378	15	38	83
59805	15	66	56
29943	28	56	119
22544	8	58	78
47275	64	39	170
55898	69	2	194
7326	55	30	105
