label_index	winner_index	loser_index	evaluator_index
28694	59	36	14
33227	24	42	127
46637	63	56	97
15164	3	13	85
47959	53	23	107
16555	10	60	24
17503	40	15	118
18902	38	20	41
34433	66	44	111
54630	47	79	159
5574	78	6	42
12168	44	51	148
6309	60	71	148
39956	16	38	15
55939	41	7	163
20813	14	37	10
16398	74	60	121
49182	50	31	147
22557	76	69	27
54127	2	0	113
47584	68	73	102
46598	29	56	61
17123	47	15	62
26464	6	21	42
20114	8	49	87
42977	78	16	167
38891	8	45	117
35918	38	28	122
60795	71	55	145
35556	48	32	137
11905	47	51	99
18372	44	19	51
37095	67	29	17
36013	53	28	4
6796	74	75	147
52846	57	4	42
59357	40	8	67
26327	41	21	102
11474	63	2	145
8909	29	59	72
61058	31	55	111
59536	3	8	113
46664	75	56	97
27233	76	14	84
44669	0	67	23
22352	1	69	32
15087	42	13	102
2513	60	61	15
4298	50	74	7
14691	78	13	61
31807	53	5	137
6306	60	71	42
60605	64	55	171
52775	75	4	142
59199	4	8	142
29033	61	36	126
41813	30	39	102
32560	59	42	145
24904	43	64	102
27189	55	14	40
34074	61	44	126
11398	71	2	32
23656	36	53	41
29197	50	36	99
27679	14	77	111
18654	11	19	27
15520	39	66	113
13512	70	63	27
8099	75	12	98
49239	68	31	153
28452	50	11	8
55978	57	7	13
61605	40	30	107
42851	4	16	171
9601	32	3	107
56912	26	58	85
57453	45	58	40
16537	18	60	171
28514	49	11	171
11897	0	51	148
25929	51	21	10
59342	61	8	167
20605	78	37	171
62332	8	27	137
41833	70	57	32
53968	62	0	137
38095	75	76	123
26765	78	14	30
57353	5	58	84
40716	63	25	21
40933	19	25	21
20385	76	49	110
53085	36	47	72
53915	52	0	4
653	6	33	58
50447	18	62	71
3703	76	35	171
37734	78	76	52
42424	75	57	41
51050	39	34	42
14257	65	63	171
51372	1	34	153
34572	77	65	30
51399	57	34	137
13251	75	78	48
15139	19	13	123
15692	37	66	123
36710	46	29	82
29154	63	36	137
43474	19	16	35
28207	60	11	22
4207	29	74	83
57551	17	58	82
39688	5	38	10
45924	49	18	142
58317	19	10	160
15084	42	13	113
50827	3	62	87
22893	48	26	97
11094	73	2	13
24130	68	53	89
14540	36	13	30
8775	10	59	156
14729	62	13	148
40096	69	25	21
6316	37	71	133
2479	33	61	98
59237	79	8	119
43415	11	16	122
36031	39	28	10
830	0	48	104
35604	18	32	67
31584	22	46	119
16456	52	60	137
1012	35	48	15
20988	25	37	98
62068	47	27	83
55669	10	7	21
36985	21	29	30
39004	68	45	126
42019	46	57	129
13580	56	63	86
44833	78	67	35
19586	16	20	12
29492	36	9	42
39482	33	38	83
27099	42	14	161
26187	32	21	82
7025	2	75	113
10409	21	43	171
497	50	33	111
16301	69	60	83
10328	10	43	26
39974	30	38	30
62133	39	27	61
24570	27	22	126
11460	67	2	127
53104	73	47	79
52922	66	4	63
28439	20	11	85
47623	65	73	72
57342	32	58	123
1337	49	48	159
21211	4	40	148
26389	65	21	133
52351	54	4	147
59230	39	8	98
40064	34	25	123
54312	72	0	137
42346	32	57	42
46148	28	56	14
23309	41	26	40
23300	1	26	13
30116	9	68	107
63058	68	70	27
55548	58	7	23
3491	50	35	159
7133	20	75	161
16870	25	60	147
35986	46	28	35
20883	1	37	167
50052	16	72	159
61520	18	30	57
22445	31	69	41
21973	9	69	63
58469	56	1	79
39438	79	38	15
23896	27	53	27
37149	45	29	57
57058	9	58	156
25664	22	64	83
28306	40	11	57
41020	55	25	85
17963	22	15	53
21747	16	40	167
29836	57	9	10
29980	59	68	98
16119	17	66	86
50121	77	62	33
37762	48	76	87
9024	41	59	89
34127	71	44	97
28198	60	11	111
7344	70	12	148
32358	17	5	89
49619	78	72	117
52371	36	4	133
37287	19	29	87
13741	39	63	32
37741	78	76	98
53997	60	0	167
18206	39	19	23
15261	43	66	50
10915	30	43	122
37579	47	76	87
16942	76	60	14
30045	36	68	86
34450	3	44	97
14594	46	13	49
41000	16	25	89
40893	65	25	97
44894	35	67	46
9342	46	3	98
62217	37	27	145
27987	69	11	145
31996	10	5	69
17709	1	15	42
35379	43	32	161
40993	16	25	113
7043	71	75	129
30933	73	46	33
33355	68	42	145
15027	1	13	99
10305	37	43	15
4278	20	74	126
2531	37	61	87
5219	66	24	10
13093	7	78	73
43985	18	41	119
3679	15	35	58
18195	53	19	97
26897	61	14	15
19960	18	49	42
25072	9	64	79
41286	53	39	89
713	70	48	153
45526	0	18	8
36746	53	29	161
8041	14	12	82
48893	48	31	40
717	70	48	167
14127	75	63	23
54662	46	79	15
38094	75	76	123
11056	28	2	61
23624	69	53	58
19079	78	20	111
42684	76	57	111
54637	73	79	23
15974	75	66	102
49757	21	72	40
51098	33	34	41
46147	28	56	14
12846	4	78	122
33629	77	44	5
22296	67	69	33
52793	45	4	138
28887	58	36	133
845	47	48	167
47161	39	73	121
22847	52	26	98
6559	19	71	58
47363	21	73	98
2908	6	61	107
4890	44	24	23
37514	54	76	66
28203	60	11	40
43288	63	16	21
60535	52	55	16
60838	14	55	63
7864	13	12	66
12510	49	51	171
24708	24	22	27
28122	51	11	161
54794	60	79	17
39351	73	38	153
16825	65	60	147
47199	58	73	67
11140	9	2	165
58826	5	1	121
8956	63	59	153
38584	9	45	153
27916	70	11	113
31978	18	5	30
13000	60	78	10
52198	66	50	4
49703	44	72	83
54193	8	0	137
36970	7	29	123
29675	7	9	142
59728	46	54	145
59827	48	54	85
39342	47	38	62
11130	9	2	86
24040	63	53	48
15205	15	13	126
6079	30	6	59
57359	29	58	72
17886	3	15	82
4387	49	74	153
51833	64	50	85
41037	30	25	147
33942	62	44	79
25672	22	64	165
17409	18	15	74
14471	59	13	171
18283	48	19	153
48118	18	23	145
61944	16	30	103
54621	0	79	85
28933	64	36	167
20603	58	37	133
19040	39	20	73
19449	68	20	15
9561	40	3	14
24541	37	22	150
25909	39	21	147
39710	8	38	126
45278	65	67	127
19804	9	49	21
53780	54	0	25
59958	40	54	145
29775	75	9	8
51007	4	34	98
29286	65	36	82
14526	28	13	30
9463	64	3	58
34978	7	65	53
15026	1	13	34
43147	21	16	111
39828	72	38	10
38905	67	45	111
57617	6	58	145
58300	17	10	122
13736	53	63	133
50235	47	62	37
45703	44	18	123
20232	68	49	33
41738	66	39	57
12552	31	51	98
13902	18	63	14
18188	9	19	33
13806	33	63	147
25957	58	21	16
5618	60	6	42
49525	4	72	126
55886	20	7	14
38796	21	45	52
11962	9	51	30
48564	30	23	167
38635	58	45	84
52421	9	4	32
31476	31	46	113
1021	37	48	126
24197	25	53	85
47081	0	73	161
35297	3	65	99
51730	9	50	128
15987	50	66	159
13386	65	78	142
48086	35	23	165
51380	41	34	113
29006	27	36	119
2376	46	61	82
14738	64	13	76
56018	49	7	64
31712	28	5	34
11765	77	51	122
18704	31	19	152
12938	52	78	84
5623	60	6	158
5587	48	6	4
22965	37	26	75
47198	58	73	118
62347	14	27	107
1120	2	48	63
39609	7	38	153
63097	65	70	4
41289	53	39	84
50518	21	62	104
22096	60	69	14
50059	55	72	52
16474	58	60	58
48054	62	23	80
31954	35	5	150
40689	14	25	127
44836	78	67	30
4151	2	74	48
9930	34	43	137
48615	77	31	15
1449	30	48	27
18985	4	20	76
59741	9	54	48
11470	63	2	58
47691	6	73	83
52609	61	4	127
56280	36	17	72
11077	0	2	54
50806	66	62	15
52375	0	4	14
13897	18	63	23
27657	5	77	87
9787	17	3	79
62396	75	27	61
27950	26	11	10
43027	64	16	102
10960	43	2	137
51177	10	34	27
40626	71	25	142
36946	27	29	39
3724	70	74	46
57830	73	10	127
44465	12	41	33
26587	56	14	111
47151	53	73	30
52535	60	4	15
50299	39	62	72
37528	28	76	111
46953	76	56	76
58392	15	10	123
55626	60	7	70
12020	52	51	119
52357	28	4	100
8948	67	59	10
60346	69	55	153
19973	44	49	83
4061	18	74	84
10406	61	43	102
37657	53	76	89
17249	79	15	85
56688	50	17	21
1741	78	52	113
55756	23	7	48
18873	59	20	99
31709	28	5	35
30221	48	68	41
46758	11	56	32
15936	63	66	23
53064	38	47	33
32442	55	5	14
50062	55	72	145
51725	74	50	113
4243	63	74	4
42357	5	57	21
38972	1	45	167
6942	37	75	153
8255	49	12	98
11088	47	2	148
35027	2	65	126
5707	61	6	84
19981	44	49	10
38920	63	45	99
42654	55	57	148
35818	55	32	57
57245	13	58	8
14401	22	63	97
29577	58	9	161
55680	10	7	133
38614	79	45	126
6277	78	71	123
16153	25	66	49
4359	57	74	167
17488	21	15	87
5022	29	24	133
6753	0	75	133
39315	36	38	40
21722	3	40	14
38355	55	76	123
5825	67	6	148
42641	16	57	113
21550	67	40	137
44039	13	41	42
14807	10	13	5
49905	45	72	98
28358	32	11	174
23970	71	53	119
47659	19	73	58
52435	39	4	83
54890	61	79	34
14144	20	63	110
10943	76	43	117
185	39	33	99
8408	15	12	57
33646	34	44	41
36421	65	28	32
17172	74	15	111
51917	27	50	123
2375	46	61	161
7435	69	12	126
57982	60	10	155
46651	24	56	111
22014	79	69	119
56100	12	7	10
30076	47	68	133
42106	52	57	98
6492	1	71	86
18404	61	19	48
1393	3	48	34
11490	75	2	152
49204	1	31	72
4632	36	24	153
19258	2	20	83
3692	22	35	159
12255	23	51	27
42167	60	57	72
36280	29	28	11
26787	48	14	145
47915	73	23	87
51803	78	50	161
3628	66	35	145
52028	8	50	63
63134	25	70	161
51817	48	50	57
29928	70	68	137
48527	6	23	52
56104	6	7	83
19091	33	20	141
56410	78	17	127
27502	60	77	123
3436	14	35	41
8626	53	59	57
4178	71	74	28
45767	71	18	126
50874	30	62	114
33930	48	44	171
49258	42	31	23
9042	68	59	171
18792	22	19	128
40241	74	25	126
32425	6	5	167
27671	8	77	89
34861	64	65	72
38214	49	76	4
5079	50	24	23
36430	17	28	83
42182	35	57	48
24210	6	53	137
47168	51	73	97
45824	63	18	74
43065	37	16	142
3204	78	35	52
7938	2	12	111
57210	10	58	113
36227	2	28	153
21758	55	40	10
48697	28	31	75
21760	15	40	42
9476	35	3	40
17995	43	19	93
61580	61	30	127
31738	0	5	167
1567	38	52	138
15252	70	66	98
57966	64	10	21
19521	19	20	161
54304	41	0	48
52136	11	50	48
50210	36	62	76
28113	39	11	99
25132	52	64	97
13398	17	78	33
13586	69	63	147
6386	2	71	48
38415	77	45	171
31948	35	5	147
8186	72	12	61
48513	3	23	8
3244	64	35	2
55175	19	79	63
62806	60	70	139
4798	33	24	14
63019	45	70	63
55549	58	7	35
365	21	33	111
45189	45	67	153
22807	39	26	21
55858	63	7	89
24702	67	22	150
39397	9	38	63
53949	33	0	111
63118	31	70	104
16292	59	60	98
58930	41	1	145
29950	77	68	63
23175	29	26	22
1205	14	48	111
32114	71	5	10
34020	10	44	111
53847	46	0	111
14805	10	13	94
50250	4	62	119
62991	75	70	57
53677	76	47	84
58998	31	1	43
5769	32	6	150
4444	3	74	82
45141	75	67	30
45422	70	18	57
6403	32	71	82
21542	14	40	113
7301	55	75	133
15620	48	66	87
1557	56	52	145
46411	37	56	142
46657	24	56	63
13514	70	63	84
46458	27	56	82
59823	48	54	161
11239	62	2	170
56450	64	17	21
38966	50	45	174
14902	32	13	147
35702	75	32	111
29140	14	36	8
52424	9	4	10
3435	14	35	127
41967	0	57	135
63113	31	70	107
58876	24	1	30
14698	33	13	29
460	67	33	161
28523	65	11	171
30998	51	46	83
29787	50	9	30
29084	71	36	102
56961	38	58	167
19532	66	20	79
17206	53	15	89
37409	76	29	156
37237	49	29	42
44434	66	41	42
9562	40	3	82
21425	27	40	41
2616	40	61	55
53720	34	0	84
47928	46	23	48
17156	46	15	72
17541	71	15	142
47904	73	23	23
43695	36	41	23
9826	12	3	102
6937	37	75	127
29663	27	9	22
14995	20	13	58
10612	20	43	57
49676	37	72	97
55094	68	79	58
16081	11	66	102
18315	60	19	98
56753	49	17	41
56289	0	17	53
41326	58	39	58
20043	2	49	58
12062	48	51	171
30536	75	68	27
47666	25	73	111
61965	22	30	72
22406	42	69	32
50374	33	62	30
32256	45	5	150
6946	18	75	23
10040	0	43	23
40524	13	25	41
31311	14	46	23
26213	8	21	136
46737	68	56	58
14617	9	13	32
22693	36	26	176
58423	70	1	76
59986	32	54	21
22478	3	69	153
40020	43	25	30
19890	33	49	87
38941	75	45	104
28153	58	11	104
27765	72	77	161
38780	7	45	14
27509	35	77	113
20152	24	49	92
15384	36	66	41
30939	4	46	57
41224	47	39	98
2356	47	61	73
1263	50	48	167
56686	20	17	61
31115	35	46	41
37416	70	76	21
60486	53	55	138
39224	77	38	111
23611	56	53	4
39883	65	38	123
62926	32	70	79
45674	35	18	126
5743	23	6	99
43619	59	41	27
13476	15	78	111
39301	54	38	63
50821	3	62	113
22565	70	26	32
3330	7	35	53
2025	50	52	15
40619	71	25	147
13152	71	78	63
31289	29	46	33
44429	66	41	147
54738	78	79	52
41957	28	57	73
43020	64	16	126
37843	10	76	161
24814	31	22	10
40285	39	25	86
46241	9	56	32
55370	38	7	89
31331	67	46	84
52792	50	4	133
5288	30	24	167
34668	36	65	153
60606	64	55	4
27448	58	77	99
47086	0	73	126
26178	32	21	21
30868	69	46	172
11822	69	51	79
24665	5	22	98
6438	14	71	27
38325	6	76	153
27294	69	77	176
10526	8	43	24
48159	13	23	145
54580	38	79	137
47873	36	23	41
47077	36	73	123
6245	39	71	98
35887	59	28	69
26618	54	14	27
30330	44	68	167
16102	49	66	61
9401	79	3	102
53231	64	47	23
60971	72	55	49
56999	0	58	159
36392	68	28	21
42727	34	16	83
8420	30	12	107
9048	68	59	80
62445	57	27	30
62233	10	27	32
38375	30	76	104
39853	11	38	99
29694	23	9	72
2502	64	61	133
18344	37	19	84
59251	58	8	159
43409	11	16	86
21562	63	40	33
16056	68	66	33
30589	41	68	148
35824	15	32	48
2343	0	61	40
60723	7	55	142
46154	28	56	73
3509	1	35	42
10192	58	43	23
28701	56	36	23
57381	8	58	87
14668	52	13	53
29716	5	9	127
47941	74	23	14
1676	9	52	4
34704	4	65	19
43498	3	16	99
57053	74	58	84
2863	17	61	19
26729	51	14	85
24561	10	22	27
2983	77	35	85
17236	51	15	150
46824	31	56	102
14373	15	63	41
40511	27	25	15
6415	5	71	13
61553	27	30	72
17767	57	15	122
25329	71	64	138
17834	17	15	145
47870	36	23	137
21964	74	69	167
2469	78	61	148
37847	10	76	126
29466	69	9	133
45026	23	67	126
47353	61	73	27
6982	7	75	53
47120	46	73	148
60713	13	55	82
20761	71	37	72
41390	35	39	15
31698	54	5	83
47256	60	73	84
22066	33	69	167
55034	20	79	85
21874	38	69	98
9583	23	3	98
7620	53	12	60
22166	27	69	87
23641	54	53	107
28114	39	11	119
19005	74	20	10
22139	10	69	159
21880	54	69	71
1707	39	52	26
62896	40	70	32
2038	1	52	21
29317	19	36	126
281	35	33	8
33917	33	44	83
12602	3	51	133
16356	0	60	40
8498	34	59	34
59254	58	8	10
32614	54	42	58
47452	8	73	21
51383	41	34	146
59738	74	54	148
50628	67	62	89
54932	71	79	138
61263	38	30	145
62705	46	70	15
4943	21	24	14
12471	68	51	40
40976	12	25	14
59574	30	8	148
40168	0	25	41
13447	12	78	48
39143	6	45	43
3923	51	74	107
15352	54	66	83
20745	40	37	126
43118	13	16	176
39834	68	38	82
51998	32	50	142
32239	50	5	40
45901	57	18	159
3513	1	35	27
41492	2	39	58
8511	56	59	144
28555	31	11	162
7196	11	75	27
31183	13	46	85
62480	17	27	23
44207	14	41	29
55865	24	7	32
9643	14	3	113
23285	45	26	153
40527	13	25	126
39784	50	38	176
27785	57	77	30
45565	74	18	123
15425	73	66	99
48141	27	23	97
6469	20	71	98
55611	64	7	0
25513	68	64	137
31361	20	46	89
47984	51	23	42
22886	33	26	176
60893	75	55	116
55730	21	7	83
20315	25	49	145
2020	50	52	48
28960	37	36	33
35290	66	65	148
23684	73	53	104
26680	4	14	10
31602	70	5	41
31926	64	5	21
22362	41	69	8
9254	59	3	167
56583	23	17	1
46271	39	56	8
61851	49	30	82
20098	29	49	145
20113	8	49	153
6236	53	71	67
1400	12	48	4
43542	22	16	2
60529	79	55	38
3862	73	74	58
28797	4	36	148
42484	41	57	33
44440	25	41	48
4826	62	24	22
33311	41	42	52
17698	45	15	98
44972	7	67	161
25584	19	64	137
27403	53	77	119
1517	26	52	57
55003	63	79	33
41197	36	39	145
56540	61	17	14
50957	54	34	19
38840	71	45	142
45332	3	67	107
54477	55	0	73
7161	1	75	58
30996	39	46	6
12503	42	51	21
58970	49	1	121
55412	0	7	8
3707	76	35	170
8828	61	59	27
45847	75	18	103
40861	11	25	52
7960	23	12	73
33152	5	42	122
47415	32	73	99
32564	56	42	121
12528	65	51	63
38544	73	45	10
30538	20	68	159
26687	46	14	170
53710	26	0	61
17451	13	15	63
44863	48	67	133
22329	20	69	61
4189	32	74	32
56796	25	17	27
11296	18	2	114
48436	49	23	171
48733	47	31	123
45723	7	18	111
9760	42	3	176
33835	53	44	57
41970	0	57	79
15898	8	66	52
26163	71	21	65
36594	59	29	33
48103	37	23	61
45094	8	67	27
35511	39	32	161
48656	56	31	27
38140	1	76	145
17688	50	15	176
30984	39	46	23
27676	8	77	122
38441	59	45	161
44281	50	41	63
40528	13	25	82
11678	6	2	53
5568	58	6	13
8121	50	12	171
13819	48	63	107
35655	23	32	87
3046	54	35	99
8434	22	12	52
9444	48	3	152
43322	20	16	148
29900	16	9	57
5847	75	6	119
14023	23	63	41
3698	22	35	53
42750	56	16	63
22549	22	69	32
31202	61	46	119
39271	59	38	123
10841	3	43	82
35533	52	32	42
52906	31	4	161
59782	79	54	41
25159	33	64	41
47491	67	73	122
24501	62	22	8
37852	10	76	10
21901	36	69	104
46060	77	56	21
8649	79	59	30
59658	69	54	176
18049	56	19	8
29325	66	36	94
51965	2	50	142
18676	49	19	142
51682	47	50	111
27172	6	14	16
5905	72	6	113
8061	67	12	176
42659	15	57	40
35494	9	32	111
410	32	33	21
4977	23	24	145
60745	21	55	84
5146	57	24	89
44393	17	41	113
41936	54	57	79
1881	40	52	107
6189	0	71	56
12166	44	51	167
45152	75	67	167
45560	74	18	53
36066	52	28	148
12810	0	78	176
25053	4	64	61
59546	6	8	42
15546	79	66	14
28690	59	36	171
39805	1	38	129
55683	44	7	58
17665	75	15	102
18371	44	19	4
61429	78	30	72
23944	2	53	40
24671	29	22	58
45383	15	67	148
52484	58	4	82
2965	70	35	57
19252	40	20	89
34986	61	65	21
26899	61	14	102
52950	6	4	122
24074	50	53	83
33923	33	44	32
41360	62	39	58
47951	9	23	99
9511	44	3	57
19773	4	49	107
61728	75	30	89
33507	12	42	167
19903	48	49	99
33899	58	44	156
46804	17	56	83
17395	37	15	87
30010	38	68	126
13627	54	63	61
33931	48	44	121
4718	53	24	127
16558	10	60	10
52860	11	4	42
58655	48	1	17
25087	53	64	35
8480	77	59	126
15190	16	13	43
20892	41	37	123
18227	51	19	122
37562	0	76	85
52339	69	4	127
45140	75	67	14
50930	56	34	8
40530	13	25	15
3693	22	35	41
38990	72	45	27
52410	74	4	86
36984	21	29	52
30765	30	68	133
36644	54	29	55
24323	56	22	133
40221	46	25	72
9283	54	3	148
25690	70	21	32
44062	61	41	33
29127	8	36	58
35904	69	28	98
49625	33	72	122
12717	26	78	42
53011	77	47	161
55190	25	79	15
35625	13	32	148
12776	54	78	102
16034	72	66	23
43512	6	16	4
29408	76	36	63
428	29	33	27
41378	60	39	53
6445	63	71	138
57042	46	58	152
15391	36	66	142
19579	16	20	52
44100	2	41	32
39321	36	38	67
46451	27	56	147
30413	23	68	133
24824	66	22	159
47324	13	73	42
18837	77	20	10
10032	36	43	82
43196	71	16	53
56867	76	17	4
59495	49	8	148
30601	72	68	123
33456	66	42	138
37975	71	76	99
13965	7	63	98
57837	73	10	67
53592	31	47	84
16916	15	60	145
4294	50	74	42
34159	5	44	14
37288	19	29	150
8973	75	59	97
11592	49	2	127
43576	43	41	142
5295	22	24	33
41425	10	39	15
13638	36	63	147
34661	36	65	107
59552	16	8	153
32062	21	5	40
62948	29	70	148
60693	27	55	23
51431	49	34	98
48502	25	23	33
33369	57	42	148
40117	38	25	42
22179	7	69	41
6124	26	71	27
31393	1	46	161
3290	10	35	100
30938	4	46	41
24391	73	22	82
61564	27	30	46
52002	32	50	175
47137	9	73	79
61005	11	55	102
46244	9	56	156
35261	31	65	52
23036	13	26	8
38134	1	76	161
59065	22	1	72
40925	31	25	142
5245	6	24	23
38463	69	45	21
37404	22	29	73
56151	30	7	126
14114	67	63	145
38926	24	45	42
23791	48	53	98
20459	38	37	98
20037	40	49	176
4183	71	74	61
13978	61	63	15
3640	3	35	52
3774	59	74	167
58752	7	1	53
45413	76	67	63
61777	1	30	33
59196	4	8	41
26060	10	21	107
9421	78	3	30
26348	57	21	4
2369	4	61	40
36360	45	28	71
61350	74	30	148
138	4	33	159
27265	34	77	152
19615	22	20	153
45662	64	18	61
55311	34	7	40
32444	55	5	63
22605	34	26	82
10461	23	43	175
49441	59	72	58
52267	22	50	33
6070	30	6	121
62675	47	70	171
10390	7	43	122
37176	41	29	42
20587	52	37	41
20432	59	37	113
52824	72	4	63
38461	56	45	9
10951	70	2	32
59359	2	8	147
24888	70	64	41
28383	8	11	14
419	32	33	142
6767	73	75	21
39075	17	45	13
47104	4	73	87
56830	55	17	171
51679	47	50	83
26528	76	21	87
13975	61	63	156
4247	63	74	84
25136	52	64	57
7475	28	12	113
16810	11	60	63
54558	59	79	97
61969	22	30	58
50964	28	34	153
54278	45	0	99
32702	4	42	119
143	4	33	139
26438	3	21	41
34841	48	65	79
31249	71	46	79
51892	10	50	27
62826	37	70	133
1558	56	52	10
55746	2	7	51
46565	32	56	21
13465	16	78	48
24731	50	22	4
5078	20	24	19
21536	14	40	83
2605	21	61	123
40683	8	25	82
50875	30	62	8
54137	23	0	99
3656	6	35	159
30623	49	68	83
21440	13	40	145
22064	33	69	104
22770	74	26	142
55621	60	7	27
3445	14	35	102
22283	14	69	138
39467	78	38	72
24591	7	22	145
16979	77	15	15
38348	55	76	58
37090	67	29	30
57820	47	10	126
30205	78	68	148
4112	7	74	111
20441	56	37	21
42455	50	57	108
38577	9	45	23
863	4	48	167
46944	22	56	148
17442	27	15	153
19096	33	20	99
13813	33	63	32
46189	73	56	138
52206	25	50	87
32579	69	42	159
10418	21	43	113
50279	9	62	126
14721	62	13	41
21201	73	40	35
36344	20	28	104
60385	28	55	61
54063	27	0	127
20333	6	49	33
51139	60	34	103
39832	68	38	99
36639	54	29	126
26594	69	14	83
32076	40	5	53
52017	29	50	61
13175	5	78	97
10730	49	43	21
53325	61	47	23
16917	30	60	171
37014	23	29	111
61721	24	30	41
9282	54	3	102
61407	52	30	171
52723	8	4	127
14185	41	63	27
34384	65	44	119
36645	54	29	43
14768	35	13	15
49352	16	31	33
51662	28	50	123
9590	71	3	147
34512	30	44	40
48801	53	31	147
43724	47	41	30
58922	45	1	73
7981	32	12	128
61055	31	55	147
42755	69	16	171
36874	35	29	85
54107	21	0	4
42452	50	57	90
7553	4	12	40
45869	1	18	89
8107	20	12	138
55463	74	7	128
41711	17	39	4
21734	6	40	113
13012	37	78	71
14020	23	63	72
14772	37	13	79
56088	3	7	153
27631	71	77	107
50741	57	62	123
5270	55	24	40
13057	27	78	83
4516	76	74	159
2832	11	61	15
34219	63	44	85
1779	60	52	33
4947	21	24	10
28012	28	11	40
58612	79	1	87
49380	22	31	57
34686	47	65	169
51131	60	34	35
15179	6	13	102
23062	61	26	119
7507	0	12	42
47218	48	73	41
60381	28	55	129
41312	52	39	147
15702	18	66	92
10521	8	43	127
47687	12	73	123
25892	9	21	15
31526	6	46	111
22632	56	26	153
14505	38	13	161
31855	79	5	40
12234	40	51	89
33839	53	44	63
8558	0	59	55
62315	32	27	123
56672	75	17	48
59806	78	54	48
39778	50	38	159
19251	40	20	89
21631	72	40	171
52377	0	4	8
62981	63	70	145
58485	69	1	148
60120	57	54	61
14659	79	13	40
35046	71	65	33
20537	46	37	27
50572	32	62	72
16087	42	66	44
51410	11	34	136
3609	31	35	14
39477	78	38	154
14457	26	13	167
16271	77	60	48
39042	49	45	97
21331	48	40	126
8429	30	12	134
16146	19	66	15
17972	76	15	72
28362	5	11	98
340	13	33	159
17816	65	15	76
61530	10	30	72
1085	7	48	8
40636	32	25	48
44539	22	41	61
14623	53	13	23
52803	1	4	41
17146	4	15	127
53667	22	47	53
23651	28	53	41
25111	51	64	40
48973	44	31	8
24879	76	22	63
5350	34	6	89
24010	8	53	53
53051	56	47	133
49503	47	72	111
59660	38	54	111
60614	64	55	85
9320	47	3	102
16987	26	15	100
24977	54	64	100
19228	7	20	123
26673	4	14	111
33775	4	44	171
10866	6	43	122
44617	69	67	123
5223	25	24	27
25538	11	64	119
6583	12	71	48
17344	64	15	113
17498	40	15	15
56506	10	17	69
56297	47	17	14
16180	6	66	30
48470	17	23	123
3717	70	74	41
51643	54	50	161
7804	37	12	133
21174	36	40	63
26044	37	21	89
53852	46	0	28
37371	15	29	21
48257	29	23	119
23319	72	26	32
16308	38	60	171
48128	10	23	98
15253	70	66	10
49145	63	31	63
43940	64	41	167
15715	10	66	27
1860	7	52	123
40421	60	25	114
15407	47	66	4
51171	18	34	85
4776	58	24	90
26747	52	14	83
48778	74	31	30
11732	76	2	63
33827	9	44	84
33549	15	42	137
49043	2	31	27
57847	4	10	87
55808	29	7	89
28347	32	11	52
49854	14	72	67
60445	4	55	87
59887	10	54	15
45643	48	18	126
47725	15	73	126
15486	9	66	40
29239	72	36	73
3461	24	35	97
52322	59	4	97
31766	4	5	85
14227	11	63	119
40369	48	25	147
57407	63	58	153
62668	0	70	111
16151	25	66	33
45113	63	67	52
41490	2	39	42
14663	52	13	137
28366	5	11	10
14681	58	13	133
61862	65	30	161
27905	22	77	55
49687	18	72	161
6845	52	75	147
57789	54	10	61
31051	33	46	30
45843	75	18	119
50537	2	62	81
41672	68	39	29
49355	16	31	167
7751	64	12	40
37278	31	29	167
3177	79	35	89
49360	55	31	60
25453	20	64	71
26892	61	14	42
58058	21	10	53
12879	9	78	15
55208	12	79	40
31987	10	5	159
29707	71	9	84
48032	33	23	57
16111	65	66	15
35907	69	28	148
14856	21	13	14
30158	79	68	86
51549	76	34	63
49782	23	72	161
28111	39	11	159
220	58	33	23
22597	34	26	72
17884	3	15	47
45075	29	67	127
15559	52	66	161
35670	29	32	65
54845	44	79	113
48599	70	31	15
14194	72	63	63
60137	42	54	10
21359	60	40	14
21475	2	40	87
28712	69	36	147
51550	76	34	27
33951	64	44	147
29547	53	9	79
33097	23	42	21
35731	72	32	167
56014	49	7	145
60753	40	55	104
44122	23	41	74
43810	53	41	82
46439	44	56	4
27141	19	14	105
32637	28	42	85
40223	46	25	159
14719	62	13	23
21446	7	40	113
57742	59	10	142
62091	46	27	111
58441	26	1	87
6421	29	71	10
10717	11	43	167
56046	31	7	145
10323	10	43	121
49120	14	31	75
36686	47	29	53
15000	50	13	138
24307	34	22	153
32914	60	42	83
13734	53	63	90
20620	33	37	40
51811	33	50	87
12112	35	51	85
30502	63	68	159
28744	54	36	67
12139	18	51	126
2848	65	61	41
50911	77	34	48
16730	24	60	122
24657	32	22	19
42107	52	57	122
48082	35	23	142
34716	46	65	163
12718	26	78	89
54217	67	0	142
57639	15	58	52
46146	28	56	71
31397	1	46	87
53219	48	47	102
52580	44	4	137
15931	67	66	99
29373	55	36	40
52109	41	50	99
9031	72	59	83
49556	9	72	84
56099	12	7	119
43206	32	16	79
26818	35	14	105
62412	50	27	102
22382	68	69	8
4082	44	74	59
42119	78	57	4
24953	69	64	42
31256	71	46	136
4219	8	74	32
37630	74	76	123
62486	17	27	96
37583	73	76	23
61	59	33	150
60431	73	55	175
808	28	48	152
6320	18	71	21
53766	38	0	79
13174	5	78	147
48803	53	31	161
5700	7	6	87
47763	70	23	8
24242	30	53	80
