label_index	winner_index	loser_index	evaluator_index
11903	19	18	9
17721	49	50	78
11119	46	7	5
1026	2	43	52
24178	8	63	24
9367	33	3	169
5366	55	41	102
31036	43	58	22
28608	28	12	102
11271	65	7	170
3748	8	11	21
31595	49	30	161
19072	9	42	94
23403	31	17	130
10683	50	7	24
12903	35	16	86
3677	12	11	22
24812	63	34	78
14273	15	56	173
9284	64	3	167
25205	13	34	119
24258	31	63	74
39779	63	15	177
34981	55	19	5
21373	29	22	119
21919	48	22	130
17512	15	50	106
6159	9	6	8
27276	34	24	112
12690	41	18	102
14005	50	56	27
30367	54	58	36
16750	62	38	87
16885	24	33	33
21099	25	57	106
1699	2	8	163
24891	42	34	5
736	53	43	68
7707	61	32	35
40531	55	64	153
8421	38	26	173
17852	44	50	86
18564	50	42	7
14969	3	23	7
15946	45	13	19
9884	9	53	87
23251	48	17	151
41565	11	4	94
32160	10	20	36
21309	37	57	45
9059	35	3	78
28108	9	10	99
8621	60	26	121
20996	26	57	33
27124	64	24	158
16323	15	38	167
23209	12	17	28
35250	26	47	94
40033	64	15	7
11703	4	7	154
20936	43	36	163
15183	48	23	132
2285	32	14	173
8557	64	26	83
5041	24	41	74
583	41	52	94
18634	24	42	128
8132	41	32	112
1762	62	8	12
37654	62	39	132
5626	59	41	102
31635	20	30	173
13974	36	56	159
21518	63	22	174
8521	48	26	87
34399	1	37	27
9501	44	3	163
2684	16	59	106
33184	61	46	78
20323	26	36	72
17556	25	50	55
30087	26	58	173
14699	45	56	158
8041	34	32	118
18833	28	42	106
34635	50	19	22
5579	37	41	76
2367	45	14	27
32591	34	20	87
12707	43	18	106
26707	9	54	73
13198	39	16	87
28652	48	12	117
5460	45	41	5
13553	54	25	114
10425	30	44	68
6223	44	6	47
15782	61	13	74
1719	44	8	130
26712	51	54	47
38384	39	0	36
573	62	52	161
11619	44	7	74
30625	1	58	177
25684	57	27	102
29089	43	12	94
37197	63	39	106
5514	2	41	12
37205	63	39	174
23305	64	17	140
6518	21	1	153
6687	25	1	146
12488	39	18	37
4283	63	40	57
10698	11	7	47
14404	47	56	2
27450	53	31	102
29734	35	2	132
26021	39	27	99
17922	43	50	87
39280	59	21	159
34096	50	37	68
41129	23	28	158
4642	49	40	104
664	26	43	161
23379	33	17	173
38115	28	0	158
7145	37	1	114
5570	37	41	12
29701	52	2	99
38914	47	21	119
40324	50	64	158
36414	61	49	106
21335	43	57	159
25344	3	27	176
29080	43	12	132
30072	23	58	169
37381	28	39	177
36231	21	49	68
29650	3	2	102
38900	46	21	12
28061	49	10	115
34962	14	19	159
31962	63	20	153
5897	38	6	81
834	28	43	80
2820	38	59	132
30410	25	58	22
13637	61	25	149
17004	57	33	22
7178	4	1	153
14283	15	56	163
35308	53	47	130
30629	1	58	96
25868	1	27	16
7033	9	1	105
13156	30	16	36
31691	9	30	114
28915	51	12	167
26563	48	54	52
11378	32	7	121
16656	51	38	156
29270	35	45	73
38652	11	21	89
40957	49	62	7
25280	29	27	78
5829	35	6	33
25014	48	34	109
1728	44	8	118
24770	3	34	125
27006	10	24	81
40508	8	64	24
40752	63	62	23
12494	39	18	163
25501	18	27	94
33794	15	35	169
33797	15	35	181
42085	55	4	99
19778	17	5	12
33751	21	35	73
5095	0	41	90
19008	20	42	158
27945	15	10	21
13794	45	25	38
34409	55	37	153
26061	9	27	22
20977	3	57	164
24807	63	34	112
7210	43	1	94
8274	63	26	35
32267	61	20	106
37069	34	48	106
7328	23	32	81
19501	53	5	35
41648	63	4	177
2974	1	59	99
18458	13	60	151
37864	40	0	128
9771	48	53	110
30739	33	58	80
35339	35	47	8
13840	2	25	104
25094	60	34	153
14826	37	56	119
34074	29	37	132
41647	63	4	162
23489	2	17	74
23660	40	9	71
18092	53	60	156
24791	26	34	36
11023	54	7	158
25819	17	27	112
26929	0	24	12
16438	48	38	99
718	18	43	161
15493	11	13	27
42103	49	4	99
12429	30	18	150
21797	38	22	170
15660	42	13	23
3208	13	59	78
42695	17	29	27
8747	34	26	7
17087	65	33	97
28702	64	12	86
993	45	43	170
27627	14	31	7
38347	20	0	152
14405	12	56	86
16395	47	38	170
19355	19	5	177
16331	54	38	153
16022	37	13	106
19599	10	5	80
4293	24	40	8
6305	59	6	130
11241	17	7	12
25611	54	27	131
31429	46	30	137
12835	24	16	128
23750	38	9	7
26191	62	27	82
11785	5	7	104
28450	6	12	109
20245	59	5	109
11022	54	7	169
12151	38	18	156
140	53	52	9
21810	25	22	104
15236	64	23	109
32563	2	20	86
9559	41	3	167
4519	61	40	106
23949	43	9	153
41297	47	28	114
14808	13	56	139
32368	14	20	7
29740	42	2	112
17437	18	50	74
23148	38	17	170
13831	56	25	22
3676	12	11	22
7078	2	1	130
34973	55	19	132
24496	54	55	167
23391	33	17	81
30647	55	58	99
12156	38	18	104
25698	57	27	66
31842	5	30	7
27318	62	24	28
17527	54	50	52
23640	23	9	33
40998	31	62	78
19760	8	5	24
16213	40	38	24
15413	62	23	173
31530	65	30	78
2515	41	14	170
22248	56	22	154
4194	50	40	55
29528	56	45	73
22550	53	61	149
11674	62	7	112
11764	59	7	121
39933	57	15	28
24296	51	63	28
652	23	43	104
22956	63	17	52
900	64	43	114
5417	33	41	167
17701	55	50	112
14687	39	56	157
3064	33	59	154
42688	8	29	158
32543	58	20	80
35771	18	51	27
41237	15	28	5
32062	53	20	132
8306	16	26	160
26699	45	54	119
17205	51	33	5
31281	0	30	27
27790	43	31	117
42611	10	29	55
15204	8	23	27
42452	50	29	24
34247	54	37	151
30838	9	58	170
25052	64	34	132
16847	23	33	27
19879	49	5	102
1794	43	8	102
26229	41	27	33
17550	38	50	78
26455	42	54	3
13226	51	16	151
5946	12	6	149
17621	28	50	109
33988	56	35	177
32678	41	20	68
13529	42	25	74
19443	21	5	51
18692	53	42	68
29437	55	45	132
41090	43	62	170
28858	39	12	112
32279	61	20	87
16819	50	33	12
30416	25	58	114
13885	37	25	178
23945	41	9	12
1362	10	8	167
24430	24	55	81
1135	11	8	159
22322	13	22	78
7683	28	32	89
41844	10	4	74
24887	35	34	57
27053	12	24	78
40824	42	62	61
37074	34	48	104
34947	64	19	24
12910	35	16	18
11157	12	7	87
42614	10	29	161
14003	50	56	94
25831	17	27	21
33290	14	46	3
38952	61	21	57
17563	25	50	161
6289	41	6	167
21251	39	57	161
38493	44	0	52
20655	64	36	173
24077	42	63	51
1791	43	8	86
2327	20	14	154
40900	48	62	5
31211	63	30	125
32042	52	20	11
40378	16	64	151
3684	28	11	86
37371	28	39	9
2320	33	14	28
19659	57	5	74
39608	51	65	99
11330	55	7	9
14432	61	56	159
30920	44	58	163
1092	5	43	27
9182	47	3	35
9384	20	3	109
8052	44	32	156
14293	54	56	24
30833	9	58	12
18425	2	60	106
14363	57	56	89
15577	16	13	80
15283	33	23	39
39769	63	15	99
4852	62	40	106
39838	0	15	73
18733	15	42	87
38402	45	0	81
32788	11	46	170
2180	61	14	36
42425	59	4	112
26766	37	54	106
10439	20	44	149
39756	26	15	94
3568	15	11	151
13015	47	16	87
1487	17	8	73
33639	43	46	132
29073	41	12	125
41282	57	28	163
18270	17	60	5
20392	16	36	94
36531	60	49	86
40794	0	62	73
29292	54	45	156
29569	37	45	169
28924	58	12	73
19809	64	5	72
24203	64	63	24
24440	16	55	68
21460	23	22	114
21984	65	22	125
6659	10	1	102
6837	17	1	128
23164	25	17	161
23991	23	63	12
39234	37	21	160
18131	15	60	132
18500	4	60	81
33541	44	46	60
40120	20	15	154
29108	22	12	109
30403	38	58	36
22780	34	61	131
26262	59	27	33
15559	24	13	33
36187	63	49	68
33640	43	46	163
27309	37	24	109
39551	60	65	131
17674	65	50	36
40738	23	62	156
10513	51	44	36
15587	21	13	99
31316	35	30	22
25569	35	27	63
17783	39	50	177
40952	55	62	78
20370	40	36	158
42486	19	29	72
21138	61	57	52
38646	50	21	94
41852	38	4	47
21406	50	22	35
8484	28	26	9
32019	21	20	132
21779	38	22	173
4175	29	40	78
41213	35	28	99
17322	29	50	163
8432	25	26	28
5528	34	41	22
11522	51	7	99
24627	33	55	73
22370	62	22	72
20499	54	36	85
13094	64	16	76
24310	2	63	76
26932	53	24	159
40945	55	62	12
20470	42	36	149
42812	9	29	9
4531	61	40	117
19435	21	5	132
26259	59	27	169
37619	44	39	24
28749	55	12	132
7809	1	32	177
36299	42	49	24
2661	24	59	33
1137	11	8	35
29188	63	45	163
23722	42	9	78
22287	34	22	149
9394	31	3	163
20001	45	5	86
12517	45	18	109
24449	21	55	149
3504	53	11	178
37781	23	0	104
19441	21	5	46
9514	13	3	155
16032	37	13	79
20697	55	36	78
31170	26	30	5
2708	18	59	74
31233	40	30	177
1402	57	8	154
27216	39	24	89
27061	28	24	8
20960	29	57	87
6781	61	1	52
37011	31	48	33
2777	42	59	151
14341	38	56	54
7007	39	1	167
9716	38	53	27
4422	54	40	94
9163	46	3	131
17776	39	50	47
9395	31	3	52
3922	39	11	45
20263	29	36	131
20868	13	36	159
29804	28	2	74
19663	57	5	109
22609	57	61	55
12638	37	18	153
21200	55	57	81
10316	8	44	119
586	41	52	109
11244	17	7	33
22688	14	61	79
27707	9	31	177
28206	29	12	156
5468	9	41	47
22013	1	22	167
39925	57	15	132
11136	47	7	72
17461	53	50	163
33420	39	46	119
19553	42	5	104
10358	1	44	156
42828	51	29	102
6025	64	6	104
11373	32	7	5
14238	6	56	35
3827	55	11	27
18179	57	60	173
28464	35	12	104
589	43	52	130
840	28	43	81
14108	24	56	12
35279	40	47	73
37436	65	39	163
8694	9	26	158
22332	37	22	169
31641	20	30	125
27002	10	24	8
17385	19	50	72
8750	34	26	78
41379	33	28	12
18760	10	42	128
11732	43	7	12
30448	46	58	33
36600	9	49	89
9162	46	3	47
37455	64	39	81
31754	44	30	60
9851	31	53	173
13074	65	16	77
4442	38	40	44
11737	43	7	163
15471	36	13	12
18204	47	60	28
35768	21	51	72
35814	15	51	177
39816	21	15	158
12268	48	18	158
10851	16	7	170
4487	47	40	132
19488	0	5	161
30502	28	58	36
35791	6	51	12
28591	47	12	130
6545	52	1	22
13644	48	25	158
6068	32	6	47
16893	40	33	177
39238	27	21	28
31015	41	58	99
7055	51	1	22
31012	4	58	81
3891	33	11	62
27475	35	31	5
6457	63	1	170
38777	53	21	172
30375	10	58	24
18946	55	42	23
10700	11	7	99
31899	11	20	112
35129	34	19	57
28490	15	12	167
34312	28	37	153
34875	12	19	109
35246	26	47	89
12092	15	18	99
37276	35	39	35
26496	25	54	68
42483	19	29	99
17777	39	50	134
38765	0	21	34
38526	37	0	129
21290	2	57	94
31914	3	20	114
28274	23	12	25
10461	31	44	161
6293	43	6	147
36672	37	49	163
39525	64	65	68
30262	53	58	153
13766	31	25	52
32129	15	20	57
17321	29	50	23
3540	35	11	109
13184	31	16	36
19112	2	42	68
2441	34	14	170
34718	18	19	24
30478	12	58	7
2372	45	14	121
2106	25	14	80
32051	0	20	55
18909	65	42	42
32828	26	46	19
28993	13	12	12
17454	0	50	28
41054	34	62	159
15823	65	13	143
4222	3	40	170
27667	30	31	149
30208	21	58	56
31377	10	30	12
22108	30	22	105
23817	1	9	7
38625	36	21	156
2313	33	14	169
36774	26	48	23
3518	6	11	22
25415	63	27	125
35820	54	51	87
37848	24	0	177
35803	35	51	128
18980	60	42	149
11958	40	18	72
41357	55	28	67
13146	60	16	170
26162	13	27	18
38807	35	21	128
36915	28	48	47
41952	61	4	156
18151	10	60	131
35002	60	19	69
29542	2	45	36
13283	13	16	119
31149	3	30	177
6871	64	1	68
6640	54	1	80
34490	45	37	177
3156	2	59	106
2725	0	59	117
22004	64	22	161
38474	34	0	23
18400	9	60	28
10875	21	7	78
35025	20	19	158
39103	31	21	35
15398	13	23	117
1873	3	14	128
17950	36	60	52
32386	55	20	33
5863	54	6	156
38422	51	0	112
4660	60	40	161
27816	29	10	74
20735	33	36	106
36677	37	49	170
40443	10	64	72
16389	47	38	80
31587	49	30	80
35317	53	47	27
35117	2	19	107
17209	51	33	107
30137	63	58	73
1713	34	8	170
17801	9	50	33
25512	52	27	170
16715	13	38	8
30702	60	58	132
41621	19	4	154
16990	10	33	68
3116	45	59	87
32750	36	46	132
39434	54	65	67
41759	53	4	157
29192	63	45	94
3018	49	59	78
15249	55	23	78
31528	65	30	119
33193	48	46	102
40408	6	64	35
11094	57	7	47
29674	63	2	12
26518	47	54	153
1565	30	8	159
27367	36	31	104
20042	51	5	7
34505	51	37	159
15304	31	23	74
30133	63	58	33
32227	47	20	104
12912	35	16	149
23433	45	17	117
7783	64	32	23
26211	4	27	12
11281	64	7	151
37989	15	0	94
36569	31	49	73
17423	16	50	104
36396	12	49	22
39887	54	15	93
16519	55	38	130
40760	24	62	33
19991	39	5	36
34634	50	19	86
29808	61	2	169
29489	33	45	36
36756	36	48	132
35786	53	51	72
18672	52	42	57
34891	61	19	52
33337	32	46	114
12889	53	16	28
26245	43	27	130
11120	46	7	178
355	55	52	159
41147	19	28	55
32099	35	20	104
38903	46	21	167
38818	42	21	167
33187	61	46	123
3123	9	59	156
26136	34	27	23
21687	35	22	80
26268	59	27	128
32637	37	20	87
24943	57	34	22
17223	2	33	94
21784	38	22	61
22566	35	61	128
23058	6	17	55
30602	64	58	28
7409	40	32	81
14008	11	56	115
25140	39	34	34
19438	21	5	151
21975	65	22	104
15806	48	13	57
27688	39	31	110
2176	61	14	114
11305	1	7	78
25887	14	27	27
7286	50	32	170
15412	62	23	173
31326	35	30	68
29366	12	45	161
37404	48	39	86
30938	13	58	104
9615	23	53	158
42368	37	4	164
33736	24	35	5
15942	45	13	131
2055	15	14	128
8234	3	26	35
25411	63	27	113
28894	9	12	74
20739	33	36	130
39613	51	65	7
7825	14	32	167
39690	59	65	23
29401	8	45	158
41488	41	28	109
26450	35	54	95
36826	0	48	24
27551	28	31	9
31338	42	30	57
10231	57	44	104
21291	2	57	170
33545	44	46	103
21735	15	22	149
32767	50	46	12
6324	7	6	73
9045	6	3	36
38813	42	21	102
35201	22	19	24
7802	1	32	88
15449	59	23	117
14741	51	56	57
28905	51	12	169
29746	15	2	12
37844	24	0	27
39017	14	21	86
10999	42	7	114
39254	4	21	167
12298	17	18	130
23932	37	9	102
7435	21	32	23
33044	54	46	173
7123	13	1	10
3671	47	11	154
27791	43	31	125
4636	49	40	132
17662	17	50	12
22014	1	22	94
10101	52	44	5
11568	2	7	106
10002	3	44	68
694	24	43	167
42733	14	29	73
7951	45	32	55
22682	14	61	153
41777	35	4	131
29671	63	2	106
4935	36	41	132
3364	26	11	27
7980	9	32	68
10648	29	7	89
5139	35	41	26
22932	26	17	36
33628	41	46	154
20171	62	5	102
10389	49	44	153
26818	7	54	109
41516	29	4	94
8086	37	32	55
10508	51	44	33
18304	1	60	149
9955	29	44	173
40005	8	15	57
25726	47	27	149
39182	2	21	177
37201	63	39	7
34829	25	19	153
22617	47	61	80
42669	61	29	80
16511	14	38	33
18019	63	60	52
12031	53	18	114
37096	62	48	34
31827	43	30	119
28403	52	12	8
4517	61	40	159
2119	57	14	95
34931	17	19	109
4696	31	40	112
41246	54	28	7
23214	28	17	142
29058	4	12	87
38073	57	0	125
31452	12	30	128
33262	64	46	166
11622	44	7	170
39213	13	21	149
20662	64	36	9
35294	21	47	129
14810	13	56	36
3131	9	59	177
21255	45	57	114
11980	21	18	72
19637	25	5	156
28362	16	12	55
17219	2	33	12
41589	23	4	72
36211	40	49	68
4012	2	11	125
29682	24	2	72
7312	3	32	161
34935	65	19	88
33021	42	46	114
14573	55	56	87
33961	45	35	47
6921	32	1	5
28175	41	10	7
7250	29	32	68
14097	63	56	117
21136	61	57	156
37711	29	0	117
10459	31	44	84
23357	32	17	36
32360	1	20	74
35927	64	51	58
34360	48	37	177
7136	37	1	112
6590	6	1	24
2097	38	14	12
11408	30	7	170
31411	57	30	131
26928	0	24	169
32536	51	20	5
20213	41	5	85
14352	25	56	8
24688	2	55	128
34783	15	19	23
34610	5	37	54
10959	6	7	23
30247	0	58	99
4562	17	40	80
106	40	52	114
19988	39	5	163
19161	27	42	74
6062	49	6	8
37119	5	48	109
14182	52	56	99
2795	54	59	151
11884	26	18	153
13213	9	16	153
40966	60	62	73
11220	8	7	23
14105	24	56	143
15489	11	13	173
39406	35	65	24
3194	44	59	8
32809	23	46	9
17002	25	33	128
31630	33	30	73
20151	37	5	28
3584	54	11	114
35514	60	47	181
32454	33	20	151
18601	26	42	36
12318	65	18	28
1060	37	43	149
15203	8	23	68
32545	58	20	104
40051	14	15	159
37896	52	0	47
40868	47	62	158
24846	18	34	156
13443	24	25	154
11228	8	7	154
1277	53	8	12
41547	50	4	52
6631	15	1	167
39027	14	21	94
5777	21	6	112
14006	50	56	117
8687	45	26	149
13778	39	25	8
12834	24	16	36
26051	45	27	177
10984	35	7	81
6551	52	1	78
31742	34	30	52
13136	32	16	24
30043	11	58	30
9608	3	53	22
26889	63	24	12
29633	29	2	158
6988	31	1	167
38031	38	0	158
14899	43	56	72
35741	63	51	87
956	30	43	72
4633	55	40	57
9396	31	3	5
13329	43	16	154
35100	56	19	7
16645	9	38	28
36794	24	48	78
30311	35	58	28
59	26	52	52
9035	53	3	123
19577	15	5	64
9725	57	53	47
17142	60	33	16
6582	53	1	128
35260	19	47	121
12413	60	18	168
8180	22	32	151
9148	57	3	132
14601	32	56	15
39045	49	21	35
2873	12	59	99
32789	11	46	117
42553	53	29	159
28656	8	12	173
13162	33	16	158
23732	54	9	12
12006	52	18	57
16112	36	38	8
12267	48	18	106
14077	19	56	154
33509	2	46	52
29191	63	45	167
42043	64	4	39
10314	8	44	104
20608	61	36	36
10366	14	44	106
20208	41	5	170
33430	45	46	132
22053	55	22	35
37525	20	39	73
25180	58	34	35
28237	50	12	35
27244	9	24	81
34104	3	37	119
38972	8	21	167
11682	62	7	52
38077	46	0	36
6417	26	1	112
2881	28	59	173
42854	34	29	159
33665	22	46	158
23573	41	17	130
21140	61	57	161
20546	57	36	28
10979	35	7	0
6594	6	1	52
9799	64	53	182
14360	57	56	169
37329	25	39	130
37841	24	0	52
24690	34	55	7
13347	29	25	47
34867	47	19	114
34831	25	19	12
31111	29	30	114
3050	30	59	167
3896	20	11	102
411	20	52	73
14564	55	56	151
20473	15	36	22
22406	41	22	177
35155	37	19	161
35453	65	47	114
21065	35	57	111
21377	36	22	153
5950	28	6	24
3057	33	59	169
41928	12	4	36
39562	30	65	74
19465	52	5	151
1234	21	8	131
5766	16	6	86
30119	19	58	78
19654	57	5	23
5760	40	6	8
30177	40	58	109
33680	5	46	81
4651	60	40	130
36120	36	49	57
42661	28	29	13
1991	53	14	7
21925	48	22	73
39849	53	15	94
24719	4	55	73
19971	31	5	28
24990	28	34	21
553	37	52	81
35443	8	47	89
41573	3	4	8
22148	20	22	72
33966	45	35	120
34018	13	35	67
29453	49	45	132
37539	31	39	87
19890	49	5	57
20665	64	36	163
34747	53	19	28
20910	62	36	161
25548	6	27	151
3198	44	59	167
7902	33	32	128
1105	29	8	114
31711	51	30	119
33580	27	46	156
36074	43	51	12
31460	28	30	7
30169	40	58	89
8214	50	26	99
16802	29	33	22
12371	55	18	89
37962	35	0	87
16532	49	38	163
13800	9	25	173
26270	59	27	75
41114	36	28	179
5144	42	41	39
5369	55	41	8
38658	3	21	102
13879	37	25	86
38209	65	0	149
36387	47	49	154
16741	62	38	12
39686	43	65	125
20968	50	57	80
36612	51	49	102
31697	51	30	173
20341	19	36	149
9826	49	53	73
6819	8	1	73
8933	19	3	156
7849	49	32	8
15430	41	23	151
2765	35	59	94
25704	46	27	7
14448	61	56	170
25719	47	27	71
40602	45	64	23
16480	65	38	68
1366	10	8	177
4328	18	40	136
18283	65	60	27
11626	13	7	99
27394	19	31	106
15157	12	23	24
30019	50	58	23
15331	9	23	158
10189	54	44	27
13501	53	25	33
4865	62	40	94
17458	53	50	158
31279	0	30	114
19526	35	5	112
15102	15	23	177
16483	65	38	122
26457	42	54	23
35276	24	47	161
34605	59	37	87
6968	20	1	47
39759	19	15	9
11815	36	18	130
29647	50	2	177
9767	48	53	52
24433	40	55	114
29659	23	2	55
19049	45	42	24
30815	45	58	33
11918	63	18	22
30501	28	58	68
37957	35	0	68
24327	13	63	73
23805	65	9	71
16546	32	38	102
1986	0	14	128
27770	62	31	33
11877	23	18	78
17620	28	50	110
32901	16	46	22
19828	1	5	24
4765	51	40	94
9466	56	3	106
31498	48	30	78
42211	39	4	104
22615	46	61	12
28818	33	12	156
15228	64	23	12
28636	61	12	109
24012	24	63	163
27286	44	24	151
37601	2	39	28
40445	10	64	167
21008	63	57	157
18308	14	60	153
4297	24	40	94
20246	59	5	87
22308	44	22	109
26247	43	27	22
37803	19	0	55
33078	38	46	132
16322	15	38	52
3229	27	59	180
13330	43	16	149
14336	38	56	35
17695	14	50	114
24432	40	55	5
26292	7	27	130
32275	61	20	28
32485	39	20	163
3201	13	59	106
21297	34	57	130
19394	24	5	177
38145	61	0	94
18446	34	60	140
23057	6	17	130
21802	25	22	80
14768	34	56	153
12314	65	18	52
14463	48	56	35
19002	33	42	170
36311	15	49	55
38296	60	0	173
24556	61	55	24
1582	33	8	149
41015	9	62	158
33607	4	46	24
40511	8	64	104
21398	50	22	80
13358	29	25	36
33022	42	46	114
33902	1	35	74
31246	21	30	156
3078	31	59	131
37805	19	0	7
34474	39	37	163
20187	4	5	55
20340	19	36	72
4483	46	40	94
23563	62	17	104
25441	40	27	55
29283	15	45	94
35993	45	51	80
16078	59	13	72
6373	50	1	161
1000	9	43	9
15428	4	23	81
17340	11	50	173
2028	35	14	28
37126	29	39	7
37268	35	39	86
9027	53	3	130
35464	64	47	132
30840	9	58	36
40178	51	15	7
28341	40	12	153
23829	55	9	23
24838	21	34	12
26404	21	54	135
34613	7	37	27
17977	3	60	72
1781	41	8	131
8158	43	32	87
21527	24	22	158
5219	57	41	22
34011	44	35	28
3514	53	11	81
952	30	43	24
3944	45	11	52
24543	28	55	47
4123	43	11	86
18090	53	60	99
25370	26	27	47
4769	51	40	57
24150	61	63	69
15504	3	13	177
11839	50	18	81
39558	60	65	167
12046	6	18	49
37108	43	48	114
35853	57	51	78
23696	53	9	140
41121	11	28	7
28691	65	12	151
33266	64	46	5
28747	55	12	158
36601	9	49	74
27963	25	10	16
27138	14	24	102
5892	38	6	8
40003	8	15	54
24390	3	55	68
33588	62	46	86
10610	41	44	159
4679	33	40	23
34662	23	19	117
19381	24	5	104
9986	50	44	177
14310	10	56	47
6437	19	1	151
38750	18	21	73
2426	2	14	35
9827	49	53	109
24814	63	34	94
22997	16	17	5
29222	21	45	99
30063	3	58	109
1495	65	8	86
4967	3	41	8
39083	33	21	64
5351	1	41	57
41144	19	28	106
3706	61	11	104
11664	27	7	167
34365	8	37	27
28308	19	12	85
15785	61	13	5
8142	41	32	74
14346	25	56	86
18817	47	42	68
6428	26	1	170
31048	43	58	128
14943	29	23	106
5107	53	41	68
12571	2	18	16
36719	43	49	163
9828	49	53	81
14967	3	23	80
24604	1	55	27
40501	48	64	119
25017	8	34	158
14285	15	56	68
42592	15	29	12
16628	45	38	102
15825	65	13	74
19826	1	5	153
40258	62	15	158
12292	8	18	85
8454	46	26	102
18886	8	42	177
23025	52	17	126
14041	23	56	130
15288	33	23	128
13827	58	25	12
144	53	52	74
17146	60	33	104
11593	34	7	55
19903	32	5	161
13460	16	25	5
1372	38	8	5
36265	53	49	163
14458	48	56	156
25210	37	34	173
35029	20	19	27
20255	22	5	36
14783	34	56	36
33478	51	46	2
23354	49	17	51
30506	61	58	153
15193	48	23	51
28606	28	12	132
6066	49	6	128
3346	23	11	119
35019	33	19	56
34946	64	19	24
22516	24	61	163
3029	60	59	12
39187	34	21	86
15985	56	13	156
20544	57	36	149
25329	11	27	109
28527	10	12	117
31494	48	30	56
25764	61	27	47
41938	28	4	18
33562	13	46	92
19528	35	5	24
19359	63	5	153
36242	52	49	80
22507	19	61	34
3002	55	59	139
37910	52	0	57
29388	48	45	99
9881	9	53	182
15346	51	23	47
6386	11	1	109
18465	37	60	106
22445	5	22	86
41099	22	62	7
34579	62	37	170
14622	30	56	47
15142	47	23	16
22106	30	22	99
40734	3	62	128
11589	34	7	130
18623	63	42	117
33790	42	35	114
8826	43	26	78
3386	63	11	99
14907	43	56	125
35745	24	51	80
2932	8	59	170
25010	48	34	30
40809	6	62	7
1020	56	43	23
4176	29	40	35
29232	52	45	36
29809	61	2	24
42399	41	4	74
36431	48	49	102
26183	37	27	167
36788	63	48	89
11195	61	7	94
39298	29	65	148
20555	46	36	57
39610	51	65	106
7222	59	1	182
18001	19	60	153
13695	1	25	73
42019	17	4	27
22745	45	61	170
1034	34	43	14
17463	53	50	178
13891	37	25	57
15171	61	23	47
1890	26	14	112
2914	48	59	74
26086	51	27	73
23186	46	17	57
5979	48	6	106
13906	62	25	73
29479	30	45	161
14503	65	56	112
42728	14	29	175
3233	62	59	151
6772	61	1	99
34289	57	37	149
15799	48	13	167
17440	18	50	73
24287	9	63	28
18229	61	60	173
39673	4	65	12
11990	21	18	177
19979	39	5	86
9220	61	3	170
14495	17	56	78
32141	54	20	35
721	52	43	28
16273	53	38	22
34367	17	37	27
14278	15	56	24
8810	62	26	121
35480	14	47	56
33373	33	46	24
39766	19	15	28
6176	51	6	87
30713	60	58	27
7251	29	32	170
39590	45	65	158
14134	40	56	177
42545	0	29	7
337	64	52	114
30120	19	58	28
12741	22	18	151
15287	33	23	117
6644	54	1	52
40164	9	15	130
24020	40	63	74
24972	47	34	36
4462	25	40	104
23192	47	17	130
26706	9	54	52
42539	52	29	28
42697	65	29	131
25556	6	27	81
15937	39	13	177
25890	14	27	57
18578	3	42	73
8182	22	32	125
37698	59	39	114
19205	59	42	86
7122	13	1	80
30056	3	58	156
31542	64	30	151
35103	56	19	113
28607	28	12	37
22313	13	22	158
31426	46	30	47
13123	55	16	72
36382	47	49	169
12412	60	18	24
26716	51	54	106
38160	48	0	35
18987	30	42	52
23322	14	17	68
25661	38	27	20
16298	35	38	12
10470	39	44	141
32351	64	20	27
28821	33	12	89
21361	29	22	158
30028	50	58	78
3987	58	11	27
10013	23	44	94
37433	65	39	3
34150	24	37	167
25232	62	34	94
20423	53	36	22
6583	53	1	177
3186	34	59	180
41660	24	4	104
38550	62	0	123
14218	53	56	158
33861	61	35	80
1286	53	8	36
25962	30	27	170
18015	63	60	8
39346	63	65	91
15891	60	13	177
20317	23	36	128
23885	45	9	170
18365	31	60	80
15780	61	13	55
14508	65	56	163
1548	49	8	12
8669	39	26	106
768	15	43	177
21923	48	22	58
31880	50	20	24
29111	5	12	148
23219	28	17	23
32686	43	20	168
35633	37	47	94
13480	52	25	158
26184	37	27	94
16307	35	38	81
9709	10	53	167
21262	9	57	151
30488	28	58	99
23580	41	17	179
41758	53	4	5
19298	3	5	7
16785	59	38	163
3591	10	11	99
31992	40	20	86
31648	31	30	23
12014	0	18	60
12565	56	18	130
41658	24	4	33
21113	47	57	36
17502	42	50	169
38978	17	21	150
30239	52	58	8
29741	42	2	158
39430	54	65	130
12720	43	18	27
23392	33	17	125
24373	29	55	72
19907	60	5	130
20399	21	36	149
38440	58	0	159
39385	53	65	99
10365	14	44	99
39705	29	15	119
26993	54	24	128
15938	39	13	177
38412	9	0	30
22768	51	61	94
11536	51	7	57
33401	31	46	12
42388	62	4	78
3602	10	11	119
17261	37	33	182
1136	11	8	163
39110	39	21	169
38612	29	21	156
15564	24	13	128
23122	54	17	161
42480	26	29	117
22328	37	22	173
25659	38	27	110
38405	9	0	99
35502	49	47	35
14583	49	56	163
2318	33	14	119
20690	55	36	106
6840	17	1	21
4515	28	40	177
27446	52	31	125
7553	15	32	35
9518	13	3	160
14190	52	56	72
908	1	43	28
4037	44	11	151
42427	59	4	80
33955	31	35	117
28535	38	12	156
13463	21	25	115
17661	17	50	175
21627	52	22	177
