label_index	winner_index	loser_index	evaluator_index
58652	11	18	12
28110	0	8	90
58440	62	57	121
8432	13	72	26
56289	76	45	147
35349	46	21	53
50413	61	36	55
35660	73	21	95
36254	78	21	64
44104	32	55	113
8429	13	72	161
13370	37	12	152
42509	68	11	139
1237	17	48	80
46691	33	37	163
11224	59	7	42
61206	52	10	131
21102	73	70	112
39990	63	61	45
50815	58	36	109
1489	63	48	94
26753	28	16	131
16645	24	28	107
48481	28	75	121
11038	74	7	64
12898	20	12	112
5854	77	34	40
37050	67	31	37
57514	74	1	170
18650	30	29	37
13977	41	12	156
26469	4	16	110
52827	34	40	145
41474	24	65	29
8174	56	72	13
47990	38	75	151
27816	13	8	122
58027	5	57	53
19555	17	3	58
55349	48	51	34
19897	72	3	94
42163	26	11	46
36910	0	32	139
17860	6	77	58
3941	74	25	121
23782	61	41	88
57443	2	24	53
60716	43	49	76
59960	28	2	158
56884	43	24	156
39871	57	61	139
17924	67	29	58
55351	48	51	64
9802	33	76	51
29448	8	56	125
13244	56	12	112
26057	24	46	85
50897	76	36	156
2470	39	6	139
19591	15	3	101
7759	41	35	131
18108	11	29	150
1281	47	48	13
15597	68	38	23
33479	74	22	64
22905	49	4	105
21173	51	70	31
59312	18	2	124
24098	58	41	51
23533	18	41	64
52304	40	52	23
25626	33	43	136
43699	33	9	112
19161	46	3	116
54718	31	50	64
1004	46	48	110
53027	59	40	149
3590	48	63	125
30800	1	73	124
31163	78	73	103
12136	64	47	48
23807	73	41	57
22501	15	59	85
49655	54	67	139
59675	31	2	107
23486	45	41	38
25633	65	43	96
40928	0	30	74
14626	50	60	161
11969	72	7	53
47735	6	71	91
36708	77	32	95
58401	33	57	151
17449	68	77	88
18588	54	29	161
34887	54	19	84
29773	34	68	68
56853	16	24	157
36085	7	21	88
32303	20	17	84
46445	73	37	58
8270	48	72	99
19433	77	3	170
34020	17	22	165
34398	19	22	77
40208	66	30	124
26860	18	26	55
17010	32	77	25
59657	40	2	84
39749	13	61	130
610	23	54	60
32722	75	17	90
45158	63	55	84
1611	32	66	130
4127	1	25	88
9825	65	76	14
17129	36	77	158
42971	74	9	131
32284	28	5	101
40741	47	30	165
5150	57	42	128
55612	30	51	43
38649	71	27	149
13507	51	12	130
22777	34	4	1
1845	1	66	25
26263	32	16	93
28041	7	8	84
57329	65	24	151
20967	59	70	121
23034	14	4	94
60013	26	44	149
42883	67	9	84
22793	16	4	57
50605	50	36	93
27422	66	8	15
54492	60	50	146
13292	39	12	91
15178	32	38	88
12982	26	12	31
12525	4	47	74
56544	79	23	43
11327	79	7	88
61844	28	10	101
54136	20	50	108
8808	76	72	40
20528	24	53	45
2279	32	6	101
38382	26	27	31
63055	23	20	55
45573	79	69	14
36169	0	21	124
49558	68	67	163
17127	49	77	77
62150	17	14	112
51816	36	52	84
51110	74	78	76
3457	74	63	135
62497	79	74	149
38841	1	27	23
47583	65	71	101
47611	3	71	55
51135	35	78	135
47976	25	75	64
50984	63	36	31
19288	53	3	170
35255	35	21	149
41307	79	65	131
34109	70	22	90
50974	19	36	74
1822	77	66	121
4	20	54	76
14405	79	60	108
33085	58	17	149
24841	1	64	158
16545	15	28	55
23750	75	41	163
26050	23	46	64
13893	78	12	101
32080	33	5	34
60536	65	44	45
40183	32	30	88
44970	33	55	88
32119	0	5	34
20628	62	53	78
39516	66	61	170
746	78	54	51
58775	48	18	150
14242	18	60	105
44948	58	55	31
4365	67	42	165
13324	60	12	93
5234	0	42	95
46162	16	37	108
716	3	54	149
3499	11	63	123
44626	22	55	151
11621	15	7	29
18465	68	29	91
35664	73	21	97
61227	26	10	76
17624	24	77	101
17160	59	77	34
28555	29	62	84
45791	40	69	40
7719	19	35	74
8975	20	76	161
6671	0	33	158
46306	49	37	124
35065	67	21	135
55144	32	51	55
27937	31	8	13
39491	43	61	41
9201	18	76	161
38206	55	31	119
55527	47	51	15
51048	28	36	34
57893	41	1	75
41463	23	65	75
25054	57	64	149
44218	18	55	84
47497	23	71	108
47048	18	71	93
61160	41	49	112
32857	13	17	85
26816	32	26	76
22964	39	4	109
50929	78	36	139
59575	22	2	130
23671	53	41	88
39580	49	61	156
55509	40	51	161
60173	59	44	85
32960	47	17	108
8792	62	72	10
23870	22	41	60
24851	4	64	169
53986	58	39	105
17322	37	77	112
52419	23	52	87
12498	14	47	124
11907	69	7	23
7172	60	35	37
45974	62	69	51
5995	47	34	88
2352	46	6	122
46264	18	37	131
28103	0	8	170
48519	16	79	110
5672	25	34	99
28695	54	62	145
22823	74	4	23
54246	32	50	23
13194	59	12	45
9900	78	76	34
10011	2	76	56
54088	63	39	151
52310	40	52	99
24784	61	64	74
37754	68	31	121
32886	68	17	55
62742	52	20	60
38555	49	27	156
59609	68	2	161
32016	24	5	80
29912	46	68	163
20987	38	70	60
15608	68	38	75
10532	50	13	135
38762	37	27	161
57721	15	1	84
34501	67	19	78
16613	54	28	149
18501	15	29	45
50069	74	36	37
15889	78	38	99
4871	14	42	25
58254	13	57	58
4716	53	42	31
31089	65	73	124
17722	3	77	23
40309	36	30	125
56865	12	24	90
43561	47	9	90
23775	37	41	85
30272	78	68	74
36946	69	32	108
51609	26	52	107
63159	72	20	48
32570	25	17	170
8280	75	72	23
43871	42	9	165
41996	65	15	170
14615	17	60	91
51266	73	78	131
2662	68	6	91
40602	4	30	55
31391	43	5	154
55968	25	45	124
19654	8	3	150
2074	69	66	131
37485	39	31	124
62702	19	74	166
5415	2	42	103
60476	23	44	167
27697	37	8	88
18683	33	29	75
5700	38	34	34
26761	20	26	45
48735	61	79	139
25687	19	43	34
14344	56	60	13
30228	0	68	13
26882	46	26	64
25962	4	46	113
23228	78	4	12
34432	41	22	125
32079	33	5	170
51977	79	52	34
31912	40	5	43
18112	18	29	156
11674	70	7	15
36305	19	21	15
52010	48	52	43
40227	5	30	15
46676	58	37	90
6006	70	34	131
36310	63	21	153
15829	65	38	79
22098	20	59	139
21404	76	70	147
49154	74	67	94
31119	62	73	88
54746	8	50	109
51568	16	52	13
44047	12	55	163
42786	19	11	161
8150	27	72	169
5035	40	42	105
58042	45	57	112
7647	62	35	15
17241	39	77	165
52841	16	40	113
11203	25	7	161
31166	10	73	131
40915	65	30	48
35608	29	21	43
32709	48	17	77
38435	32	27	88
18983	12	3	161
39896	58	61	53
32064	58	5	105
2741	8	6	80
56434	66	23	76
3600	29	63	121
18896	20	3	23
49701	57	67	155
58418	65	57	112
27397	32	8	55
24931	50	64	88
55704	69	51	13
12134	64	47	161
23692	39	41	94
14375	53	60	138
51591	12	52	74
28170	78	8	26
50581	17	36	78
3287	54	0	169
58385	58	57	13
25661	78	43	91
35995	54	21	139
300	71	54	59
11514	22	7	101
32577	25	17	163
26757	20	26	51
56444	5	23	135
60344	4	44	60
54823	7	50	78
14992	42	60	107
62838	18	20	145
9007	34	76	149
42840	2	11	48
62104	1	14	60
14995	42	60	37
58043	45	57	85
54741	8	50	87
2088	78	66	53
26450	14	16	88
41510	0	65	135
60368	51	44	85
43914	2	9	88
44934	7	55	147
34413	63	22	145
63027	70	20	53
21818	1	58	48
9973	41	76	125
25635	0	43	161
37360	25	31	107
15336	59	38	99
62520	29	74	13
28267	41	8	93
40155	43	30	162
47927	18	75	145
25699	55	43	13
47492	23	71	60
52773	2	52	91
7097	56	35	145
6486	48	33	103
51918	71	52	23
27167	0	26	99
12214	32	47	64
57905	28	1	125
38286	28	31	114
2224	12	6	135
53034	59	40	101
61769	69	10	53
53586	64	39	95
5526	74	34	125
54037	76	39	53
60796	46	49	145
36586	25	32	85
24587	49	64	74
22523	70	59	90
39454	52	61	43
29481	54	56	124
19632	31	3	93
55973	59	45	169
60469	23	44	121
10979	12	7	113
36511	35	32	112
5734	53	34	56
14322	27	60	84
24452	74	64	33
47380	17	71	90
26801	43	26	109
46528	68	37	37
4686	56	42	80
42852	20	9	122
7847	67	72	77
45640	61	69	107
55481	68	51	74
1635	45	66	124
15725	54	38	151
2076	69	66	156
28423	11	62	145
27710	37	8	40
37382	59	31	34
39964	78	61	117
26270	66	16	122
25250	63	64	166
20489	70	53	132
55455	22	51	124
14169	66	60	122
7010	49	35	31
30921	40	73	90
26430	61	16	147
39777	17	61	95
32574	25	17	37
25058	57	64	45
6306	2	34	41
20618	0	53	163
56431	32	23	112
13911	10	12	75
13920	72	12	78
43922	2	9	101
60460	54	44	65
60838	56	49	113
7513	24	35	107
8102	36	72	121
4459	43	42	130
51825	25	52	78
47804	16	75	125
7134	53	35	15
5014	15	42	55
32878	9	17	60
47410	15	71	25
2877	0	6	109
28161	69	8	60
25595	23	43	170
18802	72	29	40
55744	19	51	26
62998	50	20	37
12168	26	47	48
34686	71	19	5
27429	35	8	105
35258	35	21	31
37993	58	31	125
8382	14	72	25
7186	75	35	156
8327	61	72	122
10690	58	13	14
12467	61	47	121
48086	73	75	40
17496	15	77	52
38351	52	27	161
24569	46	64	40
11645	47	7	153
62368	64	74	112
11630	40	7	125
37534	48	31	59
52569	3	52	74
13357	29	12	91
62271	62	14	101
20891	18	70	95
1005	46	48	107
25848	25	46	87
40743	47	30	139
30378	52	73	107
39839	54	61	45
23427	74	41	145
30636	71	73	38
42294	25	11	94
24710	79	64	101
19277	71	3	101
9469	73	76	164
57380	78	24	93
22042	19	58	78
54968	19	50	145
16367	79	28	93
46389	79	37	58
2733	70	6	88
4001	46	25	53
5650	49	34	79
5315	78	42	64
13432	77	12	57
33664	59	22	76
8978	20	76	99
58805	61	18	64
16145	66	28	88
7196	75	35	25
38749	75	27	90
43983	34	55	151
54567	77	50	110
57467	64	1	60
48138	13	75	121
40557	77	30	112
7811	28	35	85
6089	57	34	64
39910	65	61	131
38368	12	27	23
44577	14	55	31
19689	23	3	88
48083	61	75	109
7850	34	72	51
13864	76	12	129
56287	62	45	90
52964	11	40	139
55300	71	51	65
6966	11	35	15
51098	26	78	101
46679	33	37	165
23770	37	41	45
34848	15	19	169
15763	57	38	161
22594	33	59	80
60392	17	44	45
38135	78	31	37
38756	29	27	45
20556	30	53	169
21783	61	58	99
19360	75	3	78
9790	58	76	31
5973	15	34	21
35696	14	21	91
13200	59	12	112
57840	76	1	130
47736	6	71	86
46579	47	37	56
59365	25	2	85
36404	2	21	84
25174	76	64	58
36257	10	21	31
46005	78	69	139
47686	72	71	64
21829	4	58	121
20415	9	53	53
9057	26	76	51
56903	74	24	99
40432	79	30	39
41279	59	65	22
35054	20	21	151
50521	22	36	110
22144	26	59	120
33943	4	22	131
17745	62	77	37
44310	59	55	48
56102	4	45	130
23609	59	41	139
5389	6	42	23
53988	58	39	94
33212	10	17	107
21143	4	70	165
51063	20	78	167
37432	56	31	72
34379	72	22	43
17549	70	77	165
11077	35	7	151
41319	60	65	78
26679	69	16	37
20744	20	70	34
62358	67	74	95
53977	7	39	156
34766	77	19	22
8772	3	72	105
57669	61	1	15
29895	18	68	130
49124	26	67	90
35731	4	21	139
45215	2	55	23
34874	8	19	121
46215	32	37	151
3453	43	63	85
6511	61	33	145
38397	43	27	113
43246	39	9	161
12429	48	47	121
415	77	54	125
56314	10	45	170
31442	35	5	45
50606	50	36	15
18538	47	29	99
22472	68	59	43
21531	67	58	93
8086	49	72	110
2325	11	6	31
6228	10	34	124
56065	61	45	93
14919	78	60	145
8614	44	72	77
13758	7	12	143
9091	74	76	122
56550	60	23	121
47019	45	71	74
60321	14	44	163
48310	33	75	1
38082	62	31	75
14189	35	60	105
18553	31	29	112
53455	62	40	77
21126	1	70	99
13605	40	12	48
52454	57	52	91
23214	76	4	90
53461	76	40	101
8371	14	72	139
54879	65	50	25
15877	69	38	55
4584	18	42	109
5422	28	42	99
33062	30	17	45
49688	24	67	34
10633	23	13	80
56483	49	23	168
24771	37	64	15
10076	16	13	91
17485	50	77	29
30529	18	73	139
31388	43	5	158
11094	5	7	19
5977	15	34	53
17760	69	77	110
38783	61	27	43
34044	50	22	124
37503	79	31	138
42303	59	11	84
28851	6	62	95
44061	26	55	68
46180	26	37	85
32884	68	17	120
48933	33	79	2
2351	46	6	23
34641	36	19	135
16894	67	77	112
40289	46	30	48
57888	42	1	84
8874	19	72	163
5264	62	42	55
5296	69	42	84
10801	10	13	156
57512	74	1	139
7217	37	35	15
32029	57	5	76
3445	43	63	13
2721	47	6	112
58703	59	18	55
11833	65	7	131
31802	4	5	37
50459	77	36	37
50054	43	36	108
26948	79	26	23
7637	62	35	161
62664	0	74	60
3613	61	63	145
24416	26	64	74
2892	62	6	155
24162	0	41	75
35157	12	21	170
60691	64	49	13
27416	66	8	110
37265	45	31	34
3266	47	0	23
22083	2	58	112
39194	0	27	51
38264	2	31	100
49747	33	67	25
55412	14	51	84
19237	27	3	111
39862	24	61	139
14897	69	60	95
37236	35	31	48
44694	68	55	91
39692	37	61	31
17977	16	29	3
43774	76	9	31
5123	23	42	49
3203	73	0	141
37407	38	31	13
59507	37	2	64
846	20	48	131
10814	72	13	112
30535	18	73	34
55240	49	51	99
37608	73	31	93
6542	1	33	142
38494	45	27	43
44156	5	55	95
23983	47	41	36
21502	28	70	23
8244	79	72	105
4186	70	25	112
13948	63	12	125
27243	42	26	60
19100	45	3	76
53301	31	40	112
24185	62	41	113
10766	62	13	25
45165	42	55	51
56353	6	45	75
30264	78	68	58
33287	41	17	108
43303	75	9	34
44614	4	55	53
44280	25	55	135
52078	61	52	4
2770	23	6	113
29325	4	56	102
34455	2	22	135
12840	19	47	124
50738	23	36	93
53002	49	40	75
47200	60	71	93
1450	78	48	45
44989	65	55	92
5432	28	42	48
48663	38	79	95
40932	3	30	95
24320	2	41	145
21732	39	58	99
21734	39	58	107
15899	78	38	108
58831	1	18	75
56296	69	45	74
26135	78	46	51
49479	1	67	149
9701	44	76	77
27533	25	8	85
43357	73	9	9
56201	23	45	95
24901	9	64	105
63172	63	20	93
41865	4	15	125
44005	52	55	76
46568	40	37	34
56811	2	23	135
52175	22	52	85
21212	15	70	14
62152	50	14	121
61818	63	10	72
32074	33	5	122
39433	20	61	52
9751	24	76	158
12623	8	47	155
52675	19	52	61
36252	78	21	93
2745	44	6	149
49129	43	67	99
62568	4	74	156
4895	4	42	110
35787	51	21	121
23204	62	4	84
33674	59	22	75
57240	31	24	78
43471	51	9	32
54368	25	50	23
1200	22	48	135
30656	53	73	75
17398	4	77	139
55449	4	51	77
7168	60	35	159
59046	78	18	108
42418	37	11	108
61827	41	10	131
33385	64	22	74
27750	77	8	85
20490	70	53	150
15147	43	38	125
28059	58	8	40
58046	45	57	37
26424	37	16	58
4859	14	42	78
12474	73	47	58
7916	26	72	6
61047	58	49	131
6056	23	34	31
50001	16	36	34
32588	59	17	145
57729	47	1	135
15251	11	38	110
40035	20	30	156
11693	8	7	146
51523	67	52	19
8715	58	72	146
58259	51	57	125
35081	34	21	95
12901	20	12	64
16673	30	28	140
5554	66	34	80
45945	65	69	161
47082	49	71	68
59518	61	2	48
41187	43	65	41
23287	6	4	90
16617	54	28	39
57292	7	24	169
34561	74	19	63
9579	9	76	90
36696	61	32	48
48295	58	75	56
18374	77	29	85
35898	40	21	34
31291	20	5	15
3163	39	0	25
25677	10	43	37
980	45	48	107
2109	72	66	13
45927	58	69	47
11792	30	7	112
35013	63	19	53
806	42	54	95
9535	22	76	135
31825	51	5	113
8107	36	72	32
49242	18	67	90
9759	57	76	12
6672	0	33	15
30057	1	68	91
17969	16	29	149
27968	54	8	135
23072	68	4	155
48625	49	79	84
45946	65	69	45
41601	28	65	125
26972	48	26	130
39994	63	61	124
2099	10	66	95
6357	43	33	87
54580	14	50	112
52664	72	52	84
2307	5	6	34
15953	42	38	113
19501	13	3	13
1734	39	66	91
58334	8	57	165
61517	4	10	75
6962	11	35	60
1003	46	48	105
35012	63	19	121
23805	73	41	77
9709	54	76	43
60882	48	49	34
30668	39	73	74
42288	25	11	13
33554	45	22	44
1300	70	48	124
46376	39	37	51
50868	3	36	12
54159	34	50	91
13727	24	12	40
48354	62	75	78
57953	16	57	163
2393	25	6	147
57027	59	24	94
24259	19	41	88
11816	33	7	51
44407	39	55	122
62709	19	74	64
16050	64	28	124
29571	33	56	94
45103	10	55	107
14633	50	60	112
16406	37	28	53
51708	5	52	95
36801	40	32	85
10246	49	13	125
39246	76	27	170
45047	76	55	135
60769	45	49	161
52507	58	52	124
58033	45	57	88
39730	4	61	97
31422	32	5	158
7126	53	35	139
51227	79	78	64
12419	60	47	109
29178	53	56	109
30446	74	73	64
45161	63	55	37
27211	78	26	72
19725	57	3	53
54790	24	50	125
9403	75	76	122
13444	14	12	39
43897	6	9	100
36959	78	32	37
42826	41	11	103
4485	32	42	51
26460	1	16	45
14854	0	60	83
2512	48	6	105
53892	50	39	85
7534	57	35	64
2692	15	6	117
44932	7	55	51
42393	75	11	161
28111	0	8	124
14929	10	60	105
43358	73	9	125
53277	15	40	53
62171	47	14	93
52820	34	40	113
62867	25	20	84
19903	19	3	149
54040	69	39	78
19258	56	3	135
41310	79	65	161
37718	51	31	149
59165	16	2	48
53609	26	39	139
54808	57	50	170
21518	20	58	33
34171	24	22	125
4289	69	25	149
52824	34	40	55
8264	48	72	122
30069	4	68	130
32135	3	5	2
1012	46	48	163
46874	34	71	77
8883	63	72	139
51696	35	52	110
34	64	54	101
51260	61	78	75
24475	32	64	85
32155	76	5	121
28484	38	62	13
22803	26	4	105
3098	18	0	85
2439	56	6	112
39884	7	61	13
22767	20	4	15
23167	33	4	86
5529	74	34	45
15018	2	60	43
9436	37	76	13
4969	68	42	74
51581	16	52	108
19067	66	3	91
17515	40	77	108
47141	38	71	60
60620	19	44	149
53676	11	39	45
56001	71	45	81
30904	15	73	112
35485	71	21	165
14070	34	60	124
17079	18	77	53
41602	28	65	155
25300	2	64	101
5352	19	42	74
50931	78	36	34
26519	15	16	147
15506	77	38	91
60212	53	44	95
2924	78	6	40
49509	22	67	147
66	12	54	40
20807	43	70	147
57386	10	24	91
38636	56	27	165
23233	78	4	84
18872	2	29	131
58564	34	18	161
38676	39	27	147
23769	37	41	165
33381	64	22	1
30417	26	73	124
31459	45	5	30
36108	58	21	93
61140	19	49	163
44900	24	55	101
43204	56	9	43
41497	58	65	151
16612	54	28	122
46503	13	37	95
16742	62	28	21
20747	20	70	40
40628	13	30	6
19762	58	3	84
18477	17	29	76
18379	14	29	135
44146	35	55	121
1456	78	48	85
2151	6	66	53
61008	44	49	75
28591	14	62	64
25002	44	64	151
27025	1	26	40
48397	10	75	135
39496	74	61	165
2138	55	66	156
45387	35	69	135
50532	13	36	105
47877	66	75	80
24342	20	64	78
38822	14	27	95
13651	70	12	109
24799	73	64	101
36457	16	32	58
12116	67	47	74
1516	2	48	91
39367	42	27	49
7236	61	35	79
37068	34	31	163
15255	11	38	94
3833	10	63	155
54648	9	50	77
35912	47	21	121
36734	1	32	124
58633	66	18	74
21363	65	70	158
38585	25	27	31
50783	30	36	169
37670	4	31	91
35421	59	21	107
40819	23	30	125
40765	70	30	92
35561	60	21	101
51846	59	52	91
39866	24	61	84
22404	14	59	51
24059	24	41	76
27452	45	8	110
4129	1	25	151
22409	14	59	139
40050	20	30	163
28203	72	8	107
46940	43	71	91
43015	66	9	91
23812	77	41	101
38779	61	27	88
57698	51	1	145
37295	18	31	165
25987	68	46	112
14120	26	60	90
44057	26	55	31
52545	0	52	23
59080	19	18	107
24084	30	41	78
30762	61	73	74
11395	29	7	15
43867	55	9	99
17044	5	77	32
26697	78	16	2
5850	77	34	147
25086	58	64	125
25760	26	46	48
38363	16	27	151
62251	0	14	31
312	53	54	64
31072	33	73	133
58693	25	18	110
47667	10	71	23
52458	57	52	74
44507	37	55	53
59494	29	2	170
51343	47	78	42
16007	28	38	60
24543	18	64	156
12204	74	47	40
13338	48	12	96
24613	25	64	94
34481	28	22	105
16750	62	28	15
28282	6	8	50
51551	64	52	91
7752	42	35	43
38955	17	27	20
10140	74	13	85
41503	33	65	165
50045	43	36	165
57065	39	24	60
15130	26	38	165
34621	46	19	84
46414	48	37	48
23578	36	41	15
5846	73	34	9
57846	69	1	43
25439	53	43	161
52207	51	52	105
59591	51	2	88
2271	32	6	78
57283	57	24	91
55962	25	45	151
29062	18	56	58
45938	33	69	15
23627	21	41	90
9334	53	76	149
6273	42	34	80
40004	42	61	90
49885	42	67	10
46715	0	37	75
10696	58	13	15
40635	51	30	122
6928	5	35	147
50313	39	36	113
43309	75	9	90
43441	13	9	135
186	18	54	151
35039	28	19	43
46111	28	69	121
52402	54	52	139
55336	60	51	26
61613	8	10	121
18263	39	29	162
52127	14	52	75
43843	19	9	108
49807	69	67	78
10973	16	7	40
54855	33	50	170
30320	6	68	48
20273	79	53	14
3388	42	0	48
36894	65	32	78
16736	3	28	129
60220	53	44	15
19478	4	3	99
18421	22	29	127
7751	42	35	149
51787	46	52	145
24735	48	64	75
50941	10	36	31
62344	28	14	12
17548	70	77	161
56059	37	45	96
25869	38	46	37
737	76	54	167
36915	0	32	158
30690	60	73	112
10340	39	13	91
32169	78	5	31
30385	16	73	14
31967	44	5	58
29088	46	56	108
15009	6	60	43
9393	48	76	55
15513	14	38	156
6628	24	33	110
57326	65	24	55
23048	1	4	107
37899	54	31	45
53954	24	39	113
2730	70	6	113
52925	66	40	91
14420	48	60	112
5822	37	34	119
4934	51	42	23
50100	66	36	94
48224	44	75	139
53443	62	40	55
20047	16	53	91
60122	46	44	122
45151	63	55	102
13150	49	12	88
51576	16	52	169
15335	59	38	161
25811	45	46	55
16768	69	28	48
58072	46	57	17
11817	33	7	58
14265	46	60	64
12064	2	7	139
54107	41	39	49
41273	25	65	39
56592	14	23	110
61625	44	10	64
7546	30	35	57
44463	48	55	121
28764	65	62	31
15445	75	38	60
41427	47	65	31
31533	49	5	109
60807	25	49	105
12781	76	47	113
28204	72	8	84
19403	61	3	31
54654	68	50	45
53879	68	39	156
26874	46	26	43
12323	25	47	45
37472	39	31	80
2603	1	6	112
51510	20	52	25
41850	1	15	131
23289	2	4	113
3133	59	0	133
11185	49	7	25
57671	73	1	156
38933	68	27	76
7249	77	35	170
42278	49	11	108
48588	45	79	14
36434	20	32	105
32972	70	17	156
23480	5	41	53
56274	0	45	15
56791	63	23	91
3677	68	63	162
1130	75	48	169
34905	24	19	136
43939	20	55	78
49789	62	67	113
37055	34	31	149
52511	33	52	45
10982	12	7	155
43965	67	55	34
5806	29	34	45
24638	21	64	60
27878	17	8	84
29002	32	56	63
38711	60	27	75
36889	33	32	105
59332	49	2	80
38044	0	31	161
62256	0	14	60
33657	25	22	40
35900	40	21	101
20888	11	70	163
63184	41	20	113
3809	62	63	90
19801	0	3	58
35173	26	21	145
1714	56	66	60
44640	13	55	55
57801	33	1	84
21671	49	58	84
10433	73	13	122
54542	37	50	94
14409	79	60	137
25782	74	46	31
30138	8	68	121
7634	62	35	23
32093	65	5	43
44386	71	55	64
5100	44	42	72
9475	77	76	95
32850	13	17	55
53382	58	40	125
60494	57	44	122
53739	56	39	156
12724	33	47	158
58900	8	18	125
41673	74	15	40
35586	48	21	109
30987	23	73	139
12943	64	12	17
56468	18	23	84
56362	28	45	37
12326	25	47	170
46402	60	37	130
2229	12	6	146
32865	51	17	53
45451	46	69	99
54371	25	50	122
14671	47	60	156
41322	60	65	90
19960	41	3	37
56861	16	24	77
5678	25	34	109
3765	58	63	58
55317	39	51	130
20726	2	53	13
17153	59	77	76
53672	45	39	124
45399	5	69	169
63171	63	20	107
5602	11	34	87
36456	52	32	112
56826	20	24	105
33839	29	22	55
32885	68	17	95
21	34	54	131
25390	11	43	31
24920	68	64	109
141	35	54	78
9888	69	76	57
44128	66	55	101
23693	39	41	15
33840	29	22	91
20657	10	53	23
49837	10	67	105
46522	68	37	112
21544	52	58	90
63163	19	20	13
39098	24	27	112
62718	55	74	53
30653	53	73	130
31838	9	5	131
59850	62	2	57
6067	24	34	76
61036	57	49	93
1419	3	48	77
42100	20	11	76
56173	31	45	90
11527	13	7	83
23962	40	41	91
5394	6	42	43
15556	4	38	15
23727	48	41	53
11701	44	7	53
5731	53	34	74
31224	42	73	13
10584	47	13	163
5746	39	34	55
51300	4	78	112
7284	1	35	112
18732	62	29	78
26741	41	16	60
56442	35	23	131
54550	61	50	88
298	71	54	85
18956	52	3	84
48557	74	79	92
37787	50	31	169
39616	38	61	113
50997	55	36	84
49366	39	67	105
18592	54	29	15
60456	54	44	14
36949	78	32	139
1760	60	66	17
27658	48	8	55
29624	62	56	37
52737	41	52	80
43235	53	9	110
60372	9	44	113
33911	14	22	139
43801	78	9	15
50318	39	36	110
29499	23	56	138
59808	65	2	79
59100	41	18	129
6664	65	33	64
21898	70	58	60
57652	29	1	75
17461	68	77	40
57194	68	24	64
43659	57	9	138
39259	69	27	55
62053	79	14	87
32805	14	17	93
12905	20	12	25
50141	45	36	20
29796	26	68	45
6242	19	34	170
26854	45	26	163
59465	48	2	149
51329	50	78	13
22543	23	59	130
3559	56	63	90
26191	20	16	121
62240	65	14	51
27498	49	8	131
46018	10	69	121
45117	72	55	55
58686	36	18	15
27173	0	26	48
36340	55	21	90
38415	74	27	88
20853	66	70	139
12029	42	7	151
44892	24	55	127
14908	69	60	25
1086	53	48	13
58705	59	18	48
33156	62	17	105
28470	59	62	78
58886	40	18	43
24334	28	41	15
39176	65	27	23
32167	78	5	156
7941	43	72	25
33914	14	22	43
22346	48	59	55
21302	24	70	107
13888	78	12	107
1657	18	66	111
13806	65	12	161
4481	74	42	40
42210	66	11	143
19038	74	3	105
17712	0	77	14
18803	72	29	64
8825	78	72	149
45980	62	69	78
6592	40	33	90
26154	19	46	91
51771	18	52	60
47365	68	71	34
33789	79	22	108
7903	12	72	88
39159	33	27	156
14812	33	60	76
12099	20	47	95
39520	66	61	90
38714	60	27	0
2402	25	6	112
47077	49	71	123
12049	6	7	151
16177	45	28	161
27973	54	8	28
10796	78	13	64
21865	15	58	95
41614	20	15	64
39119	30	27	113
41057	55	30	116
37848	70	31	139
13347	75	12	99
48788	13	79	130
39191	65	27	18
50503	4	36	13
3023	34	0	145
51252	37	78	125
58026	5	57	92
58888	47	18	23
28689	44	62	101
17710	0	77	88
48647	59	79	121
5998	47	34	101
62002	25	14	124
37602	73	31	170
58056	11	57	53
25740	34	46	93
18090	45	29	74
5236	0	42	31
31588	56	5	122
55331	79	51	151
3612	61	63	1
2837	33	6	31
47264	61	71	158
712	0	54	40
28786	0	62	163
53146	37	40	60
53255	68	40	85
49353	53	67	101
9953	63	76	79
1297	70	48	27
44838	44	55	165
21766	75	58	170
57471	16	1	78
5182	58	42	147
44593	1	55	151
4528	35	42	32
52448	57	52	156
24213	69	41	151
55458	13	51	156
58336	8	57	48
47494	23	71	101
43143	25	9	170
2324	11	6	156
21009	53	70	108
6278	42	34	112
63026	70	20	43
34137	54	22	43
6235	72	34	163
7218	37	35	108
53964	57	39	95
51594	12	52	20
60221	53	44	25
16848	6	28	60
59961	28	2	93
17372	14	77	105
34474	28	22	51
41126	28	30	114
38850	1	27	151
33247	19	17	124
38629	38	27	75
30434	43	73	124
20283	60	53	92
30461	32	73	163
11173	49	7	125
52485	7	52	31
62117	22	14	121
36027	24	21	135
44147	35	55	121
7867	64	72	13
52166	4	52	25
16054	16	28	122
18730	62	29	156
12436	75	47	86
3882	20	25	113
37595	73	31	122
11936	78	7	48
51847	59	52	91
59423	53	2	108
54236	74	50	13
17607	23	77	170
46394	79	37	130
12205	74	47	64
19231	27	3	170
42332	71	11	48
4940	51	42	80
18784	10	29	139
34132	44	22	59
41135	20	65	74
24852	4	64	34
40504	37	30	88
48971	62	79	138
7393	15	35	51
3397	28	0	121
3030	16	0	76
59656	40	2	107
47714	63	71	63
39715	14	61	112
1724	53	66	161
54715	47	50	25
49641	44	67	43
19928	63	3	107
57397	72	24	112
3361	10	0	60
652	7	54	113
38106	69	31	51
19039	74	3	1
19426	77	3	113
37042	67	31	122
49214	45	67	158
