label_index	winner_index	loser_index	evaluator_index
41959	65	68	139
31009	51	65	88
45757	56	70	93
29950	3	62	66
16785	74	49	72
25034	23	7	8
31072	72	65	172
35259	33	67	84
1940	22	2	138
23835	2	57	156
35129	18	67	141
17186	71	69	8
18539	7	18	139
36781	70	54	162
23694	26	57	58
7669	50	34	8
35326	78	67	126
50151	13	40	128
54969	7	5	84
591	55	36	64
20652	9	50	8
45028	60	53	65
23150	38	19	126
36848	22	54	64
14605	15	71	116
19686	76	14	92
33071	34	4	53
20702	72	50	98
47752	51	61	8
35241	46	67	53
28856	48	20	44
42713	23	45	105
19566	33	14	139
3183	34	3	55
62814	79	23	71
59385	68	11	158
10426	18	6	146
11863	19	76	160
10298	42	6	55
46773	36	22	10
7345	17	1	144
47092	51	22	41
60366	40	13	44
10634	74	6	50
32568	39	4	158
35321	78	67	128
35980	79	37	35
23118	9	19	145
23755	51	57	3
22840	11	19	45
50497	26	40	163
23831	2	57	72
15113	11	21	158
25650	26	7	131
28325	23	20	158
16530	7	49	84
15925	69	25	126
50185	35	40	14
344	18	36	85
5798	76	29	65
8798	3	47	14
35860	41	37	55
52194	48	27	53
1651	5	2	8
11024	52	26	99
24388	79	64	175
32080	6	46	40
17722	8	59	160
40779	22	16	138
17794	40	59	50
58437	24	39	81
50640	54	40	28
21316	16	73	42
6049	65	56	53
37468	1	9	115
29422	68	55	145
9659	67	79	30
59721	70	41	8
24899	9	64	84
13937	31	71	64
54512	26	48	99
9	23	36	71
14286	67	71	170
12044	62	76	98
4501	56	8	81
52044	33	27	48
62358	34	58	28
8792	62	47	172
1398	26	15	158
21585	15	73	127
29973	75	62	66
6167	19	56	158
44334	38	72	160
40223	63	33	27
39799	0	33	160
3309	23	10	44
15090	69	21	139
25441	49	7	128
38148	61	51	43
21991	75	0	41
35781	71	37	20
38900	47	51	67
11894	70	76	60
48453	11	77	30
48028	58	77	81
61761	65	58	14
2784	42	3	116
30172	26	62	160
49614	28	17	169
58922	39	11	65
24015	4	64	32
11099	1	26	50
2892	66	3	85
20951	19	73	98
19546	46	14	99
53354	20	31	48
17710	58	59	102
55433	34	5	138
43589	10	72	99
23967	14	64	166
32729	40	4	136
51705	42	27	98
34377	18	63	32
28391	14	20	125
31154	50	44	175
17743	25	59	158
16322	50	49	60
29130	1	55	172
50999	44	24	66
10780	29	6	172
34614	26	63	116
36680	4	54	158
40148	49	33	170
26699	39	78	175
17325	49	69	42
48699	55	77	98
62967	30	23	42
1850	70	2	42
44229	45	72	42
49402	62	17	166
16446	20	49	170
33473	13	66	166
13625	78	32	85
59297	63	11	162
37535	42	9	116
14427	78	71	113
17994	36	59	66
25102	5	7	110
60860	0	30	138
21837	41	0	81
38228	57	51	84
23255	50	57	106
55639	31	43	32
52088	28	27	158
18276	77	59	110
57954	12	35	139
47072	34	22	83
43648	4	72	102
8550	8	47	139
19276	7	14	80
34189	40	63	65
41948	14	68	174
49069	31	17	76
18224	21	59	138
39017	14	12	115
3202	51	3	66
23412	7	57	88
3155	45	3	58
24859	27	64	35
49431	49	17	26
2565	23	3	53
31298	71	44	140
42045	25	68	47
59479	51	11	107
8373	47	34	36
26045	19	60	81
29054	52	55	141
31196	61	44	33
32478	51	46	163
48819	21	77	43
54488	28	48	42
38177	31	51	68
50724	0	24	4
15268	68	21	143
48648	68	77	105
52093	28	27	131
4707	12	8	116
1798	19	2	8
23633	33	57	2
20291	49	50	97
29260	18	55	44
41506	18	28	98
61454	74	30	58
3311	39	10	20
44522	61	53	128
24614	46	64	170
15451	72	21	10
45295	27	53	66
22078	12	0	81
16448	20	49	32
23439	22	57	162
21716	58	0	3
52835	67	38	32
40329	26	33	80
46144	72	70	17
14755	31	21	128
60498	75	13	128
25036	23	7	110
17619	0	59	47
4770	73	8	161
1470	27	15	53
56837	5	52	106
25799	72	7	115
346	18	36	169
14464	45	71	53
20286	3	50	44
54342	36	48	47
20651	9	50	84
19663	55	14	14
13822	23	71	50
33525	79	66	84
51700	24	27	55
21611	39	0	65
50128	41	40	158
24314	43	64	150
302	35	36	32
47435	43	61	60
5813	34	29	141
41986	4	68	32
42376	63	68	115
26520	76	60	106
47639	74	61	20
51904	75	27	116
40719	70	16	42
21299	12	73	44
10757	34	6	50
60684	55	13	50
58342	58	39	53
27458	10	42	145
57760	22	35	20
44124	16	72	25
5334	41	29	97
4527	66	8	162
7698	61	34	118
10582	46	6	158
4361	1	8	61
18262	47	59	170
1535	37	15	20
6188	71	56	8
6043	14	56	160
7557	38	1	40
52245	21	27	4
47656	73	61	166
37191	21	54	25
21531	38	73	169
36760	1	54	47
17665	65	59	85
15142	63	21	80
30723	62	65	138
8431	59	47	110
16378	4	49	160
27299	29	78	39
27236	45	78	115
20990	71	73	83
54968	7	5	169
29824	41	62	85
23426	6	57	116
2561	23	3	47
40629	58	16	3
27606	20	42	3
8600	19	47	157
11127	70	26	13
15060	49	21	68
2189	12	2	14
61381	17	30	88
30348	2	62	170
949	25	15	150
27772	44	42	43
33656	60	66	103
25343	22	7	174
51895	49	27	150
4715	46	8	50
51511	65	27	126
10093	65	6	145
6892	59	1	166
36016	62	37	159
11960	13	76	80
56520	11	74	175
1942	22	2	8
49555	16	17	55
59292	53	11	138
2778	24	3	140
15694	71	25	65
48180	42	77	20
3913	73	10	55
33549	3	66	141
39132	20	12	162
16977	37	49	44
12604	42	75	98
55427	34	5	80
36033	49	37	17
28511	24	20	158
3666	44	10	41
49117	8	17	160
28268	37	42	50
53240	50	31	6
52369	59	38	84
16920	29	49	65
42302	75	68	40
41184	39	28	8
59208	18	11	88
15608	31	25	176
8381	77	34	58
40790	43	16	105
31029	21	65	44
34144	20	63	138
58707	73	39	158
32701	19	4	3
55688	20	43	172
54890	1	5	11
32797	43	4	98
14536	21	71	125
864	61	15	128
12545	25	75	152
6241	42	56	50
53321	8	31	110
27649	40	42	170
1951	43	2	84
21518	21	73	146
29191	13	55	99
45692	41	70	126
56282	57	74	102
50700	23	24	115
22534	57	19	126
49023	14	17	39
5675	30	29	174
58524	44	39	53
55044	44	5	83
723	47	36	111
54898	71	5	97
32245	11	46	62
2856	35	3	101
55587	0	43	44
53244	5	31	111
47381	70	61	55
26635	37	60	80
29488	27	55	159
45936	46	70	166
49753	51	17	66
38901	47	51	30
28393	14	20	102
4780	28	8	50
59586	5	41	3
53540	3	31	47
59508	54	11	72
61098	24	30	89
10778	29	6	61
28194	29	42	98
57861	75	35	145
24857	27	64	97
9293	61	79	81
29476	48	55	42
55231	17	5	65
37743	63	9	99
15974	63	25	139
36529	72	37	66
17402	46	69	110
27596	25	42	4
58102	76	35	108
61957	6	58	106
62584	4	23	18
3967	32	10	32
30988	34	65	3
21241	11	73	25
37548	41	9	113
38559	67	51	139
47032	76	22	111
45504	50	70	98
2288	28	2	8
42580	48	68	32
4179	59	8	83
8886	63	47	62
25286	70	7	140
62248	28	58	43
28102	26	42	98
21599	23	0	158
1309	16	15	14
4440	7	8	172
34810	23	67	103
2854	35	3	64
11834	57	76	25
21219	69	73	98
57744	13	35	158
2250	30	2	99
26998	79	78	79
20132	41	50	78
55495	38	5	65
25778	54	7	53
1528	54	15	115
51417	23	27	28
6150	20	56	128
57235	46	52	172
30919	78	65	68
55161	11	5	17
32777	13	4	102
41370	71	28	26
17048	10	69	128
1937	22	2	59
51255	55	24	141
167	20	36	131
4147	23	8	43
59804	56	41	42
16020	16	25	98
27366	72	78	138
27870	75	42	10
26130	6	60	128
6515	46	56	80
13920	61	71	83
48632	28	77	80
24499	36	64	142
44423	59	53	14
40608	31	16	3
47920	5	77	111
22007	69	0	139
62046	18	58	25
42312	75	68	65
1485	51	15	43
23857	23	64	59
3098	68	3	53
49972	4	40	159
54902	71	5	166
15936	36	25	102
47682	78	61	99
35163	49	67	170
46696	62	22	134
49677	55	17	48
54380	53	48	150
27573	58	42	84
1735	52	2	140
6412	69	56	43
15825	56	25	140
57699	24	35	43
50199	56	40	116
16456	19	49	50
25717	27	7	28
39846	65	33	172
61956	6	58	65
42492	28	68	68
56635	55	74	47
23276	14	57	115
17986	69	59	61
13397	79	32	83
33596	69	66	166
4671	63	8	17
5609	17	29	105
33014	78	4	163
51481	50	27	55
26169	43	60	103
18843	32	18	8
19980	52	50	98
27804	79	42	42
41412	41	28	43
8962	73	47	47
26350	17	60	43
45884	67	70	33
61693	23	58	65
39817	50	33	150
33446	7	66	9
54595	9	48	57
15420	54	21	20
20599	34	50	3
18257	72	59	25
4332	25	8	32
30404	10	65	55
34670	48	63	127
11709	59	76	14
33580	75	66	160
15376	29	21	68
45560	4	70	160
36762	1	54	53
51391	77	24	160
6501	17	56	143
1040	41	15	25
3065	30	3	163
13918	61	71	110
39101	8	12	84
45861	36	70	32
17376	60	69	139
19267	41	14	68
39138	20	12	160
33403	70	66	17
47129	64	22	102
2756	40	3	172
52773	49	38	55
11991	56	76	41
30254	9	62	145
27099	63	78	160
54366	67	48	158
18122	68	59	61
29819	42	62	99
5013	23	29	20
6963	61	1	102
46650	66	22	20
12846	28	75	166
1384	78	15	141
46282	50	22	18
40107	79	33	53
15938	36	25	105
33834	48	66	160
2720	20	3	17
62201	16	58	17
17938	62	59	9
54279	79	48	98
49869	23	40	138
32649	52	4	170
36410	34	37	128
34285	22	63	162
52178	76	27	20
38675	73	51	25
54807	52	5	14
1382	68	15	117
57360	48	52	83
62350	48	58	175
52196	48	27	98
2429	51	2	141
46295	5	22	156
1043	7	15	153
46607	35	22	80
49675	55	17	32
41349	19	28	3
51187	30	24	71
35290	73	67	105
29470	48	55	64
5065	10	29	163
60055	55	41	8
16553	22	49	10
27896	36	42	23
30561	40	65	44
13410	62	32	115
4790	68	8	170
52289	37	27	55
59202	79	11	106
20432	16	50	102
20946	20	73	150
42394	60	68	110
31394	43	44	84
11165	6	26	47
26778	4	78	63
43304	68	45	145
58467	7	39	66
35313	68	67	63
59671	25	41	83
35270	30	67	150
5001	15	8	115
53036	76	38	40
54274	66	48	10
55120	75	5	28
51606	57	27	166
43913	66	72	40
13271	24	32	48
54760	65	5	102
42501	28	68	55
35522	39	37	162
37961	21	9	138
50392	46	40	50
8069	67	34	68
14329	12	71	42
52226	51	27	84
39411	11	12	139
43539	23	72	48
17377	60	69	150
15654	20	25	64
43335	26	45	150
55434	34	5	169
48888	72	77	57
6041	14	56	84
12195	30	76	14
35965	66	37	128
60457	79	13	80
13056	10	32	126
13752	54	32	43
26953	43	78	111
43885	35	72	50
3998	48	10	93
48473	67	77	32
1172	62	15	99
15619	52	25	2
20839	65	73	166
10764	27	6	141
8755	66	47	139
10518	11	6	127
9934	54	79	159
60332	57	13	99
43944	18	72	49
25632	68	7	28
54311	3	48	44
43595	50	72	136
50332	11	40	74
8556	57	47	14
44518	65	53	58
49290	13	17	25
28734	46	20	160
46368	31	22	83
52337	15	27	108
31856	59	46	47
7604	47	1	83
30030	53	62	3
52225	51	27	127
15807	43	25	106
56395	22	74	163
6836	77	56	53
35120	79	67	17
8255	55	34	166
2591	59	3	55
11180	13	26	67
60644	28	13	50
20373	63	50	28
12066	75	76	53
3166	76	3	172
13140	52	32	80
27707	7	42	83
11459	74	26	166
14735	61	21	147
47050	48	22	169
60007	73	41	55
49758	51	17	166
43544	39	72	145
14045	70	71	53
7198	56	1	101
34218	24	63	25
58192	38	35	139
48595	30	77	84
39784	59	33	145
13103	61	32	84
23040	55	19	172
19708	34	14	141
25607	74	7	79
7158	13	1	42
9762	73	79	97
62033	79	58	67
24412	62	64	28
53934	23	48	126
32353	73	46	99
5091	5	29	99
11317	69	26	158
14686	5	21	141
36904	18	54	42
35124	79	67	50
29839	7	62	10
57891	36	35	145
27909	11	42	25
57454	47	52	78
56445	79	74	61
5068	10	29	99
21548	37	73	50
48987	0	17	83
34229	42	63	84
7980	18	34	8
5901	37	29	162
39160	1	12	61
43917	66	72	158
37821	74	9	166
58460	41	39	110
51594	57	27	145
34531	33	63	60
19939	61	50	127
61189	35	30	169
26799	52	78	42
59121	41	11	60
32567	39	4	68
32445	48	46	115
55502	54	5	50
25859	59	60	162
62080	49	58	126
31942	31	46	55
60218	39	13	41
13760	54	32	110
37309	10	9	136
62490	39	23	128
33412	70	66	163
29263	62	55	141
9489	6	79	174
56805	59	52	78
59416	55	11	105
33797	32	66	42
22961	74	19	85
14537	21	71	80
48710	45	77	53
8441	0	47	83
55174	67	5	14
58094	45	35	99
31800	72	44	55
29239	66	55	138
57995	30	35	20
57839	62	35	8
44880	79	53	149
42981	41	45	85
53792	76	31	80
21329	33	73	93
11474	28	26	111
17373	60	69	66
29012	5	55	99
9845	48	79	111
23337	25	57	56
23513	62	57	159
22148	28	0	145
42682	72	68	172
31786	54	44	83
37283	59	9	128
6559	30	56	158
23995	61	64	54
44438	0	53	43
7171	43	1	3
6545	33	56	53
25666	55	7	53
3103	78	3	126
43368	76	45	61
14568	37	71	43
41818	64	28	163
40565	5	16	106
12416	15	76	101
920	58	15	79
40648	8	16	103
9759	73	79	162
27523	61	42	113
26541	34	60	81
6204	40	56	160
30887	74	65	79
62500	39	23	106
28439	52	20	48
20815	5	73	126
30756	75	65	44
57209	63	52	169
12924	51	75	56
9128	38	47	111
22587	71	19	150
57361	48	52	83
59173	35	11	163
26381	16	60	128
45600	8	70	84
35779	71	37	47
53210	59	31	128
36881	44	54	116
48907	2	77	68
51289	48	24	25
18632	3	18	17
41734	32	28	44
40846	3	16	80
27044	75	78	44
17470	26	69	117
35106	44	67	53
32444	48	46	128
29960	3	62	16
30759	75	65	83
48087	20	77	68
40525	39	16	103
9394	19	79	85
41678	74	28	3
17878	43	59	121
32623	65	4	160
35099	56	67	150
52208	34	27	30
39991	70	33	40
36909	62	54	39
56541	63	74	108
37488	71	9	79
51782	43	27	80
18616	79	18	66
62899	63	23	43
35302	28	67	138
8090	63	34	158
31254	25	44	175
22822	69	19	83
16067	28	25	162
4564	62	8	98
47418	13	61	30
8249	55	34	66
41163	15	16	17
53536	62	31	101
55398	45	5	62
51773	22	27	150
57899	11	35	141
57633	25	35	88
52833	67	38	160
30072	46	62	3
2015	79	2	115
54211	6	48	175
11794	31	76	14
9127	38	47	145
45009	67	53	172
47838	23	77	105
58250	23	39	79
28525	42	20	99
20371	63	50	102
55278	33	5	97
56514	11	74	98
59541	77	11	160
53633	63	31	108
25231	19	7	3
41580	36	28	2
47969	61	77	128
30077	46	62	160
56018	26	43	170
62652	19	23	35
12377	37	76	147
23911	10	64	88
32511	37	46	158
17765	19	59	102
50605	21	40	64
54531	55	48	12
57072	43	52	39
10231	1	6	45
45715	13	70	64
61018	25	30	162
61518	55	30	64
62104	69	58	111
60665	26	13	14
54137	40	48	47
34850	5	67	20
32910	11	4	145
21127	44	73	103
49343	44	17	158
33323	8	66	153
8476	65	47	47
20431	16	50	66
21979	49	0	40
52102	68	27	141
18628	62	18	140
56507	11	74	47
49540	46	17	42
38482	3	51	68
38215	8	51	126
6677	45	56	61
60333	57	13	83
8682	13	47	25
61608	21	30	84
30079	46	62	166
48550	46	77	81
16583	56	49	102
21396	26	73	170
5772	55	29	34
15055	49	21	128
2821	6	3	166
10840	54	6	160
38779	76	51	116
43048	35	45	30
27832	62	42	33
36324	26	37	169
49625	68	17	66
31330	24	44	44
39557	78	12	23
48955	39	17	61
15186	46	21	174
31002	27	65	83
49875	23	40	58
45084	16	53	53
32518	72	46	156
37782	46	9	102
10431	62	6	14
29091	57	55	25
46978	78	22	140
5658	33	29	20
26371	46	60	141
32397	32	46	20
28507	70	20	44
58806	34	39	139
49988	52	40	88
54422	16	48	24
55213	60	5	160
27360	72	78	17
36629	50	54	47
19125	52	14	98
42120	24	68	150
38370	6	51	166
46492	40	22	55
31344	41	44	127
46091	29	70	43
28063	28	42	80
42841	52	45	30
12095	36	76	60
44868	66	53	50
59530	47	11	162
9094	51	47	106
12421	23	75	47
30858	16	65	91
53530	62	31	14
21287	17	73	8
2108	36	2	8
10253	40	6	116
61470	28	30	105
41849	72	28	61
25846	23	60	55
15209	33	21	8
52631	7	38	127
55553	15	5	50
24789	55	64	55
8855	11	47	81
43766	71	72	9
32716	1	4	45
55029	56	5	8
53531	62	31	128
3390	61	10	10
47141	38	22	105
12234	68	76	83
48742	48	77	98
26897	24	78	66
37108	32	54	3
43468	54	45	65
9819	55	79	174
46114	21	70	25
24919	21	64	110
14688	5	21	128
24630	16	64	98
4994	2	8	61
13691	27	32	40
23307	4	57	103
34330	44	63	47
2478	38	2	85
24472	69	64	64
5738	78	29	139
6519	46	56	9
6633	78	56	65
49368	79	17	158
49352	66	17	3
37070	73	54	116
22760	62	19	43
36974	67	54	141
50894	1	24	99
11185	13	26	15
62687	70	23	41
51023	79	24	100
59247	69	11	60
45649	1	70	138
10073	5	6	14
49078	31	17	172
20227	66	50	116
32187	3	46	141
52157	55	27	50
21095	35	73	47
40395	29	33	17
20728	77	50	44
32540	2	46	98
18065	16	59	80
53068	34	38	116
25284	70	7	166
29841	6	62	41
49296	22	17	67
7481	45	1	8
50923	42	24	3
58829	29	39	172
54985	13	5	43
41924	10	68	172
30047	60	62	145
18136	26	59	41
35667	31	37	42
7890	6	34	58
9859	34	79	42
1077	22	15	40
16344	14	49	25
45689	41	70	30
48331	66	77	67
43502	77	45	105
48849	38	77	99
50290	75	40	126
40770	13	16	126
2542	77	2	166
53709	74	31	150
45609	57	70	138
52715	79	38	80
59131	7	11	160
44342	54	72	102
8981	28	47	108
2748	71	3	139
45062	46	53	40
27952	60	42	52
17864	13	59	28
48858	54	77	135
17612	39	59	116
14296	53	71	44
31500	36	44	88
29520	54	55	3
22799	75	19	14
27564	52	42	61
33638	63	66	162
6353	18	56	115
7124	41	1	39
53450	6	31	104
43964	3	72	50
48102	19	77	139
13881	5	71	46
5494	3	29	85
27788	66	42	138
28807	26	20	80
37217	72	54	25
3808	53	10	99
62469	2	58	17
16002	12	25	110
58559	62	39	166
17190	71	69	58
17583	2	69	41
15592	4	25	80
5590	63	29	105
36299	68	37	88
8121	12	34	47
12794	46	75	139
49670	55	17	66
49842	77	17	163
23699	55	57	167
42355	11	68	99
32467	29	46	101
58161	9	35	28
42949	70	45	81
6645	26	56	150
14668	10	21	105
27969	12	42	3
49602	73	17	127
53422	41	31	17
55211	60	5	170
16462	1	49	118
14193	79	71	150
62369	27	58	55
47971	61	77	88
25538	17	7	72
10878	2	6	170
4616	69	8	53
19960	4	50	172
8284	48	34	105
43287	73	45	139
41346	20	28	99
52593	24	38	17
16894	48	49	25
30784	11	65	14
28549	13	20	66
2210	46	2	71
45586	52	70	61
10329	13	6	53
62647	20	23	117
30801	67	65	32
31895	5	46	101
34745	54	63	53
60919	65	30	53
16923	29	49	166
46325	65	22	55
41962	61	68	47
26289	36	60	3
37083	28	54	32
30554	71	65	83
14769	52	21	6
31302	40	44	10
23063	76	19	13
5162	31	29	99
842	14	15	60
18260	47	59	145
55556	15	5	159
31480	75	44	32
8788	62	47	138
39392	69	12	122
56791	39	52	105
16147	34	25	50
17779	1	59	163
46848	12	22	84
61088	70	30	24
58635	63	39	40
13503	63	32	41
43777	40	72	121
25839	23	60	112
44584	58	53	20
45773	66	70	166
2314	78	2	80
43444	21	45	83
5625	12	29	30
49953	61	40	98
24427	3	64	30
13198	20	32	102
43478	72	45	88
27915	67	42	81
23331	8	57	115
42761	10	45	86
52322	2	27	81
30862	33	65	102
51412	15	24	83
18635	3	18	160
38257	20	51	48
24959	37	64	120
33387	71	66	66
45246	45	53	39
12822	30	75	99
28889	21	20	158
488	33	36	141
53614	67	31	108
39490	33	12	66
22786	3	19	44
5484	62	29	105
52610	42	38	98
4021	27	10	8
12575	1	75	163
25635	78	7	41
15796	22	25	32
24439	49	64	128
23662	28	57	111
2700	8	3	41
32463	27	46	175
51643	1	27	68
49804	54	17	81
15595	4	25	65
510	74	36	111
42565	76	68	30
57605	58	35	101
41866	2	28	116
44718	70	53	44
34694	29	63	106
59939	60	41	160
10417	18	6	43
44405	23	53	164
58860	54	39	98
36456	51	37	170
8300	29	34	162
20355	67	50	118
6429	36	56	30
38959	39	12	172
26965	35	78	50
48917	15	77	14
62328	76	58	40
16821	78	49	30
3373	65	10	118
16391	31	49	83
27280	34	78	66
58568	49	39	64
54954	41	5	7
28376	50	20	88
62614	8	23	126
37929	34	9	170
32791	43	4	47
41645	16	28	20
3491	20	10	10
27975	12	42	105
48183	42	77	98
45286	34	53	44
35485	77	67	3
4951	54	8	14
34706	51	63	110
11529	76	26	43
16390	31	49	129
59108	24	11	116
29189	13	55	48
5617	17	29	78
40242	12	33	85
28242	38	42	111
61043	19	30	17
31944	52	46	3
13239	40	32	111
58964	14	11	88
41034	45	16	101
44107	46	72	170
37284	59	9	170
52026	16	27	118
48252	13	77	61
31091	2	65	144
28869	27	20	50
13974	8	71	83
46733	49	22	55
51545	4	27	172
2602	10	3	111
39745	2	12	30
44708	70	53	40
13995	25	71	127
13817	23	71	43
29163	42	55	80
8795	3	47	145
55447	29	5	145
44516	65	53	39
35370	45	67	110
21921	44	0	100
20850	61	73	84
10265	70	6	88
31430	66	44	99
15390	51	21	68
59581	10	41	110
20685	54	50	40
59042	57	11	110
61103	24	30	61
11005	31	26	125
2804	7	3	105
39927	57	33	99
47238	59	61	105
26112	41	60	68
21309	46	73	32
5347	7	29	3
33451	7	66	32
30562	40	65	39
51771	22	27	102
56696	9	74	162
54034	4	48	14
6908	10	1	141
55831	62	43	55
58845	21	39	129
24759	32	64	88
20793	0	73	147
6212	70	56	162
18890	34	18	158
8893	60	47	163
14251	69	71	30
47698	32	61	160
61160	13	30	14
25161	31	7	39
49298	22	17	32
53909	77	31	110
26519	76	60	61
4182	0	8	111
24330	56	64	81
29833	7	62	3
6363	62	56	145
44033	11	72	108
29173	41	55	79
36609	59	54	158
60787	37	13	162
12057	49	76	14
42901	20	45	33
43822	41	72	166
39054	4	12	169
32247	11	46	106
16274	23	49	65
47784	38	61	8
957	20	15	98
31696	76	44	149
40205	67	33	169
7709	4	34	111
57495	59	35	170
50210	44	40	28
17034	59	69	138
61755	14	58	126
30771	36	65	64
50631	54	40	53
19023	59	14	25
9146	54	47	84
47247	0	61	162
34098	52	63	79
32840	66	4	166
22366	15	0	110
5427	56	29	150
4473	22	8	91
35098	56	67	139
30257	9	62	80
12670	44	75	160
12758	53	75	163
42292	49	68	85
51959	67	27	150
14615	23	21	112
44774	6	53	30
3760	69	10	170
22994	68	19	106
61372	63	30	44
819	10	15	42
13085	14	32	80
51861	18	27	103
8602	1	47	47
51591	8	27	55
16063	73	25	116
59120	41	11	145
11456	74	26	25
3717	62	10	79
20947	20	73	42
42217	44	68	3
3171	48	3	158
57158	75	52	78
57558	61	35	162
37458	19	9	127
27378	47	78	138
61176	43	30	158
11277	3	26	111
41157	2	16	3
20416	46	50	93
48458	11	77	25
42321	69	68	4
53000	26	38	163
52286	37	27	150
30571	70	65	166
57601	58	35	128
47568	53	61	162
4304	58	8	50
15188	46	21	75
46803	67	22	42
41479	44	28	80
56998	24	52	118
59260	36	11	88
3527	71	10	142
21438	45	73	91
629	48	36	83
41465	43	28	49
7088	70	1	55
26100	24	60	163
23509	62	57	108
6691	76	56	139
21168	62	73	105
51595	57	27	3
34954	25	67	80
29380	33	55	85
60177	47	41	150
60781	54	13	106
8436	0	47	66
19136	58	14	131
498	33	36	150
17868	13	59	163
12577	71	75	3
13475	11	32	111
6000	0	56	98
50061	19	40	41
31545	60	44	103
22756	18	19	166
12223	28	76	25
23023	32	19	108
61116	42	30	163
62102	69	58	40
11132	24	26	14
30836	46	65	145
821	50	15	40
34617	26	63	110
2589	59	3	25
58595	69	39	166
48204	41	77	33
25156	31	7	30
21825	42	0	170
23358	19	57	108
37849	68	9	41
55283	33	5	23
5829	27	29	89
2963	11	3	128
33075	27	4	162
29460	45	55	101
38201	58	51	41
35721	57	37	8
49178	1	17	61
36682	4	54	78
53446	6	31	116
9562	18	79	47
647	27	36	110
18123	68	59	99
47484	79	61	115
27639	71	42	8
30229	27	62	145
1192	75	15	162
21547	37	73	3
52901	46	38	137
18439	57	18	98
17746	25	59	160
57888	69	35	166
15284	78	21	91
37557	7	9	10
46788	11	22	55
48735	48	77	47
39866	4	33	102
22591	40	19	118
21887	43	0	65
42195	43	68	166
60967	52	30	118
46287	5	22	98
7987	62	34	115
53059	34	38	40
17688	31	59	90
60194	15	41	161
24771	32	64	83
24798	45	64	138
60854	59	30	39
60418	43	13	111
37507	70	9	20
38163	4	51	98
25998	8	60	50
2239	33	2	58
13911	61	71	98
54061	52	48	118
33062	76	4	44
53056	48	38	32
618	76	36	55
19738	51	14	111
47576	63	61	170
5962	23	56	170
44720	70	53	49
57556	65	35	103
28755	30	20	20
870	61	15	103
41525	62	28	8
36668	61	54	66
27462	10	42	121
58706	73	39	14
49043	61	17	47
47205	2	22	83
22589	71	19	57
47694	32	61	60
9207	39	79	128
12200	30	76	139
16430	25	49	105
55520	72	5	7
7325	53	1	110
52179	76	27	20
38278	71	51	145
18626	62	18	136
50359	63	40	8
39061	4	12	172
47249	0	61	116
56448	18	74	128
20867	4	73	169
55821	18	43	111
10244	71	6	150
19474	67	14	145
60021	68	41	44
34591	68	63	32
51817	44	27	102
52349	23	38	39
54206	6	48	30
46419	57	22	108
18589	56	18	110
38434	44	51	166
30821	60	65	61
41847	72	28	81
54258	44	48	40
4749	30	8	136
34270	13	63	118
14962	43	21	174
20759	23	73	150
61930	42	58	37
46641	44	22	170
34349	66	63	38
23797	54	57	61
55197	63	5	98
33315	58	66	105
43949	62	72	118
31259	20	44	65
35656	31	37	145
11544	48	26	128
10202	25	6	55
27859	49	42	44
51818	44	27	105
54153	70	48	110
36228	33	37	8
56117	38	43	55
23	39	36	163
35050	6	67	141
40112	79	33	106
38364	6	51	19
10818	38	6	66
62302	32	58	84
60915	14	30	106
36439	29	37	121
35334	26	67	102
57878	69	35	111
8661	7	47	47
9621	69	79	4
35562	0	37	27
45012	67	53	58
8106	60	34	136
59956	12	41	138
9551	66	79	20
32577	59	4	115
32683	25	4	121
61649	72	30	172
19586	74	14	148
54850	25	5	84
55247	46	5	111
46217	39	22	21
13967	8	71	64
41148	77	16	160
5376	13	29	118
53768	32	31	172
9539	44	79	93
11172	6	26	126
61706	59	58	145
46496	70	22	162
27151	33	78	105
27825	62	42	162
49548	16	17	118
44865	66	53	170
25412	18	7	8
6751	51	56	21
47218	15	22	83
26756	65	78	108
35792	71	37	157
35436	21	67	28
34312	35	63	174
326	66	36	68
18499	40	18	106
14178	66	71	61
11322	69	26	28
61036	20	30	30
48404	75	77	141
31638	78	44	111
8101	63	34	39
7077	40	1	88
20841	65	73	42
31962	58	46	126
12853	68	75	139
37273	39	9	50
54261	44	48	17
13210	19	32	136
62582	4	23	106
49998	52	40	110
62256	28	58	61
55913	63	43	55
25374	56	7	48
30797	67	65	94
9379	20	79	145
49598	73	17	64
54757	65	5	145
7882	7	34	150
44596	58	53	159
29401	74	55	128
8294	27	34	166
37053	30	54	55
4754	74	8	81
45671	24	70	17
42224	44	68	85
3703	18	10	150
9700	12	79	55
11664	47	26	118
14624	23	21	65
49654	26	17	39
55372	32	5	106
58476	6	39	97
24675	74	64	145
22337	47	0	41
38542	11	51	68
6362	18	56	44
10523	11	6	99
30208	48	62	20
18700	67	18	115
34571	73	63	106
28830	55	20	110
4168	59	8	40
10682	78	6	116
26741	5	78	138
51677	40	27	58
41434	6	28	174
28122	32	42	50
56029	32	43	50
29953	3	62	170
55310	73	5	101
63159	37	23	152
10361	35	6	40
52423	14	38	32
25974	52	60	110
62973	74	23	160
40762	6	16	42
44442	0	53	101
7856	24	34	99
60368	40	13	83
50978	35	24	111
52061	74	27	98
19875	0	50	105
42895	20	45	30
33530	18	66	53
14578	72	71	98
33433	41	66	126
40068	43	33	84
50432	30	40	175
22288	21	0	72
3525	71	10	160
