label_index	winner_index	loser_index	evaluator_index
38950	39	12	66
47532	69	61	162
3011	17	3	85
25951	4	60	116
2518	72	2	163
56511	11	74	4
47627	33	61	108
11063	25	26	14
28490	40	20	115
18026	63	59	17
56921	25	52	88
27125	12	78	126
4289	52	8	14
49909	10	40	115
30019	11	62	99
8694	22	47	106
60955	4	30	146
45289	27	53	43
46196	23	22	43
12265	55	76	52
16815	68	49	42
55856	69	43	111
37709	11	9	170
51264	55	24	9
14562	54	71	30
33394	40	66	162
60005	73	41	61
42993	7	45	50
48714	45	77	8
62679	71	23	33
27332	38	78	67
55657	8	43	162
37264	23	9	99
58531	44	39	159
36253	74	37	17
34264	6	63	120
60715	34	13	3
39767	23	33	166
59649	8	41	8
20543	32	50	55
41073	29	16	60
32328	30	46	174
19779	54	14	66
35571	10	37	66
53398	70	31	47
55158	11	5	3
2803	7	3	115
14204	18	71	106
10907	39	26	8
62132	11	58	110
33452	7	66	42
31395	43	44	78
46480	71	22	39
502	30	36	80
16638	3	49	60
14731	61	21	151
42588	34	68	115
47535	69	61	53
31963	58	46	65
10196	25	6	170
56160	2	43	80
7005	58	1	8
15249	28	21	43
25493	11	7	133
35549	59	37	37
35278	74	67	50
51263	55	24	126
17557	38	69	128
11883	71	76	68
46818	63	22	105
24011	4	64	9
24186	40	64	25
60101	34	41	159
1764	25	2	40
17867	13	59	61
54004	14	48	42
32559	23	4	139
61681	15	30	169
14806	25	21	40
23355	19	57	40
13323	6	32	22
31899	14	46	145
44301	9	72	43
23720	76	57	50
55320	28	5	80
27441	59	42	19
19311	22	14	58
41620	60	28	156
33567	49	66	160
55864	69	43	83
22657	6	19	172
60407	7	13	1
60706	48	13	68
3215	9	3	32
60418	43	13	111
15808	43	25	163
30082	16	62	145
3929	68	10	156
17343	11	69	47
52994	26	38	53
53115	64	38	85
59925	53	41	80
27580	8	42	126
47212	15	22	169
14546	64	71	110
45493	0	70	42
4003	48	10	172
62844	49	23	128
32533	77	46	162
57695	70	35	110
12092	36	76	145
20330	36	50	118
7528	51	1	102
16311	10	49	141
31392	43	44	128
48214	7	77	114
16803	28	49	143
407	69	36	75
15405	64	21	149
27617	19	42	20
35846	41	37	41
4664	53	8	139
21851	7	0	44
1008	70	15	80
19573	30	14	63
37996	54	9	99
40597	4	16	43
28522	42	20	106
14661	0	21	50
40289	74	33	99
34284	22	63	20
18935	21	18	83
806	0	15	43
23264	5	57	20
34067	4	63	111
3718	62	10	39
39307	44	12	55
39242	6	12	110
7175	43	1	87
34182	71	63	83
34212	24	63	59
3231	64	3	80
5744	26	29	20
33210	0	66	61
41557	75	28	150
31150	50	44	85
31004	29	65	50
40944	46	16	170
3416	31	10	10
4930	21	8	102
27568	58	42	145
35488	77	67	150
47636	30	61	10
53293	4	31	170
55233	17	5	83
52164	55	27	83
25059	59	7	30
30462	31	65	48
3868	33	10	20
12503	31	75	102
9760	73	79	68
63076	48	23	84
18870	76	18	156
26309	11	60	8
35302	28	67	138
5028	39	29	88
18821	78	18	138
43309	68	45	101
46996	32	22	138
20072	71	50	106
37324	5	9	102
59297	63	11	162
39041	61	12	102
31654	26	44	69
46698	62	22	116
3491	20	10	10
15581	61	25	28
11147	41	26	14
28354	59	20	58
35436	21	67	28
8761	79	47	41
61371	63	30	150
39104	8	12	55
37352	65	9	10
37653	62	9	105
14007	20	71	170
59985	33	41	39
9935	54	79	147
13186	25	32	63
857	61	15	47
4088	37	10	102
10671	68	6	32
23147	38	19	128
41499	79	28	160
59221	3	11	60
60318	58	13	44
45264	48	53	53
53785	45	31	84
27783	66	42	145
22623	42	19	138
62580	4	23	8
51864	62	27	162
32579	59	4	170
2478	38	2	85
21859	6	0	75
3927	68	10	30
40142	3	33	116
50221	66	40	105
10399	66	6	68
34416	75	63	17
30640	13	65	58
3148	45	3	139
41198	59	28	23
18223	21	59	170
17365	63	69	145
49148	20	17	66
10944	10	26	122
49187	71	17	84
5039	59	29	88
5656	33	29	40
15643	57	25	30
55474	9	5	129
36411	34	37	80
42804	61	45	128
28441	52	20	122
20157	13	50	43
24733	68	64	39
20904	8	73	43
49596	74	17	55
45349	21	53	53
19927	65	50	126
11113	40	26	118
51454	0	27	98
17037	0	69	47
37605	56	9	20
9899	9	79	32
8881	63	47	53
17189	71	69	99
289	43	36	110
16464	1	49	80
19346	44	14	98
50089	71	40	8
17849	7	59	55
12478	65	75	47
158	25	36	158
23100	27	19	103
5204	57	29	53
21269	63	73	58
1156	18	15	59
62586	31	23	88
54152	70	48	150
37854	68	9	61
25517	53	7	117
2922	49	3	108
48969	59	17	10
20897	58	73	28
57898	36	35	83
5917	47	29	66
62202	16	58	101
61505	26	30	160
17550	21	69	42
51882	3	27	150
43893	56	72	40
36596	39	54	101
32824	44	4	116
15323	55	21	11
47633	30	61	20
16130	76	25	84
60605	33	13	166
49024	14	17	83
28124	32	42	146
31238	57	44	72
62528	50	23	20
9493	13	79	82
445	17	36	56
22637	41	19	139
39621	48	12	145
5402	43	29	121
5990	59	56	8
58095	76	35	68
24794	45	64	141
57334	45	52	138
30294	38	62	55
14392	28	71	68
56646	55	74	58
48570	33	77	47
35490	2	67	170
16771	33	49	80
7068	71	1	67
39876	31	33	78
18789	74	18	21
47957	65	77	30
22011	36	0	30
50157	13	40	126
50668	77	40	160
25053	59	7	64
3859	16	10	80
55591	10	43	80
27421	23	42	25
52095	28	27	8
32195	49	46	40
54250	35	48	84
17150	25	69	98
14693	5	21	163
22443	5	19	97
47638	30	61	42
46247	0	22	118
21766	19	0	17
19059	50	14	163
54870	20	5	44
33704	33	66	108
36909	62	54	39
22555	20	19	40
32530	47	46	25
63136	38	23	101
10903	39	26	0
22536	57	19	137
36780	70	54	20
14391	28	71	41
14783	58	21	160
42392	60	68	139
19478	67	14	174
8965	73	47	14
30270	21	62	3
61538	76	30	111
37669	49	9	126
39403	36	12	100
50758	14	24	3
58083	55	35	8
50422	30	40	145
59148	13	11	84
33571	49	66	122
16381	4	49	44
48483	53	77	68
19973	31	50	140
58878	72	39	159
36305	68	37	69
25078	10	7	105
789	39	15	32
25818	47	7	39
22746	18	19	43
54893	71	5	14
38653	30	51	44
2663	4	3	116
46630	56	22	61
416	11	36	172
33537	18	66	172
17847	7	59	163
37888	55	9	116
56641	55	74	84
30314	37	62	101
52491	58	38	8
54612	38	48	47
40777	13	16	107
33339	57	66	117
28360	0	20	8
39952	20	33	55
11107	71	26	44
53546	3	31	106
32060	42	46	126
24377	79	64	53
13232	71	32	68
10814	64	6	110
25628	68	7	80
61743	5	58	30
36436	29	37	98
35751	19	37	141
23353	20	57	122
53427	41	31	169
62200	46	58	16
56959	1	52	145
40901	67	16	107
18260	47	59	145
11474	28	26	111
1982	44	2	118
16299	59	49	133
40872	69	16	78
13466	36	32	145
49091	52	17	156
24542	53	64	115
44095	12	72	68
4764	73	8	41
294	35	36	17
28557	13	20	166
55277	33	5	115
39923	57	33	84
60537	11	13	42
29432	68	55	103
52242	9	27	33
15860	18	25	98
38965	59	12	20
56968	1	52	163
26545	34	60	50
33851	34	66	163
40500	15	33	65
27811	18	42	162
59232	49	11	163
21212	75	73	22
9265	5	79	102
2195	12	2	106
1207	69	15	53
58136	27	35	42
4660	67	8	55
27333	38	78	8
30885	74	65	166
8551	8	47	99
11158	7	26	127
36898	79	54	166
21276	60	73	25
11588	51	26	106
25109	14	7	8
27563	52	42	156
52355	39	38	80
61064	71	30	32
16165	29	25	50
52659	22	38	169
23010	26	19	64
47964	65	77	100
33119	54	4	30
13402	18	32	174
60230	59	13	115
10789	9	6	40
18948	54	18	105
50122	42	40	167
12869	26	75	88
9957	72	79	30
21112	56	73	156
41769	48	28	50
26953	43	78	111
59306	63	11	146
57010	42	52	146
28116	32	42	43
5449	66	29	30
44253	48	72	50
54295	62	48	126
58680	33	39	116
5768	55	29	8
20350	67	50	145
15594	4	25	50
13870	50	71	98
45441	15	53	14
12508	52	75	145
8369	47	34	102
12254	32	76	32
45895	63	70	66
29330	67	55	42
49382	18	17	43
50973	43	24	170
11234	44	26	150
47326	8	61	32
35189	69	67	159
29926	66	62	163
54251	35	48	172
10398	66	6	68
48577	33	77	163
18669	69	18	65
28674	36	20	32
50459	28	40	30
11097	1	26	66
21099	35	73	136
2645	61	3	101
27479	50	42	44
36667	61	54	88
13972	8	71	116
8972	73	47	44
59422	55	11	160
32870	3	4	126
19869	59	50	160
53727	28	31	53
61751	14	58	98
51101	11	24	44
46432	20	22	40
60103	27	41	60
41797	9	28	115
11696	23	76	160
44470	50	53	170
14522	51	71	30
33012	78	4	85
31913	65	46	152
41878	15	28	166
60996	8	30	45
16709	63	49	64
62188	12	58	48
43485	72	45	83
32403	32	46	126
43560	59	72	145
18200	29	59	14
16334	5	49	71
11752	14	76	66
9296	61	79	116
5462	79	29	61
62975	74	23	25
25906	50	60	129
9628	69	79	99
13290	41	32	30
54039	4	48	127
61095	24	30	47
50150	6	40	166
45049	12	53	17
16310	10	49	145
52680	35	38	70
21412	32	73	106
14753	31	21	162
12241	26	76	170
20678	38	50	30
53628	63	31	170
41117	38	16	116
18871	76	18	150
35412	29	67	73
28565	43	20	158
47003	32	22	163
50393	46	40	160
52503	57	38	41
748	2	36	101
28667	36	20	88
26388	16	60	1
14900	42	21	100
27555	52	42	111
3255	37	3	44
41638	46	28	40
51129	63	24	101
45965	74	70	105
24397	18	64	53
33898	38	66	53
12825	74	75	116
24225	42	64	128
57851	49	35	118
60090	34	41	43
51845	79	27	106
48252	13	77	61
53832	29	31	163
51979	60	27	99
38916	77	51	104
26114	41	60	170
59793	35	41	47
4086	54	10	42
5966	23	56	164
45358	64	53	106
3605	13	10	111
46389	58	22	121
41110	64	16	115
28237	64	42	32
61172	22	30	32
22109	33	0	170
5895	54	29	42
41641	46	28	17
41407	42	28	10
48624	73	77	139
43961	3	72	68
20134	41	50	163
48798	51	77	110
14777	58	21	128
50519	55	40	110
30665	35	65	32
37486	71	9	106
13740	64	32	99
41680	74	28	68
423	67	36	105
49318	35	17	66
49476	11	17	150
58319	4	39	66
50195	56	40	162
12709	3	75	76
23762	51	57	42
45717	13	70	85
58026	28	35	3
20422	46	50	172
17575	47	69	53
56189	59	74	162
51768	22	27	64
35463	37	67	50
20213	44	50	61
3127	32	3	150
1448	76	15	42
62	50	36	126
15496	23	25	43
3711	62	10	114
12587	40	75	162
39493	33	12	8
30248	51	62	14
57617	8	35	33
328	66	36	102
55894	67	43	55
8391	15	34	145
38372	6	51	58
34579	28	63	14
47974	61	77	10
60534	11	13	110
22896	12	19	60
8445	10	47	102
51704	42	27	141
31537	60	44	3
19342	56	14	139
7135	6	1	141
50858	25	24	141
58677	16	39	117
50747	50	24	110
39985	40	33	76
36933	75	54	170
38667	74	51	83
37852	68	9	80
26963	35	78	102
58376	25	39	53
16669	69	49	91
4483	43	8	61
10967	14	26	100
12856	78	75	41
17259	43	69	163
28162	76	42	50
24829	48	64	116
13628	78	32	138
35194	36	67	17
26	39	36	58
13281	42	32	110
53905	77	31	170
9338	58	79	118
23688	78	57	122
62245	73	58	176
45117	30	53	53
27281	34	78	170
39105	8	12	42
34914	52	67	40
2464	21	2	106
55770	22	43	126
56735	72	74	14
44945	75	53	53
6442	11	56	85
23633	33	57	2
11541	76	26	172
8482	65	47	170
61870	19	58	138
1792	19	2	40
39273	43	12	39
59502	38	11	50
56762	77	74	44
3739	49	10	32
37038	16	54	58
20763	23	73	2
47267	5	61	174
36932	75	54	162
33156	15	4	17
18458	20	18	101
48454	11	77	28
39131	20	12	3
2017	79	2	131
59779	43	41	3
50603	9	40	117
31112	39	44	14
28939	77	20	32
20058	1	50	46
49858	15	17	52
770	23	15	158
62083	49	58	174
27089	53	78	68
29154	24	55	98
44059	63	72	3
47905	50	77	68
10952	50	26	42
12922	29	75	163
60625	74	13	26
42435	16	68	88
38296	40	51	27
62973	74	23	160
28995	10	55	102
14396	28	71	115
19432	69	14	41
51164	46	24	103
12174	16	76	47
31738	51	44	162
29900	56	62	106
10290	42	6	53
14750	31	21	47
34770	47	63	126
45607	57	70	101
1851	70	2	99
51934	36	27	52
3820	60	10	3
4847	45	8	30
50010	58	40	139
20126	41	50	98
47912	50	77	106
12216	73	76	85
36886	66	54	47
51718	41	27	81
18856	55	18	163
27921	67	42	61
53740	68	31	138
16508	24	49	126
35972	66	37	139
28600	44	20	44
60764	21	13	44
39136	20	12	115
18359	65	18	111
6351	18	56	158
21011	70	73	65
41255	65	28	25
47971	61	77	88
33129	37	4	174
19614	68	14	14
3111	78	3	172
27786	66	42	53
54286	18	48	128
58106	76	35	77
40032	7	33	88
13648	55	32	28
46499	70	22	121
27866	75	42	170
237	42	36	166
24424	3	64	43
31643	78	44	115
60223	39	13	26
22168	78	0	102
37789	16	9	128
6951	65	1	52
1321	33	15	126
30037	63	62	145
23058	76	19	84
1766	25	2	68
113	31	36	67
23465	56	57	162
63067	76	23	159
35603	5	37	103
12106	11	76	134
49730	34	17	67
19545	46	14	55
29191	13	55	99
59054	20	11	40
29054	52	55	141
10657	28	6	84
49835	47	17	129
3340	0	10	80
36292	28	37	55
28653	75	20	132
57130	62	52	88
36945	69	54	170
61541	76	30	118
13516	17	32	128
53823	27	31	139
8213	68	34	20
3385	61	10	43
56519	11	74	166
2190	12	2	128
539	28	36	162
5229	20	29	60
59569	59	41	116
54484	28	48	30
15932	36	25	162
39849	61	33	90
47272	14	61	60
51863	62	27	47
48840	38	77	53
47199	2	22	88
39819	50	33	42
3600	6	10	150
21597	23	0	17
55652	58	43	142
28534	41	20	172
14814	25	21	140
16342	14	49	50
6450	11	56	10
47123	21	22	53
9640	36	79	15
40823	79	16	105
39954	19	33	3
6172	19	56	136
53574	69	31	4
38780	76	51	84
56567	12	74	32
20539	32	50	86
26095	24	60	53
56483	49	74	42
34881	61	67	116
16850	55	49	121
19688	76	14	121
46970	78	22	150
30724	62	65	50
14473	76	71	40
15382	29	21	83
39785	59	33	17
32044	24	46	17
44403	23	53	61
14872	70	21	141
5280	40	29	47
29202	43	55	128
58372	25	39	40
53792	76	31	80
1590	39	2	158
40922	60	16	139
57326	55	52	65
6391	49	56	69
6696	76	56	122
77	14	36	122
20586	76	50	32
3448	58	10	122
63096	27	23	43
41819	64	28	172
60903	14	30	40
31874	0	46	32
22854	67	19	8
5627	12	29	62
17596	15	69	25
60454	79	13	88
11318	69	26	30
61218	44	30	172
15764	7	25	25
24521	67	64	88
41248	65	28	17
62361	27	58	40
33932	72	66	159
26491	55	60	158
61395	12	30	163
38065	59	51	47
30658	35	65	47
1797	19	2	127
23117	9	19	40
38792	48	51	44
21353	74	73	65
60187	77	41	123
47495	18	61	136
52553	1	38	98
56344	70	74	175
38044	23	51	84
58409	71	39	116
27776	44	42	105
1141	79	15	111
48096	19	77	98
61557	34	30	88
45389	54	53	96
30739	49	65	3
13398	18	32	41
43402	29	45	98
17826	42	59	99
62569	61	23	28
51246	26	24	55
42170	13	68	97
36189	12	37	91
42989	7	45	66
60158	54	41	163
44821	35	53	43
20594	48	50	136
1114	56	15	3
10142	52	6	47
55965	33	43	139
44314	21	72	166
58512	35	39	110
11387	60	26	148
57683	40	35	145
35404	27	67	102
8499	4	47	101
57873	75	35	110
35673	52	37	138
18786	74	18	118
49933	14	40	101
9722	33	79	85
51273	45	24	63
48146	40	77	130
29161	42	55	80
55183	53	5	66
57573	4	35	106
1547	72	15	115
4184	0	8	10
14203	18	71	150
23005	78	19	126
6933	5	1	8
52099	28	27	122
42739	59	45	102
21356	28	73	40
51821	44	27	84
24569	60	64	141
43149	69	45	32
11515	55	26	50
13960	58	71	115
55241	12	5	136
26015	57	60	65
60666	26	13	88
25989	58	60	22
36947	69	54	28
24341	56	64	160
34758	37	63	44
25166	52	7	141
13606	28	32	61
15039	62	21	88
37634	79	9	30
5821	34	29	45
50136	41	40	55
55660	8	43	138
25658	32	7	68
6510	12	56	58
4456	13	8	158
40719	70	16	42
62424	38	58	37
18920	51	18	42
38060	39	51	106
57977	16	35	116
54840	57	5	105
19018	39	14	42
44921	3	53	81
43031	43	45	111
36432	27	37	132
8922	16	47	43
35373	76	67	43
953	20	15	20
37519	24	9	111
59905	11	41	126
42600	27	68	85
48140	40	77	158
39636	34	12	148
26823	57	78	102
32419	55	46	159
42051	25	68	174
14086	41	71	58
45222	55	53	46
31113	39	44	115
26238	62	60	32
53933	23	48	98
53048	48	38	90
10096	65	6	116
7863	42	34	163
10960	5	26	8
6073	4	56	88
48359	18	77	84
42013	52	68	110
44005	69	72	174
45277	34	53	88
61315	69	30	66
12501	31	75	68
3423	31	10	83
24614	46	64	170
53446	6	31	116
40715	70	16	102
11669	47	26	146
45113	30	53	111
31230	58	44	42
49449	69	17	81
59167	35	11	53
1551	72	15	163
16597	66	49	40
40598	4	16	88
24867	29	64	162
53144	47	38	98
53497	44	31	139
22179	26	0	162
31577	16	44	111
22492	31	19	161
42052	25	68	136
26059	1	60	84
45204	32	53	111
24633	16	64	84
25456	75	7	174
10422	18	6	84
38480	3	51	3
48551	46	77	97
15675	19	25	55
14027	1	71	139
40602	4	16	116
60504	75	13	106
9883	51	79	160
33762	78	66	14
11899	70	76	98
19635	78	14	103
19116	31	14	25
16683	11	49	151
12887	55	75	50
49239	42	17	98
52716	79	38	80
49886	39	40	61
4213	5	8	17
46099	9	70	145
18125	78	59	20
7203	56	1	159
24071	8	64	80
6190	71	56	136
38315	24	51	158
63058	45	23	55
63163	37	23	83
44673	1	53	98
34625	32	63	25
41959	65	68	139
41711	78	28	55
58658	17	39	163
53270	65	31	25
53165	2	38	32
46336	61	22	156
27067	36	78	61
58006	74	35	128
32947	12	4	20
38473	62	51	127
24015	4	64	32
43700	8	72	99
50182	43	40	42
13307	7	32	30
30920	78	65	105
334	66	36	37
24116	20	64	141
53070	34	38	61
14295	53	71	44
15289	26	21	53
57226	12	52	126
35063	13	67	84
62120	36	58	25
24547	53	64	150
40740	41	16	111
31012	51	65	85
42357	67	68	158
58337	52	39	83
5550	11	29	17
3667	44	10	66
34443	36	63	80
24729	68	64	28
11599	9	26	127
57738	7	35	99
57598	52	35	55
29053	52	55	47
970	19	15	158
5164	52	29	47
61083	70	30	88
57754	13	35	139
55762	13	43	8
53202	39	31	75
37247	15	54	56
8068	67	34	118
6693	76	56	108
47780	38	61	115
23037	55	19	106
43462	38	45	83
21439	76	73	20
37125	45	54	145
57128	18	52	39
15558	14	25	162
50350	53	40	51
57786	56	35	101
31653	26	44	9
37657	3	9	40
312	56	36	140
28413	61	20	84
38839	21	51	72
32501	54	46	53
33481	43	66	162
3254	37	3	55
30152	78	62	53
44454	10	53	43
20471	74	50	137
61882	71	58	20
25813	47	7	30
41	0	36	126
21447	76	73	163
10193	25	6	115
19695	76	14	55
33775	78	66	42
44017	36	72	32
26273	75	60	106
12764	63	75	170
57483	39	35	3
56603	28	74	60
28203	51	42	111
40396	29	33	17
55275	33	5	88
52629	7	38	9
33377	1	66	105
26276	69	60	14
56157	2	43	40
4381	40	8	110
23340	25	57	50
39117	57	12	160
2915	62	3	84
52637	6	38	85
12691	18	75	98
3926	68	10	158
1678	65	2	32
7781	25	34	20
4036	51	10	88
50644	37	40	42
8345	54	34	80
21742	57	0	115
45078	16	53	14
51569	52	27	110
57959	46	35	162
38774	45	51	122
20893	52	73	103
57581	31	35	128
50474	78	40	47
17466	78	69	148
15951	11	25	34
21377	68	73	166
25992	8	60	162
9984	2	79	55
33153	2	4	110
52678	35	38	169
53054	48	38	131
57716	41	35	3
3321	39	10	42
26865	1	78	17
15144	63	21	139
53037	76	38	17
34903	4	67	83
36593	39	54	158
50368	60	40	25
55064	18	5	128
10305	41	6	66
5173	52	29	55
31972	8	46	166
32992	73	4	166
21922	66	0	41
6033	5	56	175
29101	25	55	160
57536	5	35	9
13761	37	32	141
5144	4	29	8
41653	16	28	163
3540	40	10	39
48926	15	77	159
55882	11	43	30
47056	48	22	163
6631	78	56	86
32796	43	4	158
3008	60	3	123
45231	55	53	83
8913	46	47	88
33355	20	66	60
16467	1	49	30
25686	76	7	139
19600	73	14	99
50463	68	40	40
50997	44	24	3
40373	48	33	73
5689	74	29	106
27825	62	42	162
2235	33	2	98
57464	2	52	107
56989	70	52	160
44863	66	53	118
8473	14	47	163
33671	12	66	105
10106	61	6	85
8373	47	34	36
29609	0	62	30
16093	26	25	28
7920	43	34	126
12684	79	75	160
28115	32	42	17
22351	77	0	172
18852	55	18	116
56364	41	74	44
62962	30	23	20
42102	40	68	65
62792	44	23	80
30008	11	62	85
58266	0	39	62
21177	3	73	41
51554	31	27	59
53178	15	38	150
47142	38	22	101
8534	58	47	3
18309	39	18	72
2024	18	2	0
20675	38	50	101
29402	74	55	4
48739	48	77	56
32367	68	46	102
35248	16	67	141
59103	24	11	40
21115	56	73	110
47734	34	61	88
8292	27	34	160
10391	44	6	61
35954	44	37	88
18237	38	59	61
45885	67	70	83
19404	3	14	160
58129	34	35	44
28381	50	20	175
31982	57	46	126
22344	47	0	84
48333	66	77	126
19806	47	14	28
48568	16	77	8
54277	79	48	53
43117	3	45	8
2769	24	3	98
50961	13	24	50
55286	30	5	41
17945	3	59	111
3801	67	10	113
49682	45	17	60
4727	16	8	162
34794	15	63	68
61113	42	30	136
26433	73	60	33
5408	43	29	150
33917	54	66	59
59742	7	41	84
27735	43	42	98
53244	5	31	111
25015	15	64	50
36137	53	37	99
40347	55	33	158
50745	50	24	24
32786	22	4	20
50080	1	40	61
5592	63	29	30
52078	73	27	30
33124	54	4	110
28382	50	20	99
9073	27	47	170
33287	31	66	72
35588	50	37	163
57518	10	35	68
38818	27	51	32
57748	13	35	102
18116	68	59	64
6751	51	56	21
14457	55	71	160
53508	66	31	174
976	19	15	157
11413	16	26	20
36066	69	37	64
34466	67	63	101
47609	46	61	136
17399	46	69	102
25883	10	60	112
48265	22	77	33
43281	73	45	141
18859	45	18	80
3354	5	10	145
34705	51	63	110
62084	49	58	174
36725	57	54	25
42639	64	68	85
55204	63	5	65
50375	17	40	116
25854	39	60	68
46285	5	22	128
34858	5	67	1
59193	66	11	106
56775	23	52	82
17084	61	69	111
19375	79	14	166
841	14	15	111
14870	40	21	57
20713	47	50	102
4122	77	10	103
59035	57	11	138
43668	31	72	77
31946	52	46	88
43346	32	45	84
12686	79	75	139
37109	32	54	153
25187	58	7	100
43819	41	72	127
42575	48	68	30
30783	11	65	141
55401	45	5	32
10183	57	6	101
58124	34	35	105
22546	25	19	68
47861	39	77	106
32109	22	46	126
11258	18	26	9
19781	54	14	160
39894	52	33	165
37563	6	9	60
42362	67	68	150
6782	38	56	41
36687	31	54	160
56809	0	52	43
28110	26	42	132
47825	77	61	169
24778	55	64	66
33619	67	66	145
52055	30	27	117
43879	43	72	44
5648	16	29	114
37491	71	9	58
58168	9	35	49
33585	69	66	40
20629	29	50	25
23483	66	57	60
10804	21	6	14
7922	43	34	160
38330	42	51	142
42309	75	68	70
41273	4	28	53
56770	15	74	68
35780	71	37	20
5400	43	29	66
21769	19	0	85
25526	60	7	53
9355	57	79	111
30383	59	65	152
35700	8	37	41
25949	4	60	158
33624	67	66	101
12649	43	75	14
14890	42	21	14
26551	27	60	43
50099	70	40	14
31808	47	44	174
1238	67	15	141
952	20	15	41
48409	75	77	98
42496	28	68	28
16966	54	49	112
3816	63	10	159
4133	2	10	172
29452	32	55	104
47425	22	61	64
56135	37	43	9
8726	56	47	60
8258	55	34	172
41351	19	28	70
50212	44	40	55
25185	58	7	39
36766	1	54	25
7793	20	34	68
34668	48	63	88
18517	24	18	170
31947	52	46	97
41672	30	28	84
49539	46	17	110
26560	29	60	141
36685	4	54	42
19299	13	14	116
3913	73	10	55
20706	72	50	84
21374	68	73	105
18974	47	18	61
36889	66	54	128
5610	17	29	105
18080	33	59	58
24716	28	64	160
58059	26	35	41
36604	59	54	60
5235	20	29	85
38074	59	51	52
50437	74	40	80
54246	35	48	53
48199	41	77	126
40116	18	33	40
4228	14	8	101
43466	54	45	170
8342	54	34	145
2271	73	2	30
31025	21	65	138
24850	27	64	43
52026	16	27	118
21764	20	0	58
56574	46	74	55
50840	8	24	159
43091	18	45	60
56368	7	74	145
22006	69	0	160
26640	72	60	4
61594	9	30	97
51219	28	24	86
63175	47	23	35
24710	28	64	167
20529	26	50	53
35554	0	37	162
47899	10	77	136
17064	5	69	139
50634	54	40	115
42413	12	68	172
14960	43	21	126
27659	40	42	103
53080	27	38	99
28476	1	20	17
59108	24	11	116
48397	49	77	9
4417	42	8	83
58315	61	39	25
16671	36	49	116
46255	0	22	143
54351	36	48	83
43325	78	45	166
51130	63	24	99
26610	38	60	170
40285	74	33	84
62659	1	23	98
2250	30	2	99
14289	53	71	3
30907	68	65	66
61874	1	58	66
34146	20	63	110
512	74	36	17
57086	56	52	101
10003	23	6	36
51975	60	27	53
54518	32	48	69
50329	11	40	105
43069	44	45	61
1400	26	15	19
18704	53	18	115
53899	47	31	14
38758	55	51	61
17117	52	69	175
40683	19	16	99
44667	19	53	159
20020	57	50	173
12637	13	75	116
29676	4	62	66
30792	67	65	141
34907	31	67	145
20352	67	50	162
6759	9	56	50
26668	2	60	109
17109	52	69	47
33846	34	66	43
19807	47	14	62
8659	41	47	48
42119	24	68	10
45590	58	70	53
51710	42	27	55
16094	26	25	25
38066	59	51	40
16614	79	49	83
57140	3	52	83
30881	74	65	80
58831	51	39	3
11393	17	26	28
30932	26	65	80
36786	70	54	8
25346	22	7	99
373	49	36	64
59913	11	41	99
15081	75	21	163
31676	55	44	166
27850	49	42	7
13771	72	32	138
40006	24	33	115
62525	10	23	26
54697	39	5	90
58018	73	35	115
57147	49	52	83
59571	59	41	32
60610	30	13	40
14759	31	21	44
3277	2	3	139
11480	68	26	47
17225	7	69	98
20873	31	73	68
21179	3	73	145
3394	61	10	42
58957	50	11	99
50353	53	40	136
54820	58	5	108
9267	5	79	139
28854	48	20	106
25580	33	7	40
43954	3	72	47
17155	25	69	99
36733	25	54	150
25124	65	7	58
27482	5	42	68
17395	46	69	128
33711	30	66	17
58034	28	35	174
41078	29	16	25
62893	67	23	166
24623	46	64	100
55036	44	5	162
43594	50	72	101
21837	41	0	81
62057	62	58	174
23865	39	64	40
21283	17	73	98
37529	24	9	44
53819	27	31	60
52091	28	27	28
34332	44	63	128
30041	63	62	30
21466	34	73	65
49967	4	40	9
21373	68	73	98
6109	58	56	145
47285	65	61	170
38338	41	51	17
57290	68	52	160
50811	52	24	14
16309	0	49	106
56254	31	74	175
43178	11	45	166
50678	2	40	160
52813	11	38	40
33332	57	66	67
9969	47	79	148
15968	53	25	8
57217	60	52	160
47559	11	61	44
4154	23	8	172
48205	41	77	58
56785	23	52	83
29831	41	62	33
6847	2	56	66
23230	39	57	8
46442	20	22	50
19150	57	14	138
5439	44	29	160
31478	75	44	30
61089	70	30	105
3270	77	3	115
43052	35	45	54
23238	59	57	83
50605	21	40	64
20596	48	50	61
58518	56	39	115
52802	36	38	47
56481	49	74	25
23521	3	57	160
50461	28	40	139
53510	66	31	172
56006	78	43	3
39763	23	33	30
56105	21	43	55
62986	73	23	42
16595	44	49	39
5438	44	29	127
39787	59	33	105
54000	14	48	126
33844	34	66	17
59875	75	41	150
49007	50	17	139
16218	54	25	164
37654	62	9	62
52971	28	38	110
8495	61	47	83
51561	52	27	88
31748	9	44	162
13468	36	32	128
28172	34	42	40
13288	41	32	81
27243	76	78	111
6128	57	56	105
11858	20	76	91
51636	19	27	66
43216	12	45	167
12827	74	75	160
29304	69	55	44
2658	4	3	68
54627	54	48	174
40047	13	33	68
36222	33	37	145
61463	73	30	55
32226	36	46	17
38595	17	51	50
57587	31	35	166
62934	46	23	9
41799	9	28	61
58822	27	39	42
12010	66	76	85
15243	73	21	128
41596	67	28	110
25702	48	7	83
7753	58	34	62
21041	41	73	172
42289	3	68	172
48741	48	77	68
