label_index	winner_index	loser_index	evaluator_index
57728	0	17	40
11284	29	80	130
39741	8	74	140
40888	79	14	81
41957	23	47	155
29158	64	40	143
58236	74	23	87
52702	78	72	146
399	15	0	67
20117	75	73	147
42733	58	77	42
29404	28	40	137
52026	66	37	2
34567	41	61	81
26437	64	3	57
5553	2	68	153
60153	34	78	97
35034	13	61	155
59567	70	9	80
62783	38	28	41
2791	22	63	121
2387	28	69	48
53601	17	43	112
8498	42	4	72
52883	76	72	104
10569	30	32	140
33939	19	6	115
21180	5	48	80
28040	80	10	127
23633	34	21	74
27137	18	2	140
59647	6	9	122
41762	79	47	65
5347	38	29	140
7182	63	31	123
35566	36	38	113
10098	41	32	42
37691	15	20	82
8030	13	49	54
48220	8	59	107
12395	32	26	109
55762	3	75	46
1782	33	69	37
28797	17	40	80
39462	45	76	33
31285	17	50	148
55341	48	75	66
8508	79	4	50
60659	27	42	72
46056	80	64	146
31361	59	50	150
33604	3	60	37
52034	33	37	81
3820	5	44	104
49518	41	33	19
23965	20	21	33
7033	60	31	17
31161	27	50	81
39300	7	76	112
32140	15	22	65
54150	2	46	81
7232	62	49	127
34311	60	6	109
55442	67	75	83
26335	68	3	65
3137	21	63	143
56419	54	79	97
34246	57	6	136
46320	13	64	102
16159	59	45	140
62741	11	28	23
7000	42	31	102
59156	66	9	60
46841	64	16	110
36026	24	38	97
43269	53	77	155
25469	60	66	54
47271	4	39	155
41474	36	47	87
44134	50	65	140
3424	75	44	88
4100	12	44	114
3999	0	44	130
47052	23	16	37
6117	28	68	143
46591	35	16	150
62919	61	24	25
7224	62	49	87
33265	71	60	123
61226	33	1	95
23806	57	21	157
8051	3	49	11
23917	11	21	19
35228	2	38	97
56150	70	51	101
5434	62	68	79
36647	22	12	123
50838	47	57	153
61583	59	1	140
58133	66	23	54
42031	58	13	17
60860	7	42	80
45468	31	55	57
35138	54	38	54
43105	15	77	46
17005	41	35	122
48203	74	59	109
4408	75	29	95
43468	42	77	34
17322	34	35	40
15414	60	7	37
25888	40	3	88
47565	77	39	150
52495	79	37	129
37813	7	20	140
18761	72	8	48
19937	24	67	146
302	49	0	155
34524	14	61	82
63925	37	71	130
29867	15	53	111
32373	12	22	33
37226	24	12	122
4945	37	29	130
38513	53	56	87
14605	60	36	72
56033	5	51	87
29489	13	40	148
62959	33	24	17
51896	63	19	101
17437	7	35	104
33881	49	6	13
37408	1	12	151
1997	52	69	126
16353	7	45	35
879	43	0	23
358	19	0	112
45958	36	64	102
8868	19	34	146
21770	32	70	91
44862	57	58	51
48845	41	25	34
29722	55	53	17
17867	58	5	65
61917	42	1	102
37036	70	12	60
26353	67	3	111
13796	6	54	102
42507	6	13	122
60470	69	78	13
51834	28	19	19
43595	28	77	151
34157	67	6	101
11949	24	52	150
62174	16	28	130
25566	13	66	23
40239	65	14	109
23405	71	21	80
496	34	0	111
53937	20	43	114
50390	74	57	134
567	68	0	42
52205	19	37	147
40691	56	14	134
48966	19	25	1
29681	73	53	32
60137	25	78	51
27784	4	10	153
24570	77	27	83
49911	47	33	111
6475	8	31	9
32750	71	15	16
31234	22	50	64
19335	43	8	54
42522	24	13	74
60295	21	78	72
1132	71	30	9
42892	74	77	17
4871	59	29	49
37618	71	20	11
37261	11	12	117
1494	60	30	65
58973	20	23	17
39218	56	76	134
40136	30	74	104
27641	62	10	51
31688	51	50	1
14202	49	36	74
183	39	0	42
62095	69	1	153
21789	22	70	114
33066	30	15	48
52972	36	72	95
29246	31	40	123
25375	67	66	104
25307	59	66	83
14997	8	7	19
7342	14	49	146
41180	66	47	150
61135	54	1	72
39364	46	76	16
12845	12	26	42
61074	65	1	116
62605	10	28	60
26800	13	3	40
36565	71	12	102
42268	5	13	95
63697	66	71	72
32969	21	15	50
54616	7	46	11
18920	5	8	67
558	68	0	137
62616	70	28	138
40500	76	14	143
61010	43	42	64
39940	53	74	23
50307	2	57	40
44175	7	65	19
61455	35	1	153
34760	77	61	50
19669	15	67	153
62657	46	28	112
49061	34	25	16
48052	16	59	146
60192	37	78	73
24479	52	27	127
62357	71	28	151
9499	17	18	86
27905	19	10	101
12468	18	26	111
63153	9	24	24
2418	43	69	57
40093	6	74	33
64285	66	62	46
42787	33	77	109
60086	17	78	79
19530	55	67	137
36759	52	12	46
38594	64	56	48
4491	66	29	67
55115	27	75	83
51506	25	19	19
46973	45	16	46
26431	64	3	137
16731	63	45	65
58376	19	23	122
44037	36	65	82
36931	53	12	87
47282	55	39	146
17088	71	35	153
15792	39	45	64
61933	79	1	82
1877	71	69	97
10894	76	80	2
53028	37	72	34
23656	56	21	95
30456	40	11	81
24269	55	27	137
40940	11	14	30
55959	76	51	9
1839	40	69	9
7481	71	49	42
1906	49	69	81
10030	61	32	65
57062	60	79	102
40473	49	14	142
56422	54	79	16
19448	58	67	114
2219	57	69	9
42158	49	13	109
55860	2	51	51
39002	74	76	23
22334	75	41	101
54000	62	46	40
64172	13	71	80
53149	46	72	33
57025	46	79	25
35922	46	38	80
53726	53	43	4
49818	80	33	127
180	39	0	109
1117	8	30	131
39768	72	74	99
1854	74	69	32
16533	79	45	97
30879	1	11	50
61887	44	1	51
47719	47	39	19
4137	42	44	37
53702	37	43	101
55116	27	75	83
60288	57	78	75
1572	28	30	37
35449	22	38	98
18442	28	5	37
14262	18	36	114
30002	67	53	114
11326	20	80	37
60197	80	78	54
62393	76	28	25
26088	9	3	146
13180	58	54	40
32291	68	22	82
33102	69	15	101
31287	17	50	76
23882	6	21	60
27355	10	2	102
54526	56	46	150
64137	20	71	65
55255	15	75	114
11511	73	52	60
48797	66	25	16
12442	35	26	37
35588	5	38	143
9081	79	34	148
42668	16	77	30
34572	4	61	9
31822	23	50	33
51078	13	57	54
11824	0	52	144
61377	72	1	48
20705	79	73	72
45837	72	64	9
52310	48	37	2
40822	47	14	93
23708	68	21	64
29875	52	53	134
27723	61	10	74
54170	39	46	89
43247	80	77	37
6324	61	31	143
49526	4	33	37
53426	14	43	79
64641	44	62	143
38547	0	56	51
505	56	0	87
25333	34	66	74
62558	53	28	129
28282	1	10	71
37385	13	12	104
43108	52	77	54
52856	71	72	153
63828	18	71	51
57910	30	17	65
53021	56	72	148
53758	7	43	95
35715	50	38	113
22174	29	70	104
40876	42	14	111
890	63	0	9
10974	52	80	143
23582	5	21	149
751	60	0	16
59407	59	9	148
9936	1	18	150
23639	77	21	42
54755	24	46	150
40744	68	14	157
16204	34	45	80
31104	4	50	64
63149	9	24	111
27002	4	2	137
49556	8	33	137
21249	50	48	60
53824	46	43	13
45159	40	55	81
21599	58	70	95
18372	60	5	19
31416	77	50	2
52505	60	37	134
30396	33	11	151
31071	73	50	102
35793	7	38	134
59559	10	9	127
54552	37	46	46
21675	41	70	74
1035	66	30	81
47158	58	39	109
55201	35	75	155
25921	8	3	69
12237	33	26	25
49416	75	33	97
55239	9	75	61
12443	35	26	106
63592	63	24	86
47046	13	16	145
12896	79	26	11
6508	71	31	156
29773	49	53	33
5706	22	68	74
38695	51	56	153
38842	65	76	111
48580	24	59	67
42412	47	13	111
61138	54	1	129
55697	69	75	64
30697	7	11	157
4484	66	29	65
42298	34	13	37
60216	68	78	11
1737	61	69	57
2209	64	69	16
52016	66	37	23
5709	35	68	9
16235	56	45	80
8842	32	34	111
14027	61	36	131
51775	24	19	111
44632	22	58	129
45203	72	55	138
7334	14	49	97
42223	17	13	51
27201	5	2	41
26545	42	3	117
20632	70	73	111
58681	7	23	101
57387	4	17	109
52019	66	37	129
47496	5	39	134
13798	24	54	137
41803	24	47	144
15367	46	7	18
13171	58	54	89
10696	75	80	27
10205	22	32	57
39180	25	76	150
19686	52	67	42
22558	32	41	157
53776	47	43	37
43493	60	77	101
5453	16	68	42
51950	16	37	42
31081	39	50	30
2098	80	69	146
44413	65	58	42
8719	66	34	154
27936	15	10	11
39512	43	76	66
62806	63	28	57
17374	80	35	17
50314	73	57	97
53434	66	43	117
4371	16	29	104
51425	18	19	24
16291	53	45	122
27777	41	10	129
6484	27	31	130
