label_index	winner_index	loser_index	evaluator_index
9800	79	4	127
9802	79	4	39
9803	79	4	39
9804	79	4	216
9805	79	4	16
9806	79	4	199
9811	6	4	216
9813	6	4	146
9816	61	4	66
9817	61	4	90
9818	5	4	23
9819	41	4	94
9820	41	4	23
9821	41	4	90
9825	41	4	75
9827	68	4	23
9829	72	4	23
9830	72	4	39
9831	72	4	74
9832	72	4	74
9836	11	4	169
9837	11	4	169
9840	11	4	51
9846	37	4	74
9848	37	4	181
9849	37	4	38
9850	46	4	138
9851	40	4	63
9853	52	4	138
9854	52	4	39
9860	1	4	103
9863	73	4	169
9864	73	4	169
9872	80	4	50
9876	80	4	103
9877	80	4	61
9883	24	4	39
9886	24	4	16
9889	65	4	181
9892	54	4	169
9894	54	4	211
9900	54	4	115
9901	45	4	102
9902	45	4	138
9903	45	4	66
9905	45	4	181
9908	44	4	26
9915	31	4	90
9916	31	4	189
9917	31	4	181
9919	78	4	138
9924	51	4	138
9925	51	4	66
9929	14	4	125
9934	20	4	39
9935	20	4	90
9938	20	4	146
9940	26	4	66
9944	10	4	216
9945	10	4	216
9946	10	4	64
9947	63	4	138
9950	63	4	66
9951	63	4	66
9952	63	4	135
9953	63	4	26
9954	63	4	181
9955	63	4	199
9956	64	4	23
9969	2	4	64
9975	19	4	23
9976	19	4	39
9980	16	4	66
9983	16	4	155
9984	71	4	66
9987	71	4	61
9989	33	4	39
9991	33	4	181
9992	33	4	203
9998	3	4	61
10001	3	4	115
10003	67	4	138
10004	67	4	66
10006	67	4	216
10007	67	4	22
10009	30	4	66
10011	32	4	102
10012	32	4	74
10015	32	4	140
10019	34	4	169
10021	34	4	138
10022	34	4	138
10024	34	4	39
10026	9	4	163
10027	9	4	23
10028	9	4	181
10032	12	4	188
10033	12	4	39
10034	12	4	216
10035	12	4	181
10040	8	4	169
10041	8	4	169
10043	8	4	138
10045	43	4	87
10046	43	4	74
10049	25	4	169
10050	25	4	169
10058	25	4	90
10059	25	4	198
10060	25	4	181
10062	25	4	16
10065	7	4	51
10068	7	4	66
10072	55	4	169
10075	55	4	188
10076	55	4	39
10077	55	4	39
10079	55	4	63
10082	36	4	102
10089	36	4	189
10095	74	4	181
10096	74	4	181
10097	74	4	16
10099	74	4	164
10101	53	4	66
10103	22	4	169
10105	22	4	51
10107	22	4	66
10113	70	4	66
10114	70	4	90
10117	59	4	74
10121	17	4	66
10125	17	4	216
10126	17	4	181
10127	17	4	181
10128	17	4	140
10133	77	4	138
10134	77	4	66
10135	77	4	23
10142	18	4	66
10143	18	4	66
10148	18	4	189
10152	66	4	66
10153	66	4	188
10156	75	4	66
10157	75	4	66
10160	75	4	26
10161	57	4	23
10165	56	4	51
10172	76	4	181
10174	21	54	169
10175	21	54	90
10179	0	54	181
10180	0	54	181
10183	13	54	188
10187	13	54	181
10193	50	54	39
10197	50	54	155
10200	29	54	138
10201	29	54	23
10202	29	54	181
10203	29	54	181
10204	29	54	103
10205	38	54	138
10206	38	54	138
10208	38	54	103
10209	38	54	103
10211	35	54	66
10212	35	54	23
10213	35	54	74
10214	35	54	38
10215	35	54	103
10223	48	54	66
10230	58	54	23
10231	58	54	39
10233	58	54	140
10234	58	54	170
10237	62	54	50
10240	62	54	155
10241	49	54	103
10243	47	54	66
10245	47	54	39
10246	47	54	155
10247	15	54	102
10249	15	54	39
10250	15	54	90
10251	15	54	181
10252	15	54	29
10257	28	54	74
10258	28	54	74
10260	28	54	181
10263	28	54	146
10264	79	54	127
10266	79	54	181
10268	79	54	115
10271	6	54	102
10276	6	54	39
10277	6	54	74
10281	6	54	146
10283	61	54	50
10284	61	54	39
10285	61	54	189
10289	61	54	103
10293	5	54	23
10294	5	54	23
10295	41	54	102
10296	41	54	51
10300	41	54	39
10301	41	54	74
10302	41	54	181
10307	4	54	102
10310	4	54	52
10311	4	54	189
10315	4	54	5
10317	72	54	138
10318	72	54	146
10321	11	54	74
10323	11	54	90
10326	11	54	38
10328	11	54	155
10329	11	54	7
10332	37	54	102
10333	37	54	102
10334	37	54	51
10337	37	54	39
10338	37	54	90
10340	37	54	103
10343	46	54	138
10346	46	54	74
10349	40	54	103
10351	52	54	188
10358	60	54	23
10359	60	54	39
10360	60	54	39
10362	1	54	45
10363	1	54	188
10365	69	54	51
10367	69	54	66
10370	69	54	181
10371	69	54	38
10372	69	54	29
10375	73	54	39
10379	80	54	74
10385	24	54	51
10387	24	54	74
10389	24	54	63
10390	24	54	216
10391	24	54	76
10392	24	54	181
10395	24	54	190
10403	45	54	66
10405	45	54	188
10406	45	54	181
10407	45	54	140
10408	45	54	146
10410	44	54	26
10411	44	54	181
10412	44	54	155
10413	44	54	5
10417	31	54	50
10421	78	54	102
10422	78	54	74
10423	78	54	103
10426	51	54	23
10428	14	54	102
10431	14	54	216
10432	14	54	26
10433	14	54	146
10436	20	54	23
10437	20	54	39
10438	20	54	74
10439	20	54	181
10440	20	54	181
10441	20	54	16
10442	20	54	155
10443	20	54	146
10444	26	54	102
10447	26	54	66
10452	10	54	51
10453	10	54	50
10458	10	54	181
10459	63	54	211
10463	63	54	90
10464	63	54	135
10465	64	54	165
10470	2	54	50
10471	2	54	188
10474	2	54	37
10475	2	54	216
10477	2	54	16
10481	19	54	102
10482	19	54	102
10484	19	54	50
10485	19	54	188
10486	19	54	90
10497	16	54	39
10499	16	54	5
10501	71	54	211
10502	71	54	102
10503	71	54	175
10504	71	54	181
10505	71	54	181
10508	33	54	39
10509	33	54	74
10510	33	54	189
10511	33	54	216
10513	33	54	38
10515	33	54	64
10517	3	54	23
10518	3	54	39
10523	67	54	23
10526	30	54	66
10528	30	54	103
10529	30	54	40
10531	32	54	169
10533	32	54	138
10535	32	54	162
10536	32	54	189
10538	32	54	16
10539	32	54	85
10540	32	54	146
10542	34	54	51
10543	34	54	188
10545	34	54	116
10546	34	54	6
10550	9	54	39
10551	9	54	74
10552	9	54	74
10553	9	54	26
10555	12	54	211
10556	12	54	66
10557	12	54	188
10561	12	54	90
10563	12	54	38
10564	12	54	16
10566	12	54	155
10567	12	54	146
10568	12	54	146
10569	12	54	5
10570	8	54	169
10571	8	54	169
10573	8	54	66
10574	8	54	188
10575	8	54	74
10579	8	54	181
10580	8	54	146
10583	43	54	140
10584	25	54	169
10587	25	54	66
10591	25	54	202
10592	25	54	189
10593	25	54	189
10595	25	54	216
10596	25	54	181
10597	25	54	146
10601	7	54	169
10603	7	54	155
10604	7	54	203
10605	7	54	103
10606	55	54	138
10611	55	54	74
10613	55	54	216
10614	55	54	181
10615	55	54	140
10617	55	54	0
10618	55	54	146
10619	55	54	103
10625	36	54	51
10630	74	54	102
10634	53	54	23
10637	53	54	146
10638	22	54	169
10642	22	54	39
10646	70	54	66
10648	70	54	39
10649	70	54	74
10650	70	54	90
10652	70	54	189
10653	70	54	38
10654	70	54	146
10656	59	54	138
10657	59	54	66
10658	59	54	39
10659	17	54	169
10665	17	54	39
10666	17	54	39
10667	17	54	140
10669	17	54	155
10670	17	54	146
10671	17	54	146
10672	17	54	146
10673	17	54	146
10677	77	54	66
10679	77	54	74
10680	77	54	103
10687	23	54	74
10692	18	54	102
10697	18	54	115
10699	39	54	23
10700	39	54	39
10701	39	54	74
10703	66	54	102
10706	66	54	146
10707	66	54	199
10709	75	54	169
10714	75	54	90
10715	75	54	90
10718	75	54	155
10724	56	54	169
10725	56	54	169
10727	56	54	181
10729	56	54	146
10741	21	0	66
10742	21	0	189
10743	13	0	169
10746	13	0	96
10748	13	0	189
10754	42	0	23
10755	42	0	23
10758	42	0	181
10759	42	0	38
10764	50	0	102
10765	50	0	150
10766	50	0	50
10770	50	0	90
10771	50	0	189
10773	50	0	38
10778	29	0	66
10779	29	0	22
10780	29	0	115
10781	29	0	68
10782	38	0	211
10783	38	0	102
10787	38	0	39
10789	38	0	216
10791	38	0	203
10792	38	0	146
10794	35	0	169
10802	35	0	155
10803	35	0	125
10804	48	0	211
10806	48	0	23
10810	48	0	111
10812	48	0	76
10815	58	0	102
10827	62	0	198
10831	62	0	38
10832	62	0	38
10833	49	0	102
10835	49	0	198
10838	47	0	169
10840	47	0	50
10843	47	0	16
10848	15	0	138
10849	15	0	66
10851	15	0	90
10852	15	0	189
10855	15	0	26
10856	15	0	181
10858	15	0	38
10860	28	0	165
10866	28	0	50
10869	28	0	216
10870	28	0	186
10873	28	0	103
10877	79	0	51
10880	79	0	188
10881	79	0	39
10882	79	0	189
10883	79	0	181
10885	79	0	146
10887	79	0	40
10888	79	0	101
10889	6	0	169
10890	6	0	169
10892	6	0	51
10897	6	0	23
10898	6	0	74
10899	6	0	74
10902	6	0	153
10904	6	0	110
10906	61	0	169
10908	61	0	211
10909	61	0	211
10910	61	0	211
10914	61	0	90
10915	61	0	16
10916	61	0	155
10919	5	0	66
10920	5	0	63
10921	5	0	38
10923	5	0	146
10924	5	0	110
10925	5	0	75
10926	5	0	190
10930	41	0	102
10931	41	0	102
10935	41	0	23
10936	41	0	90
10947	68	0	23
10948	68	0	181
10949	68	0	38
10952	4	0	169
10956	4	0	50
10957	4	0	50
10960	4	0	74
10963	4	0	181
10967	72	0	169
10973	72	0	188
10975	72	0	216
10976	72	0	181
10977	72	0	0
10978	11	0	169
10982	11	0	216
10983	11	0	181
10984	11	0	38
10987	11	0	203
10988	11	0	103
10990	11	0	5
10991	11	0	5
10993	11	0	48
10995	11	0	190
10998	37	0	102
11004	37	0	10
11006	37	0	146
11007	37	0	125
11008	37	0	118
11009	46	0	138
11010	46	0	38
11011	46	0	16
11012	46	0	5
11013	46	0	207
11016	40	0	51
11018	40	0	112
11019	40	0	0
11021	52	0	169
11028	52	0	47
11029	52	0	26
11030	52	0	122
11036	60	0	66
11037	60	0	127
11039	60	0	189
11042	60	0	20
11044	1	0	169
11045	1	0	211
11046	1	0	211
11048	1	0	39
11053	69	0	211
11054	69	0	102
11056	69	0	50
11063	73	0	169
11069	73	0	66
11070	73	0	63
11071	73	0	146
11072	73	0	151
11073	73	0	151
11076	73	0	115
11077	80	0	169
11078	80	0	138
11085	80	0	80
11087	24	0	169
11088	24	0	169
11092	24	0	94
11093	24	0	51
11095	24	0	90
11096	24	0	189
11097	24	0	181
11103	65	0	38
11107	54	0	211
11108	54	0	51
11113	54	0	50
11117	54	0	46
11119	54	0	16
11124	45	0	211
11127	45	0	90
11129	45	0	47
11131	45	0	38
11135	45	0	16
11136	45	0	16
11137	45	0	207
11140	44	0	211
11141	44	0	50
11142	44	0	50
11144	44	0	189
11146	44	0	38
11148	44	0	103
11152	31	0	211
11153	31	0	102
11155	31	0	51
11156	31	0	45
11158	31	0	50
11159	31	0	50
11160	31	0	181
11163	31	0	146
11164	31	0	146
11165	31	0	115
11169	78	0	23
11170	78	0	189
11172	51	0	102
11179	51	0	181
11185	14	0	211
11186	14	0	51
11187	14	0	45
11192	14	0	74
11194	14	0	181
11201	20	0	51
11207	20	0	216
11208	20	0	103
11212	10	0	169
11215	10	0	211
11218	10	0	122
11219	10	0	140
11223	10	0	155
11224	10	0	146
11225	10	0	115
11230	63	0	90
11231	63	0	182
11232	63	0	38
11234	63	0	155
11235	63	0	146
11239	64	0	102
11242	64	0	181
11244	2	0	211
11245	2	0	102
11247	2	0	51
11248	2	0	50
11250	2	0	74
11251	2	0	74
11252	2	0	162
11253	2	0	90
11254	2	0	189
11263	19	0	102
11264	19	0	66
11266	19	0	90
11269	19	0	140
11271	19	0	38
11273	19	0	16
11274	19	0	146
11275	19	0	7
11277	19	0	207
11283	16	0	188
11285	16	0	16
11287	16	0	155
11288	16	0	146
11289	16	0	146
11291	71	0	169
11296	71	0	90
11297	71	0	90
11298	71	0	189
11299	71	0	189
11300	71	0	189
11303	71	0	16
11304	71	0	16
11305	71	0	16
11306	33	0	211
11307	33	0	102
11308	33	0	51
11314	33	0	38
11316	33	0	203
11320	3	0	102
11321	3	0	51
11323	3	0	74
11325	3	0	38
11326	3	0	38
11327	3	0	38
11329	3	0	29
11334	67	0	39
11336	67	0	216
11339	67	0	116
11344	30	0	155
11346	32	0	169
11347	32	0	169
11352	32	0	66
11353	32	0	50
11354	32	0	50
11359	32	0	189
11360	32	0	216
11361	32	0	146
11362	32	0	146
11363	32	0	53
11365	34	0	102
11366	34	0	102
11367	34	0	50
11370	34	0	188
11374	34	0	19
11376	34	0	47
11377	34	0	116
11379	9	0	211
11382	9	0	74
11385	9	0	181
11386	9	0	38
11387	9	0	141
11389	12	0	211
11390	12	0	51
11396	12	0	46
11404	8	0	169
11406	8	0	211
11412	8	0	140
11414	8	0	16
11418	8	0	40
11419	8	0	207
11421	43	0	138
11422	43	0	138
11424	43	0	37
11426	43	0	135
11429	43	0	115
11430	25	0	169
11431	25	0	169
11442	25	0	155
11443	25	0	203
11445	27	0	169
11447	27	0	138
11449	27	0	66
11451	27	0	38
11452	27	0	155
11454	7	0	169
11456	7	0	211
11457	7	0	2
11461	7	0	127
11463	7	0	216
11464	7	0	203
11467	55	0	169
11468	55	0	169
11469	55	0	45
11476	55	0	181
11479	55	0	155
11480	55	0	203
11481	55	0	103
11482	55	0	103
11484	55	0	80
11485	55	0	118
11486	36	0	169
11492	36	0	159
11494	36	0	181
11497	36	0	80
11498	36	0	110
11500	74	0	51
11502	74	0	66
11506	74	0	187
11510	53	0	90
11511	53	0	19
11513	53	0	38
11515	53	0	40
11516	22	0	169
11517	22	0	169
11529	70	0	211
11530	70	0	211
11532	70	0	50
11533	70	0	50
11537	70	0	90
11538	70	0	189
11540	70	0	140
11541	70	0	38
11542	70	0	16
11544	70	0	146
11550	59	0	50
11553	59	0	90
11556	59	0	38
11557	59	0	16
11558	59	0	16
11561	59	0	199
11568	17	0	39
11569	17	0	189
11570	17	0	181
11572	17	0	155
11573	17	0	196
11575	77	0	102
11581	77	0	74
11584	77	0	38
11586	77	0	155
11590	23	0	102
11591	23	0	45
11595	23	0	23
11597	23	0	181
11598	23	0	38
11599	23	0	16
11604	18	0	169
11609	18	0	191
11610	18	0	38
11611	18	0	38
11612	18	0	164
11619	39	0	23
11620	39	0	74
11621	39	0	181
11624	39	0	146
11625	66	0	169
11626	66	0	169
11630	66	0	66
11632	66	0	156
11633	66	0	74
11636	66	0	101
11637	75	0	51
11644	75	0	122
11646	75	0	103
11648	75	0	75
11650	57	0	102
11651	57	0	138
11654	57	0	103
11658	56	0	138
11659	56	0	50
11662	56	0	189
11667	56	0	125
11668	76	0	102
11672	21	9	169
11674	21	9	51
11676	21	9	188
11681	21	9	146
11682	0	9	169
11686	0	9	50
11696	13	9	38
11699	42	9	50
11704	42	9	135
11708	50	9	67
11710	50	9	127
11711	50	9	90
11717	50	9	16
11723	29	9	2
11724	29	9	23
11725	29	9	52
11727	29	9	5
11731	38	9	211
11737	38	9	66
11739	38	9	23
11740	38	9	203
11742	35	9	102
11747	35	9	146
11751	48	9	74
11752	48	9	90
11754	48	9	135
11758	58	9	211
11761	58	9	66
11762	58	9	23
11763	58	9	39
11765	58	9	203
11767	62	9	51
11769	62	9	26
11770	62	9	38
11771	62	9	38
11773	62	9	16
11774	62	9	146
11775	62	9	170
11777	62	9	115
11779	49	9	181
11780	49	9	7
11781	47	9	51
11783	47	9	50
11788	47	9	155
11789	47	9	155
11790	47	9	103
11792	47	9	115
11793	47	9	115
11804	15	9	203
11805	15	9	187
11806	15	9	146
11808	28	9	138
11809	28	9	51
11810	28	9	50
11812	28	9	202
11818	28	9	155
11825	79	9	211
11826	79	9	50
11829	79	9	38
11830	79	9	16
11831	79	9	146
11835	6	9	211
11836	6	9	211
11837	6	9	211
11838	6	9	45
11840	6	9	50
11841	6	9	50
11844	6	9	127
11853	61	9	23
11856	61	9	181
11857	61	9	38
11861	61	9	146
11863	61	9	68
11867	5	9	66
11868	5	9	50
11869	5	9	156
11871	5	9	181
11874	5	9	199
11878	41	9	23
11879	41	9	23
11880	41	9	189
11881	41	9	189
11882	41	9	216
11885	41	9	103
11886	68	9	169
11887	68	9	102
11893	4	9	211
11894	4	9	211
11895	4	9	102
11896	4	9	51
11897	4	9	45
11900	4	9	50
11905	4	9	153
11907	72	9	45
11908	72	9	50
11909	72	9	74
11914	11	9	169
11915	11	9	169
11919	11	9	39
11921	11	9	189
11924	11	9	146
11929	37	9	51
11931	37	9	50
11935	37	9	17
11940	40	9	181
11947	52	9	66
11959	60	9	169
11962	60	9	211
11966	60	9	64
11967	1	9	165
11969	1	9	211
11971	1	9	39
11973	1	9	186
11974	1	9	103
11977	69	9	169
11979	69	9	211
11982	69	9	127
11983	69	9	36
11985	69	9	203
11986	69	9	5
11987	73	9	169
11990	73	9	102
11992	73	9	63
11995	80	9	169
11997	80	9	211
11998	80	9	102
12002	80	9	90
12005	80	9	76
12015	24	9	90
12017	24	9	19
12021	24	9	38
12025	65	9	165
12027	65	9	138
12028	65	9	138
12030	65	9	23
12031	65	9	103
12037	54	9	50
12043	54	9	38
12044	54	9	27
12047	45	9	211
12048	45	9	102
12049	45	9	102
12051	45	9	50
12054	45	9	23
12055	45	9	189
12056	45	9	155
12057	45	9	146
12058	45	9	146
12059	45	9	170
12063	44	9	51
12065	44	9	23
12066	44	9	105
12067	44	9	38
12069	44	9	203
12070	31	9	169
12071	31	9	211
12073	31	9	51
12075	31	9	189
12079	31	9	155
12080	31	9	5
12083	78	9	90
12085	78	9	116
12086	51	9	138
12091	51	9	7
12094	14	9	211
12097	14	9	50
12099	14	9	90
12100	14	9	140
12106	20	9	51
12112	20	9	90
12117	20	9	146
12118	20	9	146
12119	20	9	103
12120	26	9	47
12124	10	9	51
12127	10	9	216
12128	10	9	216
12129	10	9	38
12130	10	9	38
12131	10	9	146
12132	10	9	190
12134	10	9	115
12138	63	9	51
12139	63	9	66
12140	63	9	50
12145	63	9	38
12147	64	9	181
12155	2	9	63
12156	2	9	181
12157	2	9	140
12158	2	9	38
12167	19	9	66
12174	19	9	16
12177	19	9	146
12179	19	9	75
12180	16	9	169
12184	16	9	100
12185	16	9	90
12186	16	9	189
12188	16	9	40
12189	71	9	102
12191	71	9	51
12194	71	9	50
12204	71	9	151
12206	33	9	169
12208	33	9	45
12211	33	9	100
12213	33	9	189
12214	33	9	181
12217	33	9	146
12219	33	9	120
12220	33	9	48
12226	3	9	181
12227	3	9	16
12229	3	9	103
12231	3	9	151
12238	67	9	66
12239	67	9	50
12242	67	9	39
12246	30	9	66
12247	30	9	50
12249	32	9	169
12253	32	9	138
12255	32	9	66
12259	32	9	23
12268	34	9	90
12271	34	9	186
12272	34	9	26
12273	34	9	140
12275	34	9	16
12276	34	9	103
12277	34	9	5
12280	12	9	102
12291	12	9	103
12293	8	9	169
12296	8	9	102
12299	8	9	51
12303	8	9	189
12306	8	9	146
12308	43	9	165
12309	43	9	211
12310	43	9	138
12311	43	9	51
12312	43	9	50
12314	43	9	188
12315	43	9	188
12316	43	9	23
12317	43	9	23
12320	25	9	2
12323	25	9	51
12325	25	9	90
12326	25	9	189
12327	25	9	105
12332	27	9	66
12336	27	9	38
12339	7	9	51
12340	7	9	51
12342	7	9	66
12343	7	9	50
12345	7	9	23
12346	7	9	10
12349	7	9	16
12353	55	9	211
12354	55	9	102
12358	55	9	50
12359	55	9	100
12360	55	9	74
12361	55	9	162
12372	36	9	181
12374	36	9	115
12375	74	9	169
12376	74	9	51
12377	74	9	66
12380	74	9	16
12381	74	9	103
12382	74	9	103
12383	74	9	80
12384	53	9	169
12389	53	9	203
12390	53	9	103
12398	22	9	127
12403	22	9	16
12405	22	9	146
12409	70	9	102
12410	70	9	51
12411	70	9	66
12418	70	9	38
12419	70	9	120
12421	59	9	169
12422	59	9	169
12424	59	9	102
12428	59	9	90
12429	59	9	189
12432	59	9	16
12434	17	9	169
12439	17	9	23
12441	17	9	216
12445	17	9	196
12447	17	9	101
12448	77	9	169
12449	77	9	102
12453	77	9	63
12454	77	9	47
12458	77	9	103
12459	77	9	103
12460	23	9	102
12462	23	9	50
12469	18	9	169
12478	39	9	23
12482	39	9	38
12484	39	9	115
12486	66	9	102
12487	66	9	66
12488	66	9	50
12490	66	9	135
12491	66	9	140
12493	66	9	38
12500	66	9	40
12502	75	9	51
12508	75	9	16
12511	75	9	115
12513	56	9	169
12514	56	9	102
12520	56	9	90
12522	56	9	26
12537	21	60	169
12542	21	60	90
12544	21	60	38
12547	0	60	138
12551	0	60	39
12552	0	60	74
12554	0	60	116
12558	13	60	102
12561	13	60	23
12562	13	60	74
12565	13	60	38
12566	13	60	38
12569	42	60	211
12571	42	60	74
12575	42	60	103
12576	42	60	103
12579	50	60	165
12581	50	60	2
12583	50	60	51
12588	50	60	39
12589	50	60	39
12590	50	60	216
12592	50	60	155
12593	50	60	103
12594	50	60	125
12599	29	60	138
12600	29	60	138
12601	29	60	189
12606	38	60	188
12607	38	60	23
12608	38	60	189
12611	38	60	140
12614	38	60	103
12621	35	60	187
12622	35	60	103
12624	48	60	66
12625	48	60	74
12626	48	60	74
12628	48	60	189
12629	48	60	36
12632	48	60	181
12634	48	60	80
12635	58	60	138
12637	58	60	74
12640	58	60	146
12641	58	60	103
12643	62	60	211
12645	62	60	66
12652	62	60	146
12653	62	60	146
12655	49	60	138
12656	49	60	138
12659	49	60	66
12660	49	60	140
12664	47	60	90
12665	47	60	189
12667	47	60	181
12668	47	60	38
12670	47	60	203
12671	47	60	103
12672	47	60	103
12681	15	60	23
12686	15	60	38
12688	15	60	146
12691	28	60	87
12692	28	60	138
12693	28	60	51
12699	28	60	188
12700	28	60	74
12702	28	60	146
12704	79	60	211
12705	79	60	2
12707	79	60	138
12708	79	60	50
12710	79	60	188
12712	79	60	26
12714	79	60	196
12718	6	60	50
12719	6	60	50
12720	6	60	50
12725	6	60	189
12728	6	60	216
12731	6	60	68
12732	61	60	169
12744	61	60	38
12745	61	60	38
12748	61	60	146
12749	61	60	146
12776	68	60	102
12778	68	60	50
12780	68	60	188
12782	68	60	38
12785	4	60	102
12787	4	60	51
12789	4	60	50
12793	4	60	23
12794	4	60	90
12795	4	60	90
12796	4	60	90
12800	4	60	146
12801	4	60	146
12809	72	60	156
12810	72	60	39
12811	72	60	74
12812	72	60	90
12813	72	60	90
12814	72	60	37
12815	72	60	151
12818	11	60	211
12827	11	60	16
12828	11	60	29
12830	11	60	103
12831	11	60	166
12832	37	60	169
12833	37	60	50
12834	37	60	50
12836	37	60	74
12837	37	60	74
12841	37	60	16
12843	37	60	203
12844	37	60	120
12847	46	60	50
12850	46	60	216
12851	46	60	38
12852	40	60	2
12854	40	60	51
12856	40	60	74
12857	40	60	181
12862	52	60	50
12866	52	60	188
12870	52	60	130
12872	52	60	46
12873	52	60	37
12874	52	60	38
12878	1	60	163
12882	1	60	146
12884	69	60	169
12885	69	60	51
12890	69	60	38
12893	73	60	50
12895	73	60	216
12896	73	60	181
12898	73	60	38
12899	73	60	38
12902	73	60	0
12903	73	60	22
12904	80	60	169
12907	80	60	211
12908	80	60	211
12911	80	60	189
12912	80	60	47
12918	24	60	169
12919	24	60	211
12920	24	60	102
12928	24	60	216
12934	65	60	125
12935	65	60	118
12942	54	60	67
12944	54	60	188
12945	54	60	74
12946	54	60	90
12947	54	60	216
12952	45	60	211
12953	45	60	2
12955	45	60	74
12958	45	60	26
12959	45	60	140
12961	45	60	146
12963	44	60	169
12965	44	60	102
12974	44	60	203
12977	44	60	115
12980	31	60	50
12983	31	60	189
12984	31	60	189
12985	31	60	181
12986	31	60	38
12988	31	60	155
12989	31	60	103
12990	31	60	190
12992	78	60	102
12996	78	60	74
12997	78	60	105
12998	78	60	26
12999	78	60	122
13003	51	60	216
13004	51	60	17
13013	14	60	51
13014	14	60	51
13016	14	60	127
13017	14	60	74
13018	14	60	47
13020	14	60	38
13022	14	60	70
13024	20	60	169
13025	20	60	102
13027	20	60	163
13028	20	60	50
13029	20	60	23
13030	20	60	23
13031	20	60	90
13032	20	60	216
13033	20	60	140
13034	20	60	140
13035	20	60	38
13036	20	60	16
13037	20	60	0
13044	10	60	169
13046	10	60	51
13051	10	60	189
13052	10	60	216
13053	10	60	38
13054	10	60	146
13062	63	60	90
13063	63	60	189
13064	63	60	189
13067	63	60	38
13071	64	60	138
13083	2	60	111
13085	2	60	29
13087	2	60	146
13088	2	60	103
13089	2	60	5
13090	19	60	102
13096	19	60	74
13098	19	60	189
13099	19	60	189
13101	19	60	38
13102	19	60	155
13103	16	60	169
13104	16	60	102
13106	16	60	51
13107	16	60	66
13108	16	60	50
13110	16	60	39
13116	71	60	138
13117	71	60	45
13125	71	60	115
13126	71	60	101
13127	33	60	169
13128	33	60	2
13129	33	60	50
13132	33	60	52
13133	33	60	189
13135	33	60	76
13142	33	60	207
13143	3	60	211
13146	3	60	39
13147	3	60	189
13150	3	60	111
13151	3	60	140
13152	3	60	191
13153	3	60	22
13156	67	60	211
13164	67	60	216
13166	67	60	103
13168	67	60	207
13171	30	60	138
13172	30	60	4
13174	30	60	38
13175	30	60	83
13182	32	60	50
13187	32	60	76
13190	32	60	155
13192	34	60	169
13193	34	60	169
13194	34	60	138
13196	34	60	50
13200	34	60	130
13203	34	60	181
13215	9	60	140
13217	12	60	102
13220	12	60	138
13225	12	60	39
13226	12	60	216
13228	12	60	103
13229	12	60	7
13230	12	60	120
13235	8	60	102
13236	8	60	2
13241	8	60	38
13244	8	60	146
13247	43	60	102
13248	43	60	138
13252	43	60	93
13253	43	60	216
13254	43	60	140
13258	43	60	146
13264	25	60	138
13269	25	60	111
13270	25	60	181
13271	25	60	181
13277	27	60	169
13279	27	60	50
13280	27	60	202
13281	27	60	38
13283	27	60	103
13285	7	60	169
13286	7	60	102
13293	7	60	216
13295	7	60	38
13298	7	60	155
13307	55	60	45
13308	55	60	66
13309	55	60	50
13313	55	60	90
13314	55	60	189
13315	55	60	76
13316	55	60	140
13319	55	60	146
13320	36	60	138
13323	36	60	50
13324	36	60	23
13325	36	60	23
13326	36	60	39
13328	36	60	155
13333	74	60	102
13342	74	60	16
13345	74	60	75
13346	53	60	51
13350	53	60	37
13351	53	60	19
13352	53	60	181
13353	53	60	38
13354	53	60	103
13360	22	60	169
13364	22	60	102
13365	22	60	66
13371	22	60	125
13373	70	60	102
13381	70	60	90
13383	70	60	189
13385	70	60	203
13386	70	60	151
13387	70	60	120
13388	59	60	169
13393	59	60	66
13394	59	60	74
13395	59	60	105
13396	59	60	47
13397	59	60	216
13398	59	60	26
13399	59	60	181
13402	59	60	146
13403	17	60	169
13407	17	60	74
13408	17	60	189
13410	17	60	146
13413	17	60	120
13418	77	60	66
13419	77	60	130
13423	77	60	7
13425	23	60	138
13426	23	60	50
13427	23	60	50
13430	23	60	38
13432	23	60	40
13433	18	60	169
13435	18	60	2
13436	18	60	51
13441	18	60	10
13442	18	60	140
13449	39	60	162
13450	39	60	189
13451	39	60	26
13453	39	60	103
13454	66	60	169
13462	66	60	127
13463	66	60	90
13464	66	60	216
13465	66	60	181
13467	66	60	70
13469	75	60	23
13470	75	60	189
13471	75	60	216
13472	75	60	140
13474	75	60	38
13478	75	60	155
13479	75	60	155
13481	57	60	138
13484	57	60	127
13487	56	60	102
13490	56	60	189
13491	56	60	216
13492	56	60	122
13497	56	60	146
13502	76	60	125
13503	21	33	169
13506	21	33	66
13508	21	33	181
13509	21	33	5
13512	0	33	66
13514	0	33	181
13515	0	33	181
13516	0	33	103
13517	0	33	166
13519	13	33	39
13520	13	33	39
13522	13	33	75
13524	42	33	66
13525	42	33	63
13529	50	33	50
13530	50	33	23
13531	50	33	10
13532	50	33	38
13533	50	33	103
13535	29	33	140
13536	38	33	138
13538	38	33	39
13540	38	33	16
13542	38	33	137
13550	48	33	96
13552	48	33	39
13555	48	33	37
13556	58	33	211
13557	58	33	211
13558	58	33	39
13560	58	33	216
13562	62	33	138
13563	62	33	50
13567	62	33	137
13568	49	33	66
13573	47	33	50
13574	47	33	23
13575	47	33	103
