label_index	winner_index	loser_index	evaluator_index
58604	77	27	123
6715	24	67	98
57157	76	24	180
43573	40	4	18
16295	28	53	130
24586	59	51	198
23099	56	36	107
48659	24	78	77
22681	28	31	94
26771	4	35	231
56422	60	49	70
60011	50	9	1
60781	27	48	122
41583	49	46	29
20365	5	32	184
20334	67	43	69
17452	11	55	219
35589	57	76	219
44816	65	33	174
57436	34	24	62
14047	7	10	172
28950	32	34	218
53353	22	29	209
55162	71	30	6
24115	56	51	7
35474	52	76	81
17712	52	6	98
52462	70	22	178
212	73	57	219
25124	33	51	39
48563	2	78	123
61658	7	56	69
1512	8	61	30
40183	30	13	79
32950	70	73	57
33243	11	73	63
21816	48	0	126
41945	75	1	98
42809	53	7	169
9641	27	20	69
7839	78	47	184
5774	46	67	24
27541	42	35	216
36735	9	52	140
24653	22	51	67
52985	74	29	173
45686	17	69	107
46233	72	70	63
44537	42	68	127
42667	43	7	162
62566	45	18	107
21990	13	0	93
17029	53	55	249
8264	0	47	107
39017	71	21	6
46808	0	70	248
18303	39	37	39
8418	2	47	75
16429	68	53	161
52348	14	22	256
54198	69	16	128
51884	21	74	137
9378	72	20	37
50087	4	17	63
15416	27	40	15
52688	44	22	198
60209	64	9	246
26222	63	39	122
51541	50	74	27
319	48	57	39
41466	3	46	247
35588	57	76	15
16942	78	55	164
42901	3	7	15
30390	17	15	94
53810	18	16	219
23948	29	36	206
29743	31	71	210
24166	41	51	216
2716	22	66	209
36706	72	52	94
35058	57	63	115
42770	63	7	132
37065	76	52	123
918	60	57	140
34804	26	77	216
42584	50	7	24
4629	38	59	42
10767	38	54	47
13648	14	10	24
35715	70	76	184
56812	48	24	62
12186	28	12	98
274	43	57	219
56784	35	24	248
56348	42	49	27
5466	37	64	233
55145	29	30	246
42077	19	1	122
59377	14	42	15
3462	48	60	39
58689	78	27	93
5958	1	67	248
34202	9	77	166
7499	5	47	17
44787	74	33	212
53131	62	29	81
33855	76	38	198
8719	74	62	158
7904	6	47	209
9358	15	20	63
55211	18	49	166
47430	3	5	180
52794	51	22	132
23964	8	36	29
44071	62	68	140
45112	22	33	51
8417	2	47	209
5996	63	67	62
27966	70	50	239
59423	23	42	209
13937	22	10	158
45063	59	33	249
3535	63	60	56
1930	40	23	29
3785	32	60	107
14928	11	3	15
37324	56	8	69
56506	67	49	29
43400	23	4	169
55398	9	49	169
5780	46	67	193
61376	75	56	158
39609	68	19	146
27710	56	50	69
32558	34	58	135
21282	27	2	189
28457	41	34	180
6116	59	67	185
55837	19	49	209
45797	6	69	10
493	59	57	37
49168	32	72	169
5878	75	67	82
30671	21	15	107
8293	61	47	97
16770	73	55	94
43116	34	7	223
21099	9	2	108
49310	66	72	27
10929	29	54	101
21081	25	2	97
33962	11	38	180
24388	48	51	79
47245	75	5	56
48896	57	72	123
6560	26	67	216
6124	59	67	127
23158	41	36	57
52824	39	29	115
52890	52	29	81
58866	3	27	39
8073	30	47	97
16782	65	55	62
34678	10	77	184
55581	35	49	192
52366	48	22	116
30914	37	15	79
40252	76	13	29
29682	6	71	45
53995	17	16	162
59605	13	42	171
48109	27	78	27
21198	75	2	219
56021	21	49	91
55099	66	30	184
36404	12	65	20
46909	66	70	15
54031	75	16	24
36319	70	65	10
11668	24	44	152
32298	40	58	29
57244	61	24	183
9290	33	62	10
3669	69	60	15
44201	59	68	59
49624	55	25	39
36309	53	65	219
56466	37	49	247
48562	2	78	47
4598	76	59	166
20421	25	32	169
62309	12	14	48
21710	50	0	97
9656	53	20	106
5612	72	67	2
48929	75	72	141
12020	23	12	223
42054	70	1	166
9379	72	20	6
14175	79	10	126
5120	70	64	69
11409	22	44	48
11237	48	44	65
22046	76	0	95
35426	18	76	69
57548	72	45	162
23876	66	36	62
11584	79	44	248
162	9	57	180
34755	79	77	21
47901	77	78	37
1896	22	23	94
23066	45	36	37
13210	44	28	255
32402	61	58	5
56675	4	24	130
50961	1	75	219
59264	9	42	6
16085	4	53	50
29543	57	71	209
42354	11	1	63
52611	16	22	56
22471	57	31	166
57911	19	45	209
25255	9	41	246
20437	50	32	198
62929	30	18	10
35545	73	76	6
57553	72	45	116
48753	15	72	184
60772	6	48	173
1198	23	61	192
61375	75	56	166
22228	24	0	122
39800	56	13	168
30157	60	71	10
9306	18	20	171
55966	13	49	107
37259	33	52	223
46230	72	70	140
14765	30	3	203
55722	47	49	123
24627	69	51	129
4472	31	59	216
20430	9	32	47
34672	16	77	57
55356	41	49	10
9036	21	62	216
31044	25	26	107
21941	59	0	10
54076	1	16	10
12131	31	12	94
54841	70	30	158
23686	32	36	198
12692	25	28	182
25508	70	41	195
3169	67	66	27
32557	34	58	98
13237	26	28	29
7305	68	11	62
3953	44	60	24
22041	76	0	195
52598	76	22	122
49797	10	25	21
49721	22	25	198
18121	38	6	166
14283	29	10	184
2303	25	66	63
33375	39	38	207
21840	23	0	223
4136	18	59	107
57496	5	45	162
13671	75	10	123
16128	77	53	247
54867	19	30	166
29153	26	34	34
1573	5	23	37
11156	65	44	10
46227	52	70	155
16394	38	53	63
63032	58	18	17
19701	27	43	34
14663	27	3	79
2803	21	66	50
55623	48	49	15
46916	66	70	180
24370	14	51	245
4810	18	64	209
32152	53	58	144
54423	54	16	10
14325	60	10	81
28789	19	34	27
27398	61	35	126
41943	75	1	122
36246	78	65	10
53453	32	29	39
47736	56	78	72
2932	61	66	39
13502	4	10	45
58393	37	45	246
59748	61	42	36
16862	35	55	62
44904	48	33	10
15408	6	40	208
16678	41	55	80
56681	74	24	162
26929	48	35	123
56393	8	49	169
16299	69	53	62
22063	16	0	52
2385	65	66	63
25225	72	41	46
61169	51	48	45
1822	27	23	48
53827	45	16	209
26404	16	39	10
32681	41	73	69
49756	21	25	107
55268	5	49	216
52253	9	22	74
54101	6	16	94
26164	75	39	81
22764	32	31	202
59516	31	42	248
58385	24	45	248
203	74	57	29
18482	65	37	126
16555	18	55	48
51185	7	75	69
34904	24	77	122
59138	18	42	6
45625	4	69	39
49710	69	25	140
43420	63	4	140
41733	45	1	32
54045	48	16	247
22909	44	31	126
49180	76	72	39
16069	9	53	43
3058	29	66	99
2811	21	66	246
45765	47	69	113
47607	54	5	10
19296	5	43	47
61206	5	56	162
62553	51	14	29
33471	9	38	27
17616	33	55	79
5602	72	67	63
42288	0	1	180
13959	30	10	247
12328	16	12	249
47082	56	5	45
47018	24	70	6
20673	19	32	21
48961	1	72	223
44831	46	33	249
21885	27	0	249
8582	18	62	99
45958	16	69	37
18511	46	37	96
56004	3	49	107
58716	47	27	158
33148	38	73	209
19143	2	37	10
43977	73	68	74
8976	69	62	182
52854	56	29	94
47366	19	5	63
57704	57	45	97
28122	36	50	10
26114	46	39	159
15681	16	40	116
43670	68	4	99
29675	63	71	10
13313	37	28	193
36672	45	52	13
51157	40	75	204
29745	31	71	248
25461	63	41	203
9694	59	20	94
17428	20	55	115
6481	79	67	94
59362	57	42	216
41069	34	79	10
54690	43	30	27
46745	7	70	155
5486	18	67	162
2238	56	66	144
38250	41	21	246
61746	61	56	56
27129	64	35	122
10451	63	54	37
31060	9	26	70
48428	61	78	45
16566	39	55	62
22355	41	31	5
40349	11	13	56
59928	18	9	126
56708	65	24	79
47051	51	70	123
14883	68	3	216
52703	11	22	219
13200	20	28	94
10943	8	54	116
53856	15	16	202
47866	74	78	219
57688	17	45	27
34991	25	63	16
20787	76	32	79
13833	70	10	2
30344	74	15	182
4558	3	59	141
49076	28	72	256
13065	21	28	254
38584	70	21	158
32822	75	73	39
46548	27	70	138
46955	42	70	27
57362	2	24	48
3133	37	66	62
40323	79	13	4
20653	70	32	219
26447	61	39	15
9875	0	20	78
9783	12	20	10
36365	69	65	15
29712	53	71	79
40583	4	79	168
47849	4	78	76
32470	66	58	69
5732	65	67	162
6325	76	67	126
60307	38	9	99
49941	24	25	210
3636	59	60	76
20719	22	32	69
1536	24	61	49
31292	6	26	140
43595	76	4	143
60566	25	48	98
41331	63	46	140
55390	9	49	24
62187	63	14	27
32798	57	73	29
43864	5	68	169
36336	19	65	159
23872	11	36	66
30489	55	15	198
789	20	57	192
11487	7	44	246
7178	3	11	223
13880	59	10	116
4355	75	59	166
48983	63	72	198
7489	45	47	195
60779	27	48	223
52912	41	29	45
33190	61	73	123
13271	29	28	29
10195	41	54	107
4573	32	59	249
4679	79	59	126
59657	32	42	184
59158	39	42	146
58318	42	45	79
29291	18	71	56
27587	71	35	61
41771	52	1	198
19232	33	37	215
21740	73	0	180
22737	3	31	97
8464	42	47	205
13206	20	28	204
17249	7	55	209
30022	68	71	247
4902	25	64	6
56324	2	49	158
31696	2	26	180
46426	75	70	6
10024	60	20	166
51805	28	74	246
33371	39	38	69
56053	7	49	231
50726	5	75	169
52876	15	29	169
27309	36	35	27
9376	52	20	159
9163	79	62	216
29055	61	34	216
48842	73	72	202
2446	35	66	209
29183	54	34	18
13098	76	28	141
2717	22	66	56
104	72	57	209
5830	43	67	67
56905	6	24	158
54080	47	16	69
39285	57	19	21
45642	74	69	63
16561	18	55	180
33738	64	38	163
32185	59	58	45
30858	42	15	69
55669	78	49	123
19224	24	37	115
3955	44	60	98
24593	59	51	52
17284	36	55	6
3891	61	60	249
20929	54	32	122
15218	65	40	81
18615	78	37	10
42395	54	1	37
32140	27	58	81
62909	69	18	146
14207	44	10	246
55856	59	49	27
44512	2	68	256
21132	73	2	10
5137	19	64	249
34861	8	77	198
9769	13	20	212
35206	30	63	223
28073	3	50	98
30729	10	15	27
35981	42	76	252
10427	23	54	122
54524	5	30	162
8117	3	47	122
22805	36	31	52
43051	26	7	140
33220	20	73	87
113	72	57	98
34169	41	77	56
62075	73	14	180
10168	52	54	185
53759	34	29	81
45102	69	33	213
49515	73	25	198
24457	47	51	79
48816	4	72	75
19550	14	43	94
18052	40	6	140
36601	8	65	10
61857	42	56	140
19183	8	37	39
31267	55	26	99
15585	12	40	162
24538	70	51	209
16136	46	53	122
19151	54	37	6
40077	6	13	40
46255	25	70	37
18385	41	37	39
57046	30	24	231
48292	40	78	39
29962	10	71	247
39076	51	21	17
1296	69	61	216
40317	68	13	81
16086	4	53	15
4487	19	59	10
3946	44	60	162
1023	15	61	158
49011	53	72	69
34154	72	77	45
6587	2	67	81
39084	18	19	99
17299	16	55	26
18674	63	37	98
61559	28	56	47
18716	53	37	202
55231	39	49	50
30517	27	15	27
31321	53	26	144
41622	26	46	192
43900	41	68	27
32602	39	73	184
50268	27	17	10
39471	22	19	107
11459	21	44	146
13413	15	10	63
27085	31	35	216
908	71	57	37
53886	41	16	94
51262	61	75	116
31370	59	26	127
20034	0	43	158
57901	70	45	215
47965	35	78	99
32727	50	73	117
51877	40	74	122
56851	23	24	57
24641	22	51	15
49187	76	72	131
7642	74	47	99
51875	40	74	184
23136	72	36	48
19109	11	37	81
18173	79	6	247
18132	0	6	223
40712	23	79	209
323	48	57	78
28243	54	50	39
49155	21	72	132
14739	28	3	29
1722	17	23	58
47009	34	70	63
48764	52	72	246
19068	20	37	27
19714	53	43	158
47535	61	5	248
51280	49	75	62
53658	66	29	158
25102	24	51	122
53292	59	29	99
14025	21	10	48
18152	61	6	182
49052	59	72	192
11911	77	12	159
17138	22	55	97
38462	62	21	174
15042	45	40	51
9380	72	20	219
51341	2	75	45
59552	64	42	212
11324	53	44	219
27838	17	50	98
5224	40	64	247
26965	23	35	178
55448	74	49	123
21273	6	2	41
56303	26	49	209
54790	55	30	21
59603	30	42	180
20445	4	32	56
35785	22	76	198
47846	4	78	37
58751	6	27	115
48448	68	78	45
56105	16	49	99
30387	17	15	209
17642	18	6	62
9741	22	20	126
59583	22	42	171
42340	20	1	93
2474	75	66	158
7980	19	47	97
12413	49	12	10
5034	62	64	184
57043	22	24	52
32373	10	58	169
34732	61	77	159
26362	21	39	33
28712	55	34	122
24616	28	51	184
45090	28	33	107
29385	72	71	209
45180	21	33	15
19600	78	43	216
51913	76	74	79
37677	53	8	123
14301	8	10	21
57161	36	24	219
59835	2	42	162
58220	79	45	107
16765	74	55	86
52473	31	22	107
61852	54	56	10
11615	2	44	107
9362	15	20	74
22429	65	31	62
25820	66	41	180
14790	40	3	115
39818	52	13	158
50384	13	17	21
41605	11	46	45
19107	11	37	236
37870	76	8	162
34125	15	77	219
41280	48	46	69
57843	63	45	83
37136	68	52	21
41458	3	46	39
13963	13	10	209
8828	23	62	39
39462	69	19	123
23870	11	36	198
51155	40	75	214
34608	3	77	95
61847	2	56	74
39297	35	19	49
20090	49	43	81
48855	65	72	11
37797	13	8	27
1862	59	23	62
35259	36	63	6
35807	13	76	169
20344	18	32	224
24525	53	51	56
60549	72	48	123
17020	53	55	162
45265	38	33	182
14585	14	3	240
11413	30	44	166
37900	10	8	69
20473	73	32	0
36061	5	65	63
3943	20	60	103
35032	65	63	202
58861	12	27	10
55601	14	49	107
39987	75	13	249
37398	9	8	97
47944	57	78	99
48854	65	72	185
39346	23	19	107
17706	52	6	45
41549	0	46	144
38998	29	21	4
26658	15	35	209
58573	74	27	38
38616	19	21	123
13681	48	10	24
2958	79	66	39
36238	62	65	29
54764	23	30	246
17496	2	55	160
49218	38	72	184
47859	74	78	99
33706	31	38	99
36250	23	65	172
61822	11	56	22
22797	76	31	182
63178	37	18	107
29899	32	71	94
37943	61	8	27
42974	0	7	184
26177	62	39	140
45093	28	33	246
1514	71	61	71
2183	39	66	15
23747	10	36	21
25169	45	41	184
6843	25	11	175
20803	16	32	223
41941	75	1	6
19638	47	43	209
58203	68	45	198
55969	13	49	213
21923	19	0	94
53767	24	29	24
29882	40	71	158
42677	35	7	115
58126	16	45	99
8058	22	47	37
6210	13	67	79
10588	69	54	94
52397	23	22	211
2663	59	66	198
2186	39	66	216
34955	56	63	62
17466	66	55	184
13570	77	10	98
62559	39	18	158
52248	9	22	46
40043	1	13	63
48738	5	72	74
48902	43	72	115
62394	58	14	182
1030	52	61	162
18544	43	37	162
17259	7	55	122
18896	21	37	81
27375	0	35	123
53405	3	29	209
34225	4	77	209
35104	1	63	216
22410	74	31	219
11017	67	54	219
61465	6	56	216
30125	54	71	10
6185	22	67	81
21407	21	2	10
62556	67	14	10
54245	3	16	140
6649	8	67	17
38333	73	21	10
10086	18	54	249
29444	50	71	66
12182	28	12	171
20185	2	43	107
17413	79	55	123
45853	64	69	24
41783	72	1	48
29642	1	71	249
48959	23	72	10
49418	39	25	209
25632	3	41	64
21665	52	0	216
7422	34	11	158
21211	48	2	10
52694	44	22	74
48999	6	72	155
51888	32	74	184
38054	54	8	62
21359	22	2	122
17809	46	6	24
48082	63	78	38
50288	70	17	140
31699	54	26	50
58072	32	45	203
52300	65	22	115
36132	50	65	246
30170	24	71	249
55328	52	49	182
49600	23	25	60
12973	59	28	54
35934	44	76	142
54573	41	30	209
53593	49	29	79
10645	12	54	169
33753	69	38	158
2000	38	23	215
58544	9	27	169
35517	50	76	39
53852	15	16	39
13079	7	28	184
12879	1	28	17
23107	15	36	37
7893	63	47	45
40879	32	79	56
62946	3	18	122
8509	60	47	123
27180	22	35	185
31846	52	58	6
62022	25	14	123
17000	6	55	246
26675	52	35	209
12769	77	28	162
25696	36	41	219
27298	76	35	126
13747	47	10	63
18248	60	6	95
17922	63	6	182
43841	39	68	140
57952	28	45	56
31928	74	58	140
61599	30	56	21
34623	21	77	115
40100	70	13	62
153	9	57	107
48421	58	78	98
9291	33	62	167
52935	25	29	169
16548	67	53	21
32479	26	58	126
37346	52	8	126
45491	37	33	45
39967	35	13	184
62371	10	14	221
37328	56	8	185
12553	34	12	21
37006	13	52	141
45045	19	33	166
18644	1	37	21
2904	0	66	184
62552	51	14	123
47941	17	78	57
56507	67	49	115
50336	28	17	39
19987	16	43	27
61842	2	56	158
34903	24	77	122
60925	32	48	99
52540	13	22	214
3109	60	66	160
15289	14	40	219
10456	63	54	146
44678	15	33	166
55978	12	49	45
39655	11	19	64
61347	57	56	216
40617	65	79	79
42277	0	1	15
10171	52	54	81
20487	77	32	183
19762	19	43	21
35428	18	76	94
46500	47	70	94
59689	36	42	140
50108	73	17	64
1558	18	23	1
19668	63	43	216
49603	23	25	10
9329	45	20	247
52383	78	22	246
37492	17	8	130
59638	40	42	158
24282	77	51	166
20950	8	32	26
29228	71	34	182
42643	46	7	98
4266	4	59	248
32777	46	73	216
61607	13	56	157
9360	15	20	10
38218	52	21	116
26017	41	39	39
38519	63	21	173
2508	62	66	159
41190	50	46	11
8508	60	47	151
19999	16	43	180
33618	62	38	249
15261	57	40	247
15473	19	40	146
48252	30	78	115
41061	60	79	161
8158	32	47	39
56017	40	49	246
12288	32	12	29
47902	77	78	249
54781	47	30	219
54189	69	16	62
22965	42	31	15
26664	15	35	24
41149	52	46	249
11374	64	44	216
59587	22	42	98
29036	0	34	29
28029	22	50	216
6155	69	67	15
49357	8	72	6
32539	71	58	39
61831	26	56	223
15728	58	40	209
57838	63	45	212
14999	37	3	26
53966	65	16	81
15	18	57	20
41787	72	1	248
58729	63	27	184
29544	57	71	79
57033	22	24	184
42320	68	1	24
26185	78	39	29
51812	69	74	223
14505	4	3	162
15131	25	40	24
38636	64	21	195
60472	37	9	10
9468	65	20	97
10791	58	54	216
35082	62	63	223
33441	72	38	69
20589	1	32	45
52224	41	22	37
35933	44	76	106
56362	29	49	89
62649	50	18	184
32464	11	58	81
39666	26	19	37
52827	45	29	27
55783	27	49	107
26667	15	35	182
37471	77	8	29
52800	18	29	24
35610	14	76	159
49724	30	25	249
44044	14	68	169
2765	12	66	116
10441	1	54	247
28265	29	50	198
8313	68	47	198
62303	13	14	64
16819	46	55	219
50511	61	17	15
27020	63	35	86
37174	11	52	122
43137	33	7	62
41214	74	46	232
14136	61	10	209
36222	48	65	166
52634	0	22	45
26441	61	39	62
30338	74	15	94
616	40	57	107
7361	26	11	63
57963	28	45	29
7715	46	47	173
46360	77	70	169
23824	49	36	79
49616	1	25	10
42630	77	7	156
53364	22	29	248
31198	75	26	195
33399	5	38	123
55704	1	49	123
32703	25	73	169
47002	34	70	97
47193	65	5	228
59963	56	9	216
62958	21	18	216
21723	4	0	248
63077	20	18	219
23782	0	36	8
51890	32	74	198
49288	20	72	141
39234	65	19	56
32771	46	73	99
12048	47	12	27
3439	14	60	116
60354	79	9	29
41319	47	46	246
52913	41	29	69
11974	75	12	198
5190	30	64	159
512	64	57	185
13401	56	10	126
17489	2	55	69
21258	63	2	182
42393	2	1	159
10655	3	54	10
27765	25	50	178
50194	48	17	108
57899	70	45	29
20599	55	32	6
52990	73	29	79
25785	79	41	81
2465	14	66	81
27194	30	35	98
39217	74	19	249
42195	40	1	214
18893	21	37	216
53936	4	16	136
56320	2	49	39
60169	27	9	10
20435	50	32	62
43438	6	4	74
36466	76	65	195
31124	65	26	182
31811	5	58	123
22972	29	31	27
14562	17	3	169
26384	76	39	39
32802	43	73	122
31432	13	26	39
21231	23	2	45
61972	56	14	79
40652	17	79	180
21194	14	2	122
891	29	57	158
40605	73	79	158
27978	19	50	97
50988	63	75	74
20579	78	32	52
12021	23	12	150
39427	59	19	209
58651	14	27	158
7407	71	11	27
46689	12	70	14
6336	36	67	216
33998	42	38	185
33778	30	38	45
62395	58	14	247
16721	50	55	79
29733	70	71	169
4019	54	60	116
59601	30	42	182
48383	38	78	56
53169	1	29	251
61215	15	56	23
11089	72	44	24
58001	30	45	79
58388	24	45	29
46396	43	70	246
6302	7	67	184
19617	23	43	210
7538	52	47	15
24103	56	51	39
49940	24	25	158
24312	17	51	50
10514	31	54	99
56030	21	49	123
5505	39	67	126
41174	25	46	49
5177	22	64	248
20569	62	32	55
25590	22	41	180
2322	9	66	116
21926	19	0	186
22107	68	0	10
30626	30	15	21
53435	40	29	180
49374	34	72	184
48917	14	72	182
6105	19	67	10
31864	41	58	79
45080	64	33	115
35504	9	76	209
27498	66	35	169
43953	4	68	122
33305	71	73	82
31596	61	26	52
25353	17	41	196
25303	65	41	99
58828	22	27	209
55870	59	49	85
17134	22	55	27
49555	43	25	182
48212	69	78	149
1445	79	61	107
52134	51	74	38
43059	2	7	24
5364	44	64	16
34610	40	77	166
19292	5	43	249
36467	76	65	182
45086	28	33	249
59073	42	27	20
58813	28	27	36
39907	73	13	107
2814	32	66	99
22319	15	31	169
44693	52	33	63
41699	51	46	45
46914	66	70	126
9269	34	62	247
17977	59	6	223
39808	15	13	45
36249	23	65	15
42450	34	1	219
28795	19	34	63
42523	56	7	179
22360	41	31	123
9157	79	62	209
8360	44	47	162
310	75	57	229
3852	38	60	182
23967	71	36	39
2927	58	66	111
43852	45	68	169
973	33	57	81
11550	58	44	198
9115	0	62	107
234	77	57	37
48215	69	78	45
5156	28	64	198
21616	18	0	65
15467	19	40	62
7180	3	11	48
49294	44	72	216
8221	16	47	69
56067	7	49	182
20073	68	43	79
55794	53	49	216
62383	0	14	198
7600	9	47	198
28998	16	34	107
54365	79	16	214
19853	30	43	81
48471	79	78	10
28352	39	34	116
17901	1	6	249
46618	28	70	48
34778	11	77	39
9318	39	20	219
37022	3	52	180
29061	61	34	81
58405	33	45	249
12409	68	12	225
61044	44	48	52
2598	27	66	24
50607	42	17	12
23801	61	36	126
12618	39	28	187
11595	11	44	248
23412	1	36	97
53411	3	29	216
39887	4	13	248
41092	18	46	37
45234	16	33	62
30133	42	71	48
57377	42	24	69
12953	31	28	6
39719	24	19	80
26761	50	35	130
19231	33	37	52
25649	21	41	166
62724	17	18	184
15239	46	40	122
1759	48	23	15
22454	46	31	15
63177	37	18	17
56816	48	24	255
52568	21	22	223
61900	34	56	87
55331	52	49	124
1602	15	23	21
54425	54	16	52
45644	74	69	222
38651	28	21	116
6153	28	67	13
51340	2	75	129
54252	3	16	10
34699	0	77	184
16622	15	55	56
24555	31	51	219
52795	67	22	27
27341	10	35	10
10547	59	54	130
38757	32	21	107
41978	62	1	196
12674	72	28	52
23375	62	36	247
4617	16	59	44
52175	5	22	6
16361	32	53	223
40674	14	79	98
444	53	57	219
59818	66	42	94
19635	1	43	120
54073	1	16	39
18676	63	37	70
13337	18	10	122
31059	9	26	115
44432	61	68	21
13770	63	10	126
39829	72	13	170
5256	7	64	116
4828	39	64	182
56505	67	49	66
11561	61	44	48
15839	26	40	37
3454	75	60	63
18503	77	37	248
40612	73	79	52
49308	11	72	52
12997	69	28	19
36542	20	65	107
18160	68	6	35
14046	7	10	56
5728	73	67	52
53996	17	16	97
5315	58	64	6
40823	22	79	162
46178	5	70	15
32443	20	58	21
47996	75	78	120
13821	53	10	53
815	11	57	168
22159	26	0	184
12466	66	12	115
10579	28	54	81
11270	1	44	184
20584	23	32	219
32044	75	58	115
8623	56	62	37
44917	62	33	63
6516	44	67	107
33481	50	38	27
39194	9	19	196
26479	20	39	48
15273	35	40	162
31011	52	26	59
32354	16	58	249
33267	2	73	184
4937	4	64	146
32393	61	58	62
19632	1	43	249
14528	65	3	27
58370	60	45	198
44607	67	68	69
37362	72	8	10
15832	66	40	69
43383	62	4	110
29804	69	71	79
19080	44	37	129
1403	10	61	10
50636	71	17	27
27533	54	35	144
54144	31	16	10
41983	78	1	10
45737	62	69	213
19576	48	43	249
3075	8	66	39
14537	65	3	123
27712	56	50	184
29758	19	71	81
6260	40	67	17
55533	17	49	232
42344	20	1	29
52365	48	22	185
48410	0	78	115
55389	9	49	24
28781	31	34	256
25584	22	41	126
10403	62	54	94
29399	41	71	209
34663	36	77	115
14288	29	10	122
34010	8	38	184
29249	24	34	81
50145	57	17	220
38585	70	21	198
23724	16	36	45
20670	19	32	24
13582	46	10	249
58030	12	45	182
8168	32	47	63
2818	32	66	166
14696	31	3	223
23646	3	36	94
21149	77	2	166
22151	66	0	151
25871	71	41	63
11650	71	44	62
20525	35	32	184
12190	28	12	81
36418	3	65	123
57178	16	24	52
25029	29	51	120
41039	42	79	231
52132	51	74	249
43224	52	4	144
13283	60	28	162
17818	17	6	51
24573	19	51	233
33445	72	38	20
44906	48	33	52
2653	19	66	123
39322	48	19	76
54137	70	16	196
59145	18	42	195
54404	26	16	97
46965	29	70	229
27189	30	35	79
20602	55	32	248
44368	36	68	188
33620	62	38	105
49584	62	25	56
1153	43	61	37
37432	74	8	126
10315	46	54	45
33415	15	38	79
5757	77	67	140
63187	33	18	10
13286	60	28	246
7103	59	11	246
19493	46	43	69
60188	31	9	184
20226	29	43	223
21480	58	2	241
18296	18	37	98
4230	25	59	180
56240	20	49	150
22635	70	31	158
7830	62	47	201
19848	30	43	6
20000	16	43	114
19217	24	37	6
59284	4	42	63
50613	42	17	29
56700	73	24	96
18186	11	6	37
13957	30	10	227
54418	54	16	97
43021	20	7	123
41461	3	46	48
62345	7	14	122
3948	44	60	79
18625	23	37	27
13938	22	10	6
1479	26	61	99
49105	30	72	6
37721	59	8	219
7755	43	47	10
59842	2	42	180
57372	54	24	246
25986	56	39	210
41931	14	1	63
44264	30	68	69
24846	0	51	169
44934	23	33	69
40787	19	79	97
32325	7	58	63
37303	45	8	21
57926	59	45	15
20257	71	43	185
7735	17	47	123
10371	14	54	107
1166	14	61	24
56234	20	49	56
51263	61	75	182
61655	32	56	127
52554	3	22	69
50091	4	17	115
18737	31	37	216
17125	69	55	126
48210	28	78	123
7732	17	47	10
1048	41	61	52
49094	22	72	140
7825	62	47	126
36033	33	76	169
26795	74	35	146
55378	25	49	21
17290	36	55	230
25481	6	41	182
3888	61	60	28
47582	11	5	10
42297	58	1	68
58824	69	27	123
16663	72	55	123
15588	12	40	145
37050	7	52	208
55188	37	30	140
40225	32	13	56
59632	3	42	119
35246	7	63	6
60698	14	48	1
10259	4	54	215
722	0	57	219
21556	54	2	21
6002	63	67	178
21362	22	2	77
41503	7	46	115
30503	63	15	244
44010	46	68	247
40627	77	79	79
27038	27	35	209
59	56	57	56
6680	60	67	24
4200	52	59	147
12792	17	28	24
24924	20	51	202
10473	6	54	107
16271	19	53	97
32872	1	73	62
7090	19	11	24
14494	50	3	140
51192	76	75	27
63168	24	18	99
46416	14	70	244
40557	9	79	162
54226	13	16	39
31847	52	58	63
54129	53	16	115
60086	35	9	21
4013	54	60	6
45672	46	69	27
58222	79	45	116
27626	37	35	56
11646	8	44	107
25279	4	41	247
21633	45	0	223
47278	78	5	10
52145	18	22	64
42736	23	7	115
10497	53	54	195
18521	46	37	123
15341	78	40	10
27815	77	50	99
56967	19	24	116
53905	25	16	24
49335	2	72	107
20145	11	43	198
12426	20	12	209
23119	15	36	125
23681	32	36	162
23202	4	36	94
10534	19	54	24
35476	72	76	97
13914	28	10	246
47501	10	5	29
39358	1	19	47
20059	61	43	45
50125	77	17	99
27417	68	35	107
9582	23	20	123
37302	45	8	10
7002	78	11	52
16542	51	53	166
51906	7	74	10
10546	59	54	223
38104	34	8	22
47737	56	78	77
41434	30	46	126
45039	31	33	98
51744	70	74	162
33271	54	73	249
15978	18	53	62
6859	9	11	223
20937	42	32	10
20274	60	43	245
2503	62	66	57
26019	41	39	111
5457	24	64	223
800	44	57	171
41844	4	1	48
48503	44	78	123
35595	43	76	18
22412	74	31	246
42737	23	7	132
32039	75	58	59
2085	26	23	140
14936	66	3	48
456	70	57	166
44547	8	68	129
47806	25	78	219
51835	30	74	170
47978	14	78	161
54392	11	16	39
3726	12	60	62
17308	16	55	30
62465	66	14	122
31568	38	26	169
16175	75	53	231
44914	62	33	219
23998	34	36	98
58665	75	27	49
43010	79	7	184
57870	27	45	24
46842	68	70	6
22823	38	31	126
25471	63	41	225
59673	7	42	52
46090	42	69	182
49202	16	72	10
26251	53	39	110
13804	27	10	142
41004	11	79	248
17120	69	55	162
34205	9	77	24
56449	24	49	116
33952	11	38	99
2125	60	23	166
15930	34	40	123
36385	22	65	220
7599	9	47	223
30300	9	15	79
136	25	57	56
59684	76	42	72
26936	62	35	130
2854	36	66	39
44949	1	33	10
24845	0	51	1
54491	51	16	247
55035	58	30	184
24824	38	51	6
19505	17	43	27
54637	73	30	216
