label_index	winner_index	loser_index	evaluator_index
7848	23	47	209
45927	32	69	246
35923	20	76	63
27490	66	35	45
6940	17	11	248
4251	50	59	94
57000	64	24	82
18189	11	6	133
975	33	57	8
40717	23	79	10
20127	44	43	99
39288	43	19	37
10444	47	54	29
22512	75	31	63
30293	25	15	139
41664	71	46	198
15592	3	40	209
34234	4	77	189
52910	41	29	45
2787	3	66	10
47694	39	78	248
3659	28	60	29
5389	26	64	15
18549	43	37	20
49900	42	25	4
54893	64	30	114
29262	37	34	247
50017	52	17	216
52867	15	29	69
24778	76	51	185
48457	68	78	81
22299	5	31	52
2211	45	66	115
951	37	57	6
662	76	57	81
10264	74	54	216
13754	55	10	37
14862	0	3	142
50227	1	17	104
50632	71	17	209
42951	16	7	56
41238	17	46	79
45928	32	69	247
35457	56	76	10
10484	27	54	155
587	13	57	159
35468	52	76	240
7311	68	11	192
21769	17	0	158
47505	38	5	249
28972	76	34	146
47312	63	5	15
35798	30	76	1
41621	26	46	184
5241	32	64	140
56502	67	49	48
28019	69	50	6
56978	59	24	166
52816	39	29	158
58629	57	27	94
23443	63	36	208
51843	13	74	63
11540	0	44	107
6634	29	67	48
52413	55	22	37
56485	33	49	29
10154	15	54	169
51597	17	74	15
11147	73	44	107
60791	53	48	6
28452	41	34	48
24660	30	51	216
54669	46	30	74
41359	53	46	107
29641	1	71	216
17162	13	55	216
29878	3	71	169
61042	44	48	10
25917	33	41	74
49020	53	72	115
49572	75	25	198
52289	73	22	180
44710	72	33	87
27316	36	35	10
41147	52	46	140
35926	20	76	148
8997	30	62	6
10404	62	54	158
41429	30	46	15
52657	61	22	130
23265	77	36	179
21868	63	0	42
21615	18	0	225
7880	55	47	184
25726	0	41	209
52092	71	74	172
56314	26	49	52
53984	46	16	27
5509	39	67	34
24929	20	51	98
61880	71	56	108
36169	46	65	39
37214	42	52	21
39607	61	19	123
17733	41	6	48
26563	24	39	162
28841	69	34	79
48149	31	78	223
48443	61	78	241
34394	23	77	123
33132	16	73	98
1665	4	23	246
46704	40	70	93
40679	14	79	1
1304	69	61	180
52315	46	22	249
60832	64	48	216
3091	71	66	45
49312	66	72	89
29407	41	71	57
4473	31	59	6
40612	73	79	52
10108	45	54	122
54077	1	16	21
16689	25	55	173
1272	19	61	98
46360	77	70	169
36954	19	52	10
47012	34	70	29
32017	35	58	62
62665	4	18	247
11457	21	44	249
6234	12	67	180
61955	45	14	60
22687	28	31	246
43451	53	4	166
56581	52	24	184
62100	46	14	224
53833	45	16	52
17796	65	6	29
11521	10	44	69
42950	36	7	169
52840	5	29	140
51687	1	74	198
51273	68	75	223
16125	77	53	198
20715	69	32	123
5705	74	67	48
30255	56	15	191
40947	0	79	29
9767	13	20	249
39720	37	19	198
19725	70	43	62
47463	7	5	21
58511	41	27	94
36533	79	65	85
2963	79	66	249
50578	66	17	29
26225	63	39	119
24664	30	51	59
27551	29	35	166
14031	32	10	209
55634	48	49	152
52308	77	22	1
23639	12	36	123
58084	32	45	123
36642	67	65	162
51394	60	75	47
45437	8	33	15
40567	50	79	62
34788	11	77	247
15703	38	40	63
11566	61	44	29
23358	48	36	249
9065	76	62	216
7754	43	47	182
14037	32	10	249
40684	75	79	10
5994	63	67	209
1939	32	23	162
9802	21	20	29
30756	61	15	99
32235	22	58	185
2362	74	66	87
1764	48	23	205
57672	77	45	127
9287	33	62	126
54788	55	30	219
31007	52	26	140
28774	31	34	15
27309	36	35	27
43121	34	7	248
62709	46	18	62
23817	68	36	120
35236	21	63	10
29437	50	71	99
50993	6	75	198
60323	58	9	60
45124	30	33	27
52099	60	74	185
10798	58	54	115
31768	51	26	182
29336	5	71	24
19769	59	43	249
2259	52	66	198
42563	25	7	98
10026	60	20	184
17846	14	6	107
5669	50	67	107
13107	16	28	62
57255	68	24	10
18520	46	37	42
56192	61	49	10
52417	63	22	209
6433	61	67	37
25404	62	41	216
55996	3	49	166
21815	48	0	126
50442	7	17	107
23466	27	36	140
60309	38	9	166
40260	16	13	99
1239	27	61	99
44819	77	33	69
54956	21	30	95
15921	34	40	97
59750	61	42	123
46833	61	70	1
49001	27	72	15
16707	9	55	126
45408	2	33	163
22389	50	31	249
47304	55	5	246
32966	19	73	48
36338	59	65	231
40084	27	13	153
47019	24	70	249
57567	41	45	249
43641	0	4	26
62723	17	18	166
40706	78	79	27
60223	69	9	47
34372	62	77	126
36344	59	65	190
20795	76	32	141
67	56	57	185
13578	46	10	99
57228	58	24	10
1563	39	23	184
47765	52	78	24
57880	53	45	76
38105	24	8	56
53057	57	29	173
16237	63	53	95
27509	26	35	103
3942	20	60	123
4465	70	59	66
40319	49	13	219
44337	7	68	75
16652	72	55	27
45162	3	33	102
39491	13	19	178
59788	20	42	98
11093	41	44	39
15435	53	40	158
25266	50	41	100
30464	23	15	184
30170	24	71	249
35379	29	63	184
47244	75	5	56
58423	67	45	35
26679	52	35	27
21088	25	2	33
48361	16	78	184
38593	31	21	126
37605	47	8	76
56076	76	49	198
39123	5	19	47
31029	41	26	216
62601	15	18	67
50994	6	75	126
45707	14	69	56
16503	8	53	15
6700	34	67	213
8455	42	47	198
27434	79	35	48
17389	68	55	120
14172	79	10	140
25781	79	41	63
39699	71	19	47
7117	28	11	158
26334	30	39	115
56694	73	24	78
47994	75	78	249
47237	14	5	56
40883	32	79	107
61302	73	56	223
43165	18	4	29
56755	17	24	70
12807	43	28	159
59971	15	9	175
39914	65	13	162
48217	69	78	223
56503	67	49	24
51980	68	74	99
53058	57	29	19
19900	3	43	114
46577	19	70	79
25512	31	41	166
5573	15	67	214
27549	29	35	92
33809	3	38	63
4392	23	59	94
20260	71	43	111
25120	37	51	169
39484	30	19	52
43544	13	4	15
21273	6	2	41
63056	68	18	216
17512	54	55	48
18426	50	37	216
10254	4	54	142
40277	38	13	24
22787	7	31	169
14061	76	10	231
33020	22	73	184
3075	8	66	39
12589	67	12	237
31266	47	26	10
50599	54	17	56
37477	46	8	94
61990	52	14	27
51540	50	74	27
7506	5	47	163
51628	14	74	198
28695	1	34	169
31183	14	26	45
55882	64	49	195
20650	53	32	43
9892	58	20	226
52151	39	22	78
41069	34	79	10
28985	36	34	37
6268	21	67	158
15551	22	40	117
21877	6	0	126
34798	66	77	248
54906	69	30	246
59667	7	42	37
53954	73	16	130
18547	43	37	59
51923	36	74	6
46253	25	70	15
26354	40	39	140
33614	62	38	209
43119	34	7	11
23436	63	36	27
17622	33	55	107
26488	44	39	37
4367	48	59	1
48283	3	78	48
33493	4	38	223
35330	44	63	166
46181	5	70	140
57815	47	45	15
20145	11	43	198
48922	75	72	37
60136	55	9	21
17523	42	55	45
12558	24	12	48
27908	23	50	218
61461	63	56	234
39629	20	19	203
12314	76	12	100
28402	15	34	156
58636	43	27	158
23122	52	36	140
62322	3	14	187
49099	22	72	248
26392	76	39	256
6226	12	67	126
32428	79	58	140
25914	33	41	198
60187	31	9	45
45043	19	33	39
3554	6	60	184
40427	34	13	248
53572	61	29	24
59264	9	42	6
23547	59	36	144
43535	30	4	140
39461	69	19	21
14314	71	10	24
17824	17	6	29
20618	63	32	74
16298	28	53	74
42027	6	1	104
9189	11	62	1
50372	30	17	249
17096	64	55	140
61918	37	56	207
37683	70	8	130
54320	38	16	81
30724	16	15	20
14543	77	3	52
4106	37	60	159
47146	9	5	1
45666	77	69	27
26176	62	39	166
24562	31	51	180
7275	38	11	52
51396	60	75	141
52230	25	22	27
16993	6	55	27
14804	32	3	247
55733	55	49	6
19247	18	43	45
7820	62	47	39
6071	70	67	159
26934	62	35	69
20324	51	43	62
13065	21	28	254
29614	78	71	89
60840	28	48	158
63190	51	18	62
21942	59	0	21
26863	17	35	192
57683	46	45	81
42723	78	7	198
29028	0	34	15
18094	36	6	10
52746	29	22	10
15120	41	40	48
56290	66	49	97
59922	51	42	48
755	68	57	79
52031	11	74	54
10845	20	54	142
61476	27	56	249
53348	69	29	1
50444	7	17	34
7759	43	47	74
3752	3	60	120
1736	35	23	249
15347	23	40	79
47042	33	70	21
15160	50	40	140
