label_index	winner_index	loser_index	evaluator_index
12242	13	12	24
12249	3	12	209
12254	3	12	24
12263	40	12	209
12279	32	12	27
12282	32	12	24
12289	7	12	209
12301	7	12	243
12309	76	12	24
12336	10	12	94
12337	10	12	94
12344	38	12	219
12348	38	12	21
12356	0	12	27
12358	0	12	94
12361	0	12	24
12362	0	12	24
12366	0	12	21
12373	58	12	219
12374	58	12	122
12385	61	12	122
12386	61	12	122
12387	61	12	24
12411	49	12	219
12420	79	12	122
12426	20	12	209
12433	20	12	24
12439	44	12	219
12449	11	12	94
12461	66	12	27
12462	66	12	94
12470	26	12	122
12479	2	12	97
12480	2	12	94
12506	42	12	122
12512	29	12	219
12513	29	12	219
12527	8	12	16
12530	71	12	94
12531	71	12	94
12532	71	12	219
12536	71	12	24
12544	60	12	21
12553	34	12	21
12567	37	12	21
12574	33	12	122
12590	67	12	21
12591	18	28	209
12594	18	28	27
12597	18	28	94
12598	18	28	94
12603	18	28	220
12605	39	28	94
12606	39	28	94
12610	39	28	24
12621	45	28	122
12624	45	28	222
12632	5	28	122
12639	5	28	21
12652	15	28	122
12655	52	28	209
12680	41	28	94
12681	41	28	219
12688	25	28	27
12695	25	28	21
12705	9	28	24
12718	50	28	122
12719	50	28	122
12722	50	28	21
12726	50	28	243
12730	4	28	27
12733	4	28	97
12738	4	28	124
12741	74	28	27
12742	74	28	27
12743	74	28	122
12744	74	28	24
12748	73	28	94
12751	73	28	122
12758	65	28	219
12759	65	28	219
12761	65	28	122
12770	77	28	94
12791	17	28	122
12792	17	28	24
12796	57	28	27
12798	57	28	94
12816	14	28	27
12817	14	28	27
12819	14	28	219
12830	75	28	209
12832	75	28	94
12833	75	28	122
12835	48	28	209
12845	62	28	27
12849	62	28	94
12851	62	28	82
12853	78	28	209
12855	78	28	27
12857	78	28	21
12858	23	28	209
12864	23	28	94
12865	23	28	94
12866	23	28	219
12867	23	28	24
12868	23	28	24
12875	1	28	97
12876	1	28	97
12878	1	28	219
12882	1	28	21
12890	55	28	219
12907	63	28	138
12908	6	28	209
12914	6	28	24
12916	6	28	243
12918	27	28	27
12919	27	28	27
12921	27	28	94
12922	27	28	122
12923	27	28	24
12930	53	28	94
12945	70	28	122
12949	70	28	138
12951	31	28	97
12957	19	28	209
12962	19	28	97
12963	19	28	94
12967	19	28	193
12969	59	28	209
12980	64	28	209
12985	64	28	94
12986	64	28	94
12991	69	28	27
12995	69	28	97
12996	69	28	94
13008	22	28	94
13016	30	28	94
13021	30	28	24
13026	13	28	209
13031	13	28	122
13040	3	28	209
13046	3	28	219
13055	40	28	122
13060	21	28	219
13068	32	28	94
13082	7	28	122
13086	7	28	21
13099	36	28	27
13104	36	28	24
13105	16	28	209
13119	10	28	97
13137	0	28	24
13140	0	28	21
13152	61	28	209
13155	61	28	27
13159	61	28	24
13168	61	28	193
13175	68	28	21
13177	49	28	94
13180	79	28	27
13181	79	28	27
13200	20	28	94
13201	20	28	94
13222	11	28	122
13223	11	28	21
13229	66	28	27
13231	66	28	94
13236	26	28	193
13253	54	28	97
13261	42	28	97
13284	60	28	219
13295	34	28	122
13302	24	28	122
13306	24	28	21
13307	24	28	21
13313	37	28	193
13319	33	28	21
13325	51	28	220
13328	67	28	27
13337	18	10	122
13338	18	10	122
13351	39	10	209
13366	45	10	209
13377	45	10	227
13379	45	10	21
13383	5	10	94
13388	5	10	122
13396	56	10	27
13402	56	10	122
13407	15	10	209
13414	15	10	227
13419	52	10	209
13422	52	10	27
13427	52	10	24
13439	72	10	21
13445	41	10	209
13461	25	10	94
13465	25	10	24
13468	25	10	21
13478	9	10	97
13479	9	10	94
13482	9	10	219
13489	50	10	27
13494	50	10	24
13500	4	10	209
13501	4	10	27
13505	4	10	219
13517	74	10	209
13523	74	10	219
13537	73	10	94
13538	73	10	94
13539	73	10	24
13546	65	10	27
13553	65	10	24
13565	77	10	27
13567	77	10	219
13597	17	10	97
13604	17	10	82
13609	57	10	94
13632	35	10	219
13635	35	10	21
13636	35	10	21
13639	35	10	124
13640	14	10	209
13642	14	10	27
13643	14	10	94
13644	14	10	94
13648	14	10	24
13672	48	10	209
13675	48	10	27
13676	48	10	27
13679	48	10	122
13681	48	10	24
13694	62	10	219
13695	62	10	219
13703	78	10	97
13711	78	10	243
13712	23	10	209
13718	23	10	94
13719	23	10	94
13721	23	10	122
13722	23	10	122
13732	1	10	122
13740	47	10	27
13743	47	10	122
13745	47	10	24
13746	47	10	24
13766	63	10	94
13771	63	10	122
13774	63	10	66
13782	6	10	94
13785	6	10	24
13791	27	10	209
13797	27	10	219
13800	27	10	122
13807	53	10	209
13843	31	10	24
13850	31	10	193
13852	19	10	209
13859	19	10	122
13861	19	10	24
13862	19	10	24
13863	19	10	66
13868	59	10	209
13871	59	10	94
13877	59	10	122
13886	59	10	138
13887	64	10	209
13892	64	10	94
13893	64	10	219
13903	28	10	209
13912	28	10	24
13935	22	10	94
13941	22	10	24
13947	30	10	209
13950	30	10	27
13952	30	10	219
13954	30	10	24
13955	30	10	24
13957	30	10	227
13963	13	10	209
13964	13	10	209
13965	13	10	209
13966	13	10	209
13970	13	10	94
13973	13	10	24
13977	13	10	82
13985	12	10	24
13995	3	10	94
13999	3	10	24
14000	3	10	24
14002	3	10	21
14013	40	10	122
14016	40	10	82
14018	21	10	209
14031	32	10	209
14057	7	10	21
14064	76	10	94
14068	76	10	24
14069	76	10	227
14077	36	10	219
14078	36	10	122
14098	38	10	97
14111	0	10	209
14118	0	10	219
14120	0	10	122
14132	58	10	219
14136	61	10	209
14140	61	10	94
14144	61	10	24
14157	68	10	122
14162	49	10	94
14184	20	10	27
14186	20	10	94
14203	44	10	122
14204	44	10	122
14205	44	10	24
14213	11	10	209
14241	26	10	243
14243	2	10	209
14250	2	10	24
14261	54	10	219
14262	54	10	122
14264	54	10	24
14285	29	10	219
14288	29	10	122
14301	8	10	21
14314	71	10	24
14315	71	10	21
14321	60	10	122
14327	60	10	222
14332	34	10	122
14339	24	10	27
14341	24	10	24
14384	18	3	27
14386	18	3	97
14388	18	3	219
14390	18	3	24
14397	39	3	94
14398	39	3	94
14400	39	3	219
14409	45	3	219
14412	5	3	27
14420	5	3	21
14421	5	3	21
14423	56	3	27
14424	56	3	27
14427	56	3	219
14428	56	3	219
14429	56	3	122
14444	52	3	227
14448	52	3	217
14459	41	3	27
14468	25	3	97
14474	25	3	124
14479	9	3	219
14488	9	3	138
14489	50	3	27
14491	50	3	97
14492	50	3	94
14496	50	3	24
14506	4	3	94
14515	74	3	97
14528	65	3	27
14530	65	3	94
14532	65	3	24
14539	77	3	209
14542	77	3	122
14544	46	3	209
14552	17	3	209
14563	57	3	27
14565	57	3	97
14566	57	3	122
14577	43	3	21
14600	48	3	27
14610	62	3	94
14623	23	3	209
14624	23	3	27
14637	1	3	21
14643	63	3	209
14646	63	3	24
14658	6	3	21
14664	27	3	27
14665	27	3	219
14669	27	3	122
14672	27	3	21
14673	53	3	209
14676	53	3	97
14686	70	3	219
14688	70	3	122
14695	31	3	97
14705	19	3	27
14718	59	3	21
14723	59	3	124
14741	69	3	27
14744	69	3	94
14747	69	3	219
14748	69	3	219
14750	69	3	122
14757	22	3	24
14758	22	3	24
14766	30	3	97
14771	13	3	209
14772	13	3	97
14775	13	3	21
14785	40	3	27
14786	40	3	122
14794	21	3	21
14800	32	3	219
14814	7	3	21
14818	76	3	94
14830	36	3	219
14849	38	3	209
14859	0	3	209
14868	58	3	219
14870	58	3	21
14890	49	3	21
14909	20	3	97
14910	20	3	122
14927	11	3	209
14931	11	3	219
14935	66	3	122
14941	26	3	122
14942	26	3	21
14945	2	3	209
14946	2	3	209
14947	2	3	209
14960	54	3	27
14965	42	3	122
14972	29	3	122
14979	71	3	27
15003	33	3	122
15031	39	40	27
15032	39	40	94
15033	39	40	94
15044	45	40	122
15050	45	40	82
15052	45	40	121
15067	56	40	27
15077	15	40	209
15093	52	40	97
15105	72	40	27
15118	41	40	27
15119	41	40	94
15124	25	40	209
15126	25	40	27
15127	25	40	27
15131	25	40	24
15138	9	40	209
15142	9	40	94
15172	4	40	209
15177	4	40	122
15181	4	40	21
15182	4	40	21
15188	74	40	97
15192	74	40	21
15206	65	40	209
15210	65	40	27
15213	65	40	94
15225	77	40	97
15228	77	40	24
15229	77	40	24
15231	46	40	209
15234	46	40	94
15235	46	40	219
15236	46	40	219
15239	46	40	122
15246	17	40	94
15247	17	40	24
15254	57	40	209
15255	57	40	209
15265	43	40	209
15267	43	40	27
15270	43	40	21
15272	35	40	209
15283	14	40	97
15288	14	40	219
15289	14	40	219
15302	75	40	122
15304	75	40	24
15313	48	40	24
15332	62	40	21
15335	78	40	27
15351	23	40	94
15360	1	40	209
15363	1	40	97
15364	1	40	97
15365	1	40	122
15372	1	40	21
15376	47	40	24
15377	47	40	24
15378	55	40	209
15381	55	40	97
15382	55	40	94
15387	63	40	209
15390	63	40	97
15391	63	40	122
15392	63	40	122
15393	63	40	24
15400	63	40	124
15401	6	40	209
15409	6	40	24
15419	27	40	97
15420	27	40	94
15425	27	40	21
15433	53	40	94
15438	53	40	24
15454	31	40	27
15456	31	40	94
15474	19	40	24
15481	19	40	243
15482	59	40	209
15483	59	40	27
15490	59	40	24
15496	64	40	209
15499	64	40	27
15501	64	40	94
15509	28	40	209
15510	28	40	27
15511	28	40	94
15529	69	40	94
15539	22	40	94
15542	22	40	219
15546	22	40	24
15552	30	40	209
15566	13	40	209
15569	13	40	97
15571	13	40	24
15572	13	40	227
15582	12	40	209
15592	3	40	209
15617	32	40	209
15618	32	40	209
15641	7	40	219
15646	76	40	27
15650	76	40	219
15653	76	40	24
15662	36	40	27
15663	36	40	94
15664	36	40	94
15668	36	40	21
15687	10	40	209
15689	10	40	27
15699	38	40	27
15702	38	40	24
15711	0	40	27
15712	0	40	27
15723	0	40	21
15725	0	40	222
15728	58	40	209
15735	58	40	97
15743	61	40	27
15748	61	40	97
15753	61	40	21
15756	68	40	209
15768	49	40	209
15771	49	40	94
15782	79	40	94
15793	20	40	27
15799	20	40	219
15806	44	40	209
15809	44	40	27
15835	66	40	21
15836	26	40	209
15851	2	40	219
15852	2	40	219
15854	2	40	21
15863	54	40	94
15869	42	40	209
15870	42	40	27
15871	42	40	122
15897	71	40	209
15900	71	40	27
15904	71	40	24
15907	71	40	21
15921	34	40	97
15922	34	40	219
15931	24	40	27
15933	24	40	94
15935	24	40	24
15944	37	40	94
15961	33	40	121
15962	33	40	121
15964	51	40	27
15969	67	40	27
15971	67	40	94
15972	67	40	219
15974	67	40	122
15975	67	40	122
15983	18	53	24
15990	39	53	209
15991	39	53	27
16003	45	53	122
16009	5	53	209
16016	56	53	209
16017	56	53	209
16027	15	53	24
16030	52	53	209
16031	52	53	94
16044	41	53	209
16050	41	53	94
16052	41	53	219
16053	41	53	219
16056	25	53	27
16062	9	53	209
16068	9	53	122
16071	50	53	27
16077	50	53	219
16079	50	53	24
16082	50	53	21
16090	4	53	122
16091	4	53	24
16094	4	53	21
16107	73	53	94
16115	65	53	94
16116	65	53	219
16119	65	53	21
16123	77	53	97
16126	77	53	122
16130	77	53	21
16133	46	53	209
16136	46	53	122
16144	17	53	97
16161	35	53	219
16166	14	53	209
16170	14	53	24
16171	14	53	24
16177	75	53	94
16185	48	53	94
16186	48	53	94
16188	48	53	122
16189	48	53	24
16194	62	53	97
16204	78	53	21
16206	23	53	97
16207	23	53	97
16209	23	53	24
16210	23	53	24
16219	47	53	27
16228	55	53	21
16233	63	53	24
16234	63	53	82
16246	6	53	21
16254	27	53	24
16256	27	53	21
16264	70	53	21
16271	19	53	97
16274	19	53	21
16276	59	53	209
16286	64	53	24
16290	64	53	21
16294	28	53	97
16303	69	53	97
16304	69	53	94
16315	22	53	122
16317	22	53	24
16321	30	53	97
16322	30	53	94
16326	30	53	21
16328	13	53	209
16330	13	53	94
16365	7	53	209
16376	76	53	82
16379	36	53	24
16389	10	53	27
16399	38	53	243
16400	0	53	94
16403	0	53	21
16417	61	53	24
16436	79	53	94
16437	79	53	94
16447	20	53	24
16450	20	53	21
16454	44	53	27
16458	44	53	97
16459	44	53	122
16463	11	53	27
16467	11	53	219
16468	11	53	24
16474	66	53	94
16486	2	53	24
16487	2	53	24
16505	8	53	122
16508	71	53	94
16522	34	53	16
16525	24	53	27
16531	37	53	94
16536	33	53	122
16543	51	53	66
16544	51	53	66
16548	67	53	21
16553	18	55	97
16554	18	55	97
16565	39	55	209
16570	39	55	27
16580	45	55	209
16586	45	55	24
16596	5	55	27
16600	5	55	122
16603	5	55	21
16627	15	55	122
16648	52	55	21
16652	72	55	27
16653	72	55	27
16656	72	55	94
16660	72	55	24
16666	41	55	209
16670	41	55	122
16674	41	55	21
16677	41	55	193
16710	9	55	21
16725	50	55	122
16750	74	55	209
16751	74	55	209
16756	74	55	122
16758	74	55	24
16761	74	55	66
16763	74	55	21
16770	73	55	94
16772	73	55	219
16784	65	55	27
16787	65	55	219
16792	65	55	24
16798	77	55	209
16800	77	55	27
16801	77	55	27
16802	77	55	27
16803	77	55	219
16805	77	55	122
16815	46	55	27
16816	46	55	27
16819	46	55	219
16830	17	55	209
16833	17	55	97
16840	17	55	220
16852	57	55	24
16860	43	55	21
16877	14	55	27
16890	75	55	209
16894	75	55	97
16907	48	55	27
16908	48	55	27
16910	48	55	97
16913	48	55	24
16924	62	55	94
16929	62	55	122
16936	78	55	27
16939	78	55	24
16943	23	55	209
16948	23	55	24
16949	23	55	24
16969	47	55	27
16993	6	55	27
16999	6	55	122
17008	27	55	27
17010	27	55	97
17013	27	55	122
17042	70	55	21
17050	31	55	97
17052	31	55	219
17055	31	55	24
17094	64	55	27
17099	64	55	24
17134	22	55	27
17137	22	55	97
17138	22	55	97
17142	22	55	122
17149	30	55	209
17151	30	55	97
17158	30	55	21
17166	13	55	122
17176	12	55	209
17184	12	55	21
17190	3	55	209
17223	21	55	219
17224	21	55	219
17237	32	55	97
17239	32	55	219
17241	32	55	24
17249	7	55	209
17253	7	55	27
17259	7	55	122
17267	76	55	27
17272	76	55	122
17280	36	55	94
17300	16	55	122
17306	16	55	243
17314	10	55	97
17315	10	55	94
17320	38	55	209
17324	38	55	97
17325	38	55	97
17326	38	55	97
17337	0	55	209
17351	0	55	220
17369	61	55	27
17372	61	55	122
17379	61	55	220
17392	68	55	21
17399	49	55	21
17430	44	55	27
17438	44	55	24
17446	11	55	209
17447	11	55	27
17452	11	55	219
17467	66	55	219
17468	66	55	219
17476	26	55	219
17478	26	55	122
17479	26	55	122
17488	2	55	209
17493	2	55	122
17513	54	55	227
17533	29	55	27
17547	8	55	27
17554	8	55	24
17562	71	55	27
17565	71	55	122
17571	60	55	27
17585	34	55	122
17590	34	55	21
17594	24	55	27
17617	33	55	27
17621	33	55	24
17631	51	55	27
17643	18	6	219
17644	18	6	122
17653	39	6	94
17655	39	6	24
17656	39	6	24
17668	5	6	209
17673	5	6	94
17674	5	6	94
17681	56	6	209
17684	56	6	27
17687	56	6	94
17702	52	6	209
17721	72	6	24
17724	72	6	82
17734	25	6	209
17736	25	6	94
17737	25	6	94
17739	25	6	122
17740	25	6	24
17741	25	6	24
17744	25	6	21
17753	9	6	122
17773	4	6	220
17774	74	6	27
17778	74	6	122
17779	74	6	122
17781	74	6	24
17785	73	6	24
17799	77	6	27
17808	46	6	219
17809	46	6	24
17815	17	6	209
17827	57	6	122
17829	57	6	193
17832	43	6	219
17836	43	6	21
17855	75	6	97
17856	75	6	66
17861	48	6	209
17862	48	6	27
17863	48	6	97
17864	48	6	94
17873	62	6	94
17874	62	6	24
17877	62	6	21
17878	62	6	21
17889	23	6	94
17890	23	6	219
17891	23	6	24
17898	1	6	97
17900	1	6	219
17905	47	6	219
17912	55	6	21
17916	63	6	27
17923	63	6	21
17924	63	6	21
17931	27	6	122
17951	70	6	21
17958	31	6	66
17962	19	6	27
17966	19	6	24
17975	59	6	27
17979	59	6	24
17983	64	6	27
17984	64	6	24
17994	28	6	21
18004	22	6	209
18007	22	6	24
18008	22	6	24
18019	30	6	122
18023	13	6	209
18034	12	6	97
18062	32	6	94
18066	32	6	24
18073	7	6	209
18082	76	6	24
18096	36	6	21
18105	16	6	16
18107	16	6	21
18111	10	6	97
18112	10	6	97
18122	38	6	97
18123	38	6	219
18142	58	6	122
18156	68	6	219
18161	68	6	217
18162	49	6	94
18174	20	6	27
18177	44	6	209
18180	44	6	27
18183	44	6	94
18184	44	6	24
18187	11	6	94
18190	11	6	122
18196	66	6	122
18203	26	6	97
18204	26	6	94
18205	26	6	94
18209	26	6	82
18210	2	6	209
18213	2	6	24
18215	2	6	16
18222	54	6	24
18234	29	6	122
18243	71	6	219
18253	34	6	122
18261	24	6	21
18266	37	6	94
18269	37	6	122
18293	18	37	24
18302	39	37	209
18307	39	37	27
18312	39	37	24
18317	45	37	209
18321	45	37	24
18326	45	37	121
18327	5	37	209
18330	5	37	27
18332	5	37	94
18344	56	37	94
18346	56	37	24
18352	15	37	209
18353	15	37	27
18364	52	37	97
18365	52	37	97
18368	52	37	122
18384	41	37	209
18387	41	37	94
18388	41	37	219
18396	25	37	209
18417	9	37	94
18428	50	37	219
18429	50	37	24
18438	4	37	122
18447	74	37	209
18448	74	37	209
18449	74	37	27
18452	74	37	122
18454	74	37	24
18459	74	37	222
18461	73	37	209
18462	73	37	209
18463	73	37	27
18469	73	37	24
18473	73	37	21
18483	65	37	24
18495	77	37	97
18496	77	37	94
18500	77	37	24
18505	77	37	222
18512	46	37	122
18530	17	37	24
18531	17	37	21
18540	57	37	97
18545	43	37	27
18546	43	37	27
18554	35	37	24
18559	14	37	209
18560	14	37	209
18561	14	37	27
18589	48	37	27
18599	62	37	219
18607	62	37	220
18614	78	37	24
18616	78	37	21
18621	23	37	209
18622	23	37	209
18625	23	37	27
18635	23	37	138
18637	1	37	209
18638	1	37	209
18644	1	37	21
18648	47	37	27
18653	55	37	209
18658	55	37	97
18659	55	37	227
18668	63	37	219
18669	63	37	122
18670	63	37	24
18671	63	37	24
18672	63	37	24
18692	27	37	209
18699	27	37	24
18729	70	37	122
18735	31	37	27
18741	31	37	24
18756	19	37	219
18787	64	37	193
18790	28	37	209
18791	28	37	209
18796	28	37	97
18810	69	37	24
18811	69	37	24
18819	22	37	27
18824	22	37	219
18827	22	37	21
18852	12	37	209
18853	12	37	27
18863	3	37	209
18881	40	37	27
18882	40	37	27
18883	40	37	24
18901	32	37	209
18908	32	37	97
18920	7	37	122
18938	76	37	24
18948	36	37	24
18952	36	37	21
18953	16	37	209
18968	10	37	209
18969	10	37	27
18973	10	37	24
18996	0	37	24
19011	58	37	219
19012	58	37	219
19013	58	37	24
19014	58	37	24
19022	61	37	209
19025	61	37	27
19032	61	37	122
19033	61	37	24
19045	68	37	24
19068	20	37	27
19070	20	37	94
19071	20	37	94
19078	44	37	209
19088	44	37	24
19089	44	37	24
19092	44	37	21
19098	11	37	97
19108	11	37	21
19116	66	37	27
19117	66	37	122
19119	26	37	209
19120	26	37	209
19130	26	37	21
19133	2	37	27
19138	2	37	219
19149	54	37	97
19161	42	37	24
19173	29	37	24
19175	29	37	21
19194	71	37	219
19197	60	37	209
19203	60	37	122
19211	34	37	219
19241	67	37	122
19248	18	43	94
19260	39	43	209
19264	39	43	27
19269	39	43	24
19275	45	43	94
19285	45	43	193
19288	5	43	27
19293	5	43	24
19300	56	43	209
19321	15	43	94
19331	52	43	209
19337	52	43	219
19339	52	43	122
19346	72	43	97
19347	72	43	94
19364	41	43	27
19365	41	43	94
19378	25	43	209
19382	25	43	97
19385	25	43	24
19399	9	43	24
19406	50	43	209
19409	50	43	94
19410	50	43	94
19413	50	43	219
19421	4	43	209
19426	4	43	97
19428	4	43	219
19442	74	43	21
19447	73	43	209
19457	73	43	21
19465	65	43	97
19466	65	43	94
19473	65	43	220
19479	77	43	27
19496	46	43	24
19505	17	43	27
19509	17	43	219
19533	35	43	219
19550	14	43	94
19581	48	43	21
19582	48	43	21
19585	62	43	97
19590	62	43	24
19598	78	43	209
19608	23	43	209
19611	23	43	24
19612	23	43	24
19614	23	43	66
19623	1	43	209
19624	1	43	209
19638	47	43	209
19639	47	43	209
19641	47	43	97
19642	47	43	97
19643	47	43	94
19649	55	43	209
19654	55	43	94
19656	55	43	219
19661	55	43	21
19689	6	43	21
19695	27	43	94
19699	27	43	219
19703	27	43	21
19710	53	43	27
19728	70	43	219
19743	31	43	97
19752	19	43	209
19755	19	43	94
19756	19	43	94
19759	19	43	219
19762	19	43	21
19763	19	43	21
19781	64	43	219
19793	28	43	209
19794	28	43	209
19798	28	43	94
19812	69	43	97
19816	69	43	219
19818	69	43	24
19838	22	43	21
19867	13	43	21
19879	12	43	94
19889	3	43	209
19891	3	43	27
19899	3	43	222
19903	40	43	97
19906	40	43	24
19909	40	43	21
19929	32	43	27
19942	7	43	209
19946	7	43	27
19949	7	43	97
19958	76	43	27
19963	76	43	24
19964	76	43	24
19986	16	43	27
19987	16	43	27
19991	16	43	122
19998	16	43	82
20011	38	43	209
20014	38	43	27
20016	38	43	97
20017	38	43	94
20028	0	43	209
20030	0	43	27
20045	58	43	209
20048	58	43	94
20060	61	43	94
20061	61	43	94
20062	61	43	94
20074	68	43	97
20075	68	43	94
20079	68	43	24
20085	49	43	94
20089	49	43	21
20091	79	43	209
20110	20	43	27
20113	20	43	94
20118	20	43	24
20119	20	43	24
20124	44	43	209
20125	44	43	209
20129	44	43	27
20149	11	43	24
20156	66	43	27
20159	66	43	219
20160	66	43	24
20168	26	43	24
20169	26	43	24
20175	2	43	209
20195	54	43	97
20197	54	43	24
20203	54	43	124
20206	42	43	27
20212	42	43	24
20213	42	43	24
20217	42	43	21
20224	29	43	27
20245	8	43	24
20248	8	43	21
20252	71	43	27
20253	71	43	94
20263	60	43	209
20265	60	43	27
20269	60	43	97
20281	34	43	24
20283	34	43	121
20284	24	43	209
20285	24	43	27
20296	24	43	217
20299	37	43	94
20311	33	43	94
20312	33	43	94
20316	33	43	219
20336	67	43	219
20337	67	43	122
20340	67	43	222
20345	18	32	24
20349	18	32	21
20363	5	32	209
20374	56	32	27
20382	52	32	209
20385	52	32	27
20399	72	32	24
20404	41	32	209
20405	41	32	94
20406	41	32	122
20413	25	32	27
20415	25	32	94
20439	50	32	16
20451	4	32	122
20456	74	32	27
20459	74	32	24
20463	73	32	209
20470	73	32	24
20471	73	32	24
20474	65	32	209
20489	46	32	209
20497	46	32	24
20503	17	32	94
20507	17	32	122
20508	17	32	24
20511	57	32	219
20512	57	32	219
20513	57	32	122
20517	43	32	219
20518	43	32	219
20522	43	32	21
20527	35	32	122
20532	14	32	209
20534	14	32	94
20535	14	32	94
20538	14	32	16
20552	48	32	219
20554	48	32	24
20562	62	32	94
20564	62	32	219
20567	62	32	24
20578	78	32	21
20584	23	32	219
20585	23	32	24
20598	47	32	219
20600	55	32	219
20615	63	32	82
20634	27	32	21
20639	53	32	27
20646	53	32	227
20653	70	32	219
20662	31	32	121
20666	19	32	94
20667	19	32	24
20668	19	32	24
20669	19	32	24
20670	19	32	24
20671	19	32	24
20673	19	32	21
20680	59	32	122
20683	59	32	16
20689	64	32	27
20691	64	32	219
20697	28	32	27
20709	69	32	24
20714	69	32	21
20735	30	32	24
20758	3	32	209
20770	40	32	21
20783	76	32	209
20791	76	32	219
20797	36	32	219
20815	38	32	209
20818	38	32	24
20822	38	32	220
20826	0	32	27
20865	79	32	94
20880	20	32	97
20887	20	32	121
20888	44	32	209
20890	44	32	94
20891	44	32	122
20898	11	32	24
20921	2	32	24
20925	54	32	219
20928	54	32	122
20929	54	32	122
20932	42	32	27
20935	42	32	122
20956	71	32	21
20966	34	32	122
20967	34	32	122
20971	34	32	21
20974	24	32	219
20975	24	32	122
20978	37	32	94
20988	51	32	27
20989	51	32	219
20991	51	32	21
20993	67	32	122
21000	18	2	94
21007	39	2	27
21009	39	2	21
21018	5	2	209
21023	5	2	219
21025	5	2	227
21032	56	2	209
21034	56	2	27
21036	56	2	97
21056	52	2	122
21057	52	2	122
21061	72	2	97
21063	72	2	24
21074	41	2	97
21075	41	2	94
21079	41	2	21
21081	25	2	97
21083	25	2	219
21085	25	2	122
21100	50	2	209
21101	50	2	27
21102	50	2	27
21104	50	2	122
21120	74	2	122
21121	74	2	21
21123	74	2	138
21125	73	2	27
21128	73	2	94
21130	73	2	122
21131	73	2	24
21134	73	2	21
21137	65	2	27
21138	65	2	94
21146	77	2	27
21147	77	2	27
21148	77	2	27
21156	46	2	94
21166	17	2	209
21168	17	2	97
21169	17	2	94
21171	17	2	219
21181	43	2	122
21194	14	2	122
21195	14	2	24
21198	75	2	219
21200	75	2	122
21201	75	2	122
21202	75	2	24
21205	48	2	209
21224	78	2	94
21239	23	2	21
21242	1	2	21
21248	55	2	21
21250	55	2	243
21251	63	2	209
21252	63	2	27
21269	6	2	122
21275	27	2	209
21278	27	2	27
21280	27	2	94
21287	53	2	27
21301	70	2	21
21312	19	2	97
21313	19	2	97
21315	19	2	122
21316	19	2	24
21324	59	2	94
21340	28	2	209
21341	28	2	209
21350	69	2	27
21351	69	2	27
21358	22	2	27
21359	22	2	122
21361	22	2	24
21367	30	2	219
21376	30	2	21
21391	3	2	219
21393	3	2	24
21398	40	2	122
21408	21	2	21
21415	32	2	94
21417	32	2	122
21420	32	2	21
21426	7	2	122
21440	36	2	21
21444	16	2	122
21453	16	2	138
21457	10	2	27
21463	38	2	219
21475	0	2	21
21489	61	2	122
21509	20	2	27
21511	20	2	97
21512	20	2	94
21514	20	2	24
21518	20	2	21
21521	44	2	27
21528	11	2	27
21529	11	2	97
21538	66	2	122
21552	54	2	219
21555	54	2	21
21556	54	2	21
21557	42	2	209
21567	8	2	97
21574	71	2	122
21584	24	2	27
21585	24	2	122
21595	33	2	219
21634	45	0	122
21635	45	0	21
21658	15	0	16
21660	15	0	21
21664	52	0	27
21668	52	0	122
21676	72	0	97
21677	72	0	97
21684	41	0	94
21685	41	0	219
21690	25	0	27
21692	25	0	94
21697	9	0	209
21703	9	0	94
21706	9	0	217
21708	50	0	27
21710	50	0	97
21711	50	0	97
21731	74	0	24
21745	65	0	27
21754	77	0	122
21757	46	0	209
21759	46	0	219
21762	46	0	122
21770	17	0	122
21790	14	0	27
21799	14	0	21
21801	75	0	97
21802	75	0	97
21806	75	0	24
21809	75	0	16
21810	75	0	222
21811	48	0	27
21812	48	0	27
21813	48	0	94
21821	62	0	209
21830	78	0	219
21857	47	0	219
21861	55	0	219
21866	63	0	24
21881	6	0	21
21882	6	0	21
21884	27	0	94
21891	27	0	21
21892	27	0	21
21895	53	0	27
21903	53	0	24
21907	53	0	16
21910	70	0	122
21922	19	0	94
21923	19	0	94
21925	19	0	24
21931	19	0	124
21936	59	0	94
21938	59	0	122
21942	59	0	21
21943	64	0	27
21946	64	0	24
21949	64	0	21
21955	28	0	21
21961	69	0	122
21972	22	0	21
21976	30	0	122
21983	30	0	124
21984	13	0	209
21998	3	0	209
22006	3	0	24
22009	3	0	222
22017	32	0	24
22025	7	0	209
22026	7	0	27
22028	7	0	219
22052	36	0	21
22059	16	0	21
22069	10	0	219
22072	38	0	27
22074	38	0	21
22077	38	0	220
22080	58	0	209
22088	58	0	122
22095	61	0	219
22097	61	0	122
22109	49	0	94
22111	79	0	209
22113	79	0	94
22121	20	0	27
22124	20	0	219
22125	20	0	122
22126	20	0	24
22131	44	0	209
22141	11	0	97
22142	11	0	94
22144	11	0	122
22150	66	0	21
22166	2	0	27
22171	2	0	122
22172	2	0	227
22178	54	0	219
22183	42	0	27
22186	42	0	94
22187	42	0	94
22188	42	0	122
22197	29	0	21
22228	24	0	122
22245	67	0	122
22252	18	31	97
22253	18	31	219
22271	39	31	227
22277	45	31	122
22281	45	31	21
22284	45	31	193
22287	5	31	27
22292	5	31	24
22300	56	31	209
