label_index	winner_index	loser_index	evaluator_index
14342	72	36	138
50207	29	21	109
39926	61	40	40
16236	79	49	84
2473	71	14	104
22993	68	72	133
19298	38	33	153
32867	41	59	139
45794	71	25	85
51997	39	69	40
17	12	75	111
15013	12	65	109
45020	71	57	156
37044	45	47	78
1908	33	41	134
20413	74	56	78
20970	6	1	94
26650	47	50	103
6543	58	15	38
42060	9	28	78
10831	67	9	94
50495	21	67	153
21400	75	1	105
35955	7	30	136
50115	3	21	153
49702	2	23	153
30998	66	71	101
25239	65	66	94
2087	5	14	85
56609	70	39	40
40379	31	63	132
28421	66	70	130
39659	15	40	37
32864	41	59	156
553	71	75	71
11399	26	77	52
54714	52	58	48
32367	69	55	87
36937	74	47	114
29068	52	76	100
39503	47	40	166
11447	9	77	122
44233	59	11	11
52412	4	69	105
7508	69	54	28
35448	46	7	49
40617	30	63	42
417	56	75	161
15196	0	65	163
13875	26	74	20
15085	39	65	151
57789	12	19	143
39203	18	40	85
53197	52	3	161
34531	73	64	94
54735	5	58	114
58429	42	19	139
16111	50	49	51
967	58	75	51
29791	69	76	71
18982	17	44	76
39343	72	40	142
7205	49	54	11
286	44	75	131
52648	21	5	36
39027	17	29	40
57245	7	4	11
33901	25	64	71
44324	46	11	41
20437	37	56	114
10476	20	9	79
22461	32	37	122
18424	10	44	134
31425	18	55	85
47290	44	17	132
62212	11	10	88
367	13	75	118
60311	29	73	17
17516	59	43	115
10502	51	9	27
26202	34	48	92
7571	33	54	78
62054	24	10	20
48741	66	34	149
58977	60	19	71
6051	78	15	42
53550	76	3	157
35003	52	7	133
38566	38	29	36
41959	1	28	105
16502	48	60	108
62398	10	18	78
48050	22	45	13
35950	13	30	139
26637	6	50	149
14753	73	36	69
56739	71	39	156
7808	62	32	100
19271	10	33	156
10830	67	9	94
50112	3	21	109
54023	38	42	111
5596	31	78	136
46795	26	0	129
42796	9	68	153
29047	18	76	28
20642	16	56	149
59101	48	62	101
1697	42	41	132
7672	60	54	48
25468	72	48	18
33982	22	64	38
62254	65	10	29
54134	7	42	142
62603	51	18	157
4005	15	61	15
46700	31	0	20
36982	2	47	127
47403	6	17	69
26117	32	48	123
22593	16	37	142
18291	65	46	104
56007	45	53	86
59202	7	62	37
31458	52	55	103
5029	4	12	156
54444	9	42	104
21660	70	37	37
10053	9	26	72
51632	15	35	153
3481	41	61	37
11049	38	77	163
27781	68	51	122
19748	77	33	13
3859	42	61	49
59613	30	62	104
5259	5	78	132
25677	71	48	94
7003	41	54	153
20595	45	56	40
29966	55	76	13
24376	64	22	131
7765	21	32	53
55019	49	58	132
16518	38	60	153
19080	45	44	42
53877	60	3	78
55294	60	58	28
40237	68	63	51
54005	10	42	94
7544	32	54	20
18303	60	46	149
43186	68	24	111
39016	2	29	42
31544	63	55	163
36583	60	30	109
39042	30	29	152
55995	14	53	69
14970	65	36	100
3653	51	61	23
14367	0	36	52
18746	31	44	149
12226	28	27	20
7104	51	54	78
62518	13	18	13
40377	31	63	153
34875	16	64	130
24533	48	66	122
4641	10	12	107
32579	60	55	161
41979	54	28	163
32070	23	55	91
22811	62	72	109
54429	46	42	132
50451	28	67	109
52554	34	69	88
49155	18	23	139
46630	71	0	105
10331	62	9	52
30115	10	20	41
49445	47	23	103
35421	29	7	123
28571	47	70	132
598	50	75	100
33753	10	64	27
23833	7	22	94
62316	78	18	134
40236	68	63	67
29632	15	76	48
15667	79	65	49
6701	16	15	5
953	4	75	103
5653	1	78	6
11595	8	77	13
6719	60	15	156
51455	47	35	41
7219	40	54	103
48418	79	45	37
44264	26	11	105
31508	21	55	130
33252	9	59	12
3047	16	14	130
41698	41	28	163
49838	16	23	104
60839	20	79	27
14536	27	36	104
28075	2	51	156
25900	24	48	88
13248	53	27	27
55136	37	58	107
12908	26	27	28
46697	31	0	41
38089	49	52	41
55423	10	53	125
2626	23	14	142
21437	52	37	133
4560	52	12	103
1522	7	41	101
27809	6	51	49
52420	4	69	23
6143	38	15	153
38367	14	52	105
30329	51	20	11
60805	7	79	61
18384	21	44	126
3442	25	61	130
3844	57	61	104
13725	47	74	28
15297	20	65	114
62882	9	18	104
33960	7	64	163
62751	57	18	76
55678	31	53	142
19896	52	56	11
59356	40	62	105
7373	46	54	133
52511	33	69	138
34992	12	7	166
24790	3	66	85
6267	68	15	115
56729	47	39	49
46542	56	0	163
12808	57	27	160
51444	6	35	5
54307	31	42	37
16370	18	60	6
22273	9	37	152
15144	38	65	13
14343	72	36	120
7899	0	32	136
6044	28	15	102
38327	77	52	122
38980	4	29	88
47359	68	17	103
9957	76	26	161
58818	33	19	142
29792	69	76	71
7047	56	54	41
57165	72	4	126
41890	40	28	48
6261	68	15	101
40151	25	63	42
8520	16	32	111
35495	4	7	108
2979	53	14	142
15984	44	49	137
33579	12	64	130
13822	57	74	51
27852	3	51	108
43061	39	24	36
29870	14	76	149
57590	58	4	117
22535	45	37	1
46385	63	0	138
61064	37	79	105
46613	6	0	90
12652	6	27	94
23783	0	22	67
58290	71	19	128
25788	57	48	15
62699	40	18	37
976	79	75	107
62581	20	18	36
20294	57	56	156
30088	39	20	34
13854	59	74	107
22985	56	72	132
43821	70	11	69
40852	21	2	85
43520	33	24	142
41329	17	2	1
62660	27	18	6
7782	39	32	69
34799	45	64	78
11495	2	77	52
41185	1	2	17
160	63	75	90
150	63	75	166
45677	13	25	161
47559	15	17	122
39428	22	40	103
12052	2	16	5
18534	41	44	130
44224	1	11	129
28645	31	70	69
59670	67	62	131
23007	20	72	103
1668	31	41	49
43935	22	11	87
57434	42	4	41
6850	39	54	18
43960	68	11	156
44225	59	11	142
57863	5	19	28
54566	77	42	132
50242	74	21	151
26131	67	48	147
11478	58	77	15
35722	12	30	28
44577	53	11	69
11435	46	77	147
63011	69	18	129
14109	11	74	133
15963	36	49	51
21967	3	37	108
17658	33	43	122
16986	73	60	111
1904	67	41	88
16084	47	49	135
46871	9	0	5
56040	16	53	105
4013	24	61	69
1462	38	41	15
949	4	75	143
42717	1	68	103
51324	66	35	161
12075	69	16	132
798	26	75	90
47423	71	17	111
2206	36	14	78
35691	64	7	52
41874	49	28	101
38350	67	52	133
12259	5	27	109
47077	34	0	140
47260	38	17	90
43777	38	11	147
48255	1	45	37
7882	70	32	109
29735	58	76	166
43595	64	24	52
56250	71	6	28
19533	76	33	161
38945	74	29	88
23111	49	72	45
904	9	75	28
41394	67	2	69
55301	75	58	6
32452	14	55	51
15301	20	65	161
13297	34	27	27
14746	9	36	53
22199	15	37	17
36797	6	47	87
30438	31	20	48
55852	73	53	130
38602	70	29	161
40084	38	63	36
59751	16	62	78
9822	22	26	138
1531	22	41	20
17987	3	46	131
62743	57	18	126
30038	28	20	76
56597	38	39	139
44830	38	57	28
60040	7	73	108
31316	77	71	88
25489	0	48	100
51906	65	35	88
19488	3	33	156
2470	71	14	17
52793	20	5	28
38299	17	52	111
46799	26	0	52
60974	1	79	42
40229	56	63	129
60588	16	73	131
43930	22	11	105
36019	43	30	105
9905	71	26	115
29984	19	76	28
60289	54	73	17
56393	58	6	11
49497	40	23	27
39250	5	40	114
6273	20	15	152
43310	31	24	46
38832	31	29	118
18183	2	46	156
2252	44	14	20
59103	48	62	27
33640	78	64	103
14067	32	74	147
35875	70	30	67
27642	63	51	78
62572	68	18	51
24955	24	66	134
2879	17	14	100
22228	46	37	37
49423	6	23	130
44959	43	57	13
24241	77	22	47
29926	8	76	49
33156	54	59	101
18008	49	46	37
31442	12	55	11
31844	20	55	153
23129	40	72	132
31344	33	71	29
1795	9	41	49
50433	12	67	20
10346	10	9	95
52745	41	5	101
41165	57	2	156
43399	74	24	114
38583	36	29	123
57712	34	4	126
47493	57	17	124
37364	47	13	105
35993	68	30	111
62388	62	18	124
61384	43	31	104
60	28	75	156
37322	43	13	114
39269	21	40	126
45367	33	57	132
24496	63	66	143
26288	18	50	87
18642	6	44	136
11866	71	16	2
8226	26	32	104
58487	54	19	130
59640	77	62	36
13132	69	27	48
11372	1	77	76
16113	40	49	78
32820	44	59	104
48830	71	34	104
2221	72	14	13
30565	46	20	111
19462	47	33	47
13442	5	74	71
57060	28	4	87
2662	59	14	51
8715	10	8	109
36445	35	30	94
20518	30	56	152
30542	29	20	149
48812	6	34	48
40917	38	2	139
328	25	75	139
5377	0	78	149
23058	47	72	17
60442	17	73	142
28834	79	70	17
19958	39	56	152
9513	53	8	85
59588	2	62	40
25113	35	66	104
53620	29	3	166
36365	58	30	37
27892	31	51	166
2178	48	14	40
13610	41	74	41
2900	30	14	47
25341	5	48	37
60231	76	73	98
4188	17	61	126
47672	69	17	28
38494	5	29	20
62199	45	10	163
13947	73	74	41
40485	15	63	85
19500	49	33	122
24517	10	66	134
13518	38	74	94
54521	17	42	41
35493	4	7	130
60724	48	79	134
28177	34	51	76
59071	39	62	49
58829	33	19	96
57192	0	4	71
208	48	75	152
33054	49	59	139
55857	73	53	165
16799	40	60	37
32481	45	55	20
42089	4	28	108
12617	43	27	111
5779	4	78	34
25099	69	66	139
2613	42	14	36
57111	63	4	98
1330	19	75	139
11846	47	16	163
9621	19	8	130
50550	38	67	78
23968	49	22	132
13917	24	74	91
3879	23	61	156
48341	46	45	51
59693	53	62	142
35774	21	30	11
6844	39	54	10
20587	53	56	85
24140	9	22	40
43621	12	11	43
40625	30	63	89
36420	17	30	76
15645	4	65	6
28365	38	70	38
9364	2	8	103
33979	22	64	130
50954	2	67	36
52951	26	5	132
18119	15	46	105
53676	73	3	136
13524	38	74	1
1756	15	41	91
13575	0	74	37
18598	68	44	13
38051	71	52	104
60376	9	73	156
3251	39	61	11
19816	34	33	131
61857	43	10	75
28405	0	70	114
35321	40	7	94
31100	3	71	91
42723	59	68	122
22151	54	37	101
62576	68	18	132
54101	66	42	133
20119	7	56	52
12004	74	16	104
1521	7	41	42
50642	56	67	126
51062	8	67	71
31264	4	71	130
16708	51	60	51
8454	33	32	43
25613	20	48	51
58428	42	19	116
58533	15	19	163
5241	28	78	105
3860	42	61	20
18083	1	46	15
58093	41	19	166
41498	12	28	40
45283	2	57	91
29231	72	76	49
6195	25	15	107
59783	60	62	105
26578	68	50	131
14705	24	36	131
54212	51	42	150
4853	3	12	91
7791	63	32	100
61135	35	79	50
11023	63	77	161
26437	38	50	94
12781	76	27	4
9630	75	8	78
11696	39	16	78
30487	23	20	20
40426	1	63	37
21582	10	37	138
22663	64	37	163
49424	6	23	40
11184	68	77	71
30964	72	71	131
20455	4	56	49
52409	73	69	101
56724	6	39	118
15773	33	65	138
36050	51	30	28
63102	45	18	105
48997	37	34	109
60320	15	73	154
57859	5	19	147
28636	31	70	41
35206	68	7	94
22087	42	37	108
56789	76	39	114
26717	31	50	126
25997	58	48	85
55800	24	53	13
18563	7	44	131
45965	29	25	51
51242	48	35	162
53736	30	3	114
16082	47	49	100
18026	40	46	42
46491	41	0	142
16839	57	60	42
44245	54	11	42
2551	40	14	10
22372	17	37	126
9459	32	8	165
59432	1	62	40
52788	68	5	46
56360	46	6	78
22434	77	37	117
55090	54	58	48
58481	59	19	51
31525	21	55	87
5100	35	12	51
5288	39	78	87
37551	74	13	49
23629	28	22	149
20604	45	56	81
11949	1	16	136
45115	23	57	95
41367	77	2	71
49196	78	23	139
32606	18	59	108
12195	12	27	36
4178	2	61	34
42815	4	68	23
16557	44	60	103
33416	67	59	17
44706	52	57	111
29868	14	76	69
11523	69	77	153
61014	15	79	6
12625	43	27	85
45346	67	57	49
60350	46	73	17
62242	16	10	33
26928	2	50	5
58059	25	19	107
47167	78	17	120
22094	42	37	53
60589	16	73	147
54011	10	42	131
39020	2	29	109
21803	22	37	156
32174	24	55	166
52400	37	69	42
62651	71	18	32
31162	57	71	40
663	76	75	136
40168	41	63	104
35381	23	7	28
26484	0	50	13
2080	5	14	94
42085	73	28	27
31078	6	71	114
55283	55	58	40
33550	75	59	118
7054	56	54	103
24755	47	66	48
47218	63	17	139
38024	6	52	105
44709	52	57	36
35968	7	30	115
43174	7	24	90
42515	7	68	165
47841	28	45	20
44368	37	11	40
11311	31	77	49
46828	24	0	133
10878	34	9	139
16843	57	60	137
50567	36	67	17
18702	50	44	49
31678	44	55	91
3417	44	61	161
38322	69	52	91
1389	5	41	48
15999	66	49	51
35650	8	7	138
22341	79	37	138
13207	67	27	5
52285	31	69	5
22628	65	37	80
27152	78	38	6
58556	24	19	152
17512	59	43	17
9017	71	8	94
39786	30	40	114
26001	58	48	152
12015	73	16	6
39941	60	40	132
25463	72	48	67
31393	16	71	52
60232	76	73	90
15899	5	49	48
24179	58	22	51
9449	35	8	5
326	25	75	5
22318	58	37	104
62156	69	10	52
5483	43	78	94
49168	52	23	40
1392	5	41	147
55258	34	58	153
27876	40	51	114
11413	15	77	104
39559	49	40	11
30408	50	20	7
35983	56	30	35
43719	63	11	130
61042	46	79	27
26351	5	50	88
28147	53	51	161
51972	78	69	101
8409	69	32	160
61290	39	31	80
34948	60	64	15
55660	49	53	139
59152	44	62	87
36977	79	47	90
42996	60	68	153
18342	52	44	166
26604	43	50	5
9669	28	26	90
33922	66	64	93
44734	78	57	152
39795	69	40	154
42099	58	28	163
32786	36	59	123
36047	51	30	71
41263	74	2	52
6906	38	54	49
29336	7	76	71
46087	2	25	156
49355	13	23	52
33352	30	59	69
44568	14	11	6
36534	34	30	13
56258	3	6	17
36695	38	47	68
9231	15	8	39
61055	74	79	87
6598	77	15	166
60984	59	79	108
33058	40	59	13
44945	68	57	116
10873	34	9	48
46029	9	25	23
24441	78	66	60
40994	22	2	88
1177	45	75	40
18399	39	44	35
27749	41	51	52
32694	21	59	27
9519	45	8	37
49003	73	34	152
26009	79	48	40
42102	58	28	13
22470	67	37	17
51749	2	35	140
11104	25	77	134
35524	2	7	165
31555	63	55	51
54875	13	58	52
56806	23	39	115
62884	9	18	133
28466	7	70	23
22828	10	72	11
60968	23	79	101
45978	15	25	5
24980	46	66	52
13179	32	27	84
19712	2	33	149
6003	19	78	87
7856	36	32	156
234	36	75	37
33270	73	59	139
45801	71	25	90
33079	31	59	41
16417	78	60	71
1083	35	75	69
41837	71	28	131
49285	38	23	109
19598	29	33	78
19845	61	33	115
61574	67	31	52
4409	34	61	104
54576	32	42	13
47745	11	17	139
22563	34	37	108
19662	73	33	49
8063	47	32	111
33112	42	59	108
42166	69	28	161
20536	77	56	109
38672	22	29	163
33830	72	64	71
715	23	75	13
46032	37	25	130
11493	2	77	132
38127	76	52	104
51762	30	35	114
56259	3	6	114
56947	33	39	101
14446	56	36	147
31799	22	55	56
2302	41	14	49
40940	70	2	85
22931	41	72	88
35585	67	7	37
38359	33	52	20
1805	37	41	88
37246	25	13	142
49554	54	23	161
54557	77	42	108
49083	67	34	133
5428	7	78	148
57233	13	4	118
37404	49	13	40
5226	12	78	118
5768	4	78	134
10726	4	9	163
1609	47	41	87
17928	43	46	17
61011	15	79	114
8643	5	8	5
22655	60	37	29
457	20	75	51
34378	54	64	103
9692	21	26	153
694	42	75	134
28162	11	51	88
48082	20	45	40
59597	2	62	52
13762	50	74	130
33029	50	59	13
22941	41	72	52
56941	32	39	15
11072	36	77	52
47681	77	17	132
48541	34	45	5
14417	7	36	134
8376	17	32	13
52557	34	69	11
59684	33	62	98
14805	2	36	139
18407	63	44	100
10279	78	9	100
55225	14	58	115
59135	70	62	17
59333	50	62	40
14544	3	36	6
20386	24	56	88
10263	52	9	36
50953	79	67	52
31703	25	55	111
11420	24	77	78
45525	5	25	5
30394	3	20	71
49184	28	23	69
52041	38	69	135
41627	38	28	138
10899	16	9	91
16812	31	60	166
57420	76	4	129
8548	55	32	105
15425	49	65	5
24060	54	22	147
11652	12	16	20
21756	41	37	132
13122	30	27	27
29628	15	76	94
4382	45	61	11
50698	6	67	149
44186	42	11	11
39349	70	40	111
20522	69	56	109
53581	1	3	48
34816	11	64	134
45713	56	25	48
37759	75	13	87
27784	68	51	149
41989	26	28	142
28795	73	70	85
50591	0	67	71
26665	71	50	106
6668	11	15	103
735	1	75	108
55978	67	53	62
46788	26	0	49
36767	20	47	126
9797	41	26	148
32709	39	59	86
58582	74	19	134
27141	52	38	130
51931	19	35	132
45179	15	57	161
60245	42	73	130
43593	60	24	152
39664	15	40	131
40561	4	63	11
56997	55	39	51
31821	68	55	109
29203	38	76	104
9959	76	26	147
47437	3	17	17
57553	74	4	69
15735	77	65	140
58479	59	19	165
12841	23	27	103
19616	24	33	41
16392	52	60	5
374	13	75	132
35180	13	7	69
43641	52	11	52
40005	5	63	108
9658	52	26	124
45016	71	57	104
34745	67	64	90
7000	41	54	69
24015	42	22	42
26228	16	48	103
11167	22	77	161
48904	1	34	163
1925	53	41	101
52479	35	69	126
55372	21	53	20
38404	8	52	32
53364	25	3	128
57197	25	4	19
62557	56	18	161
29948	16	76	152
34075	51	64	104
3438	0	61	87
20141	68	56	147
55513	13	53	94
2632	23	14	85
55000	50	58	17
53117	11	5	122
46633	71	0	156
33480	11	59	152
54041	36	42	114
40715	45	63	42
50876	46	67	166
43598	19	24	132
40558	4	63	20
27168	21	38	161
4500	60	61	37
41434	11	2	139
49996	25	21	131
16003	41	49	20
46230	8	25	6
20103	13	56	133
50961	2	67	28
19213	5	33	17
51281	70	35	156
12362	48	27	20
7236	31	54	90
54925	43	58	149
22976	22	72	23
54048	36	42	161
18984	30	44	163
30742	33	20	13
6785	28	54	105
39132	45	29	28
54052	72	42	108
26183	11	48	13
31032	22	71	9
7456	79	54	149
28295	21	70	41
54234	47	42	40
37800	5	52	78
4931	1	12	11
4181	2	61	125
1874	69	41	49
32265	4	55	36
3805	31	61	108
30573	46	20	11
32774	38	59	149
16532	36	60	23
11385	54	77	143
58044	0	19	108
59718	11	62	6
39228	52	40	166
360	13	75	142
8471	53	32	166
54467	73	42	90
61292	63	31	134
9126	57	8	100
56034	8	53	156
34519	37	64	161
52343	26	69	48
15680	2	65	88
36725	25	47	115
59300	47	62	108
32219	9	55	161
36267	26	30	28
46179	33	25	52
24251	32	22	13
50684	51	67	139
22258	74	37	147
34708	35	64	148
8015	20	32	13
24802	49	66	37
3321	48	61	161
40683	33	63	35
32205	74	55	69
59210	7	62	139
32438	33	55	122
21985	50	37	136
13286	34	27	37
8642	5	8	69
44641	65	11	17
48728	0	34	27
50847	29	67	28
34048	20	64	28
10306	39	9	36
51843	53	35	105
50368	34	21	161
47379	43	17	109
37624	69	13	101
7432	58	54	41
7018	13	54	149
21199	4	1	78
50216	15	21	76
22060	76	37	139
32440	33	55	131
3527	7	61	42
41379	35	2	52
8386	17	32	121
37356	6	13	138
27465	17	38	88
41872	49	28	88
13360	60	27	5
6905	38	54	108
33887	25	64	163
4980	24	12	144
6370	49	15	51
40803	12	2	147
21670	70	37	147
12995	9	27	161
48974	46	34	161
28242	52	70	136
60140	47	73	6
62869	74	18	49
41671	0	28	108
27199	36	38	57
10273	52	9	90
13962	4	74	132
5090	77	12	90
3524	7	61	37
21128	26	1	94
11018	39	77	31
25784	57	48	20
49819	34	23	49
20713	5	1	100
52926	1	5	27
5182	16	12	28
43895	41	11	138
47249	38	17	13
38457	12	29	83
28538	51	70	165
24868	42	66	166
14738	9	36	126
37557	9	13	102
15285	68	65	133
53951	5	42	133
51183	21	35	90
758	59	75	161
33304	79	59	5
18519	25	44	100
43811	70	11	163
48275	54	45	13
5608	31	78	8
14254	5	36	28
36853	31	47	71
50116	3	21	139
46458	70	0	69
36599	75	30	87
53307	36	3	78
46226	34	25	87
4751	22	12	51
57473	59	4	107
46304	52	0	36
35477	9	7	131
61806	13	10	109
27156	5	38	94
60591	16	73	103
36820	3	47	103
10231	60	26	104
9278	74	8	132
37595	2	13	156
32716	63	59	20
35432	15	7	165
35563	77	7	152
23387	17	72	6
28085	17	51	131
9610	60	8	165
26097	35	48	142
24597	44	66	69
55819	46	53	139
11100	0	77	48
23899	6	22	111
31279	79	71	13
12770	31	27	153
44525	32	11	147
41292	4	2	166
40189	13	63	153
22475	67	37	151
58914	8	19	6
1365	28	41	103
22465	32	37	5
4183	2	61	117
46751	23	0	85
9821	22	26	105
5590	40	78	166
43463	17	24	100
53783	67	3	42
46203	45	25	5
14172	19	74	114
36228	1	30	131
62058	24	10	71
11361	1	77	36
44416	58	11	149
59889	63	73	40
21215	79	1	105
30	12	75	139
51882	34	35	27
43403	9	24	163
26920	2	50	37
57956	38	19	163
19429	43	33	3
53036	79	5	49
23268	15	72	83
25956	37	48	13
54381	26	42	115
56498	65	6	90
14505	6	36	153
58356	40	19	49
31978	49	55	138
14579	40	36	138
32467	53	55	156
41371	35	2	17
5508	6	78	13
62128	2	10	149
42615	27	68	17
45791	71	25	104
185	10	75	36
36895	54	47	134
15922	63	49	134
54271	50	42	40
28121	67	51	39
51491	3	35	87
48424	79	45	118
38976	73	29	91
22981	56	72	88
14416	13	36	132
36568	65	30	122
54949	6	58	69
11341	42	77	40
44000	43	11	153
24841	31	66	103
29659	46	76	166
6516	9	15	161
52795	20	5	76
17222	18	43	107
51902	65	35	142
61913	27	10	40
14541	3	36	75
17970	71	46	37
4926	23	12	121
47090	16	0	152
42623	3	68	161
56493	16	6	20
31023	7	71	48
34835	34	64	163
50614	41	67	87
10751	79	9	156
18079	1	46	13
866	46	75	29
43667	78	11	21
30946	38	71	100
6061	5	15	130
50494	21	67	103
34636	17	64	71
7671	60	54	36
6663	45	15	91
27900	31	51	87
15262	22	65	126
63164	65	18	88
21737	66	37	51
1255	16	75	5
55746	1	53	28
12977	74	27	111
50717	71	67	36
61540	2	31	76
50549	48	67	52
44872	0	57	132
21507	21	37	10
18810	59	44	138
53216	78	3	138
30969	70	71	142
1945	34	41	156
55829	74	53	82
15460	76	65	29
30575	46	20	71
4621	63	12	36
55420	10	53	11
19089	11	44	161
3893	23	61	140
12892	54	27	132
45174	15	57	40
45868	31	25	27
38627	25	29	100
54779	10	58	78
9762	72	26	122
31199	26	71	133
13920	24	74	145
57412	31	4	139
61733	38	10	138
10549	3	9	161
37449	76	13	2
59938	38	73	161
34825	11	64	133
45614	72	25	49
15858	60	65	5
7611	34	54	142
51805	67	35	85
11728	38	16	122
40248	20	63	95
21876	43	37	139
26761	23	50	152
44664	60	11	41
61310	48	31	6
37359	47	13	111
56467	45	6	136
17684	34	43	42
50089	47	21	69
2271	0	14	137
37295	56	13	61
10516	6	9	28
40739	34	63	1
12824	42	27	51
17942	51	46	49
21837	68	37	138
21943	71	37	103
21392	60	1	109
52641	78	5	138
58494	54	19	147
55071	1	58	126
12799	57	27	100
297	0	75	105
14229	28	36	103
29366	68	76	130
58038	44	19	28
32593	19	55	78
106	21	75	111
53689	4	3	27
41407	14	2	49
583	3	75	149
34614	2	64	147
25065	2	66	103
50749	49	67	136
56750	3	39	63
3640	51	61	78
28100	69	51	90
33706	63	64	142
54036	38	42	153
26986	35	50	91
29386	43	76	111
58011	70	19	124
47418	47	17	6
20923	68	1	163
56535	52	39	27
22014	49	37	65
12360	48	27	100
9078	49	8	103
14973	65	36	71
52426	58	69	6
49052	69	34	133
50795	42	67	36
21764	13	37	75
23793	25	22	138
41634	36	28	161
60952	76	79	149
48128	6	45	5
61168	45	79	10
27827	47	51	94
48693	38	34	52
34969	75	64	88
47017	67	0	48
41895	40	28	103
17452	49	43	17
19345	25	33	163
5047	58	12	28
10975	78	77	147
21788	7	37	25
3440	25	61	134
38937	46	29	69
33562	18	64	39
37952	7	52	105
11704	39	16	47
18630	51	44	94
51878	34	35	166
36056	6	30	104
37851	10	52	5
3429	0	61	1
4483	55	61	104
23417	77	72	136
58039	0	19	111
20874	41	1	41
48334	46	45	105
34132	71	64	166
34681	77	64	20
39001	79	29	163
38958	9	29	131
32627	12	59	153
17136	14	60	24
23942	3	22	37
34700	35	64	108
42518	7	68	149
55652	49	53	111
18618	43	44	101
49103	45	34	42
1256	16	75	149
49290	36	23	125
10763	2	9	156
43814	70	11	108
26149	14	48	165
53561	42	3	37
17282	62	43	138
26764	23	50	139
3643	51	61	166
30295	56	20	52
27390	29	38	120
11101	0	77	6
55634	3	53	130
29760	2	76	165
42257	45	28	147
20705	28	1	90
51311	25	35	71
29646	24	76	48
40074	10	63	27
44927	22	57	90
4764	68	12	156
4948	26	12	13
9345	79	8	111
58951	61	19	153
32178	24	55	140
45198	46	57	142
61964	31	10	152
39352	70	40	17
4774	20	12	148
19555	23	33	59
40975	13	2	166
13845	1	74	133
40127	44	63	36
44377	73	11	20
53484	71	3	111
43439	58	24	139
56383	73	6	104
52919	23	5	42
23493	53	72	108
21489	5	37	42
16221	4	49	17
36978	79	47	115
7905	0	32	147
58901	34	19	152
14732	74	36	36
48259	1	45	88
21260	69	1	122
15707	30	65	114
26769	1	50	108
48537	34	45	69
39913	16	40	152
8620	28	8	138
28564	47	70	107
42553	43	68	108
17983	27	46	136
23122	40	72	108
21041	49	1	109
28526	43	70	103
25765	31	48	31
42054	74	28	147
44499	77	11	153
60592	16	73	5
34986	18	7	132
23339	4	72	152
39187	60	29	69
55942	77	53	132
2753	74	14	163
14198	12	36	103
14708	24	36	152
11402	29	77	94
5383	25	78	42
10820	32	9	17
55376	21	53	139
35480	9	7	139
11474	58	77	156
21689	44	37	26
14883	67	36	49
50935	58	67	153
13637	7	74	27
30042	78	20	94
8533	16	32	87
22006	49	37	6
24610	0	66	82
25574	22	48	131
24453	5	66	133
46694	31	0	142
44541	67	11	101
44932	56	57	166
20514	30	56	156
39831	32	40	71
7262	42	54	69
22617	65	37	20
11886	49	16	163
59891	63	73	126
11274	3	77	52
44943	68	57	21
17907	68	46	42
39075	35	29	48
10779	17	9	91
61115	69	79	132
29690	9	76	63
7414	73	54	132
28744	24	70	49
59513	46	62	83
18230	32	46	8
7802	62	32	163
42947	11	68	122
58705	2	19	61
31211	29	71	11
48300	29	45	69
2878	17	14	151
50219	24	21	104
8029	43	32	147
39597	42	40	37
5116	67	12	105
4143	58	61	98
53534	31	3	151
22694	12	72	5
42808	73	68	161
13081	2	27	11
23386	17	72	6
10505	6	9	37
35192	22	7	132
15063	5	65	166
61817	7	10	71
1637	50	41	115
52318	1	69	161
13876	26	74	156
52000	39	69	147
5630	42	78	149
4705	66	12	13
23708	10	22	166
4801	51	12	23
56135	10	6	23
33033	50	59	104
39117	14	29	149
13145	77	27	60
53058	17	5	149
29782	30	76	151
8927	68	8	108
6096	39	15	35
21004	71	1	11
44152	76	11	105
61136	35	79	28
17008	4	60	115
13860	54	74	134
25650	6	48	48
37817	39	52	100
37862	38	52	100
9102	31	8	100
35468	74	7	149
53915	12	42	87
14243	5	36	108
43743	62	11	52
16602	41	60	114
5246	28	78	153
43052	21	24	122
16711	51	60	76
29278	0	76	139
9392	30	8	84
52948	26	5	143
5013	9	12	102
15071	21	65	48
37299	68	13	13
59424	23	62	129
18156	4	46	125
3170	28	61	13
32351	30	55	87
175	62	75	27
33298	79	59	94
18676	71	44	126
56876	73	39	107
23161	57	72	14
19295	38	33	152
45042	50	57	136
42801	37	68	131
42654	40	68	104
47163	78	17	161
30871	28	71	51
25003	37	66	49
36480	67	30	87
34991	12	7	156
38580	36	29	166
29022	55	70	101
29775	17	76	139
6918	36	54	37
22225	24	37	87
2820	4	14	132
45742	43	25	114
29125	21	76	152
57036	12	4	149
54129	13	42	91
21937	71	37	114
50067	6	21	13
42186	35	28	38
23997	76	22	166
8160	76	32	134
61845	20	10	36
53083	35	5	101
48837	27	34	38
48853	49	34	13
1971	16	41	118
37780	28	52	6
60846	43	79	37
39082	32	29	78
51639	24	35	41
51862	45	35	103
27386	29	38	73
8794	70	8	51
14365	0	36	11
10487	43	9	34
9833	68	26	71
57655	35	4	17
16907	26	60	134
28961	45	70	40
12786	76	27	161
27074	34	50	80
35358	57	7	103
42724	59	68	6
40884	62	2	109
57288	20	4	5
13153	77	27	11
13899	15	74	41
53559	57	3	52
33212	24	59	131
61699	39	10	166
2585	76	14	156
1131	33	75	60
