label_index	winner_index	loser_index	evaluator_index
15911	5	37	216
15917	41	37	108
15919	41	37	216
15920	41	37	84
15933	4	37	131
15936	4	37	58
15940	4	37	69
15948	72	37	216
15949	72	37	216
15968	11	37	216
15981	40	37	66
15985	52	37	66
15986	52	37	66
15987	52	37	56
15992	52	37	108
15993	52	37	89
16005	1	37	216
16006	1	37	216
16012	69	37	66
16018	69	37	69
16019	69	37	84
16037	80	37	155
16038	80	37	155
16048	24	37	84
16049	24	37	84
16050	24	37	89
16051	24	37	103
16062	54	37	69
16063	54	37	84
16087	31	37	84
16088	31	37	155
16100	51	37	131
16104	51	37	89
16115	14	37	69
16116	14	37	89
16117	14	37	89
16127	20	37	44
16130	20	37	69
16132	20	37	89
16134	26	37	131
16135	26	37	66
16141	10	37	108
16142	10	37	84
16151	63	37	108
16152	63	37	108
16155	63	37	89
16161	2	37	152
16162	2	37	152
16164	2	37	93
16168	2	37	69
16169	2	37	69
16170	2	37	89
16181	19	37	216
16182	19	37	69
16191	16	37	84
16192	16	37	84
16197	71	37	58
16200	71	37	84
16201	71	37	84
16202	71	37	89
16206	33	37	152
16207	33	37	66
16213	33	37	89
16217	3	37	152
16218	3	37	152
16223	3	37	155
16226	67	37	152
16229	67	37	108
16230	67	37	216
16231	67	37	216
16238	30	37	66
16239	30	37	66
16242	32	37	66
16256	34	37	152
16258	34	37	84
16259	34	37	197
16260	34	37	155
16266	9	37	66
16267	9	37	56
16281	12	37	69
16305	43	37	89
16312	25	37	66
16323	27	37	108
16326	7	37	216
16327	7	37	69
16328	7	37	89
16334	55	37	152
16336	55	37	56
16339	55	37	58
16340	55	37	108
16346	36	37	180
16355	74	37	108
16356	74	37	69
16360	53	37	108
16361	53	37	89
16371	22	37	84
16373	22	37	89
16393	59	37	108
16394	59	37	84
16398	17	37	131
16401	17	37	44
16412	77	37	84
16413	77	37	89
16420	23	37	163
16425	23	37	108
16426	23	37	175
16427	23	37	89
16434	18	37	66
16445	39	37	89
16446	39	37	89
16452	66	37	152
16456	66	37	216
16463	75	37	66
16466	75	37	216
16471	57	37	108
16480	56	37	216
16481	56	37	69
16483	56	37	89
16484	76	37	131
16491	21	5	152
16492	21	5	152
16494	21	5	58
16501	0	5	44
16502	0	5	44
16505	0	5	84
16506	0	5	84
16507	0	5	103
16513	13	5	152
16517	13	5	216
16520	13	5	69
16524	42	5	152
16531	42	5	216
16532	42	5	69
16533	42	5	84
16536	50	5	152
16550	29	5	131
16552	29	5	108
16553	29	5	108
16565	38	5	58
16566	38	5	58
16569	38	5	216
16577	35	5	88
16582	35	5	84
16598	58	5	152
16599	58	5	152
16614	62	5	180
16617	62	5	175
16619	62	5	84
16630	47	5	152
16634	47	5	216
16639	47	5	155
16640	47	5	103
16650	15	5	108
16652	15	5	216
16655	15	5	103
16666	28	5	44
16667	28	5	84
16668	28	5	89
16673	79	5	131
16676	79	5	152
16681	79	5	192
16699	6	5	108
16700	6	5	216
16701	6	5	84
16703	6	5	103
16708	61	5	131
16710	61	5	66
16717	61	5	69
16718	61	5	84
16719	61	5	89
16726	41	5	66
16730	41	5	44
16740	68	5	108
16747	4	5	131
16753	4	5	58
16756	4	5	84
16774	72	5	84
16803	37	5	155
16807	46	5	58
16808	46	5	108
16809	46	5	155
16810	46	5	103
16817	40	5	163
16822	40	5	216
16824	40	5	155
16826	40	5	103
16835	52	5	216
16844	60	5	44
16846	60	5	58
16853	1	5	152
16857	1	5	58
16860	1	5	108
16861	1	5	108
16873	69	5	58
16876	69	5	216
16883	73	5	44
16887	73	5	103
16890	73	5	110
16896	80	5	44
16897	80	5	44
16898	80	5	58
16903	80	5	155
16915	24	5	175
16916	24	5	69
16918	24	5	155
16919	24	5	155
16920	24	5	103
16923	65	5	44
16935	54	5	216
16939	54	5	103
16943	45	5	152
16944	45	5	180
16956	45	5	103
16962	44	5	44
16966	44	5	108
16977	31	5	108
16978	31	5	69
16979	31	5	69
16980	31	5	84
16991	78	5	44
16993	51	5	152
16994	51	5	180
16998	51	5	216
17004	14	5	152
17005	14	5	66
17007	14	5	58
17010	14	5	69
17011	14	5	84
17023	20	5	58
17028	20	5	69
17029	20	5	69
17030	20	5	84
17034	26	5	66
17035	26	5	66
17037	26	5	108
17038	26	5	103
17048	10	5	58
17051	10	5	216
17053	10	5	110
17063	63	5	89
17065	63	5	103
17073	64	5	69
17074	64	5	84
17080	2	5	152
17082	2	5	56
17083	2	5	127
17086	2	5	216
17092	2	5	190
17103	19	5	69
17104	19	5	84
17105	19	5	89
17106	19	5	89
17121	16	5	69
17123	16	5	89
17130	71	5	152
17131	71	5	152
17132	71	5	152
17150	33	5	152
17155	33	5	216
17158	33	5	84
17159	33	5	89
17170	3	5	44
17176	3	5	172
17183	67	5	180
17188	67	5	108
17189	67	5	84
17190	67	5	144
17191	67	5	71
17198	30	5	108
17210	32	5	172
17225	9	5	66
17230	9	5	84
17238	12	5	131
17245	12	5	84
17246	12	5	155
17247	12	5	103
17248	12	5	103
17252	8	5	2
17256	8	5	216
17258	8	5	89
17274	43	5	216
17285	25	5	152
17287	25	5	58
17289	25	5	89
17295	27	5	84
17300	7	5	44
17301	7	5	202
17305	7	5	108
17308	7	5	84
17309	7	5	84
17316	55	5	25
17321	55	5	108
17325	55	5	84
17332	36	5	25
17337	36	5	108
17347	74	5	152
17358	53	5	93
17360	53	5	108
17362	53	5	69
17366	53	5	103
17373	22	5	66
17379	22	5	44
17380	22	5	108
17382	22	5	84
17391	70	5	152
17392	70	5	152
17406	59	5	44
17407	59	5	44
17408	59	5	44
17422	17	5	216
17423	17	5	216
17426	17	5	69
17427	17	5	69
17428	17	5	89
17434	77	5	44
17438	77	5	108
17447	23	5	44
17450	23	5	108
17453	23	5	84
17459	18	5	131
17460	18	5	152
17461	18	5	152
17462	18	5	152
17463	18	5	66
17468	18	5	103
17472	39	5	131
17482	39	5	103
17493	66	5	108
17494	66	5	108
17499	75	5	152
17505	75	5	108
17506	75	5	108
17514	75	5	190
17525	56	5	89
17526	56	5	89
17527	56	5	155
17528	56	5	155
17530	56	5	142
17546	0	10	152
17567	50	10	155
17569	50	10	190
17578	38	10	131
17579	38	10	152
17587	35	10	66
17593	48	10	152
17594	48	10	66
17607	58	10	193
17608	58	10	193
17614	62	10	180
17620	62	10	115
17621	47	10	131
17633	15	10	152
17634	15	10	66
17638	15	10	84
17645	28	10	88
17648	28	10	66
17654	79	10	66
17657	79	10	58
17660	79	10	69
17663	6	10	152
17664	6	10	66
17665	6	10	66
17671	6	10	216
17673	6	10	84
17674	6	10	89
17675	6	10	89
17688	5	10	66
17692	41	10	152
17696	41	10	69
17706	4	10	152
17707	4	10	152
17708	4	10	66
17712	4	10	44
17716	4	10	84
17718	4	10	115
17724	72	10	108
17733	11	10	152
17735	11	10	66
17736	11	10	58
17737	11	10	58
17739	11	10	89
17740	11	10	103
17762	40	10	180
17780	60	10	103
17784	1	10	108
17794	69	10	69
17795	69	10	115
17797	73	10	66
17798	73	10	44
17806	80	10	44
17811	80	10	103
17812	80	10	141
17817	24	10	216
17821	24	10	110
17824	65	10	163
17831	54	10	152
17837	54	10	115
17842	45	10	66
17852	44	10	93
17853	44	10	84
17858	31	10	131
17867	78	10	44
17876	14	10	152
17878	14	10	66
17884	14	10	69
17888	20	10	131
17889	20	10	163
17895	20	10	69
17896	20	10	69
17897	20	10	14
17906	63	10	152
17911	64	10	131
17914	64	10	66
17917	2	10	152
17918	2	10	66
17924	2	10	84
17927	2	10	142
17930	19	10	152
17934	19	10	69
17935	19	10	69
17944	16	10	108
17948	16	10	69
17951	16	10	142
17954	71	10	131
17964	71	10	190
17966	33	10	66
17974	33	10	58
17976	33	10	216
17977	33	10	89
17988	3	10	127
17991	3	10	143
17999	30	10	131
18018	34	10	152
18019	34	10	66
18024	34	10	89
18030	9	10	149
18033	12	10	131
18041	12	10	69
18053	8	10	202
18057	8	10	115
18061	43	10	152
18062	43	10	152
18064	43	10	66
18075	25	10	69
18076	25	10	69
18077	25	10	89
18078	25	10	89
18081	25	10	205
18084	27	10	66
18085	27	10	66
18088	27	10	143
18093	7	10	66
18105	55	10	56
18108	55	10	216
18109	55	10	216
18115	36	10	2
18126	74	10	131
18129	74	10	44
18130	74	10	58
18151	70	10	56
18161	70	10	69
18163	59	10	180
18165	59	10	66
18170	59	10	69
18171	59	10	115
18172	59	10	149
18175	17	10	152
18176	17	10	66
18180	17	10	58
18181	17	10	69
18182	17	10	89
18193	77	10	25
18203	18	10	131
18205	18	10	66
18207	18	10	202
18218	39	10	44
18234	75	10	44
18240	57	10	66
18241	57	10	66
18253	56	10	108
18258	76	10	131
18267	21	69	89
18268	21	69	103
18275	0	69	182
18283	13	69	182
18285	13	69	142
18288	42	69	163
18291	42	69	71
18292	42	69	205
18295	50	69	44
18298	50	69	212
18300	50	69	84
18302	50	69	103
18303	29	69	131
18306	29	69	66
18307	38	69	152
18308	38	69	152
18309	38	69	152
18312	38	69	58
18313	38	69	108
18326	48	69	108
18327	48	69	216
18329	48	69	89
18335	58	69	152
18348	62	69	103
18352	49	69	131
18355	49	69	89
18356	49	69	89
18358	49	69	103
18367	47	69	103
18374	15	69	59
18378	28	69	108
18381	28	69	89
18384	28	69	103
18385	28	69	103
18386	28	69	71
18391	79	69	44
18398	79	69	155
18399	79	69	142
18408	6	69	84
18412	61	69	131
18415	61	69	108
18417	61	69	103
18421	5	69	131
18431	41	69	152
18433	41	69	44
18435	41	69	58
18436	41	69	58
18438	41	69	212
18442	68	69	44
18443	68	69	108
18452	4	69	44
18453	4	69	44
18461	4	69	89
18484	11	69	175
18485	11	69	89
18486	11	69	141
18493	37	69	44
18494	37	69	108
18496	37	69	216
18501	46	69	44
18502	46	69	108
18513	52	69	44
18516	52	69	108
18517	52	69	216
18519	52	69	89
18524	60	69	44
18528	60	69	216
18539	1	69	108
18540	1	69	89
18541	1	69	103
18557	80	69	216
18559	80	69	89
18560	80	69	89
18562	80	69	103
18570	24	69	56
18575	24	69	103
18579	65	69	108
18582	65	69	89
18591	54	69	89
18592	54	69	171
18597	45	69	131
18599	45	69	66
18601	45	69	89
18602	45	69	89
18606	44	69	103
18615	31	69	89
18617	31	69	103
18623	78	69	44
18625	78	69	108
18631	51	69	89
18637	14	69	44
18640	14	69	89
18641	14	69	89
18650	20	69	180
18652	20	69	58
18655	20	69	14
18658	26	69	44
18671	10	69	149
18677	63	69	216
18679	63	69	84
18680	63	69	89
18703	19	69	66
18709	19	69	69
18712	19	69	89
18719	16	69	84
18731	71	69	108
18733	71	69	89
18739	33	69	44
18742	33	69	216
18751	3	69	163
18752	3	69	66
18755	3	69	84
18756	3	69	89
18764	67	69	216
18772	30	69	66
18774	30	69	184
18775	30	69	143
18780	32	69	66
18784	32	69	103
18788	34	69	152
18791	34	69	44
18793	34	69	216
18798	9	69	66
18799	9	69	44
18801	9	69	216
18812	12	69	44
18815	12	69	84
18820	8	69	131
18824	8	69	89
18825	8	69	89
18835	43	69	89
18848	25	69	182
18849	25	69	216
18861	7	69	66
18863	7	69	44
18864	7	69	84
18865	7	69	14
18871	55	69	152
18872	55	69	152
18876	55	69	44
18880	55	69	89
18884	36	69	108
18890	74	69	44
18892	74	69	89
18902	22	69	66
18910	70	69	58
18927	17	69	182
18929	17	69	84
18931	17	69	89
18932	17	69	103
18948	23	69	58
18949	23	69	58
18950	23	69	58
18951	23	69	58
18960	18	69	108
18961	18	69	103
18962	18	69	115
18965	39	69	66
18968	39	69	89
18969	39	69	89
18975	66	69	66
18978	66	69	216
18985	75	69	44
18986	75	69	58
18988	75	69	216
18990	75	69	89
18991	75	69	103
18995	57	69	103
19009	76	69	89
19015	21	38	66
19026	0	38	155
19027	0	38	103
19039	42	38	66
19041	42	38	108
19042	42	38	134
19043	42	38	103
19054	50	38	103
19056	29	38	131
19058	29	38	44
19062	35	38	66
19076	48	38	69
19077	48	38	197
19083	58	38	108
19084	58	38	89
19088	62	38	131
19095	62	38	44
19098	62	38	108
19105	47	38	44
19109	47	38	68
19114	15	38	108
19116	15	38	89
19117	15	38	103
19127	28	38	69
19128	28	38	103
19132	79	38	131
19138	79	38	44
19140	79	38	84
19141	79	38	59
19152	6	38	216
19156	6	38	155
19159	6	38	154
19166	61	38	44
19181	41	38	2
19186	41	38	103
19189	68	38	127
19193	4	38	180
19200	4	38	84
19212	72	38	212
19213	72	38	89
19221	11	38	44
19235	37	38	103
19247	52	38	131
19258	52	38	89
19262	60	38	66
19265	60	38	108
19268	60	38	89
19270	1	38	131
19275	1	38	89
19277	1	38	205
19279	69	38	131
19281	69	38	66
19285	69	38	69
19286	69	38	69
19287	69	38	84
19294	73	38	127
19296	73	38	216
19301	73	38	84
19307	80	38	44
19311	80	38	89
19312	80	38	103
19314	80	38	115
19321	24	38	216
19324	24	38	89
19325	24	38	205
19328	65	38	205
19332	54	38	152
19333	54	38	202
19340	54	38	143
19353	45	38	89
19360	44	38	108
19363	44	38	144
19370	31	38	44
19371	31	38	44
19372	31	38	127
19374	31	38	69
19375	31	38	103
19379	78	38	44
19383	51	38	67
19384	51	38	108
19385	51	38	89
19386	51	38	103
19389	14	38	44
19395	14	38	84
19396	14	38	84
19408	20	38	44
19409	20	38	58
19412	20	38	84
19416	26	38	103
19424	10	38	127
19425	10	38	108
19426	10	38	108
19428	10	38	103
19429	10	38	103
19430	10	38	115
19438	63	38	103
19443	64	38	66
19452	2	38	84
19455	2	38	155
19456	2	38	103
19463	19	38	127
19469	16	38	131
19473	16	38	192
19474	16	38	69
19481	71	38	89
19482	71	38	103
19491	33	38	108
19496	33	38	14
19502	3	38	89
19503	3	38	103
19508	67	38	69
19510	67	38	155
19518	30	38	103
19525	32	38	44
19531	32	38	69
19532	32	38	69
19533	32	38	197
19534	32	38	155
19542	34	38	44
19545	34	38	212
19547	34	38	84
19548	34	38	84
19568	12	38	84
19569	12	38	84
19579	8	38	89
19580	8	38	89
19581	8	38	89
19582	8	38	155
19598	25	38	69
19602	25	38	71
19618	7	38	89
19628	55	38	44
19630	55	38	93
19631	55	38	108
19632	55	38	175
19634	55	38	84
19635	55	38	71
19642	36	38	155
19651	74	38	69
19653	74	38	155
19659	53	38	44
19660	53	38	44
19667	22	38	66
19671	22	38	108
19672	22	38	84
19673	22	38	103
19678	70	38	66
19680	70	38	44
19681	70	38	202
19685	70	38	69
19687	70	38	172
19702	17	38	44
19703	17	38	58
19706	17	38	155
19707	17	38	103
19722	23	38	44
19723	23	38	108
19728	18	38	131
19729	18	38	131
19741	39	38	44
19750	66	38	131
19751	66	38	66
19762	75	38	58
19765	75	38	115
19769	57	38	44
19780	56	38	69
19781	56	38	89
19782	56	38	155
19784	76	38	131
19785	76	38	131
19786	76	38	44
19798	13	55	134
19810	50	55	77
19818	38	55	152
19827	48	55	108
19829	48	55	89
19837	49	55	66
19840	49	55	143
19844	47	55	66
19846	47	55	108
19847	47	55	155
19852	15	55	108
19860	28	55	84
19865	79	55	69
19872	6	55	108
19882	61	55	84
19884	5	55	66
19891	41	55	66
19898	41	55	103
19904	68	55	66
19919	72	55	202
19931	11	55	84
19942	37	55	155
19943	46	55	66
19950	52	55	131
19958	1	55	66
19962	1	55	89
19964	69	55	2
19971	73	55	108
19979	80	55	44
19980	80	55	44
19984	80	55	155
19985	80	55	77
19987	80	55	68
19992	24	55	103
19999	54	55	84
20002	45	55	66
20008	45	55	155
20010	44	55	2
20014	44	55	108
20015	44	55	103
20022	31	55	108
20026	78	55	44
20027	78	55	134
20031	51	55	131
20047	20	55	131
20054	20	55	69
20056	20	55	155
20058	26	55	44
20063	10	55	44
20065	10	55	155
20066	10	55	103
20071	63	55	152
20073	63	55	216
20086	2	55	69
20088	2	55	89
20089	2	55	155
20096	19	55	66
20097	19	55	66
20098	19	55	66
20102	16	55	131
20104	16	55	89
20112	71	55	127
20115	71	55	84
20116	71	55	89
20117	33	55	88
20120	33	55	131
20129	67	55	89
20132	30	55	131
20139	32	55	89
20140	32	55	115
20146	34	55	44
20147	34	55	44
20150	34	55	103
20160	12	55	152
20168	8	55	110
20183	25	55	44
20184	25	55	176
20192	27	55	66
20200	7	55	77
20213	53	55	66
20216	53	55	205
20229	70	55	155
20230	70	55	103
20233	59	55	131
20235	59	55	44
20240	17	55	152
20241	17	55	44
20245	17	55	89
20250	77	55	172
20252	23	55	127
20254	23	55	108
20257	18	55	131
20264	18	55	69
20270	66	55	131
20271	66	55	152
20273	66	55	192
20274	66	55	127
20276	66	55	69
20282	56	55	88
20284	56	55	66
20288	56	55	108
20300	21	64	69
20301	21	64	69
20304	21	64	155
20315	0	64	58
20317	0	64	216
20320	0	64	89
20329	13	64	180
20331	13	64	44
20332	13	64	212
20335	13	64	69
20336	13	64	69
20339	13	64	110
20347	42	64	216
20349	42	64	69
20350	42	64	84
20352	42	64	103
20360	50	64	152
20361	50	64	44
20366	50	64	84
20369	50	64	89
20370	50	64	155
20380	29	64	108
20382	29	64	216
20392	38	64	131
20397	38	64	58
20405	35	64	131
20415	35	64	141
20424	48	64	152
20432	48	64	89
20441	58	64	58
20443	58	64	212
20445	58	64	89
20459	62	64	58
20461	62	64	69
20462	62	64	84
20471	49	64	182
20472	49	64	89
20487	47	64	93
20491	47	64	193
20498	15	64	44
20503	15	64	69
20504	15	64	69
20506	15	64	143
20507	15	64	103
20519	28	64	44
20523	28	64	155
20524	28	64	103
20543	79	64	155
20544	79	64	103
20551	6	64	131
20553	6	64	152
20554	6	64	66
20559	6	64	69
20561	6	64	149
20566	61	64	44
20573	61	64	69
20574	61	64	84
20576	61	64	89
20581	61	64	115
20584	5	64	152
20587	5	64	44
20590	5	64	216
20599	41	64	66
20606	41	64	69
20609	41	64	89
20610	41	64	155
20617	68	64	58
20619	68	64	108
20625	68	64	155
20638	4	64	58
20639	4	64	58
20643	4	64	89
20644	4	64	89
20647	4	64	103
20652	72	64	131
20656	72	64	44
20663	72	64	89
20671	11	64	152
20674	11	64	108
20676	11	64	216
20677	11	64	216
20681	11	64	69
20682	11	64	84
20688	37	64	152
20690	37	64	44
20695	37	64	216
20698	37	64	69
20699	37	64	103
20707	46	64	66
20714	46	64	89
20715	46	64	89
20716	46	64	155
20721	40	64	131
20725	40	64	93
20727	40	64	175
20742	52	64	44
20745	52	64	108
20749	52	64	103
20761	60	64	216
20771	1	64	152
20772	1	64	152
20777	1	64	25
20778	1	64	108
20781	1	64	185
20787	69	64	131
20793	69	64	44
20794	69	64	44
20798	69	64	84
20804	73	64	88
20807	73	64	180
20816	73	64	69
20819	73	64	155
20830	80	64	131
20836	80	64	144
20837	80	64	115
20851	24	64	216
20860	65	64	66
20864	65	64	103
20874	54	64	56
20875	54	64	44
20881	54	64	108
20882	54	64	69
20889	45	64	131
20899	45	64	89
20907	44	64	152
20916	44	64	84
20918	44	64	89
20926	31	64	152
20930	31	64	44
20932	31	64	108
20934	31	64	89
20943	78	64	69
20946	78	64	103
20947	78	64	141
20955	51	64	58
20961	51	64	103
20962	51	64	103
20979	14	64	89
20992	20	64	25
20998	20	64	108
21000	20	64	155
21004	26	64	108
21005	26	64	108
21007	26	64	216
21008	26	64	84
21009	26	64	89
21010	26	64	103
21014	10	64	152
21023	10	64	84
21031	63	64	44
21035	63	64	89
21036	63	64	143
21037	63	64	103
21052	2	64	58
21055	2	64	69
21060	19	64	2
21062	19	64	152
21067	19	64	192
21070	19	64	58
21071	19	64	108
21072	19	64	69
21073	19	64	103
21085	16	64	44
21086	16	64	44
21105	71	64	155
21107	71	64	103
21109	71	64	172
21113	33	64	152
21116	33	64	44
21121	33	64	69
21122	33	64	84
21127	33	64	205
21138	3	64	108
21141	3	64	69
21151	67	64	66
21152	67	64	66
21157	67	64	193
21159	67	64	141
21163	67	64	190
21166	30	64	180
21168	30	64	25
21169	30	64	44
21171	30	64	105
21174	30	64	84
21175	30	64	155
21181	32	64	131
21182	32	64	152
21194	32	64	89
21204	34	64	66
21211	34	64	69
21219	9	64	152
21226	9	64	216
21228	9	64	84
21229	9	64	103
21236	12	64	152
21243	12	64	182
21246	12	64	69
21247	12	64	84
21252	8	64	131
21256	8	64	58
21262	8	64	69
21270	43	64	152
21273	43	64	56
21278	43	64	216
21283	43	64	115
21289	25	64	152
21292	25	64	58
21296	25	64	89
21297	25	64	89
21299	25	64	103
21308	27	64	108
21309	27	64	108
21310	27	64	69
21312	27	64	89
21320	7	64	131
21324	7	64	152
21329	7	64	44
21333	7	64	89
21334	7	64	89
21346	55	64	44
21348	55	64	108
21350	55	64	84
21351	55	64	155
21352	55	64	155
21354	55	64	115
21364	36	64	44
21374	74	64	66
21382	74	64	89
21385	74	64	103
21391	53	64	152
21399	53	64	84
21400	53	64	84
21401	53	64	89
21405	22	64	152
21406	22	64	66
21411	22	64	44
21420	22	64	103
21426	70	64	152
21431	70	64	108
21445	59	64	152
21446	59	64	66
21452	59	64	193
21453	59	64	69
21466	17	64	58
21471	17	64	84
21472	17	64	84
21473	17	64	185
21476	17	64	154
21482	77	64	66
21488	77	64	155
21496	23	64	2
21500	23	64	44
21501	23	64	44
21502	23	64	216
21505	23	64	89
21506	23	64	103
21513	18	64	66
21516	18	64	67
21519	18	64	84
21521	18	64	89
21532	39	64	44
21538	39	64	84
21547	66	64	131
21551	66	64	44
21555	66	64	69
21557	66	64	103
21565	75	64	44
21571	75	64	134
21579	57	64	131
21580	57	64	192
21581	57	64	216
21583	57	64	89
21584	57	64	89
21588	56	64	131
21592	56	64	66
21596	56	64	108
21597	56	64	216
21601	56	64	69
21607	76	64	66
21614	76	64	108
21615	76	64	89
21621	21	57	152
21623	21	57	66
21627	21	57	69
21636	0	57	163
21642	0	57	69
21650	13	57	131
21651	13	57	152
21652	13	57	152
21661	13	57	84
21665	13	57	154
21674	42	57	108
21676	42	57	69
21677	42	57	84
21679	42	57	103
21681	42	57	115
21688	50	57	66
21690	50	57	56
21693	50	57	44
21694	50	57	216
21714	38	57	131
21731	35	57	66
21733	35	57	44
21744	48	57	66
21747	48	57	58
21750	48	57	69
21760	58	57	56
21762	58	57	216
21778	62	57	84
21786	49	57	131
21787	49	57	152
21798	47	57	152
21800	47	57	66
21802	47	57	44
21804	47	57	108
21806	47	57	216
21808	47	57	84
21815	47	57	154
21819	15	57	131
21821	15	57	152
21831	15	57	84
21840	28	57	44
21845	28	57	69
21867	79	57	155
21875	6	57	131
21879	6	57	152
21882	6	57	58
21883	6	57	108
21884	6	57	216
21898	61	57	152
21899	61	57	152
21903	61	57	216
21909	5	57	131
21911	5	57	66
21915	5	57	44
21917	5	57	108
21920	5	57	69
21921	5	57	69
21922	5	57	84
21923	5	57	142
21930	41	57	131
21933	41	57	44
21936	41	57	216
21939	41	57	155
21948	68	57	131
21964	4	57	44
21976	72	57	131
21982	72	57	216
21986	72	57	69
21987	72	57	69
22003	11	57	69
22004	11	57	69
22016	37	57	176
22020	37	57	69
22050	40	57	69
22051	40	57	69
22054	52	57	180
22062	52	57	69
22063	52	57	89
22064	52	57	155
22079	60	57	84
22097	1	57	84
22110	69	57	69
22111	69	57	84
22112	69	57	84
22114	69	57	77
22125	73	57	69
22126	73	57	69
22127	73	57	84
22129	73	57	155
22130	73	57	103
22131	73	57	141
22144	80	57	44
22160	24	57	93
22165	24	57	103
22173	65	57	67
22178	65	57	58
22196	54	57	143
22197	54	57	155
22203	45	57	152
22205	45	57	66
22209	45	57	108
22211	45	57	103
22226	44	57	69
22228	44	57	155
22236	31	57	131
22240	31	57	44
22243	31	57	69
22244	31	57	103
22245	31	57	103
22249	78	57	152
22251	78	57	44
22256	78	57	84
22258	78	57	197
22266	51	57	67
22268	51	57	44
22272	51	57	185
22275	51	57	115
22282	14	57	56
22284	14	57	84
22287	14	57	155
22292	20	57	131
22303	20	57	89
22304	20	57	197
22305	20	57	77
22306	20	57	103
22310	26	57	152
22311	26	57	152
22315	26	57	185
22323	10	57	44
22324	10	57	44
22329	10	57	84
22337	63	57	66
22339	63	57	44
22353	64	57	152
22365	2	57	131
22366	2	57	131
22368	2	57	152
22372	2	57	44
22374	2	57	105
22376	2	57	141
22383	19	57	67
22389	19	57	108
22391	19	57	84
22401	16	57	216
22403	16	57	69
22404	16	57	69
22407	16	57	89
22408	16	57	103
22410	16	57	190
22416	71	57	56
22417	71	57	44
22418	71	57	44
22419	71	57	58
22422	71	57	216
22424	71	57	84
22425	71	57	89
22432	33	57	66
22436	33	57	93
22438	33	57	216
22439	33	57	216
22442	33	57	69
22458	3	57	171
22468	67	57	108
22471	67	57	69
22474	67	57	155
22484	30	57	69
22485	30	57	84
22486	30	57	89
22493	32	57	131
22500	32	57	155
22510	34	57	152
22519	34	57	69
22520	34	57	84
22537	9	57	103
22542	12	57	131
22548	12	57	44
22552	12	57	69
22553	12	57	84
22559	8	57	131
22565	8	57	69
22566	8	57	69
22567	8	57	84
22568	8	57	155
22576	43	57	152
22581	43	57	93
22595	25	57	44
22600	25	57	84
22601	25	57	89
22602	25	57	89
22605	25	57	103
22606	27	57	131
22611	27	57	44
22617	27	57	103
22624	7	57	152
22627	7	57	58
22630	7	57	216
22635	7	57	155
22638	7	57	103
22646	55	57	152
22655	55	57	69
22665	36	57	131
22671	36	57	108
22685	74	57	89
22693	53	57	131
22694	53	57	131
22695	53	57	152
22696	53	57	152
22697	53	57	66
22700	53	57	69
22707	22	57	44
22709	22	57	58
22712	22	57	69
22721	70	57	176
22724	70	57	69
22726	70	57	103
22727	70	57	103
22728	70	57	103
22732	59	57	66
22735	59	57	44
22737	59	57	216
22742	59	57	84
22757	17	57	155
22758	17	57	103
22763	77	57	152
22766	77	57	56
22767	77	57	44
22780	23	57	131
22788	23	57	58
22791	23	57	89
22798	18	57	152
22799	18	57	152
22804	18	57	216
22818	39	57	182
22821	39	57	89
22827	66	57	131
22832	66	57	44
22836	66	57	216
22837	66	57	216
22840	66	57	84
22846	75	57	2
22854	75	57	69
22874	56	57	103
22879	76	57	103
22890	0	41	89
22893	13	41	103
22900	42	41	103
22901	50	41	152
22908	29	41	66
22916	38	41	152
22920	38	41	216
22923	35	41	108
22924	35	41	89
22932	48	41	66
22937	58	41	131
22952	62	41	103
22953	62	41	103
22954	62	41	103
22964	15	41	131
22965	15	41	66
22969	15	41	69
22972	28	41	66
22973	28	41	56
22975	28	41	216
23002	61	41	44
23010	5	41	108
23011	5	41	59
23015	68	41	108
23019	4	41	93
23024	4	41	103
23025	4	41	103
23031	72	41	108
23032	72	41	216
23036	72	41	149
23040	11	41	44
23050	37	41	66
23051	37	41	66
23052	37	41	66
23054	37	41	44
23057	37	41	103
23065	40	41	152
23073	52	41	216
23085	1	41	197
23092	69	41	69
23097	73	41	131
23099	73	41	44
23100	73	41	84
23101	73	41	103
23110	80	41	84
23112	80	41	89
23113	80	41	155
23120	24	41	131
23133	54	41	44
23134	54	41	44
23155	44	41	131
23157	44	41	108
23166	31	41	44
23169	78	41	180
23170	78	41	44
23172	78	41	103
23174	51	41	131
23177	51	41	127
23180	51	41	103
23182	14	41	66
23183	14	41	185
23194	20	41	89
23206	10	41	44
23207	10	41	44
23211	63	41	56
23214	63	41	89
23233	19	41	131
23234	19	41	152
23241	16	41	56
23243	16	41	58
23246	16	41	69
23247	16	41	155
23250	71	41	131
23252	71	41	180
23256	71	41	89
23257	71	41	89
23258	71	41	103
23259	71	41	172
23271	3	41	108
23273	3	41	155
23274	3	41	155
23276	3	41	149
23280	67	41	216
23281	67	41	89
23288	32	41	66
23289	32	41	66
23294	32	41	84
23298	34	41	152
23302	34	41	44
23304	34	41	58
23307	9	41	152
23322	12	41	108
23326	12	41	103
23330	8	41	152
23339	43	41	66
23341	43	41	44
23349	25	41	216
23352	25	41	155
23356	27	41	108
23362	7	41	176
23367	55	41	44
23377	36	41	182
23386	74	41	155
23387	53	41	88
23389	53	41	44
23392	53	41	115
23394	22	41	131
