label_index	winner_index	loser_index	evaluator_index
49016	22	77	173
43419	46	40	161
26847	19	27	211
29909	33	74	72
31876	79	78	69
26693	54	27	177
41635	45	51	128
19808	50	55	60
64156	72	21	169
25713	41	61	181
23045	11	41	157
58309	36	80	124
48187	7	34	26
15136	44	65	89
21018	10	64	139
56555	59	42	147
36122	10	35	216
44086	39	40	139
26978	9	27	177
5302	28	43	132
30433	5	23	109
40904	3	36	169
16277	12	37	124
5565	63	43	90
29137	8	7	138
297	14	19	216
37131	19	39	210
30909	25	23	109
6730	49	26	69
53681	38	14	146
57021	19	17	16
38261	56	67	26
37758	60	67	147
46758	10	50	210
27046	25	27	44
6637	38	26	91
52313	66	1	124
32941	47	46	121
24970	73	44	152
40952	34	36	89
2096	50	11	88
2547	49	12	138
17786	1	10	10
49450	4	30	117
12294	8	9	31
12955	45	60	74
30497	11	23	89
30230	57	74	23
34996	6	72	147
593	0	22	44
26703	54	27	181
32622	59	78	42
52099	34	1	60
62758	41	45	131
47244	68	71	23
8884	46	49	146
12954	45	60	44
32062	60	78	124
44652	67	62	7
4415	17	31	38
63785	25	32	138
47968	24	34	48
31304	73	79	216
56443	43	42	168
56830	11	17	84
53370	19	3	89
31561	55	79	201
13649	11	33	200
39886	24	58	107
44454	24	62	109
62780	4	45	15
48197	55	34	139
41317	47	51	84
52815	55	24	134
44628	33	62	38
25677	28	61	139
19022	0	38	104
16120	20	37	42
6533	56	66	164
6394	25	66	169
33941	42	47	42
3733	66	15	97
5857	66	43	23
4572	58	16	39
6370	12	66	157
18693	2	69	49
49854	16	30	103
21470	17	64	38
30574	80	23	31
33806	77	46	157
45922	45	48	114
53710	62	14	108
2993	66	12	200
60047	12	63	216
47277	11	71	44
47536	12	71	50
58608	69	25	155
29880	16	74	74
46269	22	48	108
12960	45	60	113
49667	54	30	147
686	47	22	73
50165	17	30	51
2716	44	12	132
4195	19	31	216
25896	20	61	157
14594	21	65	69
28705	15	7	66
10526	30	54	66
33232	80	46	66
22227	44	57	16
29423	58	74	74
62536	59	28	56
60313	38	53	163
61643	33	59	168
48373	38	77	168
29847	2	74	133
45905	54	48	169
34502	67	47	138
18427	5	69	95
8737	6	49	152
54785	71	18	138
48780	64	77	15
15049	73	65	139
28304	25	76	201
47115	42	71	108
38828	12	73	147
60602	73	53	145
35108	73	72	160
49815	2	30	121
64634	36	21	65
64449	71	21	31
14390	33	6	124
20911	44	64	50
7177	51	26	44
31433	16	79	108
55016	23	18	157
53714	62	14	84
37870	31	67	125
20551	6	64	131
62505	74	28	15
37055	14	39	34
13592	79	33	30
24310	8	29	39
28893	24	7	160
16907	24	5	102
15847	15	37	124
64779	75	21	38
29785	51	74	26
34272	80	47	157
46524	79	50	5
47610	74	71	66
5278	49	43	210
33470	71	46	145
49124	56	77	38
33795	77	46	31
10171	76	4	124
52280	23	1	131
10719	57	54	44
1409	58	52	109
30709	63	23	200
4193	19	31	147
53352	2	3	50
52516	11	24	146
44787	53	62	173
17143	33	5	160
28558	75	76	31
49988	8	30	200
15224	63	65	204
48434	28	77	42
41998	22	51	42
28031	63	76	117
14347	63	6	44
64393	10	21	106
43348	68	40	15
20154	9	55	23
23187	20	41	204
9864	73	4	169
680	49	22	180
15078	24	65	42
1350	0	52	113
51520	42	1	103
56508	36	42	146
24638	42	44	45
36644	38	39	200
2825	3	12	183
1199	74	22	132
8492	57	56	44
28110	71	76	66
61280	15	59	60
19714	77	38	74
57821	58	80	181
51544	38	1	16
5661	32	43	181
24372	55	29	211
34380	20	47	196
45928	44	48	132
15703	75	65	42
23586	35	29	38
9104	51	49	90
21346	55	64	44
61696	9	59	152
32180	45	78	109
40617	11	36	215
14499	22	6	131
40181	25	58	103
8546	42	49	31
22650	55	57	73
2204	52	11	96
56017	72	42	211
6173	54	66	117
24676	38	44	37
53336	10	3	114
39242	24	20	90
5209	0	43	131
19152	6	38	216
60035	9	63	73
30657	51	23	2
11023	52	0	121
2769	64	12	203
8757	61	49	124
13550	48	33	96
30882	8	23	73
58972	49	70	23
30324	48	23	103
7368	3	26	202
2681	69	12	73
38332	48	73	200
38245	75	67	69
50918	20	68	35
19139	79	38	214
40177	25	58	117
11478	55	0	69
51398	18	68	108
57585	32	2	11
36088	14	35	145
54916	7	18	145
43246	15	40	117
2846	30	12	151
28302	25	76	84
59852	44	63	15
57447	73	2	60
18725	71	69	50
9167	10	49	69
20448	62	64	169
14959	37	65	109
61444	1	59	89
20390	38	64	121
55426	51	75	132
29925	3	74	113
30359	15	23	121
8193	20	56	146
63516	69	32	60
54366	42	18	44
28679	58	7	174
19989	24	55	204
27176	17	27	200
59156	24	70	30
26204	75	61	109
24870	72	44	42
34358	14	47	200
10652	70	54	189
58632	54	25	42
33547	32	46	157
14369	19	6	66
45584	57	8	181
8760	61	49	209
27192	77	27	211
8133	54	56	84
12388	53	9	84
15894	61	37	117
42758	3	13	155
8947	69	49	132
63112	43	45	204
46999	22	50	168
12222	3	9	204
33929	0	47	196
46501	15	50	26
15610	59	65	146
5336	61	43	211
48600	1	77	31
12827	11	60	16
53460	8	3	121
4304	43	31	39
3574	8	15	146
48802	19	77	210
5793	70	43	60
28056	2	76	152
4931	3	16	188
43835	12	40	31
8584	29	49	44
17722	72	10	39
24048	14	29	50
15564	53	65	157
52697	71	24	139
59843	44	63	132
19388	14	38	102
34293	65	47	23
4607	28	16	113
8903	52	49	152
57007	2	17	90
62887	24	45	84
33443	19	46	39
56077	52	42	84
28734	79	7	103
6578	13	26	45
62438	8	28	139
8490	57	56	31
57906	4	80	204
21910	5	57	51
61716	8	59	147
31613	17	79	139
23371	36	41	177
37580	48	67	23
40124	9	58	210
38977	23	73	210
59636	15	63	189
30944	55	23	76
54419	58	18	120
23075	52	41	26
58108	63	80	96
12071	31	9	211
26463	61	27	70
6729	49	26	38
52738	32	24	89
18239	57	10	204
58419	75	80	209
38089	25	67	201
1724	63	52	168
53816	68	14	138
63086	12	45	102
11719	50	9	109
10809	48	0	139
29826	10	74	155
18192	77	10	55
41894	8	51	73
22589	25	57	169
5916	42	66	181
21783	49	57	31
21219	9	64	152
60647	54	53	210
43496	80	40	44
54390	29	18	44
30109	22	74	181
44112	75	40	117
19702	17	38	44
315	10	19	210
1954	22	52	31
27824	73	76	168
17373	22	5	66
56113	73	42	31
52319	75	1	160
22460	3	57	157
13271	25	60	181
63423	5	32	124
10634	53	54	23
8308	34	56	102
9725	0	4	200
3540	34	15	135
53425	32	3	121
11902	4	9	108
3511	67	15	200
15739	76	65	210
50882	51	68	89
5488	54	43	159
18972	66	69	42
45369	30	8	165
1838	34	52	102
55783	66	75	89
34995	6	72	210
30834	32	23	188
35106	69	72	69
56591	23	42	132
44976	48	8	109
6233	20	66	95
7034	73	26	73
53810	41	14	23
59437	74	70	69
61285	28	59	31
26198	75	61	50
39640	49	58	131
481	55	19	101
13650	11	33	132
19157	6	38	203
15273	19	65	181
54990	59	18	148
23156	44	41	189
749	41	22	138
22061	52	57	139
44299	61	62	157
39897	54	58	65
38887	7	73	157
50089	74	30	38
53279	44	3	38
30707	63	23	121
60270	13	53	181
1307	75	22	216
57600	9	2	39
45006	15	8	113
14646	50	65	131
7711	23	26	152
40737	45	36	200
44631	33	62	89
27793	1	76	7
58844	59	25	188
5174	75	16	200
24423	53	29	147
18250	56	10	52
51673	61	1	103
37190	3	39	210
6959	40	26	178
3007	75	12	189
51130	9	68	113
53381	16	3	168
59923	2	63	169
53156	11	3	109
42529	65	13	57
4400	59	31	60
57435	60	2	108
53841	72	14	3
53124	68	3	10
23248	71	41	204
10981	11	0	73
13821	19	33	138
57311	29	2	114
6389	43	66	124
26007	34	61	51
37798	80	67	30
12095	14	9	132
428	12	19	114
11145	44	0	139
45299	2	8	216
11035	60	0	42
64484	3	21	115
40187	27	58	153
43387	11	40	138
38463	4	73	15
30948	36	23	204
14055	75	33	169
58915	42	70	147
58620	80	25	139
20064	10	55	181
16403	17	37	65
3238	37	15	37
37891	14	67	181
62583	39	28	16
3996	52	31	210
31430	19	79	166
24606	21	44	169
40513	28	36	200
22223	44	57	189
2198	46	11	181
56019	72	42	65
50072	36	30	65
10922	5	0	168
13012	14	60	132
5333	6	43	157
28924	54	7	157
34851	0	72	103
42791	32	13	216
55927	28	42	8
7737	18	26	140
19053	50	38	113
20921	31	64	177
11732	38	9	200
58451	13	25	39
16128	20	37	139
3181	41	15	139
148	4	19	105
48144	12	34	96
38594	54	73	157
22344	63	57	139
61738	25	59	31
22238	31	57	50
16913	24	5	147
57861	79	80	138
55770	39	75	124
6186	44	66	102
12720	6	60	50
1527	72	52	160
23550	50	29	67
54445	28	18	131
56132	80	42	114
30799	3	23	210
8274	3	56	211
309	20	19	75
45066	41	8	204
30236	56	74	152
41600	65	51	147
28724	79	7	152
43267	28	40	104
1965	22	52	155
43278	79	40	138
39866	80	58	145
39099	15	20	200
53586	23	3	103
51269	74	68	104
51484	21	1	50
51421	66	68	177
63798	27	32	44
15046	73	65	147
26552	11	27	146
7779	75	26	23
26532	72	27	181
9240	16	49	140
37721	11	67	50
583	21	22	160
4237	3	31	201
10946	68	0	204
7955	79	56	39
14469	7	6	168
62460	25	28	139
40593	72	36	121
25681	79	61	131
14452	25	6	124
18460	4	69	16
17783	1	10	39
25959	71	61	139
20826	80	64	102
6103	52	66	181
51254	36	68	147
46391	56	48	139
38286	13	73	73
58703	2	25	102
4011	1	31	204
58745	67	25	102
15270	19	65	117
17903	63	10	31
47313	1	71	165
17654	79	10	66
28085	19	76	84
29516	6	74	71
60783	2	53	181
56405	9	42	201
61012	36	53	138
18510	52	69	31
59883	14	63	145
1962	22	52	44
48336	13	77	148
39820	60	58	210
24027	51	29	160
47228	61	71	74
36607	42	39	147
7258	63	26	84
2003	77	52	91
4121	51	31	216
5910	42	66	204
38750	71	73	141
43217	62	40	117
36934	73	39	121
29251	77	7	131
26685	65	27	131
17141	71	5	118
51100	32	68	104
52708	3	24	210
21902	61	57	139
7768	66	26	69
37138	19	39	193
26863	16	27	23
43700	19	40	45
15895	61	37	147
20868	54	64	102
8139	45	56	90
37539	13	67	84
6715	62	26	201
38065	8	67	157
1253	23	22	87
15	13	19	89
11098	24	0	35
11654	57	0	103
48552	11	77	146
43162	38	40	210
373	33	19	84
64069	28	21	211
35068	37	72	16
8015	4	56	103
3333	54	15	203
1715	10	52	125
12157	2	9	140
59792	80	63	65
43055	75	13	204
62436	8	28	74
38518	52	73	177
42228	35	13	201
14910	4	65	157
19305	80	38	145
4029	69	31	197
33263	65	46	210
41465	11	51	162
40753	44	36	181
24139	2	29	157
20017	44	55	15
55030	66	18	152
51967	63	1	23
22392	19	57	20
27379	50	76	38
53595	39	3	117
35107	69	72	103
3235	11	15	185
46325	23	48	5
11240	64	0	117
63625	20	32	16
20171	43	55	138
39328	16	20	39
1972	70	52	44
47107	0	71	89
20783	1	64	201
2877	8	12	157
15686	66	65	169
31532	25	79	121
47291	37	71	201
51106	32	68	201
43852	8	40	121
10540	32	54	146
36105	20	35	38
12088	51	9	55
19609	27	38	38
39481	77	20	132
39951	20	58	132
16200	71	37	84
382	3	19	6
29781	51	74	210
35950	60	35	117
25180	71	44	169
31955	68	78	125
44397	52	62	157
29352	13	74	216
16630	47	5	152
56656	21	17	109
8849	11	49	139
18532	60	69	146
44370	37	62	16
24478	17	29	104
18429	41	69	42
40133	12	58	121
64049	47	21	66
8318	9	56	210
37186	33	39	103
28133	33	76	38
16598	58	5	152
57934	11	80	59
60497	72	53	50
11421	43	0	138
4781	24	16	51
7736	18	26	181
62310	19	28	23
52598	45	24	60
23916	73	29	39
39639	62	58	155
11261	19	0	42
46424	42	50	113
4469	75	31	25
57940	37	80	152
20910	44	64	55
44919	21	8	131
2400	55	11	147
2767	64	12	66
55677	36	75	152
63113	43	45	30
16588	48	5	132
30180	18	74	138
64525	34	21	108
15568	22	65	102
1844	34	52	44
6615	50	26	117
53378	16	3	38
56944	31	17	44
46912	8	50	51
40247	53	58	103
51700	68	1	23
56218	14	42	51
41231	50	51	99
33833	18	46	16
44450	24	62	23
8041	11	56	125
12329	25	9	157
56801	68	17	108
15130	44	65	90
27715	37	76	136
4577	62	16	102
47400	78	71	103
35871	4	35	74
43633	20	40	7
16432	18	37	211
22555	12	57	146
31852	28	78	66
25860	31	61	31
5564	63	43	50
16738	68	5	117
37154	16	39	38
18795	34	69	21
59070	72	70	10
48154	8	34	26
52863	59	24	26
64712	77	21	132
20150	34	55	103
23635	49	29	157
47641	59	71	90
56886	69	17	216
1056	3	22	160
23661	15	29	209
15188	20	65	209
17596	48	10	147
61122	18	53	57
50212	18	30	65
46028	2	48	162
48935	43	77	181
3765	76	15	181
5411	46	43	104
33752	70	46	152
16656	15	5	201
4381	22	31	200
62709	15	45	157
15045	73	65	104
12768	41	60	147
25607	50	61	108
39946	14	58	58
49290	62	30	24
11491	36	0	65
30949	36	23	102
6163	65	66	44
4014	1	31	152
3047	13	15	146
49889	3	30	102
7614	53	26	204
52764	12	24	58
20763	60	64	146
38033	34	67	65
33634	25	46	117
52879	77	24	108
49887	33	30	201
34199	40	47	200
64237	1	21	177
32157	54	78	117
9204	2	49	42
60659	45	53	165
44113	75	40	147
16029	80	37	169
23173	78	41	215
18643	20	69	121
8178	14	56	146
4855	20	16	160
9555	59	49	169
64236	1	21	160
16711	61	5	50
55919	28	42	42
13694	1	33	108
37050	14	39	51
4312	25	31	91
37471	66	39	204
56537	22	42	214
38165	70	67	21
16037	80	37	155
43017	18	13	211
45003	15	8	66
51302	22	68	131
32908	58	46	152
7592	36	26	201
3206	4	15	140
30258	0	23	210
37493	57	39	160
26912	3	27	189
33240	80	46	89
24108	63	29	210
44477	45	62	132
40945	34	36	147
1205	53	22	73
32830	50	46	55
27613	41	76	45
17955	71	10	104
8330	12	56	7
55322	1	75	30
16572	38	5	146
28950	78	7	66
36442	70	35	38
14346	63	6	66
23526	13	29	157
27535	28	76	108
49375	6	30	73
38476	11	73	211
2163	61	11	65
46677	80	50	69
63458	72	32	146
47856	5	34	75
42041	17	51	211
42666	63	13	196
36479	77	35	104
12443	17	9	113
46005	63	48	108
26645	73	27	121
63540	80	32	60
45135	52	8	138
20367	50	64	16
16940	54	5	157
33990	35	47	38
10523	67	54	23
26807	10	27	94
60500	72	53	29
9212	2	49	37
63603	14	32	145
1163	27	22	155
10425	51	54	210
16820	40	5	117
3182	41	15	216
54680	31	18	113
7131	44	26	189
61859	18	59	189
18901	22	69	55
23924	80	29	104
50390	38	68	209
58400	39	80	124
26072	7	61	29
54463	79	18	103
59227	20	70	16
31107	0	79	84
46471	62	50	50
890	24	22	38
55149	58	75	146
2656	46	12	131
62720	79	45	145
54432	47	18	44
26464	5	27	42
10895	6	0	104
1947	74	52	151
16478	56	37	117
52951	21	3	109
11844	6	9	127
18861	7	69	66
42125	75	51	139
35090	60	72	69
32128	24	78	147
60565	52	53	181
12532	76	9	44
53023	58	3	131
42841	12	13	201
20273	66	55	192
47038	77	50	90
56192	31	42	23
52824	36	24	102
3340	45	15	50
62704	15	45	50
32400	30	78	109
6512	39	66	190
260	45	19	74
57100	9	17	31
57102	9	17	200
5466	80	43	103
50314	0	68	50
51832	24	1	12
11177	51	0	44
62457	25	28	104
58698	63	25	203
35981	73	35	31
12115	20	9	89
61086	77	53	42
35668	42	35	139
32836	50	46	103
59952	16	63	117
60618	80	53	146
26512	4	27	139
54941	36	18	23
43806	34	40	145
61367	4	59	53
49642	24	30	103
39113	79	20	169
61631	71	59	147
16345	36	37	145
44245	47	62	74
19392	14	38	189
45987	20	48	109
8377	55	56	147
50070	36	30	117
42247	58	13	121
12207	33	9	42
13802	63	33	89
63459	11	32	204
7229	10	26	211
57692	17	2	19
12527	56	9	109
55730	17	75	152
61608	19	59	16
16048	24	37	84
31070	75	23	169
48284	75	34	169
32546	55	78	54
20641	4	64	139
25388	36	44	58
294	14	19	147
60657	54	53	89
16145	63	37	31
17006	14	5	74
49627	80	30	216
16281	12	37	69
5703	8	43	114
10256	28	54	132
14946	11	65	57
17726	72	10	146
17735	11	10	66
45102	72	8	32
21295	25	64	109
2111	35	11	124
17462	18	5	152
26670	24	27	56
42467	1	13	121
58622	24	25	160
32237	14	78	6
9757	35	4	124
34185	37	47	147
2018	18	52	160
3379	51	15	124
47185	15	71	139
39852	73	58	51
37677	41	67	145
7164	78	26	84
12489	66	9	117
11884	41	9	69
25260	34	44	200
46277	70	48	152
10718	75	54	155
6591	42	26	200
58285	27	80	152
41799	33	51	115
34145	4	47	146
46781	64	50	117
12848	46	60	44
33780	17	46	160
34386	26	47	124
19259	52	38	123
48534	72	77	35
38048	9	67	213
59856	31	63	55
35904	11	35	146
55438	14	75	66
34346	31	47	89
32786	0	46	23
52046	33	1	26
31051	39	23	102
50282	56	30	108
34327	44	47	160
49981	12	30	201
21039	63	64	201
10707	66	54	199
5185	56	16	177
8489	75	56	151
2878	43	12	30
37188	3	39	204
6611	50	26	50
16431	18	37	211
25909	10	61	181
32450	9	78	89
15535	36	65	188
42219	35	13	177
62542	59	28	38
41425	68	51	38
23477	56	41	50
21388	53	64	42
59986	33	63	75
45671	58	48	152
26702	54	27	114
15951	72	37	15
23310	9	41	39
5786	22	43	132
41813	67	51	165
19385	51	38	89
6662	35	26	113
58404	66	80	42
38821	9	73	157
27020	8	27	1
46226	55	48	177
58538	5	25	131
58843	59	25	45
23528	42	29	204
17418	17	5	39
57109	12	17	210
55166	47	75	203
30547	1	23	102
63056	32	45	44
2790	19	12	69
35769	15	35	84
15089	24	65	189
7293	19	26	132
28253	12	76	71
15910	5	37	139
48500	68	77	131
7521	25	26	16
15674	18	65	14
26483	41	27	145
5989	28	66	146
4901	19	16	160
53141	72	3	39
38134	74	67	169
15016	1	65	60
26915	3	27	69
63782	43	32	203
27159	59	27	42
21977	72	57	55
38908	36	73	164
11734	38	9	131
31434	16	79	26
38470	72	73	210
54642	65	18	207
26524	72	27	23
26882	71	27	209
56904	80	17	146
46716	31	50	69
19790	21	55	42
24470	59	29	175
58753	30	25	131
8495	76	56	108
62948	20	45	108
41918	43	51	201
26387	15	27	104
51869	44	1	121
31624	77	79	168
47099	21	71	139
681	49	22	74
44529	20	62	42
16839	52	5	168
23009	5	41	39
26322	35	27	181
26527	72	27	189
44649	67	62	210
5614	71	43	168
21315	27	64	157
19560	12	38	211
31008	59	23	47
43503	80	40	92
25492	23	44	216
34666	74	47	44
26962	34	27	31
21879	6	57	152
28673	48	7	114
46537	61	50	42
63365	47	32	23
20734	52	64	177
11978	69	9	121
28563	75	76	200
50997	16	68	102
58648	44	25	44
62856	69	45	216
34605	25	47	65
61506	54	59	16
18092	7	10	145
58732	71	25	216
54844	34	18	114
34219	60	47	145
46311	77	48	210
62455	25	28	132
6290	71	66	211
49258	58	30	177
1374	50	52	44
16896	80	5	44
15956	11	37	102
54189	25	14	166
41543	69	51	117
24992	80	44	154
60869	67	53	157
35482	55	72	110
4976	34	16	157
62252	20	28	50
15132	44	65	189
36799	41	39	109
62248	14	28	144
398	30	19	74
14323	14	6	129
10310	4	54	52
15335	3	65	177
19083	58	38	108
9336	32	49	103
43952	36	40	131
58902	13	70	211
18591	54	69	89
28972	20	7	177
41674	14	51	28
470	55	19	31
58140	19	80	147
40914	3	36	181
45202	54	8	38
9035	45	49	42
22751	17	57	54
45892	24	48	69
53552	70	3	65
22975	28	41	216
40433	50	36	1
4252	30	31	23
16301	43	37	211
54141	12	14	121
52566	69	24	15
33111	72	46	16
31712	42	78	181
49777	10	30	117
14792	28	65	152
9331	32	49	74
20398	38	64	113
35827	61	35	189
34973	28	72	155
25293	12	44	156
46644	1	50	146
14148	15	6	108
14525	77	6	108
3881	28	31	216
23049	37	41	138
26972	34	27	178
9649	39	49	26
37913	26	67	44
11430	25	0	169
20924	31	64	211
2259	31	11	210
63310	50	32	210
15372	30	65	155
42653	63	13	160
38301	42	73	139
18220	39	10	38
28482	77	76	124
4652	61	16	84
11908	72	9	50
37467	18	39	157
36733	28	39	23
28879	73	7	15
56330	33	42	145
11438	25	0	84
16206	33	37	152
61624	16	59	201
39030	21	20	210
789	11	22	104
57351	15	2	91
33963	29	47	138
28817	37	7	131
15382	32	65	108
59164	24	70	13
33057	41	46	211
30081	55	74	146
17058	63	5	104
44124	57	40	103
63637	10	32	124
36696	49	39	180
1585	1	52	146
12821	11	60	132
40947	34	36	26
45742	6	48	58
57697	77	2	74
9412	43	49	140
24799	6	44	74
44585	19	62	42
56980	20	17	157
24299	12	29	181
11262	19	0	204
35523	70	72	55
46479	49	50	180
43781	67	40	7
8739	6	49	50
44234	49	62	138
51358	17	68	139
44632	33	62	1
34859	13	72	168
31453	33	79	44
21481	77	64	210
59495	18	70	73
41346	28	51	113
49453	4	30	216
220	69	19	38
45618	0	48	113
9758	35	4	63
16401	17	37	44
26305	38	27	130
25739	72	61	178
41766	16	51	69
24975	73	44	110
63813	55	32	91
744	61	22	103
62049	61	28	181
49850	16	30	98
19975	73	55	15
36381	55	35	39
24133	2	29	76
17057	63	5	51
63923	39	32	203
24875	72	44	114
7902	58	56	160
40081	67	58	66
8439	77	56	204
17967	33	10	104
22406	16	57	109
28484	77	76	181
20333	13	64	113
1500	41	52	50
62871	80	45	192
40480	58	36	216
6412	27	66	161
27990	20	76	210
32596	22	78	147
52657	63	24	199
47645	17	71	169
37519	21	67	26
7813	56	26	47
27818	73	76	114
25395	74	44	51
3011	57	12	210
7505	43	26	62
36221	3	35	189
8415	70	56	113
35591	66	72	127
2354	34	11	108
19596	25	38	117
44929	13	8	211
34877	50	72	104
15305	71	65	44
9659	66	49	104
1368	50	52	102
35142	24	72	24
16734	41	5	109
53732	15	14	102
60673	44	53	102
60680	31	53	51
63583	31	32	133
41634	45	51	146
14479	55	6	103
49745	14	30	65
41924	25	51	74
34909	48	72	42
60420	79	53	110
18302	50	69	103
966	20	22	189
4070	65	31	42
16836	52	5	10
352	71	19	31
56398	9	42	55
10484	19	54	50
18556	80	69	51
50151	59	30	38
38500	37	73	176
49334	15	30	13
30811	67	23	30
5051	7	16	15
41759	16	51	51
7626	53	26	112
46404	21	50	90
25580	21	61	41
19743	39	38	113
6870	68	26	201
60781	2	53	114
62312	19	28	189
34915	48	72	74
33939	13	47	89
9111	51	49	15
50202	18	30	160
20401	38	64	64
60689	78	53	121
55489	2	75	211
3993	52	31	177
16458	66	37	22
22094	1	57	72
54683	31	18	84
29519	61	74	51
19874	6	55	16
64516	32	21	16
22092	1	57	188
2939	53	12	210
45551	39	8	200
30132	59	74	51
61160	57	53	200
46599	11	50	102
64298	65	21	181
62148	1	28	39
35603	75	72	117
35064	37	72	55
45529	23	8	44
52541	52	24	60
48073	19	34	160
61990	62	28	189
18423	5	69	139
21021	10	64	113
40784	51	36	89
11244	2	0	211
53587	18	3	169
37976	16	67	139
15880	6	37	102
32747	56	78	42
62143	60	28	39
63288	56	45	173
24253	32	29	16
44639	3	62	210
49063	23	77	69
45258	20	8	113
7409	32	26	51
31164	62	79	113
15371	30	65	36
47801	47	34	200
37938	64	67	169
55468	10	75	84
31491	34	79	44
50285	56	30	84
20125	67	55	55
34737	17	47	115
61527	31	59	139
29751	44	74	186
30259	0	23	98
46757	26	50	153
23166	31	41	44
26982	9	27	188
43659	63	40	50
64502	30	21	44
43946	55	40	95
59308	67	70	204
58307	36	80	169
37967	16	67	169
19795	0	55	138
46538	61	50	204
42825	12	13	169
27622	41	76	113
27874	54	76	211
631	29	22	119
6223	20	66	204
58362	59	80	68
62416	9	28	210
22129	73	57	155
30969	74	23	26
48409	62	77	69
54037	2	14	66
24039	51	29	103
19970	73	55	189
47870	68	34	1
17865	78	10	96
50519	79	68	140
5714	25	43	23
19270	1	38	131
19761	75	38	117
29479	28	74	73
28895	24	7	169
46097	3	48	84
37260	12	39	150
57406	72	2	117
8247	16	56	189
18612	31	69	200
13232	8	60	42
59212	14	70	117
8255	71	56	66
31881	79	78	161
22956	49	41	50
61009	36	53	42
24561	66	29	207
54622	24	18	44
7017	69	26	147
21790	49	57	74
54762	19	18	2
12164	19	9	42
43974	53	40	131
57485	31	2	102
40388	21	36	55
50538	6	68	6
52256	59	1	84
34780	18	47	109
63868	59	32	160
5923	50	66	51
4124	14	31	121
40905	3	36	177
12126	10	9	139
50948	63	68	23
11668	76	0	102
7463	12	26	51
6187	44	66	44
10070	7	4	124
63616	20	32	131
43539	54	40	146
8311	34	56	50
37606	49	67	23
38420	61	73	51
43985	22	40	177
62380	67	28	108
3440	2	15	73
29796	14	74	104
58772	9	25	31
25086	20	44	121
20724	40	64	147
53644	13	14	204
40292	17	58	189
5130	77	16	203
60769	64	53	138
1916	7	52	122
31381	20	79	38
49459	4	30	116
48394	58	77	31
42814	9	13	91
18322	35	69	86
20559	6	64	69
57972	60	80	15
446	43	19	181
58085	20	80	67
24873	72	44	211
40298	17	58	5
31300	73	79	145
1791	33	52	139
5146	18	16	39
9794	28	4	56
54815	67	18	31
19684	70	38	38
32842	29	46	65
37799	80	67	132
4393	70	31	65
47365	54	71	210
37988	71	67	185
23863	60	29	200
36793	41	39	39
36167	19	35	189
20323	13	64	87
36235	67	35	104
60860	3	53	103
22783	23	57	210
28043	63	76	157
8644	58	49	204
41968	55	51	104
47135	38	71	200
64421	2	21	145
36841	72	39	53
6041	41	66	109
16960	44	5	133
10742	21	0	189
27355	42	76	73
63051	30	45	89
61907	56	59	189
59862	31	63	15
11947	52	9	66
32554	36	78	169
24248	32	29	55
35189	31	72	139
32110	80	78	145
7173	51	26	200
30926	7	23	60
42068	77	51	104
31158	58	79	193
63192	53	45	146
17713	4	10	181
13200	34	60	130
53128	4	3	210
26003	34	61	102
37001	54	39	201
41969	55	51	74
59484	77	70	89
43038	39	13	201
17306	7	5	49
4937	67	16	204
1304	75	22	44
50674	40	68	152
32333	16	78	139
31046	18	23	103
44357	11	62	146
7826	76	26	151
23326	12	41	103
46839	3	50	160
9376	9	49	115
6665	35	26	16
60471	41	53	101
62027	79	28	1
36805	68	39	145
57195	22	17	51
14213	11	6	69
57986	1	80	15
44138	56	40	197
54234	74	14	182
30457	4	23	31
46295	17	48	160
43780	67	40	157
2936	53	12	152
12523	56	9	113
2073	56	52	124
1562	37	52	50
40930	32	36	121
7140	31	26	31
43079	56	13	69
49305	47	30	104
12969	44	60	60
2269	51	11	152
43542	54	40	201
23385	74	41	60
17175	3	5	85
23817	37	29	102
34631	7	47	115
17291	25	5	157
48931	43	77	188
51107	34	68	169
41822	67	51	139
42138	56	51	73
16723	41	5	121
33973	38	47	132
20776	1	64	60
42390	4	13	157
13276	25	60	205
41932	25	51	120
50446	62	68	132
45462	55	8	166
5590	19	43	65
56479	7	42	16
8610	35	49	169
57757	13	80	211
34471	71	47	146
36600	13	39	15
7208	20	26	160
28338	55	76	204
43997	70	40	31
63335	48	32	188
44528	20	62	169
46536	6	50	103
20789	69	64	60
40481	58	36	110
33309	44	46	38
57529	63	2	181
1762	16	52	23
43872	43	40	147
605	13	22	146
35483	55	72	15
8609	35	49	169
6815	61	26	96
49107	75	77	139
8791	41	49	47
23182	14	41	66
12197	71	9	65
64022	48	21	200
28245	12	76	189
3606	27	15	103
38694	2	73	42
31873	79	78	23
58602	1	25	182
47424	20	71	176
14562	75	6	44
18899	22	69	42
45132	40	8	92
12941	54	60	73
17152	33	5	23
14994	52	65	139
46583	4	50	113
34178	37	47	31
27546	79	76	177
22812	39	57	177
10906	61	0	169
29799	14	74	38
1043	71	22	113
19465	19	38	16
54790	71	18	139
16583	35	5	168
48978	55	77	201
4771	80	16	74
63627	20	32	83
20853	24	64	146
5338	61	43	145
3172	5	15	138
63412	61	32	117
35027	41	72	60
15776	50	37	73
19863	79	55	198
38340	58	73	23
37861	31	67	51
40418	42	36	104
52980	50	3	114
11208	20	0	103
30668	14	23	50
21033	63	64	189
