label_index	winner_index	loser_index	evaluator_index
8887	50	3	119
8890	50	3	103
8891	50	3	117
8909	23	3	163
8913	23	3	109
8915	23	3	121
8940	19	3	27
8947	63	3	154
8949	63	3	119
8976	40	3	154
8977	40	3	154
8996	21	3	74
8998	21	3	154
9003	18	3	74
9004	18	3	27
9005	18	3	27
9013	52	3	163
9020	52	3	108
9021	0	3	126
9025	53	3	150
9035	53	3	123
9042	6	3	119
9056	35	3	154
9057	35	3	119
9061	35	3	109
9070	42	3	163
9072	42	3	154
9073	42	3	119
9092	15	3	154
9094	15	3	119
9102	54	3	74
9104	54	3	154
9120	10	3	68
9121	10	3	103
9123	10	3	2
9144	25	3	119
9151	57	3	163
9159	57	3	109
9188	12	3	181
9189	12	3	68
9192	28	3	150
9197	28	3	74
9206	28	3	27
9221	61	3	27
9234	48	3	154
9238	48	3	109
9242	8	3	158
9244	8	3	98
9248	8	3	27
9255	17	3	154
9270	65	3	27
9280	64	3	74
9287	64	3	92
9288	64	3	27
9296	1	3	27
9297	1	3	109
9305	14	3	163
9308	14	3	154
9318	55	3	163
9324	55	3	162
9329	49	3	163
9345	32	3	109
9350	60	3	154
9355	60	3	121
9361	30	3	163
9370	33	3	163
9381	20	3	163
9382	20	3	27
9383	20	3	109
9384	20	3	109
9394	31	3	163
9397	31	3	119
9417	45	3	147
9423	45	3	181
9424	45	3	119
9425	45	3	68
9438	9	3	163
9439	9	3	74
9440	9	3	74
9441	9	3	74
9446	9	3	96
9477	2	3	74
9479	2	3	119
9480	2	3	119
9492	34	3	27
9493	34	3	109
9494	34	3	109
9495	34	3	109
9501	44	3	163
9510	44	3	109
9521	37	3	163
9525	37	3	154
9543	62	3	74
9549	4	3	74
9551	4	3	27
9554	41	3	163
9567	43	3	154
9576	59	3	13
9581	59	3	109
9582	59	3	109
9586	7	3	163
9589	29	53	163
9590	29	53	74
9591	29	53	74
9596	29	53	119
9597	29	53	27
9599	36	53	74
9605	50	53	119
9611	3	53	68
9615	23	53	158
9618	23	53	74
9621	23	53	68
9622	23	53	109
9626	26	53	117
9631	19	53	68
9632	19	53	68
9640	63	53	68
9642	63	53	110
9647	24	53	68
9651	40	53	117
9656	16	53	34
9660	16	53	27
9663	21	53	163
9664	21	53	74
9665	52	53	44
9667	52	53	119
9668	52	53	109
9669	52	53	51
9696	15	53	74
9698	15	53	109
9701	54	53	163
9702	54	53	0
9703	54	53	27
9704	54	53	27
9712	10	53	121
9716	38	53	27
9717	38	53	109
9728	57	53	68
9729	57	53	68
9733	46	53	0
9737	47	53	74
9741	12	53	74
9744	12	53	109
9751	28	53	68
9760	61	53	53
9766	48	53	163
9771	48	53	110
9772	48	53	109
9777	8	53	74
9785	17	53	109
9792	65	53	119
9801	64	53	68
9804	1	53	74
9821	55	53	96
9824	49	53	158
9827	49	53	109
9832	60	53	158
9835	60	53	163
9837	60	53	119
9849	20	53	74
9850	20	53	119
9857	31	53	74
9868	39	53	27
9873	45	53	27
9876	9	53	158
9877	9	53	158
9880	9	53	163
9882	9	53	74
9887	51	53	116
9895	56	53	109
9897	2	53	74
9901	2	53	109
9903	34	53	126
9906	34	53	68
9913	13	53	68
9914	37	53	74
9917	37	53	117
9921	27	53	74
9922	27	53	119
9930	62	53	109
9934	4	53	74
9936	41	53	74
9944	43	53	27
9945	43	53	27
9951	5	53	27
9952	5	53	117
9953	5	53	109
9954	7	53	27
9960	29	44	158
9966	29	44	154
9973	36	44	27
9980	50	44	163
10001	3	44	165
10002	3	44	68
10015	23	44	109
10032	19	44	119
10036	19	44	68
10040	63	44	158
10048	63	44	117
10060	24	44	117
10068	40	44	163
10072	40	44	180
10078	16	44	163
10079	16	44	126
10084	21	44	163
10087	21	44	119
10089	21	44	27
10093	18	44	74
10095	18	44	84
10113	53	44	154
10117	53	44	110
10131	6	44	119
10132	6	44	68
10134	6	44	27
10135	6	44	109
10143	35	44	163
10146	35	44	154
10164	42	44	21
10172	15	44	27
10173	15	44	27
10174	15	44	109
10189	54	44	27
10190	54	44	51
10198	10	44	74
10201	10	44	119
10202	10	44	119
10203	10	44	119
10223	25	44	117
10225	25	44	109
10232	57	44	74
10236	57	44	119
10260	47	44	27
10280	28	44	108
10293	61	44	27
10301	48	44	44
10305	48	44	163
10308	48	44	68
10316	8	44	119
10323	17	44	110
10335	65	44	119
10346	64	44	163
10348	64	44	154
10350	64	44	68
10359	1	44	74
10360	1	44	119
10383	55	44	119
10387	55	44	21
10390	49	44	158
10398	49	44	117
10411	60	44	44
10416	60	44	154
10418	60	44	117
10421	30	44	150
10425	30	44	68
10432	33	44	27
10433	33	44	109
10434	33	44	51
10440	20	44	119
10441	20	44	119
10457	31	44	117
10459	31	44	84
10465	39	44	100
10479	45	44	163
10481	45	44	74
10482	45	44	74
10484	45	44	68
10489	9	44	146
10493	9	44	163
10495	9	44	74
10502	9	44	110
10514	51	44	109
10515	51	44	76
10516	51	44	2
10518	51	44	121
10526	56	44	27
10527	56	44	109
10532	2	44	146
10533	2	44	116
10535	2	44	13
10540	2	44	154
10543	2	44	27
10544	2	44	117
10545	2	44	109
10554	34	44	13
10559	34	44	117
10562	13	44	158
10565	13	44	154
10567	13	44	68
10568	13	44	68
10571	13	44	109
10582	37	44	119
10587	27	44	116
10588	27	44	119
10589	27	44	119
10598	62	44	27
10602	62	44	117
10613	41	44	68
10616	41	44	121
10623	43	44	154
10625	43	44	174
10640	5	44	27
10641	5	44	27
10645	29	7	105
10651	29	7	74
10655	29	7	92
10657	29	7	110
10665	36	7	158
10673	36	7	27
10702	11	7	158
10708	11	7	74
10709	11	7	74
10710	11	7	74
10717	3	7	163
10719	3	7	154
10720	3	7	154
10721	3	7	181
10727	3	7	109
10732	3	7	108
10742	23	7	154
10756	26	7	147
10763	26	7	74
10767	26	7	133
10780	19	7	74
10790	63	7	105
10799	63	7	27
10817	24	7	117
10818	24	7	109
10822	24	7	121
10829	40	7	77
10830	40	7	74
10834	40	7	154
10840	40	7	76
10848	16	7	119
10853	16	7	27
10861	16	7	121
10873	21	7	154
10889	18	7	74
10890	18	7	74
10910	52	7	74
10915	52	7	68
10916	52	7	110
10917	52	7	110
10925	0	7	74
10926	0	7	74
10928	0	7	154
10929	0	7	154
10930	0	7	154
10933	0	7	117
10941	53	7	158
10949	53	7	50
10951	53	7	109
10964	6	7	154
10965	6	7	68
10974	35	7	163
10975	35	7	126
10979	35	7	0
10981	35	7	27
10982	35	7	117
10983	35	7	109
10996	42	7	163
10998	42	7	154
11000	42	7	27
11001	42	7	110
11012	15	7	53
11013	15	7	154
11014	15	7	154
11015	15	7	154
11020	15	7	62
11023	54	7	158
11029	54	7	163
11030	54	7	154
11033	54	7	117
11048	10	7	74
11053	10	7	68
11055	10	7	117
11088	25	7	27
11092	25	7	123
11103	57	7	154
11104	57	7	119
11108	57	7	92
11109	57	7	117
11111	57	7	123
11116	46	7	158
11117	46	7	13
11118	46	7	74
11142	47	7	117
11152	12	7	154
11153	12	7	154
11171	28	7	163
11172	28	7	163
11177	28	7	68
11179	28	7	109
11180	28	7	21
11187	61	7	163
11190	61	7	154
11196	61	7	117
11205	48	7	163
11212	48	7	121
11216	48	7	96
11223	8	7	163
11227	8	7	154
11228	8	7	154
11234	8	7	117
11248	17	7	154
11251	17	7	110
11255	17	7	108
11264	65	7	163
11267	65	7	154
11270	65	7	68
11273	65	7	133
11282	64	7	163
11284	64	7	74
11288	64	7	68
11290	64	7	27
11291	64	7	110
11300	1	7	88
11303	1	7	74
11318	14	7	163
11329	55	7	158
11332	55	7	163
11333	55	7	163
11340	55	7	110
11342	55	7	133
11350	49	7	154
11352	49	7	68
11353	49	7	0
11354	49	7	103
11366	32	7	158
11378	32	7	121
11390	60	7	119
11417	33	7	158
11426	33	7	119
11427	33	7	119
11441	20	7	119
11444	20	7	110
11447	31	7	44
11452	31	7	163
11460	31	7	117
11462	31	7	109
11474	39	7	68
11487	45	7	158
11493	45	7	163
11498	45	7	27
11505	9	7	158
11508	9	7	163
11509	9	7	74
11511	9	7	154
11533	51	7	68
11534	51	7	68
11535	51	7	27
11543	58	7	154
11546	58	7	117
11547	58	7	109
11555	56	7	158
11561	56	7	74
11562	56	7	74
11563	56	7	154
11565	56	7	0
11567	56	7	84
11580	2	7	68
11583	2	7	96
11603	34	7	96
11619	44	7	74
11621	44	7	154
11639	13	7	68
11642	13	7	2
11655	37	7	68
11656	37	7	27
11658	37	7	109
11662	27	7	154
11668	27	7	109
11681	62	7	74
11696	4	7	65
11702	4	7	154
11703	4	7	154
11711	41	7	158
11712	41	7	158
11730	43	7	158
11737	43	7	163
11738	43	7	74
11739	43	7	74
11742	43	7	154
11743	43	7	154
11744	43	7	27
11752	59	7	158
11759	59	7	68
11764	59	7	121
11770	22	7	74
11772	22	7	154
11776	22	7	110
11777	22	7	109
11782	5	7	105
11783	5	7	158
11787	5	7	74
11792	5	7	68
11798	29	18	158
11800	29	18	77
11808	29	18	68
11836	50	18	119
11846	11	18	154
11849	11	18	27
11850	11	18	117
11862	3	18	50
11873	23	18	88
11879	23	18	27
11882	26	18	100
11883	26	18	150
11895	26	18	119
11909	19	18	119
11910	19	18	165
11923	63	18	154
11925	63	18	68
11926	63	18	68
11930	63	18	27
11931	63	18	76
11933	63	18	62
11938	24	18	158
11944	24	18	154
11945	24	18	119
11952	40	18	158
11956	40	18	74
11960	40	18	117
11963	16	18	13
11969	16	18	154
11970	16	18	154
11972	16	18	119
11974	16	18	165
11976	21	18	105
11984	21	18	117
11986	21	18	109
12000	52	18	119
12003	52	18	21
12012	0	18	74
12015	0	18	27
12021	53	18	61
12034	53	18	119
12051	6	18	68
12066	35	18	119
12072	35	18	121
12086	42	18	68
12087	42	18	27
12089	42	18	123
12098	15	18	74
12101	15	18	154
12105	15	18	68
12106	15	18	162
12110	54	18	158
12124	54	18	84
12132	10	18	154
12134	10	18	119
12135	10	18	119
12138	10	18	50
12148	38	18	44
12153	38	18	163
12166	25	18	154
12173	57	18	100
12186	57	18	117
12187	57	18	109
12189	57	18	121
12195	46	18	74
12198	46	18	109
12203	47	18	158
12207	47	18	163
12208	47	18	163
12211	47	18	119
12214	47	18	68
12220	12	18	74
12242	28	18	21
12259	61	18	76
12268	48	18	158
12281	8	18	158
12283	8	18	74
12301	17	18	154
12305	17	18	76
12312	65	18	53
12313	65	18	74
12317	65	18	119
12324	65	18	121
12327	64	18	150
12328	64	18	158
12336	64	18	163
12337	64	18	163
12338	64	18	53
12341	64	18	27
12358	14	18	163
12364	14	18	119
12378	55	18	165
12379	55	18	68
12380	55	18	68
12391	49	18	154
12395	49	18	27
12397	49	18	133
12400	32	18	158
12403	32	18	119
12407	32	18	76
12411	60	18	158
12425	60	18	109
12429	30	18	150
12433	30	18	158
12438	30	18	68
12439	30	18	27
12445	33	18	158
12475	31	18	154
12477	31	18	119
12478	31	18	119
12479	31	18	119
12494	39	18	163
12499	39	18	119
12500	39	18	27
12507	45	18	158
12509	45	18	163
12510	45	18	34
12517	45	18	109
12518	45	18	51
12531	9	18	74
12540	9	18	70
12548	51	18	74
12554	51	18	119
12555	51	18	119
12556	51	18	119
12578	2	18	163
12581	2	18	117
12587	2	18	121
12600	34	18	119
12604	34	18	27
12618	44	18	27
12626	13	18	158
12630	13	18	74
12633	13	18	27
12652	27	18	146
12665	62	18	158
12666	62	18	158
12670	62	18	163
12681	4	18	74
12684	4	18	27
12710	43	18	88
12718	43	18	119
12719	43	18	68
12720	43	18	27
12721	43	18	21
12732	59	18	119
12751	5	18	109
12761	29	16	154
12762	29	16	154
12763	29	16	109
12767	36	16	74
12774	50	16	117
12788	3	16	110
12791	23	16	158
12792	23	16	163
12794	23	16	154
12799	23	16	108
12804	26	16	165
12805	26	16	68
12806	26	16	27
12832	24	16	74
12833	24	16	154
12836	24	16	109
12848	21	16	74
12858	18	16	74
12870	52	16	109
12878	0	16	109
12879	0	16	2
12897	6	16	119
12898	6	16	119
12899	6	16	27
12911	35	16	74
12920	42	16	74
12926	42	16	27
12929	42	16	96
12931	15	16	82
12932	15	16	147
12935	15	16	88
12938	15	16	109
12946	54	16	74
12948	54	16	109
12954	10	16	74
12971	38	16	27
12972	38	16	109
12977	25	16	74
12983	25	16	21
12992	57	16	77
12997	57	16	154
13000	57	16	2
13002	46	16	82
13004	46	16	74
13008	47	16	147
13011	47	16	74
13012	47	16	154
13013	47	16	119
13020	12	16	74
13021	12	16	74
13032	28	16	154
13036	28	16	51
13047	61	16	109
13051	48	16	77
13055	8	16	53
13056	8	16	74
13057	8	16	74
13058	8	16	154
13068	17	16	154
13070	17	16	109
13074	65	16	77
13083	64	16	150
13091	64	16	74
13092	64	16	154
13094	64	16	76
13106	14	16	74
13107	14	16	74
13116	55	16	65
13125	55	16	109
13129	49	16	74
13140	32	16	109
13142	60	16	44
13145	60	16	154
13162	33	16	158
13164	33	16	163
13166	33	16	74
13167	33	16	74
13171	33	16	117
13173	20	16	158
13183	31	16	27
13186	31	16	21
13205	45	16	68
13216	9	16	163
13219	9	16	27
13228	51	16	163
13229	51	16	74
13236	56	16	74
13237	56	16	74
13247	2	16	110
13262	34	16	27
13281	13	16	74
13283	13	16	119
13284	13	16	109
13298	62	16	82
13302	62	16	74
13305	62	16	154
13307	62	16	110
13329	43	16	154
13336	59	16	158
13339	59	16	74
13340	59	16	74
13353	29	25	154
13355	29	25	68
13356	29	25	27
13357	29	25	103
13366	36	25	74
13376	50	25	117
13382	11	25	109
13384	3	25	158
13391	3	25	51
13394	23	25	158
13397	23	25	74
13400	23	25	119
13401	23	25	119
13402	23	25	68
13411	26	25	74
13412	26	25	68
13419	19	25	154
13430	63	25	74
13431	63	25	154
13443	24	25	154
13446	24	25	109
13468	21	25	74
13470	21	25	68
13475	18	25	27
13477	18	25	110
13478	18	25	109
13480	52	25	158
13481	52	25	158
13485	52	25	174
13486	52	25	109
13493	0	25	110
13494	0	25	109
13497	53	25	158
13504	53	25	27
13513	6	25	74
13520	35	25	154
13523	35	25	68
13525	35	25	110
13527	42	25	88
13529	42	25	74
13530	42	25	76
13543	15	25	74
13552	54	25	154
13579	38	25	154
13580	38	25	27
13591	57	25	119
13600	46	25	110
13608	47	25	68
13611	47	25	70
13614	12	25	74
13621	28	25	74
13624	28	25	68
13644	48	25	158
13645	48	25	77
13646	48	25	154
13650	48	25	27
13651	48	25	109
13658	8	25	119
13659	8	25	68
13661	8	25	70
13668	17	25	154
13669	17	25	109
13675	65	25	74
13676	65	25	154
13677	65	25	154
13679	65	25	68
13692	64	25	119
13693	64	25	108
13694	1	25	74
13709	55	25	154
13715	55	25	76
13718	49	25	158
13720	49	25	154
13723	49	25	109
13726	32	25	27
13733	60	25	109
13741	30	25	51
13742	30	25	2
13748	33	25	163
13757	20	25	74
13758	20	25	121
13777	39	25	98
13781	39	25	74
13785	39	25	109
13786	39	25	109
13793	45	25	74
13812	9	25	117
13813	9	25	96
13824	51	25	174
13851	34	25	154
13854	34	25	27
13855	34	25	27
13856	34	25	110
13869	13	25	158
13870	13	25	158
13875	13	25	109
13880	37	25	13
13887	37	25	68
13904	62	25	74
13907	62	25	154
13915	4	25	162
13916	4	25	109
13923	41	25	181
13937	43	25	117
13938	43	25	121
13943	59	25	74
13944	59	25	74
13945	59	25	119
13946	59	25	27
13951	5	25	74
13952	5	25	174
13954	7	25	27
13960	29	56	158
13961	29	56	158
13965	29	56	163
13967	29	56	119
13976	36	56	61
13983	36	56	119
13988	36	56	117
13993	50	56	158
14000	50	56	119
14005	50	56	27
14006	50	56	117
14007	50	56	109
14015	11	56	154
14031	3	56	68
14044	23	56	53
14045	23	56	74
14051	26	56	100
14054	26	56	158
14055	26	56	163
14057	26	56	74
14060	26	56	119
14064	26	56	109
14074	19	56	163
14076	19	56	74
14077	19	56	154
14083	63	56	158
14095	63	56	103
14097	63	56	117
14100	63	56	121
14109	24	56	163
14110	24	56	74
14116	24	56	68
14128	40	56	154
14130	40	56	119
14131	40	56	165
14146	16	56	154
14165	21	56	68
14171	18	56	158
14177	18	56	154
14178	18	56	119
14181	18	56	68
14185	52	56	88
14188	52	56	163
14191	52	56	154
14192	52	56	119
14195	52	56	103
14197	52	56	117
14198	52	56	110
14205	0	56	163
14206	0	56	74
14208	0	56	119
14209	0	56	119
14217	53	56	158
14218	53	56	158
14222	53	56	163
14227	53	56	68
14228	53	56	117
14230	53	56	108
14234	6	56	154
14244	35	56	158
14250	35	56	34
14253	35	56	119
14256	35	56	92
14260	42	56	158
14265	42	56	119
14283	15	56	163
14285	15	56	68
14287	15	56	27
14291	15	56	108
14301	54	56	119
14318	10	56	74
14320	10	56	154
14321	10	56	68
14326	10	56	109
14327	38	56	158
14330	38	56	163
14339	38	56	109
14345	25	56	61
14351	25	56	163
14353	25	56	34
14364	57	56	163
14365	57	56	98
14368	57	56	74
14373	57	56	68
14375	57	56	109
14376	57	56	109
14381	46	56	163
14391	47	56	158
14397	47	56	74
14398	47	56	74
14403	47	56	109
14404	47	56	2
14409	12	56	68
14410	12	56	92
14412	12	56	109
14424	28	56	74
14426	28	56	154
14428	28	56	117
14429	28	56	117
14430	28	56	110
14431	28	56	76
14444	61	56	154
14446	61	56	119
14450	61	56	117
14451	61	56	117
14460	48	56	119
14464	48	56	68
14466	48	56	27
14467	48	56	27
14472	8	56	163
14473	8	56	163
14474	8	56	34
14478	8	56	27
14484	17	56	158
14485	17	56	158
14491	17	56	74
14492	17	56	119
14493	17	56	119
14494	17	56	119
14496	17	56	68
14506	65	56	77
14508	65	56	163
14510	65	56	74
14514	65	56	68
14524	64	56	119
14535	1	56	74
14540	1	56	109
14547	14	56	34
14550	14	56	154
14551	14	56	154
14552	14	56	154
14557	14	56	133
14565	55	56	163
14566	55	56	163
14570	55	56	68
14582	49	56	163
14583	49	56	163
14593	32	56	44
14598	32	56	119
14599	32	56	119
14600	32	56	119
14603	32	56	68
14604	32	56	92
14605	32	56	109
14608	60	56	61
14615	60	56	68
14620	60	56	180
14626	30	56	74
14628	30	56	68
14629	30	56	92
14630	30	56	27
14632	30	56	70
14639	33	56	74
14643	33	56	68
14644	33	56	68
14646	33	56	117
14648	33	56	109
14652	20	56	119
14653	20	56	68
14654	20	56	27
14657	20	56	121
14669	31	56	74
14682	39	56	61
14684	39	56	158
14688	39	56	154
14691	39	56	119
14698	45	56	158
14699	45	56	158
14706	45	56	113
14720	9	56	154
14734	51	56	154
14737	51	56	27
14738	51	56	27
14739	51	56	109
14748	58	56	0
14757	2	56	13
14765	2	56	68
14767	2	56	108
14779	34	56	154
14787	44	56	158
14793	44	56	154
14794	44	56	154
14804	13	56	163
14807	13	56	68
14811	13	56	109
14826	37	56	119
14828	37	56	68
14833	27	56	158
14841	27	56	117
14853	62	56	74
14856	62	56	154
14859	62	56	27
14866	4	56	163
14882	41	56	74
14892	43	56	158
14900	43	56	154
14901	43	56	119
14904	43	56	68
14918	59	56	117
14919	59	56	109
14921	59	56	121
14929	22	56	109
14931	5	56	105
14934	5	56	74
14941	7	56	119
14949	29	23	68
14955	36	23	27
14961	11	23	61
14965	11	23	109
14977	26	23	27
14985	19	23	154
14988	19	23	0
14990	19	23	109
15000	63	23	119
15001	63	23	68
15013	24	23	21
15017	40	23	74
15026	16	23	119
15028	16	23	109
15029	16	23	109
15032	21	23	154
15035	21	23	27
15051	0	23	74
15053	0	23	27
15059	53	23	117
15060	53	23	117
15062	53	23	109
15063	53	23	109
15070	6	23	27
15078	35	23	154
15083	35	23	109
15091	42	23	109
15101	15	23	27
15116	10	23	154
15117	10	23	109
15129	25	23	68
15135	57	23	119
15149	47	23	53
15150	47	23	154
15151	47	23	154
15153	47	23	117
15166	28	23	74
15167	28	23	74
15168	28	23	154
15190	48	23	154
15193	48	23	51
15200	8	23	74
15203	8	23	68
15204	8	23	27
15217	65	23	74
15218	65	23	154
15219	65	23	154
15220	65	23	154
15236	64	23	109
15244	14	23	109
15248	55	23	154
15254	55	23	123
15267	32	23	61
15277	60	23	27
15287	33	23	117
15292	20	23	158
15294	20	23	110
15304	31	23	74
15307	31	23	117
15319	39	23	117
15320	39	23	51
15326	45	23	68
15331	9	23	158
15333	9	23	74
15334	9	23	74
15353	51	23	27
15354	51	23	109
15355	51	23	109
15361	56	23	109
15368	2	23	34
15371	2	23	174
15379	34	23	0
15391	13	23	163
15392	13	23	163
15393	13	23	163
15394	13	23	154
15396	13	23	117
15397	13	23	117
15398	13	23	117
15403	37	23	13
15432	41	23	154
15434	41	23	117
15439	43	23	154
15441	43	23	27
15443	43	23	121
15448	59	23	27
15449	59	23	117
15451	59	23	121
15452	22	23	152
15455	5	23	27
15456	7	23	152
15485	50	13	27
15488	50	13	123
15493	11	13	27
15499	3	13	146
15508	23	13	74
15509	23	13	74
15510	23	13	119
15521	26	13	174
15531	19	13	74
15533	19	13	27
15534	19	13	103
15535	19	13	76
15541	63	13	74
15544	63	13	174
15546	63	13	152
15548	63	13	76
15572	40	13	74
15575	40	13	133
15586	16	13	121
15611	52	13	113
15612	52	13	51
15619	0	13	174
15623	53	13	150
15628	53	13	154
15634	53	13	27
15641	6	13	27
15642	6	13	27
15651	35	13	74
15656	35	13	109
15657	35	13	121
15658	42	13	82
15668	42	13	109
15687	54	13	74
15703	10	13	96
15721	25	13	27
15723	25	13	109
15727	57	13	98
15729	57	13	74
15732	57	13	27
15735	57	13	110
15741	46	13	27
15750	47	13	110
15757	12	13	74
15758	12	13	68
15767	28	13	74
15774	28	13	110
15776	28	13	108
15782	61	13	74
15783	61	13	74
15818	17	13	147
15822	17	13	27
15825	65	13	74
15829	65	13	51
15850	14	13	34
15851	14	13	126
15862	55	13	74
15873	49	13	74
15877	49	13	51
15887	60	13	154
15888	60	13	119
15894	30	13	82
15902	33	13	44
15911	33	13	51
15912	33	13	2
15914	20	13	158
15923	31	13	74
15977	51	13	74
15978	51	13	74
16012	34	13	109
16014	34	13	70
16020	44	13	74
16027	37	13	181
16028	37	13	27
16041	62	13	53
16042	62	13	74
16055	41	13	74
16063	43	13	119
16070	43	13	96
16079	59	13	27
16084	22	13	110
16085	5	13	150
16086	5	13	74
16093	29	38	158
16096	29	38	163
16110	36	38	163
16111	36	38	163
16114	36	38	154
16116	36	38	109
16117	36	38	109
16124	50	38	163
16130	11	38	27
16131	11	38	117
16134	3	38	146
16135	3	38	163
16136	3	38	27
16148	23	38	98
16149	23	38	119
16164	26	38	109
16165	26	38	109
16167	26	38	180
16168	26	38	62
16171	19	38	158
16179	63	38	158
16187	63	38	163
16189	63	38	68
16190	63	38	68
16203	24	38	68
16206	24	38	109
16211	40	38	158
16214	40	38	163
16226	16	38	119
16229	16	38	117
16230	16	38	123
16233	21	38	82
16237	21	38	119
16240	21	38	68
16243	21	38	133
16257	52	38	109
16266	0	38	113
16279	53	38	74
16280	53	38	68
16284	6	38	158
16290	6	38	68
16304	35	38	119
16306	35	38	76
16308	42	38	61
16311	42	38	13
16315	42	38	68
16317	15	38	100
16326	15	38	103
16335	54	38	154
16338	54	38	109
16339	54	38	51
16347	10	38	74
16348	10	38	74
16372	57	38	163
16375	57	38	119
16380	57	38	27
16396	47	38	117
16397	47	38	121
16416	28	38	117
16417	28	38	117
16418	28	38	109
16426	61	38	98
16427	61	38	74
16431	61	38	68
16432	61	38	92
16436	61	38	123
16437	61	38	121
16449	48	38	68
16450	48	38	109
16457	8	38	119
16458	8	38	119
16464	17	38	147
16476	65	38	154
16480	65	38	68
16487	64	38	158
16496	64	38	154
16504	1	38	74
16506	1	38	119
16513	14	38	27
16514	14	38	51
16515	14	38	96
16518	55	38	44
16524	55	38	154
16527	55	38	117
16532	49	38	163
16549	32	38	117
16556	60	38	163
16557	60	38	154
16575	33	38	61
16585	33	38	68
16586	33	38	68
16587	33	38	27
16589	33	38	123
16595	20	38	109
16602	31	38	119
16606	31	38	109
16607	31	38	133
16622	39	38	68
16623	39	38	27
16631	45	38	163
16633	45	38	117
16634	45	38	70
16637	9	38	13
16649	9	38	121
16667	58	38	109
16669	56	38	163
16671	56	38	27
16678	2	38	74
16683	2	38	68
16684	2	38	117
16685	2	38	117
16686	2	38	117
16703	44	38	74
16705	44	38	154
16709	44	38	76
16722	37	38	163
16723	37	38	163
16729	27	38	163
16732	27	38	121
16748	62	38	68
16754	4	38	0
16759	41	38	163
16782	43	38	123
16785	59	38	163
16794	5	38	109
16797	7	38	119
16798	7	38	27
16800	29	33	82
16806	29	33	113
16812	36	33	152
16817	50	33	146
16820	50	33	27
16827	11	33	27
16828	11	33	109
16829	11	33	109
16833	3	33	174
16835	3	33	27
16836	3	33	162
16837	3	33	51
16845	23	33	158
16847	23	33	27
16854	26	33	74
16855	26	33	113
16861	19	33	154
16863	19	33	119
16866	19	33	109
16875	63	33	74
16877	63	33	174
16878	63	33	92
16887	24	33	154
16888	24	33	68
16889	40	33	34
16890	40	33	74
16891	40	33	74
16892	40	33	74
16905	21	33	74
16913	52	33	44
16918	52	33	27
16919	52	33	27
16931	53	33	154
16932	53	33	154
16941	6	33	74
16942	6	33	74
16943	6	33	154
16956	35	33	109
16963	42	33	74
16986	10	33	34
16988	10	33	74
16990	10	33	68
17008	57	33	74
17013	57	33	51
17014	57	33	51
17015	46	33	74
17019	46	33	27
17024	47	33	116
17027	47	33	109
17038	28	33	74
17043	28	33	21
17054	61	33	68
17062	48	33	154
17064	48	33	21
17070	8	33	68
17071	8	33	68
17085	65	33	154
17096	64	33	68
17097	64	33	27
17098	64	33	27
17100	64	33	109
17106	1	33	27
17118	55	33	74
17120	55	33	154
17122	55	33	68
17125	55	33	96
17148	60	33	119
17153	30	33	27
17170	39	33	74
17173	39	33	109
17178	45	33	34
17182	45	33	162
17193	9	33	119
17194	9	33	68
17198	9	33	110
17208	51	33	68
17210	51	33	109
17213	58	33	74
17216	56	33	51
17220	2	33	154
17224	2	33	0
17242	44	33	77
17245	44	33	119
17248	44	33	109
17252	13	33	163
17253	13	33	74
17255	13	33	154
17256	13	33	119
17262	37	33	74
17264	37	33	0
17267	27	33	74
17275	62	33	82
17281	62	33	154
17289	41	33	154
17296	43	33	74
17297	43	33	74
17300	43	33	68
17302	43	33	27
17303	43	33	76
17307	59	33	158
17311	5	33	74
17312	5	33	74
17313	5	33	74
17314	5	33	109
17317	29	50	158
17322	29	50	163
17327	29	50	109
17329	29	50	121
17331	36	50	74
17334	36	50	103
17338	36	50	21
17346	11	50	109
17350	3	50	74
17353	3	50	68
17364	23	50	119
17365	23	50	27
17374	26	50	109
17379	19	50	158
17380	19	50	158
17381	19	50	158
17390	63	50	126
17397	63	50	68
17398	63	50	27
17408	24	50	68
17409	24	50	27
17410	24	50	27
17412	40	50	74
17426	16	50	68
17437	18	50	74
17441	18	50	84
17443	52	50	65
17445	52	50	163
17446	52	50	74
17447	52	50	174
17458	53	50	158
17461	53	50	163
17464	53	50	154
17465	53	50	154
17466	53	50	154
17469	53	50	103
17472	6	50	158
17477	6	50	154
17492	35	50	163
17498	35	50	121
17508	42	50	27
17530	54	50	27
17531	54	50	152
17537	10	50	74
17539	10	50	154
17545	38	50	158
17546	38	50	74
17561	25	50	109
17564	25	50	121
17579	57	50	121
17580	46	50	74
17592	47	50	68
17595	47	50	27
17609	12	50	165
17620	28	50	110
17621	28	50	109
17639	48	50	158
17642	48	50	163
17643	48	50	163
17647	48	50	27
17665	17	50	110
17675	65	50	109
17687	64	50	109
17690	1	50	74
17703	55	50	13
17714	55	50	121
17716	49	50	158
17734	60	50	27
17735	60	50	27
17742	30	50	74
17757	33	50	98
17765	31	50	119
17768	31	50	50
17780	39	50	74
17781	39	50	119
17790	45	50	68
17803	9	50	154
17804	9	50	119
17811	51	50	163
17815	51	50	119
17817	51	50	0
17819	51	50	109
17821	58	50	74
17837	2	50	109
17846	34	50	34
17864	13	50	163
17867	13	50	154
17868	13	50	154
17879	27	50	74
