label_index	winner_index	loser_index	evaluator_index
15815	44	40	246
15819	44	40	180
15820	44	40	180
15821	44	40	29
15829	66	40	162
15830	66	40	162
15831	66	40	162
15848	2	40	79
15849	2	40	79
15851	2	40	219
15852	2	40	219
15855	2	40	29
15858	54	40	56
15861	54	40	162
15865	54	40	249
15879	29	40	249
15882	8	40	56
15885	8	40	249
15889	8	40	36
15893	8	40	52
15894	8	40	180
15895	8	40	159
15899	71	40	162
15906	71	40	246
15919	34	40	162
15922	34	40	219
15923	34	40	249
15937	24	40	52
15938	24	40	52
15939	24	40	180
15940	24	40	180
15942	24	40	86
15950	37	40	159
15951	37	40	159
15952	33	40	162
15956	33	40	246
15958	33	40	10
15959	33	40	44
15960	33	40	52
15961	33	40	121
15962	33	40	121
15972	67	40	219
15985	18	53	10
15988	18	53	180
15998	39	53	57
15999	39	53	52
16013	5	53	249
16018	56	53	79
16019	56	53	79
16023	56	53	10
16025	15	53	79
16028	15	53	10
16034	52	53	120
16038	72	53	249
16039	72	53	249
16041	72	53	246
16042	72	53	29
16043	72	53	29
16052	41	53	219
16053	41	53	219
16055	41	53	52
16058	25	53	246
16059	25	53	52
16060	25	53	180
16061	25	53	180
16064	9	53	56
16070	9	53	180
16072	50	53	50
16077	50	53	219
16083	50	53	180
16084	4	53	56
16085	4	53	50
16096	74	53	162
16098	74	53	249
16100	74	53	10
16101	74	53	10
16105	73	53	79
16111	65	53	79
16116	65	53	219
16118	65	53	10
16124	77	53	249
16131	77	53	57
16134	46	53	162
16141	46	53	52
16142	46	53	180
16150	57	53	162
16159	43	53	159
16161	35	53	219
16162	35	53	10
16178	75	53	249
16184	48	53	79
16193	48	53	180
16200	62	53	29
16205	23	53	79
16215	1	53	162
16224	47	53	10
16226	55	53	10
16227	55	53	10
16232	63	53	249
16234	63	53	82
16235	63	53	52
16243	6	53	161
16247	6	53	74
16252	27	53	249
16257	27	53	52
16258	27	53	52
16259	27	53	180
16260	70	53	162
16261	70	53	79
16268	31	53	29
16270	19	53	79
16281	64	53	56
16288	64	53	246
16292	28	53	162
16293	28	53	79
16298	28	53	74
16310	22	53	162
16314	22	53	249
16318	22	53	29
16331	13	53	249
16333	13	53	29
16338	12	53	180
16339	12	53	29
16342	3	53	249
16343	3	53	249
16346	3	53	10
16352	40	53	10
16355	21	53	162
16364	32	53	29
16369	7	53	29
16376	76	53	82
16380	36	53	10
16381	16	53	162
16382	16	53	162
16385	16	53	52
16388	10	53	79
16391	10	53	10
16397	38	53	10
16398	38	53	10
16402	0	53	246
16405	58	53	56
16407	58	53	249
16410	58	53	161
16413	58	53	10
16419	61	53	10
16423	61	53	74
16424	68	53	56
16425	68	53	162
16429	68	53	161
16431	49	53	162
16432	49	53	10
16433	49	53	10
16434	79	53	56
16440	79	53	249
16442	79	53	10
16443	79	53	29
16449	20	53	10
16453	44	53	162
16467	11	53	219
16470	11	53	10
16476	66	53	10
16479	26	53	162
16480	26	53	10
16481	26	53	245
16493	42	53	79
16499	29	53	10
16502	8	53	162
16506	8	53	246
16513	71	53	29
16516	60	53	10
16518	60	53	52
16519	60	53	29
16523	34	53	10
16528	24	53	249
16530	24	53	10
16533	37	53	10
16538	33	53	29
16539	51	53	162
16550	18	55	56
16561	18	55	180
16562	18	55	29
16563	18	55	29
16574	39	55	249
16577	39	55	180
16578	39	55	29
16579	39	55	29
16589	45	55	10
16595	5	55	79
16606	5	55	180
16610	56	55	162
16615	56	55	170
16618	56	55	180
16621	15	55	56
16622	15	55	56
16623	15	55	162
16630	15	55	161
16634	15	55	10
16636	52	55	79
16644	52	55	11
16651	72	55	56
16654	72	55	50
16659	72	55	249
16662	72	55	57
16665	72	55	180
16672	41	55	246
16679	41	55	52
16680	41	55	180
16685	25	55	249
16686	25	55	91
16694	25	55	57
16702	9	55	162
16706	9	55	146
16711	9	55	57
16713	9	55	180
16719	50	55	162
16720	50	55	162
16721	50	55	79
16728	50	55	36
16731	50	55	159
16736	4	55	79
16738	4	55	249
16746	4	55	246
16749	4	55	52
16753	74	55	56
16755	74	55	146
16762	74	55	246
16765	74	55	86
16767	73	55	56
16768	73	55	56
16772	73	55	219
16777	73	55	3
16783	65	55	79
16787	65	55	219
16788	65	55	249
16791	65	55	91
16796	65	55	180
16799	77	55	162
16803	77	55	219
16804	77	55	249
16808	77	55	10
16809	77	55	10
16819	46	55	219
16825	46	55	180
16826	46	55	29
16831	17	55	56
16838	17	55	246
16840	17	55	220
16841	17	55	180
16848	57	55	146
16855	57	55	180
16859	43	55	10
16876	14	55	79
16881	14	55	249
16882	14	55	249
16886	14	55	251
16888	14	55	52
16889	14	55	159
16891	75	55	162
16905	48	55	56
16906	48	55	79
16920	48	55	180
16922	62	55	79
16923	62	55	79
16927	62	55	249
16928	62	55	249
16940	78	55	10
16941	78	55	52
16944	23	55	79
16951	23	55	246
16952	23	55	235
16956	1	55	56
16957	1	55	56
16958	1	55	56
16965	1	55	36
16968	1	55	159
16970	47	55	249
16976	47	55	180
16977	47	55	29
16978	63	55	56
16979	63	55	162
16988	63	55	10
16991	63	55	29
17000	6	55	246
17007	27	55	56
17018	27	55	29
17020	53	55	162
17022	53	55	79
17029	53	55	249
17030	53	55	10
17033	53	55	180
17044	70	55	52
17045	70	55	180
17046	70	55	180
17047	31	55	56
17049	31	55	79
17052	31	55	219
17053	31	55	249
17068	19	55	10
17069	19	55	221
17082	59	55	246
17085	59	55	44
17086	59	55	52
17101	64	55	246
17102	64	55	246
17103	64	55	10
17105	64	55	174
17110	28	55	10
17114	28	55	180
17118	28	55	159
17120	69	55	162
17126	69	55	142
17128	69	55	10
17129	69	55	36
17140	22	55	249
17141	22	55	146
17146	22	55	10
17148	22	55	52
17153	30	55	249
17154	30	55	249
17157	30	55	246
17164	13	55	146
17169	13	55	246
17170	13	55	246
17172	13	55	180
17173	13	55	29
17183	12	55	10
17186	12	55	57
17188	12	55	159
17203	3	55	10
17207	3	55	29
17214	40	55	10
17215	40	55	10
17217	40	55	180
17223	21	55	219
17224	21	55	219
17225	21	55	60
17231	21	55	180
17233	21	55	74
17234	32	55	79
17239	32	55	219
17256	7	55	249
17261	7	55	100
17265	76	55	162
17269	76	55	249
17270	76	55	249
17276	76	55	10
17278	76	55	74
17287	36	55	10
17289	36	55	86
17293	16	55	56
17294	16	55	56
17302	16	55	142
17303	16	55	246
17305	16	55	44
17309	10	55	162
17310	10	55	162
17311	10	55	79
17317	10	55	142
17318	10	55	221
17327	38	55	249
17332	38	55	251
17338	0	55	56
17340	0	55	79
17341	0	55	79
17348	0	55	10
17350	0	55	52
17351	0	55	220
17352	0	55	29
17353	0	55	159
17360	58	55	249
17364	58	55	180
17365	58	55	180
17366	58	55	74
17368	61	55	79
17377	61	55	52
17378	61	55	52
17379	61	55	220
17381	61	55	159
17386	68	55	146
17389	68	55	120
17394	68	55	52
17395	68	55	22
17396	49	55	162
17400	49	55	74
17402	79	55	56
17407	79	55	170
17414	79	55	52
17417	79	55	74
17418	20	55	162
17426	20	55	180
17452	11	55	219
17453	11	55	249
17460	11	55	221
17463	66	55	56
17467	66	55	219
17468	66	55	219
17472	66	55	180
17473	26	55	56
17476	26	55	219
17482	26	55	10
17483	26	55	221
17487	26	55	180
17496	2	55	160
17499	2	55	180
17503	2	55	159
17505	54	55	56
17507	54	55	79
17515	54	55	246
17516	54	55	10
17517	54	55	52
17518	54	55	52
17519	54	55	29
17522	42	55	162
17530	42	55	10
17531	42	55	52
17540	29	55	36
17541	29	55	57
17542	29	55	180
17543	29	55	74
17546	8	55	79
17549	8	55	249
17550	8	55	249
17556	8	55	120
17558	8	55	52
17560	71	55	56
17561	71	55	162
17569	71	55	10
17570	60	55	56
17575	60	55	146
17581	60	55	159
17587	34	55	246
17599	24	55	246
17600	24	55	10
17601	24	55	10
17610	37	55	245
17611	37	55	159
17614	33	55	56
17616	33	55	79
17623	33	55	35
17624	33	55	10
17627	33	55	180
17630	33	55	165
17643	18	6	219
17645	18	6	10
17646	18	6	10
17650	39	6	162
17651	39	6	79
17654	39	6	249
17660	39	6	10
17663	39	6	52
17667	45	6	221
17676	5	6	249
17683	56	6	79
17689	56	6	10
17693	15	6	79
17700	15	6	29
17704	52	6	162
17717	72	6	56
17720	72	6	249
17724	72	6	82
17725	72	6	52
17726	72	6	180
17735	25	6	56
17752	9	6	79
17755	9	6	246
17757	9	6	52
17758	9	6	180
17763	50	6	134
17764	50	6	180
17768	4	6	10
17771	4	6	52
17772	4	6	52
17773	4	6	220
17776	74	6	249
17783	74	6	22
17787	73	6	10
17796	65	6	29
17798	77	6	162
17801	77	6	10
17802	77	6	10
17804	46	6	56
17805	46	6	79
17808	46	6	219
17810	46	6	10
17812	46	6	52
17813	46	6	52
17814	46	6	29
17820	17	6	10
17823	17	6	29
17824	17	6	29
17830	57	6	29
17832	43	6	219
17840	35	6	246
17842	14	6	162
17847	14	6	36
17849	14	6	29
17851	14	6	22
17857	75	6	10
17867	48	6	142
17868	48	6	10
17869	48	6	10
17871	48	6	180
17875	62	6	246
17886	78	6	180
17888	23	6	79
17890	23	6	219
17896	23	6	74
17900	1	6	219
17901	1	6	249
17905	47	6	219
17909	55	6	162
17914	55	6	29
17917	63	6	50
17937	53	6	56
17938	53	6	162
17939	53	6	79
17946	53	6	180
17947	70	6	50
17949	70	6	246
17952	70	6	29
17961	19	6	162
17964	19	6	249
17969	19	6	10
17972	19	6	159
17981	59	6	74
17986	64	6	10
17987	64	6	10
17989	28	6	79
17990	28	6	246
18002	69	6	180
18003	69	6	159
18006	22	6	249
18010	22	6	10
18011	22	6	10
18021	30	6	246
18024	13	6	79
18025	13	6	79
18027	13	6	249
18030	13	6	211
18031	13	6	180
18037	3	6	79
18040	3	6	91
18045	3	6	160
18055	21	6	162
18074	7	6	56
18085	76	6	10
18087	76	6	180
18088	76	6	180
18093	36	6	10
18094	36	6	10
18097	36	6	52
18101	16	6	249
18106	16	6	10
18108	16	6	57
18113	10	6	10
18123	38	6	219
18137	58	6	162
18138	58	6	79
18146	58	6	52
18149	61	6	249
18156	68	6	219
18157	68	6	249
18158	68	6	246
18160	68	6	35
18163	49	6	10
18164	49	6	10
18172	79	6	119
18179	44	6	162
18181	44	6	50
18182	44	6	50
18185	44	6	52
18188	11	6	249
18193	11	6	10
18198	66	6	251
18200	66	6	52
18209	26	6	82
18211	2	6	162
18214	2	6	246
18218	2	6	180
18220	54	6	56
18223	54	6	246
18224	54	6	10
18225	54	6	29
18226	42	6	162
18236	29	6	10
18237	29	6	10
18238	29	6	52
18243	71	6	219
18244	60	6	249
18246	60	6	29
18247	60	6	29
18265	37	6	79
18274	33	6	10
18282	67	6	162
18285	67	6	10
18287	18	37	79
18304	39	37	162
18305	39	37	79
18306	39	37	79
18322	45	37	246
18323	45	37	246
18326	45	37	121
18329	5	37	56
18337	5	37	249
18340	5	37	52
18342	5	37	86
18348	56	37	10
18356	15	37	249
18357	15	37	249
18359	15	37	10
18361	15	37	29
18371	52	37	57
18378	72	37	249
18379	72	37	160
18381	72	37	10
18382	72	37	110
18388	41	37	219
18389	41	37	249
18390	41	37	249
18394	41	37	10
18398	25	37	50
18404	25	37	142
18407	25	37	57
18411	9	37	56
18412	9	37	56
18414	9	37	162
18422	9	37	120
18423	9	37	10
18428	50	37	219
18430	50	37	10
18432	50	37	180
18443	4	37	10
18446	4	37	52
18455	74	37	10
18459	74	37	222
18471	73	37	246
18475	73	37	29
18476	65	37	79
18485	65	37	246
18489	65	37	52
18492	77	37	79
18493	77	37	79
18501	77	37	10
18504	77	37	180
18505	77	37	222
18506	46	37	162
18522	17	37	56
18524	17	37	50
18528	17	37	249
18532	17	37	110
18536	57	37	56
18544	43	37	162
18550	43	37	52
18552	35	37	249
18553	35	37	249
18556	35	37	251
18557	35	37	246
18567	14	37	249
18581	75	37	179
18585	75	37	52
18587	48	37	56
18588	48	37	79
18594	48	37	86
18599	62	37	219
18600	62	37	249
18607	62	37	220
18615	78	37	10
18618	78	37	52
18619	78	37	180
18632	23	37	120
18634	23	37	100
18639	1	37	56
18642	1	37	146
18662	55	37	29
18664	63	37	79
18668	63	37	219
18675	63	37	57
18677	63	37	159
18679	6	37	56
18690	6	37	180
18691	6	37	29
18693	27	37	162
18694	27	37	162
18698	27	37	161
18702	27	37	246
18704	27	37	10
18706	27	37	52
18707	27	37	180
18708	27	37	29
18721	53	37	10
18723	53	37	110
18724	53	37	52
18726	70	37	162
18727	70	37	79
18730	70	37	10
18734	70	37	29
18745	31	37	110
18747	31	37	29
18750	19	37	56
18751	19	37	162
18756	19	37	219
18757	19	37	10
18761	19	37	52
18762	19	37	180
18763	19	37	180
18765	59	37	162
18766	59	37	79
18767	59	37	79
18773	59	37	180
18784	64	37	221
18788	64	37	180
18792	28	37	56
18801	28	37	246
18803	28	37	29
18814	69	37	10
18824	22	37	219
18825	22	37	249
18830	30	37	56
18837	30	37	10
18847	13	37	246
18848	13	37	246
18854	12	37	50
18857	12	37	10
18872	3	37	10
18878	3	37	180
18880	40	37	162
18891	21	37	56
18892	21	37	162
18895	21	37	246
18923	7	37	119
18924	7	37	36
18926	7	37	44
18928	76	37	162
18935	76	37	249
18937	76	37	146
18943	76	37	180
18944	76	37	29
18963	16	37	10
18964	16	37	10
18967	16	37	159
18974	10	37	52
18976	38	37	162
18981	38	37	249
18988	0	37	56
18999	0	37	120
19003	0	37	52
19004	0	37	180
19006	58	37	56
19011	58	37	219
19012	58	37	219
19016	58	37	246
19019	58	37	10
19035	61	37	10
19037	68	37	56
19038	68	37	79
19049	68	37	52
19050	68	37	165
19052	49	37	10
19053	49	37	180
19059	79	37	50
19064	79	37	214
19066	79	37	180
19067	79	37	159
19074	20	37	10
19075	20	37	36
19090	44	37	36
19104	11	37	246
19106	11	37	134
19112	11	37	29
19113	11	37	29
19114	11	37	29
19115	66	37	162
19126	26	37	146
19129	26	37	246
19138	2	37	219
19139	2	37	146
19142	2	37	246
19143	2	37	10
19144	2	37	10
19146	2	37	180
19148	54	37	50
19154	54	37	35
19162	42	37	120
19163	42	37	246
19172	29	37	249
19179	29	37	52
19180	29	37	86
19182	8	37	56
19186	8	37	146
19190	71	37	56
19194	71	37	219
19204	60	37	170
19207	60	37	29
19211	34	37	219
19223	24	37	52
19228	33	37	246
19231	33	37	52
19233	51	37	162
19234	51	37	162
19238	51	37	249
19250	18	43	249
19251	18	43	91
19253	18	43	246
19267	39	43	91
19270	39	43	10
19283	45	43	10
19286	45	43	180
19292	5	43	249
19295	5	43	10
19305	56	43	249
19306	56	43	91
19310	56	43	246
19314	56	43	180
19315	56	43	180
19316	56	43	29
19333	52	43	162
19337	52	43	219
19340	52	43	120
19343	52	43	180
19345	52	43	74
19348	72	43	249
19349	72	43	249
19355	72	43	10
19356	72	43	52
19362	41	43	56
19363	41	43	162
19372	41	43	134
19375	41	43	52
19376	41	43	180
19381	25	43	79
19384	25	43	249
19386	25	43	10
19387	25	43	10
19389	25	43	29
19392	9	43	79
19407	50	43	56
19413	50	43	219
19417	50	43	57
19419	50	43	52
19420	50	43	180
19422	4	43	56
19423	4	43	79
19424	4	43	79
19425	4	43	50
19428	4	43	219
19431	4	43	10
19432	4	43	52
19433	4	43	180
19435	4	43	74
19436	74	43	56
19439	74	43	249
19462	73	43	74
19463	65	43	79
19471	65	43	52
19472	65	43	52
19473	65	43	220
19477	77	43	56
19490	46	43	79
19491	46	43	79
19497	46	43	251
19499	46	43	234
19501	46	43	180
19509	17	43	219
19514	17	43	10
19515	17	43	221
19520	57	43	162
19523	57	43	146
19526	57	43	52
19527	57	43	29
19528	57	43	165
19529	35	43	162
19533	35	43	219
19534	35	43	249
19539	35	43	10
19542	35	43	29
19545	14	43	56
19547	14	43	79
19559	75	43	249
19562	75	43	246
19568	75	43	180
19569	75	43	29
19572	48	43	56
19573	48	43	56
19576	48	43	249
19577	48	43	146
19588	62	43	249
19593	62	43	120
19596	62	43	180
19597	62	43	86
19601	78	43	146
19606	78	43	100
19607	78	43	180
19615	23	43	120
19616	23	43	246
19620	23	43	52
19621	23	43	52
19625	1	43	56
19632	1	43	249
19635	1	43	120
19636	1	43	180
19637	1	43	180
19647	47	43	91
19650	55	43	56
19656	55	43	219
19657	55	43	249
19664	63	43	56
19665	63	43	56
19673	63	43	249
19692	6	43	159
19693	27	43	56
19694	27	43	79
19699	27	43	219
19700	27	43	179
19708	53	43	56
19716	53	43	146
19718	53	43	142
19722	53	43	22
19728	70	43	219
19730	70	43	91
19731	70	43	146
19734	70	43	246
19735	70	43	10
19740	31	43	56
19748	31	43	179
19750	31	43	57
19751	31	43	180
19759	19	43	219
19764	19	43	180
19765	19	43	29
19769	59	43	249
19770	59	43	146
19779	64	43	79
19781	64	43	219
19782	64	43	249
19787	64	43	246
19795	28	43	56
19805	28	43	251
19809	69	43	162
19810	69	43	162
19816	69	43	219
19817	69	43	249
19821	69	43	10
19830	22	43	249
19835	22	43	246
19836	22	43	246
19837	22	43	10
19840	22	43	180
19857	13	43	50
19862	13	43	249
19863	13	43	249
19871	13	43	29
19875	12	43	79
19876	12	43	50
19883	12	43	246
19884	12	43	100
19886	12	43	180
19890	3	43	162
19898	3	43	180
19899	3	43	222
19901	40	43	162
19913	40	43	180
19917	21	43	79
19924	21	43	10
19928	32	43	79
19930	32	43	50
19931	32	43	50
19937	32	43	249
19943	7	43	56
19944	7	43	56
19945	7	43	79
19951	7	43	246
19952	7	43	180
19953	7	43	180
19957	76	43	79
19965	76	43	10
19966	76	43	57
19967	76	43	52
19968	76	43	180
19970	76	43	174
19971	36	43	56
19972	36	43	162
19979	36	43	246
19980	36	43	10
19983	16	43	56
19985	16	43	79
19998	16	43	82
19999	16	43	180
20002	10	43	56
20008	10	43	180
20013	38	43	56
20025	38	43	10
20027	38	43	52
20038	0	43	246
20044	0	43	74
20057	58	43	180
20058	58	43	22
20066	61	43	249
20067	61	43	246
20068	61	43	10
20070	68	43	56
20071	68	43	56
20072	68	43	79
20073	68	43	79
20092	79	43	56
20098	79	43	60
20099	79	43	208
20105	79	43	110
20106	79	43	100
20109	20	43	56
20120	20	43	246
20128	44	43	79
20132	44	43	146
20138	44	43	10
20139	44	43	165
20140	11	43	79
20141	11	43	79
20155	66	43	79
20159	66	43	219
20166	66	43	29
20182	2	43	146
20189	2	43	10
20192	54	43	56
20200	54	43	246
20205	42	43	162
20210	42	43	249
20220	42	43	180
20231	29	43	246
20232	29	43	10
20234	29	43	74
20235	8	43	162
20236	8	43	162
20237	8	43	162
20239	8	43	79
20242	8	43	249
20243	8	43	249
20244	8	43	249
20246	8	43	120
20249	8	43	180
20251	71	43	79
20264	60	43	56
20272	60	43	246
20274	60	43	245
20275	34	43	79
20282	34	43	10
20283	34	43	121
20287	24	43	249
20289	24	43	246
20290	24	43	246
20291	24	43	246
20293	24	43	10
20294	24	43	10
20297	24	43	22
20298	37	43	162
20304	37	43	246
20309	33	43	56
20310	33	43	79
20316	33	43	219
20319	33	43	10
20323	33	43	74
20328	51	43	249
20329	51	43	249
20332	51	43	29
20336	67	43	219
20338	67	43	246
20340	67	43	222
20346	18	32	142
20347	18	32	235
20352	39	32	79
20359	39	32	246
20361	39	32	52
20367	5	32	246
20371	5	32	29
20372	5	32	74
20384	52	32	79
20388	52	32	60
20390	52	32	246
20396	52	32	74
20398	72	32	91
20400	72	32	246
20403	72	32	29
20420	25	32	180
20425	9	32	56
20426	9	32	79
20434	9	32	74
20440	50	32	10
20441	50	32	10
20444	50	32	180
20445	4	32	56
20453	4	32	246
20455	4	32	52
20475	65	32	79
20478	65	32	10
20488	77	32	52
20499	46	32	119
20501	46	32	29
20509	17	32	10
20510	57	32	162
20511	57	32	219
20512	57	32	219
20516	57	32	74
20517	43	32	219
20518	43	32	219
20529	35	32	10
20530	35	32	52
20539	14	32	57
20540	14	32	52
20543	75	32	162
20546	75	32	10
20547	75	32	10
20552	48	32	219
20555	48	32	10
20556	48	32	52
20557	48	32	180
20558	48	32	180
20564	62	32	219
20571	62	32	10
20579	78	32	52
20580	78	32	29
20584	23	32	219
20586	23	32	10
20588	1	32	162
20594	1	32	180
20595	1	32	180
20598	47	32	219
20600	55	32	219
20603	55	32	29
20604	63	32	56
20609	63	32	136
20615	63	32	82
20618	63	32	74
20624	6	32	159
20625	27	32	79
20635	27	32	52
20645	53	32	146
20653	70	32	219
20656	70	32	52
20657	70	32	29
20660	31	32	10
20662	31	32	121
20664	19	32	56
20682	59	32	246
20684	59	32	44
20685	59	32	29
20687	64	32	79
20688	64	32	79
20691	64	32	219
20694	64	32	57
20696	28	32	79
20702	28	32	10
20704	28	32	74
20711	69	32	10
20717	22	32	56
20725	22	32	170
20727	22	32	29
20729	30	32	56
20731	30	32	79
20739	13	32	79
20744	13	32	10
20745	13	32	10
20746	13	32	52
20753	12	32	214
20757	12	32	180
20759	3	32	162
20765	3	32	165
20778	7	32	10
20779	7	32	211
20780	7	32	29
20782	7	32	159
20784	76	32	56
20786	76	32	162
20787	76	32	79
20791	76	32	219
20797	36	32	219
20798	36	32	10
20802	16	32	79
20809	16	32	74
20810	10	32	162
20811	10	32	79
20814	10	32	29
20817	38	32	249
20822	38	32	220
20825	0	32	56
20833	0	32	246
20835	58	32	56
20836	58	32	56
20837	58	32	56
20838	58	32	162
20844	61	32	162
20852	61	32	180
20853	68	32	79
20858	68	32	10
20861	68	32	74
20873	79	32	246
20874	79	32	160
20875	79	32	180
20883	20	32	10
20884	20	32	10
20886	20	32	52
20887	20	32	121
20895	11	32	79
20903	11	32	180
20904	11	32	180
20906	66	32	79
20911	66	32	246
20912	66	32	10
20925	54	32	219
20937	42	32	10
20941	42	32	52
20944	29	32	246
20947	8	32	79
20951	8	32	180
20952	8	32	74
20953	8	32	74
20959	71	32	74
20963	60	32	10
20974	24	32	219
20983	33	32	146
20987	33	32	52
20989	51	32	219
20990	51	32	35
20995	67	32	10
20996	67	32	10
20997	67	32	29
21006	18	2	180
21014	45	2	146
21016	45	2	179
21017	45	2	52
21019	5	2	56
21023	5	2	219
21029	5	2	52
21030	5	2	29
21031	5	2	159
21040	56	2	52
21041	56	2	52
21042	56	2	29
21044	15	2	79
21064	72	2	10
21068	72	2	52
21070	41	2	162
21072	41	2	79
21083	25	2	219
21086	25	2	52
21087	25	2	52
21090	9	2	79
21091	9	2	50
21096	9	2	52
21097	9	2	180
21098	9	2	180
21103	50	2	249
21106	50	2	180
21113	4	2	119
21115	74	2	162
21124	73	2	79
21132	73	2	10
21133	73	2	10
21135	73	2	52
21136	65	2	79
21142	65	2	52
21150	77	2	208
21153	77	2	180
21154	46	2	79
21164	46	2	180
21171	17	2	219
21172	17	2	10
21175	57	2	162
21188	35	2	246
21189	35	2	35
21193	14	2	249
21196	14	2	246
21197	14	2	10
21198	75	2	219
21204	75	2	159
21211	48	2	10
21214	48	2	180
21216	62	2	56
21220	62	2	246
21222	62	2	159
21225	78	2	10
21226	78	2	10
21227	78	2	29
21229	23	2	79
21230	23	2	50
21238	23	2	10
21245	47	2	3
21263	63	2	180
21274	6	2	74
21283	27	2	52
21286	53	2	79
21288	53	2	50
21289	53	2	50
21293	53	2	52
21295	70	2	50
21298	70	2	246
21318	19	2	29
21330	59	2	52
21338	64	2	221
21342	28	2	79
21345	28	2	29
21346	28	2	29
21356	69	2	180
21364	22	2	52
21366	30	2	56
21367	30	2	219
21368	30	2	249
21374	30	2	119
21377	30	2	52
21378	30	2	180
21380	13	2	50
21386	12	2	162
21388	12	2	10
21389	12	2	159
21391	3	2	219
21402	40	2	29
21403	40	2	29
21407	21	2	10
21409	21	2	52
21412	32	2	56
21422	32	2	52
21427	7	2	10
21430	7	2	86
21431	76	2	162
21435	76	2	146
21441	36	2	100
21442	36	2	174
21447	16	2	60
21449	16	2	235
21451	16	2	52
21452	16	2	52
21456	10	2	79
21461	38	2	50
21463	38	2	219
21468	38	2	10
21470	38	2	52
21474	0	2	3
21477	58	2	56
21479	58	2	52
21481	58	2	74
21493	61	2	29
21500	49	2	162
21501	79	2	79
21503	79	2	249
21505	79	2	35
21506	79	2	10
21508	20	2	79
21516	20	2	246
21517	20	2	3
21519	20	2	180
21524	44	2	10
21525	44	2	10
21526	44	2	57
21536	11	2	211
21542	66	2	180
21545	26	2	136
21548	26	2	52
21552	54	2	219
21553	54	2	10
21562	42	2	221
21563	42	2	52
21568	8	2	10
21569	8	2	10
21576	71	2	57
21583	34	2	74
21587	24	2	10
21588	24	2	29
21591	37	2	10
21594	33	2	162
21595	33	2	219
21596	33	2	249
21599	33	2	246
21607	67	2	246
21608	67	2	246
21609	67	2	159
21612	18	0	246
21617	18	0	159
21618	18	0	74
21621	39	0	79
21628	39	0	10
21637	45	0	29
21641	5	0	246
21645	5	0	180
21651	56	0	10
21652	56	0	52
21654	15	0	162
21662	15	0	52
21670	52	0	10
21678	72	0	249
21679	72	0	120
21680	72	0	10
21685	41	0	219
21687	41	0	246
21688	41	0	10
21693	25	0	10
21698	9	0	56
21699	9	0	56
21705	9	0	180
21709	50	0	50
21714	50	0	180
21715	50	0	29
21718	4	0	162
21721	4	0	10
21730	74	0	249
21737	73	0	10
21738	73	0	10
21740	73	0	180
21741	73	0	180
21742	73	0	29
21747	65	0	249
21748	65	0	142
21751	65	0	180
21752	65	0	180
21755	77	0	208
21756	77	0	180
21758	46	0	79
21759	46	0	219
21765	46	0	52
21766	46	0	180
21773	17	0	52
21775	57	0	162
21778	57	0	10
21779	57	0	57
21782	43	0	246
21789	35	0	246
21794	14	0	249
21795	14	0	249
21800	14	0	7
21804	75	0	249
21805	75	0	249
21810	75	0	222
21820	48	0	180
21822	62	0	249
21827	62	0	29
21828	62	0	86
21830	78	0	219
21833	78	0	10
21836	23	0	50
21844	23	0	10
21847	23	0	180
21848	23	0	29
21849	23	0	159
21853	1	0	10
21854	1	0	29
21855	1	0	86
21857	47	0	219
21859	47	0	10
21861	55	0	219
21862	55	0	10
21864	63	0	249
21869	63	0	57
21870	63	0	52
21871	63	0	52
21872	63	0	180
21873	63	0	29
21879	6	0	10
21880	6	0	10
21883	6	0	52
21885	27	0	249
21888	27	0	161
21889	27	0	10
21890	27	0	10
21893	27	0	52
21894	27	0	180
21912	70	0	52
21913	31	0	162
21918	31	0	29
21927	19	0	10
21933	59	0	50
21941	59	0	10
21948	64	0	10
21950	64	0	57
21957	28	0	86
21960	69	0	249
21967	22	0	249
21971	22	0	10
21973	22	0	52
21974	30	0	162
21978	30	0	3
21991	13	0	110
21993	13	0	180
21997	12	0	246
22001	3	0	79
22009	3	0	222
22011	40	0	10
22015	32	0	50
22018	32	0	170
22022	32	0	52
22028	7	0	219
22033	7	0	161
22034	7	0	52
22035	76	0	162
22062	16	0	52
22063	16	0	52
22066	10	0	79
22067	10	0	79
22069	10	0	219
22071	10	0	52
22073	38	0	249
22076	38	0	52
22077	38	0	220
22082	58	0	162
22085	58	0	249
22086	58	0	249
22087	58	0	249
22091	58	0	10
22095	61	0	219
22096	61	0	249
22100	61	0	180
22101	68	0	79
22106	68	0	10
22107	68	0	10
22116	79	0	91
22118	79	0	246
22124	20	0	219
22130	20	0	159
22132	44	0	50
22139	11	0	79
22147	11	0	159
22149	66	0	10
22153	26	0	56
22164	2	0	162
22165	2	0	79
22173	2	0	10
22176	2	0	29
22178	54	0	219
22181	54	0	10
22190	42	0	246
22191	42	0	52
22194	29	0	214
22198	29	0	52
22202	8	0	249
22204	8	0	29
22208	71	0	35
22209	71	0	10
22210	71	0	52
22211	60	0	162
22215	60	0	10
22221	34	0	146
22225	34	0	29
22229	24	0	246
22235	37	0	52
22238	33	0	52
22242	51	0	249
22248	18	31	56
22249	18	31	56
22253	18	31	219
22255	18	31	120
22257	18	31	10
22262	18	31	29
22273	39	31	180
22275	45	31	79
22280	45	31	10
22282	45	31	57
22283	45	31	234
22286	5	31	56
