label_index	winner_index	loser_index	evaluator_index
15751	61	40	210
7278	0	11	219
29512	77	71	24
2500	62	66	107
43611	36	4	6
28909	3	34	156
47225	57	5	123
10913	42	54	79
12327	16	12	255
11125	50	44	158
31722	8	26	107
61752	61	56	122
51532	9	74	79
9350	56	20	63
47745	15	78	56
51955	0	74	45
58406	33	45	64
53252	70	29	56
47185	65	5	15
62973	7	18	69
37224	8	52	223
32834	48	73	97
31137	46	26	126
34561	22	77	122
49065	64	72	142
55207	67	30	27
40891	7	79	223
48163	19	78	45
9796	40	20	122
18923	7	37	119
33303	71	73	130
31442	13	26	21
42043	53	1	15
47467	76	5	216
39767	39	13	24
57257	68	24	218
24692	12	51	107
1199	23	61	98
37960	68	8	182
25452	47	41	248
51820	22	74	209
42973	38	7	248
54602	9	30	63
44984	6	33	158
9411	25	20	146
41768	52	1	209
9690	59	20	39
54200	22	16	99
14526	73	3	169
56073	76	49	6
25613	13	41	10
55826	31	49	166
16359	32	53	45
34201	9	77	45
46928	26	70	180
8622	56	62	37
61441	55	56	140
34768	44	77	223
15978	18	53	62
9839	36	20	45
19462	73	43	74
23347	75	36	48
28681	23	34	239
52731	54	22	39
58043	3	45	81
31558	38	26	15
49765	32	25	81
32421	68	58	180
3784	32	60	107
53867	52	16	227
34912	37	77	226
18903	32	37	15
58956	58	27	248
25031	29	51	111
23093	56	36	209
41878	65	1	220
18537	57	37	37
19891	3	43	27
19791	64	43	41
39513	40	19	216
29588	75	71	182
54107	27	16	27
41730	45	1	107
31743	34	26	99
12741	74	28	27
6075	31	67	97
17645	18	6	10
36420	40	65	129
6921	46	11	39
61592	30	56	9
59825	26	42	184
32890	63	73	27
46378	17	70	146
1582	5	23	247
4351	14	59	10
28096	7	50	45
2137	24	23	162
30219	39	15	172
31820	56	58	221
30963	39	26	169
15298	75	40	15
48814	50	72	123
59946	45	9	10
51486	15	74	39
60109	62	9	256
20327	51	43	184
24415	78	51	6
48451	68	78	198
57066	13	24	119
22290	5	31	158
19233	51	37	162
43681	49	4	99
35350	26	63	158
50993	6	75	198
23996	34	36	122
35286	0	63	45
16803	77	55	219
47929	17	78	209
43532	30	4	56
38262	25	21	212
10285	73	54	182
33198	68	73	256
12648	15	28	39
16979	63	55	162
1839	70	23	107
7070	53	11	192
24065	18	51	65
46432	75	70	10
42549	72	7	52
42071	31	1	10
60508	5	48	184
23815	68	36	122
49256	68	72	209
51291	79	75	246
33621	62	38	24
60329	61	9	216
45161	3	33	48
9527	14	20	59
45694	57	69	137
33447	72	38	74
40266	16	13	107
40713	23	79	231
41453	12	46	216
20775	21	32	248
52186	56	22	231
16040	72	53	63
12227	30	12	45
19006	58	37	56
11896	65	12	63
3871	0	60	217
5806	57	67	45
39045	34	21	90
10826	49	54	158
18179	44	6	162
52272	4	22	52
13561	65	10	169
35526	50	76	86
23029	51	31	99
61667	7	56	239
3535	63	60	56
32539	71	58	39
13435	72	10	126
39970	35	13	29
8701	50	62	123
45108	22	33	209
32379	38	58	24
40047	47	13	48
40929	38	79	149
7787	14	47	74
54547	15	30	122
20757	12	32	180
38423	14	21	10
56170	58	49	15
49670	31	25	10
7419	60	11	198
30042	79	71	10
40970	68	79	79
961	33	57	39
29690	6	71	126
34853	29	77	216
23528	19	36	248
34689	38	77	154
44999	27	33	94
10587	69	54	166
2153	33	23	233
40597	74	79	198
5465	37	64	184
24335	57	51	123
52885	52	29	6
17732	41	6	45
43672	68	4	223
59033	66	27	184
5737	65	67	198
28635	75	34	97
29816	69	71	29
42602	4	7	81
41475	40	46	21
28645	48	34	79
50959	1	75	99
53644	11	29	79
58139	10	45	247
15036	39	40	249
58181	61	45	175
56847	23	24	63
38951	26	21	46
4088	34	60	52
32706	9	73	162
51239	0	75	209
2355	74	66	158
9068	76	62	6
50006	56	17	48
14949	2	3	156
7610	9	47	144
19128	26	37	34
58613	46	27	122
4854	56	64	52
60607	74	48	158
49158	32	72	184
19010	58	37	45
37205	42	52	99
7336	20	11	200
12618	39	28	187
58999	79	27	29
31621	49	26	10
9131	61	62	6
62911	69	18	10
50068	9	17	52
61423	1	56	6
26086	65	39	249
40147	64	13	182
52917	41	29	200
28866	22	34	169
41602	44	46	200
18285	67	6	10
49283	20	72	69
26890	14	35	37
8542	37	47	126
30412	35	15	162
9326	45	20	63
55255	45	49	126
54767	23	30	247
55729	55	49	37
34774	44	77	124
33994	54	38	10
26667	15	35	182
31662	11	26	50
28166	58	50	130
43227	72	4	69
37056	7	52	141
32959	31	73	98
61329	46	56	162
36035	33	76	147
4624	38	59	126
49000	27	72	231
62073	73	14	234
13878	59	10	192
27957	53	50	99
40654	17	79	29
14784	12	3	87
61426	1	56	24
42899	12	7	114
61928	51	56	62
9435	4	20	184
58041	3	45	98
3076	8	66	99
60763	63	48	238
46746	76	70	209
33812	3	38	180
48782	25	72	79
46558	53	70	173
7902	63	47	2
8255	38	47	61
26272	31	39	204
51115	30	75	69
30535	53	15	122
37959	68	8	195
13274	8	28	63
4593	7	59	247
29960	10	71	154
28616	35	34	155
33862	76	38	180
11311	6	44	256
14316	60	10	39
10438	1	54	249
11999	62	12	140
37619	63	8	198
62376	38	14	52
39114	5	19	37
33085	21	73	140
21998	3	0	209
56058	7	49	166
41784	72	1	48
63036	58	18	248
35633	62	76	166
42558	41	7	248
12864	23	28	94
57629	74	45	94
57386	42	24	34
9534	14	20	74
57089	3	24	126
60611	74	48	9
28292	60	50	214
17770	4	6	1
59321	65	42	178
44743	9	33	6
15159	50	40	69
19616	23	43	246
12847	62	28	37
30989	56	26	72
16898	75	55	54
2891	38	66	37
6063	70	67	93
31501	32	26	29
34307	17	77	85
45211	76	33	56
45727	48	69	0
12952	31	28	140
51405	24	75	62
32846	62	73	10
26505	66	39	64
31996	17	58	122
40052	55	13	4
40596	74	79	166
49446	56	25	108
22235	37	0	52
8022	64	47	98
8805	75	62	63
18829	22	37	169
54184	28	16	63
56840	23	24	209
54775	1	30	122
39823	52	13	10
10152	15	54	213
43834	18	68	45
1102	74	61	166
8001	59	47	48
10708	7	54	144
3824	16	60	126
33365	18	38	185
47427	3	5	198
15766	68	40	144
14543	77	3	52
8403	26	47	79
43614	36	4	52
11581	79	44	107
20495	46	32	145
15232	46	40	39
17304	16	55	182
36995	30	52	130
21389	12	2	159
29040	58	34	122
35129	27	63	15
41460	3	46	6
5618	41	67	94
24313	17	51	15
16583	45	55	45
9899	61	20	63
46523	63	70	81
26316	69	39	10
43144	33	7	195
9657	53	20	98
32280	3	58	99
15275	35	40	152
26162	75	39	247
59208	15	42	169
23469	27	36	63
51653	62	74	231
58082	32	45	107
12006	78	12	99
8151	21	47	6
40668	35	79	10
35437	39	76	180
21976	30	0	122
34811	26	77	81
22561	1	31	144
51113	22	75	10
51766	19	74	123
50714	45	75	10
11197	17	44	115
49036	31	72	103
55283	56	49	45
10393	48	54	256
7076	70	11	250
49344	42	72	107
62925	30	18	249
28883	13	34	99
46451	48	70	169
62059	74	14	99
8055	69	47	159
45494	37	33	109
25960	45	39	98
453	53	57	33
51847	13	74	21
44989	6	33	248
33703	70	38	247
7563	72	47	81
32111	63	58	219
28308	37	50	150
8325	49	47	126
58008	30	45	98
50672	33	17	107
61901	24	56	62
16131	77	53	57
6556	26	67	209
8751	46	62	99
58923	16	27	107
21253	63	2	15
53955	73	16	200
2372	73	66	81
23925	42	36	209
55040	61	30	162
22775	7	31	79
10999	33	54	102
34193	25	77	169
3498	23	60	10
57993	22	45	52
51575	65	74	126
4464	70	59	130
56085	36	49	162
2185	39	66	223
38881	68	21	52
24662	30	51	130
5571	15	67	24
17358	58	55	216
23506	31	36	99
13508	4	10	107
62907	69	18	249
13643	14	10	94
18869	3	37	63
39507	3	19	126
31200	75	26	81
9286	33	62	158
3378	77	60	42
19530	35	43	99
58133	16	45	24
46231	72	70	6
24068	39	51	99
21979	30	0	169
55703	1	49	81
37611	55	8	98
47945	57	78	99
54405	26	16	140
55560	43	49	240
58535	9	27	209
39437	59	19	52
42687	14	7	107
55424	4	49	24
20139	44	43	165
60068	46	9	215
16171	14	53	24
19725	70	43	62
26088	65	39	24
2261	52	66	48
55556	57	49	110
53651	11	29	182
48908	14	72	39
4402	1	59	189
26845	46	35	24
57399	29	24	141
1240	27	61	27
45240	16	33	10
16088	4	53	37
9277	24	62	10
17536	29	55	223
29222	71	34	15
53321	64	29	169
24109	56	51	122
14293	8	10	45
14193	20	10	182
59378	14	42	45
62918	22	18	98
12801	57	28	238
1983	16	23	98
42779	6	7	223
62507	29	14	29
11816	25	12	231
51969	61	74	94
11030	39	44	184
27426	49	35	42
5218	3	64	201
19851	30	43	116
56739	46	24	128
17789	65	6	15
61600	13	56	62
9305	18	20	94
27354	38	35	48
17791	65	6	140
19853	30	43	81
45739	78	69	69
26586	51	39	144
11305	6	44	69
9316	39	20	140
7353	66	11	202
37352	52	8	123
12158	59	12	177
39313	75	19	28
9888	58	20	198
5361	44	64	37
36907	63	52	241
16471	11	53	213
47748	15	78	140
25762	61	41	159
61353	43	56	98
9406	25	20	166
34423	55	77	122
4555	3	59	24
19293	5	43	24
19245	18	43	62
48704	18	72	94
21256	63	2	19
60528	15	48	107
29540	17	71	120
6952	43	11	219
19743	31	43	97
2390	65	66	152
32857	78	73	130
24293	77	51	10
55451	74	49	8
35112	47	63	23
9361	15	20	52
12320	36	12	9
59860	8	42	209
52943	9	29	158
40414	71	13	126
6278	21	67	29
13166	61	28	111
12776	46	28	99
419	6	57	45
20037	0	43	98
11741	5	12	130
17407	79	55	170
9128	61	62	37
23672	21	36	120
12670	72	28	10
14065	76	10	216
26244	27	39	124
60632	65	48	39
14284	29	10	140
6641	8	67	56
5656	9	67	20
26451	61	39	17
39366	55	19	71
8311	68	47	6
48877	46	72	80
4021	54	60	123
962	33	57	99
34996	9	63	219
55075	20	30	219
19623	1	43	209
51592	46	74	247
42021	6	1	37
41940	75	1	140
15534	69	40	195
16312	22	53	15
44166	70	68	122
30554	31	15	183
46669	13	70	216
62503	42	14	48
2308	25	66	81
53004	65	29	15
18789	64	37	215
52094	71	74	48
14827	36	3	62
30351	73	15	15
15884	8	40	6
41145	52	46	69
46935	2	70	24
60476	33	9	198
42419	29	1	184
25909	37	41	159
27212	12	35	37
40030	23	13	198
15905	71	40	64
10944	8	54	10
62362	36	14	219
7868	1	47	122
10479	27	54	198
47271	62	5	198
36155	73	65	223
60913	40	48	144
16451	20	53	148
54207	22	16	24
35192	69	63	246
58862	12	27	115
8765	17	62	122
8879	6	62	158
57013	69	24	231
19881	12	43	178
60800	70	48	48
56617	25	24	79
12401	68	12	216
21263	63	2	180
50390	12	17	39
51761	19	74	185
46137	33	69	182
28997	16	34	48
54849	70	30	247
56966	19	24	185
59367	43	42	122
6897	73	11	140
29861	12	71	97
37928	0	8	167
22917	11	31	166
25737	0	41	123
43687	79	4	94
9044	32	62	50
35591	57	76	123
35920	79	76	29
45384	66	33	86
49282	20	72	15
25204	52	41	62
9091	16	62	90
25621	12	41	169
51839	13	74	15
21071	41	2	99
21141	65	2	248
14395	39	3	71
1874	64	23	126
47415	13	5	180
24970	66	51	115
37180	66	52	182
17071	19	55	123
32112	63	58	219
10301	65	54	180
51207	36	75	142
14421	5	3	21
13858	19	10	126
59810	11	42	10
55983	12	49	48
1607	52	23	249
47421	12	5	110
6033	27	67	37
23646	3	36	94
58876	40	27	116
34016	71	38	122
6769	18	11	219
52942	9	29	158
1067	9	61	166
50622	29	17	246
48986	63	72	88
9403	25	20	240
22906	44	31	219
25329	46	41	62
44500	26	68	63
10427	23	54	122
15466	31	40	123
6841	41	11	10
40580	4	79	56
9120	58	62	231
51748	70	74	29
5016	75	64	247
27182	22	35	107
59483	27	42	243
52625	38	22	94
38390	57	21	122
13424	52	10	202
34258	73	77	247
32697	25	73	10
11469	32	44	219
23984	60	36	102
45958	16	69	37
17422	20	55	98
57683	46	45	81
11586	79	44	189
32386	0	58	209
20790	76	32	6
6697	34	67	246
28959	7	34	107
44289	12	68	123
6655	8	67	164
49403	33	72	31
36172	46	65	76
54940	3	30	248
55754	63	49	163
4305	46	59	12
11251	78	44	69
8628	56	62	120
49552	43	25	219
25631	3	41	126
58336	29	45	107
61181	18	56	64
5095	6	64	10
44615	18	33	5
41669	60	46	48
26618	45	35	94
6341	36	67	59
19697	27	43	6
28355	39	34	81
43835	18	68	126
52462	70	22	178
36844	48	52	37
45293	58	33	122
585	13	57	248
1457	20	61	21
34180	25	77	130
52370	48	22	253
48085	63	78	182
56266	44	49	125
62814	47	18	158
58619	46	27	95
9908	68	20	98
25639	40	41	166
31600	61	26	159
33379	45	38	166
58298	2	45	102
25555	64	41	164
13174	68	28	248
41610	11	46	123
11438	12	44	194
31392	28	26	140
6907	65	11	17
57951	28	45	62
36915	6	52	228
18518	46	37	248
1612	52	23	29
35277	38	63	178
7420	60	11	107
37823	3	8	98
13888	64	10	62
28237	2	50	198
31378	64	26	140
39352	1	19	56
56023	21	49	48
29395	72	71	183
38340	65	21	39
24586	59	51	198
56585	52	24	10
22401	4	31	94
32087	1	58	27
61240	72	56	24
58283	26	45	124
34980	72	63	10
26348	3	39	10
61621	3	56	21
36268	55	65	152
19415	50	43	182
31023	72	26	29
14309	71	10	6
42650	17	7	17
19178	29	37	144
51604	17	74	123
48739	5	72	141
28129	16	50	107
45347	20	33	256
23567	28	36	219
21951	28	0	37
42866	22	7	209
44305	40	68	15
37297	39	8	169
58942	38	27	169
39308	14	19	115
36666	39	52	159
22931	26	31	56
2060	44	23	56
2601	27	66	10
38652	28	21	81
25079	60	51	98
54942	3	30	253
7719	46	47	182
54241	12	16	248
26283	59	39	99
52136	51	74	115
36852	48	52	248
24326	57	51	97
59040	26	27	223
38566	53	21	126
48673	37	78	246
717	0	57	168
28026	22	50	56
62463	66	14	79
1396	16	61	202
25717	38	41	15
62889	64	18	216
46599	59	70	123
9619	63	20	74
7798	75	47	182
41027	2	79	180
61626	40	56	223
34793	66	77	223
58760	70	27	39
22020	32	0	84
57647	73	45	127
39471	22	19	107
41657	8	46	107
57418	71	24	45
57159	36	24	209
9637	6	20	41
12914	6	28	24
19739	70	43	147
18730	70	37	10
22387	50	31	15
56367	29	49	249
33296	8	73	249
14267	42	10	37
52930	25	29	55
58215	79	45	126
44587	37	68	15
9462	73	20	115
10246	4	54	23
36202	35	65	115
45018	53	33	81
34644	7	77	11
28803	59	34	209
34779	11	77	162
29992	58	71	79
25817	66	41	166
56175	58	49	76
52960	50	29	159
56345	54	49	52
20340	67	43	222
52926	25	29	45
31512	7	26	10
11487	7	44	246
41585	79	46	219
35524	50	76	52
48966	1	72	10
58032	12	45	180
28414	15	34	230
12795	17	28	70
17580	60	55	169
2865	16	66	184
55043	61	30	249
24684	13	51	159
23863	44	36	180
54658	77	30	24
49114	30	72	115
4310	46	59	113
15956	33	40	246
5325	61	64	246
43559	3	4	223
39575	38	19	248
53297	59	29	126
54623	4	30	246
43298	65	4	122
31441	13	26	182
38799	16	21	50
21222	62	2	159
25316	65	41	54
18279	51	6	182
50055	25	17	63
52781	37	22	40
43914	25	68	24
12691	25	28	63
19443	74	43	42
812	11	57	79
7835	78	47	45
19742	31	43	89
35394	60	63	122
53618	20	29	139
35944	66	76	27
16704	9	55	184
22642	19	31	37
52804	18	29	98
61557	28	56	24
53566	61	29	69
62210	27	14	56
4439	27	59	97
41356	53	46	216
5589	52	67	198
44734	25	33	81
33853	76	38	45
6128	64	67	126
7456	18	47	216
56607	41	24	37
12782	46	28	123
50656	24	17	249
52939	9	29	15
38308	4	21	1
32285	3	58	48
32529	8	58	45
6155	69	67	15
16684	25	55	140
56284	11	49	141
49281	20	72	209
61917	37	56	21
29601	62	71	69
20306	37	43	247
41842	4	1	158
20723	22	32	140
18374	52	37	169
21262	63	2	112
43361	75	4	248
31387	28	26	39
45595	25	69	224
62357	76	14	116
52749	8	22	223
58507	41	27	209
44139	6	68	114
49680	19	25	183
48576	54	78	115
7816	48	47	225
51741	53	74	29
35997	8	76	63
62290	22	14	180
15926	34	40	185
35094	23	63	198
33993	54	38	10
4649	61	59	129
27754	41	50	246
21273	6	2	41
13892	64	10	94
53083	14	29	15
4148	45	59	140
44803	73	33	180
47127	25	5	27
54895	28	30	223
47692	39	78	186
30442	48	15	123
19822	69	43	137
62807	1	18	184
4383	78	59	180
12966	19	28	116
14748	69	3	219
47853	4	78	98
15188	74	40	97
63085	44	18	27
57633	74	45	256
2220	5	66	246
36426	21	65	219
20405	41	32	94
33172	58	73	166
40632	77	79	183
38290	50	21	98
41899	17	1	140
1352	21	61	198
58984	49	27	76
22718	30	31	21
7075	70	11	246
29724	70	71	162
15960	33	40	52
870	54	57	48
60100	48	9	69
12909	6	28	37
19391	9	43	39
56372	29	49	46
37044	32	52	52
55020	38	30	247
14156	68	10	198
20807	16	32	247
19960	76	43	69
38245	41	21	168
20098	79	43	60
37107	58	52	78
4386	23	59	240
49265	49	72	162
35776	69	76	63
1960	7	23	107
2100	54	23	140
1759	48	23	15
43588	32	4	182
22757	21	31	16
54708	14	30	63
14443	52	3	48
55742	63	49	79
51749	31	74	209
28326	67	50	10
58969	61	27	63
33683	27	38	6
10078	18	54	99
17	18	57	123
35909	49	76	162
34855	29	77	98
4380	78	59	248
61161	33	48	158
45504	51	33	94
24536	53	51	29
8323	49	47	69
2026	68	23	48
47669	18	78	4
21774	17	0	169
10137	56	54	216
38175	5	21	39
52223	41	22	62
31999	17	58	81
7712	46	47	94
25933	67	41	248
30247	56	15	209
4919	9	64	47
11616	2	44	116
51804	28	74	63
43008	79	7	94
55680	23	49	20
26809	73	35	178
50724	5	75	123
32948	70	73	133
4257	4	59	56
1187	62	61	39
12852	62	28	241
39350	23	19	234
35259	36	63	6
3991	26	60	169
28356	39	34	180
54118	53	16	129
20970	34	32	107
52171	5	22	79
5679	50	67	61
6785	39	11	207
7733	17	47	81
49029	70	72	124
54056	62	16	108
26456	68	39	162
25262	50	41	63
25159	39	41	116
30451	62	15	246
12191	28	12	57
36771	73	52	209
38453	62	21	24
16363	32	53	169
45704	35	69	21
44915	62	33	48
40093	53	13	216
26551	71	39	249
12666	72	28	198
35560	77	76	175
52980	74	29	166
19559	75	43	249
5889	48	67	126
56462	37	49	48
35205	30	63	166
17726	72	6	180
14340	24	10	216
8859	55	62	248
60429	29	9	184
43596	76	4	129
24327	57	51	94
16897	75	55	107
53135	62	29	14
53307	64	29	56
33455	41	38	123
7797	75	47	182
23086	5	36	185
27898	78	50	29
50659	24	17	10
23127	52	36	224
32426	79	58	209
41731	45	1	72
61486	53	56	126
1358	32	61	24
37948	61	8	126
56672	4	24	223
25157	39	41	63
22807	16	31	56
43883	52	68	6
21242	1	2	21
27121	59	35	123
44695	52	33	107
25501	53	41	98
50997	6	75	180
26204	1	39	10
34322	43	77	48
57764	48	45	121
49908	29	25	10
54134	70	16	166
22187	42	0	94
723	0	57	219
7858	23	47	42
36285	6	65	99
34728	61	77	32
16442	79	53	10
32754	65	73	140
22973	29	31	166
46908	66	70	162
32333	76	58	15
8623	56	62	37
28421	52	34	94
44721	41	33	222
5810	57	67	184
41428	30	46	39
2457	14	66	50
36494	0	65	27
14237	26	10	140
21574	71	2	122
39950	17	13	140
4899	25	64	69
2777	3	66	97
49572	75	25	198
12237	30	12	115
50776	41	75	107
7152	30	11	256
35352	26	63	198
12687	25	28	99
31795	45	58	27
37733	64	8	166
36737	9	52	24
44792	74	33	250
19267	39	43	91
20995	67	32	10
38935	11	21	29
40746	6	79	99
11470	32	44	249
13090	76	28	60
58310	54	45	182
47822	9	78	24
22164	2	0	162
4549	3	59	39
2840	76	66	209
26057	4	39	39
57382	42	24	198
25655	32	41	39
28321	33	50	152
48557	2	78	126
15514	28	40	17
38384	57	21	56
512	64	57	185
30797	20	15	182
22238	33	0	52
21004	18	2	247
40804	64	79	231
26149	14	39	107
56397	71	49	216
31672	11	26	74
60808	31	48	29
52869	15	29	224
33232	44	73	246
18471	73	37	246
6800	56	11	99
40187	30	13	219
38066	42	8	219
16784	65	55	27
5992	55	67	52
9679	31	20	74
5482	67	64	247
52830	45	29	140
22459	46	31	52
52339	43	22	198
36130	50	65	97
6019	6	67	24
26378	7	39	247
24340	43	51	107
19004	0	37	180
3084	8	66	123
55688	1	49	56
59661	32	42	256
49822	58	25	145
58093	7	45	94
3437	14	60	63
48450	68	78	6
24960	11	51	180
17832	43	6	219
13554	65	10	107
19449	73	43	140
39743	18	13	129
1698	77	23	37
12063	63	12	69
33025	22	73	185
18055	21	6	162
31267	55	26	99
22864	61	31	159
62178	47	14	149
8390	66	47	56
39718	24	19	21
60869	22	48	21
35504	9	76	209
58307	54	45	63
57248	68	24	79
4094	24	60	111
32408	68	58	216
15472	19	40	158
30806	44	15	37
5633	25	67	6
12059	63	12	79
48995	6	72	142
19833	22	43	98
13152	61	28	209
6130	64	67	63
49211	10	72	21
56520	39	24	166
44764	50	33	29
9847	16	20	45
6706	24	67	56
58574	74	27	135
10219	9	54	50
53542	0	29	24
53556	58	29	69
25813	11	41	169
48448	68	78	45
16087	4	53	37
42398	54	1	94
60674	43	48	107
51676	23	74	107
34308	57	77	56
13461	25	10	94
33315	60	73	21
56438	34	49	29
13043	3	28	45
7861	1	47	79
18531	17	37	21
57590	9	45	39
38116	37	8	122
1109	73	61	79
27388	58	35	248
1381	76	61	102
23232	73	36	219
61955	45	14	60
56805	75	24	184
1841	70	23	115
58319	42	45	69
9114	0	62	11
13015	30	28	166
18309	39	37	216
59976	52	9	45
54472	24	16	149
33217	20	73	223
48029	23	78	24
27170	22	35	15
12705	9	28	24
10465	6	54	15
7282	0	11	247
15181	4	40	21
45082	64	33	14
30261	52	15	98
38845	0	21	169
34963	15	63	63
47299	47	5	229
50904	43	75	169
22599	6	31	198
29614	78	71	89
29478	73	71	231
21343	28	2	184
60409	2	9	249
36286	6	65	171
36796	46	52	56
23854	44	36	94
15626	32	40	248
61443	55	56	158
26278	19	39	98
10886	26	54	162
57099	40	24	219
54211	22	16	248
56996	64	24	107
63066	79	18	39
45442	8	33	130
14088	16	10	238
20450	4	32	126
8162	32	47	140
14319	60	10	158
61648	32	56	256
29936	36	71	158
57828	55	45	81
59620	12	42	248
55309	15	49	256
57420	71	24	94
55380	25	49	169
12386	61	12	122
27303	76	35	81
33257	26	73	162
23471	27	36	182
58804	64	27	169
46735	7	70	39
12032	1	12	107
56656	50	24	126
244	46	57	39
19575	48	43	202
43848	39	68	218
22598	6	31	184
55289	56	49	182
36667	45	52	162
57219	58	24	50
7812	48	47	249
18363	52	37	69
29635	23	71	169
15873	42	40	116
25709	10	41	97
16234	63	53	82
1273	19	61	246
36397	13	65	195
9664	70	20	37
32391	0	58	21
34144	52	77	126
24228	4	51	166
24753	32	51	2
37234	60	52	140
61909	24	56	151
50764	72	75	98
51021	53	75	248
10443	47	54	211
36191	57	65	153
17685	56	6	37
39636	20	19	52
18653	55	37	209
33989	54	38	48
38946	26	21	97
37796	13	8	79
42606	74	7	231
32023	14	58	231
60956	16	48	89
56118	10	49	39
61033	20	48	21
10283	73	54	200
24366	14	51	81
61280	50	56	256
46163	39	70	38
52933	25	29	10
26585	51	39	47
49688	59	25	158
10045	37	20	219
4637	0	59	46
37434	74	8	24
26259	70	39	130
60408	2	9	6
32935	53	73	184
30800	20	15	21
43335	43	4	62
5138	19	64	194
48733	5	72	21
47805	25	78	94
57055	30	24	169
14994	24	3	248
38085	71	8	94
37042	32	52	50
61873	8	56	195
16636	52	55	79
980	51	57	123
61521	19	56	195
13539	73	10	24
16141	46	53	52
8124	3	47	182
6218	13	67	116
47233	35	5	162
31164	43	26	198
34523	64	77	239
41115	5	46	39
55909	69	49	37
13610	57	10	6
1384	36	61	69
11457	21	44	249
11005	33	54	144
27504	26	35	45
48940	62	72	94
4372	62	59	39
52075	29	74	166
29595	48	71	158
24640	22	51	39
30440	48	15	81
57636	74	45	169
33646	1	38	70
15615	21	40	1
61456	63	56	249
25076	60	51	63
6153	28	67	13
4574	32	59	249
45754	23	69	180
44663	56	33	27
43306	77	4	246
31836	15	58	126
20358	39	32	185
28021	69	50	10
25575	69	41	52
46527	6	70	216
52751	8	22	10
13022	30	28	107
62381	0	14	219
11550	58	44	198
36524	49	65	10
23408	1	36	39
41483	21	46	21
46888	44	70	10
30639	13	15	49
58587	65	27	6
46043	44	69	69
26572	24	39	125
37242	24	52	15
10610	22	54	123
15089	15	40	169
1496	54	61	10
39398	53	19	162
29980	0	71	56
8205	76	47	144
54130	70	16	56
60272	32	9	41
52820	39	29	18
43475	19	4	184
35719	70	76	197
30181	37	71	219
33642	1	38	116
13332	18	10	143
11290	63	44	37
40578	50	79	90
7253	16	11	249
1829	53	23	219
56466	37	49	247
13951	30	10	6
53507	16	29	98
4933	4	64	216
47625	8	5	45
24694	12	51	84
31868	41	58	63
45195	32	33	63
31667	11	26	98
59910	33	42	122
38402	43	21	182
53506	16	29	98
6984	48	11	219
910	71	57	223
31695	2	26	123
959	37	57	159
57952	28	45	56
61496	70	56	158
51380	8	75	158
15094	52	40	98
13959	30	10	247
53242	53	29	173
39292	43	19	10
25719	38	41	158
28746	27	34	26
4996	43	64	63
50563	44	17	243
587	13	57	159
37727	59	8	159
33581	14	38	69
47112	72	5	24
26909	75	35	126
58971	61	27	135
35536	74	76	93
9985	54	20	39
32311	32	58	98
39802	56	13	94
31030	41	26	126
36849	48	52	84
10993	37	54	247
4654	61	59	198
18462	73	37	209
16227	55	53	10
32905	6	73	27
22986	71	31	27
51126	13	75	21
9601	55	20	162
48244	30	78	48
15852	2	40	219
29855	13	71	41
34829	54	77	6
14544	46	3	209
52116	24	74	130
38919	44	21	11
18709	53	37	62
49697	64	25	223
5841	35	67	248
62855	53	18	63
47534	61	5	247
58365	60	45	92
30892	60	15	219
37762	69	8	116
38826	38	21	151
29599	48	71	159
61484	53	56	78
11431	13	44	152
49818	0	25	29
10297	65	54	24
24152	72	51	158
24433	23	51	180
8586	18	62	94
32970	19	73	52
4515	69	59	169
24876	61	51	185
55425	4	49	178
29379	52	71	246
62485	2	14	10
36043	18	65	175
47581	11	5	223
47364	19	5	223
38968	2	21	180
13031	13	28	122
60187	31	9	45
30781	68	15	74
57177	16	24	52
42512	5	7	15
34461	53	77	209
58254	11	45	209
7301	61	11	256
20440	50	32	10
5137	19	64	249
48389	38	78	130
23490	53	36	29
62827	63	18	98
18510	46	37	140
39808	15	13	45
4146	39	59	254
62840	6	18	48
25359	57	41	29
26744	9	35	69
44252	22	68	213
31865	41	58	129
23014	37	31	219
112	72	57	63
55408	50	49	17
20671	19	32	24
5617	41	67	15
31096	74	26	57
2207	45	66	98
56126	10	49	198
25263	50	41	256
6317	76	67	50
6283	32	67	37
21624	39	0	184
56814	48	24	37
25402	48	41	54
935	34	57	98
62740	35	18	99
61567	69	56	249
47435	40	5	198
40067	63	13	1
48904	35	72	62
43085	29	7	239
45254	10	33	21
17311	10	55	79
10840	79	54	114
7620	50	47	185
3281	41	60	94
22398	4	31	166
11596	11	44	248
7642	74	47	99
37835	21	8	37
54928	12	30	81
6548	66	67	249
18680	6	37	39
18238	29	6	52
61104	8	48	39
35589	57	76	219
58042	3	45	182
41398	64	46	27
37649	27	8	56
9324	45	20	37
50414	40	17	74
26566	24	39	198
7443	33	11	247
11372	64	44	27
27481	11	35	199
47902	77	78	249
9349	56	20	122
18901	32	37	209
43791	71	4	221
20371	5	32	29
12200	69	12	94
10606	22	54	246
25711	10	41	145
25990	15	39	126
35393	60	63	162
10423	23	54	39
59583	22	42	171
43394	23	4	184
10598	22	54	56
15794	20	40	45
34538	28	77	148
49291	44	72	15
33240	11	73	15
39414	70	19	37
8676	25	62	142
3068	29	66	111
20976	24	32	63
47019	24	70	249
56616	41	24	141
17123	69	55	198
43707	44	4	26
45926	32	69	98
32330	76	58	62
