label_index	winner_index	loser_index	evaluator_index
10829	74	80	117
10834	74	80	111
10840	8	80	9
10853	71	80	9
10877	32	80	51
10884	32	80	111
10907	22	80	46
10915	35	80	74
10917	19	80	72
10921	19	80	111
10923	19	80	74
10924	18	80	9
10954	15	80	72
10957	15	80	9
10961	15	80	111
10968	52	80	9
10979	36	80	72
10989	5	80	51
11009	25	80	114
11029	34	80	137
11030	34	80	137
11047	77	80	18
11055	56	80	111
11067	50	80	72
11075	50	80	46
11084	68	80	128
11100	67	80	9
11104	0	80	128
11112	7	80	9
11117	7	80	51
11127	10	80	9
11149	47	80	51
11167	57	80	51
11194	46	80	108
11219	79	80	18
11226	60	80	72
11228	60	80	9
11235	60	80	52
11240	6	80	9
11263	51	80	114
11269	11	80	137
11274	11	80	51
11275	11	80	114
11276	11	80	114
11287	29	80	51
11308	28	80	137
11329	20	80	111
11333	38	80	72
11353	43	80	111
11356	63	80	72
11358	63	80	9
11361	13	80	137
11381	23	80	51
11389	62	52	137
11390	62	52	137
11395	62	52	18
11399	65	52	72
11400	65	52	72
11402	65	52	51
11406	16	52	72
11426	75	52	9
11427	75	52	146
11435	26	52	114
11436	26	52	117
11444	54	52	72
11448	54	52	68
11461	58	52	46
11464	61	52	146
11474	14	52	114
11475	14	52	146
11487	33	52	72
11493	33	52	46
11494	2	52	137
11496	2	52	114
11500	2	52	111
11505	73	52	114
11513	39	52	51
11517	39	52	74
11518	39	52	74
11519	41	52	137
11527	4	52	51
11528	4	52	146
11530	4	52	117
11535	4	52	111
11536	4	52	111
11543	55	52	137
11548	55	52	51
11549	55	52	146
11558	40	52	111
11564	74	52	114
11569	8	52	72
11570	8	52	146
11572	8	52	12
11574	27	52	114
11590	71	52	12
11592	71	52	74
11593	71	52	74
11595	72	52	72
11596	72	52	9
11597	72	52	9
11598	72	52	9
11608	49	52	137
11613	32	52	137
11619	32	52	114
11628	76	52	72
11631	76	52	51
11632	76	52	114
11643	35	52	114
11648	35	52	46
11649	19	52	137
11653	19	52	9
11654	19	52	51
11655	19	52	114
11656	19	52	146
11660	18	52	72
11661	18	52	72
11663	18	52	146
11676	9	52	12
11684	17	52	51
11707	5	52	9
11726	25	52	137
11740	48	52	9
11742	48	52	146
11753	34	52	51
11760	34	52	12
11764	34	52	74
11775	37	52	114
11793	53	52	137
11798	53	52	114
11802	68	52	146
11818	67	52	74
11822	0	52	146
11830	7	52	146
11832	7	52	111
11836	10	52	137
11844	10	52	46
11864	64	52	51
11865	64	52	114
11866	64	52	114
11871	64	52	58
11874	57	52	137
11876	57	52	146
11877	57	52	146
11882	21	52	72
11890	46	52	137
11891	46	52	137
11894	46	52	51
11895	46	52	114
11900	44	52	51
11901	44	52	146
11903	31	52	74
11911	42	52	114
11921	79	52	146
11942	6	52	51
11957	51	52	137
11961	51	52	114
11968	11	52	137
11983	29	52	114
11991	30	52	146
11997	45	52	146
11999	45	52	74
12005	28	52	51
12006	28	52	51
12011	20	52	137
12021	20	52	111
12027	38	52	146
12028	38	52	146
12032	69	52	146
12037	69	52	74
12042	43	52	51
12044	43	52	146
12048	43	52	111
12065	13	52	117
12066	13	52	117
12071	1	52	137
12086	3	52	18
12088	3	52	74
12089	62	26	137
12095	62	26	9
12104	62	26	46
12118	16	26	72
12119	16	26	114
12130	78	26	137
12142	78	26	74
12144	75	26	72
12146	75	26	9
12147	75	26	9
12168	58	26	114
12173	58	26	18
12186	61	26	117
12188	61	26	12
12192	61	26	46
12193	14	26	137
12198	14	26	9
12199	14	26	9
12210	66	26	137
12224	66	26	46
12250	2	26	18
12259	73	26	111
12268	39	26	9
12269	39	26	9
12270	39	26	9
12294	4	26	51
12298	4	26	52
12299	55	26	72
12304	55	26	146
12318	40	26	74
12329	74	26	111
12344	8	26	111
12373	72	26	9
12376	72	26	117
12380	72	26	108
12383	49	26	9
12384	49	26	9
12393	49	26	46
12397	32	26	9
12398	32	26	146
12406	76	26	137
12410	76	26	9
12411	76	26	9
12422	76	26	12
12423	22	26	137
12424	22	26	72
12425	22	26	72
12427	22	26	51
12428	22	26	146
12441	35	26	117
12451	19	26	9
12458	19	26	111
12459	18	26	137
12468	18	26	111
12477	9	26	146
12499	15	26	137
12504	15	26	51
12531	36	26	9
12532	36	26	9
12533	36	26	114
12536	5	26	137
12544	5	26	75
12545	5	26	51
12552	59	26	137
12556	59	26	9
12580	48	26	72
12601	34	26	9
12616	77	26	114
12630	56	26	114
12637	56	26	46
12650	37	26	12
12670	80	26	74
12672	50	26	72
12675	50	26	51
12676	50	26	114
12677	50	26	146
12680	50	26	15
12683	50	26	46
12684	53	26	137
12685	53	26	137
12693	53	26	9
12694	53	26	51
12700	68	26	137
12707	68	26	51
12708	68	26	146
12723	67	26	72
12724	67	26	9
12726	67	26	114
12731	0	26	72
12743	7	26	137
12744	7	26	137
12746	7	26	72
12748	7	26	114
12749	7	26	114
12757	7	26	68
12763	10	26	51
12779	70	26	146
12788	70	26	68
12792	47	26	146
12793	47	26	146
12795	47	26	117
12805	64	26	72
12808	64	26	114
12821	57	26	9
12830	21	26	137
12835	21	26	72
12849	46	26	137
12852	46	26	72
12855	46	26	146
12869	31	26	72
12879	31	26	68
12886	42	26	51
12900	79	26	146
12908	60	26	72
12911	60	26	9
12926	6	26	51
12935	24	26	137
12942	24	26	114
12945	24	26	18
12950	24	26	46
12963	51	26	111
12967	11	26	9
12983	29	26	51
12984	29	26	51
12987	29	26	24
12990	30	26	137
12996	30	26	51
13002	45	26	72
13004	45	26	74
13008	28	26	72
13009	28	26	9
13010	28	26	114
13016	20	26	137
13022	20	26	9
13026	20	26	111
13037	38	26	111
13041	69	26	51
13042	69	26	114
13065	43	26	68
13090	1	26	137
13091	1	26	137
13102	23	26	146
13107	23	26	52
13108	3	26	146
13114	62	54	137
13116	62	54	146
13128	65	54	117
13150	78	54	68
13151	78	54	46
13153	75	54	72
13155	75	54	9
13163	26	54	15
13168	26	54	74
13169	58	54	128
13177	58	54	15
13184	61	54	137
13190	61	54	114
13191	61	54	114
13193	61	54	146
13196	61	54	68
13203	14	54	18
13204	14	54	18
13213	66	54	114
13220	66	54	74
13221	66	54	74
13222	66	54	46
13225	33	54	9
13234	2	54	137
13235	2	54	137
13249	73	54	9
13250	73	54	9
13252	73	54	51
13253	73	54	111
13255	73	54	52
13262	39	54	111
13264	41	54	137
13265	41	54	137
13270	41	54	114
13272	41	54	146
13283	4	54	114
13284	4	54	146
13298	55	54	114
13299	55	54	146
13306	40	54	51
13307	40	54	12
13312	74	54	114
13329	8	54	117
13343	27	54	108
13345	71	54	137
13350	71	54	51
13352	71	54	15
13359	72	54	137
13360	72	54	137
13365	72	54	114
13371	72	54	74
13375	49	54	114
13376	49	54	117
13377	49	54	111
13412	22	54	15
13415	22	54	111
13420	35	54	146
13421	35	54	117
13424	35	54	111
13428	35	54	74
13429	35	54	46
13438	19	54	46
13440	18	54	137
13448	9	54	137
13450	9	54	51
13451	9	54	114
13452	9	54	114
13469	15	54	137
13474	15	54	114
13475	15	54	114
13482	15	54	74
13485	52	54	72
13487	52	54	51
13489	52	54	146
13498	36	54	137
13523	59	54	18
13527	25	54	137
13533	25	54	146
13543	48	54	72
13551	48	54	111
13558	34	54	114
13581	56	54	146
13587	37	54	137
13593	37	54	9
13594	37	54	9
13601	80	54	137
13606	80	54	146
13611	80	54	46
13613	50	54	72
13631	53	54	46
13637	68	54	74
13669	10	54	137
13672	10	54	114
13673	10	54	146
13700	47	54	74
13704	64	54	72
13710	64	54	18
13722	57	54	52
13723	21	54	137
13724	21	54	146
13729	12	54	111
13749	31	54	114
13755	42	54	51
13757	42	54	146
13764	42	54	111
13766	79	54	72
13767	79	54	114
13768	79	54	114
13770	79	54	117
13776	79	54	68
13777	60	54	137
13780	60	54	51
13781	60	54	146
13791	6	54	137
13792	6	54	137
13798	24	54	137
13800	24	54	146
13832	29	54	111
13846	30	54	74
13850	28	54	137
13859	28	54	111
13873	38	54	146
13883	69	54	114
13887	69	54	15
13889	69	54	74
13890	69	54	74
13897	43	54	51
13903	63	54	51
13912	13	54	114
13913	13	54	114
13915	13	54	117
13916	13	54	58
13925	23	54	146
13926	23	54	146
13927	23	54	117
13928	23	54	117
13929	23	54	111
13931	62	36	137
13935	62	36	146
13945	62	36	74
13952	65	36	114
13977	78	36	117
13981	78	36	74
13992	26	36	117
14010	58	36	137
14011	58	36	137
14012	58	36	137
14023	58	36	74
14024	61	36	137
14047	66	36	137
14060	66	36	111
14073	33	36	74
14083	2	36	74
14088	73	36	111
14091	73	36	68
14094	39	36	117
14095	39	36	117
14107	4	36	137
14109	4	36	114
14110	4	36	146
14112	4	36	117
14124	55	36	146
14138	40	36	74
14145	74	36	146
14157	8	36	117
14171	27	36	74
14181	71	36	108
14182	71	36	46
14187	72	36	72
14188	72	36	114
14190	72	36	111
14193	49	36	137
14197	49	36	15
14202	49	36	74
14219	76	36	146
14224	76	36	12
14238	35	36	114
14241	35	36	111
14242	35	36	12
14251	19	36	111
14262	18	36	114
14263	18	36	117
14264	18	36	111
14279	9	36	46
14280	9	36	46
14301	15	36	15
14305	15	36	74
14310	52	36	75
14313	52	36	9
14314	52	36	51
14320	5	36	9
14323	5	36	117
14328	5	36	111
14331	5	36	74
14349	25	36	51
14350	25	36	114
14357	25	36	74
14358	48	36	137
14367	48	36	146
14371	34	36	137
14393	56	36	72
14405	37	36	137
14423	80	36	51
14430	50	36	137
14436	50	36	117
14440	53	36	9
14442	53	36	146
14448	68	36	137
14467	67	36	117
14471	67	36	111
14485	7	36	72
14508	10	36	74
14524	47	36	111
14534	64	36	146
14535	64	36	117
14536	64	36	15
14540	64	36	74
14544	57	36	114
14548	57	36	74
14556	12	36	111
14577	31	36	74
14578	42	36	137
14582	42	36	114
14583	42	36	114
14604	60	36	72
14605	60	36	72
14607	60	36	51
14615	6	36	137
14619	6	36	74
14620	24	36	137
14625	24	36	146
14642	51	36	68
14644	11	36	137
14648	11	36	114
14654	11	36	111
14658	29	36	74
14660	30	36	137
14674	45	36	74
14678	28	36	146
14679	28	36	146
14682	28	36	111
14695	20	36	146
14696	20	36	117
14704	38	36	51
14705	38	36	114
14706	38	36	114
14711	38	36	111
14714	69	36	137
14715	69	36	137
14723	69	36	111
14725	69	36	74
14726	43	36	137
14777	23	36	117
14783	23	36	52
14789	62	7	137
14795	62	7	51
14797	62	7	146
14798	62	7	146
14817	65	7	111
14819	16	7	137
14825	16	7	51
14826	16	7	146
14829	16	7	12
14853	26	7	117
14859	54	7	146
14860	54	7	146
14868	58	7	146
14875	58	7	46
14891	14	7	111
14907	66	7	46
14932	73	7	114
14940	39	7	114
14946	41	7	146
14947	41	7	146
14954	4	7	146
14955	4	7	146
14956	4	7	146
14963	4	7	74
14974	55	7	111
14977	40	7	51
14984	74	7	114
14996	8	7	18
15005	71	7	146
15010	71	7	74
15013	72	7	72
15044	32	7	146
15049	76	7	9
15064	22	7	18
15075	35	7	114
15078	35	7	111
15091	19	7	117
15094	18	7	137
15098	18	7	9
15099	18	7	117
15103	18	7	111
15124	17	7	108
15126	15	7	137
15138	15	7	12
15153	52	7	74
15154	36	7	137
15156	36	7	9
15163	5	7	72
15172	59	7	137
15184	25	7	137
15191	25	7	18
15192	25	7	111
15199	48	7	51
15207	34	7	137
15213	34	7	114
15225	56	7	137
15229	56	7	146
15242	37	7	51
15243	37	7	51
15244	37	7	114
15252	37	7	111
15255	80	7	114
15256	80	7	146
15257	80	7	146
15276	53	7	111
15279	53	7	74
15280	53	7	74
15284	68	7	146
15286	68	7	117
15291	68	7	46
15296	67	7	9
15313	10	7	51
15315	10	7	15
15323	70	7	51
15354	21	7	146
15356	21	7	18
15359	12	7	114
15362	46	7	137
15363	46	7	137
15365	46	7	146
15367	46	7	18
15369	44	7	137
15381	31	7	51
15382	31	7	146
15387	31	7	74
15394	42	7	146
15398	79	7	51
15402	79	7	58
15403	79	7	12
15411	60	7	114
15422	60	7	46
15423	6	7	114
15435	24	7	111
15437	24	7	74
15439	51	7	137
15464	29	7	111
15483	45	7	146
15492	28	7	51
15493	28	7	114
15494	28	7	15
15495	28	7	111
15496	28	7	74
15497	28	7	74
15498	20	7	137
15511	20	7	74
15514	38	7	111
15528	43	7	117
15530	43	7	18
15533	43	7	111
15537	63	7	111
15549	1	7	51
15550	1	7	114
15564	62	45	137
15602	16	45	114
15617	78	45	51
15624	78	45	111
15628	78	45	68
15629	78	45	46
15631	75	45	137
15636	75	45	51
15654	26	45	9
15656	26	45	146
15679	54	45	68
15685	58	45	9
15688	58	45	114
15693	58	45	18
15705	61	45	146
15712	61	45	52
15715	14	45	72
15736	66	45	111
15739	66	45	24
15764	2	45	9
15766	2	45	114
15776	2	45	46
15798	39	45	51
15805	41	45	137
15809	41	45	72
15852	40	45	72
15861	74	45	72
15869	74	45	117
15870	74	45	117
15874	74	45	24
15877	74	45	68
15885	8	45	117
15898	27	45	111
15911	71	45	51
15916	71	45	12
15917	71	45	12
15944	49	45	72
15947	49	45	114
15955	49	45	24
15957	32	45	137
15958	32	45	137
15967	32	45	117
15971	32	45	74
15980	76	45	114
15985	76	45	111
15989	76	45	108
16002	22	45	146
16018	35	45	114
16025	19	45	137
16027	19	45	72
16031	19	45	114
16043	18	45	9
16063	9	45	146
16072	17	45	137
16090	15	45	72
16093	15	45	146
16104	52	45	72
16112	52	45	51
16128	36	45	111
16138	5	45	117
16139	5	45	15
16147	59	45	137
16174	25	45	108
16177	48	45	137
16181	48	45	72
16182	48	45	114
16194	48	45	52
16195	48	45	52
16196	34	45	137
16203	34	45	51
16210	34	45	74
16233	56	45	72
16245	37	45	9
16246	37	45	9
16249	37	45	117
16257	80	45	137
16258	80	45	137
16277	50	45	51
16278	50	45	146
16284	50	45	111
16296	53	45	114
16313	68	45	51
16314	68	45	51
16331	67	45	146
16346	0	45	9
16354	7	45	72
16366	10	45	137
16371	10	45	9
16372	10	45	51
16374	10	45	117
16382	70	45	137
16391	70	45	18
16404	47	45	114
16407	47	45	111
16416	64	45	114
16420	64	45	18
16431	57	45	72
16447	21	45	137
16459	21	45	111
16460	21	45	111
16469	12	45	12
16470	12	45	12
16474	12	45	46
16475	46	45	137
16476	46	45	137
16490	44	45	137
16491	44	45	9
16501	44	45	108
16511	31	45	117
16514	31	45	111
16517	31	45	74
16528	42	45	18
16532	79	45	137
16534	79	45	72
16544	79	45	111
16548	60	45	137
16549	60	45	137
16554	60	45	146
16558	60	45	117
16581	24	45	137
16602	51	45	9
16632	29	45	9
16633	29	45	9
16641	29	45	111
16643	29	45	52
16651	30	45	9
16655	30	45	68
16656	28	45	137
16670	20	45	137
16674	20	45	75
16675	20	45	9
16678	20	45	111
16687	38	45	72
16688	38	45	9
16695	69	45	137
16702	69	45	15
16716	43	45	146
16722	43	45	111
16727	43	45	46
16728	63	45	137
16769	1	45	72
16775	1	45	12
16778	23	45	75
16786	23	45	146
16788	23	45	111
16797	3	45	18
16798	3	45	18
16803	62	35	137
16811	62	35	111
16812	62	35	111
16818	62	35	46
16840	16	35	51
16843	16	35	18
16854	78	35	72
16857	78	35	51
16858	78	35	146
16867	75	35	51
16875	26	35	146
16884	54	35	72
16892	58	35	72
16898	58	35	18
16903	61	35	137
16907	61	35	9
16908	61	35	114
16922	14	35	12
16927	66	35	137
16932	66	35	9
16958	33	35	68
16959	2	35	137
16961	2	35	72
16964	2	35	9
16965	2	35	51
16980	73	35	114
16983	73	35	18
16989	39	35	72
16990	39	35	72
16996	39	35	146
17003	41	35	72
17021	4	35	117
17049	40	35	111
17062	74	35	146
17071	8	35	9
17072	8	35	114
17080	27	35	9
17085	71	35	72
17086	71	35	72
17087	71	35	75
17110	72	35	111
17114	49	35	9
17117	49	35	146
17135	32	35	72
17170	19	35	146
17178	18	35	146
17195	9	35	117
17216	15	35	114
17218	15	35	146
17221	15	35	117
17243	36	35	9
17244	36	35	9
17246	36	35	51
17258	5	35	72
17261	5	35	9
17269	5	35	68
17282	25	35	128
17295	25	35	117
17297	25	35	46
17309	48	35	24
17320	34	35	51
17328	77	35	72
17330	77	35	9
17332	77	35	51
17338	56	35	137
17339	56	35	128
17353	37	35	137
17367	80	35	9
17370	80	35	146
17392	50	35	68
17394	53	35	72
17395	53	35	72
17407	68	35	146
17436	7	35	137
17466	70	35	72
17470	70	35	51
17479	47	35	72
17495	64	35	111
17504	57	35	72
17509	57	35	117
17514	21	35	137
17516	21	35	72
17524	21	35	111
17535	46	35	137
17541	46	35	72
17543	46	35	9
17545	46	35	51
17571	42	35	72
17573	42	35	117
17584	79	35	9
17595	79	35	12
17602	60	35	72
17603	60	35	75
17620	6	35	114
17621	6	35	146
17639	24	35	46
17640	51	35	72
17641	51	35	75
17651	51	35	68
17657	11	35	18
17669	29	35	117
17676	30	35	137
17682	30	35	146
17688	30	35	68
17689	45	35	128
17690	45	35	51
17697	28	35	72
17700	28	35	146
17716	20	35	9
17717	20	35	114
17718	20	35	146
17725	38	35	72
17726	38	35	72
17727	38	35	51
17737	69	35	117
17740	69	35	111
17744	43	35	72
17745	43	35	72
17748	43	35	9
17749	43	35	146
17751	43	35	15
17760	63	35	137
17766	13	35	137
17775	13	35	18
17777	13	35	58
17778	13	35	111
17791	23	35	114
17799	62	5	137
17800	62	5	128
17822	65	5	46
17828	16	5	72
17833	78	5	137
17837	78	5	114
17842	78	5	111
17845	78	5	74
17863	54	5	146
17868	58	5	146
17869	58	5	146
17881	61	5	146
17890	61	5	74
17891	61	5	74
17892	14	5	137
17921	2	5	114
17928	73	5	114
17929	73	5	114
17935	73	5	74
17936	73	5	74
17956	4	5	146
17960	4	5	111
17965	4	5	68
17970	55	5	114
17972	55	5	18
17975	55	5	74
17976	55	5	74
17977	40	5	51
17978	40	5	111
17979	74	5	137
17984	74	5	146
17992	8	5	146
17999	27	5	117
18002	27	5	111
18009	71	5	146
18013	71	5	74
18019	72	5	72
18021	72	5	75
18026	72	5	74
18030	49	5	146
18046	76	5	146
18051	76	5	18
18057	22	5	114
18064	35	5	146
18066	35	5	12
18067	35	5	74
18071	19	5	9
18082	18	5	146
18088	9	5	72
18096	17	5	137
18098	17	5	51
18100	17	5	117
18103	17	5	111
18104	17	5	111
18112	15	5	146
18138	59	5	72
18141	59	5	51
18156	25	5	114
18168	48	5	72
18171	48	5	51
18172	48	5	146
18174	34	5	137
18188	77	5	114
18189	77	5	146
18196	56	5	51
18199	37	5	137
18205	37	5	74
18209	80	5	146
18216	50	5	72
18218	50	5	114
18219	50	5	146
18220	50	5	146
18221	50	5	146
18223	50	5	111
18231	53	5	111
18239	68	5	46
18243	67	5	114
18261	7	5	18
18269	10	5	51
18277	10	5	46
18280	70	5	114
18288	47	5	146
18289	47	5	146
18301	64	5	18
18303	64	5	111
18307	57	5	114
18314	21	5	146
18315	21	5	24
18320	12	5	51
18321	12	5	146
18325	12	5	74
18326	46	5	137
18331	44	5	146
18342	42	5	114
18343	42	5	114
18353	79	5	114
18354	79	5	114
18360	79	5	74
18369	60	5	117
18370	60	5	117
18374	6	5	51
18375	6	5	114
18376	6	5	146
18377	6	5	146
18378	6	5	146
18380	6	5	111
18386	24	5	114
18391	24	5	111
18393	51	5	137
18399	51	5	114
18400	51	5	146
18403	51	5	18
18404	51	5	111
18423	29	5	117
18435	45	5	51
18436	45	5	146
18454	20	5	146
18457	20	5	117
18468	69	5	117
18474	69	5	74
18486	43	5	68
18497	13	5	137
18502	13	5	114
18514	3	5	51
18515	3	5	146
18516	62	8	137
18521	62	8	114
18522	62	8	117
18529	62	8	74
18530	62	8	74
18534	65	8	72
18535	65	8	15
18536	65	8	111
18548	16	8	58
18560	78	8	114
18565	78	8	18
18577	75	8	9
18579	75	8	74
18590	54	8	114
18598	58	8	117
18600	58	8	18
18618	14	8	51
18626	14	8	74
18627	66	8	137
18628	66	8	137
18631	66	8	51
18632	66	8	51
18633	66	8	114
18638	33	8	137
18642	33	8	72
18654	2	8	111
18661	73	8	114
18662	73	8	146
18666	73	8	18
18671	73	8	74
18674	39	8	51
18677	39	8	111
18681	41	8	137
18685	41	8	114
18686	41	8	114
18687	41	8	146
18695	4	8	114
18697	4	8	146
18712	55	8	51
18721	40	8	114
18722	40	8	146
18730	74	8	111
18743	27	8	74
18750	71	8	146
18759	71	8	74
18760	72	8	137
18770	72	8	18
18774	72	8	52
18778	49	8	9
18779	49	8	114
18780	49	8	117
18783	49	8	74
18788	32	8	18
18800	76	8	117
18804	76	8	12
18808	22	8	9
18811	22	8	117
18819	35	8	146
18823	35	8	74
18827	19	8	72
18830	19	8	146
18838	19	8	74
18844	18	8	9
18845	18	8	9
18848	18	8	51
18850	18	8	117
18876	17	8	74
18880	15	8	51
18881	15	8	114
18882	15	8	114
18889	15	8	74
18905	52	8	74
18931	59	8	75
18933	59	8	9
18938	25	8	137
18944	25	8	114
18949	25	8	15
18952	48	8	137
18953	48	8	137
18955	48	8	146
18961	48	8	68
18962	34	8	137
18968	34	8	146
18979	77	8	12
18984	56	8	9
18990	37	8	137
18995	37	8	72
18997	37	8	51
18999	37	8	146
19012	80	8	111
19013	80	8	111
19018	50	8	137
19027	50	8	46
19028	53	8	137
19036	53	8	146
19044	68	8	114
19045	68	8	114
19047	68	8	117
19052	68	8	74
19062	67	8	146
19065	67	8	117
19077	0	8	74
19089	10	8	137
19100	70	8	72
19106	70	8	12
19132	64	8	46
19141	21	8	137
19143	21	8	111
19145	21	8	68
19147	12	8	146
19148	12	8	146
19154	12	8	74
19155	12	8	74
19159	46	8	111
19177	31	8	146
19190	42	8	68
19196	79	8	114
19212	6	8	137
19221	6	8	111
19225	24	8	137
19229	24	8	117
19240	51	8	51
19249	11	8	137
19250	11	8	137
19256	11	8	51
19258	11	8	117
19266	29	8	51
19269	29	8	111
19273	30	8	117
19282	45	8	51
19284	45	8	74
19289	28	8	146
19304	20	8	114
19313	38	8	51
19318	38	8	74
19319	69	8	137
19324	69	8	117
19359	63	8	68
19360	13	8	137
19364	13	8	146
19389	62	67	137
19390	62	67	137
19404	65	67	51
19420	78	67	51
19421	78	67	114
19422	78	67	146
19433	26	67	114
19437	26	67	111
19448	58	67	114
19449	58	67	146
19451	58	67	117
19456	61	67	137
19462	61	67	114
19463	61	67	114
19465	61	67	117
19471	61	67	74
19478	66	67	51
19491	2	67	114
19496	73	67	137
19512	41	67	58
19521	4	67	114
19523	4	67	146
19528	4	67	68
19529	55	67	137
19530	55	67	137
19544	74	67	137
19562	71	67	137
19566	71	67	146
19580	72	67	58
19581	72	67	111
19591	49	67	74
19593	32	67	137
19597	32	67	146
19622	35	67	146
19626	35	67	74
19627	19	67	146
19628	19	67	117
19635	19	67	74
19637	18	67	72
19638	18	67	114
19643	18	67	111
19648	9	67	51
19657	17	67	137
19670	15	67	114
19687	52	67	12
19689	52	67	46
19693	36	67	51
19694	36	67	68
19700	5	67	9
19711	59	67	146
19717	25	67	137
19751	77	67	117
19753	77	67	111
19754	56	67	51
19772	80	67	146
19781	50	67	146
19783	50	67	74
19790	53	67	18
19796	68	67	114
19806	0	67	74
19807	0	67	74
19818	7	67	74
19823	10	67	51
19839	47	67	74
19847	64	67	18
19849	64	67	74
19854	57	67	18
19857	21	67	137
19859	21	67	51
19867	12	67	114
19868	12	67	74
19883	44	67	111
19894	42	67	137
19902	42	67	51
19906	42	67	46
19911	79	67	111
19913	60	67	137
19914	60	67	137
19919	60	67	117
19922	60	67	111
19937	24	67	146
19941	24	67	74
19942	51	67	137
19960	11	67	146
19965	11	67	111
19969	11	67	74
19973	29	67	74
19976	30	67	117
19985	28	67	137
19986	28	67	137
20005	20	67	117
20008	20	67	18
20024	43	67	51
20025	43	67	18
20026	43	67	111
20034	63	67	18
20037	13	67	137
20050	1	67	18
20064	62	73	137
20096	16	73	18
20099	16	73	74
20101	78	73	114
20105	78	73	111
20108	78	73	46
20114	75	73	72
20120	26	73	114
20125	54	73	114
20129	54	73	18
20138	58	73	51
20149	58	73	68
20164	14	73	72
20165	14	73	51
20166	14	73	114
20178	66	73	111
20183	66	73	68
20190	33	73	51
20191	33	73	51
20194	33	73	111
20195	33	73	111
20196	33	73	111
20197	33	73	46
20216	41	73	146
20223	41	73	74
20226	4	73	51
20227	4	73	114
20230	4	73	117
20235	4	73	46
20242	55	73	9
20247	55	73	111
20251	40	73	18
20254	40	73	74
20255	74	73	137
20258	74	73	114
20264	74	73	74
20266	8	73	146
20270	8	73	18
20285	71	73	114
20294	71	73	46
20300	72	73	9
20304	72	73	12
20305	72	73	12
20312	49	73	72
20322	32	73	72
20323	32	73	9
20335	76	73	9
20345	22	73	114
20346	22	73	114
20349	22	73	111
20364	19	73	72
20367	19	73	15
20376	18	73	12
20378	18	73	68
20379	18	73	46
20382	9	73	72
20390	9	73	111
20395	17	73	72
20396	17	73	72
20403	17	73	117
20408	15	73	9
20409	15	73	114
20413	15	73	15
20414	15	73	18
20424	52	73	72
20426	52	73	51
20439	36	73	51
20454	5	73	74
20473	25	73	114
20474	25	73	114
20483	48	73	72
20490	48	73	117
20493	48	73	111
20527	37	73	51
20538	80	73	51
20539	80	73	114
20540	80	73	146
20547	50	73	72
20549	50	73	146
20554	53	73	9
20558	53	73	117
20564	68	73	75
20567	68	73	146
20577	67	73	72
20579	67	73	9
20581	67	73	51
20582	67	73	146
20590	67	73	46
20597	0	73	111
20617	10	73	114
20618	10	73	114
20632	70	73	111
20636	47	73	137
20648	64	73	72
20653	64	73	111
20656	64	73	68
20672	46	73	146
20674	44	73	137
20699	42	73	111
20705	79	73	72
20710	79	73	111
20716	60	73	114
20717	60	73	146
20718	60	73	117
20722	60	73	15
20743	24	73	146
20749	24	73	74
20750	51	73	137
20755	51	73	114
20759	51	73	18
20763	11	73	137
20765	11	73	75
20786	30	73	46
20791	45	73	74
20792	28	73	137
20795	28	73	51
20806	20	73	114
20809	20	73	74
20813	38	73	18
20814	69	73	137
20815	69	73	137
20835	43	73	146
20836	43	73	117
20840	43	73	46
20859	1	73	114
20862	23	73	72
20863	23	73	72
20867	23	73	117
20872	3	73	111
20873	62	48	137
20885	65	48	72
20888	65	48	51
20894	16	48	51
20895	16	48	146
20905	78	48	114
20925	54	48	51
20926	54	48	114
20941	58	48	74
20947	61	48	114
20948	61	48	146
20958	14	48	74
20961	66	48	51
20962	66	48	146
20971	66	48	74
20972	33	48	128
21003	41	48	111
21006	41	48	74
21011	4	48	114
21012	4	48	146
21017	4	48	74
21018	4	48	74
21025	55	48	18
21034	40	48	46
21045	8	48	146
21061	71	48	51
21069	71	48	46
21079	49	48	51
21095	32	48	74
21100	76	48	146
21107	76	48	111
21108	76	48	74
21117	22	48	111
21118	35	48	137
21122	19	48	9
21128	19	48	74
21131	18	48	114
21137	9	48	137
21138	9	48	51
21139	9	48	146
21140	9	48	18
21148	17	48	111
21161	15	48	74
21171	36	48	51
21172	36	48	51
21173	36	48	114
21174	36	48	146
21185	5	48	68
21187	59	48	72
21193	59	48	74
21195	59	48	46
21196	25	48	137
21200	25	48	117
21207	34	48	146
21215	34	48	46
21219	77	48	51
21221	77	48	111
21223	56	48	146
21225	56	48	111
21230	37	48	146
21234	37	48	74
21237	80	48	51
21238	80	48	146
21239	80	48	146
21250	53	48	137
21257	53	48	111
21259	53	48	12
21283	7	48	72
21284	7	48	72
21291	10	48	137
21298	10	48	74
21304	47	48	137
21309	47	48	51
21310	47	48	146
21314	64	48	137
21317	64	48	51
21318	64	48	114
21323	57	48	72
21325	57	48	117
21337	12	48	74
21338	12	48	74
21353	31	48	12
21354	31	48	46
21360	42	48	51
21364	42	48	111
21368	42	48	46
21370	79	48	51
21387	6	48	114
21388	6	48	114
21389	6	48	146
21392	6	48	111
21393	24	48	137
21396	24	48	114
21405	51	48	114
21406	51	48	146
21407	51	48	146
21416	11	48	146
21423	11	48	111
21428	29	48	111
21430	29	48	46
