label_index	winner_index	loser_index	evaluator_index
53854	16	3	165
59548	73	62	95
62538	7	18	71
30953	36	71	108
60604	65	73	103
15122	10	65	37
12830	23	27	111
56518	75	6	131
21775	13	37	115
58735	30	19	103
16639	22	60	166
62697	49	18	28
14120	34	74	95
62617	6	18	69
41181	23	2	157
25714	50	48	105
7312	26	54	111
35992	68	30	134
39261	21	40	163
31262	73	71	152
2710	15	14	13
43963	68	11	27
41271	9	2	85
56658	13	39	149
27313	50	38	115
6412	57	15	28
43353	59	24	142
19998	48	56	6
41855	3	28	36
36650	39	47	147
59049	5	62	132
23457	67	72	166
27644	63	51	36
47498	42	17	104
3716	27	61	88
16510	38	60	108
36657	63	47	138
36433	77	30	136
24539	38	66	104
10220	65	26	52
4811	6	12	34
50733	3	67	69
6627	67	15	131
53225	5	3	84
53435	20	3	36
48444	17	45	114
19842	65	33	23
35210	68	7	91
57513	15	4	119
14242	5	36	13
32530	8	55	153
37502	26	13	143
19155	64	44	114
33370	69	59	121
5332	38	78	151
2383	68	14	11
14119	34	74	12
53730	17	3	100
15133	10	65	47
10682	15	9	23
11675	78	16	149
59233	56	62	28
20444	73	56	36
49194	78	23	27
18968	2	44	96
680	57	75	49
46533	22	0	37
38172	59	52	115
57806	52	19	69
62129	2	10	28
48805	6	34	42
59771	65	62	5
58063	25	19	138
10599	31	9	103
52706	36	5	126
34808	45	64	71
40413	23	63	111
40328	3	63	132
11485	79	77	152
2538	49	14	11
40761	16	63	147
8971	51	8	111
58736	30	19	5
30661	17	20	138
25820	1	48	90
60389	4	73	130
33243	9	59	49
17934	43	46	43
31916	71	55	14
36174	76	30	142
21687	44	37	161
38615	0	29	100
6430	23	15	11
55429	48	53	122
15166	72	65	101
15989	25	49	94
21203	4	1	51
57294	43	4	41
333	66	75	166
10588	31	9	13
13889	29	74	156
60161	27	73	41
9791	41	26	136
47068	34	0	37
49510	31	23	91
59936	38	73	85
49924	39	21	11
16249	2	49	87
61783	66	10	104
60122	6	73	142
48142	47	45	133
35812	62	30	23
62088	9	10	51
44658	55	11	13
21760	13	37	94
44343	74	11	48
63022	77	18	85
16685	43	60	78
54142	7	42	81
33900	25	64	34
45422	16	57	104
48272	59	45	101
27195	36	38	134
38217	46	52	75
7634	16	54	133
29521	31	76	126
58182	68	19	161
18501	70	44	149
56290	31	6	20
16651	56	60	20
24778	27	66	5
52477	35	69	130
57522	24	4	17
57559	74	4	132
12615	43	27	134
6037	52	15	166
17392	20	43	51
32317	2	55	153
17890	7	46	68
48913	59	34	163
29685	9	76	36
42034	24	28	103
26424	10	50	87
19582	26	33	142
5419	7	78	36
50950	79	67	5
61986	42	10	71
36611	52	47	36
62406	10	18	152
34838	34	64	37
49636	74	23	164
8343	58	32	85
41321	79	2	101
32090	59	55	108
45463	19	57	114
12570	56	27	156
6158	72	15	138
49093	33	34	115
38176	54	52	91
10577	49	9	90
8534	16	32	68
55237	45	58	85
54612	53	42	111
30692	77	20	108
32895	22	59	114
34579	58	64	103
24674	56	66	133
52587	60	69	40
17708	16	43	156
49459	27	23	51
17764	5	46	40
1517	13	41	92
55963	67	53	163
5978	65	78	48
26764	23	50	139
12780	76	27	100
61640	12	10	28
13284	34	27	134
19813	34	33	166
27349	57	38	161
56902	79	39	88
57584	58	4	133
40767	65	63	111
158	63	75	103
22191	29	37	97
45956	26	25	103
6581	30	15	27
54273	50	42	49
47620	4	17	15
38394	34	52	100
13070	79	27	48
60954	76	79	28
31512	21	55	42
24127	74	22	130
52063	72	69	115
34432	15	64	51
22337	79	37	166
61085	58	79	107
37055	34	47	131
1604	47	41	6
44156	76	11	166
49449	71	23	94
54617	53	42	71
48751	13	34	17
640	40	75	129
40640	77	63	37
55293	60	58	138
37132	5	13	48
36918	15	47	54
12882	54	27	49
24271	33	22	94
42209	67	28	104
47469	31	17	37
34798	45	64	17
58237	51	19	27
36461	32	30	101
46884	73	0	42
24968	46	66	41
59804	12	73	107
55631	27	53	111
57865	5	19	80
45389	45	57	51
30618	58	20	105
53658	74	3	37
44088	3	11	118
30989	25	71	101
30951	38	71	147
11531	35	77	49
23913	47	22	163
62380	63	18	87
31474	78	55	111
19316	70	33	69
27215	0	38	100
61196	8	79	149
23702	10	22	111
58249	6	19	166
896	9	75	100
58001	72	19	27
21817	56	37	36
25417	10	48	126
27982	15	51	79
29244	70	76	13
12811	42	27	163
46266	60	25	153
21917	47	37	94
17044	2	60	87
16885	59	60	122
21198	4	1	134
38987	4	29	76
635	40	75	161
10585	40	9	152
48661	63	34	48
17526	26	43	52
49433	6	23	153
40724	45	63	129
27554	19	38	134
62944	79	18	100
47658	2	17	90
10027	24	26	18
30409	50	20	12
34051	43	64	134
61534	79	31	42
23340	4	72	5
1857	17	41	163
34869	8	64	96
36813	71	47	132
50667	43	67	133
50252	37	21	131
6437	1	15	85
46278	75	25	52
49180	28	23	104
4855	3	12	128
13043	4	27	90
32573	60	55	78
17674	53	43	115
23305	9	72	42
42453	36	68	23
11271	3	77	158
51556	57	35	10
25825	59	48	40
11206	43	77	52
4927	1	12	130
20601	45	56	6
51487	3	35	85
14368	25	36	163
58932	16	19	28
4079	9	61	28
56357	24	6	74
60892	71	79	87
24715	43	66	28
48510	33	45	11
31815	68	55	136
24517	10	66	134
36543	8	30	88
58004	72	19	64
34168	3	64	88
34141	71	64	153
22404	69	37	36
5556	3	78	69
63071	33	18	105
38737	6	29	114
33838	70	64	45
56748	3	39	156
42780	46	68	27
19806	11	33	87
27197	36	38	108
21357	8	1	71
24326	34	22	71
34358	59	64	152
11171	22	77	115
20955	43	1	82
16646	56	60	142
42866	69	68	52
14214	52	36	131
15681	2	65	107
17384	56	43	23
37352	6	13	156
18494	70	44	48
42039	46	28	94
61414	3	31	114
58840	14	19	138
53288	48	3	40
20036	70	56	126
55116	24	58	139
44989	6	57	49
38876	1	29	166
38199	15	52	69
10298	21	9	69
19619	24	33	69
42693	42	68	88
46113	30	25	27
36466	67	30	136
24846	76	66	88
226	38	75	149
2695	29	14	126
52803	43	5	51
6889	10	54	34
15838	16	65	43
39773	17	40	40
30800	8	20	71
42433	38	68	17
21390	60	1	48
3647	51	61	138
4515	64	61	48
17316	36	43	90
12378	38	27	96
56094	52	6	97
37558	9	13	126
10269	52	9	153
34078	51	64	48
59835	78	73	17
28812	4	70	118
10717	74	9	52
21941	71	37	152
18570	7	44	149
4026	24	61	28
44835	36	57	25
8837	25	8	161
16275	77	49	85
51204	63	35	153
51753	17	35	36
12621	43	27	84
10036	46	26	131
40891	10	2	49
57756	19	4	118
25673	47	48	87
25846	54	48	28
42288	16	28	147
30815	16	20	71
61708	63	10	88
43587	55	24	130
49668	58	23	136
6532	73	15	87
27082	8	50	139
9246	24	8	11
2769	74	14	91
54652	8	42	138
44167	57	11	114
49409	43	23	132
12857	1	27	67
21185	37	1	88
45053	49	57	166
39202	18	40	42
46511	13	0	67
24000	76	22	52
57	28	75	133
28710	26	70	130
38069	3	52	49
28069	79	51	153
27346	31	38	153
61647	52	10	156
4347	14	61	153
23207	1	72	132
42911	33	68	27
2649	1	14	152
4386	45	61	28
38495	5	29	48
62414	48	18	100
44699	12	57	166
36737	13	47	108
10050	9	26	41
26863	9	50	41
57500	29	4	133
43776	38	11	69
33013	27	59	37
7430	58	54	154
36497	14	30	132
8086	71	32	93
55110	15	58	91
21133	26	1	5
47488	76	17	103
60993	54	79	139
36067	6	30	28
15173	70	65	163
46747	23	0	42
21735	66	37	6
41872	49	28	88
46963	17	0	132
18561	7	44	85
34349	59	64	78
41528	78	28	147
12367	48	27	132
19823	8	33	149
43543	45	24	17
60893	27	79	4
26683	3	50	139
42382	21	68	144
4889	31	12	166
14473	43	36	49
33088	31	59	47
1304	60	75	36
4511	60	61	132
52931	59	5	111
38703	20	29	37
50965	17	67	37
18362	78	44	49
21080	57	1	48
46479	25	0	101
51209	62	35	136
39334	36	40	49
39893	34	40	104
20429	9	56	156
14741	9	36	100
19617	24	33	166
50692	6	67	122
5195	60	12	94
61344	66	31	78
8555	60	32	165
52309	23	69	20
16281	35	49	122
45998	46	25	69
19429	43	33	3
46518	13	0	28
18988	30	44	34
54090	25	42	17
5163	8	12	37
58787	32	19	130
14181	18	36	78
49318	25	23	52
16203	74	49	161
43089	38	24	111
11462	73	77	90
23078	71	72	152
34675	69	64	129
36899	26	47	40
31690	0	55	20
62508	41	18	122
12323	62	27	142
21610	38	37	94
59280	51	62	131
57803	52	19	156
58500	26	19	136
1825	58	41	152
15985	44	49	91
23606	12	22	134
40184	13	63	85
10345	10	9	123
34316	23	64	166
55462	70	53	101
31841	20	55	161
44097	50	11	100
46298	12	0	140
27133	18	38	23
16202	74	49	122
25976	4	48	108
58963	55	19	115
24366	60	22	94
20857	25	1	149
58863	45	19	17
1510	13	41	40
22777	39	72	49
59866	21	73	63
11073	36	77	52
40697	14	63	165
45064	40	57	27
44525	32	11	147
44852	70	57	48
47745	11	17	139
6979	25	54	124
46486	66	0	130
6694	16	15	36
34706	35	64	5
2103	21	14	132
16038	68	49	163
26937	17	50	6
36488	33	30	100
53300	38	3	20
52219	47	69	153
62382	62	18	134
8530	16	32	69
2153	62	14	48
52746	41	5	131
29556	23	76	124
45514	78	25	52
26809	29	50	20
35711	12	30	156
8180	42	32	142
14089	33	74	29
34839	34	64	114
32062	23	55	102
58303	3	19	114
42834	79	68	20
30396	3	20	132
59008	12	62	71
8951	20	8	80
36046	51	30	34
20237	50	56	81
31196	54	71	6
49724	30	23	101
60353	46	73	107
26830	24	50	134
48339	46	45	48
39288	63	40	134
21713	25	37	17
6440	1	15	147
44298	15	11	134
28748	24	70	103
14685	29	36	149
8766	36	8	132
36156	40	30	87
171	62	75	67
49349	13	23	161
13864	54	74	100
43813	70	11	142
35876	70	30	2
740	1	75	6
50815	1	67	88
33390	35	59	48
28059	58	51	28
56807	1	39	114
21659	72	37	115
1546	68	41	156
47419	47	17	69
223	38	75	71
7983	22	32	28
48917	59	34	138
26766	23	50	115
61277	5	31	152
20703	28	1	153
35911	25	30	165
33025	3	59	139
34562	4	64	90
23422	77	72	100
56360	46	6	78
37647	35	13	132
37143	21	13	166
14391	41	36	94
3383	72	61	27
58141	22	19	133
22971	22	72	85
15949	38	49	17
58821	33	19	78
7179	3	54	11
63060	67	18	87
7335	29	54	149
57887	39	19	6
50058	43	21	26
14689	15	36	36
19669	4	33	105
63167	65	18	126
11168	22	77	165
37862	38	52	100
25064	2	66	27
45225	9	57	35
35626	45	7	40
10184	45	26	26
24212	17	22	6
49334	41	23	163
45131	59	57	142
61142	32	79	101
18645	6	44	37
42620	3	68	114
26647	47	50	88
54677	65	42	69
11243	47	77	51
12193	12	27	42
16856	23	60	41
57698	45	4	134
38001	43	52	136
31188	59	71	101
41903	31	28	42
29996	18	20	42
12108	14	16	101
60844	43	79	142
25242	65	66	85
38884	1	29	87
40111	72	63	115
56551	5	39	136
48905	1	34	134
62164	77	10	153
63175	55	18	13
47983	0	45	166
4270	35	61	132
24761	47	66	132
63160	65	18	111
4032	46	61	84
12718	50	27	108
4633	62	12	124
24638	13	66	111
34479	74	64	114
16121	31	49	78
12925	29	27	28
45042	50	57	136
20832	44	1	67
1070	77	75	23
17130	33	60	159
50929	58	67	107
56610	70	39	138
50065	51	21	52
30649	2	20	6
22566	34	37	78
48844	3	34	90
45943	54	25	101
41975	59	28	26
3871	42	61	103
60337	24	73	166
17712	65	43	108
57796	12	19	23
57303	51	4	13
61501	46	31	105
7014	13	54	131
36511	53	30	27
41329	17	2	1
49923	39	21	162
19371	41	33	153
41818	47	28	114
58509	26	19	11
10384	70	9	85
31745	41	55	118
30736	67	20	5
63088	53	18	108
35096	48	7	28
38439	19	52	42
27566	18	51	15
22802	63	72	132
42740	26	68	90
51618	29	35	114
14230	28	36	90
2954	67	14	126
55068	23	58	138
60818	56	79	20
9371	2	8	23
50781	76	67	161
43289	49	24	153
16672	20	60	114
35253	6	7	138
17875	13	46	40
47193	39	17	142
15609	74	65	149
46384	63	0	118
565	27	75	20
5267	21	78	69
51872	11	35	64
16956	46	60	122
6044	28	15	102
22066	57	37	94
44956	20	57	47
55095	26	58	103
2582	76	14	100
57047	52	4	153
11252	71	77	85
9991	1	26	115
46238	16	25	85
12414	72	27	87
58370	31	19	37
55029	40	58	161
5787	58	78	156
15035	52	65	52
61275	5	31	100
53832	34	3	108
11233	47	77	163
12926	29	27	121
25998	58	48	69
21145	15	1	149
24594	44	66	156
23671	39	22	111
31991	40	55	152
52763	7	5	23
7609	11	54	130
13274	11	27	84
5247	28	78	90
24681	68	66	136
53572	23	3	13
55609	47	53	156
53942	78	42	122
11173	56	77	49
60716	10	79	41
2846	79	14	94
4280	32	61	38
10120	69	26	36
21471	78	37	41
4427	8	61	88
51131	52	35	36
32246	73	55	133
31092	27	71	77
48404	58	45	111
24537	38	66	94
217	38	75	84
54766	63	58	114
25237	65	66	108
19372	41	33	47
39561	49	40	28
49025	79	34	6
49136	55	34	101
11971	26	16	98
31231	24	71	132
57195	25	4	48
43891	41	11	102
7684	75	54	52
34777	14	64	71
61747	36	10	1
55394	39	53	115
8579	12	8	40
24711	43	66	11
38083	50	52	147
12338	62	27	140
23322	73	72	133
57570	9	4	34
31154	76	71	101
43560	34	24	126
27876	40	51	114
36927	24	47	139
30475	42	20	20
39796	69	40	84
47308	41	17	17
48108	43	45	28
36913	15	47	114
45227	9	57	152
37748	60	13	88
62046	15	10	90
33661	5	64	19
34121	47	64	138
6069	5	15	11
49534	42	23	143
44316	24	11	20
58048	0	19	1
23589	75	72	131
9323	4	8	118
14496	6	36	4
40884	62	2	109
28053	58	51	151
6026	12	15	131
6505	74	15	85
28751	24	70	132
53756	77	3	5
16494	10	60	69
29017	65	70	132
44362	9	11	149
46078	79	25	5
55496	66	53	115
24468	21	66	61
36999	69	47	69
24906	54	66	37
45762	51	25	76
61364	7	31	98
18020	49	46	53
25856	26	48	156
39045	30	29	23
24617	25	66	133
48040	7	45	32
37086	60	47	149
9366	2	8	132
26248	55	48	105
23492	53	72	130
25130	32	66	29
53961	21	42	105
49747	77	23	149
11215	51	77	122
21001	71	1	161
51085	65	67	138
61114	69	79	122
15966	72	49	114
865	46	75	109
54891	22	58	101
62587	20	18	153
39079	35	29	71
52459	30	69	108
7856	36	32	156
32269	4	55	19
28307	21	70	139
60322	15	73	41
39285	39	40	149
8492	45	32	23
34002	56	64	166
20161	43	56	131
30199	0	20	94
311	0	75	139
8	18	75	156
28736	15	70	118
35507	58	7	51
8731	48	8	85
34435	15	64	149
47123	18	17	108
59893	63	73	166
9266	74	8	163
45438	65	57	87
47051	53	0	132
5157	34	12	152
7613	34	54	94
56907	2	39	36
29144	39	76	112
35790	39	30	63
51825	33	35	63
15638	4	65	111
6236	7	15	55
52106	41	69	20
9443	35	8	166
20699	28	1	124
1827	58	41	125
32927	68	59	132
30080	39	20	114
19927	5	56	11
22113	23	37	139
43166	7	24	130
31083	6	71	51
44053	71	11	111
37785	78	52	136
60	28	75	156
60193	49	73	11
22819	10	72	142
23399	30	72	101
36199	57	30	115
1269	65	75	131
49632	74	23	149
41843	27	28	17
55071	1	58	126
36795	6	47	149
33918	66	64	71
10493	51	9	134
23396	30	72	48
52268	40	69	6
37475	23	13	103
5780	4	78	149
8023	43	32	108
62287	12	18	86
23640	5	22	94
10316	63	9	78
54767	63	58	138
21649	72	37	147
55108	15	58	161
22815	62	72	146
1180	45	75	94
3835	76	61	103
2911	77	14	49
54661	16	42	133
36065	6	30	103
32091	59	55	60
23212	59	72	100
14121	8	74	134
21966	3	37	37
8437	67	32	100
21177	9	1	48
54774	62	58	131
29856	33	76	41
31499	5	55	69
52613	18	5	51
45331	35	57	111
48939	26	34	50
13439	5	74	166
29083	28	76	149
1252	16	75	51
28704	59	70	71
40237	68	63	51
42320	60	28	53
41664	44	28	161
50801	42	67	76
31588	10	55	153
9229	15	8	36
54988	3	58	114
33134	23	59	85
26941	17	50	5
19482	27	33	105
16823	76	60	100
16488	10	60	94
19293	38	33	6
41883	49	28	158
38206	24	52	84
1569	51	41	134
41182	23	2	71
39316	10	40	91
42166	69	28	161
12622	43	27	42
59436	1	62	138
53939	78	42	20
4752	56	12	17
13187	32	27	51
18249	53	46	78
22867	36	72	55
11637	60	77	147
32775	38	59	87
10478	20	9	115
19015	77	44	121
40243	20	63	142
14736	74	36	90
2670	54	14	41
11395	26	77	101
15116	62	65	85
10946	12	77	27
37323	43	13	126
15728	77	65	105
45488	12	25	27
24321	34	22	85
52671	63	5	139
10579	40	9	17
55825	74	53	85
430	68	75	42
11540	32	77	127
61620	60	31	17
13303	8	27	133
18238	33	46	134
5551	27	78	101
62797	54	18	108
6154	36	15	90
35495	4	7	108
21018	3	1	142
27947	59	51	138
47121	75	0	51
28690	1	70	133
27598	78	51	126
3512	13	61	152
440	68	75	82
17257	5	43	161
32934	20	59	37
39274	21	40	153
32220	9	55	162
48667	10	34	163
30222	66	20	104
41357	69	2	52
34299	42	64	161
62294	52	18	36
11083	70	77	152
56194	13	6	48
37205	38	13	90
15252	7	65	136
13158	77	27	145
22050	76	37	36
7482	17	54	5
5798	79	78	133
51095	60	67	41
17809	48	46	78
58799	32	19	90
60076	68	73	48
26742	57	50	28
56939	32	39	20
22175	26	37	121
41986	54	28	135
43170	7	24	78
58711	17	19	130
32469	53	55	48
55644	3	53	87
21221	79	1	138
7064	68	54	41
4802	6	12	37
26901	58	50	133
8487	45	32	152
53898	18	42	51
50744	50	67	72
8473	53	32	152
47995	66	45	40
58663	58	19	151
51541	31	35	87
56650	41	39	148
37119	28	13	140
26840	46	50	37
45733	20	25	84
19378	13	33	40
45226	9	57	118
56045	16	53	133
55206	35	58	149
46673	49	0	143
1476	72	41	76
55354	5	53	37
49388	68	23	143
8100	3	32	33
46088	2	25	85
53660	74	3	104
54328	76	42	27
58680	79	19	94
11364	1	77	133
62478	0	18	138
44795	62	57	162
17270	39	43	69
51972	78	69	101
5356	72	78	40
50312	69	21	71
10313	39	9	52
55307	18	53	118
13700	6	74	126
62910	73	18	152
26204	34	48	28
43407	9	24	133
39413	7	40	41
26602	43	50	27
767	54	75	114
61442	57	31	42
15417	49	65	104
36319	74	30	163
17246	28	43	119
56239	71	6	37
23316	37	72	104
43833	44	11	104
62200	45	10	163
901	9	75	149
32189	46	55	101
39765	2	40	11
11521	69	77	71
56506	55	6	71
42002	29	28	166
31389	16	71	161
60782	66	79	115
39760	2	40	163
30896	21	71	90
43040	5	24	108
22919	25	72	139
30290	56	20	6
70	78	75	111
31473	28	55	139
26090	77	48	161
6745	18	54	29
27365	1	38	108
1649	49	41	92
10385	70	9	122
27289	71	38	67
9789	66	26	139
29552	23	76	84
24871	42	66	103
52306	23	69	108
31624	36	55	104
15866	19	65	108
1487	44	41	67
17158	45	60	4
40692	33	63	52
55283	55	58	40
45020	71	57	156
55387	39	53	85
41120	49	2	133
12819	42	27	88
40855	21	2	161
122	21	75	63
12226	28	27	20
23179	42	72	52
44353	74	11	121
54084	0	42	48
37253	66	13	166
61922	3	10	114
35791	39	30	63
28964	45	70	114
19611	15	33	139
41845	27	28	48
29482	50	76	146
51088	55	67	41
12866	59	27	100
8965	43	8	148
5268	21	78	131
16229	58	49	133
43147	66	24	101
11275	50	77	134
2747	46	14	109
2048	52	14	129
32497	11	55	133
11764	25	16	126
58637	73	19	71
44497	77	11	118
52046	38	69	153
39723	73	40	23
3145	12	61	149
54457	37	42	52
23129	40	72	132
43912	7	11	111
59842	78	73	20
47903	63	45	17
1468	36	41	87
3789	40	61	88
60776	25	79	23
55314	12	53	42
40859	21	2	115
22481	67	37	127
15426	49	65	149
28831	58	70	115
59288	6	62	138
38805	49	29	105
41889	40	28	166
27691	38	51	5
32053	23	55	163
55291	60	58	49
21392	60	1	109
52302	42	69	20
48290	26	45	69
22490	33	37	69
27370	59	38	101
12318	63	27	11
29338	7	76	46
55167	2	58	163
47728	53	17	28
1534	22	41	138
4418	34	61	132
14722	46	36	147
35714	12	30	48
38643	41	29	48
16914	26	60	11
61857	43	10	75
20262	40	56	62
25738	40	48	108
43208	43	24	133
9541	11	8	132
461	20	75	95
20042	70	56	90
10248	18	9	155
38414	16	52	51
3253	39	61	46
62366	39	18	152
4094	73	61	134
44633	16	11	5
6393	31	15	1
44670	60	11	122
43940	56	11	41
49282	38	23	156
20458	4	56	138
25593	68	48	42
54024	38	42	49
62638	47	18	103
33191	29	59	87
11092	44	77	122
35044	21	7	49
6266	68	15	18
9251	24	8	52
36693	38	47	5
35432	15	7	165
27147	28	38	49
3026	34	14	144
12058	17	16	78
18269	34	46	109
42572	51	68	149
41926	57	28	163
14852	77	36	156
38817	49	29	70
39584	76	40	164
31361	45	71	101
47704	67	17	85
59636	77	62	41
20092	41	56	48
3837	76	61	28
31997	40	55	115
27144	52	38	105
41874	49	28	101
11450	9	77	28
15711	69	65	42
15548	29	65	58
36232	1	30	90
37152	39	13	111
42027	24	28	78
2111	39	14	104
39407	13	40	149
54737	5	58	100
38378	45	52	105
10231	60	26	104
52383	74	69	111
30256	7	20	37
53744	69	3	101
21239	17	1	142
54538	30	42	103
8285	74	32	88
62225	34	10	138
59595	2	62	153
34925	55	64	122
61173	45	79	52
53198	52	3	76
50044	43	21	37
26743	57	50	52
36325	74	30	50
59138	70	62	1
62963	2	18	103
10194	34	26	76
44468	30	11	69
5331	38	78	104
12204	12	27	28
33252	9	59	12
55294	60	58	28
33557	18	64	13
54762	63	58	134
53323	72	3	124
28700	1	70	52
38917	24	29	41
57827	28	19	23
54817	72	58	161
36547	8	30	115
9617	60	8	47
55383	39	53	108
9254	46	8	105
33873	0	64	41
7228	31	54	49
22003	49	37	36
22651	60	37	36
41567	63	28	134
16797	40	60	163
16562	44	60	115
25905	24	48	152
16929	15	60	37
2331	7	14	17
10769	17	9	108
15573	24	65	104
42788	74	68	82
38943	74	29	17
17552	46	43	52
27857	3	51	147
54035	38	42	153
91	5	75	108
52428	58	69	11
25972	73	48	149
47370	20	17	52
37020	67	47	122
12987	74	27	71
57532	24	4	132
61217	65	79	87
13537	36	74	115
28101	77	51	163
46265	60	25	149
47989	25	45	114
29609	26	76	90
40304	47	63	90
32536	16	55	114
37638	77	13	131
7283	23	54	121
57509	15	4	88
62704	40	18	11
15326	51	65	37
47190	21	17	132
52919	23	5	42
26961	69	50	125
51968	28	69	11
27183	63	38	76
11768	25	16	122
43640	52	11	23
30088	39	20	34
22556	11	37	51
46860	74	0	121
51145	28	35	132
58042	0	19	37
34260	76	64	85
57916	62	19	17
56639	66	39	111
22612	65	37	78
29860	33	76	100
39658	29	40	140
33674	21	64	161
40175	41	63	87
24002	57	22	136
43298	40	24	123
32150	15	55	17
60294	54	73	138
49537	1	23	136
24961	24	66	75
46927	79	0	28
57553	74	4	69
20401	46	56	111
52376	46	69	122
52829	6	5	18
18806	59	44	88
35019	78	7	0
37123	78	13	144
26138	33	48	133
58777	35	19	2
3106	19	14	156
4796	51	12	109
8267	24	32	153
1312	60	75	132
21786	7	37	166
22409	69	37	131
57332	47	4	107
27585	52	51	5
27986	24	51	36
49241	39	23	87
14576	40	36	48
21685	44	37	6
14984	60	36	156
4111	73	61	115
5489	43	78	6
51490	3	35	16
15526	59	65	54
44254	54	11	51
42414	62	68	36
1307	60	75	69
5178	16	12	127
29608	26	76	28
4200	17	61	97
36902	26	47	9
44054	71	11	142
33482	11	59	87
57336	47	4	156
50168	42	21	105
20789	38	1	104
10399	25	9	42
43018	52	24	142
2126	63	14	130
29863	33	76	109
47146	52	17	103
58857	53	19	139
10818	35	9	162
58536	15	19	41
5393	66	78	105
62241	16	10	1
18099	54	46	78
45410	34	57	90
32797	72	59	67
4741	7	12	121
21885	51	37	151
16608	41	60	71
4109	73	61	90
21173	9	1	17
14014	17	74	28
25158	33	66	23
28183	16	51	134
56471	45	6	103
40302	47	63	103
62309	28	18	131
57404	31	4	20
17266	39	43	40
41706	41	28	27
37019	67	47	159
43308	31	24	124
28456	7	70	142
37694	45	13	108
7308	59	54	52
32853	66	59	48
6074	21	15	37
1744	29	41	130
44969	43	57	5
43373	29	24	105
27798	43	51	156
933	73	75	161
60464	69	73	142
40020	21	63	142
32396	35	55	152
4001	15	61	124
6030	52	15	136
21510	21	37	61
3382	72	61	138
57112	63	4	153
30902	39	71	84
14114	34	74	136
23792	25	22	147
54344	23	42	69
39689	46	40	132
45555	63	25	78
28872	30	70	122
9610	60	8	165
27575	12	51	87
60233	57	73	94
2959	67	14	11
32501	11	55	34
11689	21	16	161
13181	32	27	166
3444	25	61	40
3242	39	61	136
60136	47	73	37
62591	43	18	114
10001	29	26	42
50825	54	67	78
3109	75	14	108
62443	72	18	6
47177	5	17	149
50035	20	21	40
6679	34	15	69
25019	4	66	133
21733	66	37	35
5646	23	78	153
54632	11	42	78
493	51	75	161
43245	71	24	17
46458	70	0	69
33084	31	59	11
30332	51	20	5
51370	22	35	90
62962	2	18	29
7115	51	54	103
36959	4	47	6
28705	59	70	106
43466	30	24	130
24063	26	22	108
3833	76	61	11
24811	49	66	147
18398	39	44	48
62330	5	18	130
50322	77	21	132
58758	77	19	159
9589	61	8	85
51926	64	35	17
12272	21	27	49
14384	66	36	156
28204	55	51	13
15381	71	65	5
36549	16	30	40
60737	38	79	20
38417	16	52	113
2703	29	14	137
22789	39	72	132
14601	76	36	122
50776	31	67	89
46605	6	0	69
13696	51	74	139
15349	6	65	156
6524	73	15	136
25504	25	48	16
19285	38	33	142
28217	18	70	88
32789	36	59	79
50951	79	67	132
47879	21	45	42
36940	9	47	49
33161	26	59	130
11427	24	77	93
35991	56	30	87
62664	3	18	78
43930	22	11	105
27715	44	51	2
51460	47	35	133
17100	32	60	136
15432	40	65	108
5733	46	78	2
16844	42	60	163
26468	70	50	40
30579	74	20	130
51170	21	35	108
41029	20	2	91
41469	65	2	101
59127	72	62	101
19350	25	33	126
61584	45	31	163
19658	9	33	120
1172	53	75	90
26998	67	50	36
22285	73	37	122
10526	47	9	153
36960	4	47	51
57349	71	4	85
45353	67	57	153
14495	6	36	102
40669	67	63	48
5775	4	78	69
9053	50	8	142
6670	11	15	90
50003	66	21	42
9012	47	8	87
32044	42	55	20
49942	62	21	45
27772	56	51	122
114	21	75	151
41014	68	2	17
29116	21	76	94
33150	54	59	111
45707	22	25	71
46476	25	0	88
42197	32	28	114
40595	2	63	108
15058	5	65	104
18918	73	44	36
14382	66	36	104
54086	0	42	138
8049	6	32	130
27559	18	51	130
36749	22	47	51
5940	34	78	36
19956	39	56	69
14731	74	36	24
3326	48	61	149
22821	10	72	49
8523	16	32	88
46244	16	25	153
313	25	75	37
32987	47	59	41
60747	72	79	40
8314	73	32	149
21855	20	37	43
53955	5	42	101
17653	67	43	140
20751	63	1	122
36092	71	30	11
59623	69	62	42
53187	12	3	122
22552	11	37	42
62785	1	18	5
2180	48	14	78
38960	9	29	152
61107	69	79	49
60804	7	79	6
41176	23	2	100
37510	29	13	85
11680	5	16	37
44559	33	11	15
2561	31	14	37
59519	74	62	9
61457	1	31	88
33139	1	59	111
12495	41	27	37
11146	13	77	85
17059	30	60	152
5382	25	78	94
5458	68	78	114
36141	49	30	139
12464	25	27	108
396	22	75	154
50693	6	67	6
61168	45	79	10
26896	58	50	37
10224	55	26	161
47757	34	17	153
7889	44	32	41
28734	15	70	6
22786	39	72	71
35705	18	30	20
2064	28	14	140
60493	35	73	69
14527	71	36	20
54851	66	58	101
59958	72	73	101
32242	73	55	130
18476	36	44	149
55039	31	58	139
52789	68	5	115
52043	38	69	131
17393	20	43	51
1311	60	75	132
2447	6	14	103
31453	52	55	166
4919	23	12	78
48340	46	45	85
40857	21	2	63
37825	63	52	134
36873	42	47	27
34009	56	64	129
53447	43	3	27
25390	63	48	60
39778	17	40	88
41844	27	28	108
7555	67	54	105
13904	15	74	132
