label_index	winner_index	loser_index	evaluator_index
47050	23	16	98
43903	71	65	146
24802	31	27	37
39414	24	76	67
44709	5	58	143
45857	49	64	32
27244	77	2	98
48400	56	59	57
33336	17	60	67
33247	8	60	72
25686	54	3	87
27068	71	2	74
48012	1	39	33
47571	77	39	13
59976	74	78	140
43519	24	77	109
2928	25	63	74
51895	63	19	72
42882	40	77	12
29255	42	40	109
45556	45	55	51
18645	33	8	30
35614	25	38	155
10448	21	32	83
5466	75	68	130
12574	25	26	155
47013	43	16	65
45447	21	55	98
11900	44	52	51
25979	49	3	95
5670	49	68	42
24608	80	27	66
45496	60	55	150
37713	5	20	83
58472	5	23	137
61351	27	1	150
20910	78	48	82
4112	46	44	40
63938	50	71	57
13051	43	26	65
58445	15	23	33
23364	74	21	150
46244	11	64	51
31503	7	50	54
32932	7	15	98
56869	50	79	129
53839	42	43	64
51494	59	19	2
33269	72	60	104
50305	2	57	30
25892	74	3	97
49121	67	25	50
23286	2	21	51
61551	36	1	153
20829	43	73	97
34198	10	6	81
57503	22	17	94
54306	32	46	54
39212	77	76	153
57559	9	17	33
64100	51	71	79
55104	8	75	129
50398	8	57	87
4271	69	44	150
25705	58	3	64
49933	57	33	25
14236	22	36	107
56714	15	79	113
53782	64	43	42
27070	72	2	113
2494	16	63	80
47040	13	16	66
8506	79	4	87
37857	57	20	140
53107	70	72	42
26374	7	3	130
1564	45	30	33
30018	7	53	72
27842	71	10	11
60595	33	42	83
18747	71	8	153
27262	56	2	13
62205	26	28	111
20065	62	73	64
8647	62	34	16
23540	52	21	130
53561	76	43	148
56370	65	79	19
47135	75	39	156
3878	48	44	95
14557	12	36	2
50167	65	57	9
50451	49	57	9
22850	10	41	101
4194	24	44	156
44187	10	65	2
41840	30	47	137
60891	64	42	148
19364	13	8	146
9862	28	18	142
15194	25	7	19
61790	10	1	106
40623	5	14	42
23852	42	21	145
34744	48	61	83
39328	64	76	137
29956	56	53	64
48882	74	25	15
10048	14	32	2
36149	69	38	33
32315	0	22	74
20936	58	48	89
1803	73	69	57
5030	0	29	130
11841	10	52	66
10693	75	80	51
4584	4	29	49
23107	13	41	97
55901	55	51	130
4762	18	29	97
43326	7	77	82
5662	72	68	117
55657	30	75	66
45844	72	64	127
42509	6	13	16
5440	65	68	148
18031	49	5	16
36302	26	12	35
20314	49	73	123
37332	38	12	9
53950	38	43	42
30643	77	11	148
44613	49	58	51
15500	20	7	65
28449	14	40	57
9007	0	34	140
35017	63	61	98
17306	48	35	102
3356	62	44	7
20882	62	48	60
12728	67	26	140
18439	28	5	65
11719	59	52	153
64071	60	71	80
3301	38	63	57
61267	39	1	152
53926	28	43	72
7143	38	31	146
50071	28	33	102
53666	48	43	80
11652	19	52	23
3627	27	44	30
31280	9	50	74
41980	65	13	130
18112	15	5	146
23068	38	41	98
28846	5	40	64
52904	35	72	30
17697	28	35	72
9406	8	18	2
64723	30	62	83
14494	7	36	157
25862	4	3	95
48525	46	59	11
16465	12	45	140
54391	9	46	18
9466	22	18	47
6249	78	31	11
26317	53	3	35
2566	61	63	50
22730	34	41	97
39321	70	76	108
41228	73	47	82
12036	69	52	81
5150	12	29	25
46224	24	64	74
8499	42	4	57
22826	0	41	54
6226	65	31	114
52068	4	37	64
61506	17	1	35
7515	76	49	130
19487	2	67	64
44232	44	65	140
30049	47	53	19
17939	39	5	153
15772	2	45	127
7984	20	49	127
7309	58	49	134
36352	61	12	89
12807	64	26	153
18537	65	8	133
12585	48	26	82
6626	17	31	97
41978	62	13	74
61237	2	1	125
60844	67	42	104
26989	39	2	122
46539	71	16	132
46522	8	16	111
16987	73	35	143
52671	62	72	150
37088	21	12	137
17725	38	35	72
38092	78	56	37
42402	10	13	33
51526	34	19	2
22460	4	41	17
7544	19	49	11
13459	17	54	150
54388	9	46	80
56327	13	51	50
29559	65	53	78
36902	80	12	137
42934	71	77	153
16396	70	45	116
24877	51	27	148
56822	56	79	65
29668	2	53	37
416	52	0	114
10864	49	80	98
19958	11	67	134
42643	62	77	33
62976	73	24	121
58953	28	23	37
53040	80	72	33
34546	2	61	148
16387	70	45	82
57139	28	79	153
56867	50	79	129
49133	0	25	152
57234	62	17	113
1896	72	69	33
33677	54	6	11
48158	41	59	137
29930	48	53	101
1631	1	30	130
57360	73	17	95
32451	51	22	45
10197	76	32	30
3683	32	44	127
30870	63	11	155
4753	19	29	82
53086	7	72	104
49284	11	25	46
38045	3	20	67
21219	77	48	51
23708	68	21	64
53274	20	72	64
22534	72	41	30
58057	75	23	37
2070	34	69	73
10219	19	32	54
14303	15	36	60
43612	20	77	95
15864	74	45	153
40594	52	14	66
36626	76	12	30
64490	48	62	57
15493	28	7	114
63276	56	24	67
49337	63	25	112
50606	5	57	112
26254	56	3	57
22720	48	41	122
1579	20	30	137
39006	74	76	16
43525	24	77	19
37987	28	20	123
48934	32	25	9
58175	73	23	134
28541	41	40	89
64307	41	62	87
24591	37	27	54
55131	71	75	17
39755	71	74	54
39069	22	76	151
16464	12	45	57
14974	55	7	111
30068	57	53	140
25797	2	3	25
15016	72	7	102
38015	63	20	51
15742	33	45	64
63492	51	24	82
6924	47	31	56
59834	26	78	25
43228	37	77	35
64710	11	62	80
24691	7	27	127
12506	15	26	123
26295	80	3	22
38623	46	56	155
37126	44	12	134
15880	8	45	150
39640	14	74	83
57429	8	17	130
49715	36	33	146
19527	4	67	60
8558	29	4	79
41011	63	14	157
4992	53	29	54
63320	68	24	9
36360	61	12	102
31931	66	22	33
39993	70	74	67
55954	32	51	111
53475	4	43	80
49073	56	25	50
13526	59	54	19
42791	33	77	80
2245	44	69	50
56551	55	79	48
13437	19	54	132
39637	14	74	98
62641	21	28	122
44403	62	58	9
50900	44	57	69
18228	53	5	83
26069	18	3	82
4731	22	29	114
813	30	0	54
25528	28	66	153
4570	41	29	95
38137	61	56	66
24848	60	27	143
4592	55	29	129
15287	68	7	30
21942	77	70	50
30793	60	11	82
4868	59	29	66
62695	79	28	9
29566	65	53	127
12833	21	26	154
39436	11	76	48
40702	37	14	137
37562	39	20	16
52800	39	72	33
53299	69	72	51
37390	13	12	61
59850	58	78	97
7904	6	49	16
24163	61	27	13
23625	34	21	127
37143	31	12	89
29179	21	40	134
12151	75	26	155
38264	71	56	102
57281	75	17	51
62041	30	1	42
13913	13	54	114
24124	54	27	57
6789	37	31	10
63030	74	24	137
7486	71	49	111
19838	47	67	13
17726	38	35	72
48202	74	59	150
63255	34	24	146
28909	48	40	29
33585	63	60	72
29976	80	53	134
40344	2	14	50
31957	73	22	102
2680	55	63	82
18804	76	8	12
54879	13	46	95
59260	71	9	150
33858	71	6	155
8511	79	4	51
41224	73	47	9
28451	14	40	67
52225	9	37	60
38777	69	56	155
7206	1	31	100
16168	25	45	66
7115	45	31	81
866	69	0	9
52519	6	37	13
39951	68	74	23
9165	20	34	155
51594	68	19	46
59388	36	9	146
46356	65	16	86
63615	23	24	51
8399	50	4	83
12084	3	52	98
4613	74	29	150
36344	58	12	127
36872	56	12	48
15374	44	7	140
17913	33	5	37
42745	61	77	134
45049	65	55	105
27475	6	2	18
14155	8	36	98
55590	60	75	114
36158	43	38	127
59914	2	78	18
59468	56	9	2
35805	7	38	19
1371	68	30	109
13072	63	26	140
37583	55	20	50
20840	43	73	46
51953	16	37	151
34752	34	61	101
38155	66	56	54
55744	1	75	150
11619	32	52	114
34830	10	61	65
33205	66	60	127
51850	20	19	40
886	43	0	95
15275	53	7	84
29479	63	40	86
50296	33	57	146
1674	16	69	51
14931	73	7	148
64627	46	62	11
382	9	0	143
18880	15	8	51
48367	25	59	155
33904	76	6	80
27115	22	2	111
62847	65	24	104
29784	32	53	2
33809	55	6	65
30475	27	11	42
12235	33	26	83
37769	37	20	72
12050	43	52	32
20559	53	73	42
63093	32	24	151
64707	11	62	57
44200	64	65	72
25849	4	3	72
56519	39	79	33
26995	41	2	9
16687	38	45	72
3955	50	44	91
63033	74	24	66
59209	4	9	66
21151	15	48	153
49758	48	33	31
23370	74	21	42
45505	60	55	155
12260	73	26	110
41176	14	47	83
41509	59	47	151
54158	73	46	146
29526	23	40	110
40990	69	14	37
60683	72	42	16
44108	37	65	64
50166	65	57	101
62906	58	24	51
49031	36	25	44
36248	65	12	102
48583	24	59	30
38061	65	56	148
21141	9	48	85
37754	34	20	30
14348	25	36	122
22525	71	41	19
14709	38	36	129
9926	13	18	146
9358	4	18	113
10146	8	32	140
5824	48	68	33
2541	54	63	40
38369	15	56	48
39808	19	74	94
51731	42	19	79
39645	66	74	89
29217	46	40	19
147	33	0	80
11355	43	80	17
30293	62	11	11
43106	52	77	137
58815	42	23	87
3427	26	44	114
38753	20	56	23
6301	58	31	129
41453	15	47	101
60403	11	78	86
42897	74	77	13
43431	44	77	137
31025	66	50	65
50720	80	57	95
32948	47	15	11
62330	74	28	16
36952	68	12	42
2681	55	63	82
13841	30	54	37
46645	15	16	25
61323	74	1	153
4308	13	44	35
1049	2	30	80
17488	64	35	97
57529	19	17	101
56116	67	51	13
24296	74	27	111
48823	2	25	33
46953	11	16	155
44258	60	65	137
63889	25	71	67
14094	39	36	117
16592	24	45	30
30149	24	53	37
25989	32	3	146
54949	26	75	27
3905	77	44	25
48835	39	25	9
28079	7	10	67
25972	49	3	57
17275	59	35	140
47643	68	39	101
52611	69	37	42
55074	55	75	146
50395	74	57	155
61860	21	1	40
33681	54	6	134
16482	46	45	31
46053	80	64	153
15469	30	7	104
9129	11	34	25
42895	74	77	2
33788	41	6	81
38120	58	56	23
18817	35	8	153
8850	22	34	51
46375	75	16	157
38851	16	76	42
32052	49	22	11
23827	31	21	23
62174	16	28	130
8855	35	34	54
3295	20	63	60
63378	47	24	114
34169	0	6	111
61038	23	42	16
50684	56	57	97
9471	35	18	80
49087	37	25	81
41804	24	47	25
49002	15	25	113
50181	16	57	54
20364	19	73	72
18504	13	5	127
35720	50	38	66
62541	80	28	98
18253	0	5	98
303	49	0	95
54820	28	46	89
39588	78	74	82
34682	9	61	87
11975	11	52	79
40829	64	14	51
25581	23	66	151
28706	76	40	42
21599	58	70	95
55596	60	75	79
45281	52	55	37
8234	72	4	94
55841	66	51	109
30742	21	11	43
12196	14	26	109
38087	78	56	64
4523	2	29	112
31538	70	50	106
25413	64	66	51
47906	45	39	11
24531	25	27	24
52346	80	37	17
1775	66	69	59
56659	22	79	48
16978	73	35	122
13810	51	54	80
58263	27	23	54
63197	36	24	19
19974	30	67	113
48242	71	59	34
18054	22	5	65
27839	27	10	81
5053	7	29	86
36069	29	38	86
31488	0	50	87
49635	22	33	140
10124	40	32	104
17014	4	35	65
46222	24	64	127
11193	46	80	151
53463	41	43	80
14890	14	7	127
865	69	0	134
17157	22	35	80
30038	70	53	104
26070	18	3	66
42374	0	13	72
45864	32	64	40
25881	40	3	65
27538	28	2	42
1635	23	30	114
49981	79	33	98
19502	39	67	82
21254	53	48	66
50837	47	57	153
36745	52	12	130
42631	23	13	33
36507	55	12	127
1745	61	69	19
21581	26	70	67
5604	55	68	16
31367	25	50	89
3015	50	63	60
52300	48	37	64
31169	71	50	104
26778	63	3	114
8618	13	4	54
44110	37	65	101
11511	73	52	60
38036	1	20	111
55911	55	51	47
36233	62	12	151
36374	14	12	82
26695	28	3	11
24109	75	27	51
42700	75	77	33
34610	27	61	140
29469	43	40	19
62488	25	28	11
51908	13	19	157
801	11	0	82
8955	56	34	83
6522	49	31	137
62882	75	24	107
22442	39	41	11
53033	80	72	114
3909	56	44	109
24879	51	27	82
700	44	0	67
35794	7	38	9
23117	13	41	95
8635	23	4	129
6	62	0	142
57202	63	79	129
36307	26	12	40
40365	39	14	101
37509	61	20	47
62014	11	1	79
44553	55	58	9
59801	62	78	13
40941	11	14	56
8544	51	4	102
46441	33	16	134
47739	57	39	120
41898	69	47	16
2945	34	63	113
15122	17	7	17
56674	35	79	115
64279	66	62	106
39301	7	76	42
46669	5	16	153
207	4	0	79
38970	4	76	64
27075	72	2	102
63605	1	24	65
37703	52	20	95
33429	68	60	87
26160	5	3	72
16603	51	45	148
52694	16	72	19
29942	34	53	82
46817	10	16	30
53635	5	43	130
15543	13	7	16
60533	65	42	129
50672	34	57	95
58947	28	23	150
56032	5	51	87
55335	48	75	97
62966	2	24	86
27824	8	10	112
15609	16	45	19
53982	1	43	151
28703	76	40	146
61396	49	1	57
28907	48	40	143
49708	52	33	123
60514	23	78	25
47520	25	39	54
24891	11	27	11
19469	61	67	19
64347	74	62	95
31606	44	50	17
32656	33	15	130
56672	35	79	88
57742	7	17	81
63253	34	24	134
57965	43	17	36
52636	63	37	151
32140	15	22	65
19649	9	67	142
37968	30	20	101
33474	57	60	148
53516	27	43	50
3130	57	63	110
58812	31	23	81
61448	22	1	151
58421	17	23	117
60280	64	78	35
63122	35	24	151
12921	60	26	143
46873	44	16	80
20245	55	73	55
21799	35	70	2
38804	13	56	101
44900	42	58	41
21038	74	48	83
11176	21	80	140
285	72	0	57
13208	66	54	65
528	80	0	134
12289	4	26	23
57843	79	17	110
54999	66	75	150
31545	47	50	37
52842	74	72	102
9715	64	18	114
3540	73	44	157
9563	25	18	40
27928	17	10	25
27493	51	2	82
31490	0	50	54
33713	61	6	95
45017	43	58	121
25159	55	66	106
18124	52	5	83
20773	29	73	98
13565	34	54	33
45994	25	64	90
49821	80	33	33
49862	67	33	82
1695	75	69	130
6735	48	31	48
27246	77	2	16
59087	78	9	51
6015	79	68	150
59136	14	9	114
19199	79	8	81
32136	17	22	60
13194	61	54	60
55767	62	51	80
48480	10	59	25
46740	37	16	30
30767	31	11	155
43115	52	77	155
38078	16	56	30
4416	26	29	57
29096	10	40	65
14384	34	36	17
36398	33	12	130
64455	52	62	143
10948	17	80	80
8537	24	4	2
25002	63	27	83
45937	15	64	7
35325	40	38	45
13250	73	54	9
12796	47	26	106
44605	72	58	37
19501	39	67	67
27807	40	10	112
52437	47	37	112
6607	18	31	60
32490	20	22	128
28889	25	40	143
13539	25	54	95
60388	51	78	129
21013	4	48	40
10705	54	80	67
18684	41	8	148
36612	32	12	79
9103	6	34	80
49428	26	33	18
33287	32	60	121
3609	74	44	123
58729	47	23	27
54967	58	75	134
61935	79	1	41
33325	9	60	80
63697	66	71	72
34398	20	6	153
40722	50	14	30
52219	9	37	89
43928	72	65	81
49854	67	33	87
42710	26	77	25
39715	4	74	2
54936	78	75	82
36740	15	12	127
57085	24	79	81
54875	13	46	37
55674	28	75	57
31398	34	50	134
50495	22	57	62
44629	22	58	97
29118	70	40	111
51473	36	19	102
37489	58	20	137
63796	32	71	151
15975	76	45	48
35059	62	38	2
10204	22	32	101
25759	66	3	97
23659	37	21	54
27477	24	2	122
5533	66	68	42
43774	61	65	122
60221	68	78	42
58751	57	23	148
8225	27	4	138
34633	49	61	22
10111	4	32	95
38708	11	56	79
12799	47	26	59
25726	61	3	113
3116	64	63	110
5476	26	68	23
49968	42	33	48
41033	1	14	134
25428	21	66	83
52536	51	37	30
41254	4	47	114
46201	60	64	37
40658	48	14	122
28528	39	40	54
59570	47	9	140
27071	72	2	51
31871	75	22	79
18601	58	8	40
17445	7	35	79
48408	37	59	40
33949	18	6	117
36085	30	38	30
52618	43	37	64
46759	50	16	113
48935	32	25	148
46301	43	64	134
15874	74	45	24
11259	51	80	23
37898	42	20	11
20193	33	73	83
29430	20	40	143
32786	22	15	101
4671	72	29	142
16099	15	45	157
38385	52	56	64
54014	65	46	17
62244	14	28	9
56256	24	51	65
40114	51	74	80
26291	80	3	121
19258	11	8	117
58933	30	23	42
48271	76	59	148
31408	34	50	151
21313	47	48	90
13379	32	54	87
1418	70	30	112
5659	72	68	48
41560	56	47	37
42656	65	77	60
50740	53	57	150
10969	52	80	98
3626	27	44	146
16178	48	45	130
38533	67	56	137
23113	13	41	129
9952	62	32	64
23706	53	21	68
14165	27	36	130
29935	34	53	65
33969	17	6	15
64087	24	71	60
4096	21	44	95
30382	14	11	151
26090	9	3	10
4937	56	29	140
14019	58	36	19
15204	48	7	144
2914	59	63	151
60721	19	42	33
38361	17	56	148
48520	21	59	140
57549	18	17	155
35999	60	38	102
45125	2	55	89
50253	61	57	155
62410	19	28	130
26892	75	2	140
34658	35	61	51
44921	60	58	110
249	8	0	143
21398	24	48	33
12767	10	26	83
51736	79	19	67
54255	27	46	23
10327	34	32	11
29743	27	53	114
27357	10	2	123
1041	33	30	16
35053	62	38	42
45311	25	55	25
46146	57	64	42
18927	5	8	20
18325	12	5	74
22513	71	41	104
22245	43	70	30
29558	65	53	89
30726	64	11	54
5093	47	29	82
28606	8	40	65
10941	9	80	83
568	68	0	33
46414	61	16	0
2797	22	63	46
17505	57	35	122
47071	62	39	143
16272	80	45	151
45494	60	55	11
12763	10	26	51
36025	24	38	64
48464	7	59	11
37560	39	20	130
25902	74	3	112
10814	55	80	48
3418	75	44	114
47524	25	39	134
34024	5	6	142
19222	6	8	33
36575	72	12	154
22128	60	70	17
63976	7	71	148
19335	43	8	54
60412	29	78	83
6573	35	31	78
42685	78	77	12
9184	43	34	13
55639	11	75	134
32393	31	22	118
48330	15	59	146
19626	35	67	74
40589	52	14	97
16505	31	45	101
36483	4	12	9
20986	2	48	82
8090	78	4	68
10547	11	32	51
45951	52	64	40
59958	55	78	79
51246	2	19	54
1576	28	30	79
19973	29	67	74
24684	7	27	148
26610	24	3	122
408	15	0	60
33667	75	6	12
10109	4	32	25
19376	1	8	106
47992	13	39	150
18207	80	5	65
22230	69	70	30
11817	67	52	2
53451	2	43	37
17735	69	35	80
25042	3	27	155
19919	60	67	117
2330	24	69	110
46903	60	16	83
21678	4	70	48
45033	1	58	148
60981	30	42	112
22615	9	41	130
28252	69	10	72
51807	29	19	40
12439	35	26	80
17582	79	35	48
59376	52	9	97
53429	66	43	65
58984	69	23	11
23634	34	21	100
21916	48	70	112
22299	65	41	87
51601	67	19	98
63201	5	24	114
39568	62	74	151
78	54	0	54
16104	52	45	72
42566	28	13	48
64381	32	62	148
38639	31	56	127
7322	61	49	122
56583	8	79	82
44896	42	58	114
61236	2	1	140
39125	15	76	153
36350	61	12	87
17684	30	35	129
18412	11	5	82
39713	4	74	17
52645	13	37	76
8845	76	34	112
2144	67	69	112
45194	72	55	57
4906	48	29	34
336	22	0	50
34345	51	6	106
37344	69	12	61
44500	33	58	9
7504	32	49	65
1902	49	69	0
50074	28	33	19
61492	9	1	122
59048	3	23	67
33957	9	6	9
56912	67	79	104
1950	18	69	82
24172	14	27	102
38928	33	76	16
11854	47	52	11
61559	5	1	11
18967	34	8	57
6580	35	31	13
7018	60	31	64
58919	29	23	142
33990	52	6	87
36441	73	12	146
56516	39	79	50
6493	27	31	83
12558	59	26	57
48491	70	59	111
4704	32	29	112
21176	5	48	87
27459	60	2	83
41598	53	47	153
2837	9	63	111
13560	34	54	66
4911	34	29	86
59000	43	23	80
26255	56	3	114
5531	66	68	57
19062	67	8	146
2860	17	63	32
13376	49	54	117
60300	21	78	82
50211	75	57	69
7541	19	49	87
24714	70	27	127
21249	50	48	60
6694	5	31	66
32547	1	22	137
48824	2	25	49
13836	30	54	153
10182	72	32	110
16925	14	35	2
47283	55	39	37
18004	71	5	65
31744	28	50	17
16158	59	45	42
24549	48	27	13
15704	61	45	86
11400	65	52	72
49242	60	25	22
6370	2	31	153
12945	24	26	18
41163	61	47	34
57837	79	17	122
18431	30	5	17
14780	23	36	151
43226	37	77	113
62812	13	28	104
20592	0	73	101
28917	34	40	114
27217	25	2	102
50780	0	57	66
3646	72	44	113
56487	33	79	127
33616	62	6	33
12578	25	26	95
63621	3	24	101
37377	63	12	86
39450	29	76	25
16128	36	45	111
9857	28	18	11
40186	43	74	140
20467	59	73	81
25048	62	66	79
20552	53	73	104
29007	53	40	65
33072	30	15	80
25748	14	3	57
55670	28	75	64
48937	32	25	42
41796	24	47	150
23801	57	21	11
60613	39	42	37
5143	21	29	136
57165	38	79	98
26242	77	3	30
14882	61	7	102
56591	27	79	130
44872	12	58	118
16980	73	35	114
56752	36	79	155
7209	23	31	50
48087	58	59	86
34758	34	61	53
15126	15	7	137
41421	18	47	127
22202	28	70	127
25358	80	66	13
27208	59	2	146
29958	56	53	65
42617	63	13	155
28689	32	40	153
42029	58	13	31
49863	67	33	66
35428	76	38	137
52146	72	37	127
14062	66	36	5
40339	33	14	67
52664	3	37	42
47755	21	39	81
6391	73	31	111
58649	67	23	65
45195	72	55	80
13168	26	54	74
27223	48	2	101
10923	19	80	74
45269	15	55	112
46382	26	16	151
57307	58	17	102
59352	17	9	89
64798	3	62	111
34413	38	6	83
62593	7	28	123
46765	50	16	2
43343	10	77	2
1693	78	69	95
45330	77	55	98
47098	16	39	30
15907	71	45	48
59364	15	9	64
54342	22	46	9
41524	25	47	68
31380	25	50	17
4049	70	44	60
3487	14	44	30
40115	51	74	30
34603	8	61	66
51266	39	19	101
58949	28	23	8
4763	18	29	35
16219	77	45	98
35504	9	38	130
46381	26	16	25
44740	48	58	112
52324	34	37	81
19293	28	8	110
26484	12	3	121
50227	54	57	123
47399	22	39	68
42559	30	13	25
16902	61	35	87
45750	2	64	127
15457	11	7	127
24645	68	27	109
52336	56	37	127
35372	71	38	97
32552	23	22	16
27400	12	2	2
43298	67	77	82
15188	25	7	80
38992	55	76	25
55108	8	75	17
37818	10	20	23
23923	29	21	102
62087	38	1	155
45043	62	55	112
44043	36	65	110
13559	34	54	82
33372	25	60	101
14215	76	36	48
2014	5	69	143
15962	32	45	109
5612	74	68	48
3361	62	44	66
3560	41	44	146
26655	29	3	11
43488	60	77	48
3083	10	63	111
12288	4	26	97
39289	67	76	126
35515	9	38	127
59883	14	78	151
11292	30	80	57
13708	64	54	62
21806	19	70	37
37073	64	12	127
10731	61	80	99
4513	33	29	3
43513	6	77	13
45678	75	64	81
8003	69	49	51
58977	38	23	122
51538	56	19	123
41502	59	47	54
13949	65	36	48
42180	22	13	67
2738	72	63	50
38207	4	56	117
33833	8	6	114
26210	48	3	37
31514	7	50	135
36907	80	12	148
36835	48	12	2
32264	80	22	109
47919	28	39	60
40449	71	14	82
3634	71	44	142
7237	65	49	87
55534	21	75	133
17775	13	35	18
62341	8	28	98
2145	67	69	10
60715	35	42	33
32037	71	22	33
12213	66	26	109
33405	37	60	130
23154	65	21	150
30721	47	11	42
5453	16	68	42
61385	72	1	30
19275	30	8	30
57015	46	79	137
19459	61	67	54
46388	54	16	51
61539	52	1	121
57884	51	17	40
20327	32	73	22
55224	18	75	155
62297	41	28	94
3511	33	44	57
39592	75	74	101
57212	13	79	30
52022	66	37	1
33984	15	6	40
24442	9	27	30
51631	10	19	146
63699	66	71	109
8441	10	4	11
41636	67	47	127
27910	18	10	76
2280	42	69	13
62936	66	24	87
39554	3	76	112
33146	62	60	155
11789	80	52	2
10168	71	32	102
57785	57	17	82
20134	58	73	23
22727	48	41	22
37800	67	20	9
43558	29	77	153
1299	25	30	151
30089	46	53	19
24021	1	21	48
28675	49	40	30
7217	23	31	81
44249	42	65	79
55413	53	75	64
1990	52	69	121
58823	42	23	25
6424	4	31	113
17718	20	35	146
15879	8	45	50
36820	25	12	73
17178	18	35	146
40907	6	14	117
15971	32	45	74
5593	4	68	19
3620	8	44	123
14791	62	7	104
34938	24	61	48
54767	51	46	109
23475	19	21	65
6600	18	31	51
6078	11	68	150
8937	25	34	40
7412	41	49	127
6653	15	31	19
5037	0	29	82
4555	39	29	111
5306	30	29	95
16563	60	45	3
54245	8	46	114
22547	32	41	97
12692	53	26	35
24909	30	27	48
3999	0	44	130
44706	5	58	80
41635	67	47	155
14419	80	36	48
43236	37	77	40
45709	61	64	54
21240	80	48	33
47601	37	39	14
35753	68	38	4
47678	7	39	148
62188	78	28	143
11089	68	80	83
5313	45	29	42
23736	0	21	42
1604	43	30	148
8670	78	34	153
37962	11	20	32
27956	36	10	109
15756	33	45	127
48237	71	59	30
15758	33	45	47
2568	61	63	134
62069	20	1	67
2808	35	63	2
589	7	0	122
18588	54	8	153
29209	46	40	57
45907	18	64	116
31199	49	50	109
6611	9	31	35
23865	60	21	134
48805	66	25	74
39941	53	74	57
60811	37	42	80
10794	41	80	16
42033	61	13	97
6342	66	31	150
17515	21	35	104
43277	68	77	54
12261	73	26	151
39955	67	74	153
45336	56	55	42
2024	59	69	129
60147	48	78	65
3494	66	44	97
6126	20	68	148
55163	32	75	66
27577	43	2	113
59222	55	9	83
23760	10	21	155
38350	9	56	137
16797	3	45	18
20073	62	73	79
39469	28	76	40
18289	47	5	146
11196	44	80	104
11085	68	80	6
19607	76	67	109
47940	38	39	98
16306	68	45	54
23839	42	21	104
3720	35	44	95
55287	36	75	25
43792	66	65	42
52689	16	72	83
18795	76	8	153
1412	10	30	17
5736	9	68	97
14353	25	36	30
30645	77	11	140
50088	20	33	13
20318	32	73	23
17838	78	5	112
49141	7	25	17
16830	65	35	155
44164	0	65	146
39222	56	76	25
29491	13	40	146
44817	0	58	151
50878	46	57	64
32474	30	22	82
58859	60	23	73
64777	63	62	151
20994	73	48	37
55445	67	75	79
42665	16	77	51
52679	62	72	37
5045	7	29	97
20081	65	73	112
52037	2	37	64
16740	63	45	102
16288	50	45	95
2873	15	63	62
4195	51	44	150
25900	74	3	114
3921	37	44	48
10078	2	32	146
57239	62	17	60
42504	60	13	2
41389	22	47	112
57987	23	17	72
27155	17	2	31
8730	66	34	60
26819	1	3	123
52184	22	37	95
52893	22	72	89
49043	59	25	74
35978	79	38	148
1019	14	30	155
32104	19	22	53
21217	77	48	101
40628	59	14	87
37537	33	20	83
55768	62	51	82
50679	77	57	151
42117	40	13	25
63520	29	24	80
1294	25	30	98
30069	57	53	140
12472	9	26	54
6916	47	31	82
3012	50	63	66
62378	32	28	18
8375	77	4	129
40411	40	14	18
29084	7	40	114
3648	72	44	109
57934	20	17	114
36533	8	12	48
52069	4	37	97
36181	13	38	134
20002	20	67	67
36650	35	12	137
3354	62	44	87
4552	39	29	66
48720	65	25	87
38855	16	76	143
20869	3	73	11
21129	19	48	124
5880	50	68	112
35963	42	38	67
40334	33	14	113
19820	10	67	97
54025	16	46	46
44262	60	65	54
26017	22	3	97
14872	58	7	79
13345	71	54	137
18259	7	5	42
56885	53	79	1
29985	50	53	137
22913	12	41	2
55466	7	75	66
11232	60	80	30
54439	36	46	112
58428	17	23	13
35569	36	38	67
6436	4	31	33
49423	75	33	40
52552	11	37	19
16445	57	45	149
7150	69	31	16
24053	62	27	30
58504	25	23	48
41733	44	47	50
26279	37	3	2
44060	59	65	49
54490	48	46	23
23262	66	21	117
42061	33	13	130
44829	10	58	48
20362	19	73	23
11497	2	52	42
64066	79	71	151
4593	55	29	82
52100	74	37	146
46886	42	16	48
64039	44	71	80
5675	32	68	137
43184	48	77	60
21730	27	70	60
56906	67	79	137
29880	52	53	12
26581	60	3	67
36874	56	12	11
2667	4	63	151
59232	74	9	122
18807	22	8	48
15745	33	45	153
22088	46	70	112
1566	28	30	64
35135	26	38	43
11048	77	80	151
9656	68	18	60
16423	64	45	151
27411	44	2	130
26357	67	3	2
29975	80	53	153
19221	6	8	111
17236	52	35	140
52212	18	37	83
29852	17	53	30
17623	6	35	112
24981	43	27	129
57996	3	17	33
33096	20	15	33
24186	66	27	37
23333	4	21	142
26669	30	3	65
34359	11	6	17
23435	32	21	148
5525	14	68	42
55873	39	51	11
62269	33	28	81
61347	8	1	93
3833	5	44	81
57703	68	17	23
27562	38	2	2
40041	46	74	33
33353	36	60	104
27267	37	2	129
15223	77	7	147
10917	19	80	72
48109	14	59	42
22350	26	41	33
36647	22	12	123
48204	74	59	134
31651	60	50	82
1212	18	30	83
46204	60	64	155
46890	42	16	30
16601	51	45	134
12159	54	26	98
36201	23	38	150
31986	55	22	64
19741	34	67	11
44318	30	65	3
11595	72	52	72
42871	55	77	112
53105	70	72	50
9557	25	18	64
31069	73	50	117
51660	47	19	79
17563	31	35	122
