label_index	winner_index	loser_index	evaluator_index
18083	76	6	107
18084	76	6	98
18086	76	6	247
18091	36	6	126
18096	36	6	21
18097	36	6	52
18099	16	6	166
18100	16	6	223
18102	16	6	130
18104	16	6	182
18105	16	6	16
18107	16	6	21
18110	10	6	99
18114	10	6	247
18118	38	6	62
18120	38	6	69
18121	38	6	166
18124	38	6	98
18127	0	6	62
18131	0	6	166
18132	0	6	223
18133	0	6	126
18134	0	6	107
18135	0	6	182
18136	0	6	153
18139	58	6	184
18140	58	6	130
18142	58	6	122
18143	58	6	197
18144	58	6	20
18146	58	6	52
18150	61	6	126
18152	61	6	182
18155	68	6	184
18159	68	6	195
18162	49	6	94
18167	79	6	99
18169	79	6	126
18171	79	6	107
18173	79	6	247
18174	20	6	27
18176	20	6	223
18178	44	6	62
18180	44	6	27
18181	44	6	50
18182	44	6	50
18183	44	6	94
18185	44	6	52
18187	11	6	94
18190	11	6	122
18192	11	6	182
18194	11	6	68
18195	11	6	132
18196	66	6	122
18197	66	6	38
18198	66	6	251
18199	66	6	247
18200	66	6	52
18201	26	6	62
18202	26	6	99
18204	26	6	94
18205	26	6	94
18207	26	6	20
18208	26	6	247
18209	26	6	82
18212	2	6	223
18215	2	6	16
18219	54	6	62
18220	54	6	56
18221	54	6	166
18228	42	6	69
18229	42	6	166
18231	42	6	182
18234	29	6	122
18235	29	6	107
18238	29	6	52
18239	8	6	184
18240	71	6	62
18242	71	6	166
18245	60	6	198
18248	60	6	95
18249	34	6	223
18250	34	6	223
18251	34	6	223
18252	34	6	198
18253	34	6	122
18255	34	6	247
18258	24	6	62
18260	24	6	247
18261	24	6	21
18266	37	6	94
18267	37	6	223
18268	37	6	223
18269	37	6	122
18271	37	6	183
18273	33	6	182
18275	51	6	62
18276	51	6	99
18278	51	6	182
18279	51	6	182
18280	51	6	247
18283	67	6	99
18284	67	6	130
18286	18	37	62
18290	18	37	166
18291	18	37	216
18292	18	37	126
18296	18	37	98
18300	18	37	189
18307	39	37	27
18308	39	37	166
18309	39	37	216
18310	39	37	184
18315	39	37	157
18319	45	37	223
18320	45	37	158
18324	45	37	1
18326	45	37	121
18329	5	37	56
18330	5	37	27
18331	5	37	166
18332	5	37	94
18333	5	37	216
18336	5	37	6
18340	5	37	52
18341	5	37	218
18342	5	37	86
18343	56	37	69
18344	56	37	94
18345	56	37	216
18347	56	37	182
18349	56	37	183
18353	15	37	27
18362	15	37	13
18363	52	37	69
18366	52	37	216
18368	52	37	122
18372	52	37	207
18379	72	37	160
18380	72	37	256
18383	72	37	114
18386	41	37	69
18387	41	37	94
18391	41	37	126
18392	41	37	126
18393	41	37	107
18398	25	37	50
18401	25	37	166
18403	25	37	197
18411	9	37	56
18412	9	37	56
18417	9	37	94
18418	9	37	216
18419	9	37	158
18420	9	37	98
18425	50	37	69
18426	50	37	216
18427	50	37	6
18436	4	37	216
18437	4	37	158
18438	4	37	122
18441	4	37	107
18444	4	37	247
18445	4	37	247
18446	4	37	52
18449	74	37	27
18452	74	37	122
18459	74	37	222
18463	73	37	27
18466	73	37	216
18467	73	37	158
18468	73	37	126
18470	73	37	107
18472	73	37	195
18473	73	37	21
18479	65	37	69
18480	65	37	166
18482	65	37	126
18484	65	37	107
18486	65	37	195
18489	65	37	52
18496	77	37	94
18498	77	37	126
18499	77	37	126
18502	77	37	247
18505	77	37	222
18508	46	37	69
18509	46	37	166
18512	46	37	122
18513	46	37	98
18515	46	37	5
18516	46	37	182
18517	46	37	256
18522	17	37	56
18524	17	37	50
18525	17	37	216
18526	17	37	6
18527	17	37	6
18529	17	37	126
18531	17	37	21
18536	57	37	56
18538	57	37	69
18539	57	37	69
18543	43	37	62
18545	43	37	27
18546	43	37	27
18547	43	37	59
18548	43	37	98
18549	43	37	20
18550	43	37	52
18556	35	37	251
18561	14	37	27
18563	14	37	69
18565	14	37	158
18566	14	37	12
18568	14	37	126
18569	14	37	126
18570	14	37	107
18571	14	37	98
18572	14	37	20
18573	14	37	157
18579	75	37	216
18580	75	37	216
18585	75	37	52
18586	48	37	62
18587	48	37	56
18589	48	37	27
18590	48	37	23
18592	48	37	198
18594	48	37	86
18596	62	37	99
18602	62	37	20
18604	62	37	256
18609	62	37	108
18611	78	37	62
18612	78	37	166
18613	78	37	216
18616	78	37	21
18618	78	37	52
18620	78	37	147
18625	23	37	27
18626	23	37	166
18629	23	37	6
18630	23	37	198
18633	23	37	247
18635	23	37	138
18636	23	37	58
18639	1	37	56
18641	1	37	69
18643	1	37	247
18644	1	37	21
18646	1	37	1
18648	47	37	27
18649	47	37	6
18650	47	37	130
18654	55	37	62
18656	55	37	99
18657	55	37	166
18660	55	37	195
18663	63	37	99
18665	63	37	69
18666	63	37	69
18667	63	37	150
18669	63	37	122
18674	63	37	98
18677	63	37	159
18679	6	37	56
18681	6	37	129
18682	6	37	69
18683	6	37	216
18684	6	37	184
18685	6	37	158
18696	27	37	130
18697	27	37	126
18701	27	37	107
18703	27	37	256
18706	27	37	52
18709	53	37	62
18710	53	37	62
18714	53	37	166
18715	53	37	166
18717	53	37	126
18718	53	37	126
18719	53	37	126
18724	53	37	52
18725	70	37	62
18729	70	37	122
18731	70	37	40
18735	31	37	27
18736	31	37	69
18737	31	37	216
18738	31	37	184
18739	31	37	198
18742	31	37	59
18743	31	37	107
18750	19	37	56
18755	19	37	158
18761	19	37	52
18770	59	37	223
18771	59	37	158
18781	64	37	126
18782	64	37	126
18783	64	37	186
18785	64	37	247
18792	28	37	56
18794	28	37	99
18800	28	37	98
18802	28	37	1
18805	69	37	71
18809	69	37	198
18812	69	37	107
18815	69	37	247
18816	69	37	1
18817	69	37	68
18818	22	37	62
18819	22	37	27
18822	22	37	69
18823	22	37	6
18827	22	37	21
18830	30	37	56
18834	30	37	69
18835	30	37	198
18839	30	37	187
18843	13	37	216
18845	13	37	158
18846	13	37	6
18849	13	37	256
18851	13	37	65
18853	12	37	27
18854	12	37	50
18855	12	37	158
18856	12	37	158
18859	12	37	1
18867	3	37	69
18868	3	37	166
18870	3	37	98
18871	3	37	182
18874	3	37	1
18875	3	37	183
18881	40	37	27
18882	40	37	27
18884	40	37	98
18886	40	37	182
18887	40	37	256
18891	21	37	56
18893	21	37	216
18894	21	37	72
18902	32	37	129
18906	32	37	69
18907	32	37	166
18909	32	37	184
18910	32	37	126
18913	32	37	107
18914	32	37	182
18915	32	37	1
18920	7	37	122
18921	7	37	107
18922	7	37	182
18926	7	37	44
18929	76	37	129
18932	76	37	166
18934	76	37	6
18936	76	37	130
18940	76	37	195
18941	76	37	182
18950	36	37	107
18951	36	37	191
18952	36	37	21
18955	16	37	129
18959	16	37	6
18960	16	37	98
18962	16	37	256
18967	16	37	159
18969	10	37	27
18972	10	37	130
18974	10	37	52
18979	38	37	158
18980	38	37	6
18982	38	37	182
18983	38	37	256
18984	38	37	256
18986	38	37	13
18988	0	37	56
18990	0	37	69
18991	0	37	166
18992	0	37	166
18993	0	37	166
18994	0	37	216
18995	0	37	126
18998	0	37	98
19000	0	37	256
19002	0	37	207
19003	0	37	52
19006	58	37	56
19008	58	37	99
19009	58	37	156
19017	58	37	195
19018	58	37	195
19023	61	37	62
19025	61	37	27
19027	61	37	69
19028	61	37	198
19029	61	37	198
19030	61	37	9
19031	61	37	126
19032	61	37	122
19034	61	37	182
19036	61	37	31
19037	68	37	56
19040	68	37	69
19041	68	37	166
19042	68	37	184
19044	68	37	6
19046	68	37	107
19048	68	37	191
19049	68	37	52
19051	49	37	62
19054	79	37	62
19055	79	37	62
19058	79	37	99
19059	79	37	50
19062	79	37	158
19064	79	37	214
19065	79	37	182
19067	79	37	159
19068	20	37	27
19070	20	37	94
19071	20	37	94
19072	20	37	150
19076	20	37	1
19077	20	37	218
19079	44	37	62
19080	44	37	129
19083	44	37	69
19084	44	37	166
19091	44	37	247
19092	44	37	21
19093	44	37	153
19095	44	37	230
19099	11	37	216
19101	11	37	6
19102	11	37	198
19103	11	37	126
19105	11	37	182
19108	11	37	21
19116	66	37	27
19117	66	37	122
19121	26	37	62
19123	26	37	216
19125	26	37	6
19130	26	37	21
19133	2	37	27
19135	2	37	166
19136	2	37	6
19137	2	37	6
19140	2	37	126
19141	2	37	98
19148	54	37	50
19151	54	37	6
19152	54	37	198
19153	54	37	182
19155	54	37	247
19158	42	37	25
19159	42	37	216
19160	42	37	126
19166	42	37	247
19171	29	37	216
19174	29	37	98
19175	29	37	21
19179	29	37	52
19180	29	37	86
19181	8	37	62
19182	8	37	56
19185	8	37	6
19187	8	37	107
19188	8	37	107
19189	8	37	256
19190	71	37	56
19196	71	37	183
19198	60	37	223
19199	60	37	184
19201	60	37	6
19202	60	37	198
19203	60	37	122
19209	34	37	223
19212	34	37	130
19214	24	37	129
19216	24	37	166
19217	24	37	6
19219	24	37	201
19223	24	37	52
19229	33	37	256
19231	33	37	52
19236	51	37	69
19240	67	37	166
19241	67	37	122
19243	67	37	247
19245	18	43	62
19248	18	43	94
19249	18	43	6
19252	18	43	126
19256	18	43	47
19263	39	43	175
19264	39	43	27
19268	39	43	126
19275	45	43	94
19276	45	43	216
19277	45	43	6
19278	45	43	198
19280	45	43	59
19281	45	43	72
19284	45	43	176
19287	5	43	62
19288	5	43	27
19290	5	43	216
19291	5	43	6
19294	5	43	107
19296	5	43	47
19301	56	43	223
19302	56	43	223
19304	56	43	6
19308	56	43	107
19317	56	43	31
19318	15	43	62
19319	15	43	99
19320	15	43	69
19321	15	43	94
19322	15	43	216
19323	15	43	6
19324	15	43	6
19325	15	43	126
19326	15	43	244
19328	15	43	13
19329	15	43	8
19332	52	43	62
19334	52	43	99
19336	52	43	158
19338	52	43	126
19339	52	43	122
19341	52	43	247
19344	52	43	218
19347	72	43	94
19350	72	43	198
19351	72	43	126
19354	72	43	256
19356	72	43	52
19359	72	43	65
19360	72	43	95
19362	41	43	56
19364	41	43	27
19365	41	43	94
19367	41	43	6
19369	41	43	107
19370	41	43	107
19374	41	43	199
19375	41	43	52
19379	25	43	75
19380	25	43	99
19383	25	43	6
19390	9	43	62
19394	9	43	69
19395	9	43	158
19396	9	43	126
19397	9	43	126
19398	9	43	126
19402	9	43	195
19403	9	43	195
19404	9	43	247
19407	50	43	56
19409	50	43	94
19410	50	43	94
19411	50	43	184
19412	50	43	6
19415	50	43	182
19416	50	43	182
19419	50	43	52
19422	4	43	56
19425	4	43	50
19427	4	43	184
19430	4	43	200
19432	4	43	52
19436	74	43	56
19437	74	43	99
19440	74	43	126
19441	74	43	98
19442	74	43	21
19444	74	43	1
19451	73	43	107
19452	73	43	107
19453	73	43	107
19454	73	43	195
19455	73	43	195
19456	73	43	256
19457	73	43	21
19466	65	43	94
19467	65	43	216
19468	65	43	6
19470	65	43	176
19471	65	43	52
19472	65	43	52
19474	65	43	65
19477	77	43	56
19478	77	43	99
19479	77	43	27
19481	77	43	184
19484	77	43	256
19486	77	43	191
19493	46	43	69
19494	46	43	69
19495	46	43	184
19497	46	43	251
19498	46	43	186
19504	17	43	99
19505	17	43	27
19506	17	43	69
19507	17	43	166
19508	17	43	223
19510	17	43	126
19511	17	43	126
19513	17	43	256
19516	17	43	199
19519	17	43	95
19521	57	43	69
19526	57	43	52
19530	35	43	99
19531	35	43	156
19532	35	43	216
19535	35	43	107
19538	35	43	195
19540	35	43	183
19543	35	43	164
19545	14	43	56
19549	14	43	69
19550	14	43	94
19551	14	43	184
19553	14	43	256
19557	75	43	69
19558	75	43	166
19563	75	43	153
19567	75	43	189
19571	75	43	68
19572	48	43	56
19573	48	43	56
19574	48	43	216
19579	48	43	98
19580	48	43	247
19581	48	43	21
19582	48	43	21
19586	62	43	216
19589	62	43	198
19595	62	43	189
19597	62	43	86
19600	78	43	216
19602	78	43	195
19603	78	43	194
19604	78	43	199
19609	23	43	62
19610	23	43	184
19614	23	43	66
19620	23	43	52
19621	23	43	52
19625	1	43	56
19627	1	43	69
19628	1	43	69
19629	1	43	166
19630	1	43	166
19640	47	43	166
19643	47	43	94
19644	47	43	6
19645	47	43	6
19646	47	43	6
19650	55	43	56
19652	55	43	166
19654	55	43	94
19655	55	43	216
19658	55	43	126
19659	55	43	186
19660	55	43	247
19661	55	43	21
19664	63	43	56
19665	63	43	56
19668	63	43	216
19669	63	43	216
19670	63	43	184
19671	63	43	158
19672	63	43	158
19674	63	43	198
19675	63	43	126
19676	63	43	126
19677	63	43	244
19678	63	43	98
19683	6	43	184
19684	6	43	158
19687	6	43	98
19688	6	43	247
19689	6	43	21
19692	6	43	159
19693	27	43	56
19695	27	43	94
19696	27	43	216
19697	27	43	6
19698	27	43	6
19703	27	43	21
19705	27	43	95
19706	27	43	95
19708	53	43	56
19710	53	43	27
19714	53	43	158
19715	53	43	198
19717	53	43	126
19725	70	43	62
19729	70	43	198
19732	70	43	126
19736	70	43	247
19739	70	43	147
19740	31	43	56
19745	31	43	6
19749	31	43	256
19754	19	43	166
19755	19	43	94
19756	19	43	94
19757	19	43	223
19760	19	43	126
19762	19	43	21
19763	19	43	21
19768	59	43	69
19777	59	43	31
19778	64	43	62
19780	64	43	6
19783	64	43	126
19788	64	43	247
19790	64	43	1
19795	28	43	56
19797	28	43	69
19798	28	43	94
19799	28	43	223
19800	28	43	223
19801	28	43	184
19805	28	43	251
19811	69	43	99
19813	69	43	223
19814	69	43	158
19815	69	43	6
19820	69	43	186
19826	22	43	69
19827	22	43	166
19828	22	43	216
19829	22	43	158
19831	22	43	198
19833	22	43	98
19838	22	43	21
19843	30	43	203
19844	30	43	69
19845	30	43	166
19847	30	43	158
19848	30	43	6
19850	30	43	98
19852	30	43	195
19857	13	43	50
19859	13	43	166
19860	13	43	184
19861	13	43	158
19867	13	43	21
19872	12	43	62
19873	12	43	62
19876	12	43	50
19879	12	43	94
19880	12	43	130
19882	12	43	107
19887	12	43	218
19888	12	43	95
19891	3	43	27
19892	3	43	216
19893	3	43	216
19894	3	43	9
19895	3	43	126
19899	3	43	222
19900	3	43	114
19904	40	43	158
19905	40	43	150
19908	40	43	107
19909	40	43	21
19916	21	43	99
19918	21	43	166
19919	21	43	184
19920	21	43	184
19921	21	43	184
19922	21	43	198
19927	21	43	187
19929	32	43	27
19930	32	43	50
19931	32	43	50
19934	32	43	216
19935	32	43	184
19938	32	43	126
19939	32	43	98
19940	32	43	98
19943	7	43	56
19944	7	43	56
19946	7	43	27
19950	7	43	105
19955	76	43	175
19956	76	43	99
19958	76	43	27
19960	76	43	69
19961	76	43	6
19967	76	43	52
19971	36	43	56
19974	36	43	129
19978	36	43	107
19983	16	43	56
19984	16	43	99
19986	16	43	27
19987	16	43	27
19988	16	43	223
19990	16	43	12
19991	16	43	122
19993	16	43	98
19995	16	43	195
19998	16	43	82
20000	16	43	114
20001	10	43	149
20002	10	43	56
20005	10	43	158
20006	10	43	247
20012	38	43	62
20013	38	43	56
20014	38	43	27
20017	38	43	94
20018	38	43	184
20019	38	43	184
20022	38	43	98
20024	38	43	191
20027	38	43	52
20030	0	43	27
20033	0	43	166
20034	0	43	158
20035	0	43	107
20037	0	43	98
20042	0	43	0
20048	58	43	94
20049	58	43	184
20050	58	43	158
20051	58	43	130
20052	58	43	130
20053	58	43	198
20055	58	43	126
20060	61	43	94
20061	61	43	94
20062	61	43	94
20063	61	43	216
20065	61	43	12
20069	61	43	153
20070	68	43	56
20071	68	43	56
20075	68	43	94
20076	68	43	6
20077	68	43	198
20078	68	43	198
20081	68	43	107
20082	68	43	98
20085	49	43	94
20086	49	43	184
20087	49	43	150
20088	49	43	150
20089	49	43	21
20092	79	43	56
20094	79	43	184
20097	79	43	130
20098	79	43	60
20099	79	43	208
20102	79	43	107
20103	79	43	98
20107	79	43	65
20108	20	43	62
20109	20	43	56
20110	20	43	27
20111	20	43	69
20112	20	43	69
20113	20	43	94
20115	20	43	158
20116	20	43	158
20117	20	43	158
20123	20	43	95
20127	44	43	99
20129	44	43	27
20130	44	43	166
20131	44	43	184
20133	44	43	126
20136	44	43	107
20142	11	43	69
20143	11	43	216
20144	11	43	184
20145	11	43	198
20146	11	43	198
20147	11	43	126
20154	66	43	62
20156	66	43	27
20157	66	43	216
20158	66	43	184
20162	66	43	47
20173	26	43	107
20176	2	43	156
20177	2	43	69
20178	2	43	184
20179	2	43	158
20180	2	43	6
20181	2	43	130
20185	2	43	107
20186	2	43	107
20188	2	43	256
20190	2	43	201
20192	54	43	56
20196	54	43	184
20198	54	43	107
20201	54	43	195
20206	42	43	27
20208	42	43	166
20211	42	43	126
20215	42	43	107
20216	42	43	247
20217	42	43	21
20221	42	43	65
20224	29	43	27
20225	29	43	71
20226	29	43	223
20227	29	43	158
20228	29	43	198
20229	29	43	107
20230	29	43	98
20233	29	43	201
20238	8	43	99
20240	8	43	6
20241	8	43	6
20247	8	43	55
20248	8	43	21
20252	71	43	27
20253	71	43	94
20254	71	43	184
20259	71	43	107
20261	71	43	153
20264	60	43	56
20265	60	43	27
20267	60	43	166
20268	60	43	166
20270	60	43	223
20274	60	43	245
20276	34	43	129
20278	34	43	184
20279	34	43	158
20280	34	43	6
20283	34	43	121
20285	24	43	27
20286	24	43	223
20292	24	43	195
20295	24	43	247
20299	37	43	94
20300	37	43	216
20301	37	43	158
20302	37	43	6
20303	37	43	107
20305	37	43	195
20306	37	43	247
20307	37	43	247
20309	33	43	56
20311	33	43	94
20312	33	43	94
20314	33	43	158
20318	33	43	126
20320	33	43	247
20324	51	43	62
20326	51	43	216
20327	51	43	184
20334	67	43	69
20335	67	43	216
20337	67	43	122
20339	67	43	207
20340	67	43	222
20341	18	32	62
20344	18	32	224
20347	18	32	235
20348	18	32	247
20349	18	32	21
20350	18	32	1
20353	39	32	166
20354	39	32	223
20355	39	32	158
20360	39	32	40
20361	39	32	52
20365	5	32	184
20366	5	32	184
20368	5	32	247
20369	5	32	183
20373	56	32	99
20374	56	32	27
20375	56	32	166
20376	56	32	182
20377	15	32	62
20378	15	32	223
20379	15	32	12
20385	52	32	27
20386	52	32	166
20387	52	32	198
20388	52	32	60
20389	52	32	107
20391	52	32	247
20392	52	32	201
20397	72	32	198
20401	72	32	247
20405	41	32	94
20406	41	32	122
20408	41	32	247
20411	25	32	62
20412	25	32	99
20413	25	32	27
20414	25	32	69
20415	25	32	94
20417	25	32	182
20418	25	32	247
20425	9	32	56
20427	9	32	69
20428	9	32	126
20429	9	32	182
20430	9	32	47
20433	9	32	164
20435	50	32	62
20436	50	32	99
20437	50	32	198
20438	50	32	182
20439	50	32	16
20443	50	32	157
20445	4	32	56
20448	4	32	223
20449	4	32	6
20450	4	32	126
20451	4	32	122
20454	4	32	103
20455	4	32	52
20456	74	32	27
20460	74	32	20
20461	74	32	5
20464	73	32	62
20466	73	32	69
20467	73	32	6
20468	73	32	126
20472	73	32	107
20473	73	32	0
20476	65	32	223
20487	77	32	183
20488	77	32	52
20490	46	32	62
20491	46	32	99
20492	46	32	6
20493	46	32	130
20494	46	32	198
20502	17	32	69
20503	17	32	94
20505	17	32	130
20506	17	32	198
20507	17	32	122
20513	57	32	122
20520	43	32	247
20522	43	32	21
20523	35	32	62
20524	35	32	62
20525	35	32	184
20526	35	32	150
20527	35	32	122
20530	35	32	52
20533	14	32	99
20534	14	32	94
20535	14	32	94
20538	14	32	16
20540	14	32	52
20544	75	32	223
20545	75	32	182
20550	48	32	12
20551	48	32	6
20556	48	32	52
20560	62	32	99
20562	62	32	94
20563	62	32	223
20569	62	32	55
20570	62	32	182
20572	62	32	247
20573	78	32	62
20576	78	32	182
20577	78	32	247
20578	78	32	21
20579	78	32	52
20581	23	32	166
20582	23	32	6
20583	23	32	6
20590	1	32	166
20591	1	32	223
20592	1	32	223
20597	47	32	166
20599	55	32	6
20601	55	32	247
20604	63	32	56
20608	63	32	166
20610	63	32	6
20611	63	32	198
20613	63	32	182
20615	63	32	82
20619	6	32	216
20620	6	32	184
20622	6	32	256
20623	6	32	191
20624	6	32	159
20627	27	32	166
20628	27	32	166
20629	27	32	198
20631	27	32	126
20632	27	32	195
20634	27	32	21
20635	27	32	52
20637	27	32	13
20639	53	32	27
20640	53	32	223
20642	53	32	158
20643	53	32	6
20644	53	32	198
20647	53	32	195
20648	53	32	247
20651	70	32	223
20652	70	32	223
20655	70	32	107
20656	70	32	52
20659	31	32	107
20662	31	32	121
20663	19	32	62
20664	19	32	56
20666	19	32	94
20673	19	32	21
20675	19	32	132
20676	59	32	69
20677	59	32	69
20678	59	32	216
20679	59	32	158
20680	59	32	122
20683	59	32	16
20684	59	32	44
20686	64	32	62
20689	64	32	27
20690	64	32	223
20697	28	32	27
20698	28	32	69
20699	28	32	6
20701	28	32	195
20703	28	32	199
20705	69	32	99
20706	69	32	69
20707	69	32	184
20708	69	32	6
20710	69	32	182
20712	69	32	247
20714	69	32	21
20717	22	32	56
20719	22	32	69
20720	22	32	166
20721	22	32	166
20722	22	32	166
20724	22	32	6
20728	22	32	95
20729	30	32	56
20732	30	32	166
20736	30	32	247
20742	13	32	158
20743	13	32	130
20746	13	32	52
20748	13	32	68
20749	12	32	216
20750	12	32	184
20751	12	32	6
20752	12	32	107
20753	12	32	214
20754	12	32	195
20755	12	32	195
20756	12	32	247
20762	3	32	195
20764	3	32	147
20766	3	32	164
20767	40	32	223
20769	40	32	247
20770	40	32	21
20773	21	32	197
20774	21	32	247
20776	7	32	126
20777	7	32	191
20781	7	32	230
20782	7	32	159
20784	76	32	56
20790	76	32	6
20792	76	32	198
20793	76	32	126
20796	36	32	69
20801	16	32	62
20803	16	32	223
20804	16	32	216
20806	16	32	197
20807	16	32	247
20813	10	32	0
20816	38	32	69
20820	38	32	98
20825	0	32	56
20826	0	32	27
20827	0	32	166
20828	0	32	166
20829	0	32	216
20831	0	32	107
20835	58	32	56
20836	58	32	56
20837	58	32	56
20839	58	32	107
20840	58	32	195
20842	58	32	183
20846	61	32	195
20847	61	32	182
20848	61	32	182
20855	68	32	184
20859	68	32	47
20862	49	32	99
20863	49	32	223
20865	79	32	94
20866	79	32	223
20867	79	32	158
20868	79	32	158
20869	79	32	6
20870	79	32	150
20872	79	32	107
20874	79	32	160
20877	20	32	99
20878	20	32	99
20879	20	32	69
20882	20	32	109
20886	20	32	52
20887	20	32	121
20889	44	32	75
20890	44	32	94
20891	44	32	122
20894	11	32	62
20897	11	32	69
20900	11	32	182
20907	66	32	223
20908	66	32	223
20909	66	32	244
20910	66	32	107
20913	66	32	247
20915	26	32	247
20918	2	32	69
20919	2	32	216
20920	2	32	224
20922	2	32	182
20923	2	32	256
20926	54	32	130
20927	54	32	126
20928	54	32	122
20929	54	32	122
20932	42	32	27
20934	42	32	198
20935	42	32	122
20939	42	32	247
20940	42	32	247
20941	42	32	52
20942	29	32	184
20943	29	32	198
20945	29	32	247
20949	8	32	216
20956	71	32	21
20957	71	32	199
20958	71	32	31
20960	60	32	184
20964	34	32	130
20965	34	32	198
20966	34	32	122
20967	34	32	122
20970	34	32	107
20971	34	32	21
20972	24	32	62
20973	24	32	150
20975	24	32	122
20977	24	32	40
20978	37	32	94
20979	37	32	223
20980	37	32	198
20982	33	32	223
20985	33	32	256
20986	33	32	247
20987	33	32	52
20988	51	32	27
20991	51	32	21
20993	67	32	122
20998	18	2	62
21000	18	2	94
21001	18	2	126
21004	18	2	247
21007	39	2	27
21008	39	2	184
21009	39	2	21
21013	45	2	62
21017	45	2	52
21019	5	2	56
21020	5	2	99
21021	5	2	99
21029	5	2	52
21031	5	2	159
21033	56	2	62
21034	56	2	27
21039	56	2	199
21040	56	2	52
21041	56	2	52
21043	15	2	99
21045	15	2	69
21046	15	2	198
21048	15	2	58
21054	52	2	216
21056	52	2	122
21057	52	2	122
21058	52	2	98
21059	52	2	230
21062	72	2	198
21068	72	2	52
21071	41	2	99
21075	41	2	94
21076	41	2	158
21077	41	2	198
21078	41	2	107
21079	41	2	21
21080	25	2	69
21082	25	2	6
21084	25	2	198
21085	25	2	122
21086	25	2	52
21087	25	2	52
21089	9	2	62
21091	9	2	50
21094	9	2	126
21095	9	2	107
21096	9	2	52
21099	9	2	108
21101	50	2	27
21102	50	2	27
21104	50	2	122
21108	4	2	99
21110	4	2	126
21112	4	2	182
21119	74	2	166
21120	74	2	122
21121	74	2	21
21122	74	2	204
21123	74	2	138
21125	73	2	27
21126	73	2	69
21127	73	2	69
21128	73	2	94
21129	73	2	198
21130	73	2	122
21134	73	2	21
21135	73	2	52
21137	65	2	27
21138	65	2	94
21142	65	2	52
21143	65	2	147
21144	65	2	31
21145	77	2	62
21146	77	2	27
21147	77	2	27
21148	77	2	27
21149	77	2	166
21150	77	2	208
21151	77	2	182
21156	46	2	94
21157	46	2	6
21158	46	2	6
21159	46	2	126
21163	46	2	1
21169	17	2	94
21176	57	2	99
21177	57	2	99
21180	57	2	65
21181	43	2	122
21183	43	2	247
21184	35	2	62
21185	35	2	62
21186	35	2	166
21190	35	2	147
21192	14	2	166
21194	14	2	122
21199	75	2	130
21200	75	2	122
21201	75	2	122
21203	75	2	187
21204	75	2	159
21206	48	2	166
21207	48	2	6
21208	48	2	6
21209	48	2	130
21216	62	2	56
21217	62	2	130
21218	62	2	98
21222	62	2	159
21223	78	2	69
21224	78	2	94
21230	23	2	50
21232	23	2	69
21233	23	2	223
21234	23	2	184
21239	23	2	21
21240	1	2	198
21242	1	2	21
21244	47	2	223
21247	55	2	99
21248	55	2	21
21252	63	2	27
21255	63	2	126
21257	63	2	195
21258	63	2	182
21261	63	2	247
21264	6	2	129
21266	6	2	69
21267	6	2	69
21268	6	2	158
21269	6	2	122
21272	6	2	247
21276	27	2	62
21277	27	2	62
21278	27	2	27
21280	27	2	94
21282	27	2	189
21283	27	2	52
21285	53	2	99
21287	53	2	27
21288	53	2	50
21289	53	2	50
21291	53	2	107
21293	53	2	52
21294	70	2	62
21295	70	2	50
21296	70	2	184
21297	70	2	107
21300	70	2	247
21301	70	2	21
21304	31	2	6
21305	31	2	130
21307	31	2	187
21309	19	2	62
21311	19	2	99
21314	19	2	158
21315	19	2	122
21317	19	2	247
21320	19	2	108
21322	19	2	31
21323	59	2	69
21324	59	2	94
21325	59	2	184
21326	59	2	184
21328	59	2	6
21329	59	2	6
21330	59	2	52
21333	64	2	9
21334	64	2	126
21335	64	2	126
21337	64	2	55
21343	28	2	184
21344	28	2	189
21348	69	2	99
21349	69	2	99
21350	69	2	27
21351	69	2	27
21352	69	2	158
21353	69	2	247
21354	69	2	247
21358	22	2	27
21359	22	2	122
21363	22	2	189
21364	22	2	52
21366	30	2	56
21370	30	2	126
21372	30	2	98
21373	30	2	182
21375	30	2	247
21376	30	2	21
21377	30	2	52
21380	13	2	50
21381	13	2	223
21382	13	2	158
21383	13	2	6
21384	13	2	6
21385	13	2	218
21387	12	2	71
21389	12	2	159
21394	3	2	107
21396	40	2	99
21397	40	2	184
21398	40	2	122
21400	40	2	55
21401	40	2	247
21404	40	2	95
21405	21	2	223
21406	21	2	6
21408	21	2	21
21409	21	2	52
21410	21	2	58
21411	32	2	62
21412	32	2	56
21415	32	2	94
21416	32	2	216
21417	32	2	122
21418	32	2	186
21419	32	2	247
21420	32	2	21
21422	32	2	52
21423	7	2	75
21424	7	2	223
21425	7	2	126
21426	7	2	122
21428	7	2	247
21429	7	2	218
21430	7	2	86
21434	76	2	216
21436	76	2	68
21437	36	2	99
21439	36	2	59
21440	36	2	21
21443	16	2	99
21444	16	2	122
21447	16	2	60
21448	16	2	182
21449	16	2	235
21450	16	2	189
21451	16	2	52
21452	16	2	52
21453	16	2	138
21455	16	2	31
21457	10	2	27
21458	10	2	69
21460	38	2	99
21461	38	2	50
21462	38	2	166
21464	38	2	126
21467	38	2	182
21469	38	2	247
21470	38	2	52
21473	0	2	98
21475	0	2	21
21477	58	2	56
21478	58	2	184
21479	58	2	52
21485	61	2	69
21487	61	2	6
21488	61	2	126
21489	61	2	122
