label_index	winner_index	loser_index	evaluator_index
25109	33	64	112
11018	43	7	111
38204	55	31	145
3711	70	63	135
46755	78	37	19
1971	23	66	124
31271	28	73	99
37720	51	31	13
60432	47	44	131
14471	61	60	155
21608	32	58	90
13517	51	12	64
32437	66	17	161
13558	17	12	24
56766	78	23	40
50540	13	36	109
59623	17	2	90
26906	25	26	145
47618	62	71	122
57324	65	24	128
24588	49	64	101
2515	48	6	60
22417	1	59	149
922	43	48	45
38986	40	27	125
48149	51	75	151
5236	0	42	31
6282	41	34	51
34178	24	22	60
26941	39	26	130
41064	42	30	105
27404	32	8	107
44595	1	55	151
20572	58	53	105
28814	10	62	145
20408	51	53	169
32064	58	5	105
54729	70	50	75
46565	40	37	78
29889	18	68	135
50477	14	36	37
48799	51	79	105
59852	76	2	43
50336	79	36	101
49719	58	67	76
1747	79	66	55
29015	66	56	108
46326	25	37	124
22364	75	59	64
57335	0	24	43
24841	1	64	158
18986	12	3	105
52643	10	52	88
4164	17	25	57
39108	57	27	170
57847	69	1	34
13408	73	12	105
22713	63	59	161
45768	50	69	163
29153	38	56	149
39878	57	61	124
32458	35	17	93
58038	45	57	151
15791	58	38	165
42889	34	9	169
4593	46	42	74
21195	68	70	124
8702	58	72	51
30917	40	73	117
47047	18	71	85
38781	61	27	45
57588	59	1	77
46016	10	69	125
31872	17	5	90
17841	42	77	13
43699	33	9	112
6297	6	34	109
58512	55	57	53
11773	57	7	169
62413	5	74	58
37560	29	31	94
33723	56	22	90
8132	59	72	95
32509	18	17	88
44720	17	55	163
32957	47	17	60
23323	67	41	121
37859	8	31	51
50885	62	36	151
47890	5	75	135
4957	9	42	37
32654	53	17	63
34465	2	22	107
40611	4	30	163
7598	65	35	84
28291	2	8	145
24411	26	64	99
18436	13	29	110
30416	26	73	124
18793	10	29	64
29896	18	68	1
32624	56	17	84
50465	14	36	31
37567	37	31	165
18438	13	29	93
10206	11	13	112
12011	55	7	76
33809	48	22	139
13285	53	12	48
50570	68	36	28
26693	78	16	108
21951	30	58	165
35882	15	21	101
55492	50	51	86
46804	55	37	84
40521	61	30	99
20920	49	70	131
40329	25	30	56
23009	37	4	58
47007	5	71	145
14464	61	60	23
38207	55	31	40
8849	10	72	107
26669	76	16	135
15839	0	38	45
9408	75	76	99
30437	74	73	51
57974	43	57	113
32520	18	17	25
18604	23	29	53
6935	5	35	22
20240	38	53	87
1418	3	48	60
26161	63	46	105
51491	28	78	135
21002	53	70	102
14076	64	60	93
12549	51	47	75
33068	30	17	168
25351	74	43	165
15079	34	38	31
43841	19	9	71
870	34	48	53
42357	39	11	163
15181	32	38	45
37915	23	31	125
46030	72	69	161
34525	16	19	170
3984	45	25	64
20874	45	70	88
19583	15	3	21
23374	12	41	105
41680	32	15	34
45510	38	69	58
42253	46	11	95
19590	15	3	74
59394	38	2	15
18347	61	29	40
12002	63	7	74
29436	70	56	43
24719	60	64	91
16663	57	28	99
50772	57	36	85
48410	72	75	13
27915	40	8	34
32574	25	17	37
12795	69	47	48
25955	1	46	91
43730	0	9	155
35663	73	21	80
32232	63	5	112
7034	25	35	58
37355	25	31	161
17234	53	77	145
43797	78	9	121
18628	57	29	82
45958	0	69	88
11081	35	7	60
35029	6	19	79
62564	1	74	85
5365	63	42	143
48995	78	79	77
9298	38	76	101
28634	68	62	131
36264	10	21	56
10045	20	13	40
6221	10	34	110
40292	49	30	45
47275	77	71	93
41701	11	15	135
17573	44	77	76
554	40	54	121
25211	10	64	149
14758	24	60	165
55975	59	45	90
47150	56	71	31
39114	57	27	40
36226	69	21	53
8472	68	72	149
22414	14	59	94
35823	68	21	170
6468	39	33	110
18735	62	29	84
45604	75	69	34
53328	54	40	53
14800	58	60	43
31420	32	5	74
54195	16	50	115
10271	25	13	48
44787	47	55	1
17378	1	77	161
35914	47	21	105
3639	1	63	78
29294	14	56	107
50049	43	36	151
4349	20	42	13
13596	40	12	121
21335	58	70	32
1695	59	66	49
61874	16	14	125
17769	78	77	139
9999	2	76	122
2825	58	6	151
13563	50	12	76
14269	49	60	78
27631	79	8	43
11715	54	7	161
45559	53	69	115
32515	18	17	74
37435	71	31	149
13453	1	12	95
48690	53	79	45
39332	19	27	64
32054	7	5	113
44414	39	55	79
52732	41	52	156
39680	75	61	156
18186	59	29	31
53263	50	40	51
49424	37	67	76
50352	60	36	108
28151	76	8	124
54436	71	50	60
38011	33	31	55
21094	61	70	94
38523	18	27	153
58998	0	18	78
10785	78	13	23
39021	70	27	23
49541	9	67	25
58306	40	57	121
30569	49	73	165
50462	14	36	51
13405	73	12	91
29826	74	68	23
52666	72	52	74
23602	59	41	23
38137	10	31	58
35665	73	21	91
9610	50	76	135
35169	26	21	26
5629	46	34	13
18417	4	29	124
28529	79	62	99
28375	74	62	135
36513	5	32	66
43095	46	9	155
55633	33	51	122
62805	66	20	78
8877	63	72	23
1593	43	66	138
20466	40	53	90
4162	17	25	78
33695	21	22	40
54542	37	50	94
5575	5	34	135
44048	12	55	77
60546	65	44	104
26491	51	16	112
16414	61	28	31
7066	59	35	48
44566	77	55	64
43865	55	9	161
3870	2	63	95
51833	25	52	74
20504	44	53	43
12518	4	47	99
45044	62	55	40
26686	78	16	165
18867	6	29	74
5839	61	34	40
39861	24	61	31
39679	75	61	135
24571	46	64	118
4618	49	42	25
24470	32	64	121
3764	30	63	37
1407	0	48	149
15174	74	38	77
34905	24	19	136
62915	75	20	43
17918	20	29	24
61002	8	49	48
54111	6	39	58
51824	25	52	156
55696	76	51	113
58393	58	57	15
61023	23	49	136
4552	45	42	64
2431	38	6	124
16689	58	28	25
35545	79	21	105
52917	32	40	163
26124	62	46	90
29089	46	56	40
44489	29	55	139
12449	37	47	135
13987	41	12	72
179	11	54	163
40458	48	30	14
28099	0	8	43
48885	23	79	169
22514	47	59	145
22574	30	59	53
12690	7	47	60
34433	41	22	125
49937	20	36	62
48834	15	79	112
19406	61	3	55
21251	8	70	84
11281	71	7	48
29458	44	56	156
14145	74	60	145
19653	8	3	108
55067	64	51	90
41959	57	15	58
45177	42	55	108
38675	53	27	163
17225	53	77	113
19464	1	3	170
51630	43	52	108
31848	68	5	12
31112	3	73	161
6753	28	33	90
13870	69	12	55
53899	15	39	94
22666	69	59	53
50913	69	36	149
62833	11	20	37
18785	10	29	43
11791	30	7	68
23957	40	41	13
58506	63	57	34
18504	15	29	91
55724	78	51	40
63035	8	20	125
50134	45	36	31
23919	68	41	25
1752	79	66	98
21253	8	70	163
50858	0	36	30
5217	65	42	170
55252	25	51	23
38821	77	27	109
1139	29	48	43
33185	69	17	103
25711	6	43	75
18727	3	29	94
10773	76	13	124
53954	24	39	113
1167	77	48	93
48386	78	75	86
32879	9	17	75
10779	69	13	145
4244	33	25	135
43060	45	9	101
60918	14	49	139
59516	61	2	145
12410	79	47	108
55496	15	51	88
42649	30	11	33
48637	25	79	53
27585	56	8	124
25791	32	46	145
41563	19	65	55
38494	45	27	43
43236	53	9	170
10789	78	13	139
7736	63	35	34
55675	0	51	34
32829	4	17	45
22362	75	59	83
30382	16	73	149
58165	60	57	93
3116	49	0	124
17903	28	77	101
3446	43	63	13
52801	20	40	95
28329	67	62	55
41487	30	65	93
3462	74	63	53
39325	19	27	33
25155	3	64	93
25115	65	64	51
21459	63	70	107
56070	73	45	90
9638	15	76	163
31510	46	5	75
23459	66	41	75
37655	1	31	151
29665	10	56	149
57987	43	57	111
30366	34	73	48
17349	73	77	84
46128	20	37	74
33783	79	22	110
9578	9	76	37
48298	58	75	108
21731	39	58	55
20907	46	70	122
58337	44	57	61
58196	37	57	75
41812	29	15	58
3758	57	63	90
59811	65	2	124
11758	24	7	105
57010	25	24	91
21091	61	70	87
39583	49	61	45
53294	47	40	64
40740	47	30	80
37467	53	31	64
14677	47	60	84
20345	73	53	145
20934	49	70	94
39180	65	27	113
11380	75	7	93
17433	51	77	107
36723	14	32	40
37523	48	31	61
13561	50	12	12
7018	49	35	107
55718	78	51	43
55187	11	51	88
10027	28	76	37
42474	4	11	34
41217	35	65	90
21320	7	70	33
58054	11	57	165
43390	14	9	91
42535	15	11	128
23568	49	41	109
22116	34	59	112
12697	58	47	110
35526	39	21	125
23235	78	4	15
23956	40	41	113
14277	49	60	93
55480	68	51	49
52982	18	40	163
58693	25	18	110
37014	2	32	61
9167	45	76	161
32404	43	17	77
24302	6	41	58
39921	0	61	135
62382	26	74	124
3593	48	63	154
30746	37	73	15
9381	60	76	156
543	15	54	149
10592	70	13	161
32136	62	5	23
159	45	54	107
28248	42	8	78
57775	24	1	53
32759	61	17	1
12472	61	47	163
8441	51	72	78
20224	59	53	60
30796	1	73	170
8234	39	72	124
5555	66	34	139
33350	67	22	31
13749	30	12	43
27968	54	8	135
2422	59	6	124
22606	33	59	15
1566	16	66	124
24143	65	41	170
24694	39	64	93
39133	7	27	88
30498	45	73	121
6933	5	35	74
30941	70	73	13
27250	6	26	130
33047	57	17	51
770	72	54	43
48093	14	75	135
44558	77	55	169
56721	65	23	40
37835	47	31	31
26291	45	16	55
24983	70	64	45
56847	52	24	112
34485	28	22	90
46035	19	69	58
1048	59	48	107
45352	74	69	105
48268	24	75	101
3399	28	0	48
15319	25	38	55
53030	59	40	45
60506	57	44	163
33883	73	22	43
5444	20	34	121
15926	19	38	94
46414	48	37	48
3992	18	25	66
32858	51	17	135
22137	16	59	75
34017	17	22	149
53503	19	40	139
21276	54	70	93
41440	8	65	12
54532	29	50	134
2805	57	6	40
55415	14	51	94
36357	42	21	46
56824	20	24	31
12364	56	47	156
59709	54	2	161
49358	53	67	138
25311	28	64	130
47437	31	71	107
1521	2	48	90
59066	72	18	84
47207	48	71	139
21721	71	58	48
16431	73	28	40
8493	17	72	60
5196	33	42	58
22608	33	59	124
56525	53	23	99
52660	72	52	156
62056	79	14	103
35001	78	19	108
47088	49	71	163
31544	25	5	105
44716	17	55	48
30362	34	73	1
59258	5	2	113
40547	77	30	156
13420	77	12	13
13022	74	12	101
22845	32	4	163
26338	49	16	93
12040	41	7	79
52569	3	52	74
17124	49	77	85
6579	15	33	99
12300	49	47	161
39048	44	27	161
23269	63	4	101
60228	39	44	74
8931	6	72	31
31203	19	73	74
61902	43	14	85
23036	14	4	108
17782	10	77	51
37299	18	31	64
23940	15	41	51
40489	75	30	59
11517	13	7	149
27532	25	8	84
13024	74	12	85
56195	54	45	31
43653	57	9	99
7527	57	35	33
43616	23	9	165
2505	48	6	12
21739	39	58	15
50350	60	36	79
13984	41	12	94
13798	33	12	15
34506	34	19	156
60144	49	44	74
52447	57	52	58
3962	66	25	55
49340	71	67	170
15992	2	38	53
24615	25	64	85
22595	33	59	55
28403	66	62	145
40234	45	30	31
16398	75	28	77
9740	24	76	12
36816	31	32	37
12853	63	47	112
32895	68	17	5
22478	68	59	77
38259	2	31	51
19671	44	3	77
48619	49	79	113
37136	26	31	14
31245	6	73	170
62921	29	20	58
15142	26	38	138
57946	16	57	31
54947	10	50	76
795	63	54	124
20434	17	53	75
21966	33	58	50
34825	68	19	121
35865	50	21	84
48178	50	75	125
47167	53	71	93
28805	78	62	34
61803	19	10	85
60175	59	44	56
37631	14	31	156
37302	18	31	37
22351	48	59	163
58721	56	18	56
29442	70	56	15
29401	15	56	30
17196	56	77	94
32189	10	5	76
22396	73	59	58
11450	77	7	53
30710	48	73	109
42167	43	11	149
62905	48	20	131
59641	15	2	105
40855	57	30	91
1391	65	48	135
4529	35	42	163
38	52	54	43
62514	75	74	113
20488	70	53	145
7336	51	35	161
12932	34	12	151
53021	25	40	68
39094	24	27	105
59324	46	2	124
32194	10	5	107
29804	26	68	158
24981	70	64	149
30136	70	68	48
18662	58	29	88
36290	72	21	15
29990	79	68	84
58042	45	57	112
216	49	54	55
45296	16	69	122
61609	70	10	169
45333	43	69	125
50419	61	36	145
1322	54	48	130
3204	77	0	131
4906	4	42	138
4413	16	42	15
39352	63	27	124
54927	69	50	145
28024	57	8	101
15648	15	38	105
20717	6	53	135
10440	77	13	78
23335	34	41	121
38528	18	27	121
9165	45	76	89
5941	68	34	31
43964	67	55	117
35208	74	21	87
50289	71	36	107
34177	24	22	99
6775	67	35	149
10012	2	76	64
30414	26	73	40
28833	63	62	31
21203	50	70	21
12522	4	47	110
56624	51	23	112
16162	35	28	124
31907	15	5	15
54980	63	50	31
55809	2	51	124
38643	56	27	129
9120	32	76	40
27866	68	8	75
15507	77	38	170
31131	62	73	108
55833	67	45	58
1985	57	66	60
55331	79	51	151
47336	13	71	75
53935	44	39	164
29110	25	56	122
35480	56	21	75
8157	38	72	135
44514	37	55	85
49923	28	67	163
4824	61	42	107
11783	30	7	149
23559	49	41	99
5955	17	34	80
20960	59	70	131
29383	17	56	113
62183	44	14	31
1660	46	66	58
60328	1	44	139
10091	12	13	124
4351	20	42	165
7401	15	35	139
36665	48	32	65
10060	34	13	14
38535	18	27	119
46109	28	69	125
20954	25	70	110
20759	34	70	151
9225	46	76	105
10407	37	13	23
31538	36	5	25
13570	50	12	93
16001	28	38	78
19892	72	3	23
3811	76	63	88
42430	73	11	16
34539	26	19	39
30588	25	73	99
33122	65	17	60
27810	22	8	85
7105	71	35	149
5669	25	34	14
47415	40	71	165
45066	69	55	95
59634	15	2	122
48762	14	79	15
3009	20	0	131
13380	37	12	85
53783	75	39	165
22748	28	59	12
56129	9	45	17
1719	71	66	131
37947	57	31	88
11073	35	7	131
26142	78	46	112
48076	61	75	14
23869	22	41	110
53003	49	40	56
55907	66	45	112
55209	18	51	110
27248	6	26	95
52533	65	52	55
31241	6	73	13
37449	71	31	163
55286	56	51	122
6983	18	35	108
4831	73	42	51
10626	54	13	15
20508	44	53	53
63146	78	20	91
31900	15	5	121
13231	38	12	107
5285	76	42	74
37737	9	31	38
37677	4	31	85
10142	74	13	15
32651	53	17	101
648	30	54	61
10016	28	76	161
36974	19	32	78
6592	40	33	90
12788	69	47	149
11192	36	7	101
47898	45	75	161
55987	38	45	53
59200	43	2	139
62995	50	20	135
8071	46	72	55
1555	64	66	40
21010	53	70	40
55148	32	51	84
40321	25	30	139
24147	65	41	15
45948	65	69	110
49365	39	67	105
36030	24	21	38
38195	63	31	65
47610	3	71	125
24397	16	64	163
45126	72	55	163
44398	53	55	170
9083	43	76	107
20358	14	53	112
15524	14	38	60
42611	23	11	161
2356	46	6	87
28536	48	62	131
12183	43	47	158
3058	74	0	18
53171	14	40	122
44755	15	55	124
28781	0	62	84
35879	15	21	170
22926	25	4	15
43771	76	9	149
48922	33	79	58
51287	1	78	76
28738	58	62	88
57740	70	1	156
61540	51	10	94
51877	21	52	161
43820	10	9	74
53546	6	40	38
10781	69	13	94
40143	43	30	131
32861	51	17	161
17819	19	77	40
45077	69	55	101
59674	31	2	53
2468	39	6	31
42221	35	11	34
43693	33	9	161
22917	25	4	76
48088	77	75	58
13938	19	12	34
29031	5	56	60
16865	20	77	23
62754	16	20	158
61648	23	10	158
60057	32	44	55
699	0	54	149
3444	43	63	13
28210	19	8	88
30869	68	73	15
19712	24	3	15
44838	44	55	165
9445	61	76	131
17669	58	77	84
22076	6	58	43
9194	11	76	108
56419	74	23	37
59458	60	2	91
28742	58	62	53
37508	60	31	128
62949	14	20	139
20708	42	53	90
58157	79	57	60
41681	32	15	145
26217	26	16	130
23361	16	41	58
16629	23	28	105
19221	59	3	145
32943	40	17	1
41166	26	65	51
35357	46	21	167
18143	49	29	78
4553	45	42	25
63068	24	20	163
61587	15	10	85
53249	68	40	55
38196	63	31	158
27892	15	8	131
5050	47	42	94
54309	11	50	63
16468	4	28	99
22399	73	59	136
46469	14	37	37
29459	44	56	9
23892	51	41	110
15635	50	38	108
36704	73	32	65
6364	74	33	76
1560	16	66	61
10242	46	13	25
11706	44	7	85
37193	32	31	84
11614	15	7	99
48608	18	79	121
24879	13	64	101
6169	3	34	165
57631	48	1	131
46278	46	37	149
32046	30	5	91
47117	59	71	14
27885	50	8	135
19278	71	3	85
43069	11	9	94
46242	5	37	55
22741	6	59	39
9009	34	76	80
28044	7	8	11
27610	53	8	64
42148	12	11	60
50367	48	36	124
58104	59	57	170
43660	30	9	156
15520	14	38	170
7294	4	35	76
42982	74	9	130
25420	59	43	76
8650	23	72	108
2075	69	66	131
43209	56	9	15
58475	10	57	135
16416	61	28	55
61061	33	49	158
57442	2	24	113
23357	52	41	112
57334	0	24	55
19495	22	3	151
55578	23	51	4
2694	15	6	74
41821	61	15	101
62095	73	14	124
9468	73	76	110
3812	69	63	131
34005	68	22	84
15199	66	38	60
26000	15	46	48
25087	58	64	139
23735	48	41	25
29341	13	56	78
31029	57	73	48
5408	2	42	88
3948	32	25	153
36239	78	21	13
23074	68	4	107
50708	54	36	58
28579	77	62	125
743	69	54	105
29045	45	56	15
61629	54	10	97
62067	48	14	124
53924	70	39	129
936	74	48	130
14031	20	60	113
43359	73	9	80
10107	43	13	131
41720	46	15	48
60293	61	44	14
61077	0	49	43
14882	62	60	94
38390	26	27	101
21343	33	70	53
10148	32	13	55
62000	25	14	15
55371	37	51	149
20035	64	53	93
41306	39	65	74
19290	53	3	60
36445	34	32	53
20997	71	70	13
34813	9	19	130
24255	72	41	25
7595	65	35	92
27537	25	8	138
11118	11	7	66
4539	5	42	124
59412	71	2	93
46271	18	37	53
45231	2	55	65
37050	67	31	37
8439	13	72	64
55930	18	45	78
40360	38	30	31
23656	71	41	78
60511	7	44	51
17554	70	77	170
269	27	54	101
38963	50	27	99
56452	45	23	151
62834	11	20	90
25018	54	64	48
38897	13	27	158
33006	54	17	122
37669	4	31	88
8173	56	72	122
39981	19	61	156
34638	49	19	25
31550	25	5	15
380	37	54	23
22287	38	59	95
16998	32	77	12
24462	32	64	12
56243	58	45	2
10274	25	13	124
21496	2	70	23
31734	61	5	93
3394	2	0	48
16668	30	28	169
20209	25	53	165
55917	5	45	147
48217	70	75	169
61052	33	49	122
59864	78	2	91
29725	6	56	85
25191	69	64	93
36367	41	21	121
32621	56	17	107
10674	30	13	55
42130	16	11	23
32151	62	5	37
43709	65	9	156
1962	23	66	51
22373	29	59	115
48333	0	75	156
16030	67	28	26
24935	50	64	93
53600	16	39	90
44427	79	55	130
59029	69	18	23
53943	23	39	165
27949	70	8	64
30478	35	73	45
48025	39	75	47
51654	32	52	23
12051	6	7	170
26765	20	26	112
56174	70	45	156
15384	53	38	53
38970	15	27	76
1631	45	66	19
38287	28	31	70
6232	72	34	107
32786	77	17	108
62676	62	74	170
11395	29	7	15
44520	61	55	139
52030	75	52	15
39288	10	27	88
44699	68	55	145
49490	1	67	163
31976	44	5	64
417	77	54	88
56121	51	45	113
6322	20	33	131
46474	1	37	125
59564	4	2	161
14706	8	60	48
13655	8	12	34
20792	26	70	88
6208	78	34	151
41906	40	15	60
56982	46	24	22
41281	59	65	138
31343	16	5	65
13403	73	12	45
58192	37	57	53
9787	58	76	125
2789	24	6	139
35473	56	21	139
43564	31	9	23
57395	72	24	88
51861	27	52	78
56671	70	23	60
61006	44	49	161
49621	70	67	113
37455	53	31	149
8154	21	72	53
10973	16	7	40
1785	29	66	78
5824	37	34	46
3363	72	0	78
1707	21	66	93
60779	11	49	155
44019	16	55	91
3625	77	63	112
22876	18	4	135
30854	9	73	85
45790	40	69	85
29417	47	56	53
44267	36	55	147
51070	34	78	131
59939	41	2	31
46318	25	37	99
49166	32	67	112
19950	42	3	90
60618	19	44	122
38211	55	31	25
23721	60	41	124
59863	78	2	99
13914	10	12	48
50575	68	36	92
58651	11	18	51
9462	73	76	149
13900	10	12	95
16236	49	28	161
4182	31	25	88
2031	65	66	125
41151	16	65	156
7013	49	35	99
58816	14	18	146
40270	18	30	34
35443	27	21	64
16288	21	28	13
17500	15	77	75
49668	23	67	14
62166	40	14	93
34487	20	19	135
42965	43	9	48
46656	30	37	93
2093	78	66	85
57695	13	1	130
27719	61	8	99
1522	2	48	124
60901	37	49	93
53126	75	40	101
61691	58	10	98
53190	1	40	45
36683	37	32	45
60320	14	44	124
54870	65	50	43
15804	33	38	165
13715	24	12	12
16424	73	28	95
40635	51	30	122
34269	65	22	75
29563	33	56	113
50823	33	36	91
51019	6	36	130
28475	59	62	145
61932	66	14	112
20895	18	70	99
9544	22	76	90
43802	78	9	114
62248	0	14	131
7335	51	35	88
29966	71	68	135
44734	50	55	145
57835	62	1	121
38925	9	27	60
12324	25	47	110
11331	79	7	84
25042	24	64	88
53215	4	40	32
63097	65	20	23
42539	15	11	55
26695	78	16	90
15143	43	38	131
6672	0	33	15
35522	39	21	135
41777	53	15	101
23504	11	41	161
31887	50	5	108
46971	32	71	43
6934	5	35	85
37196	32	31	65
41244	46	65	145
27864	68	8	34
28	34	54	60
51169	46	78	85
54335	46	50	55
46361	71	37	125
23192	0	4	158
50574	68	36	43
43804	78	9	124
54594	1	50	105
58525	41	57	75
20114	66	53	149
3915	16	25	163
28961	43	56	80
44522	61	55	121
47560	33	71	99
54909	62	50	74
48626	49	79	124
12566	68	47	86
33119	65	17	53
29154	38	56	88
31194	19	73	76
38370	12	27	13
36979	19	32	112
28666	40	62	113
40609	4	30	101
61840	2	10	46
672	33	54	121
10266	25	13	165
20649	78	53	76
29386	50	56	31
43056	45	9	33
12673	57	47	84
23544	46	41	130
47302	1	71	93
44985	65	55	125
47871	32	75	145
31644	79	5	155
55760	63	51	161
47441	70	71	31
56275	0	45	25
26994	61	26	75
13776	58	12	158
15844	0	38	79
35499	71	21	114
57913	20	57	87
1887	68	66	105
52625	78	52	135
25495	37	43	112
47774	67	75	13
6084	57	34	161
49482	1	67	139
34266	65	22	130
25943	14	46	75
27027	1	26	90
51827	25	52	125
56053	29	45	37
29261	37	56	25
20124	66	53	40
45892	57	69	14
48576	66	79	90
1974	24	66	161
44278	36	55	108
44261	49	55	15
9471	73	76	74
62799	32	20	43
19456	1	3	23
47068	46	71	108
26887	49	26	139
51776	46	52	38
6726	19	33	93
27440	5	8	107
39196	0	27	58
60500	57	44	91
47918	18	75	76
62085	61	14	43
56707	33	23	149
14646	15	60	84
23964	40	41	101
22971	79	4	74
51913	56	52	85
41669	74	15	60
10149	32	13	139
60329	1	44	105
12280	18	47	64
51840	59	52	23
17736	62	77	43
24427	43	64	69
38832	14	27	105
26022	70	46	48
17895	28	77	155
44123	66	55	122
37078	64	31	26
15902	10	38	89
62965	1	20	107
41319	60	65	78
25185	69	64	26
42131	16	11	58
13332	48	12	1
54140	20	50	25
59046	78	18	108
24224	78	41	100
19137	18	3	107
5700	38	34	34
18824	63	29	87
27964	44	8	101
48127	4	75	74
39794	15	61	150
40639	51	30	161
30246	62	68	149
34898	24	19	165
51136	35	78	135
5375	55	42	102
39692	37	61	31
52255	17	52	55
57327	65	24	110
45613	29	69	170
2943	72	6	113
60828	27	49	93
44240	46	55	158
26867	18	26	37
4681	38	42	158
35204	74	21	165
39446	34	61	156
37600	73	31	76
19036	74	3	43
51074	34	78	15
31635	39	5	101
47361	68	71	130
1445	69	48	64
762	10	54	139
24195	62	41	116
49837	10	67	105
52406	54	52	94
29809	43	68	12
20222	59	53	49
54531	29	50	121
37619	77	31	165
59285	11	2	125
3359	10	0	135
13550	17	12	157
30953	8	73	79
45628	37	69	15
17943	34	29	151
41932	54	15	87
40698	50	30	75
6388	66	33	67
18767	78	29	139
27078	47	26	43
39017	31	27	91
44645	13	55	53
47640	69	71	139
39062	54	27	13
58197	37	57	85
39781	50	61	169
1079	71	48	37
26392	79	16	149
59076	19	18	88
841	28	54	43
29752	20	68	122
40151	43	30	99
58096	25	57	48
14723	44	60	163
8323	37	72	64
43143	25	9	170
56122	51	45	78
29356	51	56	170
19275	71	3	107
47797	52	75	130
35397	25	21	13
13440	14	12	145
53283	15	40	25
48694	39	79	45
56886	43	24	88
11287	71	7	77
23238	78	4	25
14475	61	60	101
20623	3	53	146
39725	1	61	96
36643	79	32	23
26764	20	26	60
42271	49	11	14
9419	29	76	55
20329	61	53	31
25114	33	64	18
39122	30	27	145
58279	68	57	89
18651	30	29	90
38466	35	27	14
3777	33	63	158
18771	78	29	112
49105	16	67	108
39154	58	27	15
12924	34	12	23
60426	40	44	60
1481	63	48	76
39294	10	27	99
34703	39	19	53
2357	46	6	87
6858	26	35	48
11305	39	7	12
11680	70	7	50
22900	49	4	147
17431	51	77	43
42488	13	11	107
50299	53	36	91
20060	26	53	87
44013	52	55	170
56481	49	23	113
38274	28	31	135
45067	69	55	149
50555	51	36	37
39941	62	61	170
46345	27	37	147
44361	56	55	40
26879	46	26	158
3053	74	0	51
34990	69	19	13
5670	25	34	14
35891	40	21	28
43624	23	9	110
14037	20	60	145
32726	29	17	113
12536	22	47	146
24243	10	41	53
51093	26	78	128
43185	38	9	45
55681	3	51	125
43258	79	9	165
37314	46	31	170
13237	38	12	108
63122	3	20	60
53483	78	40	163
60859	79	49	149
34559	74	19	53
54353	49	50	139
39042	8	27	112
34211	30	22	109
35690	77	21	109
9762	57	76	105
49622	70	67	31
14006	2	12	55
59327	49	2	51
51193	59	78	65
31058	58	73	25
56338	63	45	109
8628	54	72	27
3574	79	63	99
14071	64	60	122
49735	33	67	58
18612	24	29	88
14315	59	60	163
29382	68	56	163
36707	77	32	135
40087	64	30	113
2438	56	6	75
3115	49	0	112
29359	51	56	5
60134	46	44	32
45342	43	69	48
31286	20	5	53
32934	40	17	51
9429	37	76	131
23057	13	4	95
61087	3	49	48
986	45	48	124
23606	59	41	165
20265	39	53	40
55430	1	51	85
45485	25	69	75
3080	45	0	58
59704	44	2	15
15938	63	38	76
55337	60	51	121
34216	7	22	145
39178	65	27	51
5854	77	34	40
57816	0	1	58
28132	62	8	145
201	46	54	45
17626	24	77	154
29735	2	56	74
6251	63	34	95
56161	40	45	95
54483	79	50	34
30851	9	73	88
18095	11	29	80
23821	14	41	13
38668	53	27	60
2026	33	66	163
22011	62	58	72
3431	16	63	37
23229	78	4	149
30502	45	73	60
60935	1	49	26
9614	50	76	99
37256	45	31	135
46396	79	37	75
11029	74	7	107
36297	19	21	91
52804	20	40	88
16440	14	28	45
29232	75	56	32
20229	27	53	121
20113	66	53	12
30040	14	68	135
17927	67	29	45
9835	0	76	78
44830	8	55	169
20776	16	70	149
19110	45	3	158
31844	9	5	151
36902	65	32	84
23311	20	41	170
4256	65	25	58
48662	38	79	58
25152	3	64	99
31138	76	73	53
3258	15	0	101
59749	57	2	149
29136	59	56	170
41542	78	65	149
31641	79	5	165
53879	68	39	156
25163	62	64	151
24864	22	64	60
14937	10	60	85
32780	73	17	108
37978	7	31	99
43734	0	9	34
29497	23	56	160
40308	36	30	76
39394	6	27	49
41804	48	15	135
38715	60	27	109
35050	20	21	43
27322	52	8	107
9532	4	76	15
54521	75	50	64
8880	63	72	58
31429	66	5	155
20183	46	53	163
21968	65	58	51
18528	40	29	151
43008	32	9	109
1262	15	48	60
46904	16	71	163
48276	57	75	76
59371	59	2	156
1873	51	66	121
51597	26	52	51
36486	43	32	170
49991	52	36	93
41492	7	65	112
12815	10	47	45
56610	4	23	95
43179	27	9	90
55289	56	51	43
5210	33	42	90
6218	10	34	13
60398	50	44	120
30573	49	73	107
62259	0	14	85
34284	0	22	151
51396	58	78	121
21311	57	70	112
5341	72	42	84
56398	26	23	90
42137	16	11	139
20608	0	53	113
37109	16	31	106
13966	55	12	84
53103	79	40	163
666	58	54	5
12792	69	47	33
51228	79	78	163
35165	26	21	88
28836	63	62	84
51275	77	78	113
42542	15	11	107
57014	25	24	169
37412	38	31	170
343	79	54	138
56111	22	45	45
23267	63	4	105
7937	43	72	94
43036	5	9	51
50573	68	36	91
34452	6	22	83
7469	44	35	53
10636	23	13	105
57292	7	24	169
38318	67	27	103
255	59	54	74
62401	66	74	95
20175	46	53	55
26147	10	46	165
27568	38	8	149
28247	42	8	78
54733	70	50	109
43807	78	9	104
45186	41	55	31
42062	10	15	12
43381	77	9	40
18958	52	3	101
53624	43	39	40
811	41	54	51
