label_index	winner_index	loser_index	evaluator_index
12770	54	78	127
3715	70	74	97
50693	45	62	123
37416	70	76	21
26781	48	14	171
33882	52	44	113
16753	50	60	79
7548	4	12	128
45220	72	67	111
3073	36	35	148
59950	40	54	127
29317	19	36	126
33738	36	44	5
45422	70	18	57
20023	21	49	120
48120	18	23	122
57002	0	58	89
12424	45	51	148
43527	15	16	40
19409	1	20	171
17739	72	15	15
4871	18	24	99
39123	12	45	161
55584	48	7	21
10616	20	43	82
32214	75	5	48
32868	48	42	161
21526	8	40	126
28613	15	11	84
14080	29	63	150
14249	49	63	53
8635	39	59	97
56912	26	58	85
48718	0	31	127
45606	79	18	41
55098	68	79	92
59853	60	54	52
49666	60	72	84
56786	19	17	148
19046	51	20	99
3716	70	74	159
51628	69	50	8
21958	74	69	30
19989	27	49	119
11266	35	2	137
31533	16	46	138
11497	75	2	133
24942	56	64	111
34544	76	44	148
49422	26	72	33
395	23	33	27
14837	7	13	167
54871	13	79	176
14234	11	63	61
52438	39	4	161
14184	41	63	105
59405	14	8	119
8210	57	12	0
54164	32	0	153
46144	28	56	171
24705	63	22	21
16364	47	60	107
46068	77	56	15
50472	44	62	8
8214	57	12	102
14914	32	13	102
22315	75	69	159
54340	57	0	48
7117	63	75	102
28476	41	11	98
7393	34	12	133
24419	9	22	32
34140	32	44	147
11152	53	2	61
32965	18	42	63
53371	71	47	21
3099	73	35	58
10216	78	43	133
49325	3	31	126
46875	6	56	39
14830	27	13	92
3107	4	35	101
41303	79	39	100
8467	70	59	46
48183	21	23	30
29848	49	9	15
33625	77	44	126
48925	60	31	58
55221	6	79	148
43334	50	16	150
55316	34	7	145
34556	70	65	56
36022	53	28	145
50434	37	62	159
27306	54	77	57
36417	49	28	63
15624	48	66	61
6323	18	71	99
59526	66	8	14
17314	48	15	171
55528	79	7	4
49115	14	31	23
25904	53	21	98
12276	32	51	147
39839	57	38	4
36338	20	28	52
60098	72	54	41
27494	64	77	148
20847	75	37	85
48362	1	23	41
40754	75	25	123
56073	25	7	147
2024	50	52	153
27128	31	14	4
2962	70	35	159
25567	17	64	89
34611	59	65	26
26930	23	14	102
7096	8	75	122
61267	54	30	21
24237	30	53	71
25465	50	64	41
31880	78	5	14
6642	70	75	8
37009	2	29	82
49965	49	72	159
51292	8	34	147
10313	18	43	32
39590	27	38	15
37251	65	29	33
37424	70	76	167
12959	48	78	14
37041	32	29	48
58323	66	10	51
31442	11	46	118
32981	10	42	122
28684	34	36	142
40756	75	25	61
52950	6	4	122
2238	70	61	61
10826	25	43	150
26506	30	21	12
46080	26	56	53
36820	33	29	126
906	39	48	99
62466	49	27	4
29511	47	9	102
45102	14	67	32
2425	39	61	147
33358	57	42	171
9056	57	59	33
30473	8	68	122
17278	58	15	32
26007	62	21	176
38467	69	45	8
3742	77	74	167
3721	70	74	82
1043	10	48	14
29966	34	68	113
56011	49	7	40
26287	50	21	21
48315	24	23	123
35835	22	32	77
26878	7	14	171
35151	20	65	161
54588	54	79	147
13580	56	63	86
50525	40	62	161
53698	77	0	21
4918	7	24	141
17855	19	15	142
12474	68	51	166
54728	52	79	123
59385	32	8	32
33930	48	44	171
35403	59	32	57
32752	9	42	150
14477	59	13	98
61685	8	30	23
60232	55	54	77
15006	50	13	21
1390	3	48	138
21237	9	40	142
29954	26	68	41
9950	59	43	2
55360	38	7	171
5082	50	24	21
39286	69	38	4
16440	51	60	119
33071	40	42	142
17092	36	15	97
17986	70	19	142
27408	53	77	122
32376	19	5	159
60112	57	54	4
5227	3	24	107
45456	34	18	142
2191	16	52	48
49249	57	31	148
29734	8	9	98
32307	11	5	147
57220	44	58	87
27435	79	77	61
22381	68	69	63
26747	52	14	83
55656	18	7	21
13629	28	63	32
24144	11	53	57
22183	61	69	57
36299	14	28	122
18266	33	19	152
60351	38	55	21
17237	51	15	73
20542	74	37	113
46853	3	56	152
33852	39	44	104
26242	67	21	169
49136	63	31	171
59797	58	54	107
2073	68	52	167
55622	60	7	27
55759	23	7	153
32090	2	5	25
7375	26	12	42
38937	75	45	99
56274	28	17	15
22391	57	69	123
41654	72	39	71
36399	68	28	176
25571	17	64	70
40309	79	25	15
524	1	33	8
50237	73	62	161
52798	45	4	33
32577	69	42	83
42500	72	57	102
11577	11	2	15
24972	38	64	102
9676	20	3	113
58093	71	10	21
1509	77	52	63
31967	37	5	163
12071	48	51	61
33577	22	42	33
18984	4	20	161
19034	39	20	63
23979	32	53	161
35398	34	32	63
55153	17	79	113
62977	63	70	35
23104	2	26	48
62640	54	70	27
62273	40	27	176
31575	30	46	148
38848	32	45	161
40123	38	25	8
14126	75	63	23
14132	75	63	152
56752	49	17	66
40271	53	25	52
50762	49	62	147
36587	59	29	121
19273	23	20	15
53955	33	0	40
39401	9	38	15
7488	36	12	21
19729	28	49	99
18761	16	19	171
21207	73	40	150
18347	18	19	161
23373	42	26	133
41741	66	39	122
25953	52	21	61
5103	1	24	89
54444	3	0	123
52974	22	4	83
11735	70	51	171
56467	60	17	150
27288	69	77	113
28	77	33	85
62937	5	70	97
14261	65	63	72
50530	40	62	63
18409	61	19	142
7907	21	12	171
6888	48	75	14
9356	9	3	147
59840	62	54	133
62200	60	27	176
62379	24	27	129
3958	58	74	176
13784	58	63	30
28292	21	11	75
59857	60	54	36
412	32	33	52
58484	69	1	43
4668	73	24	150
16850	31	60	119
34360	42	44	133
48886	48	31	137
35010	40	65	127
50500	7	62	168
26315	1	21	33
32403	3	5	30
40761	20	25	40
18869	59	20	113
22981	18	26	47
21267	51	40	48
42853	4	16	2
21034	15	37	148
25678	76	64	113
56039	17	7	150
50336	52	62	166
39527	60	38	126
17627	63	15	21
60420	47	55	142
39559	18	38	126
7823	10	12	107
49327	3	31	33
25102	39	64	76
22266	29	69	126
56139	15	7	30
34132	71	44	58
13380	65	78	137
35968	73	28	9
32768	53	42	164
16758	45	60	30
29232	72	36	79
16610	21	60	53
60830	8	55	40
59009	19	1	43
29542	53	9	147
55640	37	7	127
47909	73	23	52
15053	68	13	33
21842	34	69	142
3133	9	35	16
14972	24	13	147
43921	62	41	30
31464	65	46	108
10603	75	43	142
20543	74	37	142
30056	36	68	64
48021	78	23	79
60838	14	55	63
33373	11	42	20
32719	46	42	148
7333	70	12	48
62307	32	27	107
11207	78	2	167
6381	40	71	98
46900	55	56	84
10036	36	43	73
56828	16	17	87
971	33	48	42
18206	39	19	23
4613	54	24	84
26927	23	14	15
1203	14	48	159
24757	72	22	81
40445	37	25	52
57018	47	58	123
10838	3	43	58
40722	63	25	84
47599	11	73	87
22469	66	69	148
8913	8	59	23
4681	46	24	58
27327	36	77	57
51878	18	50	33
59174	0	8	30
44988	61	67	15
50589	29	62	48
27046	45	14	74
31232	2	46	142
16285	34	60	119
11470	63	2	58
10614	20	43	126
42084	51	57	153
55866	24	7	99
51541	22	34	21
44849	33	67	55
41855	77	57	79
23350	11	26	72
61524	18	30	145
13941	27	63	13
39438	79	38	15
34734	9	65	52
46065	77	56	58
14044	71	63	176
43237	29	16	27
43156	40	16	113
4130	21	74	113
11858	28	51	127
9365	9	3	153
14981	75	13	137
38458	56	45	153
62456	11	27	161
22074	48	69	126
34699	4	65	21
21071	77	40	23
45920	49	18	83
25809	36	21	104
6967	27	75	30
2869	31	61	109
16884	3	60	123
7400	59	12	32
13796	78	63	126
44172	5	41	61
6609	15	71	14
6885	33	75	133
45881	41	18	61
54430	66	0	148
28157	58	11	162
38404	43	45	4
16833	17	60	4
16840	17	60	82
10436	40	43	145
11075	0	2	131
16776	41	60	57
28138	52	11	159
5858	20	6	21
23765	58	53	14
56836	55	17	167
6228	9	71	27
13332	68	78	84
57440	50	58	138
24975	54	64	127
13931	44	63	85
17348	64	15	85
53840	4	0	40
58262	11	10	15
18242	58	19	41
22903	48	26	19
62899	40	70	87
35742	57	32	48
44238	24	41	83
9264	69	3	8
3068	36	35	153
54581	38	79	41
22127	18	69	97
52806	1	4	40
35678	8	32	133
20644	64	37	136
37583	73	76	23
34571	77	65	128
7842	44	12	27
25144	58	64	14
62721	9	70	33
55841	14	7	133
15396	36	66	123
20752	2	37	72
457	67	33	21
53127	46	47	104
31807	53	5	137
30830	26	46	53
27861	6	77	171
19597	15	20	79
15065	11	13	4
26137	2	21	147
60532	79	55	118
6585	12	71	87
31938	60	5	53
26612	54	14	4
45833	24	18	98
46676	20	56	52
47232	62	73	161
23148	32	26	53
62896	40	70	32
63166	55	70	127
57680	70	10	16
45184	45	67	35
31994	10	5	3
52408	46	4	150
553	57	33	26
29983	59	68	148
48959	10	31	171
2661	32	61	53
44576	26	67	8
50802	19	62	55
31082	62	46	119
7266	3	75	30
7827	10	12	30
21178	36	40	61
10423	21	43	10
34455	3	44	49
50782	17	62	4
61343	46	30	104
56880	70	58	126
55720	61	7	113
21894	28	69	12
954	58	48	67
5962	49	6	119
37818	37	76	89
57531	49	58	157
1242	75	48	63
53228	62	47	10
53876	9	0	153
51199	13	34	33
33550	15	42	135
143	4	33	139
60802	32	55	119
43367	41	16	106
60165	17	54	85
45357	6	67	163
14800	10	13	42
1139	71	48	52
1059	44	48	87
22963	37	26	81
36021	53	28	145
41039	30	25	121
49676	37	72	97
2521	35	61	53
25288	21	64	33
2508	60	61	40
541	72	33	19
37756	48	76	23
39845	57	38	98
47063	54	73	165
14507	38	13	119
40386	62	25	111
3242	62	35	133
1269	45	48	4
51634	38	50	145
17795	49	15	48
17337	62	15	89
43155	40	16	161
33704	54	44	97
51504	16	34	30
35083	8	65	21
36646	54	29	150
55847	67	7	142
53661	22	47	35
15510	53	66	123
4515	76	74	72
53254	37	47	97
44809	52	67	119
15429	73	66	84
1097	61	48	27
32113	71	5	87
2978	77	35	128
1602	36	52	14
13955	7	63	171
41895	59	57	15
42658	15	57	79
34399	17	44	119
20052	23	49	118
42858	4	16	106
54474	55	0	52
42401	67	57	102
7120	24	75	121
46398	35	56	79
13699	46	63	82
47948	9	23	52
33880	52	44	41
57854	46	10	89
38912	67	45	7
60325	34	55	19
28961	37	36	24
45247	57	67	104
36864	60	29	53
6755	47	75	113
20469	54	37	133
60290	43	55	84
23963	71	53	52
50062	55	72	145
58176	24	10	22
38483	54	45	23
41220	47	39	41
40547	7	25	123
22325	20	69	159
37093	67	29	53
37190	72	29	176
17205	53	15	89
35025	2	65	111
19525	19	20	10
17333	62	15	48
60374	28	55	72
9157	16	59	85
13585	69	63	23
54773	62	79	58
52257	30	50	85
26906	40	14	82
25551	49	64	127
21835	34	69	83
53850	46	0	57
32775	39	42	57
18371	44	19	4
49572	39	72	97
57168	60	58	10
60443	4	55	15
62318	32	27	146
53663	22	47	161
39435	79	38	14
13010	35	78	126
3546	68	35	33
28392	14	11	97
1578	54	52	35
62720	9	70	14
50015	66	72	105
48493	66	23	71
55599	62	7	133
4638	36	24	167
3766	59	74	72
37591	73	76	123
55351	69	7	42
31672	69	5	171
2548	10	61	52
44183	29	41	150
48320	75	23	57
21439	13	40	27
49257	11	31	98
22170	13	69	97
10212	78	43	58
1131	23	48	176
50197	28	62	14
5844	75	6	127
32657	0	42	147
15085	42	13	113
52349	38	4	164
46353	48	56	84
54406	31	0	15
55646	37	7	58
26235	14	21	148
43206	32	16	79
17063	54	15	57
29662	27	9	149
59607	77	54	113
34574	77	65	89
49377	22	31	127
10991	34	2	79
12623	6	51	104
18839	77	20	122
53867	74	0	122
23084	21	26	122
15882	5	66	98
62106	9	27	14
42396	14	57	133
41170	38	39	103
62198	60	27	98
11047	54	2	61
578	42	33	48
54415	19	0	84
13058	27	78	97
22254	32	69	19
51505	16	34	104
28722	38	36	83
50129	26	62	85
11643	66	2	83
6730	28	75	97
33251	75	42	27
55910	45	7	83
45801	8	18	21
2227	76	52	74
41780	16	39	87
30595	72	68	40
48042	48	23	58
42079	39	57	54
55432	73	7	157
32048	61	5	48
1838	27	52	76
38990	72	45	27
52098	1	50	32
43123	7	16	89
22094	60	69	127
60718	7	55	152
4758	52	24	97
59458	41	8	8
32324	49	5	147
36788	52	29	153
52937	3	4	15
41058	22	25	41
6947	18	75	147
42548	65	57	84
56644	14	17	176
51147	35	34	161
7649	79	12	83
30168	52	68	52
1678	9	52	32
15761	7	66	79
58181	75	10	111
41696	49	39	48
17175	74	15	48
37663	53	76	122
27085	57	14	153
24765	68	22	132
29855	17	9	42
19797	74	49	42
11491	75	2	57
2362	73	61	4
57622	16	58	126
3071	36	35	44
37366	55	29	33
24270	70	22	142
55708	13	7	86
48587	76	23	167
1099	61	48	87
41339	33	39	161
38557	46	45	23
17423	44	15	89
62101	74	27	167
23920	21	53	14
4053	37	74	102
34470	6	44	53
18558	24	19	145
25895	9	21	73
58040	7	10	79
23755	52	53	85
42436	20	57	33
21961	74	69	153
36630	38	29	145
21568	24	40	30
29460	69	9	23
5980	17	6	161
22229	23	69	39
35932	54	28	150
43691	28	41	82
43554	76	16	159
5832	24	6	137
21487	71	40	99
15082	42	13	111
22757	46	26	98
25586	19	64	71
30826	26	46	113
8382	16	12	27
45228	72	67	115
45246	57	67	139
18833	77	20	21
27390	9	77	99
48454	65	23	79
30424	71	68	167
38261	31	76	122
14172	1	63	14
4031	35	74	141
27713	75	77	40
32384	66	5	138
45018	2	67	82
7684	58	12	133
8698	48	59	30
31618	43	5	84
53014	77	47	39
41450	13	39	84
27079	68	14	53
20376	22	49	8
33186	14	42	83
32966	18	42	63
6074	30	6	42
55597	62	7	26
62881	61	70	82
44925	10	67	35
37996	32	76	8
58399	30	10	61
51202	13	34	155
56978	28	58	83
9976	69	43	167
29304	31	36	52
39362	4	38	40
55188	25	79	124
41306	79	39	82
1237	75	48	111
12411	45	51	83
4990	71	24	44
11011	59	2	0
56038	17	7	84
17025	59	15	151
11448	8	2	73
11728	22	2	123
54296	1	0	133
13098	61	78	32
22965	37	26	75
27734	50	77	19
8795	27	59	113
30344	27	68	10
10897	15	43	147
61915	3	30	84
56310	4	17	153
33159	29	42	128
8947	67	59	84
58842	8	1	32
59588	76	8	1
30704	3	68	27
36084	78	28	133
2184	6	52	10
52200	66	50	113
53060	38	47	107
32299	57	5	52
3620	19	35	161
58027	27	10	99
20703	27	37	15
34632	38	65	107
1472	76	48	57
23810	64	53	98
20795	8	37	82
10433	40	43	85
3887	46	74	153
9536	13	3	63
48435	42	23	102
10188	52	43	102
19993	13	49	58
3054	28	35	48
35080	8	65	138
8138	45	12	15
5972	65	6	89
53289	44	47	35
23267	50	26	4
11310	10	2	157
32413	12	5	150
60079	45	54	73
10963	43	2	42
59619	26	54	87
50188	54	62	33
14703	33	13	122
47658	19	73	14
50114	77	62	72
35250	17	65	107
46869	6	56	137
33841	53	44	85
56703	45	17	53
4141	40	74	159
38112	50	76	35
4238	67	74	32
38514	36	45	22
34447	25	44	5
39333	47	38	97
12353	63	51	89
26774	33	14	33
38435	34	45	82
5323	70	6	18
9989	38	43	150
58349	6	10	97
4446	3	74	174
41445	13	39	42
23540	22	26	32
45309	19	67	52
26918	2	14	33
59958	40	54	145
60263	22	54	73
48009	52	23	87
36812	33	29	147
28984	10	36	32
43509	12	16	153
12493	11	51	159
58654	48	1	98
41858	77	57	14
62665	36	70	164
59587	76	8	30
44559	70	67	123
31042	78	46	79
26677	4	14	142
46746	57	56	30
45120	63	67	87
12183	27	51	108
56539	61	17	41
27018	75	14	87
62791	62	70	104
3622	19	35	119
31149	10	46	57
36099	48	28	83
26973	8	14	113
16706	14	60	104
54357	11	0	87
34179	8	44	63
16906	16	60	167
41677	57	39	48
3250	64	35	143
12704	77	78	97
605	17	33	82
21791	76	40	119
2055	41	52	42
37855	44	76	137
3469	24	35	58
35792	25	32	14
20222	72	49	142
35276	19	65	168
6398	32	71	111
37028	71	29	48
26392	17	21	159
33300	1	42	99
26477	16	21	32
2297	38	61	104
44150	32	41	52
8354	3	12	42
58730	27	1	159
6697	56	75	133
41455	7	39	119
12167	44	51	174
22060	33	69	142
6829	39	75	176
61835	11	30	19
22408	42	69	148
12671	76	51	41
42591	19	57	67
51179	44	34	21
24836	3	22	81
19041	39	20	102
21102	34	40	142
30880	38	46	5
55164	31	79	58
42139	48	57	119
27827	19	77	30
29203	45	36	113
40991	16	25	127
34754	53	65	82
39589	27	38	142
31410	72	46	58
32512	77	42	21
15366	28	66	137
9849	55	3	145
34832	33	65	10
47817	59	23	63
48363	1	23	113
22489	12	69	87
27935	77	11	159
30327	44	68	15
43389	68	16	48
12821	47	78	155
59625	34	54	84
19727	28	49	30
57369	8	58	35
24551	18	22	161
2426	39	61	72
14409	22	63	15
30567	45	68	15
425	5	33	87
34926	10	65	107
466	67	33	123
35401	59	32	57
10217	78	43	122
39649	23	38	159
35598	37	32	148
1627	47	52	89
6905	64	75	35
37875	27	76	166
51906	27	50	171
15840	71	66	21
19696	69	49	84
7256	66	75	130
16169	12	66	156
8822	61	59	83
22323	75	69	155
37609	46	76	72
22571	70	26	74
43408	11	16	79
59030	3	1	85
47532	50	73	30
38481	38	45	145
34572	77	65	30
50060	55	72	119
8524	38	59	77
43941	60	41	4
17558	32	15	33
1907	23	52	38
6631	76	71	30
47916	73	23	102
12304	29	51	161
36518	22	28	137
24786	42	22	21
30627	49	68	14
2865	17	61	164
44820	58	67	147
54525	43	79	63
53553	49	47	72
8201	57	12	23
26378	49	21	53
15272	77	66	82
29525	4	9	126
31570	30	46	8
47120	46	73	148
21816	77	69	35
37351	16	29	87
12105	35	51	127
8208	57	12	142
44232	63	41	82
42081	51	57	97
25826	47	21	21
46006	55	18	123
60577	33	55	82
12970	62	78	79
30569	45	68	103
1877	21	52	10
14853	21	13	41
12700	43	78	3
43446	65	16	106
55105	57	79	63
18578	20	19	169
17400	18	15	147
43504	3	16	61
41899	56	57	21
46058	43	56	84
25162	33	64	14
51390	72	34	133
45095	8	67	145
41027	15	25	79
4676	4	24	123
58708	18	1	172
48178	61	23	142
48484	31	23	123
13484	30	78	53
42137	48	57	99
50858	55	62	123
51416	11	34	61
9042	68	59	171
5779	5	6	113
16887	3	60	61
14038	71	63	33
34792	52	65	41
58772	40	1	51
3418	29	35	133
18903	38	20	86
57857	74	10	111
24844	3	22	123
24354	28	22	87
39392	9	38	52
22028	52	69	30
60554	78	55	23
61873	17	30	88
50564	71	62	119
53999	35	0	137
11347	7	2	167
51734	9	50	45
28511	42	11	39
855	73	48	102
56454	64	17	58
37543	36	76	113
50703	1	62	40
1889	2	52	48
23898	27	53	10
47209	33	73	72
19622	76	20	71
53593	31	47	10
49795	71	72	40
45352	6	67	71
12544	17	51	122
16756	45	60	83
34672	0	65	97
41967	0	57	135
5873	50	6	113
61535	10	30	82
3388	32	35	147
36094	33	28	53
56443	62	17	79
591	65	33	72
24382	73	22	23
44732	74	67	104
39383	74	38	40
26711	9	14	153
49728	13	72	58
45789	5	18	127
18968	73	20	99
61727	75	30	89
61112	3	55	46
46985	77	73	58
58954	57	1	8
30850	59	46	119
4614	54	24	133
53425	14	47	111
8860	23	59	147
63140	3	70	23
52718	29	4	150
28558	19	11	52
8901	5	59	21
38805	40	45	99
16302	69	60	72
49056	71	31	147
9165	55	59	33
1458	22	48	52
10768	17	43	82
59777	51	54	40
8522	69	59	10
50083	22	72	42
49886	20	72	89
49243	57	31	52
27354	73	77	111
61007	42	55	63
3410	5	35	110
38668	62	45	48
21766	30	40	52
55090	68	79	127
41951	28	57	33
31836	51	5	30
31884	78	5	84
34451	3	44	159
22869	78	26	119
3444	14	35	150
42470	1	57	107
52777	75	4	84
31101	60	46	72
4506	22	74	42
17096	36	15	15
53379	71	47	164
55766	71	7	107
8475	77	59	171
10085	4	43	42
35617	27	32	84
15322	56	66	126
57435	20	58	58
23935	40	53	97
50347	58	62	111
48806	53	31	33
34721	74	65	4
62840	10	70	113
43340	45	16	97
35528	79	32	161
30614	11	68	126
58	59	33	13
21423	27	40	23
35796	3	32	138
48314	24	23	73
16385	4	60	145
45045	71	67	85
46705	1	56	40
18260	78	19	164
11717	22	2	137
45726	7	18	167
46242	9	56	32
2637	23	61	98
309	10	33	111
40135	54	25	15
6043	16	6	72
11360	61	2	15
53606	25	47	8
55440	4	7	126
40078	56	25	4
5429	0	6	147
32243	50	5	53
48488	19	23	142
51025	9	34	111
26703	9	14	147
32030	13	5	104
3372	71	35	21
23421	31	26	33
50658	75	62	63
6042	16	6	72
19745	36	49	153
36328	75	28	121
36325	24	28	98
39134	6	45	52
58431	77	1	30
44207	14	41	29
59569	30	8	111
22831	79	26	79
60462	74	55	71
26482	55	21	97
45446	26	18	87
63195	76	70	87
50425	35	62	99
23018	27	26	30
51494	6	34	14
57158	64	58	82
56490	18	17	58
48208	2	23	52
16572	27	60	32
46378	64	56	53
25867	46	21	10
62243	44	27	150
61970	22	30	33
20156	24	49	148
56337	9	17	83
17900	6	15	159
39650	23	38	127
6071	30	6	48
58448	34	1	41
38076	24	76	152
2141	19	52	32
18779	15	19	10
28965	37	36	122
58387	15	10	58
20473	28	37	4
38166	72	76	167
15564	52	66	119
26515	22	21	111
19167	18	20	137
5143	57	24	161
42388	14	57	4
6776	4	75	41
36725	9	29	4
39074	17	45	76
21601	50	40	50
10526	8	43	24
47558	1	73	8
20921	11	37	113
6419	29	71	124
54977	8	79	93
13703	46	63	87
43556	76	16	57
21475	2	40	87
27257	26	77	53
32885	62	42	52
7407	59	12	145
36530	76	28	63
12249	2	51	148
17784	42	15	107
55800	5	7	127
20344	16	49	84
51971	23	50	86
39269	59	38	142
47393	23	73	62
5220	66	24	62
50725	72	62	122
3019	56	35	176
31314	14	46	41
37233	49	29	97
29330	25	36	119
28728	38	36	27
9916	26	43	23
35915	38	28	133
60588	48	55	63
35425	38	32	72
7804	37	12	133
22501	16	69	137
48753	4	31	113
52229	6	50	85
45634	33	18	138
34491	55	44	97
46550	71	56	137
18343	37	19	153
61592	61	30	37
34717	46	65	148
30969	9	46	53
37025	71	29	83
49805	32	72	4
13566	34	63	61
45409	76	67	147
26263	24	21	27
39783	50	38	8
6659	77	75	87
10907	30	43	113
12758	69	78	53
24112	41	53	57
27904	22	77	53
28590	16	11	100
62926	32	70	79
38811	40	45	133
46712	1	56	13
53704	77	0	87
42877	74	16	97
32211	24	5	167
40057	34	25	52
22018	79	69	27
44736	74	67	19
50877	30	62	112
17659	75	15	160
29001	27	36	171
10176	79	43	133
47269	35	73	54
55265	22	79	120
36900	18	29	40
36208	61	28	8
41581	67	39	102
1204	14	48	41
21166	28	40	78
49685	37	72	102
48956	18	31	64
39490	33	38	176
13622	54	63	87
39060	65	45	15
49130	67	31	14
24005	8	53	159
1779	60	52	33
21846	59	69	4
44211	14	41	150
41267	74	39	87
33894	58	44	14
55577	33	7	17
42225	10	57	67
35305	12	65	153
10583	24	43	48
2079	57	52	82
11953	74	51	161
23902	13	53	105
305	18	33	176
24071	20	53	123
57727	34	10	114
44690	47	67	32
19664	26	49	113
59150	54	8	137
7536	73	12	159
18773	15	19	113
35386	77	32	127
30657	17	68	123
24772	57	22	4
37212	57	29	87
61320	73	30	159
14450	77	13	98
48950	18	31	127
55271	70	7	132
25315	23	64	121
28030	36	11	145
34554	70	65	36
8585	4	59	53
62821	37	70	58
30175	52	68	85
42842	73	16	23
31835	51	5	32
20400	43	37	41
22044	78	69	138
36392	68	28	21
24340	54	22	138
38116	50	76	89
8735	60	59	126
48468	17	23	0
1820	10	52	85
18520	8	19	122
3700	22	35	153
30947	4	46	167
47851	54	23	113
16803	57	60	104
26459	12	21	10
20133	67	49	14
44406	31	41	161
4961	2	24	23
1221	63	48	111
42587	19	57	58
20712	13	37	148
23883	44	53	76
59470	68	8	171
28353	32	11	150
14387	30	63	72
41901	56	57	79
31685	38	5	138
48709	36	31	48
58576	9	1	83
12091	64	51	10
24720	75	22	123
55331	56	7	171
30548	20	68	148
28062	4	11	111
50310	51	62	119
22411	49	69	141
7674	52	12	67
27388	74	77	98
20799	8	37	123
28855	51	36	48
40899	65	25	8
32032	13	5	102
62433	41	27	123
35930	54	28	63
52186	31	50	10
45624	58	18	23
11740	70	51	142
24427	9	22	61
37532	28	76	82
47783	77	23	52
5	70	33	34
45558	74	18	57
4064	10	74	23
53116	4	47	40
8169	41	12	122
42934	79	16	127
30283	37	68	119
3336	61	35	30
42800	28	16	58
42532	42	57	10
62995	75	70	33
43320	20	16	15
46551	71	56	83
28882	58	36	14
61982	76	30	14
46940	22	56	58
45173	50	67	86
26599	69	14	152
19116	62	20	107
53557	49	47	42
33510	6	42	127
15148	66	13	96
20584	79	37	150
13535	77	63	123
17603	14	15	99
62663	36	70	133
49627	33	72	148
42182	35	57	48
58445	34	1	23
44631	54	67	35
24418	9	22	32
38371	30	76	132
32357	17	5	99
33791	46	44	147
37648	9	76	175
58134	29	10	102
12861	74	78	40
22177	13	69	136
41023	55	25	8
42508	68	57	84
6128	34	71	142
44575	26	67	142
14662	52	13	147
26942	32	14	72
59408	67	8	52
41609	75	39	61
22721	73	26	23
24182	31	53	58
42780	54	16	4
59827	48	54	85
48813	39	31	127
35667	29	32	72
32216	75	5	57
26936	71	14	58
3902	9	74	27
41862	77	57	170
5529	39	6	89
14723	62	13	14
603	17	33	128
51407	11	34	147
39637	40	38	96
30167	52	68	83
23910	7	53	161
54047	10	0	148
60435	4	55	21
60168	31	54	52
35505	53	32	14
4352	68	74	176
20648	60	37	35
38958	20	45	167
22806	39	26	83
31714	28	5	30
54869	13	79	27
4867	18	24	72
11833	69	51	123
41255	46	39	84
14211	57	63	4
13806	33	63	147
57777	38	10	102
2298	38	61	87
39216	70	38	148
36693	73	29	58
54270	50	0	148
42627	6	57	97
4151	2	74	48
48498	66	23	122
11356	61	2	161
45529	47	18	137
56448	62	17	10
38165	72	76	142
25647	55	64	58
22524	15	69	126
36508	15	28	100
6130	34	71	125
15635	62	66	73
48965	10	31	133
20813	14	37	10
34844	48	65	40
12048	78	51	95
15279	26	66	23
52013	29	50	142
53608	25	47	18
51263	32	34	32
26139	2	21	14
34722	74	65	83
53072	54	47	57
24466	52	22	41
8123	50	12	159
33095	23	42	72
36721	74	29	40
34963	13	65	32
5101	1	24	159
32993	27	42	171
41017	55	25	33
53164	39	47	82
21275	79	40	137
48114	18	23	24
54627	0	79	12
60367	54	55	42
54284	1	0	23
27987	69	11	145
48804	53	31	42
27940	77	11	57
44417	19	41	23
54230	24	0	161
3628	66	35	145
29478	54	9	133
61708	67	30	8
43373	41	16	67
5600	62	6	89
9410	52	3	148
27231	76	14	142
50024	3	72	23
144	4	33	87
45997	16	18	57
4863	37	24	38
14248	49	63	40
27232	76	14	8
11892	0	51	126
56881	70	58	89
5237	3	24	167
11702	15	2	127
3441	14	35	24
51440	17	34	89
36766	51	29	153
45700	44	18	40
4191	32	74	42
3125	74	35	137
54450	12	0	14
55434	73	7	176
30341	27	68	27
3851	47	74	72
43017	64	16	100
39680	32	38	119
31936	60	5	79
5325	43	6	4
39194	22	45	43
52705	5	4	122
2732	24	61	148
59707	73	54	119
48802	53	31	48
47949	9	23	161
58205	50	10	72
57682	70	10	128
3050	54	35	76
41961	36	57	89
13216	14	78	14
11101	4	2	171
49258	42	31	23
22221	23	69	137
25841	73	21	58
57617	6	58	145
45121	63	67	176
12880	9	78	109
26965	29	14	102
31553	15	46	79
34106	2	44	33
59215	9	8	113
59220	53	8	113
31174	27	46	15
5852	75	6	73
42518	11	57	40
17683	50	15	63
11597	49	2	145
28701	56	36	23
10825	25	43	63
45636	33	18	4
38691	60	45	32
41186	28	39	161
15554	79	66	123
12360	63	51	148
39722	14	38	99
6760	47	75	145
46908	15	56	8
35663	5	32	111
42909	53	16	102
3696	22	35	79
17554	32	15	32
44977	7	67	102
11124	74	2	98
44464	12	41	33
16543	18	60	63
17891	3	15	10
36130	35	28	147
23132	71	26	33
53665	22	47	99
63189	22	70	58
47412	32	73	72
5990	31	6	111
20513	73	37	30
57264	61	58	119
59872	37	54	87
