label_index	winner_index	loser_index	evaluator_index
18888	74	44	133
25716	50	48	166
17962	47	46	105
35739	28	30	70
6389	31	15	133
13046	58	27	41
32713	63	59	42
60214	31	73	108
32091	59	55	60
57133	10	4	47
21008	71	1	149
2305	41	14	4
4867	49	12	166
38599	70	29	48
2553	40	14	100
60357	46	73	122
57588	58	4	5
17630	77	43	71
42104	58	28	94
62745	57	18	166
12230	28	27	152
12718	50	27	108
35028	5	7	108
26234	65	48	42
14737	9	36	78
62210	11	10	40
44075	27	11	104
45921	23	25	34
13810	31	74	132
24783	3	66	40
35863	72	30	132
275	70	75	27
28290	5	70	87
5521	6	78	115
37264	41	13	101
28628	40	70	138
33240	74	59	140
27491	67	38	156
59691	14	62	101
52887	40	5	122
11381	54	77	17
63170	65	18	101
36866	57	47	114
60814	22	79	51
7697	12	32	72
14325	38	36	94
54593	33	42	111
38761	47	29	138
26798	26	50	43
18939	58	44	133
2580	76	14	108
61675	5	10	100
9086	40	8	105
62919	4	18	151
53888	19	3	101
50426	18	67	103
24990	9	66	134
53382	41	3	147
62682	50	18	115
11757	44	16	107
27652	62	51	105
9510	53	8	126
30443	31	20	152
447	20	75	111
40722	45	63	67
18758	76	44	23
46651	3	0	132
28051	58	51	42
24331	34	22	115
17528	29	43	108
52891	31	5	94
4320	33	61	156
48571	65	45	68
28794	73	70	156
4413	34	61	152
59688	33	62	87
52884	40	5	17
59544	73	62	94
7771	39	32	108
30095	63	20	41
22027	40	37	6
11232	6	77	115
26866	9	50	126
15771	33	65	69
28050	4	51	63
48025	13	45	108
6635	33	15	105
16305	53	49	42
9801	13	26	109
53904	12	42	94
42936	45	68	108
32442	33	55	5
41864	50	28	101
20399	24	56	90
5206	19	12	88
2307	41	14	85
57163	36	4	28
14870	32	36	104
35062	39	7	161
41134	40	2	124
48348	74	45	88
6242	22	15	138
35853	36	30	149
18871	46	44	134
37893	44	52	36
16436	21	60	101
35571	35	7	49
15516	1	65	103
26006	58	48	153
55249	34	58	88
19595	29	33	37
19139	61	44	51
36082	47	30	28
57735	16	4	121
58673	58	19	153
19837	65	33	20
45413	8	57	114
13334	65	27	48
33768	48	64	122
58246	6	19	94
60765	0	79	131
2683	26	14	36
24410	52	66	142
54928	43	58	145
23425	77	72	162
33007	71	59	124
25279	18	48	85
8857	41	8	48
51461	47	35	5
35106	38	7	156
52431	58	69	103
41601	10	28	20
11182	68	77	41
8756	36	8	36
50289	2	21	149
26569	56	50	27
53657	74	3	37
28454	7	70	111
2028	12	14	85
59052	5	62	90
20141	68	56	147
2661	59	14	11
62063	46	10	111
20997	71	1	88
15726	77	65	108
24184	58	22	28
38668	7	29	51
35889	44	30	64
27568	12	51	78
56392	4	6	149
3223	21	61	13
54597	33	42	94
46136	77	25	52
36965	58	47	129
11200	43	77	122
13504	10	74	11
3595	68	61	103
9094	40	8	81
1513	13	41	156
48870	31	34	104
24227	69	22	37
49496	40	23	138
19098	34	44	78
25711	50	48	142
54441	9	42	108
44975	51	57	37
4223	69	61	114
37113	28	13	105
17793	63	46	28
18081	1	46	88
26204	34	48	28
8236	26	32	115
33032	50	59	49
4649	10	12	28
56908	2	39	161
50090	47	21	109
57390	40	4	108
18934	58	44	66
41225	15	2	42
51667	74	35	130
3646	51	61	118
56912	2	39	153
32192	46	55	11
60894	27	79	6
25213	8	66	6
4817	47	12	142
49074	35	34	52
36738	13	47	88
57885	39	19	100
48750	13	34	130
8169	57	32	75
11581	34	77	111
36717	0	47	52
3062	65	14	78
35602	33	7	132
15678	2	65	108
51593	1	35	6
47786	60	17	130
28861	17	70	84
23943	3	22	75
10393	0	9	13
17854	0	46	90
9704	39	26	11
32034	57	55	138
60398	4	73	138
35429	15	7	122
29540	57	76	48
51883	34	35	5
30574	46	20	152
4354	53	61	105
11852	47	16	156
40588	79	63	69
56455	33	6	101
13825	42	74	111
33452	53	59	114
1918	14	41	138
12593	68	27	67
3561	56	61	130
18063	57	46	161
50682	51	67	51
61169	45	79	131
50235	46	21	69
41686	25	28	51
55551	68	53	111
39066	77	29	52
17805	10	46	163
5247	28	78	90
6351	3	15	44
43536	53	24	108
28519	43	70	49
11911	31	16	13
34882	16	64	69
39644	26	40	28
26423	10	50	150
16114	40	49	100
15194	44	65	140
21180	9	1	101
22947	13	72	85
2847	79	14	24
56752	3	39	28
14975	65	36	52
27051	45	50	27
6534	4	15	105
34355	59	64	67
36101	3	30	6
8362	2	32	163
36437	77	30	109
47893	39	45	69
30085	39	20	20
41733	22	28	100
4449	16	61	38
34747	67	64	52
53928	28	42	105
37868	38	52	15
15652	58	65	163
53300	38	3	20
31241	74	71	104
3526	7	61	24
38440	19	52	165
51045	34	67	42
50242	74	21	151
7472	17	54	166
57479	54	4	101
25232	16	66	116
44039	47	11	94
14004	17	74	17
57774	18	19	5
32116	26	55	134
18796	1	44	105
63017	77	18	42
23287	46	72	20
19117	16	44	108
22175	26	37	121
37725	16	13	84
39888	34	40	37
48651	39	34	130
61430	49	31	87
16448	39	60	105
15606	74	65	152
24181	58	22	27
51451	47	35	108
26703	40	50	48
13273	11	27	78
19720	17	33	100
12220	52	27	34
48438	2	45	132
21410	18	37	147
977	79	75	20
30439	31	20	109
3971	29	61	84
19316	70	33	69
12919	29	27	29
19251	39	33	139
20879	41	1	131
44295	29	11	23
2633	23	14	57
6620	32	15	140
54392	15	42	17
44675	60	11	79
20279	31	56	5
40271	51	63	12
41692	66	28	101
10141	32	26	17
35426	15	7	133
59886	39	73	90
61661	28	10	28
33147	1	59	133
60813	22	79	161
11764	25	16	126
28746	24	70	162
51622	29	35	149
45956	26	25	103
18665	47	44	156
18077	23	46	124
21973	3	37	118
11515	69	77	108
7151	47	54	76
14803	2	36	6
61751	72	10	149
12872	59	27	149
29534	57	76	114
21461	28	37	11
50938	58	67	90
312	0	75	52
42126	2	28	114
42742	26	68	140
4002	15	61	51
13275	11	27	36
49743	77	23	131
22884	44	72	42
55725	23	53	41
2643	1	14	42
57524	24	4	88
15172	72	65	98
31462	28	55	111
43100	36	24	108
51291	44	35	118
41833	71	28	49
11588	34	77	36
53108	53	5	46
44802	10	57	36
7279	23	54	103
55505	41	53	132
4137	58	61	133
23852	68	22	37
6379	40	15	131
53826	11	3	161
40215	22	63	131
36240	59	30	139
52078	44	69	153
3081	55	14	78
10207	16	26	20
37507	26	13	47
3470	66	61	152
18509	0	44	126
14753	73	36	69
63153	16	18	71
8317	73	32	115
34052	43	64	13
57361	3	4	69
29169	62	76	132
46777	54	0	101
56505	55	6	101
46966	30	0	48
32719	63	59	147
46937	2	0	36
14873	32	36	122
11821	43	16	101
34704	35	64	101
31238	46	71	51
43356	54	24	105
20636	16	56	166
30524	26	20	6
54068	70	42	71
7658	65	54	87
16263	69	49	88
45559	63	25	153
23671	39	22	111
53879	60	3	6
39204	18	40	69
11365	1	77	159
17585	4	43	103
43737	62	11	104
18247	14	46	6
40583	79	63	49
52788	68	5	46
51054	34	67	149
13499	10	74	100
7921	25	32	149
43329	57	24	23
62214	11	10	101
25373	39	48	100
39420	7	40	28
8138	40	32	149
16364	75	49	6
44288	29	11	20
30375	71	20	133
27133	18	38	23
60947	76	79	6
62437	36	18	147
35502	58	7	84
23510	45	72	6
55520	13	53	5
47522	59	17	126
52456	17	69	147
8684	63	8	122
8256	24	32	111
9910	3	26	88
49919	39	21	48
57709	34	4	105
9339	58	8	101
52736	25	5	115
31622	36	55	17
2119	39	14	11
57067	5	4	37
49064	77	34	138
34946	60	64	103
2174	10	14	152
31036	22	71	149
1159	53	75	94
6885	10	54	78
32888	7	59	103
29565	1	76	134
56072	64	53	9
18893	9	44	41
26368	21	50	161
37985	68	52	111
7149	47	54	12
13491	62	74	11
56920	30	39	42
60477	77	73	151
40214	22	63	61
45161	26	57	139
9075	49	8	166
10537	71	9	90
17156	45	60	108
44336	46	11	145
53787	67	3	46
48094	20	45	71
52276	31	69	142
55793	15	53	133
40008	5	63	88
32995	47	59	90
8028	43	32	166
55586	51	53	11
58447	23	19	139
61896	47	10	129
