label_index	winner_index	loser_index	evaluator_index
14090	8	63	34
14094	8	63	15
14096	8	63	145
14112	67	63	15
14113	67	63	145
14114	67	63	145
14123	24	63	15
14125	24	63	133
14126	75	63	23
14127	75	63	23
14132	75	63	152
14154	50	63	15
14162	45	63	58
14178	1	63	133
14195	72	63	133
14207	68	63	15
14252	49	63	15
14253	49	63	145
14266	65	63	15
14283	17	63	68
14301	19	63	145
14309	66	63	15
14328	3	63	145
14371	55	63	15
14375	15	63	58
14378	15	63	15
14382	15	63	133
14409	22	63	15
14411	22	63	133
14420	76	63	145
14427	70	13	15
14436	43	13	23
14440	43	13	133
14466	34	13	15
14473	59	13	58
14482	56	13	23
14483	56	13	23
14502	69	13	133
14513	54	13	23
14521	54	13	133
14525	28	13	34
14533	28	13	15
14558	47	13	23
14570	73	13	23
14574	73	13	15
14585	4	13	145
14592	46	13	58
14620	9	13	58
14621	9	13	15
14623	53	13	23
14629	53	13	58
14633	53	13	15
14634	53	13	15
14639	39	13	15
14640	39	13	15
14653	51	13	58
14679	58	13	15
14680	58	13	145
14681	58	13	133
14702	33	13	103
14714	48	13	58
14717	48	13	145
14719	62	13	23
14768	35	13	15
14769	35	13	15
14782	18	13	23
14790	18	13	58
14794	18	13	18
14803	10	13	133
14808	44	13	23
14816	27	13	23
14829	27	13	15
14830	27	13	92
14870	40	13	15
14889	23	13	145
14899	71	13	145
14921	5	13	133
14951	14	13	145
14969	63	13	13
14995	20	13	58
14999	20	13	133
15021	1	13	23
15026	1	13	34
15039	41	13	145
15045	72	13	15
15047	68	13	23
15056	57	13	23
15075	11	13	15
15076	11	13	15
15077	11	13	15
15088	49	13	23
15096	49	13	18
15103	65	13	58
15116	17	13	58
15118	17	13	133
15121	31	13	58
15127	31	13	133
15144	66	13	65
15154	25	13	145
15177	6	13	58
15190	16	13	43
15197	55	13	58
15261	43	66	50
15262	77	66	23
15279	26	66	23
15292	34	66	81
15297	34	66	58
15298	34	66	58
15302	34	66	15
15303	34	66	145
15331	56	66	50
15341	38	66	23
15348	38	66	13
15350	38	66	133
15364	28	66	23
15378	28	66	145
15379	28	66	145
15399	0	66	23
15430	73	66	13
15442	4	66	58
15452	4	66	145
15461	46	66	58
15464	46	66	145
15496	53	66	23
15506	53	66	15
15509	53	66	145
15513	39	66	23
15539	79	66	23
15540	79	66	23
15547	79	66	58
15548	79	66	58
15569	52	66	18
15573	58	66	81
15576	58	66	58
15588	78	66	23
15604	33	66	58
15605	33	66	58
15648	64	66	68
15649	64	66	7
15690	37	66	15
15694	18	66	23
15700	18	66	15
15702	18	66	92
15705	10	66	23
15731	44	66	145
15732	44	66	145
15738	27	66	58
15743	27	66	13
15790	21	66	58
15794	21	66	15
15811	2	66	23
15815	2	66	15
15845	71	66	15
15850	71	66	44
15853	32	66	23
15869	5	66	23
15879	5	66	13
15880	5	66	13
15900	8	66	58
15923	67	66	23
15936	63	66	23
15948	63	66	145
15972	75	66	15
16004	45	66	58
16034	72	66	23
16045	72	66	15
16048	72	66	145
16059	57	66	23
16075	11	66	15
16076	11	66	15
16087	42	66	44
16089	49	66	23
16111	65	66	15
16112	65	66	15
16124	17	66	58
16129	31	66	23
16137	31	66	145
16146	19	66	15
16159	3	66	58
16164	3	66	92
16170	12	66	58
16171	12	66	58
16174	6	66	23
16177	6	66	81
16198	16	66	103
16218	30	66	23
16228	30	66	15
16242	22	66	15
16267	77	60	23
16284	34	60	65
16296	56	60	23
16304	69	60	58
16328	54	60	133
16339	28	60	145
16371	47	60	68
16372	73	60	23
16373	73	60	23
16385	4	60	145
16386	4	60	145
16413	9	60	15
16425	39	60	23
16438	51	60	58
16463	52	60	15
16464	52	60	15
16469	58	60	23
16474	58	60	58
16476	58	60	133
16477	58	60	133
16501	48	60	145
16507	62	60	152
16517	64	60	145
16524	35	60	58
16528	37	60	23
16533	37	60	58
16574	27	60	58
16602	61	60	13
16642	23	60	133
16660	32	60	58
16678	29	60	23
16724	24	60	152
16727	24	60	15
16728	24	60	145
16754	50	60	13
16757	45	60	34
16793	68	60	58
16794	68	60	43
16815	42	60	133
16821	49	60	15
16831	17	60	23
16861	19	60	145
16869	66	60	133
16874	25	60	133
16878	3	60	34
16883	3	60	133
16916	15	60	145
16937	22	60	15
16955	70	15	13
16959	43	15	23
16970	77	15	23
16978	77	15	15
16979	77	15	15
16995	26	15	15
16997	26	15	133
17009	34	15	145
17016	59	15	81
17020	59	15	15
17021	59	15	15
17025	59	15	151
17036	69	15	152
17040	69	15	133
17053	38	15	145
17054	38	15	133
17055	38	15	133
17064	54	15	34
17066	54	15	15
17075	28	15	58
17083	28	15	145
17096	36	15	15
17099	0	15	23
17105	0	15	34
17106	0	15	34
17118	47	15	15
17120	47	15	133
17137	73	15	18
17167	74	15	23
17182	9	15	23
17187	9	15	34
17192	9	15	15
17193	9	15	15
17213	53	15	133
17219	39	15	15
17220	39	15	15
17221	39	15	15
17223	39	15	145
17226	51	15	23
17230	51	15	81
17232	51	15	58
17250	79	15	15
17255	52	15	23
17256	52	15	23
17264	52	15	58
17268	52	15	13
17270	52	15	133
17297	78	15	145
17326	48	15	133
17352	64	15	145
17353	64	15	133
17354	64	15	133
17355	60	15	23
17360	60	15	81
17368	60	15	133
17369	60	15	44
17388	37	15	58
17389	37	15	58
17391	37	15	15
17398	18	15	23
17411	10	15	23
17419	44	15	23
17420	44	15	23
17425	44	15	15
17427	44	15	145
17428	44	15	133
17443	27	15	151
17453	13	15	145
17473	61	15	65
17479	21	15	23
17498	40	15	15
17502	40	15	151
17531	23	15	133
17532	23	15	50
17543	71	15	15
17560	32	15	15
17579	29	15	133
17580	29	15	133
17581	29	15	133
17598	14	15	23
17609	14	15	133
17611	67	15	23
17619	67	15	15
17622	63	15	23
17642	24	15	15
17646	24	15	133
17648	75	15	23
17649	75	15	23
17714	1	15	133
17729	41	15	133
17739	72	15	15
17746	68	15	23
17751	68	15	58
17757	57	15	23
17763	57	15	58
17773	11	15	152
17779	11	15	145
17801	49	15	15
17803	49	15	145
17819	65	15	15
17828	17	15	58
17834	17	15	145
17846	31	15	13
17847	31	15	133
17856	19	15	15
17857	19	15	92
17875	25	15	145
17876	25	15	133
17887	3	15	15
17906	6	15	13
17936	55	15	15
17975	76	15	133
17976	76	15	44
17982	70	19	65
18029	34	19	133
18031	59	19	23
18032	59	19	23
18033	59	19	23
18041	59	19	15
18044	56	19	23
18058	69	19	58
18065	38	19	23
18079	54	19	58
18112	0	19	133
18126	47	19	15
18137	73	19	15
18140	73	19	43
18143	4	19	23
18150	4	19	43
18162	46	19	15
18163	46	19	15
18191	53	19	23
18197	53	19	58
18198	53	19	58
18202	53	19	13
18206	39	19	23
18218	39	19	133
18266	33	19	152
18289	62	19	152
18290	62	19	65
18312	60	19	58
18319	60	19	7
18348	18	19	58
18360	10	19	65
18367	10	19	15
18368	10	19	13
18374	44	19	58
18376	27	19	23
18410	61	19	15
18429	40	19	58
18430	40	19	92
18453	23	19	81
18463	71	19	34
18464	71	19	58
18471	71	19	145
18479	32	19	34
18498	5	19	133
18515	8	19	15
18526	14	19	34
18540	67	19	145
18544	63	19	65
18546	63	19	34
18548	63	19	145
18557	24	19	15
18558	24	19	145
18559	24	19	145
18569	75	19	88
18575	20	19	58
18592	50	19	103
18595	45	19	23
18606	1	19	58
18610	1	19	133
18627	72	19	58
18629	68	19	23
18630	68	19	23
18644	57	19	58
18655	11	19	15
18664	42	19	58
18667	42	19	15
18679	49	19	145
18686	65	19	15
18693	17	19	58
18694	17	19	58
18704	31	19	152
18737	3	19	145
18740	3	19	133
18741	3	19	133
18744	12	19	23
18752	6	19	152
18807	76	19	34
18811	76	19	133
18836	77	20	15
18899	69	20	145
18907	38	20	13
18908	38	20	133
18909	38	20	133
18925	28	20	58
18929	28	20	145
18932	36	20	23
18938	36	20	145
18970	73	20	15
18996	46	20	15
18997	46	20	145
18998	46	20	145
19028	53	20	145
19031	39	20	23
19051	79	20	23
19056	79	20	13
19070	58	20	65
19085	78	20	145
19099	33	20	15
19110	48	20	145
19140	60	20	58
19144	60	20	15
19163	37	20	58
19164	37	20	58
19176	18	20	15
19178	10	20	23
19183	10	20	15
19184	10	20	15
19191	44	20	58
19194	44	20	15
19195	44	20	133
19209	27	20	13
19224	7	20	58
19233	61	20	58
19255	40	20	133
19268	2	20	88
19273	23	20	15
19274	23	20	15
19275	23	20	92
19277	23	20	145
19288	71	20	13
19297	32	20	58
19298	32	20	58
19335	8	20	145
19348	14	20	58
19366	63	20	50
19380	75	20	23
19381	75	20	23
19382	75	20	23
19395	50	20	58
19397	50	20	145
19415	1	20	58
19429	41	20	145
19430	41	20	145
19449	68	20	15
19470	11	20	15
19476	42	20	15
19487	49	20	15
19488	65	20	23
19491	65	20	81
19494	65	20	145
19514	31	20	15
19516	31	20	145
19546	25	20	15
19548	25	20	133
19555	3	20	58
19580	16	20	58
19581	16	20	58
19606	30	20	145
19616	22	20	13
19628	76	20	133
19638	70	49	88
19646	43	49	13
19648	77	49	23
19649	77	49	23
19653	77	49	58
19655	77	49	15
19658	77	49	13
19660	77	49	133
19661	26	49	23
19666	26	49	58
19676	34	49	145
19689	56	49	15
19697	69	49	13
19699	38	49	23
19715	54	49	58
19719	54	49	133
19720	54	49	133
19721	28	49	23
19734	28	49	145
19754	0	49	145
19756	0	49	133
19757	0	49	133
19759	47	49	152
19763	47	49	133
19767	73	49	58
19769	73	49	13
19770	73	49	133
19777	4	49	58
19783	46	49	23
19827	53	49	145
19830	39	49	23
19838	39	49	15
19841	51	49	23
19851	79	49	23
19862	52	49	65
19865	52	49	133
19875	58	49	133
19878	78	49	133
19879	78	49	133
19891	33	49	145
19892	33	49	133
19893	33	49	133
19904	48	49	15
19922	64	49	58
19924	64	49	133
19936	35	49	23
19947	35	49	13
19953	37	49	58
19965	18	49	13
19971	10	49	133
19972	10	49	68
19988	27	49	58
19993	13	49	58
19997	13	49	68
20011	61	49	145
20012	61	49	145
20015	21	49	23
20024	40	49	23
20033	40	49	145
20043	2	49	58
20044	2	49	58
20049	23	49	145
20050	23	49	43
20063	71	49	58
20081	32	49	15
20096	29	49	58
20098	29	49	145
20102	8	49	23
20105	8	49	65
20108	8	49	58
20116	8	49	133
20127	14	49	145
20140	63	49	23
20152	24	49	92
20178	20	49	145
20181	20	49	133
20187	50	49	133
20198	1	49	81
20208	1	49	18
20213	41	49	145
20215	41	49	133
20219	72	49	34
20229	68	49	58
20230	68	49	58
20237	57	49	23
20241	57	49	58
20247	57	49	133
20262	42	49	58
20265	42	49	7
20269	65	49	58
20278	17	49	58
20281	17	49	133
20282	17	49	7
20283	17	49	7
20291	31	49	133
20306	66	49	145
20307	66	49	133
20311	25	49	58
20313	25	49	13
20315	25	49	145
20316	25	49	133
20319	3	49	34
20324	3	49	133
20346	16	49	145
20350	55	49	145
20351	15	49	23
20359	30	49	58
20367	22	49	65
20378	22	49	145
20380	22	49	151
20384	76	49	58
20386	76	49	18
20387	76	49	133
20397	70	37	145
20412	77	37	13
20422	34	37	23
20438	56	37	23
20450	69	37	18
20463	54	37	23
20469	54	37	133
20470	54	37	103
20509	73	37	23
20519	73	37	133
20521	73	37	44
20523	4	37	23
20538	46	37	145
20551	9	37	81
20569	39	37	15
20570	39	37	15
20579	79	37	23
20595	58	37	23
20601	58	37	13
20602	58	37	133
20603	58	37	133
20640	62	37	145
20667	35	37	43
20685	10	37	133
20686	10	37	133
20702	27	37	15
20703	27	37	15
20706	13	37	58
20719	61	37	23
20748	40	37	145
20755	2	37	58
20758	23	37	145
20759	71	37	23
20783	5	37	145
20786	29	37	23
20788	29	37	58
20811	14	37	13
20812	14	37	13
20841	24	37	15
20861	20	37	145
20867	50	37	13
20882	1	37	88
20891	41	37	133
20898	72	37	15
20924	11	37	15
20929	42	37	23
20942	49	37	145
20951	65	37	15
20952	65	37	15
20958	17	37	15
20959	17	37	15
20983	66	37	34
20991	25	37	133
20992	25	37	133
20996	3	37	34
21041	30	37	15
21044	22	37	15
21045	22	37	145
21057	70	40	81
21071	77	40	23
21077	77	40	58
21079	77	40	15
21104	59	40	23
21121	56	40	13
21122	69	40	23
21130	69	40	133
21142	38	40	133
21143	38	40	133
21144	54	40	23
21153	54	40	68
21188	47	40	23
21200	73	40	23
21208	73	40	133
21222	74	40	152
21227	74	40	145
21239	9	40	103
21248	53	40	145
21261	39	40	15
21262	39	40	145
21263	39	40	133
21271	51	40	58
21282	79	40	145
21299	58	40	58
21301	58	40	13
21307	78	40	34
21317	33	40	58
21318	33	40	15
21329	48	40	34
21343	62	40	133
21346	64	40	23
21347	64	40	23
21375	35	40	15
21383	37	40	58
21389	18	40	23
21398	18	40	58
21412	10	40	58
21413	10	40	133
21414	10	40	133
21421	44	40	145
21422	44	40	133
21423	27	40	23
21431	27	40	13
21432	27	40	133
21440	13	40	145
21441	13	40	133
21484	71	40	23
21491	71	40	15
21498	32	40	34
21502	32	40	58
21517	29	40	58
21527	8	40	58
21533	8	40	43
21535	8	40	133
21543	14	40	34
21549	14	40	50
21555	67	40	58
21564	63	40	43
21569	24	40	58
21575	75	40	23
21576	75	40	23
21592	50	40	23
21599	50	40	145
21600	50	40	133
21601	50	40	50
21610	45	40	145
21621	1	40	133
21639	72	40	18
21642	68	40	23
21665	11	40	145
21666	11	40	133
21667	42	40	58
21689	17	40	133
21699	31	40	58
21757	55	40	145
21762	15	40	58
21777	22	40	58
21794	76	40	145
21805	70	69	103
21813	43	69	145
21814	43	69	145
21821	77	69	15
21830	26	69	145
21843	34	69	145
21856	56	69	23
21857	56	69	23
21862	56	69	133
21872	38	69	15
21873	38	69	15
21888	28	69	81
21916	47	69	58
21930	4	69	23
21934	4	69	65
21951	46	69	151
21985	53	69	15
21988	39	69	23
22002	39	69	7
22041	58	69	15
22052	78	69	103
22062	33	69	15
22063	33	69	15
22082	62	69	58
22084	62	69	15
22111	35	69	15
22130	18	69	58
22137	10	69	23
22151	44	69	15
22163	27	69	15
22167	27	69	145
22178	13	69	15
22189	61	69	15
22202	40	69	34
22218	2	69	15
22230	23	69	43
22240	71	69	58
22242	71	69	145
22251	32	69	58
22253	32	69	145
22256	5	69	23
22262	5	69	133
22271	8	69	23
22274	8	69	34
22278	8	69	15
22280	8	69	145
22298	67	69	7
22312	24	69	58
22324	20	69	23
22328	20	69	145
22347	45	69	145
22388	57	69	58
22402	11	69	15
22413	49	69	34
22431	65	69	15
22439	17	69	15
22440	17	69	43
22466	66	69	133
22470	25	69	13
22480	3	69	15
22481	3	69	15
22487	12	69	58
22490	12	69	145
22514	55	69	58
22529	15	69	145
22530	15	69	145
22560	76	69	133
22580	43	26	145
22593	77	26	145
22594	77	26	133
22595	34	26	23
22603	34	26	58
22609	34	26	151
22610	59	26	23
22611	59	26	23
22629	56	26	58
22630	56	26	58
22644	69	26	15
22653	38	26	15
22661	54	26	23
22668	54	26	133
22678	28	26	58
22690	36	26	15
22692	36	26	133
22710	0	26	145
22711	0	26	133
22712	47	26	23
22719	47	26	133
22721	73	26	23
22735	4	26	23
22751	46	26	23
22760	74	26	23
22773	9	26	23
22779	9	26	34
22782	9	26	58
22799	53	26	15
22800	53	26	145
22804	39	26	23
22820	51	26	58
22826	51	26	133
22837	79	26	15
22909	62	26	58
22911	62	26	15
22916	62	26	133
22924	64	26	15
22932	60	26	81
22945	35	26	81
22947	35	26	65
22950	35	26	58
22955	35	26	145
22963	37	26	81
22967	37	26	58
22974	18	26	23
22977	18	26	58
22984	18	26	15
22985	18	26	15
22986	18	26	43
22997	10	26	15
23000	10	26	145
23001	10	26	133
23007	44	26	15
23026	27	26	133
23035	13	26	15
23037	13	26	133
23066	61	26	13
23067	61	26	133
23092	40	26	15
23098	2	26	23
23112	23	26	65
23116	23	26	58
23134	71	26	15
23135	71	26	15
23138	32	26	23
23156	5	26	23
23165	5	26	13
23171	29	26	34
23177	29	26	133
23178	29	26	7
23190	8	26	145
23191	8	26	43
23193	14	26	23
23202	14	26	15
23215	67	26	58
23223	63	26	58
23235	24	26	152
23242	24	26	133
23253	75	26	145
23275	50	26	7
23276	45	26	23
23277	45	26	23
23288	45	26	145
23299	1	26	15
23300	1	26	13
23301	1	26	133
23302	1	26	133
23310	41	26	58
23312	41	26	15
23313	41	26	145
23358	11	26	15
23360	11	26	145
23373	42	26	133
23379	49	26	58
23381	49	26	15
23383	49	26	145
23385	49	26	133
23394	65	26	58
23413	31	26	23
23426	31	26	133
23434	19	26	145
23444	66	26	133
23455	3	26	23
23463	3	26	58
23465	3	26	15
23472	12	26	145
23485	6	26	15
23502	16	26	68
23538	22	26	81
23546	22	26	15
23557	76	26	145
23558	76	26	133
23593	34	53	23
23607	59	53	13
23621	69	53	23
23624	69	53	58
23626	69	53	145
23627	69	53	145
23645	54	53	58
23665	0	53	145
23673	47	53	58
23681	73	53	58
23683	73	53	15
23691	4	53	58
23727	9	53	145
23729	39	53	23
23730	39	53	23
23736	39	53	133
23767	58	53	58
23782	33	53	15
23790	48	53	15
23794	62	53	23
23795	62	53	23
23812	64	53	145
23814	60	53	23
23823	60	53	145
23825	60	53	133
23848	37	53	15
23862	18	53	58
23864	18	53	15
23872	10	53	34
23885	27	53	23
23886	27	53	23
23892	27	53	58
23905	13	53	133
23906	13	53	44
23918	61	53	7
23930	40	53	23
23931	40	53	23
23936	40	53	34
23941	2	53	81
23947	2	53	7
23948	23	53	23
23952	23	53	34
23971	71	53	145
23973	32	53	23
24000	29	53	58
24009	8	53	58
24015	14	53	23
24016	14	53	23
24020	14	53	58
24023	14	53	133
24024	14	53	133
24050	24	53	15
24094	45	53	145
24121	72	53	15
24146	11	53	15
24163	65	53	81
24165	65	53	152
24167	65	53	15
24182	31	53	58
24189	19	53	145
24221	16	53	18
24231	55	53	15
24243	30	53	15
24244	30	53	15
24249	22	53	15
24251	22	53	145
24256	76	53	58
24258	76	53	133
24273	70	22	145
24280	43	22	44
24282	77	22	23
24300	34	22	23
24303	34	22	58
24318	59	22	145
24319	56	22	23
24323	56	22	133
24324	69	22	23
24330	69	22	34
24333	69	22	145
24334	69	22	133
24346	54	22	133
24353	28	22	58
24359	36	22	23
24366	0	22	23
24374	47	22	23
24382	73	22	23
24389	73	22	58
24405	46	22	151
24411	74	22	13
24412	74	22	18
24413	9	22	23
24428	53	22	23
24437	53	22	43
24438	53	22	133
24441	39	22	23
24446	39	22	58
24449	39	22	145
24453	51	22	23
24464	79	22	145
24478	58	22	44
24484	78	22	13
24511	64	22	43
24512	64	22	133
24535	37	22	58
24544	18	22	23
24564	10	22	133
24569	27	22	34
24574	27	22	88
24576	27	22	50
24577	13	22	23
24585	13	22	133
24591	7	22	145
24592	7	22	68
24601	61	22	145
24602	61	22	133
24618	40	22	133
24644	32	22	23
24652	32	22	15
24654	32	22	145
24659	32	22	7
24667	5	22	133
24671	29	22	58
24674	29	22	133
24687	8	22	133
24688	14	22	23
24693	14	22	145
24694	14	22	145
24711	24	22	133
24716	75	22	92
24719	75	22	145
24741	45	22	23
24754	41	22	58
24756	72	22	23
24757	72	22	81
24763	72	22	44
24770	57	22	23
24771	57	22	23
24789	42	22	145
24790	42	22	133
24793	49	22	13
24795	65	22	23
24797	65	22	58
24806	17	22	68
24832	25	22	133
24836	3	22	81
24846	12	22	58
24854	6	22	58
24893	70	64	58
24908	77	64	34
24919	26	64	152
24925	34	64	23
24936	34	64	44
24939	59	64	145
24954	69	64	58
24971	38	64	133
24973	54	64	23
25007	36	64	50
25014	0	64	15
25015	0	64	133
25022	47	64	34
25036	73	64	15
25037	73	64	145
25050	4	64	13
25067	74	64	15
25094	53	64	44
25099	39	64	58
25103	39	64	15
25105	39	64	145
25112	51	64	58
25117	79	64	23
25139	52	64	15
25141	58	64	23
25165	33	64	145
25170	48	64	152
25171	48	64	58
25174	48	64	15
25175	48	64	15
25178	48	64	145
25179	62	64	23
25182	62	64	133
25187	60	64	58
25201	35	64	58
25202	35	64	145
25216	18	64	23
25217	18	64	23
25227	18	64	15
25235	10	64	133
25256	27	64	88
25258	27	64	50
25262	13	64	58
25277	61	64	58
25305	2	64	23
25324	23	64	92
25325	23	64	145
25328	71	64	23
25349	32	64	34
25390	8	64	103
25400	14	64	145
25413	67	64	15
25447	75	64	58
25459	20	64	145
25480	45	64	58
25483	45	64	15
25496	1	64	145
25541	11	64	15
25557	65	64	23
25563	17	64	23
25565	17	64	34
25568	17	64	145
25615	3	64	15
25616	3	64	15
25623	12	64	58
25641	16	64	58
25647	55	64	58
25658	30	64	34
25659	30	64	58
25683	76	64	145
25693	70	21	13
25694	70	21	133
25713	77	21	133
25726	34	21	15
25729	34	21	145
25731	34	21	133
25743	59	21	145
25745	56	21	23
25751	56	21	133
25752	56	21	133
25754	69	21	23
25761	69	21	58
25765	69	21	133
25794	28	21	58
25800	28	21	133
25824	0	21	151
25841	73	21	58
25876	74	21	133
25888	9	21	58
25892	9	21	15
25894	9	21	13
25906	53	21	133
25907	53	21	7
25908	39	21	23
25916	39	21	58
25920	51	21	23
25923	51	21	58
25954	58	21	23
25963	58	21	68
25964	58	21	68
25981	33	21	15
25983	33	21	145
25993	48	21	15
25994	48	21	133
25995	48	21	133
26006	62	21	133
26015	60	21	23
26016	60	21	23
26025	60	21	133
26035	35	21	145
26046	37	21	15
26049	37	21	133
26058	18	21	13
26078	27	21	23
26081	27	21	81
26085	27	21	15
26086	27	21	133
26087	27	21	133
26097	13	21	133
26098	13	21	133
26119	61	21	15
26120	61	21	15
26131	40	21	15
26132	40	21	15
26135	40	21	145
26155	23	21	15
26157	23	21	133
26163	71	21	65
26173	71	21	13
26190	32	21	145
26197	5	21	133
26198	5	21	133
26205	29	21	13
26207	29	21	145
26210	8	21	23
26212	8	21	58
26221	14	21	23
26228	14	21	15
26243	67	21	145
26245	67	21	50
26264	24	21	145
26284	20	21	133
26291	50	21	58
26295	50	21	133
26296	50	21	133
26308	1	21	23
26319	1	21	145
26325	41	21	145
26334	72	21	133
26339	68	21	23
26353	57	21	13
26359	11	21	15
26364	42	21	23
26376	49	21	34
26379	49	21	15
26388	65	21	13
26389	65	21	133
26393	17	21	81
26398	31	21	23
26410	31	21	133
26411	31	21	133
26415	19	21	152
26421	19	21	133
26428	66	21	133
26430	25	21	58
26434	25	21	145
26436	25	21	88
26437	3	21	23
26440	3	21	34
26442	3	21	58
26445	3	21	15
26449	3	21	133
26450	3	21	133
26456	12	21	58
26489	55	21	145
26496	15	21	81
26507	30	21	133
26536	70	14	58
26537	70	14	58
26541	70	14	15
26547	77	14	23
26551	77	14	58
26557	77	14	133
26577	59	14	23
26582	59	14	145
26591	56	14	133
26599	69	14	152
26635	28	14	145
26643	36	14	145
26644	36	14	133
26652	0	14	15
26654	0	14	103
26662	47	14	15
26672	4	14	23
26674	4	14	34
26696	74	14	81
26710	9	14	58
26720	39	14	23
26723	39	14	92
26728	51	14	58
26732	51	14	145
26741	79	14	152
26743	79	14	58
26760	58	14	145
26766	78	14	58
26784	48	14	58
26787	48	14	145
26791	62	14	58
26819	35	14	15
26820	37	14	152
26823	37	14	58
26832	18	14	58
26843	10	14	23
26844	10	14	23
26854	10	14	133
26855	10	14	133
26859	44	14	145
26860	44	14	133
26869	13	14	58
26896	61	14	15
26897	61	14	15
26910	2	14	23
26911	2	14	23
26927	23	14	15
26928	23	14	92
26936	71	14	58
26951	32	14	15
26958	5	14	133
26959	29	14	23
26979	8	14	145
27007	24	14	145
27044	45	14	152
27088	57	14	145
27091	11	14	152
27101	42	14	15
27118	65	14	145
27120	17	14	23
27125	17	14	65
27133	31	14	133
27139	19	14	58
27149	66	14	15
27158	3	14	58
27162	3	14	133
27174	6	14	58
27177	6	14	145
27181	16	14	34
27192	55	14	145
27198	15	14	58
27200	15	14	145
27206	30	14	58
27219	22	14	15
27220	22	14	15
27234	76	14	145
27240	70	77	152
27244	70	77	145
27265	34	77	152
27280	59	77	145
27286	56	77	145
27289	69	77	58
27290	69	77	92
27291	69	77	133
27301	38	77	133
27318	28	77	145
27319	28	77	145
27362	73	77	133
27379	46	77	18
27386	74	77	58
27410	53	77	151
27413	39	77	145
27454	78	77	58
27481	62	77	145
27482	62	77	133
27483	62	77	133
27501	60	77	88
27522	37	77	58
27547	44	77	34
27554	44	77	133
27563	27	77	58
27593	61	77	58
27633	71	77	58
27642	32	77	81
27651	32	77	145
27652	32	77	145
27716	75	77	145
27753	1	77	145
27768	72	77	145
27778	68	77	58
27779	68	77	92
27816	17	77	145
27850	3	77	58
27867	6	77	103
27882	55	77	58
27894	30	77	15
27920	70	11	145
27931	77	11	23
27937	77	11	81
27949	26	11	145
27961	34	11	145
27970	59	11	13
27987	69	11	145
27988	69	11	133
27989	69	11	133
27998	38	11	145
28007	28	11	23
28017	28	11	145
28030	36	11	145
28031	36	11	145
28032	36	11	145
28037	0	11	58
28047	47	11	145
28048	47	11	43
28054	73	11	34
28059	73	11	145
28060	73	11	145
28069	4	11	133
28076	46	11	133
28078	46	11	151
28085	74	11	145
28092	9	11	58
28096	9	11	68
28102	53	11	58
28107	53	11	133
28108	53	11	133
28109	53	11	133
28117	39	11	44
28128	51	11	68
28131	79	11	58
28136	79	11	133
28148	52	11	145
28156	58	11	133
28166	78	11	13
28175	33	11	133
28181	48	11	15
28194	64	11	133
28219	37	11	23
28223	37	11	58
28241	18	11	145
28242	18	11	145
28243	18	11	133
28254	10	11	145
28256	10	11	88
28261	44	11	13
28262	44	11	133
28265	27	11	58
28266	27	11	58
28275	13	11	145
28282	61	11	23
28285	61	11	81
28290	61	11	58
28293	21	11	58
28297	21	11	145
28307	40	11	58
28321	2	11	43
28323	23	11	23
28325	23	11	81
28343	32	11	23
28368	29	11	23
28375	29	11	15
28400	14	11	44
28401	67	11	23
28405	67	11	58
28409	67	11	7
28415	63	11	58
28421	24	11	58
28423	24	11	145
28425	24	11	151
28447	50	11	23
28459	45	11	15
28460	45	11	15
28465	1	11	81
28477	41	11	145
28478	41	11	145
28479	72	11	23
28488	72	11	133
28497	68	11	43
28502	57	11	58
28512	42	11	88
28513	42	11	7
28527	65	11	58
28544	17	11	43
28545	31	11	23
28553	31	11	133
28560	19	11	133
28566	66	11	145
28581	3	11	7
28588	16	11	23
28624	22	11	81
28649	70	36	145
28661	77	36	34
28685	34	36	15
28696	59	36	34
28698	59	36	15
28701	56	36	23
28717	69	36	58
28718	69	36	145
28719	69	36	133
28725	38	36	65
28732	54	36	23
28745	28	36	23
28772	73	36	23
28776	73	36	58
28780	73	36	145
28781	73	36	133
28782	73	36	133
28783	73	36	133
28790	4	36	58
28795	4	36	18
28812	74	36	15
28838	53	36	15
28839	53	36	15
28858	79	36	23
28866	79	36	15
28872	52	36	58
28875	52	36	15
28876	52	36	15
28887	58	36	133
28894	78	36	145
28895	78	36	145
28905	33	36	15
28906	33	36	15
28913	48	36	15
28914	48	36	145
28922	62	36	133
28931	64	36	58
28940	60	36	15
28942	60	36	133
28977	18	36	145
28980	10	36	23
28990	10	36	15
29018	13	36	15
29019	13	36	15
29046	21	36	58
29060	2	36	23
29061	2	36	23
29067	2	36	58
29070	23	36	23
29079	71	36	34
29099	5	36	23
29108	5	36	145
29127	8	36	58
29129	8	36	15
29151	67	36	15
29169	24	36	103
29199	50	36	15
29209	45	36	145
29212	1	36	58
29225	41	36	145
29238	72	36	145
29247	57	36	23
29266	42	36	15
29267	42	36	15
29276	49	36	145
29289	17	36	23
29298	17	36	15
29311	31	36	145
29319	19	36	15
29320	19	36	15
29321	19	36	15
29322	19	36	7
29326	25	36	23
29333	25	36	133
29356	6	36	15
29365	16	36	58
29366	16	36	145
29374	55	36	58
29380	15	36	152
29381	15	36	58
29388	30	36	58
29394	22	36	34
29396	22	36	58
29399	22	36	43
29425	43	9	133
29449	59	9	23
29455	56	9	23
29459	69	9	23
29460	69	9	23
29465	69	9	145
