label_index	winner_index	loser_index	evaluator_index
59455	77	9	51
45414	10	55	102
29926	48	53	87
63019	55	24	83
31009	14	50	97
26788	63	3	26
4319	1	44	113
31142	74	50	40
12707	68	26	51
45240	19	55	143
49774	34	33	66
46536	71	16	127
12969	11	26	86
21682	4	70	114
49496	2	33	95
53701	37	43	122
44415	65	58	24
2058	48	69	115
56386	16	79	95
3109	64	63	97
62543	80	28	66
10101	41	32	2
9632	50	18	114
6631	17	31	16
5866	37	68	121
7483	71	49	106
36625	76	12	66
31148	8	50	51
21149	17	48	60
8333	36	4	16
48884	8	25	9
64616	21	62	148
13659	7	54	87
39126	15	76	101
29021	53	40	127
1302	25	30	81
19365	13	8	66
48755	75	25	45
37937	24	20	40
69	26	0	153
7586	17	49	3
4367	65	29	13
9808	24	18	101
55615	24	75	66
14955	4	7	146
56716	15	79	16
3420	75	44	112
50823	70	57	148
11423	78	52	60
29242	31	40	62
11853	70	52	81
22212	20	70	146
5835	34	68	16
14705	38	36	114
23379	8	21	153
26214	48	3	123
34852	64	61	87
31791	63	50	48
19523	4	67	146
40304	61	14	65
1265	36	30	13
44996	20	58	19
35863	64	38	141
13579	56	54	109
9670	0	18	61
17412	68	35	143
3	62	0	134
38208	4	56	112
16425	64	45	2
51772	24	19	66
26285	80	3	64
43049	18	77	54
58865	6	23	30
50193	78	57	113
12379	72	26	60
51664	64	19	97
40851	44	14	16
42742	61	77	89
57864	6	17	19
18425	29	5	25
36574	72	12	48
50860	21	57	64
41513	25	47	16
56765	59	79	48
35016	63	61	98
8915	5	34	148
42969	49	77	106
29125	47	40	48
39732	40	74	25
44049	5	65	142
62971	73	24	104
14558	12	36	95
24967	38	27	140
3398	78	44	153
62452	15	28	17
39989	70	74	104
51131	16	19	148
15957	32	45	137
46681	59	16	30
12276	39	26	110
4586	4	29	132
9370	55	18	48
32512	69	22	89
958	16	30	157
5602	55	68	57
60126	59	78	9
25346	56	66	111
8560	30	4	150
43896	71	65	137
62726	24	28	81
25494	51	66	98
35521	17	38	54
37025	70	12	131
34177	7	6	146
55556	31	75	146
58392	18	23	153
56236	60	51	109
40952	30	14	80
34644	76	61	150
57231	23	79	1
35891	21	38	42
27615	1	2	50
35764	67	38	114
54628	10	46	137
49571	27	33	157
52095	40	37	33
19945	51	67	80
36149	69	38	33
42096	4	13	97
56466	14	79	143
48029	62	59	11
51220	14	19	53
26862	65	2	2
39608	58	74	87
1540	11	30	86
35386	72	38	122
26768	43	3	19
47481	36	39	89
28821	52	40	23
33354	36	60	148
57277	75	17	54
42216	9	13	25
25378	67	66	129
37187	60	12	97
58024	65	23	2
17261	5	35	9
30507	49	11	151
1065	73	30	13
40636	59	14	151
39670	2	74	89
59840	54	78	148
39033	71	76	10
52106	74	37	17
4774	18	29	95
16928	66	35	64
36101	45	38	40
45125	2	55	89
48314	9	59	95
39272	68	76	141
23320	41	21	9
57261	16	17	60
29898	5	53	9
42562	45	13	50
24909	30	27	48
3394	16	44	14
15408	60	7	50
62717	6	28	82
2946	34	63	113
27058	71	2	72
63572	69	24	89
50077	20	33	64
24472	52	27	148
61415	32	1	83
55616	24	75	140
4314	13	44	123
31659	6	50	72
21558	78	70	150
17219	15	35	82
2566	61	63	50
39263	53	76	157
19114	47	8	0
5992	44	68	129
10882	32	80	140
18471	69	5	40
5197	42	29	146
61050	62	1	146
28972	80	40	23
37924	60	20	95
31390	48	50	111
64769	63	62	54
14265	18	36	33
38683	24	56	117
58370	35	23	127
7321	61	49	113
11883	21	52	98
61475	18	1	130
1425	47	30	16
9800	6	18	82
12921	60	26	143
36180	13	38	65
12398	32	26	146
33117	63	15	86
5136	21	29	146
9797	6	18	51
64407	19	62	60
60259	10	78	134
41615	68	47	86
28214	29	10	83
59030	13	23	127
61739	67	1	87
60895	57	42	16
21425	11	48	34
37390	13	12	61
38422	59	56	64
35221	33	38	40
8873	18	34	130
42021	54	13	2
62533	56	28	95
16827	65	35	82
54002	62	46	143
21832	9	70	74
17431	0	35	86
6405	39	31	19
50622	59	57	37
21072	72	48	129
19676	15	67	33
6670	52	31	116
61878	46	1	109
48986	9	25	43
1275	5	30	123
57947	69	17	137
35055	62	38	119
16560	60	45	155
7915	24	49	60
17444	7	35	1
49420	75	33	80
43412	21	77	13
14170	27	36	44
57835	79	17	137
64588	70	62	16
9357	41	18	74
1560	45	30	146
63557	20	24	66
36185	13	38	127
51282	4	19	113
28707	76	40	83
36448	73	12	120
58472	5	23	137
52513	6	37	54
20787	45	73	42
62216	58	28	11
11211	42	80	83
45704	58	64	33
52815	4	72	106
30695	7	11	42
42842	41	77	97
64462	36	62	51
24205	33	27	13
45416	10	55	111
53804	21	43	9
10588	20	32	134
25963	72	3	60
52457	21	37	16
31356	59	50	23
15905	27	45	13
60205	80	78	53
52390	67	37	83
6029	60	68	16
22621	9	41	66
14680	28	36	102
25770	66	3	34
39945	53	74	25
46247	11	64	112
35265	39	38	40
59109	54	9	25
60015	49	78	44
46867	46	16	18
45785	55	64	64
60711	35	42	94
19553	74	67	13
28272	13	10	137
48624	45	59	96
5478	54	68	87
14854	26	7	42
11733	25	52	60
23018	29	41	50
12648	37	26	123
30004	67	53	111
58519	48	23	150
31753	20	50	142
46392	54	16	2
18820	35	8	42
32634	61	15	106
12800	47	26	26
34445	63	6	83
29044	67	40	104
8347	59	4	151
15006	71	7	82
51208	61	19	40
5492	58	68	87
29882	52	53	124
13843	30	54	60
62788	69	28	131
25768	66	3	60
61722	53	1	110
2758	49	63	110
8863	35	34	33
16479	46	45	129
6032	60	68	30
9817	51	18	137
61119	75	1	3
52684	65	72	51
45013	43	58	16
2448	1	69	106
19432	75	67	81
18830	19	8	146
59411	59	9	13
4650	27	29	108
21997	53	70	55
518	37	0	134
28468	66	40	30
23570	5	21	65
61231	2	1	97
35446	22	38	23
1556	29	30	141
20467	59	73	81
52416	10	37	86
31415	77	50	83
63152	9	24	33
24402	35	27	125
10534	51	32	50
50853	64	57	33
39671	2	74	9
28130	44	10	111
41291	74	47	46
61125	26	1	25
62133	63	1	60
17739	69	35	40
17747	43	35	150
2843	9	63	2
49703	52	33	109
40398	55	14	65
1544	11	30	106
44192	70	65	18
35905	12	38	101
31283	17	50	113
44122	80	65	23
29605	26	53	155
33868	72	6	74
58371	35	23	116
30477	27	11	140
42941	71	77	60
57434	8	17	33
57292	26	17	2
7023	60	31	109
7721	50	49	101
42098	4	13	65
232	74	0	153
12324	74	26	50
23702	53	21	42
19492	2	67	86
9653	68	18	134
33823	74	6	114
63822	19	71	18
6380	2	31	138
49121	67	25	50
46474	41	16	78
35857	64	38	86
29507	1	40	129
51119	65	19	98
4679	72	29	13
47814	79	39	14
17504	57	35	72
8604	43	4	98
38921	66	76	19
63088	32	24	9
13468	17	54	132
53319	63	72	48
24120	26	27	80
2595	66	63	95
17838	78	5	112
7734	53	49	155
21413	51	48	2
32375	12	22	74
40669	34	14	146
60349	79	78	56
44169	7	65	153
49928	64	33	2
4680	72	29	27
27641	62	10	51
1457	46	30	82
6154	43	68	35
8966	80	34	77
29450	69	40	23
28866	59	40	23
12153	75	26	32
8135	61	4	151
35175	61	38	102
29467	43	40	157
32825	52	15	83
20978	33	48	33
16358	7	45	82
44647	19	58	113
10190	76	32	54
31671	24	50	148
55044	39	75	67
47625	50	39	102
16307	68	45	54
46714	34	16	82
5813	25	68	19
14635	51	36	109
50361	4	57	13
989	58	30	57
61088	16	1	40
57390	4	17	25
39371	31	76	117
59151	66	9	112
53904	29	43	130
44695	52	58	27
35048	62	38	64
48437	53	59	140
27804	55	10	151
10791	41	80	72
55030	73	75	150
6884	10	31	65
21163	52	48	131
7465	27	49	130
33844	27	6	15
5989	46	68	133
1079	41	30	81
50084	20	33	127
36373	14	12	82
63362	10	24	57
953	16	30	104
37281	30	12	101
14216	76	36	104
61678	80	1	11
58335	76	23	82
25694	54	3	101
11503	2	52	95
39103	9	76	50
28374	75	40	134
37640	32	20	87
24077	16	27	9
14255	18	36	87
49645	19	33	65
34196	10	6	79
