label_index	winner_index	loser_index	evaluator_index
27688	11	76	114
27710	37	76	114
27721	46	76	152
27722	46	76	152
27743	40	76	114
27773	60	76	114
27818	73	76	114
27849	24	76	114
27863	65	76	192
27864	65	76	23
27880	54	76	152
27881	54	76	152
27901	45	76	93
27909	44	76	152
27910	44	76	152
27914	44	76	114
27915	44	76	135
27916	44	76	135
27919	44	76	203
27925	31	76	152
27942	78	76	152
27958	51	76	152
27960	51	76	36
28014	10	76	23
28028	63	76	152
28029	63	76	152
28040	63	76	203
28056	2	76	152
28059	2	76	23
28068	2	76	9
28074	19	76	23
28097	16	76	23
28109	71	76	152
28119	71	76	28
28121	71	76	172
28126	33	76	152
28165	67	76	152
28181	30	76	96
28188	30	76	212
28210	34	76	152
28211	34	76	152
28241	12	76	152
28247	12	76	135
28258	8	76	152
28259	8	76	152
28261	8	76	192
28312	27	76	114
28397	53	76	23
28449	59	76	114
28490	23	76	152
28515	18	76	152
28530	39	76	100
28531	39	76	23
28533	39	76	114
28635	50	7	152
28636	50	7	152
28637	50	7	152
28655	38	7	23
28673	48	7	114
28688	62	7	114
28698	47	7	100
28699	47	7	4
28718	28	7	23
28724	79	7	152
28742	6	7	23
28746	6	7	80
28776	68	7	68
28782	4	7	25
28792	72	7	152
28793	72	7	152
28807	11	7	36
28821	37	7	114
28847	52	7	172
28886	80	7	114
28898	24	7	23
28906	24	7	9
28917	54	7	152
28919	54	7	93
28921	54	7	114
28931	45	7	23
28974	20	7	152
29062	33	7	203
29085	67	7	158
29100	32	7	212
29105	34	7	114
29143	8	7	23
29147	43	7	23
29150	43	7	114
29151	43	7	158
29202	53	7	23
29242	17	7	152
29246	17	7	114
29254	77	7	23
29255	77	7	23
29264	23	7	23
29287	66	7	152
29339	0	74	152
29361	42	74	152
29375	50	74	135
29385	38	74	152
29394	38	74	80
29399	35	74	23
29438	62	74	23
29439	62	74	93
29457	47	74	203
29460	15	74	152
29465	15	74	25
29480	28	74	100
29507	6	74	192
29529	61	74	9
29566	4	74	114
29576	72	74	52
29585	11	74	152
29602	37	74	152
29611	37	74	172
29619	40	74	23
29627	52	74	4
29628	52	74	23
29639	60	74	114
29671	73	74	152
29694	80	74	203
29695	80	74	203
29701	24	74	100
29703	24	74	93
29780	51	74	152
29810	20	74	36
29835	63	74	152
29849	2	74	93
29850	2	74	114
29882	16	74	135
29907	33	74	23
29914	33	74	80
29941	67	74	172
29953	32	74	152
29966	34	74	152
29971	34	74	114
29992	12	74	152
29993	12	74	152
29994	12	74	152
29996	12	74	96
30003	12	74	203
30009	8	74	152
30022	43	74	152
30023	43	74	152
30028	43	74	114
30052	27	74	114
30060	7	74	152
30074	55	74	152
30090	36	74	114
30096	53	74	152
30118	70	74	152
30119	70	74	52
30145	59	74	68
30149	17	74	152
30151	17	74	23
30154	17	74	114
30182	18	74	152
30230	57	74	23
30236	56	74	152
30240	56	74	114
30242	56	74	135
30246	76	74	96
30275	42	23	23
30283	50	23	152
30285	50	23	23
30297	38	23	152
30312	35	23	9
30330	58	23	135
30348	49	23	23
30349	49	23	23
30361	15	23	152
30368	15	23	203
30390	79	23	152
30394	79	23	192
30395	79	23	23
30407	6	23	23
30464	4	23	212
30493	11	23	114
30507	37	23	203
30518	40	23	23
30530	52	23	203
30557	69	23	152
30603	54	23	192
30604	54	23	23
30618	45	23	23
30631	44	23	152
30645	31	23	114
30682	20	23	152
30735	2	23	23
30747	19	23	152
30752	19	23	23
30789	33	23	23
30790	33	23	23
30792	33	23	158
30845	34	23	100
30863	12	23	152
30870	12	23	114
30893	43	23	152
30897	43	23	135
30936	55	23	152
30939	55	23	96
30952	36	23	23
30965	74	23	23
30966	74	23	23
30974	53	23	23
30977	53	23	203
31018	17	23	152
31047	18	23	28
31060	66	23	23
31089	56	23	114
31095	76	23	68
31105	0	79	114
31109	13	79	114
31110	13	79	114
31116	42	79	23
31125	50	79	100
31129	50	79	203
31138	38	79	152
31156	58	79	23
31163	62	79	23
31173	15	79	152
31179	28	79	212
31185	6	79	152
31209	41	79	152
31223	68	79	203
31231	4	79	23
31239	72	79	152
31240	72	79	152
31242	72	79	23
31246	11	79	152
31261	37	79	23
31284	60	79	23
31312	80	79	23
31313	80	79	23
31330	65	79	203
31337	54	79	114
31401	63	79	114
31414	2	79	152
31466	67	79	152
31492	34	79	23
31509	12	79	96
31516	8	79	152
31536	25	79	23
31549	7	79	203
31556	55	79	158
31577	53	79	152
31587	22	79	23
31623	77	79	23
31627	23	79	23
31641	66	79	23
31650	57	79	23
31670	21	78	114
31681	0	78	152
31682	0	78	152
31688	0	78	114
31693	13	78	152
31694	13	78	152
31711	42	78	212
31726	50	78	23
31729	50	78	114
31740	29	78	212
31746	38	78	152
31750	38	78	158
31807	62	78	23
31808	62	78	114
31809	62	78	114
31839	15	78	152
31850	28	78	152
31855	28	78	114
31873	79	78	23
31902	61	78	152
31903	61	78	152
31906	61	78	23
31937	41	78	152
31949	68	78	23
31980	72	78	28
32008	37	78	36
32044	52	78	152
32046	52	78	100
32060	60	78	23
32097	73	78	23
32117	80	78	203
32123	24	78	152
32158	54	78	23
32173	45	78	23
32182	44	78	152
32183	44	78	152
32185	44	78	23
32274	63	78	23
32331	16	78	114
32344	71	78	152
32359	33	78	114
32370	3	78	152
32371	3	78	152
32381	3	78	80
32384	67	78	152
32390	67	78	23
32414	32	78	36
32454	12	78	152
32465	12	78	114
32475	8	78	152
32476	8	78	152
32520	27	78	152
32542	55	78	152
32557	36	78	152
32573	74	78	23
32583	53	78	152
32593	22	78	152
32599	22	78	36
32600	22	78	158
32607	70	78	96
32613	70	78	114
32615	70	78	212
32660	77	78	23
32663	77	78	114
32690	18	78	114
32710	39	78	28
32742	57	78	52
32766	76	78	152
32782	0	46	152
32786	0	46	23
32799	13	46	152
32839	29	46	152
32841	29	46	23
32857	38	46	152
32866	38	46	203
32908	58	46	152
32909	58	46	152
32914	58	46	212
32924	62	46	100
32944	47	46	152
32949	47	46	114
33010	6	46	152
33017	6	46	203
33033	61	46	114
33046	5	46	23
33087	4	46	152
33115	72	46	68
33120	11	46	152
33121	11	46	25
33125	11	46	114
33168	52	46	23
33219	73	46	25
33250	24	46	114
33267	65	46	96
33320	31	46	93
33328	78	46	192
33353	14	46	23
33365	20	46	114
33400	63	46	23
33410	63	46	28
33438	19	46	152
33456	16	46	114
33489	33	46	23
33500	3	46	152
33508	3	46	203
33515	67	46	152
33516	67	46	152
33528	30	46	152
33538	32	46	152
33553	34	46	152
33574	9	46	23
33594	12	46	114
33605	8	46	152
33632	25	46	152
33652	27	46	114
33676	55	46	23
33679	55	46	114
33692	36	46	152
33695	36	46	114
33709	74	46	152
33714	74	46	23
33737	22	46	152
33738	22	46	152
33752	70	46	152
33816	23	46	23
33846	39	46	114
33856	66	46	152
33857	66	46	152
33896	56	46	152
33904	76	46	23
33914	21	47	23
33916	21	47	114
33932	13	47	152
33953	50	47	114
33954	50	47	114
33966	29	47	23
33988	35	47	114
34022	62	47	135
34035	15	47	23
34049	28	47	114
34060	79	47	152
34061	79	47	152
34074	6	47	152
34075	6	47	152
34113	41	47	152
34115	41	47	192
34136	4	47	23
34152	72	47	152
34154	72	47	100
34155	72	47	23
34181	37	47	152
34193	37	47	203
34207	52	47	23
34211	52	47	114
34226	1	47	23
34262	80	47	152
34273	80	47	172
34280	24	47	23
34282	24	47	114
34293	65	47	23
34300	54	47	152
34318	45	47	114
34353	51	47	114
34375	20	47	114
34376	20	47	203
34383	20	47	68
34405	63	47	152
34407	63	47	52
34419	2	47	152
34432	19	47	152
34522	32	47	23
34531	32	47	80
34538	34	47	23
34579	8	47	135
34592	43	47	114
34593	43	47	158
34623	7	47	23
34667	74	47	23
34679	53	47	203
34687	22	47	23
34730	17	47	152
34748	77	47	114
34842	21	72	203
34927	58	72	23
34947	49	72	203
34968	28	72	23
35015	61	72	203
35020	5	72	23
35043	4	72	203
35087	60	72	192
35088	60	72	23
35126	80	72	36
35216	14	72	23
35251	10	72	172
35283	19	72	23
35304	16	72	52
35326	33	72	23
35342	3	72	192
35343	3	72	23
35390	9	72	23
35391	9	72	23
35429	43	72	23
35435	43	72	203
35508	53	72	203
35526	70	72	23
35542	59	72	28
35559	77	72	23
35622	56	72	172
35632	21	35	152
35643	0	35	114
35644	0	35	114
35655	13	35	114
35676	50	35	152
35679	50	35	23
35686	50	35	9
35690	29	35	114
35696	38	35	152
35712	48	35	152
35762	15	35	152
35779	28	35	23
35780	28	35	23
35811	6	35	114
35826	61	35	23
35829	61	35	135
35848	41	35	152
35872	4	35	93
35873	4	35	135
35892	11	35	152
35911	37	35	25
35946	52	35	9
36011	24	35	23
36030	54	35	23
36041	45	35	152
36063	31	35	152
36102	20	35	114
36164	19	35	23
36171	19	35	28
36195	71	35	114
36233	67	35	152
36241	67	35	203
36267	34	35	23
36274	34	35	9
36290	9	35	172
36293	12	35	152
36313	8	35	152
36357	27	35	114
36365	7	35	23
36368	7	35	114
36369	7	35	114
36376	55	35	152
36377	55	35	152
36411	53	35	152
36412	53	35	152
36415	53	35	23
36424	22	35	152
36453	59	35	114
36463	17	35	4
36467	17	35	36
36468	17	35	114
36472	17	35	28
36519	39	35	114
36520	39	35	158
36525	66	35	152
36551	75	35	114
36557	57	35	28
36596	13	39	114
36606	42	39	152
36624	50	39	152
36625	50	39	152
36678	58	39	23
36698	49	39	23
36710	47	39	28
36733	28	39	23
36749	79	39	114
36759	6	39	152
36775	61	39	152
36780	61	39	192
36801	41	39	203
36845	11	39	152
36866	37	39	152
36871	46	39	4
36877	40	39	114
36890	52	39	23
36894	52	39	114
36905	60	39	114
37024	31	39	152
37028	31	39	203
37036	51	39	23
37037	51	39	23
37051	14	39	152
37085	10	39	23
37098	63	39	152
37111	64	39	23
37115	2	39	152
37119	2	39	23
37149	16	39	152
37159	71	39	152
37177	33	39	23
37189	3	39	152
37210	67	39	203
37212	67	39	9
37233	34	39	152
37245	34	39	28
37251	9	39	152
37254	9	39	4
37273	12	39	28
37277	8	39	52
37285	43	39	152
37292	43	39	80
37301	25	39	152
37306	25	39	23
37320	27	39	114
37352	55	39	28
37371	74	39	23
37388	22	39	152
37391	22	39	93
37392	22	39	114
37396	70	39	152
37422	17	39	152
37423	17	39	152
37440	77	39	4
37442	77	39	114
37450	23	39	152
37457	23	39	28
37503	56	39	152
37510	56	39	203
37511	56	39	9
37546	50	67	152
37580	48	67	23
37603	62	67	68
37606	49	67	23
37607	49	67	52
37679	41	67	152
37722	11	67	23
37723	11	67	212
37779	69	67	23
37790	73	67	23
37823	65	67	23
37832	54	67	114
37875	78	67	23
37902	20	67	23
37918	10	67	23
37962	19	67	23
37983	71	67	152
38008	30	67	23
38078	43	67	172
38084	25	67	4
38110	55	67	152
38164	70	67	212
38208	18	67	23
38224	66	67	152
38237	75	67	100
38253	57	67	172
38272	21	73	23
38298	42	73	192
38324	35	73	96
38340	58	73	23
38351	62	73	203
38379	28	73	23
38390	79	73	152
38406	6	73	23
38456	4	73	100
38468	72	73	152
38480	11	73	152
38485	11	73	23
38494	37	73	152
38495	37	73	152
38517	40	73	68
38522	52	73	152
38534	60	73	203
38550	69	73	23
38568	80	73	203
38569	80	73	80
38620	31	73	152
38622	31	73	23
38641	14	73	152
38696	2	73	100
38699	2	73	114
38711	19	73	152
38712	19	73	152
38758	33	73	93
38779	67	73	152
38799	34	73	152
38811	9	73	152
38825	12	73	152
38873	27	73	23
38894	55	73	4
38902	36	73	152
38916	53	73	23
38975	23	73	152
38976	23	73	152
39000	66	73	152
39020	56	73	152
39047	13	20	23
39061	38	20	23
39094	49	20	52
39101	15	20	23
39109	28	20	96
39127	6	20	93
39138	61	20	23
39161	4	20	4
39173	72	20	114
39200	40	20	114
39205	52	20	152
39240	24	20	25
39247	65	20	96
39250	54	20	96
39253	54	20	23
39261	45	20	23
39265	44	20	28
39271	31	20	203
39272	31	20	203
39287	14	20	152
39297	10	20	203
39322	19	20	23
39339	33	20	23
39386	12	20	152
39395	8	20	152
39402	43	20	52
39422	7	20	192
39435	36	20	23
39460	70	20	23
39470	59	20	80
39474	17	20	152
39476	17	20	114
39520	75	20	100
39534	76	20	23
39620	48	58	114
39651	47	58	23
39665	15	58	68
39671	28	58	23
39770	11	58	23
39795	40	58	23
39855	73	58	114
39888	65	58	23
39892	54	58	152
39926	31	58	23
40045	71	58	23
40046	71	58	23
40143	12	58	203
40230	74	58	192
40260	22	58	68
40315	23	58	114
40329	18	58	23
40346	66	58	23
40347	66	58	23
40377	56	58	23
40429	50	36	114
40452	35	36	152
40476	58	36	152
40478	58	36	4
40498	47	36	23
40499	47	36	23
40500	15	36	152
40501	15	36	152
40598	72	36	152
40612	11	36	23
40624	37	36	23
40652	52	36	80
40674	69	36	23
40675	69	36	158
40713	24	36	23
40743	45	36	93
40759	31	36	212
40775	51	36	96
40780	51	36	212
40787	14	36	152
40788	14	36	152
40809	26	36	23
40810	26	36	23
40845	2	36	23
40846	2	36	23
40857	19	36	152
40860	19	36	23
40871	16	36	152
40872	16	36	152
40874	16	36	96
40882	16	36	172
40892	33	36	152
40935	32	36	152
40936	32	36	100
40968	12	36	152
40977	12	36	68
40986	8	36	23
40987	8	36	23
40999	43	36	9
41008	25	36	114
41036	55	36	152
41060	53	36	203
41062	22	36	152
41063	22	36	152
41072	70	36	23
41088	17	36	152
41095	17	36	114
41103	77	36	152
41104	77	36	152
41105	77	36	96
41121	18	36	23
41122	18	36	23
41132	39	36	23
41161	56	36	152
41171	56	36	68
41185	21	51	23
41244	38	51	135
41245	38	51	135
41254	35	51	23
41268	48	51	192
41269	48	51	192
41271	48	51	114
41283	58	51	212
41294	62	51	4
41320	47	51	68
41325	15	51	152
41352	79	51	152
41374	6	51	152
41401	5	51	23
41402	5	51	23
41403	5	51	23
41415	41	51	23
41416	41	51	114
41460	11	51	152
41468	11	51	114
41478	37	51	23
41479	37	51	36
41522	60	51	23
41579	80	51	68
41607	54	51	152
41608	54	51	152
41609	54	51	152
41622	45	51	152
41626	45	51	23
41659	78	51	23
41674	14	51	28
41710	10	51	80
41731	2	51	152
41746	19	51	100
41792	33	51	93
41819	67	51	23
41821	67	51	114
41832	32	51	152
41860	34	51	203
41869	9	51	114
41876	12	51	152
41907	43	51	152
41957	7	51	114
41964	55	51	152
41967	55	51	100
41975	55	51	68
41991	53	51	152
42063	77	51	152
42087	18	51	114
42100	39	51	36
42124	75	51	4
42183	42	13	114
42198	50	13	203
42199	50	13	203
42215	38	13	203
42222	35	13	152
42240	48	13	114
42241	48	13	114
42277	47	13	23
42289	15	13	23
42302	28	13	23
42314	79	13	152
42319	79	13	114
42332	6	13	4
42345	61	13	52
42365	41	13	152
42393	72	13	152
42411	11	13	23
42413	11	13	114
42432	37	13	203
42433	37	13	203
42435	46	13	4
42446	52	13	25
42463	60	13	114
42475	1	13	114
42476	1	13	114
42514	24	13	152
42526	65	13	23
42538	54	13	114
42546	45	13	152
42573	31	13	152
42611	14	13	152
42646	10	13	23
42677	2	13	152
42691	19	13	152
42696	19	13	192
42705	16	13	152
42706	16	13	152
42707	16	13	152
42726	71	13	152
42754	3	13	23
42755	3	13	158
42766	67	13	152
42767	67	13	152
42781	32	13	152
42784	32	13	25
42800	34	13	152
42846	8	13	152
42858	43	13	152
42870	43	13	172
42874	25	13	152
42875	25	13	152
42879	25	13	23
42887	25	13	80
42904	7	13	152
42907	7	13	23
42925	55	13	114
42933	36	13	152
42958	22	13	23
42970	70	13	23
42983	59	13	172
42987	17	13	152
42991	17	13	192
42992	17	13	114
43007	23	13	52
43022	18	13	23
43031	39	13	152
43051	66	13	28
43067	75	13	80
43076	56	13	23
43106	0	40	114
43117	13	40	23
43144	50	40	114
43151	29	40	23
43189	48	40	23
43202	58	40	152
43205	58	40	23
43206	58	40	23
43216	62	40	100
43226	49	40	23
43227	49	40	135
43234	47	40	4
43266	28	40	25
43304	6	40	114
43318	61	40	152
43319	61	40	23
43335	41	40	192
43339	41	40	114
43354	4	40	152
43355	4	40	152
43365	4	40	203
43373	72	40	152
43389	11	40	152
43392	11	40	23
43415	46	40	96
43428	52	40	152
43430	52	40	23
43440	60	40	23
43535	54	40	23
43566	44	40	114
43576	31	40	114
43592	51	40	152
43603	14	40	152
43604	14	40	152
43639	26	40	23
43649	10	40	114
43674	64	40	23
43684	2	40	152
43687	2	40	23
43730	71	40	152
43740	33	40	152
43773	67	40	23
43774	67	40	23
43786	30	40	23
43871	43	40	25
43898	25	40	23
43910	27	40	114
43919	7	40	152
43931	7	40	80
43938	55	40	114
43947	55	40	172
43967	74	40	36
43982	53	40	80
43987	22	40	152
44026	17	40	152
44071	18	40	23
44095	66	40	152
44099	66	40	25
44154	21	62	23
44158	21	62	212
44162	0	62	152
44181	42	62	152
44199	29	62	203
44249	15	62	152
44254	15	62	28
44259	28	62	23
44260	28	62	93
44294	61	62	152
44295	61	62	152
44301	61	62	172
44311	41	62	152
44312	41	62	23
44327	4	62	152
44383	40	62	152
44412	1	62	80
44450	24	62	23
44466	54	62	152
44482	45	62	23
44499	31	62	23
44508	78	62	23
44512	51	62	152
44531	20	62	152
44551	10	62	152
44555	10	62	203
44559	63	62	152
44588	19	62	152
44605	16	62	23
44665	34	62	152
44683	12	62	152
44713	43	62	23
44724	25	62	152
44743	7	62	152
44744	7	62	152
44776	36	62	172
44784	53	62	23
44802	70	62	152
44803	70	62	93
44814	59	62	152
44831	17	62	212
44838	77	62	152
44851	23	62	114
44875	39	62	158
44890	66	62	203
44912	56	62	152
44913	56	62	152
44965	38	8	9
44973	48	8	152
45014	28	8	158
45030	79	8	80
45037	6	8	152
45045	6	8	9
45110	11	8	100
45119	37	8	152
45121	37	8	96
45122	37	8	23
45124	37	8	203
45128	46	8	23
45167	73	8	52
45176	80	8	23
45195	65	8	23
45219	31	8	158
45264	26	8	23
45270	10	8	93
45278	63	8	23
45296	2	8	52
45340	71	8	203
45365	67	8	114
45372	30	8	23
45392	34	8	203
45443	7	8	23
45454	55	8	23
45484	22	8	23
45486	22	8	114
45532	23	8	158
45583	57	8	23
45620	0	48	68
45671	58	48	152
45741	6	48	23
45779	68	48	23
45800	11	48	152
45803	11	48	23
45804	11	48	23
45818	46	48	23
45824	52	48	152
45834	60	48	23
45837	1	48	152
45900	24	48	68
45919	45	48	23
45920	45	48	23
45922	45	48	114
45948	78	48	23
45962	14	48	152
45973	14	48	203
45979	20	48	152
45996	10	48	23
46012	63	48	203
46027	2	48	152
46040	19	48	4
46047	19	48	203
46136	34	48	28
46144	9	48	152
46178	43	48	152
46180	43	48	23
46192	25	48	152
46208	27	48	23
46214	7	48	152
46250	74	48	23
46257	53	48	192
46276	70	48	152
46277	70	48	152
46298	17	48	152
46309	77	48	152
46310	77	48	152
46318	77	48	68
46319	23	48	152
46321	23	48	25
46345	39	48	23
46354	66	48	152
46372	75	48	23
46403	21	50	4
46407	21	50	203
46435	38	50	152
46488	47	50	23
46493	47	50	9
46497	15	50	152
46528	6	50	152
46567	41	50	23
46592	72	50	4
46600	11	50	152
46601	11	50	4
46634	60	50	23
46673	80	50	23
46686	24	50	203
46688	24	50	172
46695	54	50	152
46760	10	50	23
46779	63	50	80
46829	33	50	152
46833	33	50	23
46843	3	50	23
46853	67	50	152
46860	30	50	96
46899	12	50	152
46921	43	50	152
46927	43	50	158
46962	55	50	152
46972	36	50	23
47009	70	50	23
47092	76	50	23
47122	50	71	152
47123	50	71	152
47125	50	71	23
47132	29	71	203
47151	48	71	114
47155	58	71	36
47190	28	71	23
47197	79	71	152
47225	61	71	23
47226	61	71	23
47242	68	71	23
47243	68	71	23
47244	68	71	23
47261	72	71	152
47272	11	71	152
47278	11	71	23
47294	46	71	9
47297	40	71	152
47316	1	71	114
47368	54	71	192
47385	44	71	23
47398	78	71	23
47401	78	71	68
47402	51	71	152
47408	14	71	152
47420	20	71	152
47432	10	71	23
47448	2	71	192
47458	19	71	114
47469	16	71	152
47492	3	71	114
47499	67	71	152
47507	32	71	152
47534	12	71	152
47538	12	71	23
47547	8	71	114
47548	8	71	114
47587	55	71	152
47591	55	71	23
47615	53	71	152
47618	53	71	203
47642	59	71	158
47653	77	71	152
47711	56	71	152
47749	50	34	152
47761	38	34	152
47795	62	34	192
47803	47	34	23
47814	28	34	192
47848	61	34	203
47851	5	34	23
47852	5	34	23
47860	41	34	152
47867	68	34	23
47877	4	34	23
47892	72	34	28
47897	11	34	152
47939	69	34	152
47971	65	34	23
47972	65	34	52
47975	54	34	152
47981	54	34	114
48024	14	34	23
48053	63	34	152
48079	19	34	203
48085	16	34	152
48092	71	34	23
48099	33	34	96
48101	33	34	23
48102	33	34	52
48144	12	34	96
48152	8	34	23
48179	25	34	203
48204	36	34	203
48213	53	34	203
48216	22	34	152
48227	70	34	25
48238	59	34	172
48311	76	34	28
48317	21	77	203
48321	0	77	23
48332	13	77	23
48343	42	77	23
48362	29	77	23
48363	29	77	23
48396	58	77	152
48422	15	77	152
48429	15	77	203
48444	28	77	172
48452	79	77	114
48472	61	77	36
48475	5	77	23
48541	11	77	152
48566	37	77	68
48573	46	77	203
48576	40	77	52
48596	60	77	114
48623	73	77	114
48649	24	77	100
48691	44	77	158
48701	31	77	23
48702	31	77	23
48712	78	77	52
48717	51	77	23
48750	26	77	23
48760	10	77	203
48769	63	77	114
48777	64	77	23
48856	67	77	23
48902	9	77	114
48903	9	77	9
48915	12	77	203
48958	7	77	152
48968	55	77	192
48997	74	77	23
49014	22	77	4
49015	22	77	23
49025	70	77	23
49044	17	77	114
49083	39	77	23
49092	66	77	152
49105	75	77	192
49162	13	30	152
49180	42	30	152
49181	42	30	152
49197	50	30	23
49207	50	30	172
49210	29	30	152
49233	35	30	152
49268	58	30	114
49269	58	30	114
49322	15	30	23
49332	15	30	68
49339	28	30	152
49346	28	30	212
49374	6	30	152
49377	6	30	114
49391	61	30	152
49397	61	30	114
49413	5	30	152
49415	5	30	192
49416	5	30	52
49440	68	30	152
49474	72	30	23
49482	11	30	152
49534	40	30	152
49549	52	30	4
49577	1	30	152
49584	1	30	114
49589	69	30	152
49652	65	30	93
49665	54	30	152
49674	54	30	203
49683	45	30	114
49684	45	30	114
49691	44	30	152
49692	44	30	152
49699	44	30	203
49729	51	30	114
49743	14	30	152
49746	14	30	114
49762	20	30	114
49767	20	30	28
49785	10	30	203
49798	63	30	93
49799	63	30	36
49809	64	30	152
49812	64	30	114
49846	16	30	23
49862	71	30	100
49877	33	30	152
49883	33	30	114
49891	3	30	152
49898	3	30	114
49917	67	30	9
49925	32	30	4
49998	8	30	68
50017	25	30	152
50039	7	30	152
50057	55	30	114
50085	74	30	114
50148	59	30	23
50166	17	30	152
50192	23	30	23
50193	23	30	23
50194	23	30	23
50199	23	30	80
50209	18	30	100
50211	18	30	23
50213	18	30	114
50242	66	30	114
50281	56	30	23
50294	21	68	152
50295	21	68	152
50311	0	68	152
50325	13	68	100
50330	13	68	114
50338	42	68	152
50344	42	68	114
50363	50	68	68
50371	29	68	23
50372	29	68	23
50381	38	68	152
50382	38	68	152
50385	38	68	96
50396	38	68	80
50435	58	68	152
50438	58	68	23
50473	47	68	152
50482	47	68	135
50506	28	68	114
50547	61	68	23
50551	61	68	114
50564	5	68	4
50571	5	68	203
50580	41	68	152
50588	41	68	212
50600	4	68	23
50612	72	68	152
50615	72	68	52
50652	37	68	23
50673	40	68	152
50674	40	68	152
50676	40	68	23
50713	1	68	152
50727	69	68	152
50731	69	68	114
50808	54	68	114
50814	54	68	203
50841	44	68	192
50880	51	68	114
50885	51	68	9
50911	20	68	114
50941	10	68	9
50948	63	68	23
50949	63	68	23
50963	2	68	152
50975	2	68	203
51001	16	68	152
51004	16	68	23
51017	71	68	152
51018	71	68	152
51022	71	68	93
51036	33	68	23
51053	3	68	23
51054	3	68	114
51073	67	68	114
51154	8	68	152
51155	8	68	152
51158	8	68	23
51175	43	68	114
51188	25	68	25
51222	7	68	36
51238	55	68	23
51285	53	68	152
51286	53	68	152
51324	70	68	114
51375	23	68	152
51395	18	68	23
51430	66	68	23
51455	57	68	114
51459	57	68	203
51468	56	68	25
51478	76	68	23
51486	21	1	23
51567	48	1	9
51613	15	1	23
51653	6	1	152
51700	68	1	23
51711	4	1	114
51728	72	1	203
51729	72	1	9
51735	11	1	192
51736	11	1	23
51746	37	1	152
51787	60	1	100
51846	54	1	135
51852	54	1	203
51862	45	1	23
51885	31	1	152
51887	31	1	114
51897	51	1	152
51898	51	1	52
51901	51	1	212
51919	14	1	203
51922	20	1	152
51940	26	1	23
51952	10	1	23
51960	10	1	68
51967	63	1	23
52050	33	1	203
52118	12	1	152
52123	12	1	36
52137	8	1	152
52184	7	1	23
52197	55	1	212
52259	17	1	152
52272	77	1	152
52284	23	1	152
52285	23	1	152
52345	76	1	23
52368	42	24	152
52369	42	24	23
52376	50	24	152
52393	38	24	152
52405	35	24	203
52434	15	24	25
52439	15	24	114
52484	68	24	203
52490	4	24	152
52493	4	24	203
52498	72	24	152
52532	40	24	152
52533	40	24	152
52551	60	24	23
52556	1	24	152
52570	73	24	23
52574	73	24	203
52606	44	24	23
52627	14	24	52
52651	10	24	114
52688	16	24	23
52689	16	24	23
52700	33	24	23
52734	32	24	23
52745	34	24	114
52779	43	24	152
52780	43	24	152
52795	25	24	203
52800	27	24	23
52839	53	24	152
52840	53	24	152
52853	70	24	114
52885	23	24	152
52886	23	24	152
52887	23	24	152
52894	18	24	152
52937	56	24	28
52942	76	24	158
52949	21	3	23
52950	21	3	23
52963	13	3	114
52971	42	3	4
52973	42	3	212
52979	50	3	23
52980	50	3	114
52996	38	3	152
52997	38	3	152
53000	38	3	114
53026	58	3	152
53051	15	3	152
53052	15	3	152
53072	79	3	114
53078	79	3	80
53099	61	3	152
53116	41	3	23
53121	41	3	203
53175	46	3	23
53181	40	3	203
53206	1	3	23
53207	1	3	114
53235	24	3	23
53255	54	3	23
53287	31	3	25
53292	31	3	203
53312	14	3	23
53336	10	3	114
53344	63	3	114
53369	19	3	212
53391	71	3	23
53411	67	3	152
53413	67	3	114
53419	67	3	80
53420	67	3	9
53435	34	3	23
53464	8	3	114
53476	43	3	152
53489	25	3	23
53509	55	3	152
53523	36	3	23
53534	74	3	203
53548	70	3	23
53567	17	3	100
53570	17	3	23
53585	23	3	23
53633	56	3	68
53639	0	14	23
53642	0	14	203
53663	50	14	152
53669	50	14	23
53680	38	14	100
53694	48	14	23
53698	58	14	152
53733	15	14	152
53810	41	14	23
53812	41	14	36
53859	11	14	203
53888	52	14	28
53890	60	14	23
53891	60	14	114
53902	69	14	152
53909	69	14	68
53980	31	14	135
53992	51	14	152
54004	20	14	23
54016	10	14	114
54022	63	14	152
54046	2	14	68
54058	16	14	152
54084	33	14	96
54086	33	14	23
54115	32	14	23
54135	9	14	152
54146	12	14	23
54157	8	14	23
54158	8	14	23
54162	8	14	114
54184	25	14	23
54204	55	14	152
54205	55	14	152
54233	74	14	23
54282	77	14	68
54285	23	14	114
54321	75	14	114
54344	21	18	23
54349	0	18	152
54354	0	18	203
54376	50	18	152
54392	29	18	23
54393	29	18	114
54399	38	18	23
54406	35	18	114
54410	48	18	23
54417	58	18	114
54433	47	18	114
54458	79	18	152
54469	6	18	152
54470	6	18	23
54487	5	18	96
54492	5	18	68
54504	68	18	96
54517	4	18	80
54521	72	18	114
54522	72	18	114
54558	40	18	158
54583	69	18	152
54600	73	18	114
54601	73	18	158
54623	24	18	23
54638	65	18	23
54655	45	18	96
54657	45	18	93
54668	44	18	114
54676	31	18	23
54716	20	18	93
54764	19	18	152
54767	19	18	93
54796	33	18	152
54798	33	18	114
54806	3	18	152
54809	3	18	114
54817	67	18	152
54823	30	18	212
54844	34	18	114
54854	9	18	152
54862	9	18	114
54867	12	18	152
54868	12	18	152
54891	43	18	96
54892	43	18	114
54894	43	18	203
