label_index	winner_index	loser_index	evaluator_index
47480	67	73	72
44699	73	67	98
47852	54	23	40
43010	62	16	57
47802	34	23	32
60211	12	54	84
6211	4	71	98
29159	63	36	85
49202	45	31	167
3426	8	35	89
27852	3	77	153
14079	29	63	98
14904	32	13	137
61434	78	30	14
47438	29	73	128
5641	37	6	48
16256	70	60	158
41855	77	57	79
9287	28	3	42
34038	27	44	40
23969	71	53	40
10186	52	43	153
39317	36	38	27
23567	70	53	128
50809	66	62	117
62777	33	70	119
3065	36	35	159
54530	77	79	128
42428	75	57	53
42316	2	57	8
6829	39	75	176
47479	67	73	137
44770	39	67	42
58276	49	10	4
36598	59	29	145
28293	21	11	58
15356	54	66	113
53214	48	47	40
50955	54	34	84
26033	35	21	0
41431	44	39	89
53936	78	0	127
37093	67	29	53
22945	35	26	81
32210	24	5	98
6898	62	75	161
37044	32	29	42
56039	17	7	150
28546	31	11	21
35703	75	32	113
18315	60	19	98
22916	62	26	133
31339	63	46	102
31870	52	5	150
42818	0	16	171
63012	50	70	30
16639	23	60	53
54346	11	0	83
18751	6	19	111
51364	45	34	85
6353	13	71	82
4158	23	74	107
56221	59	17	40
54549	34	79	153
55662	18	7	8
7451	38	12	32
40424	60	25	150
9463	64	3	58
59471	68	8	2
17111	0	15	122
10408	21	43	23
51301	14	34	82
45149	75	67	169
44852	48	67	21
8092	75	12	127
56396	52	17	15
32609	54	42	159
37470	59	76	97
1348	65	48	127
62911	71	70	4
14725	62	13	93
44558	70	67	98
61713	63	30	127
37614	46	76	32
58146	8	10	123
2856	17	61	171
13143	23	78	142
17265	52	15	82
18698	17	19	67
55731	21	7	161
17487	21	15	63
15782	61	66	102
32116	71	5	176
10756	17	43	147
32771	39	42	138
37826	37	76	123
45809	8	18	123
46284	79	56	4
2928	55	61	39
58445	34	1	23
50224	0	62	85
45132	24	67	133
5614	64	6	151
52380	47	4	171
8356	3	12	82
60865	63	55	8
33408	65	42	27
46850	3	56	107
44894	35	67	46
49681	37	72	76
34099	40	44	27
59805	78	54	52
35133	24	65	155
21169	36	40	83
58413	76	10	159
27564	27	77	153
49277	65	31	48
33412	17	42	41
41987	47	57	84
13168	32	78	82
59025	25	1	148
32274	72	5	159
44420	19	41	127
16365	47	60	71
8446	22	12	148
24479	78	22	4
29143	14	36	176
23345	57	26	41
48755	4	31	58
5655	18	6	63
46709	1	56	53
27662	29	77	119
10562	67	43	123
20497	0	37	98
47673	3	73	97
46742	68	56	102
38503	28	45	144
12214	61	51	95
55412	0	7	8
28234	18	11	32
53238	60	47	83
26298	45	21	147
42641	16	57	113
5333	77	6	159
46798	65	56	15
59054	55	1	167
11037	38	2	133
16048	72	66	145
62073	47	27	102
51302	14	34	13
35815	16	32	167
10507	29	43	34
28018	28	11	123
34482	16	44	58
9520	27	3	40
25395	14	64	153
8909	29	59	72
30053	36	68	8
18303	64	19	127
6771	73	75	15
22875	78	26	176
60762	2	55	63
6905	64	75	35
8243	49	12	171
47571	72	73	129
61136	16	55	32
29002	27	36	35
56902	77	58	89
30879	38	46	61
4602	54	24	83
21088	26	40	98
45704	27	18	4
3996	48	74	70
59820	33	54	145
45820	63	18	171
7611	53	12	126
32000	44	5	161
49051	23	31	98
8426	30	12	15
50579	32	62	142
31535	16	46	79
1242	75	48	63
6186	0	71	57
39662	71	38	32
39650	23	38	127
8517	69	59	81
58871	63	1	57
37595	4	76	127
30568	45	68	145
35955	47	28	52
1900	23	52	4
42053	53	57	21
25338	71	64	123
1008	35	48	11
36406	11	28	21
57164	60	58	40
42935	79	16	161
21588	20	40	79
14867	40	13	48
46680	20	56	145
21595	50	40	107
62908	23	70	153
19804	9	49	21
49603	58	72	51
56186	43	17	52
30338	27	68	30
62859	27	70	13
27457	33	77	137
14505	38	13	161
25844	73	21	98
1128	23	48	27
3679	15	35	58
14796	10	13	97
11315	44	2	30
10656	1	43	133
4595	38	24	113
33545	55	42	145
52152	49	50	4
32851	78	42	150
47982	51	23	111
48449	65	23	137
41900	56	57	111
32437	16	5	150
1402	12	48	89
42772	38	16	104
4113	7	74	84
17940	30	15	83
60651	37	55	14
14909	32	13	32
20553	9	37	99
51081	58	34	159
45540	73	18	148
58135	8	10	4
35026	2	65	30
32211	24	5	167
44671	0	67	159
42412	24	57	107
17082	28	15	84
60373	28	55	171
58951	57	1	83
35028	2	65	58
19939	35	49	75
25479	45	64	42
62959	8	70	140
10479	32	43	171
52172	17	50	72
12155	10	51	15
16883	3	60	133
10729	49	43	83
24101	1	53	41
52475	58	4	21
23031	13	26	42
50253	4	62	85
11593	49	2	86
7461	54	12	30
62203	35	27	119
20710	13	37	102
20885	1	37	19
41965	36	57	31
3543	68	35	161
51882	18	50	84
10789	31	43	122
20862	20	37	102
57948	48	10	10
20884	1	37	123
11007	59	2	142
7562	4	12	122
21201	73	40	35
22556	76	69	119
30447	5	68	133
63060	68	70	176
15209	15	13	102
43218	32	16	90
60495	53	55	153
62122	39	27	4
50693	45	62	123
7491	36	12	41
51215	61	34	63
20088	5	49	30
38508	36	45	51
39267	59	38	33
57867	9	10	42
60761	2	55	63
10765	17	43	89
22762	74	26	21
40589	40	25	142
11701	55	2	102
44594	59	67	40
9755	11	3	102
43497	3	16	48
19605	30	20	53
45924	49	18	142
22959	37	26	147
7344	70	12	148
27310	54	77	53
37953	2	76	99
53135	74	47	63
61334	4	30	47
13536	77	63	154
38576	74	45	67
436	8	33	71
15085	42	13	113
417	32	33	82
19276	23	20	39
1851	13	52	59
51579	77	50	30
43110	27	16	10
5580	33	6	21
59922	13	54	15
52167	65	50	40
12543	17	51	122
33694	38	44	53
25150	58	64	148
15212	30	13	107
19708	38	49	117
6351	13	71	161
2576	27	61	119
27551	44	77	33
501	50	33	82
49171	20	31	137
13648	0	63	107
44860	48	67	58
36043	51	28	27
59798	58	54	32
2725	24	61	147
18274	48	19	171
21614	1	40	137
39486	33	38	30
34129	71	44	161
40414	60	25	41
23852	37	53	167
55318	34	7	133
45156	20	67	23
42308	2	57	23
17679	50	15	121
62850	27	70	41
44497	55	41	40
31125	37	46	97
1258	50	48	113
29021	13	36	104
12253	23	51	113
9473	35	3	171
6352	13	71	58
33062	40	42	159
20367	22	49	65
23354	11	26	79
26928	23	14	92
52489	78	4	58
12221	21	51	41
30990	39	46	128
24213	6	53	10
43846	79	41	113
54550	34	79	8
33636	26	44	79
51326	24	34	27
17502	40	15	151
47848	54	23	159
5175	49	24	102
45487	38	18	4
49433	34	72	33
49508	47	72	27
2748	20	61	84
38120	50	76	19
17473	61	15	65
2490	62	61	8
33402	65	42	51
34019	10	44	127
27112	65	14	147
47154	53	73	36
35816	16	32	68
6065	15	6	153
1685	9	52	89
23202	14	26	15
33133	32	42	84
19936	35	49	23
1505	77	52	111
38968	1	45	97
43551	22	16	176
49613	78	72	153
41278	9	39	33
8129	50	12	58
33438	31	42	122
40695	14	25	99
57748	56	10	119
38952	20	45	119
61590	61	30	153
28618	30	11	99
11321	27	2	159
6712	38	75	4
57666	22	58	145
25831	47	21	119
9211	70	3	142
48010	58	23	23
46411	37	56	142
44547	76	41	161
2939	30	61	52
5358	59	6	138
13923	10	63	167
21940	4	69	61
29857	31	9	4
16311	38	60	142
27392	9	77	93
46265	39	56	32
5409	28	6	97
22032	52	69	8
35081	8	65	72
20473	28	37	4
48167	7	23	87
11960	9	51	121
6228	9	71	27
28	77	33	85
5971	65	6	58
56555	21	17	40
2554	10	61	148
21858	56	69	63
570	11	33	76
5546	79	6	33
11973	53	51	23
17564	5	15	107
34891	35	65	48
13253	75	78	57
55987	11	7	14
40679	8	25	32
32473	22	5	42
41851	43	57	102
52741	14	4	82
30578	1	68	27
32464	30	5	150
27548	44	77	40
30523	75	68	4
8787	44	59	30
25652	15	64	42
38962	50	45	10
5795	8	6	121
44601	56	67	21
53004	43	47	82
41653	72	39	20
22429	65	69	119
36453	19	28	30
18892	69	20	32
17681	50	15	41
15719	10	66	150
10388	7	43	176
45832	24	18	29
15179	6	13	102
4571	59	24	27
30809	43	46	123
55319	34	7	19
26598	69	14	86
45961	66	18	53
25784	54	21	27
17539	71	15	40
47204	78	73	58
53567	65	47	63
16060	57	66	21
24915	26	64	4
48752	4	31	52
27204	30	14	161
59859	35	54	4
31054	33	46	89
31496	66	46	148
30020	54	68	147
10199	58	43	127
25154	78	64	84
913	39	48	10
35038	23	65	118
19545	25	20	119
9354	74	3	148
7675	58	12	23
26316	1	21	63
30935	73	46	115
12298	5	51	123
14981	75	13	137
37931	21	76	153
16764	45	60	61
46556	71	56	111
43140	61	16	119
46903	55	56	165
24500	62	22	57
48154	13	23	15
54125	2	0	35
43800	53	41	107
21737	6	40	10
16994	26	15	27
23616	56	53	11
40489	44	25	52
946	58	48	107
61827	11	30	128
22432	17	69	147
5011	5	24	57
31169	27	46	32
63102	65	70	18
53175	79	47	171
53555	49	47	97
43171	2	16	97
54223	63	0	57
49225	72	31	119
52912	31	4	84
309	10	33	111
1422	16	48	33
57944	48	10	171
16610	21	60	53
50332	52	62	72
27158	3	14	58
44395	17	41	34
7648	51	12	67
17828	17	15	58
62208	35	27	123
34653	28	65	40
14086	8	63	107
6836	51	75	82
33259	20	42	30
50116	77	62	127
6310	35	71	119
54265	50	0	27
19966	18	49	73
30971	9	46	122
10585	24	43	126
369	21	33	89
48547	55	23	113
46889	16	56	87
12932	52	78	97
40808	1	25	15
26544	43	14	79
39621	21	38	99
50467	44	62	126
18445	2	19	150
53058	69	47	145
23497	16	26	126
48202	40	23	123
26293	50	21	27
5081	50	24	4
47409	71	73	169
20986	66	37	10
50104	70	62	27
36317	24	28	138
34240	75	44	113
56807	3	17	133
23864	18	53	15
59506	17	8	48
37945	40	76	98
45287	17	67	127
38236	65	76	61
34472	6	44	167
31850	79	5	107
9243	34	3	108
57297	2	58	161
19954	37	49	63
61451	33	30	8
27391	9	77	40
38954	20	45	27
52480	58	4	58
15608	33	66	142
37053	5	29	21
42723	26	16	119
32048	61	5	48
27374	46	77	14
45497	54	18	41
42133	48	57	41
34025	10	44	104
60299	77	55	85
10922	22	43	21
40763	20	25	145
8458	70	59	4
49447	59	72	67
12054	33	51	121
57442	50	58	30
17114	47	15	79
54724	52	79	106
25547	42	64	84
7082	8	75	72
10612	20	43	57
48784	74	31	103
36724	74	29	10
31612	70	5	122
36107	62	28	127
16922	30	60	79
59689	0	54	131
44331	57	41	23
41007	16	25	61
5233	3	24	82
26902	21	14	61
45345	12	67	8
31874	58	5	109
53790	28	0	63
52009	5	50	84
9599	32	3	171
60015	8	54	89
19796	46	49	19
23734	39	53	143
21484	71	40	23
31142	18	46	30
3551	57	35	79
11961	9	51	41
10083	4	43	30
57825	47	10	167
42805	28	16	6
57708	77	10	32
45814	14	18	169
54592	54	79	119
6579	3	71	150
21158	28	40	79
3657	6	35	57
16545	18	60	25
57501	57	58	126
46948	76	56	161
58929	41	1	8
11380	40	2	104
49470	54	72	126
52495	33	4	97
39228	77	38	113
61033	65	55	121
40621	71	25	86
51415	11	34	146
29983	59	68	148
42784	54	16	153
25589	19	64	119
46565	32	56	21
7553	4	12	40
18871	59	20	32
57333	32	58	97
11219	33	2	15
4515	76	74	72
43373	41	16	67
48301	63	23	57
25518	68	64	119
38044	14	76	153
51712	4	50	142
43583	77	41	83
44733	74	67	10
22378	68	69	111
61276	28	30	23
44810	52	67	53
14747	60	13	52
20098	29	49	145
41331	78	39	52
14298	19	63	42
61162	22	55	72
40223	46	25	159
43025	64	16	15
8114	20	12	119
9536	13	3	63
8086	24	12	24
61035	65	55	32
8609	9	59	161
37648	9	76	175
39954	16	38	52
7252	19	75	102
17729	41	15	133
61711	67	30	122
40415	60	25	41
18625	72	19	97
14310	66	63	150
4491	30	74	81
57782	54	10	71
58973	49	1	145
56662	24	17	121
27977	56	11	104
51950	40	50	137
14253	49	63	145
24421	9	22	126
59132	56	8	14
12752	69	78	4
57212	10	58	27
19386	75	20	40
40910	17	25	14
62826	37	70	133
50328	79	62	31
41606	75	39	167
16825	65	60	147
26004	62	21	98
25330	71	64	171
19750	0	49	30
50171	69	62	43
35221	57	65	50
47105	4	73	73
52853	11	4	4
62715	74	70	103
59640	59	54	102
24338	38	22	150
58230	1	10	33
61192	70	30	139
23158	5	26	41
20947	65	37	83
16101	49	66	167
34266	50	44	15
52788	50	4	58
8511	56	59	144
15977	20	66	57
31367	50	46	111
56436	48	17	15
27934	77	11	4
18592	50	19	103
25427	63	64	8
32251	45	5	32
54779	64	79	159
16611	21	60	98
55705	13	7	127
21048	76	37	161
32266	1	5	77
18647	11	19	72
37679	51	76	111
14024	23	63	41
46028	76	18	129
53816	47	0	40
41748	25	39	145
29512	73	9	4
32839	58	42	148
27804	49	77	40
57552	17	58	150
39913	66	38	71
34122	23	44	104
41146	59	39	176
17618	67	15	25
22799	53	26	15
10270	60	43	23
32353	17	5	41
44909	18	67	107
2962	70	35	159
4581	69	24	83
52941	12	4	90
19175	18	20	27
33057	21	42	30
46401	35	56	142
50524	40	62	48
42934	79	16	127
29818	72	9	8
36327	75	28	83
12701	43	78	102
1102	21	48	79
54803	37	79	97
8518	69	59	126
4276	20	74	14
56597	32	17	72
3399	32	35	142
61310	47	30	119
56571	2	17	58
60183	19	54	123
12899	39	78	97
34168	29	44	27
56560	21	17	123
58902	20	1	169
18331	35	19	176
32105	71	5	111
2096	42	52	32
1760	48	52	102
1763	62	52	14
39712	8	38	63
475	24	33	10
32184	67	5	33
36396	68	28	82
39826	72	38	15
37005	2	29	30
51622	69	50	79
5628	35	6	147
39490	33	38	176
18855	34	20	4
20727	61	37	8
6610	15	71	57
18820	43	20	57
1568	38	52	107
30148	51	68	41
49892	50	72	23
36645	54	29	43
11084	47	2	10
46677	20	56	58
30787	76	68	133
40345	78	25	153
13125	40	78	122
16210	15	66	97
47867	28	23	8
1329	11	48	33
4133	21	74	167
20099	29	49	167
36019	53	28	27
41375	60	39	113
39991	22	38	69
22915	62	26	73
20989	25	37	98
4432	25	74	159
41255	46	39	84
17770	11	15	137
17242	79	15	159
36907	18	29	133
49830	29	72	84
19982	27	49	138
62882	61	70	9
58686	35	1	14
46567	32	56	121
1773	64	52	149
34107	2	44	33
34365	49	44	23
25567	17	64	89
53862	74	0	127
58365	16	10	14
94	28	33	126
9303	36	3	108
27766	72	77	8
36238	23	28	82
20124	14	49	99
27645	32	77	119
61378	39	30	113
33424	17	42	85
6155	54	71	21
41129	34	39	86
46218	46	56	27
9253	59	3	15
7140	50	75	72
61765	45	30	142
43951	60	41	109
17395	37	15	87
49500	47	72	171
28977	18	36	145
54416	19	0	73
34681	47	65	52
8074	63	12	10
45827	63	18	148
48370	1	23	8
6709	69	75	148
57387	14	58	126
56705	1	17	138
10514	29	43	90
13807	33	63	137
11484	24	2	98
6826	39	75	166
14035	71	63	97
53287	10	47	151
14389	30	63	30
18183	9	19	83
48977	27	31	52
63132	66	70	148
35809	6	32	57
35179	45	65	148
20500	47	37	52
42120	78	57	111
759	59	48	161
51540	22	34	72
39810	41	38	121
14640	39	13	15
24706	63	22	113
20623	33	37	123
42440	20	57	67
37195	68	29	76
34952	27	65	89
41615	20	39	42
48011	58	23	171
6735	28	75	145
61430	78	30	21
57551	17	58	82
48517	12	23	113
20975	19	37	30
35122	24	65	121
51912	27	50	52
1272	1	48	35
32306	11	5	147
38434	34	45	161
37399	22	29	32
12872	9	78	107
43416	11	16	102
11711	30	2	79
6613	15	71	10
33822	9	44	63
57408	63	58	176
58035	13	10	82
33431	31	42	57
11101	4	2	171
35530	79	32	27
14431	70	13	122
54207	14	0	8
36184	27	28	84
48272	8	23	119
60938	45	55	61
3990	48	74	82
56539	61	17	41
35642	40	32	8
323	44	33	104
20948	65	37	52
24032	67	53	48
7509	0	12	80
33379	11	42	98
12923	79	78	33
1506	77	52	32
62915	71	70	40
35016	40	65	85
42514	11	57	137
56755	49	17	79
47208	33	73	137
14743	64	13	19
47119	46	73	61
41294	51	39	57
31294	8	46	72
50892	76	62	107
9088	65	59	145
47223	48	73	153
48019	78	23	171
9862	30	3	14
60969	72	55	119
33570	30	42	116
60477	9	55	89
18631	68	19	171
56062	66	7	135
15323	56	66	126
19858	52	49	159
41517	32	39	79
12328	8	51	117
43709	0	41	41
28659	77	36	14
51498	6	34	123
27290	69	77	92
44871	64	67	160
57996	37	10	57
47713	55	73	53
26079	27	21	147
19204	27	20	33
29472	38	9	119
11067	36	2	60
34804	58	65	147
35620	13	32	14
13736	53	63	133
23968	71	53	99
51462	19	34	61
62554	30	27	14
42837	47	16	10
60328	59	55	42
874	74	48	161
26149	23	21	107
43842	79	41	72
8525	38	59	10
43999	10	41	48
27174	6	14	58
1250	20	48	153
54230	24	0	161
9712	41	3	75
3264	60	35	87
24221	16	53	18
40919	31	25	159
56208	26	17	148
31342	24	46	121
5251	6	24	58
47770	70	23	61
13877	35	63	53
18459	71	19	97
35063	32	65	73
26887	7	14	167
12672	76	51	79
43456	17	16	84
15143	66	13	147
36880	37	29	147
45163	20	67	153
38015	29	76	83
11082	47	2	15
50072	30	72	52
41488	2	39	128
53759	69	0	120
44879	60	67	149
28309	40	11	150
25253	27	64	42
32458	15	5	6
50518	21	62	104
61254	69	30	167
27657	5	77	87
11026	69	2	53
28958	37	36	89
53451	24	47	99
26809	60	14	33
223	58	33	161
46323	78	56	87
39637	40	38	96
59682	0	54	21
48581	22	23	122
17228	51	15	147
53464	75	47	53
7012	40	75	21
12670	76	51	72
30092	4	68	113
51535	30	34	98
5273	15	24	10
30911	36	46	87
53784	28	0	23
19230	61	20	127
15900	8	66	58
49212	1	31	123
13671	47	63	102
24325	69	22	159
12735	59	78	153
58823	32	1	164
13909	10	63	23
58211	50	10	84
20010	61	49	27
11354	61	2	48
61639	71	30	107
56409	58	17	148
18067	38	19	127
55454	46	7	153
31040	78	46	52
18256	78	19	30
42658	15	57	79
7832	10	12	115
41388	35	39	126
61014	49	55	147
5790	29	6	76
19660	77	49	133
19460	57	20	119
26638	36	14	52
14090	8	63	34
44606	56	67	125
27081	57	14	4
28063	4	11	48
4237	67	74	52
18395	7	19	83
31972	18	5	107
10407	61	43	67
1146	71	48	63
21669	49	40	41
52297	77	4	147
50644	24	62	111
11988	39	51	72
26273	20	21	147
46414	37	56	10
7802	37	12	73
12384	75	51	87
52177	17	50	1
34590	34	65	4
57932	78	10	85
85	54	33	33
3656	6	35	159
24257	76	53	98
19374	24	20	40
55588	48	7	89
41013	55	25	161
35313	6	65	52
57553	17	58	167
37712	52	76	89
60516	51	55	89
15917	14	66	53
34010	18	44	58
981	62	48	150
30498	67	68	98
36894	37	29	145
39723	14	38	40
8970	24	59	98
8282	17	12	161
5442	47	6	86
18457	23	19	154
40623	71	25	32
15201	55	13	122
14906	32	13	72
56106	6	7	127
45143	75	67	126
61144	16	55	88
15121	31	13	58
23641	54	53	107
58030	27	10	63
6975	13	75	153
55667	10	7	138
35522	51	32	42
43428	49	16	76
59516	31	8	98
20764	71	37	30
56521	27	17	122
5037	8	24	150
22653	38	26	15
57626	55	58	4
29568	79	9	72
40391	62	25	82
39685	5	38	159
25549	49	64	83
28030	36	11	145
40197	73	25	111
39395	9	38	89
32901	64	42	65
33406	65	42	119
35839	70	28	4
61230	59	30	107
61617	2	30	58
44308	1	41	142
50781	17	62	147
21119	56	40	27
34008	18	44	40
60837	14	55	63
60217	6	54	15
55981	57	7	176
39919	66	38	27
11681	6	2	10
27702	24	77	72
24693	14	22	145
12645	15	51	123
12813	47	78	107
21345	62	40	102
62056	28	27	84
20236	68	49	54
31583	22	46	126
34288	1	44	34
19753	0	49	82
25501	41	64	142
15585	58	66	167
39673	32	38	97
61449	33	30	142
15804	40	66	33
44004	10	41	119
21757	55	40	145
5560	52	6	122
26221	14	21	23
6865	58	75	10
58360	6	10	122
31544	55	46	161
57550	17	58	58
34337	57	44	153
26309	1	21	72
50290	53	62	83
6742	36	75	126
42346	32	57	42
7318	22	75	27
46393	60	56	10
44541	22	41	148
39263	59	38	71
57767	69	10	61
32192	63	5	86
59797	58	54	107
41106	77	39	147
40160	36	25	150
36625	38	29	171
45457	34	18	10
16176	6	66	21
45394	30	67	142
29283	65	36	99
26086	27	21	133
22116	37	69	159
47499	63	73	166
26732	51	14	145
10890	55	43	99
50940	38	34	107
2315	28	61	52
29819	72	9	98
45939	17	18	61
28444	20	11	84
42607	25	57	153
21221	46	40	148
16012	1	66	99
18305	64	19	33
8367	6	12	41
34745	9	65	104
54359	11	0	123
40384	62	25	21
29379	15	36	113
40040	26	25	113
15145	66	13	42
52674	71	4	99
58111	32	10	119
6611	15	71	8
23299	1	26	15
42298	40	57	81
38800	21	45	82
59118	34	8	45
48318	75	23	41
1124	23	48	126
51639	38	50	102
53193	58	47	73
30804	43	46	79
24253	76	53	159
16757	45	60	34
15933	67	66	85
7153	45	75	71
862	4	48	145
54967	29	79	57
35229	11	65	15
62664	36	70	60
41364	62	39	102
55121	42	79	14
56406	58	17	133
45026	23	67	126
43690	28	41	89
25040	73	64	148
12652	30	51	63
31527	6	46	14
15178	6	13	123
41011	55	25	121
2790	41	61	10
21000	3	37	148
28439	20	11	85
9465	64	3	102
27111	49	14	123
30275	35	68	108
53396	5	47	32
9879	76	3	107
46993	26	73	53
47865	28	23	40
35252	17	65	127
36790	52	29	98
37103	24	29	83
3402	32	35	50
43821	39	41	99
12058	33	51	104
2523	35	61	176
20405	43	37	8
40785	45	25	159
44504	15	41	52
31691	38	5	82
8756	37	59	33
16915	15	60	84
58016	44	10	4
25316	23	64	57
14490	56	13	150
4548	77	24	30
27301	38	77	133
13979	61	63	104
9163	55	59	57
10334	44	43	21
2979	77	35	99
58408	22	10	123
4675	4	24	175
27521	37	77	57
38909	67	45	84
42828	47	16	32
34691	73	65	42
43892	33	41	41
8030	8	12	61
19836	39	49	30
41407	18	39	72
52290	43	4	107
49115	14	31	23
40381	48	25	176
33728	36	44	107
3929	51	74	19
14828	27	13	27
2689	8	61	48
29313	19	36	171
38308	12	76	137
355	61	33	89
4842	60	24	58
3706	76	35	4
53800	36	0	72
20723	61	37	63
21835	34	69	83
36962	13	29	61
29528	4	9	61
1289	41	48	84
2279	69	61	4
36132	35	28	14
117	47	33	30
20772	32	37	147
7334	70	12	113
4233	14	74	85
59641	56	54	171
22042	58	69	148
35004	21	65	10
21730	12	40	89
7587	9	12	4
39033	42	45	127
36766	51	29	153
41240	4	39	21
44926	10	67	35
36300	14	28	64
51811	33	50	87
56060	19	7	10
25180	62	64	53
42486	41	57	145
43287	63	16	21
6226	9	71	119
25146	58	64	99
20031	40	49	84
24707	24	22	57
43017	64	16	100
24011	8	53	53
59750	9	54	8
11888	0	51	52
35525	79	32	137
32623	28	42	83
7337	70	12	119
30384	21	68	98
2394	74	61	122
44155	32	41	87
61039	65	55	27
13366	42	78	67
28041	47	11	57
11356	61	2	161
6152	38	71	37
47818	59	23	76
45398	22	67	41
14637	39	13	111
33364	57	42	85
42465	45	57	102
29506	47	9	85
39131	6	45	171
37605	4	76	87
54231	24	0	113
18401	7	19	10
22589	77	26	89
12341	67	51	137
61075	19	55	30
20176	20	49	153
24381	47	22	102
11015	56	2	97
49291	17	31	159
45346	6	67	83
52698	5	4	127
19947	35	49	13
20129	67	49	107
6263	52	71	142
39029	11	45	87
45314	19	67	167
30832	26	46	102
7968	71	12	63
40870	11	25	167
52206	25	50	87
35884	59	28	15
7210	49	75	4
24229	55	53	85
50129	26	62	85
34248	75	44	104
577	42	33	21
46979	43	73	89
27608	40	77	14
27626	23	77	153
29829	68	9	176
38030	8	76	45
38729	18	45	72
39410	53	38	153
2889	25	61	83
47660	66	73	111
59335	13	8	42
43862	52	41	57
54060	27	0	138
41796	15	39	41
61083	19	55	123
30159	79	68	14
14194	72	63	63
5536	51	6	107
8121	50	12	171
61797	72	30	150
51637	38	50	176
43361	1	16	176
32125	32	5	42
37271	31	29	41
49701	10	72	120
10393	61	43	127
6663	26	75	42
61240	59	30	148
25362	5	64	27
20387	76	49	133
2298	38	61	87
39757	24	38	145
41078	76	25	133
1161	32	48	90
39261	59	38	72
44598	59	67	150
10838	3	43	58
44542	76	41	171
35066	5	65	21
4401	65	74	123
8142	45	12	145
35188	1	65	115
63196	76	70	10
54632	47	79	14
23384	49	26	167
15426	73	66	8
29493	36	9	98
44977	7	67	102
21510	5	40	102
25262	13	64	58
34824	33	65	21
59781	51	54	163
45713	27	18	59
28950	35	36	8
232	78	33	57
3321	13	35	99
56931	59	58	36
40320	52	25	32
48289	14	23	145
30301	18	68	166
5143	57	24	161
36784	52	29	30
28956	37	36	14
20159	75	49	48
41281	53	39	83
35113	67	65	61
17032	56	15	142
8398	55	12	113
18784	30	19	127
52626	21	4	176
30134	53	68	154
6935	35	75	120
15560	52	66	126
16513	64	60	52
58549	73	1	127
23035	13	26	15
49194	45	31	83
11653	25	2	97
38998	68	45	72
39875	65	38	72
12194	7	51	119
1616	0	52	148
60403	0	55	147
32818	52	42	14
1771	64	52	159
56491	18	17	58
10570	63	43	126
56368	39	17	142
16047	72	66	98
51174	10	34	79
30144	39	68	112
17358	60	15	159
47862	28	23	171
55302	26	7	119
38539	73	45	33
61360	9	30	82
40498	44	25	73
31442	11	46	118
23830	35	53	113
48628	34	31	79
29362	16	36	42
61217	26	30	135
17837	31	15	138
29886	3	9	148
3103	73	35	98
54221	63	0	75
16367	47	60	53
32411	12	5	161
16623	40	60	176
52029	8	50	0
22286	14	69	153
32553	59	42	30
16281	26	60	119
39729	14	38	122
38582	9	45	58
39930	3	38	153
23926	21	53	123
42333	71	57	79
24420	9	22	99
16566	44	60	10
41004	16	25	145
39140	6	45	27
41936	54	57	79
36774	79	29	58
39426	51	38	33
10724	42	43	8
43872	58	41	142
43268	14	16	19
58010	18	10	150
14657	79	13	48
43867	52	41	150
850	73	48	15
30891	28	46	41
36980	61	29	10
55720	61	7	113
12720	26	78	53
4324	41	74	161
46511	40	56	33
56536	7	17	73
46314	58	56	144
3937	79	74	8
19915	64	49	161
40310	79	25	133
3351	40	35	42
4888	10	24	145
28808	74	36	30
38819	2	45	90
23655	36	53	41
14083	29	63	123
16871	25	60	137
18793	22	19	99
45179	50	67	98
14305	19	63	5
31559	15	46	84
46862	3	56	90
22928	60	26	138
43459	17	16	133
533	72	33	21
22924	64	26	15
3503	45	35	99
60679	10	55	48
62633	54	70	83
7698	78	12	126
36435	17	28	58
11381	40	2	169
39655	23	38	49
28295	21	11	84
15868	32	66	102
4252	24	74	111
59585	76	8	81
42310	2	57	83
42497	72	57	15
21436	13	40	32
44941	44	67	153
38056	67	76	142
57072	53	58	157
42364	5	57	104
1767	62	52	119
44655	28	67	102
5170	49	24	89
36159	10	28	4
53588	31	47	111
44356	42	41	4
24630	23	22	98
15083	42	13	111
63125	19	70	133
47356	61	73	123
21487	71	40	99
26824	37	14	119
42381	8	57	119
19776	4	49	30
45516	36	18	138
57270	61	58	123
11807	56	51	171
52697	5	4	97
30023	54	68	127
46253	53	56	137
42604	25	57	42
49416	77	72	117
44830	58	67	151
21125	69	40	141
11692	16	2	123
7053	32	75	159
43809	53	41	58
26633	28	14	153
57639	15	58	52
6594	16	71	52
54140	23	0	150
51684	47	50	113
30046	36	68	65
60356	38	55	40
9673	75	3	10
33497	3	42	165
1959	8	52	161
40630	71	25	150
44531	22	41	53
9748	11	3	107
33676	56	44	148
38374	30	76	143
1854	7	52	159
21124	69	40	111
14899	71	13	145
22345	45	69	99
59998	5	54	48
2878	19	61	53
57348	5	58	85
38795	21	45	171
55786	32	7	71
33844	39	44	159
25228	18	64	87
43472	19	16	171
51282	29	34	23
12301	29	51	127
20348	55	49	30
35693	63	32	48
55486	53	7	147
4002	62	74	14
23249	75	26	40
7668	52	12	14
10298	37	43	41
15194	55	13	161
26742	79	14	42
57420	75	58	161
2673	5	61	87
18482	32	19	142
