label_index	winner_index	loser_index	evaluator_index
13309	1	78	61
513	45	33	8
16580	27	60	73
43952	60	41	84
51809	33	50	113
11949	74	51	137
62334	8	27	107
51458	19	34	79
15144	66	13	65
3885	46	74	82
52409	46	4	144
37159	1	29	72
20679	18	37	146
25798	28	21	84
62022	56	27	127
59100	77	8	27
26685	46	14	33
57914	52	10	119
39075	17	45	13
29023	13	36	90
9714	41	3	119
26988	67	14	61
36453	19	28	30
19732	28	49	129
53692	43	0	107
10219	33	43	107
8408	15	12	57
35873	34	28	89
19003	74	20	127
21655	57	40	47
9378	53	3	167
42971	78	16	159
23154	32	26	27
20246	57	49	167
6983	7	75	87
9117	66	59	14
15424	73	66	30
57429	75	58	176
53608	25	47	18
52199	66	50	111
3789	69	74	148
9059	57	59	148
55797	32	7	148
39620	21	38	83
4113	7	74	84
22066	33	69	167
59953	40	54	42
31408	72	46	113
702	76	33	63
14674	58	13	107
56901	77	58	57
61230	59	30	107
15070	11	13	52
39191	22	45	27
23482	6	26	57
16310	38	60	113
17265	52	15	82
27705	24	77	14
26175	71	21	115
19905	48	49	122
10898	15	43	147
62406	50	27	135
35021	2	65	171
52607	7	4	6
50254	4	62	98
48599	70	31	15
36919	10	29	39
35023	2	65	35
59044	6	1	85
57032	4	58	111
31010	79	46	40
57424	75	58	58
12166	44	51	167
9564	40	3	82
32004	44	5	170
56436	48	17	15
49475	54	72	56
59142	69	8	61
1222	63	48	89
24949	69	64	171
24765	68	22	132
10238	48	43	85
9984	38	43	14
12495	11	51	111
8932	14	59	53
48639	59	31	147
6541	65	71	98
14501	69	13	84
60996	57	55	68
50993	47	34	104
30556	50	68	30
49373	30	31	136
7462	54	12	53
2865	17	61	164
18403	61	19	138
6767	73	75	21
19588	55	20	83
31185	13	46	10
53980	64	0	72
133	73	33	9
52266	22	50	58
10969	77	2	147
2574	27	61	40
14644	51	13	138
17528	23	15	89
2752	50	61	147
43080	18	16	122
40655	5	25	98
56624	8	17	33
21256	39	40	161
39109	25	45	48
62498	19	27	85
34828	33	65	42
3255	60	35	127
28558	19	11	52
37483	56	76	137
32800	51	42	148
14000	40	63	142
15964	75	66	30
33234	24	42	85
43817	39	41	66
22460	66	69	127
58304	31	10	107
53508	41	47	145
42637	16	57	83
22450	19	69	97
62154	58	27	41
60202	3	54	104
21585	20	40	21
18454	23	19	71
58016	44	10	4
35527	79	32	4
7961	23	12	61
46992	26	73	119
4372	11	74	108
16579	27	60	10
7823	10	12	107
3247	64	35	57
34616	59	65	61
9534	13	3	161
62716	9	70	4
43254	8	16	153
57192	18	58	97
9481	37	3	23
32262	1	5	53
17196	9	15	39
3665	16	35	52
552	57	33	113
50274	74	62	61
58858	14	1	10
50799	19	62	72
29853	17	9	97
35668	29	32	81
40906	17	25	171
40912	17	25	15
29639	37	9	55
9158	16	59	87
17806	49	15	172
4	70	33	32
26764	78	14	57
46653	24	56	161
2306	54	61	1
50865	30	62	137
2171	12	52	161
16895	6	60	161
44693	47	67	106
44534	22	41	82
50389	48	62	8
28496	68	11	140
34577	77	65	9
39141	6	45	104
12675	76	51	63
34823	33	65	35
36481	3	28	98
35657	23	32	150
38298	3	76	97
6823	39	75	15
6178	36	71	104
2351	47	61	52
45585	53	18	15
24255	76	53	57
40977	12	25	58
6591	6	71	98
23008	44	26	8
44394	17	41	14
31954	35	5	150
33074	40	42	145
31038	78	46	23
46852	3	56	79
53697	77	0	137
43070	18	16	72
21043	22	37	85
61348	74	30	142
40775	50	25	89
35372	70	32	4
31520	12	46	84
56228	59	17	73
33537	55	42	20
35828	30	32	79
24211	6	53	42
26616	54	14	57
37798	60	76	82
58161	67	10	53
19688	56	49	27
32172	14	5	63
12022	52	51	13
29695	23	9	82
30450	29	68	97
20196	45	49	73
34176	8	44	99
14103	14	63	119
34557	70	65	118
14694	33	13	111
33225	63	42	146
8127	50	12	99
31538	16	46	33
48290	14	23	150
58358	6	10	84
10101	46	43	148
23632	38	53	171
24359	36	22	23
32084	2	5	107
43226	5	16	122
63034	41	70	147
715	70	48	84
18463	71	19	34
42509	68	57	131
20226	72	49	122
18728	25	19	102
34319	72	44	69
8392	55	12	127
56523	27	17	102
44938	44	67	97
59135	69	8	83
54607	28	79	123
15065	11	13	4
39589	27	38	142
14504	38	13	111
31305	8	46	89
50533	40	62	140
34897	35	65	123
25699	43	21	42
22489	12	69	87
50944	38	34	148
29517	73	9	176
5660	18	6	120
35254	17	65	48
45534	73	18	137
14	43	33	33
805	28	48	41
56967	54	58	42
57965	64	10	72
22799	53	26	15
55559	78	7	100
2903	12	61	57
48677	38	31	53
5720	21	6	58
36142	37	28	97
20511	73	37	147
38523	0	45	150
29492	36	9	42
51979	71	50	81
172	53	33	127
52147	42	50	82
5024	8	24	21
61152	30	55	147
43243	8	16	159
28551	31	11	85
34064	7	44	176
13864	60	63	32
42580	19	57	83
12009	79	51	15
20353	15	49	119
4418	19	74	23
55974	57	7	32
52020	8	50	52
43561	70	41	72
51280	5	34	145
28213	35	11	8
4111	7	74	127
6772	73	75	8
15429	73	66	84
61150	15	55	126
17176	74	15	32
35664	5	32	113
21924	73	69	97
53940	78	0	82
8684	78	59	167
21058	70	40	52
30382	21	68	53
44328	68	41	10
43019	64	16	30
38302	3	76	33
21227	74	40	145
1089	61	48	113
6408	32	71	61
5451	47	6	67
31773	46	5	32
23056	61	26	147
60649	37	55	159
16431	39	60	82
12930	52	78	72
59188	47	8	145
3841	0	74	30
56435	48	17	53
51691	73	50	23
40134	54	25	153
58550	73	1	14
62769	58	70	27
22053	33	69	147
41001	16	25	63
21651	68	40	167
20693	44	37	148
18106	0	19	4
21438	13	40	153
15949	63	66	123
1726	79	52	169
11592	49	2	127
34200	14	44	122
61100	3	55	107
24695	14	22	10
8538	28	59	58
50724	72	62	122
25540	11	64	105
16802	57	60	142
56272	28	17	29
33230	24	42	79
7581	74	12	126
27219	22	14	15
10375	13	43	15
49178	20	31	10
21771	30	40	53
50425	35	62	99
3538	72	35	89
39524	60	38	113
8453	76	12	30
15688	37	66	142
60838	14	55	63
31100	60	46	83
22087	64	69	57
1007	35	48	42
17508	2	15	21
37398	22	29	57
5787	29	6	14
49191	50	31	122
3895	9	74	41
17023	59	15	167
8167	41	12	63
59993	32	54	123
19619	22	20	102
909	39	48	59
30379	21	68	79
4670	4	24	113
30295	18	68	40
57796	28	10	82
17201	53	15	159
41505	23	39	98
22848	52	26	150
3425	8	35	30
11491	75	2	57
9988	38	43	98
35236	42	65	133
25068	74	64	104
25263	13	64	122
6041	12	6	102
56556	21	17	85
45470	56	18	127
31671	56	5	102
48698	28	31	42
32954	37	42	84
56925	59	58	127
32926	60	42	98
38585	9	45	123
42670	22	57	171
50782	17	62	4
33680	69	44	41
10986	34	2	83
55337	56	7	27
61630	23	30	159
4887	10	24	87
2107	49	52	89
47839	38	23	58
61475	64	30	14
12292	5	51	113
41489	2	39	113
60642	35	55	82
57133	33	58	15
11356	61	2	161
754	34	48	82
43362	1	16	61
20471	54	37	61
16554	10	60	14
17455	13	15	102
45739	21	18	135
57193	18	58	41
16789	72	60	98
33307	1	42	98
31336	63	46	97
57342	32	58	123
23715	74	53	61
37853	10	76	69
57957	62	10	82
24911	77	64	33
29710	32	9	142
32967	18	42	15
50614	14	62	119
4648	0	24	133
25652	15	64	42
62283	23	27	113
44622	38	67	147
36575	34	29	171
4811	48	24	161
18755	6	19	53
58900	20	1	85
35374	70	32	113
29024	7	36	83
24972	38	64	102
6222	9	71	35
43514	6	16	14
40816	41	25	40
22341	45	69	137
30329	44	68	150
25565	17	64	34
44954	27	67	58
11842	38	51	167
34179	8	44	63
62945	29	70	72
45588	53	18	102
5281	30	24	153
58654	48	1	98
56693	50	17	57
11056	28	2	61
24373	0	22	131
9750	11	3	57
20778	32	37	167
59725	46	54	137
763	59	48	33
54261	50	0	35
431	29	33	10
9590	71	3	147
537	72	33	57
44166	5	41	126
12230	40	51	81
41022	55	25	142
12642	15	51	4
17741	72	15	98
6858	58	75	147
50448	18	62	14
30799	70	46	167
58852	14	1	127
56356	53	17	153
54144	71	0	99
18279	48	19	41
31647	34	5	30
6050	16	6	87
20986	66	37	10
38947	20	45	23
14214	57	63	52
54975	8	79	21
47754	76	73	145
16836	17	60	97
41799	15	39	53
40009	70	25	153
21221	46	40	148
24543	37	22	176
35555	33	32	27
6554	31	71	98
39241	26	38	33
24827	66	22	111
58140	8	10	126
28373	29	11	63
28828	9	36	61
942	52	48	98
5320	70	6	85
3274	37	35	104
15447	4	66	153
10757	17	43	83
14448	77	13	126
25411	67	64	99
42488	41	57	60
4343	72	74	10
52879	65	4	147
61761	50	30	84
22480	3	69	15
504	50	33	150
18524	14	19	127
29081	71	36	40
34310	72	44	137
11023	69	2	101
56785	19	17	123
31788	74	5	119
20849	75	37	123
48882	33	31	8
29872	66	9	14
6198	47	71	24
8018	8	12	4
32935	35	42	119
24755	41	22	87
50513	61	62	67
13804	78	63	122
14119	24	63	40
27638	71	77	123
43221	5	16	21
57894	39	10	82
38337	16	76	30
20451	69	37	150
26207	29	21	145
15520	39	66	113
26178	32	21	21
28352	32	11	142
43661	38	41	58
21724	3	40	149
42633	6	57	84
45254	11	67	121
63010	20	70	62
23258	20	26	30
56296	47	17	100
1620	47	52	4
8409	15	12	58
51607	59	50	23
6524	11	71	27
8179	72	12	63
31362	20	46	87
40589	40	25	142
31724	36	5	89
31549	55	46	85
43369	41	16	82
34654	28	65	40
4300	45	74	30
3575	49	35	83
36600	59	29	123
29252	57	36	48
58144	8	10	130
46894	55	56	79
55579	48	7	171
38846	32	45	159
20480	28	37	33
45618	52	18	40
49813	32	72	15
27433	79	77	123
57960	62	10	150
31157	44	46	52
9427	78	3	102
614	19	33	23
39429	51	38	145
36796	58	29	111
29157	63	36	99
14339	12	63	61
34480	16	44	42
62666	36	70	148
52101	1	50	85
54532	77	79	30
20112	8	49	85
29696	23	9	27
4460	6	74	99
58001	18	10	23
44927	10	67	52
22865	78	26	127
47995	79	23	8
61838	11	30	50
53370	23	47	122
7619	53	12	22
47126	74	73	40
56473	35	17	56
51111	48	34	145
47403	71	73	58
41282	53	39	41
38441	59	45	161
3835	36	74	34
11270	35	2	127
47238	64	73	4
30810	77	46	83
54326	68	0	52
56185	70	17	61
24846	12	22	58
2444	79	61	133
15655	60	66	30
18562	75	19	97
35748	11	32	148
45098	14	67	147
30274	35	68	122
33614	70	44	145
23881	44	53	30
53700	77	0	82
1144	71	48	89
4865	37	24	140
56451	64	17	52
36686	47	29	53
44664	36	67	40
44797	79	67	145
47154	53	73	36
29636	37	9	113
5768	32	6	84
3405	5	35	161
35375	70	32	57
59852	60	54	127
39205	76	45	67
40195	73	25	159
13132	2	78	34
53188	58	47	137
56781	19	17	111
45039	71	67	113
23101	2	26	107
45570	9	18	83
36333	75	28	142
34688	73	65	171
37598	4	76	99
30165	52	68	4
2862	17	61	167
35332	15	65	104
4661	73	24	65
49160	24	31	148
37198	68	29	15
21458	61	40	121
46365	62	56	73
5826	63	6	137
62329	29	27	167
43141	61	16	27
58147	8	10	108
49848	14	72	113
48423	11	23	119
4359	57	74	167
54381	65	0	33
23654	36	53	159
8919	8	59	33
58907	50	1	42
4558	34	24	72
30966	9	46	26
60867	63	55	148
19705	38	49	51
10418	21	43	113
50226	0	62	87
48406	57	23	171
17641	24	15	63
36559	77	29	99
52922	66	4	63
43683	28	41	72
15547	79	66	58
29600	48	9	4
11468	63	2	72
15689	37	66	25
10654	1	43	3
24104	1	53	119
32249	45	5	52
38154	41	76	84
3767	59	74	21
45928	49	18	145
45317	66	67	159
11641	19	2	148
43136	61	16	21
39760	75	38	137
21916	47	69	58
30308	10	68	52
32547	59	42	171
61737	75	30	102
38605	51	45	153
9382	39	3	72
42235	44	57	133
1982	67	52	82
30971	9	46	122
20401	43	37	119
61894	19	30	82
53898	39	0	10
36718	74	29	14
24083	45	53	147
4704	9	24	127
17299	78	15	61
20005	61	49	86
24182	31	53	58
39921	25	38	4
50631	67	62	85
51721	74	50	83
42518	11	57	40
11776	26	51	167
24413	9	22	23
10298	37	43	41
8849	40	59	153
51248	71	34	21
62783	48	70	79
57978	60	10	145
32833	58	42	30
51040	53	34	58
6248	51	71	48
8262	65	12	42
19187	10	20	115
5407	28	6	35
59226	53	8	148
22665	54	26	30
22039	58	69	153
9942	34	43	145
50951	54	34	126
28279	7	11	168
51984	71	50	142
58061	40	10	72
53363	23	47	161
43600	26	41	73
60254	22	54	147
35205	72	65	126
37303	66	29	122
57655	30	58	123
2352	47	61	99
39546	37	38	147
29564	51	9	163
25788	54	21	115
13390	17	78	107
39825	72	38	89
2159	25	52	102
9932	34	43	52
2073	68	52	167
61251	69	30	113
47697	6	73	73
41115	77	39	68
6299	64	71	126
14108	67	63	121
21550	67	40	137
12240	2	51	35
23568	70	53	30
845	47	48	167
22491	6	69	171
45425	70	18	60
19298	32	20	58
16479	78	60	20
10305	37	43	15
30651	17	68	81
10277	60	43	166
23724	9	53	40
45552	46	18	85
61803	68	30	171
14297	19	63	30
25392	14	64	97
20267	65	49	111
15465	46	66	61
411	32	33	159
8002	5	12	84
40550	61	25	83
43723	47	41	57
6760	47	75	145
53409	29	47	133
44654	28	67	31
23065	61	26	8
6615	30	71	9
15976	20	66	121
30821	77	46	102
14466	34	13	15
49889	20	72	10
8606	74	59	143
56142	15	7	33
50343	58	62	159
20814	14	37	102
37237	49	29	42
47434	5	73	123
20713	7	37	52
51423	42	34	49
35042	71	65	111
48734	47	31	123
58381	15	10	83
42721	26	16	48
29371	55	36	126
50295	53	62	126
50435	37	62	159
18078	54	19	40
35639	40	32	99
60480	9	55	153
17434	27	15	159
27430	79	77	113
49887	20	72	153
55991	11	7	12
19038	39	20	125
39861	42	38	40
60494	53	55	153
50130	26	62	102
3785	69	74	33
11857	28	51	97
54573	56	79	148
61545	44	30	82
7720	48	12	52
1667	74	52	57
48974	27	31	23
1375	19	48	104
27722	20	77	53
38129	45	76	5
56911	26	58	53
43588	77	41	79
3287	10	35	21
5027	8	24	86
2317	28	61	113
30229	48	68	122
30048	36	68	32
22231	23	69	176
9981	38	43	171
22831	79	26	79
56868	76	17	107
42595	66	57	113
38070	63	76	122
48710	36	31	48
42197	37	57	40
7607	53	12	159
50088	22	72	87
33247	75	42	99
38332	16	76	127
44631	54	67	35
50704	1	62	89
62344	8	27	122
34908	37	65	162
6315	37	71	39
35397	34	32	89
22347	45	69	145
16831	17	60	23
34597	34	65	82
10251	62	43	142
17356	60	15	171
58539	47	1	14
52945	6	4	159
32763	53	42	82
59259	78	8	10
10184	52	43	63
5469	4	6	98
25726	34	21	15
55651	37	7	8
44542	76	41	171
33546	55	42	62
56642	14	17	85
10348	27	43	147
62288	23	27	10
31042	78	46	79
59563	15	8	83
50831	12	62	84
50891	22	62	64
18951	0	20	105
11136	9	2	119
31558	15	46	84
39474	78	38	63
52979	22	4	32
23170	29	26	113
9220	77	3	72
19565	12	20	73
57006	0	58	61
23311	41	26	119
33587	76	42	72
62509	3	27	83
21444	7	40	48
31470	17	46	63
35226	11	65	161
56305	73	17	98
26728	51	14	58
14899	71	13	145
38083	24	76	98
11762	77	51	167
22932	60	26	81
6526	11	71	6
5408	28	6	21
58522	36	1	10
32486	70	42	137
40062	34	25	142
48214	71	23	171
50251	4	62	119
38999	68	45	72
49494	0	72	86
9763	49	3	4
4064	10	74	23
44803	52	67	107
1320	11	48	138
47514	75	73	152
37658	53	76	53
22931	60	26	127
36269	5	28	14
14725	62	13	93
41096	43	39	71
13557	34	63	30
21648	68	40	82
10932	76	43	111
10706	57	43	73
43947	60	41	32
42373	29	57	102
13896	37	63	67
32775	39	42	57
7840	44	12	99
20717	7	37	142
48137	44	23	76
48762	46	31	23
25947	52	21	41
6483	45	71	42
9950	59	43	2
49924	41	72	33
15678	35	66	114
8883	71	59	133
13302	1	78	32
5484	46	6	139
51393	68	34	21
56430	48	17	121
58226	1	10	97
13459	6	78	15
45715	13	18	137
37697	79	76	126
39240	26	38	48
23599	34	53	102
61905	66	30	102
38264	19	76	97
368	21	33	58
6571	3	71	137
59638	59	54	145
27139	19	14	58
26449	3	21	133
10770	17	43	27
28297	21	11	145
57199	18	58	63
5335	77	6	58
938	52	48	159
60408	0	55	48
15565	52	66	53
18272	33	19	8
42796	28	16	79
11434	29	2	133
3650	12	35	28
10699	57	43	147
41582	63	39	2
15057	57	13	72
9634	8	3	145
24135	57	53	41
52433	53	4	150
31339	63	46	102
57471	41	58	147
56590	71	17	48
13125	40	78	122
51088	78	34	21
10837	3	43	58
59392	32	8	90
34011	18	44	63
42950	52	16	10
35784	19	32	102
13790	78	63	72
61203	43	30	133
32712	46	42	40
41338	33	39	79
38656	48	45	32
17130	73	15	97
10156	51	43	107
1993	24	52	48
26392	17	21	159
47836	38	23	107
49192	45	31	147
58986	65	1	148
6580	3	71	148
55198	3	79	127
33876	79	44	61
35593	37	32	8
6353	13	71	82
21330	48	40	30
58711	10	1	138
47278	18	73	72
57018	47	58	123
61798	72	30	73
36126	60	28	89
22397	11	69	86
3892	46	74	62
34368	49	44	15
36701	4	29	123
11779	34	51	4
13941	27	63	13
3129	74	35	119
36957	13	29	149
7962	71	12	2
37111	24	29	53
49019	61	31	40
21683	17	40	97
15660	60	66	89
31566	30	46	30
23321	72	26	30
37023	71	29	138
21379	37	40	147
54172	5	0	8
17181	74	15	150
46759	11	56	40
38928	24	45	153
62137	51	27	167
30746	55	68	148
39405	53	38	21
51183	44	34	25
8204	57	12	159
29436	77	9	0
29889	12	9	133
13672	47	63	102
45981	12	18	159
11892	0	51	126
9197	22	59	84
44885	60	67	133
3108	4	35	126
51491	6	34	41
53208	33	47	63
40619	71	25	147
41437	27	39	83
33467	66	42	53
9229	26	3	57
0	70	33	23
44558	70	67	98
35287	66	65	27
14352	6	63	61
53123	46	47	113
54622	0	79	142
7377	26	12	126
4955	40	24	99
21308	78	40	40
51634	38	50	145
16646	71	60	111
36683	47	29	52
17618	67	15	25
50954	54	34	119
55341	56	7	145
17057	38	15	148
63163	16	70	145
20937	49	37	57
30864	69	46	76
16556	10	60	27
43304	75	16	99
40246	74	25	15
1801	37	52	33
57268	61	58	15
40479	10	25	57
23210	67	26	41
24970	38	64	98
52267	22	50	33
59660	38	54	111
51191	27	34	104
62562	22	27	42
35190	41	65	97
5973	65	6	82
11873	36	51	150
12084	64	51	159
15581	58	66	84
40349	78	25	10
31461	65	46	15
53095	0	47	113
30187	58	68	142
27235	76	14	167
22846	52	26	63
35423	69	32	102
52372	0	4	147
11700	55	2	92
61066	31	55	119
55384	28	7	32
54024	18	0	23
34468	6	44	160
44234	63	41	84
35663	5	32	111
23717	74	53	148
11724	22	2	99
29113	29	36	111
2462	78	61	87
34543	76	44	148
21365	60	40	53
59786	79	54	57
44451	3	41	53
37788	64	76	148
19440	72	20	99
39933	3	38	104
21620	1	40	142
19118	62	20	48
15380	28	66	73
38754	27	45	97
35806	12	32	160
48258	29	23	33
16381	4	60	57
53070	54	47	35
60676	10	55	35
59221	53	8	58
63071	57	70	148
27539	10	77	53
8738	60	59	85
30287	37	68	98
7345	43	12	171
33405	65	42	89
32903	64	42	57
38728	18	45	72
61744	20	30	58
48840	79	31	133
14312	25	63	4
48757	4	31	63
43913	48	41	123
1003	35	48	66
10979	26	2	42
21038	30	37	30
36288	8	28	32
43807	53	41	32
48782	74	31	98
26733	51	14	10
18225	51	19	73
49663	60	72	159
9968	69	43	23
590	65	33	137
16193	16	66	85
41615	20	39	42
55177	19	79	98
63188	22	70	86
41792	55	39	87
29243	68	36	119
32623	28	42	83
34850	62	65	72
7147	50	75	15
36532	70	29	4
42504	68	57	127
14471	59	13	171
10572	63	43	89
36548	43	29	99
53676	76	47	77
12713	77	78	15
58602	39	1	98
36277	29	28	159
13642	36	63	27
13681	73	63	15
37536	28	76	103
2045	1	52	150
415	32	33	58
27477	62	77	48
19591	55	20	63
53836	4	0	152
33896	58	44	14
20127	14	49	145
61376	39	30	111
34673	0	65	121
27259	26	77	61
2866	31	61	111
25053	4	64	61
54574	69	79	147
1544	59	52	146
40387	62	25	161
51603	34	50	85
33906	78	44	159
29114	29	36	48
31918	62	5	8
25722	34	21	127
32263	1	5	153
17753	68	15	45
4149	2	74	52
19278	71	20	83
41099	43	39	85
15475	74	66	160
14727	62	13	61
18270	33	19	53
47325	13	73	89
13322	72	78	77
16485	78	60	11
56202	26	17	79
53077	28	47	97
60556	78	55	171
6630	76	71	159
8009	29	12	40
4005	62	74	104
16225	30	66	126
50730	68	62	42
48733	47	31	123
34091	40	44	21
8071	63	12	142
26683	46	14	4
22090	64	69	139
55499	53	7	133
8005	5	12	176
44985	61	67	81
25315	23	64	121
38003	5	76	127
42141	48	57	27
6614	30	71	119
6282	33	71	14
37353	16	29	102
17301	33	15	97
3148	53	35	32
4886	10	24	8
31569	30	46	15
40181	47	25	107
5846	75	6	58
10885	55	43	4
52868	42	4	150
27565	27	77	8
28000	54	11	127
23367	42	26	82
46246	9	56	63
116	47	33	79
23167	5	26	19
10105	74	43	161
59634	59	54	104
34733	9	65	121
30151	51	68	10
63161	16	70	27
57835	73	10	104
6219	74	71	27
4924	7	24	150
48605	43	31	102
43732	73	41	79
27076	68	14	83
29976	59	68	119
43175	2	16	153
13566	34	63	61
53550	42	47	133
24048	24	53	30
33362	57	42	126
54613	36	79	48
22195	21	69	33
14247	49	63	32
47549	1	73	97
27534	18	77	122
40317	52	25	35
53423	8	47	7
7360	77	12	79
10516	29	43	50
35185	1	65	27
23723	9	53	42
35178	45	65	162
57359	29	58	72
32886	62	42	79
53190	58	47	11
51838	60	50	121
49399	70	72	43
39044	49	45	58
57856	46	10	62
25893	9	21	8
36665	36	29	79
46215	46	56	153
3696	22	35	79
23439	66	26	63
44174	29	41	35
50224	0	62	85
62652	28	70	153
17530	23	15	150
47504	24	73	161
61696	14	30	159
31037	58	46	148
14230	11	63	98
3629	66	35	133
33215	63	42	72
1432	55	48	122
41738	66	39	57
38521	0	45	14
52449	51	4	27
22295	67	69	40
61069	31	55	98
33229	24	42	52
51648	54	50	87
38734	18	45	104
50436	37	62	127
42212	10	57	171
18387	27	19	56
15687	37	66	153
57466	1	58	85
8003	5	12	87
63072	11	70	107
48334	20	23	104
29142	14	36	150
49749	61	72	150
34498	55	44	8
39517	64	38	140
3958	58	74	176
11817	56	51	133
27841	25	77	42
24011	8	53	53
16307	69	60	10
13744	39	63	30
31774	46	5	58
4046	37	74	89
51282	29	34	23
51991	32	50	121
40785	45	25	159
42575	31	57	53
23928	21	53	108
26395	17	21	45
35289	66	65	117
13201	8	78	83
29684	40	9	127
31694	38	5	19
4284	20	74	145
26227	14	21	24
59542	12	8	104
15359	54	66	33
22605	34	26	82
14999	20	13	133
56794	25	17	161
15854	32	66	137
18935	36	20	41
19281	71	20	79
27335	0	77	83
27993	38	11	111
27421	51	77	48
3571	42	35	167
13197	29	78	102
53849	46	0	14
29383	15	36	53
40104	69	25	89
244	48	33	72
35447	36	32	159
53584	17	47	122
35367	76	65	26
35086	8	65	113
58085	23	10	126
28752	28	36	119
17294	78	15	104
352	61	33	127
62275	2	27	23
59802	58	54	133
22922	64	26	27
10675	72	43	97
18012	26	19	53
3367	23	35	82
33679	69	44	41
46124	38	56	72
7718	48	12	97
40365	33	25	150
48476	31	23	161
20497	0	37	98
46658	24	56	142
35363	76	65	159
20393	70	37	126
908	39	48	33
8755	37	59	32
15183	16	13	52
35724	41	32	98
6457	24	71	148
8022	8	12	128
18154	46	19	127
22822	51	26	153
15151	66	13	102
32065	21	5	53
4579	56	24	133
18442	2	19	153
44472	6	41	58
1748	33	52	127
37412	76	29	95
62842	10	70	25
54369	49	0	26
36545	70	29	163
59414	63	8	137
13503	76	78	6
24634	71	22	75
40627	71	25	15
7088	8	75	113
31752	73	5	79
14012	2	63	30
2128	17	52	150
33131	32	42	153
19017	9	20	84
23040	13	26	67
625	66	33	10
26909	40	14	5
19022	53	20	86
58832	5	1	133
46920	30	56	161
56856	22	17	52
30042	36	68	72
28505	57	11	84
48684	54	31	147
30387	21	68	61
18928	28	20	33
34888	35	65	147
5920	68	6	51
58623	58	1	79
54160	32	0	58
28699	59	36	167
52657	2	4	102
11784	34	51	40
35349	22	65	97
43020	64	16	126
9691	45	3	48
6766	73	75	4
58191	75	10	122
39365	4	38	85
53130	74	47	137
52206	25	50	87
39503	62	38	159
10330	10	43	167
54490	30	0	97
51969	23	50	127
35090	8	65	89
37581	47	76	165
41874	26	57	38
15500	53	66	79
8779	10	59	22
6544	17	71	4
31815	53	5	87
52887	65	4	142
33201	67	42	171
412	32	33	52
4432	25	74	159
19256	40	20	148
44294	45	41	42
9651	67	3	84
5749	71	6	83
61951	55	30	119
21230	9	40	4
12294	5	51	42
25069	74	64	19
21479	23	40	72
12806	0	78	33
32064	21	5	119
1474	76	48	173
18493	5	19	89
11479	24	2	72
55206	12	79	48
47700	16	73	41
31333	63	46	23
4882	10	24	30
35514	39	32	27
41045	30	25	63
13907	18	63	145
11405	71	2	102
1498	43	52	166
57189	37	58	176
1537	59	52	111
18841	77	20	102
13385	65	78	33
2528	37	61	3
11277	35	2	123
16742	20	60	111
30806	43	46	53
38471	69	45	176
7459	54	12	171
48015	58	23	142
25697	70	21	148
50456	18	62	8
50998	73	34	8
28148	52	11	145
25455	20	64	14
48245	5	23	97
57138	48	58	41
40951	66	25	30
16234	22	66	41
37533	28	76	27
60025	14	54	150
14196	72	63	122
45422	70	18	57
62835	18	70	153
6557	19	71	137
24801	17	22	97
47190	52	73	15
37288	19	29	150
36517	30	28	98
54325	68	0	137
19110	48	20	145
57009	47	58	113
41449	13	39	84
49877	75	72	89
15028	1	13	119
51938	61	50	176
18580	20	19	61
35881	59	28	42
2275	56	61	145
17504	40	15	148
50401	64	62	48
57364	29	58	105
38025	29	76	10
28980	10	36	23
30197	78	68	41
27091	11	14	152
35903	69	28	13
61199	43	30	89
37709	52	76	113
28564	66	11	27
25633	6	64	41
6707	69	75	133
61652	32	30	21
21069	43	40	123
44641	54	67	155
406	71	33	15
18565	75	19	40
1171	5	48	168
32494	70	42	53
44946	27	67	23
29289	17	36	23
3217	33	35	127
22794	53	26	63
11854	54	51	61
27724	20	77	167
2111	49	52	73
21946	46	69	27
8949	67	59	54
13216	14	78	14
2364	73	61	10
51686	47	50	57
33485	3	42	52
17895	12	15	153
44059	61	41	30
17186	9	15	14
43518	6	16	133
14380	15	63	98
13071	13	78	147
15123	31	13	169
32914	60	42	83
12209	61	51	42
38152	41	76	104
59435	20	8	123
9401	79	3	102
32393	25	5	150
21194	47	40	40
43412	11	16	89
53575	17	47	100
38562	46	45	57
32532	26	42	98
52749	63	4	4
29146	67	36	48
15667	35	66	171
59416	63	8	79
41350	48	39	32
58003	18	10	159
4718	53	24	127
10648	1	43	89
61787	41	30	153
40662	29	25	52
25304	40	64	102
29350	6	36	137
44164	5	41	30
1980	67	52	57
47930	46	23	33
55603	64	7	52
18555	24	19	53
10695	68	43	30
3671	55	35	79
43361	1	16	176
52437	39	4	111
57899	51	10	89
18390	13	19	32
18833	77	20	21
61865	65	30	84
46404	35	56	61
61112	3	55	46
48619	26	31	138
18409	61	19	142
44044	13	41	94
3121	46	35	145
46008	15	18	72
15476	74	66	33
39129	12	45	115
39125	12	45	82
34985	61	65	72
19199	27	20	127
33271	50	42	79
48313	24	23	73
23025	27	26	84
40271	53	25	52
36343	20	28	27
5501	9	6	40
43457	17	16	13
58846	8	1	89
20269	65	49	58
24997	36	64	97
39935	3	38	145
20298	19	49	104
30837	34	46	86
16411	9	60	53
51545	22	34	53
16683	29	60	63
31201	61	46	79
34569	77	65	159
35661	71	32	38
35769	17	32	104
57170	60	58	167
13525	77	63	147
28080	74	11	137
51340	75	34	10
10597	75	43	41
28174	33	11	87
