label_index	winner_index	loser_index	evaluator_index
39504	3	19	39
39514	40	19	139
39522	32	19	39
39526	32	19	195
39528	32	19	152
39530	7	19	39
39545	76	19	182
39549	36	19	48
39550	36	19	48
39558	16	19	109
39582	0	19	152
39593	58	19	48
39605	61	19	182
39613	68	19	194
39619	79	19	39
39643	44	19	48
39652	11	19	168
39663	66	19	3
39681	54	19	48
39683	42	19	109
39687	29	19	48
39694	8	19	119
39698	71	19	48
39728	33	19	182
39737	51	19	182
39752	18	13	48
39766	39	13	48
39783	5	13	39
39784	5	13	168
39788	5	13	48
39791	5	13	182
39796	56	13	39
39800	56	13	168
39803	56	13	48
39805	56	13	182
39822	52	13	160
39824	52	13	3
39835	41	13	39
39879	50	13	48
39894	74	13	39
39905	73	13	48
39921	65	13	119
39936	46	13	39
39960	43	13	39
39975	14	13	48
40000	48	13	48
40021	23	13	39
40047	47	13	48
40048	47	13	48
40050	47	13	119
40053	55	13	48
40069	6	13	39
40082	27	13	178
40099	53	13	152
40110	31	13	28
40130	59	13	101
40136	59	13	195
40137	59	13	182
40142	64	13	39
40147	64	13	182
40152	28	13	39
40160	28	13	228
40178	22	13	228
40181	30	13	39
40190	30	13	182
40191	30	13	182
40210	3	13	182
40271	10	13	48
40283	0	13	39
40303	61	13	182
40311	68	13	28
40315	68	13	195
40327	79	13	139
40336	20	13	182
40361	66	13	228
40367	2	13	39
40381	54	13	39
40385	54	13	48
40393	42	13	178
40430	24	13	48
40431	24	13	48
40442	37	13	152
40445	33	13	48
40457	67	13	48
40504	56	79	182
40511	15	79	182
40518	52	79	39
40542	41	79	177
40583	4	79	168
40588	4	79	48
40598	74	79	48
40600	74	79	119
40647	17	79	177
40649	17	79	182
40657	57	79	48
40673	14	79	48
40676	14	79	182
40681	75	79	48
40683	75	79	182
40701	62	79	48
40729	47	79	48
40753	6	79	48
40757	27	79	78
40800	59	79	182
40845	13	79	48
40855	12	79	177
40858	3	79	39
40862	3	79	182
40884	32	79	182
40899	76	79	39
40905	76	79	101
40919	16	79	178
40934	38	79	182
40937	38	79	65
40944	0	79	182
40952	58	79	48
40953	58	79	48
40954	58	79	195
40972	68	79	48
40973	68	79	195
41045	42	79	182
41071	24	79	193
41095	18	46	182
41103	39	46	48
41110	45	46	48
41112	45	46	3
41115	5	46	39
41124	5	46	48
41140	15	46	48
41141	15	46	178
41159	41	46	39
41169	25	46	48
41177	9	46	168
41178	9	46	28
41179	9	46	48
41191	50	46	182
41192	50	46	182
41199	4	46	48
41209	74	46	101
41235	77	46	48
41264	14	46	39
41267	14	46	28
41271	14	46	194
41283	48	46	48
41299	23	46	101
41307	1	46	39
41324	63	46	39
41334	63	46	195
41354	53	46	39
41381	19	46	39
41394	59	46	195
41402	64	46	48
41406	28	46	39
41408	28	46	195
41421	22	46	139
41424	22	46	48
41428	30	46	39
41430	30	46	168
41437	30	46	195
41438	30	46	195
41454	12	46	48
41458	3	46	39
41461	3	46	48
41479	21	46	48
41487	32	46	39
41524	16	46	168
41541	0	46	39
41562	61	46	168
41565	61	46	182
41607	11	46	195
41630	2	46	39
41633	2	46	152
41669	60	46	48
41697	33	46	48
41701	51	46	182
41736	5	1	39
41763	15	1	178
41766	15	1	228
41783	72	1	48
41784	72	1	48
41796	41	1	65
41828	50	1	48
41844	4	1	48
41862	73	1	48
41891	46	1	48
41892	46	1	178
41902	17	1	182
41910	57	1	182
41917	43	1	48
41918	43	1	182
41951	48	1	168
41960	48	1	119
41994	23	1	48
41995	23	1	182
42013	63	1	48
42014	63	1	48
42049	53	1	195
42068	31	1	48
42106	64	1	182
42119	69	1	39
42126	69	1	182
42142	22	1	182
42154	30	1	48
42155	30	1	48
42178	3	1	39
42187	3	1	182
42194	40	1	48
42203	32	1	39
42204	32	1	168
42211	32	1	48
42219	7	1	178
42233	76	1	178
42235	76	1	182
42239	76	1	65
42251	16	1	195
42252	16	1	182
42253	16	1	182
42254	16	1	182
42272	38	1	182
42281	0	1	48
42291	58	1	168
42307	61	1	28
42313	61	1	182
42333	79	1	152
42342	20	1	182
42358	11	1	193
42372	26	1	182
42390	2	1	182
42401	54	1	48
42459	24	1	182
42481	51	1	182
42524	56	7	119
42528	15	7	48
42529	15	7	48
42530	15	7	152
42541	52	7	48
42586	50	7	182
42671	43	7	182
42688	14	7	195
42706	48	7	168
42707	48	7	168
42768	63	7	182
42793	27	7	182
42813	70	7	48
42821	31	7	195
42827	19	7	48
42904	3	7	48
42908	3	7	195
42917	40	7	195
42918	40	7	195
42925	32	7	39
42939	76	7	182
42970	38	7	48
43095	71	7	39
43109	60	7	48
43144	33	7	195
43150	51	7	48
43172	39	4	178
43189	5	4	195
43209	15	4	195
43214	52	4	39
43220	52	4	195
43221	52	4	195
43232	41	4	39
43235	41	4	28
43257	9	4	182
43280	74	4	182
43281	74	4	182
43307	77	4	182
43318	46	4	182
43337	43	4	182
43338	43	4	182
43370	48	4	195
43396	23	4	48
43397	23	4	48
43434	6	4	195
43445	27	4	48
43446	27	4	182
43471	31	4	182
43477	19	4	182
43479	19	4	152
43491	59	4	182
43527	22	4	195
43533	30	4	39
43538	30	4	178
43541	30	4	193
43588	32	4	182
43600	76	4	109
43621	16	4	195
43643	0	4	178
43653	58	4	195
43673	68	4	101
43678	68	4	182
43683	49	4	119
43713	44	4	65
43767	42	4	39
43772	42	4	182
43773	42	4	194
43775	29	4	48
43832	67	4	182
43854	5	68	39
43871	56	68	48
43875	15	68	39
43876	15	68	39
43885	52	68	48
43887	52	68	152
43896	72	68	3
43940	50	68	48
43949	4	68	39
43985	65	68	48
44012	17	68	39
44018	17	68	48
44030	43	68	182
44061	48	68	48
44083	23	68	39
44095	1	68	39
44102	1	68	3
44124	63	68	182
44172	31	68	39
44207	64	68	39
44209	64	68	168
44216	64	68	48
44258	30	68	39
44259	30	68	39
44290	3	68	39
44300	3	68	182
44371	16	68	39
44378	16	68	182
44503	2	68	39
44505	2	68	139
44521	54	68	48
44522	54	68	48
44530	42	68	39
44534	42	68	48
44546	8	68	39
44549	8	68	48
44560	71	68	48
44566	60	68	119
44571	34	68	109
44581	24	68	48
44589	37	68	48
44602	51	68	48
44632	39	33	195
44633	39	33	152
44652	5	33	48
44656	5	33	152
44660	56	33	39
44661	56	33	39
44668	56	33	48
44674	15	33	39
44675	15	33	39
44681	15	33	48
44698	52	33	152
44702	72	33	39
44711	41	33	39
44712	41	33	39
44718	41	33	48
44724	25	33	39
44732	25	33	48
44747	9	33	182
44754	50	33	39
44775	4	33	152
44778	74	33	39
44789	74	33	182
44790	74	33	119
44806	65	33	39
44861	35	33	48
44863	35	33	160
44915	62	33	48
44931	23	33	39
44938	23	33	119
44941	1	33	39
44948	1	33	182
44959	55	33	194
44976	6	33	39
45016	53	33	48
45025	70	33	168
45033	31	33	39
45034	31	33	39
45043	19	33	39
45057	59	33	39
45065	59	33	195
45072	64	33	48
45075	64	33	195
45076	64	33	182
45087	28	33	48
45089	28	33	178
45109	22	33	39
45151	12	33	48
45152	12	33	152
45161	3	33	48
45168	40	33	39
45179	21	33	39
45202	7	33	39
45212	76	33	39
45235	16	33	39
45239	16	33	195
45265	38	33	182
45269	0	33	39
45276	0	33	195
45277	0	33	182
45314	68	33	39
45331	79	33	39
45336	79	33	48
45355	44	33	195
45383	66	33	65
45385	26	33	39
45392	26	33	178
45394	26	33	195
45400	2	33	39
45419	42	33	39
45434	29	33	48
45460	71	33	182
45466	60	33	39
45494	37	33	109
45517	18	69	48
45540	5	69	177
45541	5	69	182
45547	56	69	39
45549	56	69	168
45550	56	69	48
45551	56	69	182
45552	56	69	182
45553	56	69	194
45555	15	69	39
45561	52	69	39
45562	52	69	39
45568	52	69	109
45577	72	69	28
45586	41	69	48
45619	50	69	48
45625	4	69	39
45637	74	69	39
45651	73	69	48
45669	77	69	65
45675	46	69	168
45678	46	69	182
45708	14	69	39
45709	14	69	39
45732	62	69	48
45749	23	69	182
45750	23	69	228
45762	47	69	48
45777	63	69	48
45780	63	69	195
45784	63	69	65
45785	6	69	39
45807	53	69	39
45817	70	69	182
45834	19	69	182
45841	59	69	48
45845	64	69	78
45860	28	69	168
45884	30	69	48
45885	30	69	160
45925	32	69	48
45963	10	69	48
45969	38	69	168
46018	79	69	39
46019	79	69	39
46025	79	69	48
46027	79	69	195
46034	20	69	48
46055	11	69	182
46070	2	69	39
46071	2	69	39
46077	2	69	48
46081	54	69	48
46090	42	69	182
46115	34	69	48
46135	33	69	139
46137	33	69	182
46154	18	70	160
46159	39	70	39
46175	5	70	39
46176	5	70	39
46196	56	70	182
46197	56	70	182
46207	15	70	48
46208	15	70	48
46235	72	70	178
46241	41	70	39
46244	41	70	48
46259	25	70	48
46274	9	70	48
46276	9	70	182
46277	9	70	182
46292	50	70	182
46293	50	70	182
46339	73	70	193
46407	14	70	39
46408	14	70	39
46422	75	70	39
46445	48	70	152
46488	1	70	39
46496	1	70	160
46497	1	70	194
46507	55	70	39
46513	55	70	152
46522	63	70	182
46525	6	70	39
46544	27	70	182
46566	31	70	39
46582	19	70	48
46586	19	70	152
46597	59	70	182
46602	64	70	39
46609	64	70	3
46618	28	70	48
46627	69	70	39
46651	22	70	152
46656	30	70	39
46675	13	70	48
46679	12	70	39
46697	3	70	152
46707	40	70	3
46735	7	70	39
46747	76	70	39
46790	38	70	182
46807	0	70	3
46818	58	70	48
46838	68	70	39
46878	20	70	182
46887	44	70	182
46933	2	70	48
46934	2	70	48
46953	42	70	39
46970	29	70	48
47048	51	70	182
47087	56	5	182
47118	41	5	39
47128	25	5	168
47141	9	5	168
47190	65	5	48
47193	65	5	228
47204	77	5	182
47205	77	5	182
47215	46	5	3
47223	57	5	48
47241	14	5	48
47260	48	5	178
47286	23	5	48
47300	47	5	48
47327	6	5	195
47341	53	5	39
47342	53	5	39
47347	53	5	178
47348	53	5	182
47370	59	5	48
47371	59	5	48
47405	30	5	109
47407	30	5	182
47423	3	5	39
47445	32	5	168
47446	32	5	168
47449	32	5	195
47470	76	5	195
47488	16	5	101
47489	16	5	48
47499	10	5	48
47523	58	5	48
47524	58	5	48
47587	66	5	182
47588	66	5	194
47598	26	5	228
47610	42	5	39
47620	29	5	48
47647	24	5	193
47675	18	78	48
47678	18	78	195
47691	39	78	48
47693	39	78	160
47706	45	78	48
47724	5	78	182
47725	5	78	182
47731	56	78	168
47733	56	78	48
47735	56	78	178
47746	15	78	39
47764	52	78	48
47768	52	78	182
47782	72	78	48
47783	72	78	152
47794	41	78	182
47795	41	78	182
47824	9	78	182
47825	9	78	182
47834	50	78	168
47844	4	78	39
47850	4	78	48
47858	74	78	39
47864	74	78	139
47885	65	78	39
47895	65	78	182
47897	77	78	39
47898	77	78	39
47917	46	78	48
47918	46	78	48
47958	43	78	182
47970	35	78	195
47987	75	78	39
48008	48	78	195
48015	62	78	39
48016	62	78	39
48019	62	78	195
48022	62	78	119
48031	23	78	182
48044	1	78	168
48045	1	78	168
48052	1	78	182
48055	47	78	39
48059	47	78	152
48062	55	78	39
48067	55	78	48
48083	63	78	195
48084	63	78	182
48085	63	78	182
48098	6	78	48
48103	6	78	194
48143	70	78	195
48152	31	78	48
48153	31	78	48
48160	19	78	39
48161	19	78	39
48169	19	78	182
48181	59	78	119
48206	28	78	195
48222	69	78	182
48226	22	78	39
48244	30	78	48
48245	30	78	48
48254	13	78	39
48255	13	78	39
48264	13	78	195
48265	13	78	182
48271	12	78	48
48272	12	78	178
48283	3	78	48
48292	40	78	39
48295	40	78	48
48297	40	78	195
48298	40	78	160
48304	21	78	48
48305	21	78	48
48312	32	78	39
48328	7	78	182
48339	76	78	182
48384	38	78	39
48404	0	78	48
48425	61	78	39
48426	61	78	39
48446	68	78	39
48463	79	78	39
48473	79	78	228
48477	20	78	39
48523	11	78	182
48526	66	78	39
48577	42	78	39
48582	42	78	139
48584	42	78	48
48587	42	78	228
48596	29	78	195
48602	8	78	39
48613	71	78	39
48652	24	78	39
48677	33	78	39
48682	33	78	48
48688	51	78	168
48691	51	78	48
48692	51	78	48
48698	67	78	182
48710	18	72	48
48718	39	72	178
48719	39	72	182
48766	52	72	195
48768	52	72	152
48796	9	72	39
48817	4	72	39
48837	74	72	182
48838	74	72	182
48840	73	72	39
48850	65	72	39
48863	77	72	182
48881	17	72	39
48882	17	72	39
48900	43	72	182
48908	14	72	39
48917	14	72	182
48918	14	72	182
48921	75	72	39
48932	48	72	193
48934	62	72	39
48996	6	72	182
49009	53	72	39
49024	70	72	48
49025	70	72	195
49031	31	72	39
49032	31	72	39
49034	31	72	48
49080	69	72	39
49081	69	72	39
49108	30	72	178
49128	12	72	39
49133	12	72	195
49148	40	72	139
49161	32	72	48
49170	7	72	39
49176	7	72	178
49180	76	72	39
49181	76	72	39
49185	76	72	48
49186	76	72	178
49209	10	72	48
49225	0	72	39
49231	0	72	195
49240	58	72	48
49270	79	72	39
49301	11	72	168
49316	26	72	39
49331	2	72	168
49346	42	72	182
49347	42	72	3
49354	8	72	39
49375	34	72	48
49389	37	72	109
49405	51	72	182
49427	45	25	48
49441	56	25	48
49443	56	25	182
49455	15	25	195
49469	41	25	182
49477	9	25	178
49491	50	25	119
49494	4	25	39
49504	74	25	39
49505	74	25	39
49512	74	25	195
49516	73	25	48
49538	17	25	101
49554	43	25	48
49555	43	25	182
49562	14	25	39
49573	75	25	48
49575	75	25	182
49587	62	25	101
49597	23	25	39
49598	23	25	39
49601	23	25	182
49602	23	25	182
49607	1	25	39
49608	1	25	39
49624	55	25	39
49646	27	25	3
49663	70	25	182
49672	31	25	152
49676	19	25	48
49702	28	25	39
49717	22	25	39
49719	22	25	28
49722	22	25	182
49732	12	25	39
49737	3	25	39
49748	40	25	48
49754	21	25	48
49758	32	25	39
49761	32	25	28
49767	7	25	168
49777	76	25	39
49786	36	25	28
49792	16	25	195
49798	38	25	39
49815	0	25	195
49835	68	25	48
49837	68	25	182
49852	20	25	178
49862	44	25	48
49863	44	25	182
49891	2	25	195
49903	42	25	182
49944	37	25	101
49970	39	17	39
49976	39	17	48
49977	39	17	48
49988	5	17	101
49995	5	17	182
50005	56	17	48
50006	56	17	48
50012	15	17	195
50065	9	17	195
50076	50	17	48
50081	4	17	39
50082	4	17	39
50090	4	17	195
50097	74	17	48
50098	74	17	182
50123	65	17	195
50126	77	17	48
50136	46	17	182
50144	57	17	48
50148	43	17	182
50166	14	17	193
50173	75	17	195
50198	62	17	168
50225	1	17	152
50232	47	17	48
50246	63	17	195
50274	53	17	101
50280	53	17	195
50287	70	17	39
50298	31	17	195
50299	31	17	182
50306	19	17	182
50311	59	17	39
50317	59	17	195
50318	59	17	182
50336	28	17	39
50346	69	17	39
50363	22	17	48
50365	22	17	182
50375	30	17	48
50390	12	17	39
50408	40	17	195
50434	32	17	182
50441	7	17	48
50445	7	17	182
50452	76	17	152
50453	76	17	228
50455	76	17	193
50488	38	17	152
50498	0	17	48
50505	58	17	48
50529	68	17	109
50531	68	17	182
50534	49	17	193
50542	79	17	152
50559	44	17	160
50579	26	17	168
50594	2	17	182
50621	29	17	48
50625	8	17	168
50648	60	17	160
50651	34	17	48
50655	24	17	168
50665	37	17	152
50684	67	17	182
50692	18	75	182
50705	39	75	182
50720	5	75	48
50723	5	75	194
50735	15	75	39
50745	52	75	39
50746	52	75	39
50753	52	75	194
50763	72	75	48
50769	41	75	39
50806	50	75	39
50817	4	75	39
50830	74	75	168
50836	74	75	152
50853	65	75	119
50865	77	75	182
50882	46	75	3
50890	17	75	48
50915	14	75	178
50925	48	75	48
50930	62	75	39
50941	78	75	101
50947	23	75	39
50948	23	75	39
50951	23	75	48
50952	23	75	182
50962	1	75	48
50970	55	75	39
50989	6	75	39
51011	53	75	39
51012	53	75	39
51015	53	75	28
51022	53	75	152
51031	31	75	48
51040	19	75	48
51061	64	75	39
51073	28	75	39
51074	28	75	168
51075	28	75	168
51081	28	75	48
51082	28	75	195
51103	22	75	39
51105	22	75	168
51109	22	75	109
51123	13	75	48
51125	13	75	182
51129	12	75	39
51130	12	75	39
51132	12	75	48
51133	12	75	178
51142	3	75	39
51163	21	75	182
51178	32	75	48
51198	76	75	178
51202	76	75	152
51233	38	75	182
51244	0	75	182
51250	58	75	168
51251	58	75	109
51257	61	75	39
51259	61	75	168
51263	61	75	182
51277	68	75	182
51284	79	75	39
51289	79	75	48
51292	79	75	195
51323	11	75	182
51324	11	75	182
51333	26	75	48
51350	54	75	39
51364	42	75	182
51376	8	75	39
51388	71	75	3
51409	24	75	168
51413	37	75	39
51417	37	75	152
51430	51	75	182
51457	45	74	48
51458	45	74	194
51481	56	74	182
51484	56	74	152
51486	15	74	39
51512	41	74	78
51519	41	74	109
51521	41	74	152
51533	9	74	139
51546	50	74	48
51548	4	74	39
51577	65	74	182
51609	57	74	178
51613	43	74	48
51616	43	74	182
51629	14	74	48
51681	1	74	39
51689	1	74	195
51692	47	74	48
51696	55	74	48
51700	63	74	178
51702	63	74	182
51728	27	74	182
51746	70	74	178
51747	70	74	182
51763	19	74	182
51774	59	74	195
51779	59	74	65
51807	28	74	152
51809	69	74	39
51813	69	74	48
51816	69	74	182
51825	22	74	182
51826	22	74	182
51836	30	74	178
51859	3	74	39
51897	32	74	65
51907	7	74	119
51915	76	74	195
51916	76	74	182
51933	16	74	48
51935	16	74	195
51986	68	74	195
52057	54	74	78
52065	42	74	39
52066	42	74	39
52067	42	74	168
52069	42	74	48
52081	8	74	39
52094	71	74	48
52151	39	22	78
52165	45	22	48
52168	5	22	39
52187	56	22	39
52198	15	22	109
52210	52	22	160
52247	9	22	182
52260	50	22	182
52279	74	22	195
52312	46	22	39
52319	46	22	194
52364	48	22	48
52399	1	22	39
52411	47	22	48
52429	6	22	39
52441	27	22	182
52450	53	22	28
52451	53	22	109
52459	70	22	39
52461	70	22	178
52462	70	22	178
52463	70	22	195
52478	19	22	39
52481	19	22	178
52489	59	22	48
52498	64	22	178
52508	28	22	48
52518	69	22	182
52523	30	22	39
52539	13	22	48
52551	3	22	39
52575	32	22	168
52614	16	22	195
52658	61	22	182
52669	79	22	39
52670	79	22	39
52674	79	22	48
52678	20	22	39
52679	20	22	39
52684	44	22	78
52719	2	22	168
52729	54	22	39
52730	54	22	39
52731	54	22	39
52748	8	22	39
52767	34	22	48
52769	34	22	182
52786	33	22	193
52831	45	29	48
52834	45	29	152
52836	5	29	39
52858	56	29	178
52860	56	29	182
52873	15	29	3
52878	52	29	39
52904	72	29	182
52922	25	29	39
52923	25	29	39
52970	4	29	182
52986	74	29	119
53001	65	29	39
53029	46	29	39
53037	46	29	178
53038	46	29	182
53079	35	29	48
53081	14	29	39
53103	75	29	195
53104	75	29	182
53128	62	29	160
53172	1	29	182
53192	55	29	48
53196	63	29	39
53200	63	29	168
53206	63	29	182
53240	53	29	48
53263	31	29	39
53264	31	29	39
53268	31	29	48
53271	31	29	119
53272	31	29	194
53303	59	29	182
53339	69	29	39
53350	69	29	193
53355	22	29	39
53376	13	29	39
53408	3	29	39
53431	40	29	182
53446	21	29	182
53452	32	29	39
53453	32	29	39
53460	32	29	182
53473	7	29	178
53484	76	29	48
53493	36	29	48
53500	16	29	39
53531	38	29	48
53545	0	29	182
53550	58	29	39
53551	58	29	39
53562	61	29	39
53570	61	29	48
53582	68	29	48
53605	79	29	195
53606	79	29	195
53613	20	29	39
53618	20	29	139
53623	20	29	182
53624	20	29	182
53628	44	29	39
53637	44	29	182
53651	11	29	182
53652	11	29	182
53679	2	29	39
53711	42	29	194
53715	8	29	39
53716	8	29	39
53732	71	29	182
53733	71	29	182
53756	34	29	48
53769	24	29	182
53789	33	29	182
53790	33	29	182
53800	51	29	182
53801	51	29	182
53809	18	16	139
53813	18	16	48
53816	39	16	39
53835	5	16	39
53836	5	16	39
53847	56	16	182
53848	56	16	119
53852	15	16	39
53882	72	16	152
53913	9	16	39
53929	50	16	48
53981	46	16	39
53982	46	16	39
53999	17	16	48
54027	14	16	228
54034	75	16	182
54038	48	16	139
54054	62	16	152
54065	23	16	48
54072	1	16	39
54073	1	16	39
54087	63	16	39
54089	63	16	182
54113	27	16	193
54114	27	16	193
54141	31	16	48
54151	19	16	39
54164	59	16	182
54209	22	16	160
54220	30	16	182
54226	13	16	39
54246	3	16	48
54251	3	16	195
54293	76	16	182
54301	36	16	193
54314	38	16	48
54377	20	16	48
54386	44	16	48
54392	11	16	39
54409	26	16	152
54427	42	16	39
54428	42	16	39
54439	29	16	48
54464	60	16	152
54504	18	30	195
54515	39	30	182
54520	45	30	195
54550	15	30	195
54624	4	30	195
54640	73	30	178
54651	65	30	119
54674	17	30	182
54693	43	30	182
54697	35	30	28
54706	14	30	48
54734	48	30	168
54740	48	30	48
54765	23	30	182
54777	1	30	152
54824	27	30	182
54846	70	30	182
54881	59	30	195
54889	64	30	195
54896	28	30	48
54907	69	30	195
54912	22	30	182
54917	13	30	139
54918	13	30	48
54919	13	30	48
54930	3	30	39
54946	40	30	152
54952	21	30	195
54962	32	30	28
54994	36	30	48
55018	38	30	195
55028	0	30	48
55036	58	30	48
55055	68	30	182
55090	11	30	168
55092	11	30	182
55113	26	30	48
55142	29	30	78
55180	24	30	48
55184	24	30	152
55192	37	30	152
55219	18	49	178
55242	39	49	178
55247	45	49	39
55257	45	49	48
55271	5	49	48
55289	56	49	182
55297	15	49	39
55323	52	49	48
55328	52	49	182
55359	41	49	228
55364	25	49	39
55365	25	49	39
55393	9	49	182
55418	4	49	39
55425	4	49	178
55426	4	49	182
55428	4	49	152
55453	73	49	39
55466	73	49	177
55467	73	49	48
55475	65	49	139
55478	65	49	48
55497	77	49	182
55523	17	49	39
55541	57	49	39
55551	57	49	177
55552	57	49	48
55555	57	49	182
55566	43	49	195
55593	14	49	48
55594	14	49	48
55634	48	49	152
55642	62	49	109
55647	62	49	182
55672	23	49	39
55681	23	49	182
55685	23	49	152
55741	63	49	39
55751	63	49	195
55757	6	49	39
55784	27	49	160
55788	53	49	39
55798	53	49	48
55821	31	49	39
55822	31	49	39
55829	31	49	48
55882	64	49	195
55883	64	49	182
55886	64	49	228
55891	28	49	39
55899	28	49	160
55914	69	49	48
55930	22	49	48
55935	22	49	182
55941	22	49	65
55950	30	49	182
55983	12	49	48
55986	12	49	3
55993	3	49	39
55994	3	49	78
55995	3	49	168
56010	40	49	39
56019	21	49	28
56023	21	49	48
56027	21	49	182
56056	7	49	168
56057	7	49	168
56065	7	49	48
56067	7	49	182
56079	76	49	152
56090	36	49	48
56091	36	49	48
56097	36	49	195
56098	36	49	152
56099	36	49	152
56100	36	49	228
56103	16	49	39
56118	10	49	39
56133	38	49	39
56179	58	49	182
56181	58	49	228
56201	68	49	39
56211	68	49	182
56229	79	49	48
56243	20	49	195
56287	66	49	39
56294	66	49	48
56319	2	49	39
56320	2	49	39
56328	2	49	48
56329	2	49	182
56338	54	49	168
56356	42	49	48
56357	42	49	48
56358	42	49	182
56370	29	49	182
56385	8	49	177
56386	8	49	48
56387	8	49	48
56388	8	49	48
56424	34	49	39
56446	24	49	48
56447	24	49	48
56462	37	49	48
56478	33	49	48
56480	33	49	182
56499	51	49	119
56502	67	49	48
56514	18	24	182
56522	39	24	178
56535	45	24	177
56536	45	24	177
56538	45	24	178
56543	5	24	39
56547	5	24	178
56548	5	24	182
56549	5	24	182
56554	56	24	39
56564	56	24	182
56609	41	24	48
56626	25	24	182
56636	9	24	48
56640	9	24	182
56649	9	24	65
56666	4	24	39
56667	4	24	39
56689	74	24	182
56694	73	24	78
56703	73	24	195
56737	46	24	182
56746	17	24	168
56772	43	24	48
56790	14	24	168
56796	14	24	182
56813	48	24	39
56821	48	24	182
56829	62	24	182
56830	62	24	182
56842	23	24	39
56855	1	24	39
56856	1	24	39
56857	1	24	39
56867	1	24	182
56873	55	24	39
56894	63	24	195
56911	6	24	195
56919	27	24	177
56929	53	24	39
56946	70	24	48
56947	70	24	182
56970	19	24	182
56975	59	24	39
57066	13	24	119
57098	40	24	39
57102	40	24	182
57103	40	24	119
57104	40	24	152
57117	21	24	182
57140	7	24	178
57162	36	24	109
57167	36	24	65
57169	16	24	39
57198	38	24	48
57211	0	24	182
57242	61	24	194
57253	68	24	182
57282	20	24	39
57283	20	24	39
57287	20	24	101
57291	20	24	48
57292	20	24	182
57305	44	24	109
57312	11	24	39
57319	11	24	182
57349	26	24	48
57355	2	24	39
57357	2	24	28
57362	2	24	48
57369	54	24	39
57387	42	24	182
57390	29	24	39
57401	8	24	39
57412	8	24	65
57414	71	24	39
57426	60	24	39
57463	51	24	28
57494	5	45	39
57495	5	45	39
57504	5	45	182
57515	56	45	182
57522	15	45	39
57531	15	45	182
57536	52	45	39
57540	52	45	101
57569	41	45	109
57582	25	45	195
57590	9	45	39
57598	9	45	193
57626	74	45	39
57631	74	45	48
57654	65	45	28
57660	65	45	182
57669	77	45	195
57687	17	45	39
57694	17	45	48
57713	43	45	182
57725	35	45	160
57750	75	45	178
57751	75	45	182
57752	48	45	39
57776	62	45	182
57780	78	45	182
57806	1	45	160
57827	55	45	195
57840	63	45	182
57876	53	45	168
57889	70	45	39
57890	70	45	39
57895	70	45	178
57897	70	45	182
57898	70	45	152
57931	59	45	195
57935	64	45	39
57936	64	45	39
57941	64	45	109
57944	64	45	178
57975	69	45	182
57991	22	45	182
57999	30	45	39
58000	30	45	39
58018	13	45	182
58019	13	45	182
58030	12	45	182
58031	12	45	194
58034	3	45	39
58035	3	45	39
58042	3	45	182
58053	40	45	182
58063	21	45	182
58064	21	45	182
58105	76	45	139
58110	76	45	48
58112	76	45	182
58123	36	45	182
58147	38	45	195
58154	0	45	39
58162	0	45	228
58166	58	45	39
58174	58	45	195
58180	61	45	39
58194	61	45	193
58197	68	45	39
58198	68	45	39
58199	68	45	39
58200	68	45	78
58223	79	45	195
58224	79	45	182
58225	79	45	228
58228	20	45	39
58229	20	45	39
58249	44	45	182
58255	11	45	39
58259	11	45	182
58260	11	45	182
58274	26	45	39
58288	2	45	39
58302	54	45	39
58310	54	45	182
58311	54	45	182
58317	42	45	78
58321	42	45	28
58344	8	45	168
58378	34	45	182
58390	37	45	48
58400	33	45	39
58418	51	45	182
58433	18	27	195
58459	5	27	39
58468	56	27	39
58473	56	27	48
58497	72	27	39
58533	25	27	65
58536	9	27	39
58560	4	27	39
58561	4	27	39
58568	74	27	39
58607	46	27	39
58608	46	27	39
58627	57	27	39
58631	57	27	139
58632	57	27	48
58634	57	27	195
58682	62	27	48
58726	63	27	39
58740	63	27	65
58753	53	27	39
58754	53	27	78
58760	70	27	39
58765	70	27	194
58767	31	27	39
58780	19	27	48
58815	69	27	39
58837	30	27	101
58841	30	27	48
58855	12	27	39
58856	12	27	39
58866	3	27	39
58867	3	27	39
58875	40	27	109
58885	32	27	195
58900	76	27	39
58925	16	27	195
58960	61	27	39
58967	61	27	48
58980	68	27	195
58981	68	27	152
59008	44	27	39
59013	44	27	48
59023	11	27	39
59039	26	27	39
59046	2	27	39
59056	54	27	39
59057	54	27	39
59071	42	27	48
59104	60	27	48
59131	51	27	39
59145	18	42	195
59150	18	42	65
59178	5	42	195
59205	15	42	178
59241	41	42	178
59275	50	42	182
59280	4	42	39
59288	4	42	182
59321	65	42	178
59332	77	42	182
59341	46	42	182
59364	57	42	178
59413	62	42	48
59438	1	42	195
59442	47	42	119
59491	53	42	195
59492	53	42	160
59515	31	42	195
59528	19	42	101
59536	19	42	195
59537	19	42	182
59544	59	42	182
59547	64	42	39
59551	64	42	48
59594	30	42	39
59601	30	42	182
59632	3	42	119
59642	40	42	195
59643	40	42	182
59650	21	42	139
59681	76	42	48
59737	58	42	195
59754	61	42	65
59773	79	42	39
59789	20	42	182
59820	66	42	194
59857	29	42	48
59871	71	42	182
59889	34	42	195
59922	51	42	48
59930	18	9	48
59943	45	9	109
59954	5	9	48
59965	56	9	48
59969	56	9	65
59974	15	9	195
