label_index	winner_index	loser_index	evaluator_index
9513	74	49	38
9514	74	49	69
9517	53	49	60
9518	53	49	147
9519	53	49	23
9523	53	49	216
9533	22	49	60
9534	22	49	60
9535	22	49	38
9536	22	49	89
9544	70	49	60
9545	70	49	73
9546	70	49	67
9547	70	49	117
9548	70	49	188
9549	70	49	23
9553	70	49	89
9554	70	49	28
9558	59	49	211
9559	59	49	91
9563	59	49	73
9564	59	49	117
9572	59	49	70
9574	17	49	177
9576	17	49	211
9578	17	49	152
9579	17	49	133
9581	17	49	44
9587	17	49	38
9588	17	49	16
9589	17	49	109
9590	17	49	89
9593	77	49	177
9595	77	49	152
9598	77	49	39
9606	77	49	38
9613	23	49	102
9618	23	49	23
9623	23	49	16
9626	18	49	177
9630	18	49	152
9632	18	49	117
9633	18	49	23
9639	18	49	15
9647	39	49	39
9651	39	49	16
9652	39	49	15
9655	66	49	211
9656	66	49	211
9660	66	49	147
9661	66	49	188
9662	66	49	44
9663	66	49	23
9669	66	49	38
9670	66	49	16
9671	75	49	177
9673	75	49	102
9674	75	49	102
9675	75	49	44
9676	75	49	39
9677	75	49	37
9678	75	49	159
9682	75	49	168
9683	75	49	89
9686	75	49	28
9687	57	49	102
9700	56	49	145
9701	56	49	152
9712	76	49	44
9721	21	4	66
9722	21	4	60
9724	21	4	206
9727	0	4	39
9728	0	4	216
9731	13	4	39
9736	13	4	168
9738	42	4	117
9741	50	4	165
9745	50	4	168
9747	29	4	145
9751	38	4	211
9754	38	4	15
9755	35	4	23
9758	35	4	63
9762	48	4	66
9763	48	4	29
9770	58	4	216
9772	58	4	64
9773	58	4	15
9775	62	4	211
9776	62	4	66
9777	62	4	60
9781	49	4	15
9784	15	4	133
9786	15	4	60
9787	15	4	23
9794	28	4	56
9797	28	4	168
9798	28	4	0
9802	79	4	39
9803	79	4	39
9804	79	4	216
9805	79	4	16
9807	6	4	152
9811	6	4	216
9812	6	4	89
9816	61	4	66
9817	61	4	90
9818	5	4	23
9820	41	4	23
9821	41	4	90
9823	41	4	109
9824	41	4	15
9825	41	4	75
9827	68	4	23
9829	72	4	23
9830	72	4	39
9834	72	4	109
9841	11	4	152
9842	11	4	152
9845	11	4	15
9849	37	4	38
9851	40	4	63
9854	52	4	39
9855	52	4	99
9856	52	4	15
9861	69	4	15
9862	69	4	15
9866	73	4	177
9873	80	4	60
9881	24	4	145
9882	24	4	60
9883	24	4	39
9885	24	4	69
9886	24	4	16
9890	65	4	15
9891	65	4	215
9894	54	4	211
9896	54	4	145
9899	54	4	117
9901	45	4	102
9903	45	4	66
9904	45	4	60
9907	44	4	60
9909	44	4	15
9912	31	4	145
9914	31	4	44
9915	31	4	90
9918	31	4	69
9920	78	4	145
9921	78	4	145
9923	78	4	44
9925	51	4	66
9926	14	4	152
9927	14	4	60
9930	20	4	152
9931	20	4	152
9932	20	4	152
9933	20	4	60
9934	20	4	39
9935	20	4	90
9937	20	4	109
9940	26	4	66
9941	26	4	15
9942	10	4	177
9943	10	4	60
9944	10	4	216
9945	10	4	216
9946	10	4	64
9948	63	4	145
9950	63	4	66
9951	63	4	66
9956	64	4	23
9957	2	4	177
9959	2	4	133
9969	2	4	64
9972	19	4	152
9975	19	4	23
9976	19	4	39
9978	19	4	69
9979	16	4	177
9980	16	4	66
9982	16	4	69
9984	71	4	66
9985	71	4	147
9988	33	4	177
9989	33	4	39
9994	3	4	152
9995	3	4	60
9997	3	4	69
10000	3	4	15
10004	67	4	66
10006	67	4	216
10007	67	4	22
10009	30	4	66
10010	30	4	44
10011	32	4	102
10017	32	4	168
10020	34	4	177
10023	34	4	44
10024	34	4	39
10027	9	4	23
10029	9	4	15
10030	12	4	177
10032	12	4	188
10033	12	4	39
10034	12	4	216
10036	12	4	69
10037	12	4	79
10038	12	4	123
10052	25	4	145
10053	25	4	152
10055	25	4	73
10056	25	4	147
10057	25	4	147
10058	25	4	90
10061	25	4	69
10062	25	4	16
10064	27	4	177
10068	7	4	66
10069	7	4	44
10073	55	4	177
10075	55	4	188
10076	55	4	39
10077	55	4	39
10079	55	4	63
10082	36	4	102
10084	36	4	60
10085	36	4	60
10091	36	4	49
10094	74	4	60
10097	74	4	16
10098	74	4	123
10101	53	4	66
10107	22	4	66
10108	22	4	147
10109	22	4	15
10110	70	4	177
10111	70	4	177
10113	70	4	66
10114	70	4	90
10118	59	4	15
10119	17	4	177
10120	17	4	177
10121	17	4	66
10122	17	4	60
10125	17	4	216
10134	77	4	66
10135	77	4	23
10137	23	4	145
10138	23	4	152
10139	23	4	152
10140	23	4	60
10142	18	4	66
10143	18	4	66
10149	18	4	69
10150	18	4	82
10152	66	4	66
10153	66	4	188
10154	66	4	15
10156	75	4	66
10157	75	4	66
10161	57	4	23
10162	57	4	15
10164	56	4	177
10166	56	4	152
10175	21	54	90
10183	13	54	188
10184	13	54	44
10188	42	54	145
10190	42	54	215
10191	50	54	145
10192	50	54	60
10193	50	54	39
10199	29	54	91
10201	29	54	23
10207	38	54	44
10211	35	54	66
10212	35	54	23
10214	35	54	38
10216	35	54	15
10223	48	54	66
10225	48	54	15
10229	58	54	152
10230	58	54	23
10231	58	54	39
10234	58	54	170
10238	62	54	44
10239	62	54	89
10243	47	54	66
10244	47	54	60
10245	47	54	39
10247	15	54	102
10248	15	54	56
10249	15	54	39
10250	15	54	90
10252	15	54	29
10261	28	54	208
10262	28	54	109
10267	79	54	69
10270	6	54	177
10271	6	54	102
10276	6	54	39
10280	6	54	89
10282	61	54	177
10284	61	54	39
10287	61	54	69
10288	61	54	69
10290	61	54	15
10291	61	54	172
10293	5	54	23
10294	5	54	23
10295	41	54	102
10298	41	54	117
10299	41	54	44
10300	41	54	39
10304	68	54	44
10307	4	54	102
10308	4	54	91
10309	4	54	147
10313	4	54	69
10323	11	54	90
10325	11	54	184
10326	11	54	38
10330	11	54	15
10332	37	54	102
10333	37	54	102
10337	37	54	39
10338	37	54	90
10345	46	54	44
10347	40	54	133
10351	52	54	188
10352	52	54	44
10355	52	54	168
10356	60	54	177
10357	60	54	177
10358	60	54	23
10359	60	54	39
10360	60	54	39
10363	1	54	188
10364	69	54	177
10367	69	54	66
10368	69	54	60
10371	69	54	38
10372	69	54	29
10375	73	54	39
10376	73	54	69
10386	24	54	44
10389	24	54	63
10390	24	54	216
10394	24	54	136
10395	24	54	190
10401	45	54	177
10402	45	54	91
10403	45	54	66
10405	45	54	188
10416	31	54	145
10418	31	54	44
10419	31	54	15
10421	78	54	102
10426	51	54	23
10427	51	54	72
10428	14	54	102
10430	14	54	44
10431	14	54	216
10436	20	54	23
10437	20	54	39
10441	20	54	16
10444	26	54	102
10447	26	54	66
10448	26	54	44
10454	10	54	60
10455	10	54	44
10456	10	54	44
10459	63	54	211
10463	63	54	90
10465	64	54	165
10471	2	54	188
10474	2	54	37
10475	2	54	216
10477	2	54	16
10481	19	54	102
10482	19	54	102
10485	19	54	188
10486	19	54	90
10493	16	54	177
10494	16	54	145
10496	16	54	60
10497	16	54	39
10498	16	54	168
10501	71	54	211
10502	71	54	102
10503	71	54	175
10507	33	54	60
10508	33	54	39
10511	33	54	216
10513	33	54	38
10514	33	54	109
10515	33	54	64
10517	3	54	23
10518	3	54	39
10523	67	54	23
10524	67	54	15
10526	30	54	66
10534	32	54	44
10537	32	54	69
10538	32	54	16
10539	32	54	85
10543	34	54	188
10547	34	54	144
10549	9	54	177
10550	9	54	39
10554	12	54	177
10555	12	54	211
10556	12	54	66
10557	12	54	188
10558	12	54	44
10559	12	54	44
10560	12	54	44
10561	12	54	90
10563	12	54	38
10564	12	54	16
10565	12	54	89
10573	8	54	66
10574	8	54	188
10585	25	54	88
10586	25	54	145
10587	25	54	66
10588	25	54	60
10589	25	54	60
10591	25	54	202
10595	25	54	216
10598	25	54	57
10599	27	54	44
10600	27	54	44
10602	7	54	44
10607	55	54	60
10608	55	54	60
10610	55	54	44
10613	55	54	216
10617	55	54	0
10620	55	54	15
10622	36	54	88
10624	36	54	91
10626	36	54	69
10627	36	54	15
10628	36	54	15
10630	74	54	102
10632	74	54	69
10634	53	54	23
10636	53	54	129
10640	22	54	44
10641	22	54	44
10642	22	54	39
10643	22	54	15
10646	70	54	66
10647	70	54	44
10648	70	54	39
10650	70	54	90
10653	70	54	38
10657	59	54	66
10658	59	54	39
10665	17	54	39
10666	17	54	39
10668	17	54	89
10677	77	54	66
10678	77	54	44
10681	77	54	172
10683	23	54	177
10686	23	54	60
10689	23	54	82
10691	18	54	177
10692	18	54	102
10694	18	54	60
10695	18	54	60
10696	18	54	69
10699	39	54	23
10700	39	54	39
10702	66	54	177
10703	66	54	102
10710	75	54	60
10711	75	54	60
10712	75	54	44
10713	75	54	44
10714	75	54	90
10715	75	54	90
10719	57	54	44
10722	57	54	15
10723	57	54	15
10737	21	0	145
10738	21	0	152
10739	21	0	152
10741	21	0	66
10745	13	0	145
10746	13	0	96
10752	42	0	152
10753	42	0	147
10754	42	0	23
10755	42	0	23
10759	42	0	38
10760	42	0	69
10763	50	0	177
10764	50	0	102
10765	50	0	150
10767	50	0	117
10768	50	0	147
10769	50	0	147
10770	50	0	90
10772	50	0	129
10773	50	0	38
10774	50	0	109
10775	50	0	12
10778	29	0	66
10779	29	0	22
10782	38	0	211
10783	38	0	102
10785	38	0	60
10786	38	0	73
10787	38	0	39
10789	38	0	216
10790	38	0	168
10798	35	0	60
10801	35	0	69
10804	48	0	211
10806	48	0	23
10807	48	0	106
10810	48	0	111
10811	48	0	129
10813	48	0	69
10815	58	0	102
10817	58	0	91
10821	58	0	168
10823	62	0	91
10825	62	0	145
10826	62	0	145
10828	62	0	106
10831	62	0	38
10832	62	0	38
10833	49	0	102
10836	49	0	21
10841	47	0	60
10843	47	0	16
10844	47	0	15
10849	15	0	66
10850	15	0	73
10851	15	0	90
10858	15	0	38
10859	15	0	109
10860	28	0	165
10864	28	0	152
10869	28	0	216
10870	28	0	186
10872	28	0	168
10878	79	0	145
10879	79	0	145
10880	79	0	188
10881	79	0	39
10884	79	0	89
10893	6	0	152
10896	6	0	147
10897	6	0	23
10901	6	0	109
10907	61	0	177
10908	61	0	211
10909	61	0	211
10910	61	0	211
10911	61	0	152
10912	61	0	152
10913	61	0	44
10914	61	0	90
10915	61	0	16
10919	5	0	66
10920	5	0	63
10921	5	0	38
10922	5	0	168
10925	5	0	75
10926	5	0	190
10930	41	0	102
10931	41	0	102
10932	41	0	152
10934	41	0	60
10935	41	0	23
10936	41	0	90
10939	41	0	69
10941	41	0	99
10947	68	0	23
10949	68	0	38
10950	68	0	15
10951	68	0	15
10954	4	0	152
10955	4	0	152
10959	4	0	147
10961	4	0	176
10965	4	0	79
10970	72	0	152
10971	72	0	60
10972	72	0	147
10973	72	0	188
10975	72	0	216
10977	72	0	0
10981	11	0	73
10982	11	0	216
10984	11	0	38
10985	11	0	109
10986	11	0	109
10994	11	0	15
10995	11	0	190
10998	37	0	102
10999	37	0	60
11005	37	0	69
11008	37	0	118
11010	46	0	38
11011	46	0	16
11013	46	0	207
11014	40	0	177
11018	40	0	112
11019	40	0	0
11020	40	0	144
11026	52	0	147
11032	52	0	89
11033	52	0	28
11034	60	0	177
11036	60	0	66
11043	60	0	15
11045	1	0	211
11046	1	0	211
11048	1	0	39
11049	1	0	15
11053	69	0	211
11054	69	0	102
11058	69	0	117
11061	69	0	109
11067	73	0	91
11069	73	0	66
11070	73	0	63
11072	73	0	151
11073	73	0	151
11075	73	0	18
11079	80	0	60
11080	80	0	117
11081	80	0	44
11084	80	0	144
11086	80	0	15
11094	24	0	44
11095	24	0	90
11102	65	0	44
11103	65	0	38
11104	65	0	12
11107	54	0	211
11109	54	0	145
11114	54	0	60
11116	54	0	117
11119	54	0	16
11120	54	0	109
11121	54	0	12
11124	45	0	211
11127	45	0	90
11131	45	0	38
11132	45	0	69
11133	45	0	69
11134	45	0	69
11135	45	0	16
11136	45	0	16
11137	45	0	207
11140	44	0	211
11146	44	0	38
11147	44	0	69
11149	44	0	15
11152	31	0	211
11153	31	0	102
11157	31	0	152
11161	31	0	69
11162	31	0	89
11168	78	0	44
11169	78	0	23
11171	78	0	15
11172	51	0	102
11174	51	0	145
11175	51	0	152
11176	51	0	44
11177	51	0	44
11182	14	0	177
11185	14	0	211
11188	14	0	152
11190	14	0	73
11191	14	0	117
11196	14	0	107
11197	20	0	177
11203	20	0	147
11204	20	0	147
11205	20	0	147
11206	20	0	44
11207	20	0	216
11215	10	0	211
11221	10	0	208
11222	10	0	89
11229	63	0	44
11230	63	0	90
11231	63	0	182
11232	63	0	38
11233	63	0	89
11239	64	0	102
11240	64	0	117
11241	64	0	212
11244	2	0	211
11245	2	0	102
11249	2	0	44
11253	2	0	90
11256	2	0	184
11260	19	0	177
11263	19	0	102
11264	19	0	66
11265	19	0	73
11266	19	0	90
11271	19	0	38
11272	19	0	69
11273	19	0	16
11277	19	0	207
11280	16	0	145
11283	16	0	188
11285	16	0	16
11290	16	0	15
11294	71	0	152
11295	71	0	147
11296	71	0	90
11297	71	0	90
11303	71	0	16
11304	71	0	16
11305	71	0	16
11306	33	0	211
11307	33	0	102
11309	33	0	152
11310	33	0	60
11314	33	0	38
11315	33	0	136
11319	3	0	177
11320	3	0	102
11325	3	0	38
11326	3	0	38
11327	3	0	38
11328	3	0	69
11329	3	0	29
11330	3	0	205
11333	67	0	183
11334	67	0	39
11336	67	0	216
11338	67	0	168
11343	30	0	168
11350	32	0	152
11352	32	0	66
11355	32	0	60
11356	32	0	117
11357	32	0	44
11358	32	0	44
11360	32	0	216
11363	32	0	53
11364	34	0	177
11365	34	0	102
11366	34	0	102
11368	34	0	73
11369	34	0	183
11370	34	0	188
11371	34	0	44
11374	34	0	19
11379	9	0	211
11381	9	0	60
11384	9	0	184
11386	9	0	38
11387	9	0	141
11389	12	0	211
11392	12	0	60
11394	12	0	117
11398	12	0	168
11399	12	0	109
11400	12	0	89
11401	12	0	89
11402	12	0	107
11403	12	0	15
11406	8	0	211
11408	8	0	145
11410	8	0	60
11411	8	0	117
11414	8	0	16
11415	8	0	99
11417	8	0	15
11419	8	0	207
11423	43	0	152
11424	43	0	37
11427	43	0	69
11432	25	0	60
11433	25	0	60
11435	25	0	34
11440	25	0	168
11441	25	0	89
11449	27	0	66
11450	27	0	60
11451	27	0	38
11453	27	0	15
11456	7	0	211
11458	7	0	152
11459	7	0	152
11463	7	0	216
11470	55	0	145
11471	55	0	152
11472	55	0	152
11474	55	0	147
11478	55	0	69
11485	55	0	118
11488	36	0	145
11489	36	0	152
11490	36	0	152
11492	36	0	159
11495	36	0	69
11496	36	0	69
11499	74	0	177
11501	74	0	152
11502	74	0	66
11503	74	0	44
11510	53	0	90
11511	53	0	19
11513	53	0	38
11519	22	0	177
11520	22	0	177
11521	22	0	152
11522	22	0	60
11524	22	0	206
11529	70	0	211
11530	70	0	211
11531	70	0	91
11536	70	0	147
11537	70	0	90
11541	70	0	38
11542	70	0	16
11548	59	0	152
11551	59	0	60
11552	59	0	60
11553	59	0	90
11556	59	0	38
11557	59	0	16
11558	59	0	16
11559	59	0	168
11565	17	0	73
11567	17	0	44
11568	17	0	39
11571	17	0	69
11573	17	0	196
11575	77	0	102
11577	77	0	145
11578	77	0	145
11584	77	0	38
11585	77	0	109
11587	77	0	28
11590	23	0	102
11593	23	0	60
11595	23	0	23
11598	23	0	38
11599	23	0	16
11600	23	0	95
11601	23	0	15
11602	23	0	18
11605	18	0	177
11607	18	0	145
11608	18	0	60
11610	18	0	38
11611	18	0	38
11613	18	0	179
11619	39	0	23
11623	39	0	109
11630	66	0	66
11631	66	0	73
11634	66	0	109
11635	66	0	179
11638	75	0	117
11639	75	0	44
11648	75	0	75
11650	57	0	102
11660	56	0	73
11665	56	0	136
11666	56	0	123
11668	76	0	102
11676	21	9	188
11677	21	9	44
11680	21	9	69
11683	0	9	177
11685	0	9	145
11687	0	9	147
11691	0	9	28
11693	13	9	91
11694	13	9	44
11695	13	9	206
11696	13	9	38
11705	42	9	208
11708	50	9	67
11709	50	9	147
11711	50	9	90
11717	50	9	16
11718	50	9	168
11719	50	9	109
11724	29	9	23
11731	38	9	211
11735	38	9	152
11737	38	9	66
11738	38	9	44
11739	38	9	23
11742	35	9	102
11746	35	9	89
11748	48	9	91
11750	48	9	56
11752	48	9	90
11755	48	9	89
11758	58	9	211
11760	58	9	152
11761	58	9	66
11762	58	9	23
11763	58	9	39
11764	58	9	89
11770	62	9	38
11771	62	9	38
11772	62	9	69
11773	62	9	16
11775	62	9	170
11776	62	9	144
11782	47	9	145
11784	47	9	60
11786	47	9	168
11787	47	9	168
11795	15	9	177
11798	15	9	73
11802	15	9	69
11811	28	9	44
11812	28	9	202
11814	28	9	168
11815	28	9	109
11816	28	9	89
11817	28	9	136
11822	79	9	177
11823	79	9	177
11824	79	9	177
11825	79	9	211
11827	79	9	73
11829	79	9	38
11830	79	9	16
11834	6	9	177
11835	6	9	211
11836	6	9	211
11837	6	9	211
11839	6	9	152
11842	6	9	44
11843	6	9	44
11847	6	9	89
11848	6	9	89
11853	61	9	23
11857	61	9	38
11858	61	9	69
11860	61	9	86
11867	5	9	66
11870	5	9	44
11872	5	9	168
11873	5	9	86
11878	41	9	23
11879	41	9	23
11882	41	9	216
11883	41	9	69
11884	41	9	69
11887	68	9	102
11888	68	9	44
11890	68	9	168
11893	4	9	211
11894	4	9	211
11895	4	9	102
11898	4	9	145
11910	72	9	109
11911	72	9	89
11913	72	9	215
11916	11	9	177
11918	11	9	44
11919	11	9	39
11927	11	9	15
11930	37	9	152
11935	37	9	17
11937	37	9	109
11938	46	9	145
11939	46	9	208
11942	52	9	177
11943	52	9	177
11944	52	9	177
11947	52	9	66
11948	52	9	147
11952	52	9	69
11953	52	9	69
11955	52	9	89
11962	60	9	211
11966	60	9	64
11967	1	9	165
11969	1	9	211
11970	1	9	147
11971	1	9	39
11973	1	9	186
11975	1	9	205
11979	69	9	211
11980	69	9	145
11981	69	9	117
11983	69	9	36
11990	73	9	102
11991	73	9	145
11992	73	9	63
11994	73	9	69
11997	80	9	211
11998	80	9	102
11999	80	9	145
12000	80	9	117
12001	80	9	44
12002	80	9	90
12006	80	9	69
12007	80	9	69
12008	80	9	208
12009	80	9	144
12010	80	9	15
12015	24	9	90
12017	24	9	19
12021	24	9	38
12025	65	9	165
12029	65	9	73
12030	65	9	23
12032	65	9	215
12039	54	9	44
12043	54	9	38
12046	54	9	205
12047	45	9	211
12048	45	9	102
12049	45	9	102
12053	45	9	147
12054	45	9	23
12059	45	9	170
12064	44	9	60
12065	44	9	23
12067	44	9	38
12068	44	9	168
12071	31	9	211
12078	31	9	109
12082	78	9	44
12083	78	9	90
12090	51	9	208
12092	51	9	205
12094	14	9	211
12099	14	9	90
12101	14	9	69
12103	14	9	15
12105	20	9	91
12109	20	9	73
12111	20	9	44
12112	20	9	90
12115	20	9	89
12116	20	9	136
12121	10	9	177
12127	10	9	216
12128	10	9	216
12129	10	9	38
12130	10	9	38
12132	10	9	190
12133	10	9	18
12136	63	9	91
12139	63	9	66
12141	63	9	56
12142	63	9	56
12143	63	9	44
12144	63	9	184
12145	63	9	38
12148	64	9	168
12153	2	9	44
12155	2	9	63
12158	2	9	38
12161	2	9	89
12167	19	9	66
12168	19	9	60
12169	19	9	60
12170	19	9	73
12171	19	9	69
12174	19	9	16
12175	19	9	79
12176	19	9	89
12179	19	9	75
12182	16	9	60
12183	16	9	73
12184	16	9	100
12185	16	9	90
12189	71	9	102
12192	71	9	152
12195	71	9	73
12196	71	9	73
12199	71	9	69
12201	71	9	109
12202	71	9	109
12203	71	9	89
12204	71	9	151
12205	71	9	172
12209	33	9	60
12210	33	9	60
12211	33	9	100
12221	3	9	177
12224	3	9	73
12225	3	9	44
12227	3	9	16
12228	3	9	109
12230	3	9	123
12231	3	9	151
12238	67	9	66
12240	67	9	60
12241	67	9	73
12242	67	9	39
12243	67	9	15
12244	67	9	15
12246	30	9	66
12255	32	9	66
12256	32	9	147
12257	32	9	44
12258	32	9	44
12259	32	9	23
12263	32	9	168
12265	34	9	117
12266	34	9	44
12267	34	9	44
12268	34	9	90
12271	34	9	186
12275	34	9	16
12280	12	9	102
12281	12	9	152
12282	12	9	60
12283	12	9	73
12284	12	9	44
12286	12	9	176
12289	12	9	208
12290	12	9	11
12296	8	9	102
12298	8	9	91
12302	8	9	44
12305	8	9	89
12308	43	9	165
12309	43	9	211
12313	43	9	56
12314	43	9	188
12315	43	9	188
12316	43	9	23
12317	43	9	23
12322	25	9	91
12324	25	9	117
12325	25	9	90
12332	27	9	66
12334	27	9	44
12335	27	9	184
12336	27	9	38
12341	7	9	152
12342	7	9	66
12345	7	9	23
12347	7	9	69
12349	7	9	16
12352	55	9	177
12353	55	9	211
12354	55	9	102
12355	55	9	152
12359	55	9	100
12363	55	9	212
12367	36	9	145
12368	36	9	145
12373	36	9	69
12377	74	9	66
12378	74	9	44
12379	74	9	69
12380	74	9	16
12394	22	9	177
12397	22	9	117
12403	22	9	16
12409	70	9	102
12411	70	9	66
12412	70	9	60
12413	70	9	183
12414	70	9	147
12415	70	9	44
12416	70	9	44
12418	70	9	38
12424	59	9	102
12427	59	9	44
12428	59	9	90
12430	59	9	69
12432	59	9	16
12436	17	9	152
12437	17	9	60
12438	17	9	44
12439	17	9	23
12441	17	9	216
12445	17	9	196
12449	77	9	102
12450	77	9	145
12452	77	9	60
12453	77	9	63
12460	23	9	102
12464	23	9	184
12465	23	9	69
12466	23	9	208
12467	23	9	32
12470	18	9	177
12471	18	9	145
12474	18	9	69
12477	39	9	44
12478	39	9	23
12479	39	9	72
12480	39	9	72
12481	39	9	33
12482	39	9	38
12483	39	9	86
12486	66	9	102
12487	66	9	66
12489	66	9	117
12493	66	9	38
12494	66	9	69
12495	66	9	69
12496	66	9	109
12497	66	9	109
12498	66	9	109
12504	75	9	117
12505	75	9	44
12508	75	9	16
12509	75	9	109
12510	75	9	12
12514	56	9	102
12515	56	9	152
12520	56	9	90
12524	56	9	69
12527	56	9	109
12532	76	9	44
12534	76	9	129
12536	76	9	15
12542	21	60	90
12543	21	60	176
12544	21	60	38
12545	21	60	168
12546	0	60	177
12549	0	60	117
12550	0	60	44
12551	0	60	39
12553	0	60	168
12558	13	60	102
12561	13	60	23
12565	13	60	38
12566	13	60	38
12567	13	60	11
12569	42	60	211
12570	42	60	117
12579	50	60	165
12584	50	60	152
12585	50	60	60
12586	50	60	60
12587	50	60	147
12588	50	60	39
12589	50	60	39
12590	50	60	216
12591	50	60	69
12602	29	60	109
12603	38	60	145
12604	38	60	73
12605	38	60	147
12606	38	60	188
12607	38	60	23
12612	38	60	69
12613	38	60	109
12617	35	60	145
12618	35	60	152
12619	35	60	147
12624	48	60	66
12629	48	60	36
12636	58	60	152
12643	62	60	211
12645	62	60	66
12646	62	60	60
12647	62	60	73
12648	62	60	117
12659	49	60	66
12662	47	60	60
12663	47	60	60
12664	47	60	90
12668	47	60	38
12669	47	60	69
12677	15	60	152
12679	15	60	60
12680	15	60	117
12681	15	60	23
12686	15	60	38
12687	15	60	69
12689	15	60	59
12696	28	60	60
12698	28	60	147
12699	28	60	188
12703	79	60	177
12704	79	60	211
12710	79	60	188
12713	79	60	136
12714	79	60	196
12721	6	60	60
12722	6	60	60
12724	6	60	117
12728	6	60	216
12730	6	60	89
12737	61	60	60
12738	61	60	73
12741	61	60	117
12742	61	60	147
12743	61	60	44
12744	61	60	38
12745	61	60	38
12746	61	60	69
12751	5	60	44
12752	5	60	44
12754	5	60	33
12756	5	60	32
12757	5	60	28
12759	5	60	15
12765	41	60	145
12766	41	60	117
12767	41	60	117
12768	41	60	147
12769	41	60	44
12770	41	60	176
12772	41	60	109
12774	41	60	15
12776	68	60	102
12779	68	60	117
12780	68	60	188
12782	68	60	38
12785	4	60	102
12790	4	60	117
12791	4	60	147
12792	4	60	147
12793	4	60	23
12794	4	60	90
12795	4	60	90
12796	4	60	90
12798	4	60	168
12799	4	60	109
12804	72	60	152
12807	72	60	117
12808	72	60	117
12810	72	60	39
12812	72	60	90
12813	72	60	90
12814	72	60	37
12815	72	60	151
12818	11	60	211
12824	11	60	147
12826	11	60	69
12827	11	60	16
12828	11	60	29
12829	11	60	86
12831	11	60	166
12835	37	60	44
12840	37	60	69
12841	37	60	16
12842	37	60	168
12845	37	60	15
12848	46	60	44
12849	46	60	44
12850	46	60	216
12851	46	60	38
12853	40	60	91
12860	40	60	15
12861	52	60	152
12863	52	60	73
12864	52	60	147
12865	52	60	147
12866	52	60	188
12867	52	60	44
12868	52	60	44
12869	52	60	44
12870	52	60	130
12873	52	60	37
12874	52	60	38
12879	1	60	147
12880	1	60	176
12881	1	60	69
12887	69	60	147
12888	69	60	44
12890	69	60	38
12894	73	60	44
12895	73	60	216
12898	73	60	38
12899	73	60	38
12900	73	60	69
12901	73	60	109
12902	73	60	0
12903	73	60	22
12907	80	60	211
12908	80	60	211
12909	80	60	73
12910	80	60	44
12917	80	60	12
12919	24	60	211
12920	24	60	102
12922	24	60	152
12923	24	60	152
12924	24	60	60
12925	24	60	44
12928	24	60	216
12933	65	60	152
12935	65	60	118
12938	54	60	152
12939	54	60	152
12940	54	60	73
12941	54	60	73
12942	54	60	67
12943	54	60	117
12944	54	60	188
12946	54	60	90
12947	54	60	216
12952	45	60	211
12954	45	60	44
12965	44	60	102
12966	44	60	152
12967	44	60	60
12968	44	60	60
12969	44	60	60
12970	44	60	60
12971	44	60	147
12973	44	60	136
12976	44	60	21
12981	31	60	60
12986	31	60	38
12987	31	60	109
12990	31	60	190
12992	78	60	102
12994	78	60	73
13003	51	60	216
13004	51	60	17
13006	51	60	168
13009	14	60	177
13010	14	60	177
13015	14	60	44
13020	14	60	38
13021	14	60	136
13022	14	60	70
13025	20	60	102
13026	20	60	145
13029	20	60	23
13030	20	60	23
13031	20	60	90
13032	20	60	216
13035	20	60	38
13036	20	60	16
13037	20	60	0
13041	26	60	44
13050	10	60	176
13052	10	60	216
13053	10	60	38
13056	10	60	172
13061	63	60	147
13062	63	60	90
13067	63	60	38
13068	63	60	107
13069	63	60	172
13073	64	60	60
13074	64	60	176
13075	64	60	15
13079	2	60	60
13080	2	60	147
13081	2	60	44
13083	2	60	111
13084	2	60	69
13085	2	60	29
13090	19	60	102
13091	19	60	91
13094	19	60	117
13095	19	60	117
13101	19	60	38
13104	16	60	102
13107	16	60	66
13109	16	60	44
13110	16	60	39
13118	71	60	60
13119	71	60	147
13120	71	60	44
13130	33	60	117
13131	33	60	44
13137	33	60	168
13142	33	60	207
13143	3	60	211
13146	3	60	39
13150	3	60	111
13153	3	60	22
13154	3	60	172
13156	67	60	211
13158	67	60	152
13159	67	60	147
13164	67	60	216
13165	67	60	109
13167	67	60	15
13168	67	60	207
13173	30	60	44
13174	30	60	38
13175	30	60	83
13180	32	60	145
13181	32	60	152
13183	32	60	73
13185	32	60	147
13189	32	60	168
13197	34	60	60
13198	34	60	147
13199	34	60	44
13200	34	60	130
13204	34	60	136
13206	9	60	152
13207	9	60	152
13208	9	60	73
13212	9	60	117
13217	12	60	102
13221	12	60	152
13223	12	60	73
13224	12	60	44
13225	12	60	39
13226	12	60	216
13234	8	60	88
13235	8	60	102
13237	8	60	152
13240	8	60	73
13241	8	60	38
13242	8	60	69
13243	8	60	82
13247	43	60	102
13249	43	60	117
13250	43	60	147
13251	43	60	44
13253	43	60	216
13255	43	60	69
13257	43	60	136
13265	25	60	152
13266	25	60	60
13269	25	60	111
13274	25	60	69
13276	25	60	205
13278	27	60	145
13280	27	60	202
13281	27	60	38
13286	7	60	102
13291	7	60	147
13293	7	60	216
13295	7	60	38
13300	7	60	99
13302	55	60	177
13303	55	60	177
13308	55	60	66
13312	55	60	44
13313	55	60	90
13318	55	60	109
13324	36	60	23
13325	36	60	23
13326	36	60	39
