label_index	winner_index	loser_index	evaluator_index
47645	69	71	108
3102	46	0	88
19200	25	3	145
23540	46	41	88
3315	7	0	60
8156	21	72	98
23242	10	4	91
557	40	54	75
40065	67	30	67
8079	46	72	25
18949	64	3	74
1550	34	66	168
43014	66	9	139
55478	68	51	1
54313	18	50	131
51026	6	36	37
30626	56	73	55
5689	59	34	44
26877	46	26	112
20897	18	70	110
38049	0	31	112
31590	56	5	113
43032	35	9	91
1658	46	66	51
59128	20	2	109
52693	63	52	99
48047	48	75	88
54181	16	50	131
19036	74	3	43
19090	5	3	139
39321	19	27	43
6212	78	34	75
7405	15	35	119
29337	22	56	113
24795	73	64	105
45751	68	69	124
10590	70	13	78
2630	13	6	51
20829	74	70	107
47252	37	71	108
2858	65	6	64
38600	59	27	113
18841	55	29	40
56467	18	23	170
22665	69	59	53
47112	59	71	23
35394	36	21	2
18745	76	29	43
19050	32	3	43
54262	66	50	38
40242	45	30	15
24568	46	64	158
3731	23	63	78
3456	74	63	23
38105	69	31	23
2795	57	6	31
46318	25	37	99
50916	69	36	143
42884	67	9	74
11424	61	7	62
60542	65	44	85
57776	57	1	122
47556	33	71	156
19858	69	3	90
38844	1	27	76
46009	78	69	87
23282	6	4	58
53757	53	39	60
53499	10	40	25
62531	61	74	122
29835	74	68	60
7641	62	35	61
48912	7	79	37
11688	8	7	151
31825	51	5	113
48432	63	75	13
63100	65	20	31
11009	43	7	165
39960	78	61	139
34253	33	22	145
21275	54	70	162
2094	78	66	106
15610	68	38	94
28136	62	8	85
21307	57	70	113
48723	29	79	12
55759	63	51	80
51957	39	52	99
2586	14	6	37
49196	5	67	105
37956	57	31	168
57693	22	1	90
38517	11	27	40
56182	8	45	131
10352	79	13	58
40823	23	30	45
20452	15	53	142
22693	10	59	53
10594	70	13	130
41582	41	65	78
53123	75	40	130
42320	38	11	109
8777	62	72	51
57385	10	24	113
42229	45	11	165
29197	79	56	165
56110	22	45	13
21918	54	58	110
34069	40	22	60
6057	23	34	55
12729	65	47	113
11317	39	7	15
52531	65	52	149
44400	53	55	60
37591	61	31	75
30552	46	73	87
10300	38	13	139
53037	59	40	124
57341	0	24	79
34252	33	22	170
59746	57	2	131
31669	48	5	23
46433	61	37	147
33587	18	22	92
15425	48	38	51
47868	32	75	13
22556	24	59	88
34837	50	19	48
31870	17	5	140
55472	68	51	78
54648	9	50	77
52499	58	52	62
56871	26	24	121
25253	63	64	43
46347	27	37	124
57292	7	24	169
3665	13	63	53
41580	55	65	13
56725	0	23	53
20497	8	53	147
15239	45	38	19
33633	49	22	25
12271	18	47	165
53520	63	40	80
26748	2	16	13
41072	41	30	78
33011	54	17	84
23530	18	41	15
21202	17	70	25
19789	65	3	169
46906	16	71	109
21795	14	58	12
18668	58	29	56
21932	23	58	75
32307	20	17	163
1739	39	66	10
23256	19	4	34
25673	10	43	145
36362	41	21	13
21420	78	70	155
48447	55	75	113
45015	0	55	37
20066	26	53	90
46049	63	69	80
35745	4	21	37
14128	43	60	161
59391	27	2	112
18317	75	29	90
55574	23	51	145
22173	74	59	79
28776	0	62	91
10004	2	76	43
556	40	54	54
1262	15	48	60
18158	49	29	118
33500	32	22	81
12355	27	47	136
1103	39	48	43
62307	72	14	113
50723	23	36	122
21136	1	70	108
14611	17	60	95
3400	28	0	109
3969	35	25	48
27831	51	8	14
17551	70	77	14
14139	74	60	31
1697	59	66	84
57300	58	24	151
48683	71	79	112
54991	55	50	107
57277	23	24	145
62713	63	74	84
7955	74	72	145
49184	66	67	32
33579	18	22	12
18681	33	29	107
22325	39	59	93
25927	61	46	55
29180	39	56	76
7140	39	35	161
57366	69	24	13
13482	4	12	15
60239	79	44	125
61338	46	10	129
7969	32	72	151
14311	59	60	40
3784	65	63	88
9074	26	76	163
12603	31	47	13
20880	45	70	64
19975	2	3	76
7161	79	35	34
52477	30	52	108
8316	37	72	87
2622	22	6	113
35824	68	21	170
55491	50	51	13
27847	9	8	107
21245	31	70	107
61112	78	49	12
40632	13	30	85
47729	41	71	93
20652	78	53	45
16707	65	28	139
47828	26	75	85
37362	25	31	75
45448	46	69	166
45144	19	55	124
48393	78	75	15
30215	65	68	53
40832	23	30	25
17892	28	77	51
47200	60	71	93
8152	27	72	72
36469	12	32	136
30953	8	73	79
7631	3	35	107
1914	15	66	48
1709	38	66	121
28569	61	62	86
19992	28	3	112
18212	38	29	113
8643	23	72	99
640	57	54	112
31543	25	5	130
14047	67	60	31
26458	1	16	31
47205	48	71	161
46015	10	69	95
8579	70	72	99
30425	43	73	165
19931	63	3	75
23468	35	41	130
21097	73	70	58
16135	32	28	107
51725	45	52	55
2776	23	6	34
9902	78	76	101
54188	16	50	84
1796	37	66	125
42441	14	11	161
15114	16	38	146
27278	67	8	135
43419	4	9	38
21166	13	70	93
22256	46	59	108
9877	62	76	163
47515	24	71	94
30961	44	73	91
46333	59	37	156
21239	47	70	170
37480	39	31	155
20798	26	70	42
15443	75	38	170
9776	30	76	158
62127	13	14	124
50624	15	36	85
59422	53	2	85
61817	63	10	77
52780	2	52	15
53866	51	39	53
53510	19	40	158
45675	14	69	109
53977	7	39	156
8811	69	72	135
10179	35	13	169
57845	69	1	43
2875	0	6	15
40059	67	30	99
47778	67	75	145
42649	30	11	33
39694	37	61	53
3208	14	0	58
48094	14	75	88
17746	62	77	124
28359	26	62	158
60300	73	44	13
21493	6	70	40
38878	22	27	99
31243	6	73	43
16516	68	28	130
51708	5	52	95
14754	24	60	131
6883	74	35	121
53031	59	40	45
18940	34	3	64
7943	74	72	13
31586	38	5	163
44979	33	55	25
17394	4	77	95
53948	23	39	56
7945	74	72	88
61839	2	10	101
37232	35	31	45
3494	45	63	110
59522	61	2	124
14715	44	60	43
30086	51	68	58
56397	26	23	90
9669	70	76	135
28903	34	56	75
58410	65	57	120
39412	2	27	64
13461	1	12	75
17641	57	77	94
21927	23	58	99
1733	39	66	161
13466	1	12	40
31693	75	5	170
41969	30	15	93
9672	70	76	113
58934	24	18	51
53589	64	39	84
1617	32	66	133
29585	65	56	107
26444	77	16	125
19124	11	3	151
6515	61	33	25
58800	61	18	101
25007	54	64	122
28492	56	62	130
6273	42	34	80
39606	59	61	60
33112	65	17	58
44810	70	55	139
53240	9	40	131
8825	78	72	149
13249	56	12	90
49976	34	36	90
30782	14	73	15
31836	51	5	40
32610	38	17	57
21678	36	58	78
47766	20	75	85
48810	68	79	80
6752	28	33	103
57764	23	1	145
29354	51	56	156
58154	79	57	91
29798	26	68	105
4953	9	42	113
30748	61	73	23
13916	10	12	124
15185	32	38	158
10470	1	13	40
53926	8	39	125
40580	1	30	113
33703	38	22	110
25833	49	46	51
4448	26	42	25
25728	20	46	60
37013	2	32	80
10632	23	13	113
45768	50	69	163
39333	19	27	37
16238	49	28	55
27402	32	8	53
32312	67	17	149
31411	32	5	76
30562	49	73	58
30177	57	68	99
34795	22	19	156
45910	7	69	112
28723	57	62	34
5240	0	42	45
12104	20	47	170
54357	49	50	15
38542	46	27	130
55789	41	51	15
13294	39	12	130
45579	79	69	84
4577	18	42	31
15652	15	38	151
34461	2	22	91
43764	62	9	101
8180	56	72	110
30908	15	73	46
11099	5	7	25
31700	29	5	51
34004	68	22	105
31392	43	5	163
2734	70	6	165
56300	78	45	125
27453	45	8	110
15750	24	38	21
16684	58	28	34
33369	34	22	99
61515	4	10	170
25086	58	64	125
25809	45	46	131
30211	65	68	76
27055	68	26	161
36026	24	21	23
44172	45	55	131
28461	25	62	55
4289	69	25	149
41138	20	65	40
237	25	54	151
55738	72	51	156
61194	67	10	60
3762	30	63	48
6897	32	35	12
15069	67	38	151
45563	39	69	110
15661	40	38	161
28686	44	62	92
53974	30	39	169
47226	75	71	25
10472	1	13	163
12759	3	47	45
17544	70	77	122
22142	12	59	113
29294	14	56	107
27262	20	8	31
40940	3	30	116
2021	33	66	101
40772	70	30	37
59894	72	2	158
20551	30	53	23
59238	32	2	15
56554	48	23	110
10747	0	13	40
39607	59	61	103
24243	10	41	53
3345	69	0	145
24451	74	64	170
22272	25	59	88
1148	37	48	74
10536	50	13	31
12970	16	12	129
10153	32	13	107
55360	75	51	62
5725	53	34	95
47866	32	75	149
808	42	54	92
62095	73	14	124
40651	9	30	58
4292	69	25	145
44435	79	55	67
47908	11	75	45
22758	28	59	114
46164	16	37	64
30768	77	73	94
5945	68	34	107
60960	9	49	48
55566	23	51	131
8789	62	72	94
26786	43	26	23
58738	39	18	88
34733	29	19	113
40854	57	30	45
3495	45	63	145
50507	4	36	170
40986	78	30	149
42214	66	11	158
54098	42	39	156
59879	10	2	161
53067	71	40	155
28956	26	56	15
48305	33	75	161
24216	69	41	40
13978	41	12	121
36769	68	32	170
55812	28	51	156
46617	23	37	88
14921	78	60	74
31487	18	5	100
31339	16	5	165
26160	63	46	139
6415	18	33	37
3464	74	63	34
36561	46	32	25
32472	5	17	101
2480	79	6	147
49693	24	67	48
20231	27	53	112
38260	2	31	12
16590	70	28	48
15238	45	38	170
30282	10	68	130
7748	42	35	58
35781	51	21	161
26024	8	46	12
11042	32	7	128
33739	71	22	36
45957	0	69	156
20584	33	53	86
22966	79	4	51
54030	62	39	52
4168	50	25	124
26665	62	16	60
25333	52	43	37
56605	1	23	74
50083	32	36	93
28040	7	8	34
46146	64	37	149
40969	76	30	25
43942	20	55	55
23378	12	41	85
2414	59	6	55
59988	64	44	125
48479	28	75	51
39480	43	61	58
53521	63	40	31
43877	42	9	48
24603	25	64	153
6174	62	34	151
10795	78	13	108
17413	22	77	95
6562	9	33	112
11357	48	7	45
50493	1	36	114
16742	62	28	21
32037	57	5	101
18313	75	29	170
21017	39	70	110
39999	55	61	90
23619	27	41	105
14296	25	60	45
8564	47	72	25
24896	9	64	51
16291	38	28	149
50832	33	36	77
33187	69	17	64
54770	54	50	90
47807	16	75	121
3757	57	63	155
53170	77	40	77
57907	28	1	75
51538	34	52	105
62452	36	74	78
29474	54	56	145
39776	68	61	124
51364	44	78	170
19187	36	3	101
11511	22	7	161
7083	38	35	165
19636	70	3	95
5891	4	34	58
21	34	54	131
1803	61	66	130
11314	39	7	91
24043	23	41	135
46089	6	69	94
7292	4	35	51
54057	10	39	135
4993	50	42	131
31864	17	5	58
42720	3	11	12
55041	20	51	110
9609	50	76	131
50188	46	36	163
11405	37	7	161
7020	49	35	85
7037	25	35	88
59490	29	2	31
58074	46	57	53
44179	45	55	31
31285	20	5	121
11541	51	7	132
19865	78	3	13
22950	53	4	110
16756	76	28	101
49952	67	36	107
11505	4	7	163
10839	63	13	43
49723	58	67	161
39662	79	61	163
31607	71	5	158
14748	23	60	34
50423	61	36	124
37571	37	31	121
9395	48	76	105
24111	58	41	85
46598	44	37	139
59070	19	18	131
62792	74	20	34
42215	66	11	48
61887	26	14	58
33480	74	22	124
46878	64	71	153
7810	28	35	101
49914	2	67	75
12122	34	47	99
17942	34	29	110
39664	60	61	169
37662	1	31	124
3772	33	63	161
41285	38	65	60
814	41	54	130
1516	2	48	91
47886	35	75	80
1930	47	66	96
28810	78	62	77
3745	24	63	125
55682	3	51	80
24825	14	64	108
60529	33	44	38
2050	0	66	48
26638	65	16	108
45299	16	69	102
52298	15	52	64
48434	63	75	86
4595	46	42	85
21234	40	70	109
21796	14	58	125
26263	32	16	93
17389	1	77	40
17811	19	77	55
15922	19	38	45
54951	10	50	145
13016	74	12	165
15885	78	38	165
13549	17	12	76
52884	43	40	33
4456	43	42	88
56820	20	24	78
27809	22	8	170
25961	1	46	15
35989	44	21	134
1800	37	66	163
59427	53	2	25
38209	55	31	37
3671	9	63	130
5202	33	42	105
7523	57	35	165
46978	32	71	101
14392	39	60	109
26720	19	16	57
28902	34	56	145
14276	49	60	34
29319	4	56	147
17861	6	77	58
29241	29	56	165
19529	51	3	138
1232	68	48	107
51658	32	52	161
14349	56	60	84
57788	30	1	37
45374	32	69	15
2224	12	6	135
57303	58	24	15
55956	36	45	130
38543	46	27	151
59971	20	44	40
16173	5	28	138
59552	1	2	74
37651	1	31	165
36491	74	32	113
11744	23	7	40
40284	46	30	170
15287	46	38	108
22822	43	4	108
40279	46	30	125
53885	68	39	169
41094	6	30	49
19087	5	3	76
8170	38	72	138
31462	45	5	37
32885	68	17	95
15140	26	38	85
40126	26	30	131
44517	61	55	135
23338	34	41	34
40768	70	30	34
47269	73	71	145
5090	44	42	31
19369	75	3	77
22063	63	58	84
4721	53	42	15
6383	32	33	67
31815	13	5	13
13764	58	12	131
29167	53	56	149
19585	15	3	43
27486	46	8	45
33368	34	22	99
19697	23	3	145
27295	34	8	55
6249	63	34	23
55442	4	51	169
6920	66	35	169
57056	53	24	48
14778	57	60	94
60040	74	44	95
37714	13	31	163
32803	14	17	101
29885	45	68	2
36631	39	32	151
904	12	48	15
63074	57	20	60
41764	21	15	93
55860	12	45	45
62419	45	74	149
59872	78	2	146
61450	75	10	113
57705	9	1	48
1167	77	48	93
42275	49	11	79
20050	16	53	79
20385	4	53	102
46348	21	37	113
30045	14	68	52
32311	67	17	149
37427	56	31	8
46618	23	37	165
41159	16	65	75
1199	4	48	115
60669	2	44	88
29091	46	56	124
27310	64	8	14
3520	49	63	13
10564	40	13	165
30802	4	73	165
40831	23	30	64
47502	24	71	147
41699	45	15	74
18789	10	29	34
11788	30	7	105
33201	78	17	129
31707	29	5	77
47019	45	71	74
29090	46	56	64
23657	71	41	76
7995	35	72	149
44545	73	55	48
7593	65	35	99
45569	39	69	124
58148	79	57	131
42969	43	9	124
19945	42	3	107
25987	68	46	112
20097	74	53	15
29196	79	56	161
24560	46	64	55
22061	63	58	170
40761	70	30	125
15843	0	38	34
38521	18	27	131
40747	47	30	60
46133	67	37	122
40217	35	30	151
34526	16	19	15
45551	53	69	169
11090	5	7	45
30812	4	73	108
59729	23	2	25
22793	16	4	57
18484	17	29	40
39189	65	27	60
26795	43	26	84
53900	15	39	96
38431	32	27	122
55606	57	51	145
8913	41	72	23
40424	79	30	95
19299	39	3	45
43750	3	9	93
28455	36	62	131
27514	36	8	149
2564	73	6	130
26907	25	26	112
14203	5	60	140
3608	61	63	91
11083	35	7	142
5129	23	42	106
54579	14	50	75
25042	24	64	88
48144	51	75	78
39823	70	61	37
11159	46	7	94
60634	63	44	161
32278	2	5	150
27393	32	8	149
28352	12	62	113
27118	24	26	13
34910	57	19	156
23575	36	41	39
61718	65	10	170
41630	16	15	64
8298	29	72	149
2309	45	6	78
60126	46	44	14
28151	76	8	124
7949	74	72	110
46895	16	71	88
14949	72	60	39
21406	76	70	43
32195	10	5	107
61356	36	10	90
7330	51	35	51
10509	68	13	122
28611	22	62	125
27382	74	8	45
18388	14	29	158
6775	67	35	149
8060	18	72	32
40263	18	30	78
41246	46	65	84
28125	62	8	76
16262	25	28	107
9482	77	76	75
6199	69	34	90
34556	74	19	95
37679	4	31	65
16159	35	28	95
3142	56	0	147
47022	45	71	15
41565	19	65	34
10041	20	13	93
44369	71	55	131
40845	24	30	108
48277	57	75	125
54883	0	50	31
13828	0	12	170
50346	60	36	55
31920	40	5	15
2868	0	6	45
8422	22	72	105
2560	61	6	64
36410	2	21	48
30702	48	73	91
6353	26	33	15
6540	1	33	107
53855	22	39	90
42959	43	9	99
24587	49	64	74
53920	70	39	58
59230	32	2	143
58183	75	57	18
5214	65	42	76
30456	32	73	107
42006	0	15	51
30028	61	68	145
22007	62	58	86
34854	40	19	13
1777	75	66	84
45628	37	69	15
47121	59	71	85
53265	50	40	95
48108	1	75	122
5646	49	34	43
13658	8	12	27
32897	68	17	40
12148	16	47	121
10307	38	13	48
22326	39	59	48
40338	59	30	45
55853	16	45	60
33428	26	22	122
59334	49	2	45
15795	58	38	116
3535	25	63	91
56502	27	23	78
40256	11	30	151
48367	76	75	73
62196	54	14	48
19208	25	3	2
49126	43	67	156
43312	29	9	149
53282	15	40	163
33116	65	17	55
60977	40	49	102
53942	23	39	125
52223	9	52	34
19737	30	3	149
259	59	54	20
51152	45	78	25
9388	48	76	131
49682	24	67	78
36652	79	32	115
47946	49	75	149
27713	37	8	124
50897	76	36	156
62	12	54	113
48587	45	79	139
13860	76	12	51
52320	40	52	64
56237	58	45	80
4920	13	42	31
15213	35	38	48
38163	72	31	124
38765	37	27	55
45277	34	69	125
12217	66	47	76
20429	68	53	145
55340	60	51	109
47643	69	71	34
13009	43	12	64
2647	51	6	109
42984	74	9	74
31634	39	5	74
62506	60	74	164
24040	54	41	74
37453	53	31	78
54337	46	50	91
30756	61	73	165
27840	51	8	24
55708	69	51	158
18870	6	29	37
55280	59	51	25
15100	64	38	124
49060	20	67	121
16956	26	77	15
18818	19	29	112
40536	73	30	13
53606	12	39	160
61744	3	10	13
59986	34	44	124
13372	37	12	43
61836	6	10	48
5145	24	42	140
48308	33	75	55
17076	18	77	91
31414	32	5	91
49124	26	67	90
3781	65	63	149
49265	49	67	105
31522	49	5	43
11244	21	7	85
17005	32	77	105
52190	13	52	91
24464	32	64	95
18916	67	3	130
37609	73	31	124
41722	46	15	40
53954	24	39	113
13433	14	12	23
20155	11	53	101
39207	0	27	103
12680	57	47	37
38210	55	31	124
36598	59	32	90
9665	31	76	55
58498	63	57	58
33848	37	22	156
3870	2	63	95
48422	19	75	99
31119	62	73	88
60246	79	44	93
47169	53	71	15
44764	40	55	125
2575	14	6	161
11170	49	7	122
57413	63	24	139
30140	8	68	37
4414	16	42	108
38072	62	31	51
61220	16	10	108
45672	14	69	101
49177	66	67	107
17726	3	77	1
29812	43	68	165
1173	14	48	105
49985	64	36	74
45562	39	69	55
14945	72	60	91
10206	11	13	112
39881	30	61	90
15983	6	38	77
59201	43	2	139
21409	69	70	93
60650	42	44	113
56173	31	45	90
19539	9	3	25
34386	19	22	23
14941	10	60	25
2261	74	6	55
56001	71	45	81
7879	52	72	125
15415	60	38	23
36997	41	32	131
61318	11	10	108
57862	72	1	130
47293	1	71	76
55324	79	51	78
31238	6	73	23
53662	45	39	120
43067	11	9	151
47969	25	75	149
39841	54	61	36
34010	68	22	64
2126	63	66	12
2610	4	6	121
11401	37	7	122
54488	79	50	0
22853	66	4	145
3049	43	0	101
6671	0	33	158
50329	79	36	13
48668	38	79	77
56836	67	24	78
5048	47	42	75
48146	51	75	45
17964	52	29	145
2708	40	6	15
58773	48	18	101
11531	51	7	127
8226	39	72	151
6295	6	34	85
24935	50	64	93
12958	52	12	84
34202	30	22	91
7679	78	35	155
51502	20	52	121
34662	59	19	77
60552	0	44	45
20319	37	53	113
43980	34	55	31
57616	39	1	93
50870	3	36	122
16874	20	77	107
886	52	48	93
60112	18	44	95
11026	74	7	26
35210	74	21	60
38897	13	27	158
26063	57	46	112
8625	54	72	105
8838	78	72	64
53679	18	39	13
45018	3	55	155
21522	20	58	112
51903	56	52	76
10849	42	13	60
62366	34	74	37
6244	19	34	94
35625	37	21	55
61012	23	49	58
28328	67	62	82
17955	64	29	43
4056	39	25	109
60449	70	44	124
49769	0	67	76
13476	4	12	99
41041	63	30	153
28446	49	62	95
54126	20	50	95
22186	32	59	43
51722	45	52	58
61847	28	10	7
61958	11	14	125
58789	37	18	78
8419	22	72	122
54640	51	50	79
25116	65	64	122
25624	33	43	74
8795	76	72	135
59479	75	2	139
3307	30	0	113
54043	69	39	26
41157	16	65	16
41742	25	15	107
36018	23	21	107
12765	62	47	95
52282	50	52	77
36386	6	21	74
58275	68	57	95
51431	3	78	125
36278	72	21	95
7121	53	35	88
38888	13	27	149
24623	59	64	151
53695	49	39	156
51002	42	36	130
4674	21	42	23
49647	44	67	84
58142	39	57	13
51114	74	78	121
29338	22	56	161
42114	67	11	112
16133	32	28	28
373	29	54	149
18134	46	29	145
13775	58	12	60
35537	79	21	23
9747	24	76	14
40470	48	30	163
35742	4	21	75
15913	72	38	43
41336	29	65	109
36166	0	21	108
11996	63	7	31
44549	73	55	7
41791	79	15	122
60935	1	49	26
55066	64	51	112
49731	58	67	163
52194	13	52	101
2891	62	6	99
39445	67	61	169
52796	28	52	129
19827	62	3	53
16544	15	28	165
46628	23	37	163
10777	69	13	110
33657	25	22	40
48674	56	79	125
40915	65	30	48
56396	26	23	37
14188	35	60	43
38953	17	27	94
16699	33	28	93
11816	33	7	51
54937	78	50	165
30584	25	73	128
63120	0	20	138
39212	3	27	149
53523	63	40	53
47873	32	75	93
60740	74	49	44
44672	9	55	156
48889	23	79	108
63091	33	20	105
59627	50	2	170
24921	17	64	58
16084	26	28	91
48216	70	75	151
6807	64	35	149
3145	56	0	53
29740	28	56	156
21000	71	70	75
39771	68	61	79
26855	11	26	130
62258	0	14	101
24936	15	64	23
55790	6	51	131
25422	59	43	169
24514	45	64	130
14496	77	60	139
921	43	48	45
53351	24	40	58
57169	4	24	109
55824	20	45	45
9571	9	76	122
43567	31	9	11
29416	47	56	45
33570	11	22	169
40222	5	30	80
53835	1	39	121
58924	23	18	58
44040	12	55	170
25141	0	64	170
34974	3	19	53
60609	10	44	93
3041	26	0	124
42400	29	11	149
31467	11	5	76
57471	16	1	78
24780	61	64	34
48275	57	75	147
16405	37	28	31
29882	45	68	15
62284	78	14	131
17229	53	77	99
46607	54	37	110
14594	9	60	48
20621	3	53	14
25686	19	43	43
38299	20	27	170
11966	72	7	161
25764	43	46	149
11685	8	7	31
1587	43	66	107
33121	65	17	84
8704	58	72	95
11197	25	7	122
39837	54	61	78
4823	61	42	1
43478	68	9	156
43271	60	9	13
40648	51	30	85
23026	14	4	51
21546	16	58	12
32105	65	5	40
38189	63	31	43
40561	14	30	131
55114	43	51	55
5068	70	42	99
23467	35	41	45
44922	30	55	55
45449	46	69	14
2397	25	6	45
45358	74	69	124
26649	0	16	53
17042	5	77	74
5358	19	42	124
28449	49	62	87
33792	79	22	104
46743	69	37	91
45198	6	55	122
20214	25	53	170
4421	12	42	120
6080	57	34	51
100	74	54	161
42854	20	9	76
58301	15	57	140
23831	14	41	108
58377	7	57	165
28212	19	8	127
44453	60	55	15
24736	48	64	56
10733	0	13	113
58581	16	18	108
40058	67	30	139
42145	12	11	113
11144	18	7	124
16297	38	28	101
22569	57	59	112
25486	29	43	125
40007	41	61	139
48516	52	79	112
24204	76	41	60
15072	67	38	75
46384	39	37	77
50937	78	36	163
15400	39	38	138
35631	37	21	49
20493	8	53	135
31853	68	5	55
59021	62	18	94
38498	45	27	84
41323	48	65	23
37904	54	31	151
33338	20	22	151
62220	7	14	113
41162	12	65	60
17662	58	77	139
50317	39	36	55
8479	68	72	145
3905	16	25	135
11680	70	7	50
47371	68	71	37
32249	41	5	76
29983	39	68	64
39234	62	27	85
44714	17	55	85
57342	0	24	74
17725	3	77	55
26423	29	16	37
1598	74	66	110
32710	75	17	131
20733	28	53	139
62920	29	20	12
24064	24	41	145
40257	11	30	170
5197	33	42	80
6262	63	34	108
11089	5	7	14
50546	51	36	165
61748	62	10	113
1659	46	66	122
59739	24	2	60
25722	20	46	122
3150	53	0	31
14007	2	12	99
55160	66	51	53
60786	18	49	130
10297	38	13	78
21034	79	70	25
13818	0	12	76
34254	33	22	68
52537	65	52	105
56347	42	45	77
50100	66	36	94
24671	71	64	48
55565	54	51	109
49641	44	67	43
27420	66	8	85
54800	57	50	131
10283	59	13	45
34001	68	22	88
40923	0	30	165
47822	26	75	105
57597	56	1	125
29875	45	68	55
56621	13	23	95
13342	75	12	122
27481	18	8	93
31351	12	5	131
50036	26	36	109
22047	19	58	60
6472	79	33	76
52784	28	52	135
31366	26	5	92
44436	79	55	108
16470	4	28	34
36223	69	21	165
20720	6	53	37
47614	3	71	158
19043	74	3	40
21634	45	58	163
46657	30	37	71
10899	20	7	129
34449	6	22	155
62969	1	20	2
39302	10	27	163
57983	43	57	34
7180	48	35	151
38239	41	31	85
22960	39	4	34
37360	25	31	107
14348	56	60	84
22702	19	59	149
17888	2	77	40
16477	22	28	58
3261	40	0	31
37816	40	31	113
6119	33	34	92
44123	66	55	122
39788	15	61	165
16886	67	77	95
48052	48	75	145
56159	15	45	15
48389	78	75	107
31941	70	5	23
34616	18	19	90
24183	62	41	122
57949	16	57	87
38629	38	27	75
3326	33	0	88
39691	29	61	57
38323	34	27	76
10541	15	13	12
13763	7	12	103
55408	14	51	165
37722	51	31	87
14771	57	60	76
30684	79	73	40
47512	24	71	170
55352	75	51	12
36169	0	21	124
14551	4	60	15
10194	45	13	88
62435	18	74	145
6769	20	35	159
35594	75	21	49
23450	66	41	131
6964	11	35	129
6388	66	33	67
54216	43	50	76
6555	13	33	87
22534	44	59	170
32866	51	17	62
31066	33	73	3
3983	45	25	48
48360	62	75	75
12859	42	47	58
50233	59	36	167
41071	41	30	95
38588	25	27	92
6624	23	33	163
44773	40	55	60
59364	25	2	85
59589	51	2	149
15549	4	38	45
46968	32	71	122
12824	10	47	163
15521	14	38	170
1244	17	48	90
5028	40	42	113
61534	51	10	131
21058	75	70	139
19999	28	3	47
12846	63	47	161
27911	40	8	58
26770	67	26	125
4991	50	42	131
27586	71	8	135
52447	57	52	58
9515	1	76	24
3989	11	25	101
19277	71	3	101
4027	59	25	121
41607	20	15	122
46004	78	69	55
61788	72	10	91
33743	53	22	122
10170	66	13	108
61665	57	10	51
20714	41	53	121
54278	35	50	95
18964	16	3	51
18846	42	29	124
5400	6	42	94
35963	8	21	45
63186	6	20	156
55921	5	45	59
57126	73	24	129
43129	36	9	91
44505	37	55	105
45883	24	69	136
62501	79	74	93
40754	31	30	129
42261	46	11	145
9519	1	76	163
18425	22	29	53
57849	78	1	58
493	51	54	129
4985	17	42	75
17124	49	77	85
14675	47	60	14
3687	50	63	59
41909	40	15	90
6261	63	34	15
32364	12	17	13
1886	68	66	121
51803	49	52	71
46485	4	37	131
53179	14	40	151
16391	75	28	53
35358	46	21	108
30597	59	73	31
5919	51	34	58
38050	0	31	101
61789	72	10	158
53249	68	40	55
56401	43	23	156
61085	3	49	112
50635	40	36	45
53981	58	39	135
62311	19	14	149
59467	48	2	144
15021	2	60	169
12615	70	47	145
55485	17	51	43
57205	17	24	37
51593	12	52	15
44341	38	55	170
27833	51	8	105
49338	71	67	151
54877	65	50	85
1225	9	48	48
488	51	54	113
8215	53	72	15
22676	78	59	156
3647	1	63	90
26692	78	16	94
4138	4	25	48
27162	65	26	90
42663	58	11	165
51671	32	52	124
59421	53	2	60
49324	38	67	121
1568	16	66	35
42647	57	11	90
38585	25	27	31
2675	50	6	99
13996	6	12	60
55794	6	51	91
40895	33	30	45
60562	3	44	51
19446	14	3	43
29333	4	56	8
37400	27	31	25
27763	14	8	107
52102	77	52	149
31	64	54	95
52623	69	52	109
20037	64	53	7
60446	70	44	156
23567	49	41	101
25822	11	46	37
17447	68	77	58
530	50	54	95
19577	50	3	39
51740	45	52	109
31691	75	5	105
11987	19	7	67
52970	18	40	51
40577	14	30	124
23742	75	41	53
6431	49	33	165
57283	57	24	91
33129	0	17	120
6609	44	33	155
62509	48	74	51
45556	53	69	64
50008	16	36	77
23871	13	41	135
60316	14	44	85
22748	28	59	12
47103	25	71	151
45791	40	69	40
32314	67	17	121
592	44	54	161
25813	45	46	99
43459	51	9	156
54757	44	50	132
27213	10	26	135
32233	63	5	94
46574	47	37	149
7778	6	35	43
59191	26	2	163
56763	78	23	16
14976	63	60	139
46134	67	37	58
45707	13	69	58
7600	65	35	60
40910	65	30	145
32305	20	17	94
60783	11	49	48
49879	63	67	47
58124	56	57	48
32870	51	17	64
32493	11	17	76
51943	53	52	91
21711	56	58	95
60071	66	44	45
10006	2	76	105
14004	2	12	165
25073	30	64	67
39852	23	61	40
24614	25	64	85
27612	39	8	23
61882	16	14	124
59050	78	18	150
36773	68	32	90
58347	54	57	84
3934	43	25	145
6037	44	34	93
22297	71	59	84
41698	45	15	60
34950	65	19	78
40505	37	30	88
36830	44	32	135
41418	15	65	93
43873	42	9	121
18593	54	29	64
1547	34	66	43
35755	22	21	60
40421	39	30	114
4358	20	42	85
3246	68	0	163
