label_index	winner_index	loser_index	evaluator_index
39492	61	65	74
26606	64	54	154
4238	23	40	109
26252	43	27	68
14241	35	56	47
8950	63	3	78
6553	52	1	170
41316	8	28	22
37174	23	39	27
20393	16	36	94
3012	49	59	132
20325	26	36	68
32624	37	20	153
1025	2	43	52
36710	41	49	169
26206	62	27	170
7436	21	32	74
15842	1	13	132
10851	16	7	170
11592	34	7	102
27705	9	31	125
10068	40	44	163
41792	42	4	153
9550	4	3	178
30522	48	58	86
18761	10	42	177
41701	21	4	170
15299	31	23	80
9096	54	3	173
9297	1	3	109
20631	8	36	104
29274	35	45	57
21585	21	22	22
39639	34	65	81
42440	5	4	80
10854	16	7	36
11689	62	7	161
40660	13	64	153
16069	43	13	93
5702	26	6	106
35361	54	47	79
3456	21	11	78
23413	39	17	151
8784	37	26	25
23686	52	9	117
33552	13	46	80
11843	11	18	8
25036	65	34	86
7197	41	1	52
33729	63	35	35
26717	51	54	158
5120	6	41	126
15236	64	23	109
38474	34	0	23
28184	43	10	87
27428	16	31	80
23115	54	17	163
31312	6	30	128
37747	11	0	106
32510	45	20	57
29618	59	45	7
27777	41	31	146
22442	59	22	2
10721	3	7	181
9983	50	44	149
7603	38	32	5
6918	32	1	153
22336	37	22	163
7726	48	32	149
1620	39	8	21
8324	52	26	119
29780	57	2	151
32810	23	46	102
28637	61	12	87
34766	35	19	23
17324	29	50	149
34789	15	19	177
32859	63	46	35
36768	23	48	131
18917	64	42	151
17902	41	50	86
33656	59	46	153
21969	65	22	47
27242	9	24	128
38316	30	0	74
4281	63	40	21
8372	35	26	81
7713	48	32	159
8710	51	26	132
33405	31	46	52
1826	29	14	151
31837	59	30	119
37823	63	0	8
37127	29	39	151
4109	41	11	16
25124	31	34	65
33607	4	46	24
17985	23	60	102
5768	16	6	132
26603	64	54	163
10113	53	44	154
30925	44	58	128
8471	47	26	50
23803	65	9	86
7961	45	32	167
4654	60	40	73
2135	46	14	57
42088	55	4	9
12381	55	18	36
27827	50	10	130
9622	23	53	109
14365	57	56	98
14104	24	56	131
23345	49	17	8
2479	37	14	160
17237	34	33	28
38298	60	0	158
963	33	43	149
33044	54	46	173
24936	25	34	131
37813	19	0	87
25163	9	34	125
15785	61	13	5
29190	63	45	28
28918	51	12	27
2739	53	59	154
34069	7	35	158
25284	36	27	173
13327	43	16	7
3408	24	11	55
9850	20	53	119
29808	61	2	169
33433	45	46	55
9501	44	3	163
28995	13	12	151
18063	21	60	170
39936	57	15	109
8014	2	32	169
3441	16	11	23
14078	19	56	149
22470	29	61	154
9611	3	53	68
26442	6	54	154
4799	34	40	80
30162	40	58	47
35601	2	47	27
9365	30	3	36
4888	41	40	27
27002	10	24	8
6673	38	1	86
25462	16	27	23
42380	62	4	5
21553	40	22	72
39583	31	65	35
30803	39	58	68
39692	59	65	114
29142	50	45	163
19597	10	5	173
3970	51	11	153
11359	49	7	57
7687	28	32	119
220	25	52	154
33835	57	35	52
25821	17	27	16
4379	35	40	170
6237	13	6	154
634	36	43	81
9854	31	53	80
28664	8	12	151
13202	45	16	102
8657	31	26	12
42796	31	29	161
24138	12	63	28
23266	8	17	33
42354	37	4	55
5804	52	6	70
28221	36	12	5
25840	65	27	151
18518	43	60	117
33683	7	46	5
1037	34	43	33
15105	54	23	89
8837	59	26	11
33960	39	35	161
3666	47	11	55
37687	43	39	149
18547	29	42	151
33585	27	46	152
11182	61	7	159
541	13	52	119
37024	45	48	55
3620	38	11	36
9194	28	3	7
30959	37	58	94
39221	37	21	86
16664	58	38	9
18677	0	42	27
4322	18	40	173
21215	60	57	153
36300	42	49	22
38391	45	0	80
14792	44	56	72
21469	26	22	99
25140	39	34	34
18926	64	42	87
6444	19	1	109
15430	41	23	151
19044	39	42	68
16297	35	38	55
33492	56	46	102
9945	43	53	27
10525	56	44	5
15339	9	23	149
22579	15	61	114
41732	52	4	177
32248	12	20	128
36218	16	49	36
18089	53	60	47
17756	33	50	23
35750	24	51	161
39614	51	65	23
6516	21	1	106
23394	20	17	153
12876	0	16	72
14282	15	56	12
12526	9	18	132
19006	33	42	57
35205	5	19	80
40440	10	64	80
11922	63	18	104
10371	14	44	5
28135	34	10	130
42046	64	4	23
17502	42	50	169
5645	29	6	154
9069	42	3	55
17898	62	50	177
39380	52	65	22
1102	29	8	74
37340	57	39	28
17395	63	50	78
13655	8	25	115
2754	35	59	173
8410	10	26	159
481	51	52	104
3538	35	11	149
30472	47	58	161
22932	26	17	36
24475	35	55	163
29561	44	45	128
27459	6	31	153
13768	31	25	78
23071	35	17	22
36287	35	49	23
2795	54	59	151
21455	23	22	65
41828	54	4	154
42910	43	29	47
17800	9	50	33
774	54	43	22
17670	65	50	55
6842	65	1	159
5541	44	41	80
39361	16	65	7
9228	48	3	132
30841	9	58	177
41762	53	4	97
30708	60	58	114
17238	34	33	128
13609	47	25	128
14084	63	56	24
40514	65	64	159
19938	33	5	130
30967	27	58	34
1042	44	43	7
12860	18	16	73
37591	2	39	45
38314	30	0	55
24279	9	63	159
40468	47	64	55
20929	43	36	153
275	61	52	106
36386	47	49	52
11154	12	7	78
39994	48	15	114
30099	26	58	102
8028	2	32	87
36148	23	49	173
12074	42	18	173
21890	28	22	78
16005	34	13	182
27378	50	31	177
28242	11	12	12
27256	51	24	114
21784	38	22	61
15779	61	13	102
3118	9	59	86
35009	60	19	117
15489	11	13	173
28574	57	12	160
11972	16	18	119
22065	49	22	130
12950	54	16	177
11997	52	18	8
18793	57	42	149
7375	63	32	128
23617	5	17	144
37898	52	0	153
14958	50	23	89
38415	9	0	78
24210	64	63	57
5468	9	41	47
14022	3	56	24
3155	2	59	106
18298	64	60	125
41471	62	28	130
2042	42	14	7
37877	21	0	115
15095	15	23	24
1157	23	8	22
34267	38	37	134
34047	41	35	110
8197	29	26	12
31319	35	30	23
8769	13	26	163
4611	14	40	55
12414	60	18	151
22461	7	22	36
6733	47	1	146
25082	49	34	74
29736	35	2	74
21062	35	57	131
11781	5	7	153
28610	28	12	156
19932	30	5	87
4715	39	40	156
26373	63	54	177
32273	61	20	52
42404	41	4	170
27864	19	10	171
28197	22	10	109
6393	3	1	132
3309	36	11	151
9657	16	53	114
11017	15	7	170
5684	3	6	7
33330	49	46	160
34323	28	37	74
12669	62	18	156
36147	3	49	87
23073	35	17	65
19190	41	42	121
24190	65	63	159
27215	39	24	12
35439	48	47	125
8712	51	26	132
42753	49	29	109
33513	2	46	119
27115	65	24	53
27636	55	31	114
25850	64	27	9
22913	23	17	58
15405	37	23	151
31145	3	30	53
18750	10	42	112
5141	42	41	159
4598	64	40	23
24549	28	55	87
7626	25	32	109
13172	20	16	99
33944	33	35	114
23667	16	9	86
23558	62	17	132
40721	29	62	57
1896	26	14	12
23415	39	17	163
7601	38	32	74
11687	62	7	81
28475	42	12	52
12491	39	18	23
9640	63	53	68
37665	62	39	68
14767	2	56	108
33497	56	46	177
20350	63	36	104
4881	41	40	132
12538	9	18	125
35825	10	51	55
8618	60	26	78
24746	29	34	119
34146	63	37	162
14005	50	56	27
13933	43	25	52
2309	30	14	68
4337	52	40	119
8764	13	26	159
36846	35	48	12
37088	37	48	112
6656	10	1	153
9636	63	53	5
5820	35	6	173
22919	23	17	167
20091	34	5	132
28746	14	12	125
27077	61	24	154
3147	58	59	5
36057	27	51	72
2435	34	14	7
19941	33	5	73
4189	36	40	161
30948	37	58	106
30051	3	58	169
943	60	43	86
21916	61	22	125
26273	22	27	153
1877	23	14	86
28142	44	10	24
24251	20	63	99
1053	13	43	129
2635	19	59	78
25842	65	27	104
24625	33	55	158
11131	47	7	169
16846	23	33	156
21415	11	22	106
36812	21	48	104
34919	8	19	163
36496	14	49	24
1238	21	8	163
39408	35	65	130
12752	7	18	102
28462	35	12	23
16168	26	38	62
22582	54	61	130
37085	13	48	23
662	26	43	12
41730	52	4	87
11768	22	7	156
2261	55	14	158
18414	51	60	114
37710	29	0	36
20098	34	5	149
15334	9	23	74
7930	31	32	125
30736	30	58	57
27324	4	24	145
18154	10	60	8
34313	28	37	158
31782	37	30	110
34894	61	19	78
33890	65	35	63
18392	45	60	27
17220	2	33	154
38638	50	21	156
33789	42	35	7
24988	28	34	27
25755	28	27	151
39585	39	65	95
14477	8	56	149
26278	22	27	81
18111	35	60	112
17702	55	50	86
25820	17	27	112
11798	29	18	158
24935	38	34	57
32166	38	20	23
34614	29	19	169
22484	11	61	73
31423	57	30	161
38532	27	0	119
18281	65	60	78
19758	48	5	87
40222	44	15	158
27025	57	24	74
16759	41	38	163
34109	23	37	124
39918	25	15	73
3965	9	11	129
35778	53	51	159
33942	33	35	24
15035	21	23	27
13131	49	16	125
25450	40	27	51
14426	28	56	154
22206	9	22	86
4224	3	40	87
4896	43	40	55
4731	45	40	163
41069	44	62	72
27070	61	24	132
39562	30	65	74
12970	38	16	78
10108	53	44	86
28845	31	12	43
41532	36	4	114
40040	64	15	27
12069	35	18	87
21919	48	22	130
11560	56	7	7
38491	44	0	11
34555	13	37	158
2305	30	14	151
3952	9	11	158
15762	28	13	106
38159	48	0	5
23554	27	17	87
11538	58	7	169
17328	29	50	81
19305	3	5	161
36873	10	48	23
38938	28	21	161
41477	62	28	110
4815	44	40	102
31772	13	30	57
2015	6	14	128
34106	3	37	128
7571	54	32	68
22841	29	17	99
5988	48	6	72
42371	27	4	74
18866	48	42	163
24417	63	55	16
39169	56	21	24
13669	17	25	109
37572	51	39	80
23156	25	17	16
5234	47	41	127
35593	2	47	86
13778	39	25	8
14800	13	56	24
25191	2	34	23
11816	36	18	130
5071	21	41	8
439	39	52	154
9035	53	3	123
12886	53	16	12
6813	8	1	7
29984	29	58	22
40393	0	64	24
16716	13	38	149
10692	50	7	167
653	23	43	73
18751	10	42	112
19712	28	5	169
27483	42	31	35
33751	21	35	73
20718	60	36	7
37420	17	39	159
33781	53	35	78
36804	16	48	1
12532	9	18	73
13977	36	56	24
6288	41	6	63
9019	52	3	161
32565	2	20	22
33726	63	35	182
21902	61	22	130
2957	64	59	173
39351	24	65	22
39938	46	15	163
3163	2	59	132
20524	38	36	161
25723	47	27	74
24367	7	63	7
41232	42	28	109
42157	30	4	79
1550	49	8	73
5890	38	6	23
14050	26	56	124
12818	19	16	87
38945	61	21	33
35307	0	47	164
32506	45	20	36
36306	42	49	27
8402	54	26	163
18830	12	42	0
31664	39	30	28
4625	55	40	55
41919	47	4	78
21946	8	22	177
13770	31	25	167
25795	48	27	125
34729	52	19	89
1159	23	8	170
11317	14	7	151
25907	55	27	177
39708	36	15	159
13677	65	25	154
15074	35	23	24
27439	21	31	154
13031	28	16	8
1878	23	14	169
7672	12	32	80
33076	38	46	112
32206	57	20	177
39836	52	15	62
40567	33	64	24
25034	65	34	106
1771	62	8	36
31723	2	30	153
13661	8	25	70
32739	29	46	78
32133	54	20	130
9934	4	53	74
26544	28	54	177
4908	59	40	119
26559	61	54	128
16041	62	13	53
40778	21	62	99
21118	12	57	86
41958	61	4	74
18162	38	60	8
5445	39	41	5
35621	13	47	117
14188	52	56	163
42269	51	4	68
238	46	52	114
6800	48	1	104
25497	18	27	8
36546	30	49	161
13048	48	16	173
35336	35	47	22
7643	57	32	48
18342	30	60	182
18919	64	42	52
24930	38	34	0
24248	33	63	64
15771	28	13	167
23341	55	17	161
9790	65	53	73
39946	47	15	163
7954	45	32	30
3242	62	59	125
8417	10	26	50
26137	34	27	114
30845	51	58	169
30260	0	58	87
38469	34	0	130
15424	62	23	177
10395	49	44	104
22146	20	22	7
11960	40	18	117
19514	6	5	156
3734	8	11	173
23674	16	9	133
13620	28	25	33
23300	64	17	104
23988	3	63	164
22556	6	61	16
28260	3	12	119
42750	49	29	94
4232	23	40	23
1056	37	43	12
14937	5	56	170
31281	0	30	27
6472	24	1	163
1404	57	8	119
23940	62	9	7
23662	40	9	5
39041	49	21	158
16649	9	38	121
12744	22	18	114
28049	14	10	27
30114	19	58	156
31784	37	30	161
11422	33	7	8
28070	60	10	24
26321	11	54	7
22690	55	61	153
23977	50	63	119
8485	28	26	102
11740	43	7	52
29970	59	2	161
1227	16	8	151
1362	10	8	167
9522	37	3	101
2832	25	59	154
41097	59	62	163
22394	41	22	153
16463	17	38	106
14202	0	56	55
12001	52	18	167
2252	1	14	149
40795	0	62	174
18106	6	60	114
5998	17	6	106
14882	41	56	74
27921	6	10	57
13786	39	25	109
32126	15	20	51
40650	34	64	8
36852	35	48	121
17161	31	33	142
24265	39	63	153
20134	13	5	177
21068	42	57	14
1855	50	14	87
1626	45	8	55
31143	3	30	23
25442	40	27	156
9323	55	3	94
25568	35	27	4
11018	15	7	87
42661	28	29	13
37970	42	0	130
147	53	52	87
29504	39	45	134
15402	37	23	112
25668	25	27	12
4	29	52	130
42603	54	29	94
25199	44	34	177
31193	19	30	170
25022	8	34	149
18177	25	60	125
7129	13	1	114
37046	51	48	73
36836	53	48	125
36193	24	49	106
7202	43	1	131
17104	1	33	7
16935	53	33	128
34183	52	37	98
3079	31	59	132
41111	36	28	89
9442	9	3	52
5489	51	41	10
36972	49	48	131
20669	64	36	94
28889	9	12	102
15046	52	23	157
39546	49	65	80
3859	60	11	80
29987	29	58	28
18567	50	42	5
11665	27	7	94
13330	43	16	149
34147	63	37	110
27414	24	31	24
11371	32	7	30
36307	15	49	47
3161	2	59	169
14485	17	56	158
26309	36	54	24
18480	27	60	151
15690	54	13	64
39527	1	65	22
38773	53	21	153
25899	55	27	5
23956	59	9	104
25410	63	27	119
19873	55	5	117
30502	28	58	36
37765	3	0	114
37997	54	0	55
19420	16	5	163
29189	63	45	5
1818	5	8	89
28328	24	12	151
29262	6	45	117
41392	31	28	130
42178	20	4	106
19979	39	5	86
442	39	52	119
12413	60	18	168
40424	42	64	166
19992	39	5	109
408	33	52	117
36213	16	49	86
24354	43	63	9
5622	43	41	57
16000	2	13	128
39368	21	65	159
2910	48	59	106
40000	8	15	52
10375	55	44	169
13288	37	16	99
34118	23	37	94
34634	50	19	86
31257	18	30	156
3001	55	59	35
40409	6	64	109
35747	24	51	55
6605	35	1	19
40272	4	15	27
14124	40	56	55
21268	9	57	170
28409	52	12	109
35138	44	19	28
26333	23	54	99
23431	45	17	74
10153	42	44	99
10790	63	7	105
36058	27	51	87
7724	48	32	52
24276	45	63	55
24463	53	55	76
12836	24	16	109
11503	9	7	153
34743	53	19	33
372	49	52	9
12897	6	16	119
31104	29	30	22
14773	34	56	132
13055	8	16	53
13500	53	25	55
36755	36	48	24
41744	0	4	51
689	24	43	86
40012	17	15	170
2089	10	14	170
31037	43	58	55
11966	16	18	23
39522	64	65	104
25181	56	34	7
34970	14	19	161
26475	10	54	102
34899	61	19	117
9329	49	3	163
35203	22	19	12
30649	55	58	153
24155	61	63	55
36419	61	49	73
23060	6	17	154
15131	57	23	55
24840	21	34	72
1759	62	8	173
16731	27	38	87
26315	50	54	102
31885	50	20	151
19750	48	5	72
11270	65	7	68
9067	42	3	169
7451	18	32	170
9009	52	3	132
10160	42	44	114
38994	65	21	167
27671	33	31	24
12109	54	18	153
8241	23	26	104
8895	11	3	112
12054	6	18	170
33590	62	46	158
37536	31	39	165
34103	3	37	40
30074	23	58	88
40897	48	62	163
19395	24	5	93
13189	39	16	55
13371	50	25	159
27285	44	24	22
11248	17	7	154
42231	45	4	68
35243	23	47	167
15304	31	23	74
33383	33	46	109
2716	52	59	53
28573	57	12	109
12337	64	18	163
37971	42	0	130
37768	3	0	170
25148	45	34	8
26300	29	54	153
28114	9	10	149
11774	22	7	170
17628	61	50	132
2866	47	59	156
38106	12	0	68
31044	43	58	167
18846	28	42	48
34683	63	19	177
8144	43	32	99
16577	33	38	86
41786	35	4	72
37624	44	39	128
32225	47	20	22
41348	55	28	169
32064	53	20	102
20100	34	5	78
32282	48	20	86
33748	21	35	159
40497	61	64	180
21587	21	22	23
33974	9	35	154
37023	45	48	24
16431	61	38	68
42630	57	29	119
20705	49	36	9
42538	52	29	58
7814	14	32	169
21907	61	22	154
24108	25	63	163
18779	25	42	163
22357	62	22	112
22232	51	22	5
25093	60	34	112
7433	21	32	22
19473	52	5	36
9273	64	3	47
27202	31	24	153
15978	51	13	74
26619	55	54	173
42557	53	29	8
40420	35	64	94
8919	26	3	153
36367	57	49	169
33976	9	35	117
34861	46	19	27
39219	13	21	57
9057	35	3	119
26135	34	27	22
3238	62	59	117
16529	55	38	87
40879	28	62	154
28215	29	12	180
19644	25	5	78
809	57	43	119
40738	23	62	156
7112	44	1	8
36805	16	48	145
1332	15	8	169
28438	6	12	147
2094	38	14	134
38458	2	0	33
33064	10	46	130
23234	61	17	22
20766	31	36	161
19353	19	5	170
31873	36	20	165
8361	35	26	55
22347	27	22	55
15920	31	13	102
23127	10	17	52
32113	42	20	49
39725	50	15	119
22792	13	61	159
31387	10	30	177
30170	40	58	74
19137	13	42	22
8264	63	26	131
15450	59	23	161
24423	24	55	159
15088	42	23	7
471	51	52	134
34350	48	37	33
15686	54	13	8
19919	60	5	161
80	63	52	74
1844	50	14	159
16552	60	38	151
31867	36	20	102
8467	47	26	114
39902	10	15	73
27548	28	31	47
33130	47	46	151
24381	36	55	27
3673	47	11	170
42636	57	29	177
40641	2	64	167
16793	5	38	97
5739	63	6	27
22089	32	22	35
22035	14	22	35
170	42	52	24
22957	63	17	5
2423	2	14	52
28107	9	10	173
14547	14	56	34
25349	3	27	57
15186	48	23	55
28967	34	12	154
31674	45	30	167
22808	62	61	130
26112	2	27	130
38372	39	0	153
19232	29	5	35
41192	52	28	57
23619	29	9	159
15749	47	13	5
10718	3	7	8
24618	60	55	158
10783	19	7	36
31012	4	58	81
7406	40	32	167
33772	53	35	71
10559	34	44	117
22217	9	22	60
37099	62	48	109
2359	45	14	112
8092	37	32	119
19284	11	5	87
9704	54	53	27
2437	34	14	34
39393	53	65	8
38506	13	0	104
14150	16	56	94
29128	29	45	109
12010	0	18	55
29671	63	2	106
30002	36	58	24
6909	49	1	151
36427	48	49	47
2827	25	59	153
4832	13	40	68
13750	33	25	114
29090	43	12	170
34370	65	37	16
39405	35	65	16
2564	36	59	169
33267	64	46	154
17415	40	50	128
18849	61	42	173
40327	50	64	151
12951	10	16	173
26233	41	27	149
12596	34	18	151
17996	26	60	107
28748	55	12	130
7859	60	32	159
13499	53	25	132
12351	14	18	173
41575	3	4	52
2557	29	59	110
13140	32	16	109
36150	23	49	99
25261	59	34	35
31639	20	30	154
16994	38	33	102
19689	47	5	109
36851	35	48	81
9025	53	3	150
5490	51	41	102
14250	35	56	34
7301	3	32	169
2084	10	14	73
39472	47	65	119
41099	22	62	7
22959	63	17	114
38816	42	21	41
36856	42	48	119
15986	56	13	5
19424	16	5	52
12845	21	16	169
329	64	52	153
163	35	52	151
4948	50	41	55
14034	3	56	57
39561	30	65	7
12582	2	18	129
50	23	52	72
24855	0	34	116
17388	63	50	31
14782	34	56	35
40356	63	64	80
21655	53	22	7
39928	57	15	18
2374	9	14	169
38537	62	0	153
10142	35	44	33
18252	48	60	125
17742	30	50	74
37538	31	39	27
29910	9	2	131
12065	35	18	149
2344	39	14	99
13837	2	25	156
36682	27	49	12
25709	46	27	125
32531	51	20	102
6928	60	1	106
32180	25	20	16
22576	15	61	3
6136	39	6	28
21424	11	22	28
1871	3	14	94
16277	53	38	8
16364	25	38	81
2329	20	14	50
25775	61	27	117
41617	19	4	55
28483	15	12	24
25552	6	27	5
39841	53	15	47
6638	54	1	106
39344	63	65	102
32676	41	20	167
38108	28	0	47
13777	39	25	98
30206	21	58	33
34769	35	19	87
19403	40	5	163
31093	5	58	40
2812	10	59	27
18641	40	42	0
32881	40	46	158
22601	38	61	104
32809	23	46	9
13381	11	25	36
22890	11	17	52
6205	2	6	154
2240	64	14	151
13122	55	16	8
42784	20	29	158
5452	39	41	36
42337	13	4	9
30130	63	58	12
31641	20	30	125
10811	24	7	72
41464	13	28	163
42019	17	4	27
17873	37	50	156
27159	49	24	27
38441	58	0	131
28101	45	10	71
3	29	52	9
6982	31	1	65
14075	19	56	104
16250	52	38	156
38703	63	21	102
18815	47	42	28
29658	23	2	158
16545	32	38	24
6830	17	1	156
40806	53	62	87
42682	48	29	163
41041	2	62	3
30125	63	58	159
29264	35	45	169
365	55	52	94
22782	34	61	41
9906	34	53	68
39422	15	65	24
19300	3	5	114
2615	23	59	78
13674	65	25	104
22064	49	22	131
7174	62	1	128
27411	63	31	161
8243	23	26	5
40776	16	62	35
17763	31	50	7
11950	40	18	159
19064	9	42	16
18453	44	60	55
9099	54	3	9
38480	34	0	154
9769	48	53	28
15263	49	23	8
40036	64	15	126
24440	16	55	68
7548	15	32	22
26440	6	54	163
31830	43	30	161
25060	1	34	156
4996	26	41	73
31248	21	30	72
40939	14	62	51
35752	40	51	78
33349	60	46	33
38198	65	0	22
8647	20	26	139
18821	47	42	125
15602	18	13	54
4515	28	40	177
2925	8	59	12
34744	53	19	8
42786	31	29	173
32345	64	20	104
13119	55	16	156
37854	40	0	23
3227	27	59	76
32408	49	20	117
19216	7	42	143
8818	41	26	78
14871	4	56	170
6416	23	1	57
42247	9	4	52
12696	41	18	43
23016	18	17	72
30795	39	58	9
28428	53	12	55
31481	61	30	28
26053	45	27	57
25166	51	34	158
3822	55	11	104
15732	57	13	27
22714	30	61	164
22793	13	61	131
7901	33	32	171
26213	4	27	33
37001	33	48	104
32971	53	46	154
2387	9	14	121
31952	19	20	52
29493	31	45	55
27175	30	24	159
34288	57	37	114
40947	55	62	52
41857	38	4	130
22056	55	22	117
22321	13	22	5
11654	37	7	35
18389	45	60	33
21312	37	57	73
41937	28	4	8
5745	24	6	24
38992	65	21	114
12525	9	18	153
15876	49	13	171
28381	21	12	103
30417	25	58	149
28337	24	12	57
7220	59	1	33
39523	64	65	74
33438	45	46	34
3625	25	11	130
38561	41	0	151
42519	16	29	151
42068	14	4	159
30720	30	58	169
34019	13	35	81
13769	31	25	28
30611	1	58	47
19731	61	5	151
23465	51	17	74
9699	54	53	80
32095	35	20	169
1467	48	8	99
10551	34	44	153
35504	32	47	12
32947	0	46	99
3579	54	11	156
26596	64	54	131
36485	64	49	87
27958	38	10	110
34928	17	19	74
12778	11	16	106
41084	4	62	35
42582	42	29	102
7595	38	32	131
5353	14	41	131
7536	42	32	52
12909	35	16	8
41922	12	4	74
41205	53	28	161
33878	48	35	36
15636	53	13	177
15607	52	13	55
16255	52	38	167
30081	23	58	119
19990	39	5	94
3348	23	11	94
1258	52	8	28
37911	53	0	131
33189	48	46	158
21002	19	57	130
1243	21	8	87
9998	3	44	132
3475	52	11	22
39668	62	65	126
31266	52	30	158
33927	60	35	159
16599	31	38	156
29140	50	45	116
18279	65	60	19
7103	34	1	72
32618	13	20	36
29503	31	45	90
8463	47	26	151
33876	48	35	28
7540	42	32	35
41832	54	4	161
26192	62	27	9
28775	32	12	131
21189	55	57	173
15492	11	13	78
16299	35	38	23
360	55	52	33
20326	26	36	94
10683	50	7	24
945	60	43	80
4503	28	40	86
18419	56	60	172
5293	48	41	87
15137	57	23	128
41445	2	28	91
14775	34	56	8
28352	40	12	73
25744	12	27	68
11903	19	18	9
19891	32	5	47
5312	17	41	76
38632	50	21	153
25109	30	34	109
22966	63	17	123
20203	41	5	53
37707	29	0	163
12735	59	18	167
20402	21	36	62
7666	47	32	109
28933	56	12	156
38160	48	0	35
22327	37	22	173
20041	51	5	156
16789	59	38	60
13396	23	25	104
42811	9	29	158
3576	54	11	47
23534	37	17	99
14193	52	56	78
21281	58	57	35
4257	19	40	173
26723	51	54	140
6819	8	1	73
28606	28	12	132
27141	14	24	81
34066	59	35	119
27066	28	24	57
11299	1	7	80
9907	44	53	80
60	26	52	27
7292	11	32	112
36128	50	49	36
7931	31	32	57
21509	63	22	102
26824	29	24	55
1857	50	14	180
6060	49	6	33
25848	65	27	57
3723	48	11	72
10036	19	44	68
16253	52	38	28
15322	45	23	112
33686	7	46	27
13972	29	56	36
24436	16	55	159
36314	15	49	167
41859	38	4	7
40499	48	64	163
20822	51	36	133
9342	32	3	60
35375	10	47	57
9011	52	3	151
26419	52	54	161
4919	29	41	131
18009	19	60	94
38655	11	21	109
25656	38	27	114
17883	62	50	169
3920	39	11	131
14518	64	56	132
24703	13	55	35
8082	37	32	112
42398	41	4	151
27004	10	24	149
10167	15	44	55
4217	3	40	91
12022	53	18	155
42620	25	29	131
15267	32	23	61
39475	12	65	68
22372	62	22	68
5625	59	41	22
34757	6	19	23
6635	15	1	51
17243	44	33	156
14618	60	56	161
11167	28	7	102
12057	35	18	86
11081	25	7	156
36915	28	48	47
21665	53	22	94
20464	42	36	86
2746	53	59	81
38353	31	0	55
27464	6	31	68
30565	17	58	87
24620	60	55	22
21886	28	22	182
38962	48	21	5
28336	24	12	85
26914	21	24	81
41510	29	4	114
31298	53	30	87
11280	64	7	86
38280	49	0	73
5749	24	6	28
20543	57	36	104
14785	44	56	86
39021	14	21	132
27561	61	31	16
19967	31	5	5
35677	59	47	51
40101	60	15	2
27323	4	24	18
22309	44	22	176
42490	19	29	170
37918	53	0	74
21013	63	57	125
2182	61	14	161
21892	28	22	35
32329	65	20	60
17778	39	50	169
16246	18	38	81
34386	64	37	151
27556	28	31	110
33935	60	35	109
4524	61	40	13
18816	47	42	167
1831	29	14	94
854	61	43	161
10585	37	44	161
28074	60	10	87
23390	33	17	154
21791	38	22	55
22762	51	61	156
31189	19	30	28
36537	30	49	169
10019	26	44	156
6075	32	6	87
11616	44	7	8
24268	39	63	89
18619	63	42	78
18755	10	42	23
27198	20	24	125
28656	8	12	173
38065	57	0	149
19335	26	5	27
11793	5	7	57
30794	39	58	80
36643	34	49	130
16260	0	38	153
32775	50	46	36
7645	46	32	86
28560	25	12	21
36003	45	51	28
34476	39	37	161
22434	59	22	88
18551	29	42	167
12386	49	18	9
21544	40	22	158
27943	42	10	125
4448	38	40	5
24267	39	63	55
35565	9	47	173
30156	24	58	68
31745	34	30	27
26868	23	24	85
12769	36	16	73
9899	2	53	35
29292	54	45	156
10665	36	7	158
26788	62	54	161
10082	21	44	173
9838	60	53	54
15089	42	23	104
6283	41	6	112
37513	33	39	159
32124	15	20	114
25637	10	27	119
25234	62	34	87
37094	62	48	175
447	45	52	159
31990	24	20	27
10608	4	44	114
4514	28	40	2
34090	50	37	132
16170	19	38	86
16149	23	38	119
19326	26	5	86
12942	54	16	24
7311	3	32	177
26133	34	27	71
22958	63	17	5
26505	57	54	151
18721	35	42	177
920	55	43	12
1440	28	8	130
1476	48	8	154
17524	54	50	39
15087	42	23	55
20013	45	5	170
26938	53	24	91
30275	53	58	36
32014	16	20	26
28458	35	12	22
3205	13	59	12
5241	47	41	94
16796	7	38	12
17176	45	33	102
32610	13	20	22
10774	19	7	80
39407	35	65	9
15398	13	23	117
12334	64	18	12
42344	13	4	35
8183	22	32	93
23905	2	9	173
17615	28	50	80
40987	33	62	149
6287	41	6	73
15120	38	23	135
24312	34	63	153
28538	38	12	33
30651	55	58	102
15639	6	13	78
4602	64	40	27
4818	44	40	52
24640	31	55	87
38869	38	21	5
30194	16	58	117
38246	14	0	24
484	51	52	170
3767	65	11	104
197	10	52	102
34487	45	37	119
18987	30	42	52
2896	61	59	99
14916	59	56	170
14001	50	56	28
14938	5	56	170
27748	13	31	163
17652	8	50	156
33361	30	46	89
14561	55	56	130
22627	47	61	68
13040	61	16	102
14021	3	56	99
22265	2	22	72
41542	50	4	130
35556	45	47	99
13380	11	25	41
39057	60	21	73
21465	23	22	170
17658	8	50	125
5084	52	41	170
21980	65	22	78
37671	4	39	149
39048	32	21	156
25344	3	27	176
41685	16	4	104
7823	14	32	52
33315	49	46	99
20785	45	36	151
9405	39	3	106
23239	61	17	140
24814	63	34	94
25678	25	27	119
39887	54	15	93
29959	43	2	153
25287	36	27	22
35654	4	47	109
3821	55	11	104
18196	46	60	110
7754	17	32	104
28776	32	12	153
34222	35	37	130
