label_index	winner_index	loser_index	evaluator_index
29548	41	74	209
29553	68	74	204
29560	4	74	50
29564	4	74	188
29567	4	74	139
29569	4	74	178
29571	4	74	13
29581	11	74	177
29590	11	74	84
29606	37	74	84
29608	37	74	136
29611	37	74	172
29622	40	74	84
29624	52	74	177
29632	52	74	84
29643	1	74	177
29644	1	74	204
29647	1	74	147
29648	1	74	124
29650	1	74	84
29656	69	74	147
29658	69	74	124
29662	69	74	139
29665	69	74	69
29666	69	74	84
29669	73	74	204
29673	73	74	124
29681	73	74	166
29688	80	74	50
29692	80	74	84
29700	24	74	50
29702	24	74	188
29703	24	74	93
29705	24	74	139
29706	24	74	140
29720	65	74	140
29722	54	74	177
29728	54	74	50
29733	54	74	139
29734	54	74	139
29737	54	74	84
29738	45	74	169
29742	45	74	60
29749	44	74	50
29750	44	74	50
29770	31	74	125
29773	78	74	204
29774	78	74	204
29779	51	74	132
29788	51	74	136
29792	14	74	169
29801	14	74	84
29804	20	74	204
29818	26	74	50
29819	10	74	169
29823	10	74	209
29825	10	74	84
29830	10	74	107
29833	63	74	174
29839	63	74	41
29849	2	74	93
29860	19	74	169
29865	19	74	147
29870	19	74	140
29874	16	74	169
29878	16	74	60
29888	71	74	169
29894	71	74	147
29895	71	74	162
29896	71	74	139
29897	71	74	139
29899	71	74	84
29905	33	74	50
29906	33	74	147
29909	33	74	72
29910	33	74	97
29916	3	74	177
29923	3	74	147
29924	3	74	147
29929	67	74	204
29933	67	74	50
29934	67	74	147
29935	67	74	156
29936	67	74	124
29941	67	74	172
29942	30	74	132
29947	30	74	124
29948	30	74	84
29950	32	74	177
29954	32	74	50
29955	32	74	147
29956	32	74	188
29959	32	74	209
29963	34	74	169
29967	34	74	50
29973	34	74	140
29975	34	74	84
29998	12	74	124
30005	8	74	169
30010	8	74	50
30011	8	74	50
30015	8	74	124
30017	8	74	139
30019	8	74	107
30025	43	74	50
30027	43	74	124
30029	43	74	84
30030	43	74	136
30032	25	74	177
30036	25	74	204
30039	25	74	50
30045	25	74	139
30048	27	74	132
30051	27	74	147
30062	7	74	124
30067	7	74	125
30069	55	74	169
30071	55	74	204
30076	55	74	50
30078	55	74	124
30082	55	74	123
30083	55	74	71
30085	36	74	177
30092	36	74	10
30097	53	74	50
30100	53	74	84
30101	53	74	151
30103	22	74	132
30106	22	74	147
30107	22	74	139
30128	70	74	154
30134	59	74	50
30144	59	74	142
30145	59	74	68
30146	17	74	177
30152	17	74	124
30156	17	74	140
30159	17	74	69
30164	77	74	162
30173	23	74	209
30174	23	74	209
30176	23	74	84
30181	18	74	174
30183	18	74	124
30197	39	74	147
30198	39	74	147
30199	39	74	140
30201	39	74	13
30203	66	74	169
30206	66	74	132
30220	75	74	139
30239	56	74	124
30241	56	74	139
30243	56	74	84
30244	56	74	84
30256	0	23	132
30268	13	23	178
30272	42	23	165
30273	42	23	132
30274	42	23	50
30279	42	23	139
30280	42	23	151
30289	50	23	69
30301	38	23	139
30302	38	23	76
30306	35	23	50
30317	48	23	50
30318	48	23	50
30320	48	23	188
30325	48	23	71
30326	58	23	169
30328	58	23	204
30332	58	23	69
30342	62	23	60
30345	62	23	69
30346	49	23	204
30354	47	23	139
30355	47	23	139
30358	15	23	169
30366	15	23	84
30374	28	23	50
30376	28	23	124
30377	28	23	124
30387	79	23	204
30391	79	23	50
30392	79	23	50
30393	79	23	60
30409	6	23	124
30413	6	23	71
30415	61	23	165
30417	61	23	169
30418	61	23	204
30420	61	23	124
30423	61	23	209
30424	61	23	10
30429	5	23	204
30432	5	23	156
30436	41	23	169
30437	41	23	169
30442	41	23	60
30452	68	23	60
30455	68	23	48
30461	4	23	124
30465	4	23	69
30473	72	23	204
30474	72	23	204
30477	72	23	50
30481	72	23	69
30494	11	23	140
30495	11	23	84
30500	11	23	125
30502	37	23	204
30510	46	23	124
30519	40	23	170
30521	52	23	132
30523	52	23	60
30524	52	23	60
30525	52	23	162
30527	52	23	69
30528	52	23	69
30533	60	23	169
30536	60	23	60
30539	60	23	140
30548	1	23	45
30559	69	23	139
30560	69	23	139
30565	73	23	204
30573	80	23	165
30577	80	23	132
30579	80	23	69
30580	80	23	69
30585	24	23	165
30591	24	23	209
30593	24	23	140
30594	24	23	69
30600	54	23	174
30601	54	23	45
30602	54	23	60
30605	54	23	124
30606	54	23	209
30608	54	23	139
30609	54	23	69
30610	54	23	69
30611	54	23	84
30616	45	23	50
30617	45	23	188
30623	45	23	69
30632	44	23	60
30634	44	23	178
30635	44	23	140
30639	31	23	169
30651	78	23	50
30655	51	23	169
30658	51	23	132
30662	51	23	50
30666	14	23	132
30667	14	23	50
30668	14	23	50
30669	14	23	124
30670	14	23	124
30672	14	23	139
30684	20	23	60
30685	20	23	60
30689	20	23	142
30692	26	23	140
30693	10	23	169
30694	10	23	177
30695	10	23	177
30700	10	23	50
30702	10	23	139
30704	10	23	140
30706	10	23	69
30712	63	23	188
30715	63	23	69
30716	63	23	69
30720	63	23	71
30722	64	23	169
30723	64	23	204
30731	2	23	50
30732	2	23	147
30733	2	23	188
30737	2	23	178
30744	19	23	177
30750	19	23	60
30751	19	23	147
30754	19	23	69
30761	16	23	132
30765	16	23	69
30770	71	23	169
30780	71	23	151
30782	33	23	169
30787	33	23	188
30797	3	23	169
30801	3	23	50
30802	3	23	60
30805	3	23	69
30812	67	23	50
30813	67	23	60
30815	67	23	147
30818	67	23	139
30820	67	23	214
30821	67	23	84
30823	30	23	204
30833	32	23	147
30834	32	23	188
30838	32	23	141
30847	34	23	209
30848	34	23	139
30850	34	23	166
30852	9	23	169
30855	9	23	188
30857	9	23	124
30858	9	23	139
30866	12	23	50
30871	12	23	139
30872	12	23	69
30876	12	23	40
30884	8	23	124
30885	8	23	209
30886	8	23	139
30896	43	23	139
30908	25	23	69
30918	27	23	50
30923	7	23	204
30926	7	23	60
30931	7	23	151
30944	55	23	76
30948	36	23	204
30950	36	23	45
30962	74	23	132
30963	74	23	60
30968	74	23	139
30970	74	23	69
30971	53	23	169
30975	53	23	139
30982	22	23	60
30985	22	23	139
30988	22	23	154
30994	70	23	60
30995	70	23	188
31003	59	23	169
31007	59	23	209
31010	59	23	69
31011	59	23	84
31012	59	23	84
31013	59	23	136
31017	17	23	132
31020	17	23	124
31022	17	23	139
31024	17	23	84
31035	18	23	169
31037	18	23	177
31039	18	23	50
31049	39	23	169
31058	66	23	147
31063	66	23	124
31065	66	23	209
31066	66	23	69
31067	66	23	69
31068	66	23	84
31070	75	23	169
31073	75	23	60
31077	75	23	209
31082	57	23	204
31086	56	23	60
31091	56	23	139
31093	56	23	151
31095	76	23	68
31097	21	79	132
31101	21	79	84
31107	0	79	84
31127	50	79	97
31131	50	79	13
31132	29	79	204
31140	38	79	124
31142	35	79	204
31146	48	79	188
31149	48	79	124
31187	6	79	50
31194	61	79	169
31199	61	79	50
31206	41	79	132
31217	41	79	154
31218	68	79	204
31229	4	79	147
31230	4	79	147
31236	4	79	136
31243	11	79	169
31248	11	79	50
31250	11	79	147
31252	11	79	139
31271	52	79	165
31279	52	79	142
31285	60	79	124
31295	69	79	124
31296	69	79	139
31299	73	79	169
31310	80	79	132
31319	24	79	204
31322	24	79	50
31324	24	79	209
31325	24	79	84
31326	24	79	71
31338	54	79	209
31343	54	79	84
31346	45	79	169
31353	45	79	166
31354	44	79	204
31364	31	79	84
31373	14	79	139
31377	20	79	132
31378	20	79	132
31380	20	79	147
31386	26	79	132
31394	10	79	177
31395	10	79	177
31402	63	79	139
31408	64	79	204
31411	2	79	169
31418	2	79	139
31419	2	79	139
31430	19	79	166
31431	16	79	204
31439	71	79	204
31440	71	79	45
31443	71	79	139
31445	33	79	169
31446	33	79	169
31450	33	79	132
31451	33	79	50
31455	33	79	139
31456	33	79	139
31462	3	79	124
31469	67	79	124
31470	67	79	124
31478	32	79	169
31479	32	79	169
31488	32	79	84
31490	34	79	50
31512	8	79	169
31520	8	79	139
31538	25	79	209
31551	55	79	204
31564	36	79	60
31570	74	79	132
31576	53	79	204
31580	53	79	139
31582	22	79	169
31583	22	79	177
31588	22	79	139
31598	59	79	204
31612	17	79	139
31613	17	79	139
31618	17	79	125
31620	77	79	169
31626	23	79	147
31630	18	79	60
31635	39	79	204
31651	56	79	169
31657	56	79	209
31669	21	78	147
31671	21	78	209
31672	21	78	139
31674	21	78	69
31677	21	78	136
31678	0	78	169
31679	0	78	177
31683	0	78	50
31685	0	78	188
31687	0	78	124
31695	13	78	60
31698	13	78	147
31701	13	78	69
31702	13	78	136
31706	42	78	50
31707	42	78	50
31708	42	78	60
31713	42	78	140
31714	42	78	84
31718	50	78	169
31719	50	78	177
31727	50	78	124
31731	50	78	69
31732	50	78	84
31738	29	78	188
31741	29	78	84
31745	38	78	177
31748	38	78	56
31749	38	78	188
31751	38	78	139
31752	38	78	139
31754	38	78	84
31758	38	78	107
31762	35	78	50
31764	35	78	147
31768	35	78	124
31782	48	78	151
31784	48	78	166
31785	48	78	142
31792	58	78	60
31794	58	78	188
31796	58	78	124
31797	58	78	124
31799	58	78	69
31801	62	78	169
31810	62	78	209
31811	62	78	139
31812	62	78	139
31817	49	78	124
31824	47	78	132
31828	47	78	50
31830	47	78	188
31840	15	78	147
31842	15	78	69
31857	28	78	69
31865	79	78	169
31875	79	78	139
31876	79	78	69
31883	6	78	169
31892	6	78	50
31893	6	78	60
31897	6	78	140
31898	6	78	84
31904	61	78	60
31908	61	78	124
31910	61	78	139
31911	61	78	69
31912	61	78	69
31913	61	78	84
31915	61	78	136
31924	5	78	124
31925	5	78	139
31928	5	78	84
31929	5	78	84
31933	41	78	169
31948	68	78	188
31952	68	78	84
31955	68	78	125
31957	4	78	177
31961	4	78	147
31966	4	78	139
31974	72	78	188
31978	72	78	84
31979	72	78	136
31984	11	78	88
31985	11	78	132
31987	11	78	56
31991	11	78	124
31992	11	78	209
31993	11	78	139
32001	37	78	169
32005	37	78	132
32011	37	78	84
32016	46	78	50
32017	46	78	147
32019	46	78	209
32025	46	78	170
32028	40	78	188
32031	40	78	209
32032	40	78	140
32034	40	78	69
32037	40	78	170
32039	40	78	40
32040	52	78	177
32062	60	78	124
32069	1	78	60
32071	1	78	147
32072	1	78	147
32075	1	78	69
32088	69	78	147
32089	69	78	147
32093	73	78	169
32099	73	78	124
32104	73	78	69
32107	73	78	142
32111	80	78	147
32125	24	78	50
32126	24	78	56
32128	24	78	147
32139	65	78	132
32143	65	78	60
32146	65	78	69
32150	54	78	169
32155	54	78	60
32162	54	78	139
32167	45	78	169
32168	45	78	177
32170	45	78	60
32172	45	78	147
32175	45	78	124
32188	44	78	209
32192	44	78	69
32198	31	78	132
32199	31	78	174
32202	31	78	50
32204	31	78	209
32207	31	78	84
32212	51	78	177
32218	51	78	60
32219	51	78	139
32220	51	78	84
32223	14	78	177
32224	14	78	177
32227	14	78	132
32230	14	78	124
32233	14	78	139
32234	14	78	139
32236	14	78	84
32240	20	78	177
32242	20	78	147
32246	20	78	84
32252	26	78	177
32254	26	78	147
32255	10	78	169
32273	63	78	188
32275	63	78	124
32283	64	78	88
32288	64	78	84
32289	64	78	84
32291	2	78	169
32295	2	78	50
32300	2	78	139
32301	2	78	139
32306	19	78	169
32310	19	78	60
32311	19	78	60
32314	19	78	147
32316	19	78	124
32317	19	78	124
32321	19	78	22
32323	16	78	169
32325	16	78	132
32327	16	78	60
32328	16	78	147
32332	16	78	139
32333	16	78	139
32334	16	78	140
32338	71	78	169
32341	71	78	132
32349	71	78	178
32350	71	78	84
32357	33	78	147
32361	33	78	139
32362	33	78	139
32373	3	78	50
32374	3	78	50
32375	3	78	60
32378	3	78	139
32391	67	78	139
32392	67	78	69
32398	30	78	209
32406	32	78	169
32415	32	78	139
32418	32	78	84
32421	34	78	177
32426	34	78	50
32427	34	78	60
32429	34	78	147
32430	34	78	147
32433	34	78	84
32442	9	78	124
32443	9	78	124
32444	9	78	124
32449	9	78	84
32452	12	78	204
32453	12	78	132
32460	12	78	147
32461	12	78	147
32471	8	78	169
32472	8	78	169
32480	8	78	139
32485	43	78	50
32488	43	78	147
32490	43	78	139
32493	43	78	140
32505	25	78	69
32506	25	78	84
32509	25	78	136
32511	25	78	123
32522	27	78	124
32535	7	78	84
32539	55	78	169
32547	55	78	209
32548	55	78	139
32550	55	78	136
32554	36	78	169
32558	36	78	60
32559	36	78	188
32561	36	78	139
32562	36	78	139
32567	74	78	169
32568	74	78	177
32572	74	78	60
32575	74	78	209
32576	74	78	140
32581	53	78	132
32584	53	78	60
32594	22	78	147
32595	22	78	147
32596	22	78	147
32597	22	78	124
32602	22	78	139
32604	22	78	151
32606	70	78	60
32611	70	78	124
32621	59	78	169
32628	59	78	124
32629	59	78	124
32634	59	78	84
32635	59	78	84
32641	17	78	132
32642	17	78	174
32645	17	78	139
32650	17	78	136
32651	17	78	170
32654	17	78	154
32662	77	78	124
32664	77	78	175
32669	23	78	132
32675	23	78	60
32676	23	78	124
32682	18	78	169
32683	18	78	169
32685	18	78	132
32686	18	78	132
32688	18	78	124
32691	18	78	139
32700	39	78	60
32701	39	78	60
32704	39	78	139
32706	39	78	69
32707	39	78	69
32708	39	78	84
32713	66	78	169
32720	66	78	147
32726	75	78	177
32728	75	78	88
32731	75	78	124
32732	75	78	84
32743	57	78	209
32746	56	78	169
32755	56	78	124
32756	56	78	84
32759	56	78	123
32770	21	46	177
32772	21	46	204
32781	0	46	132
32784	0	46	50
32794	13	46	169
32803	13	46	124
32805	13	46	140
32808	13	46	22
32812	42	46	50
32817	42	46	139
32821	42	46	84
32827	50	46	204
32828	50	46	204
32832	50	46	139
32850	38	46	169
32861	38	46	209
32862	38	46	139
32863	38	46	178
32868	35	46	169
32875	35	46	60
32876	35	46	188
32877	35	46	124
32879	35	46	84
32885	48	46	169
32886	48	46	169
32887	48	46	204
32890	48	46	60
32891	48	46	60
32893	48	46	147
32897	48	46	209
32901	48	46	69
32904	58	46	177
32911	58	46	60
32923	62	46	50
32926	62	46	147
32928	62	46	69
32929	62	46	84
32932	49	46	169
32934	49	46	204
32942	47	46	177
32947	47	46	124
32950	47	46	209
32962	15	46	60
32963	15	46	147
32964	15	46	147
32971	15	46	13
32972	28	46	169
32978	28	46	147
32984	28	46	140
32993	79	46	50
32995	79	46	147
32996	79	46	147
32997	79	46	124
32998	79	46	72
33001	79	46	69
33006	6	46	177
33007	6	46	204
33008	6	46	204
33014	6	46	84
33015	6	46	84
33020	6	46	125
33022	61	46	169
33024	61	46	177
33025	61	46	204
33029	61	46	124
33035	61	46	139
33037	61	46	69
33041	61	46	13
33048	5	46	124
33052	5	46	69
33053	5	46	84
33056	41	46	204
33063	41	46	156
33066	41	46	209
33070	41	46	13
33076	68	46	209
33081	4	46	177
33082	4	46	177
33083	4	46	204
33084	4	46	204
33090	4	46	139
33093	4	46	69
33105	72	46	60
33107	72	46	124
33114	72	46	48
33115	72	46	68
33117	11	46	177
33123	11	46	124
33126	11	46	209
33128	11	46	84
33129	11	46	84
33131	11	46	151
33134	37	46	169
33137	37	46	60
33143	37	46	69
33147	37	46	170
33148	40	46	169
33154	40	46	209
33155	40	46	140
33166	52	46	188
33175	60	46	169
33176	60	46	169
33182	60	46	124
33189	1	46	204
33193	1	46	60
33195	1	46	147
33202	69	46	169
33203	69	46	169
33204	69	46	132
33210	69	46	140
33212	69	46	84
33220	73	46	147
33222	73	46	178
33224	73	46	69
33227	80	46	169
33233	80	46	50
33234	80	46	60
33238	80	46	139
33241	80	46	142
33242	80	46	48
33244	24	46	204
33246	24	46	50
33247	24	46	147
33248	24	46	156
33249	24	46	156
33252	24	46	84
33257	24	46	125
33265	65	46	60
33266	65	46	60
33274	54	46	60
33275	54	46	60
33280	54	46	84
33281	54	46	84
33285	54	46	142
33287	45	46	177
33301	44	46	132
33304	44	46	60
33310	44	46	69
33312	44	46	125
33318	31	46	50
33320	31	46	93
33322	31	46	139
33330	78	46	124
33337	51	46	124
33338	51	46	209
33344	51	46	141
33351	14	46	60
33352	14	46	56
33355	14	46	69
33361	20	46	204
33364	20	46	50
33377	26	46	132
33380	26	46	139
33381	26	46	139
33383	26	46	84
33385	10	46	50
33386	10	46	209
33387	10	46	139
33392	10	46	22
33398	63	46	50
33403	63	46	139
33404	63	46	139
33412	64	46	169
33415	64	46	45
33418	2	46	88
33424	2	46	188
33427	2	46	139
33434	19	46	177
33436	19	46	88
33444	19	46	124
33447	19	46	139
33449	16	46	177
33450	16	46	204
33455	16	46	147
33461	16	46	84
33464	71	46	169
33465	71	46	169
33466	71	46	169
33471	71	46	60
33476	71	46	139
33478	71	46	84
33482	33	46	169
33488	33	46	188
33496	33	46	136
33499	3	46	169
33507	3	46	84
33509	3	46	123
33511	67	46	204
33518	67	46	147
33519	67	46	147
33522	67	46	124
33526	67	46	151
33527	30	46	204
33530	30	46	124
33531	30	46	84
33535	32	46	132
33543	32	46	209
33557	34	46	60
33568	9	46	169
33571	9	46	60
33573	9	46	147
33580	9	46	76
33587	12	46	147
33588	12	46	147
33599	12	46	151
33600	8	46	169
33609	8	46	139
33611	8	46	136
33616	43	46	177
33617	43	46	177
33626	43	46	154
33628	25	46	169
33640	25	46	84
33644	27	46	169
33645	27	46	169
33649	27	46	147
33650	27	46	147
33659	7	46	60
33661	7	46	139
33670	55	46	169
33672	55	46	177
33680	55	46	139
33689	36	46	204
33704	36	46	40
33706	74	46	177
33707	74	46	177
33710	74	46	60
33711	74	46	60
33713	74	46	188
33715	74	46	69
33718	74	46	123
33722	53	46	169
33731	53	46	84
33733	22	46	169
33735	22	46	204
33739	22	46	50
33740	22	46	60
33741	22	46	139
33742	22	46	139
33748	70	46	177
33750	70	46	132
33754	70	46	188
33756	70	46	139
33760	70	46	125
33762	70	46	12
33766	59	46	50
33767	59	46	50
33768	59	46	60
33771	59	46	124
33772	59	46	139
33773	59	46	84
33781	17	46	169
33782	17	46	169
33783	17	46	132
33784	17	46	174
33787	17	46	50
33796	77	46	204
33798	77	46	50
33801	77	46	139
33802	77	46	139
33803	77	46	139
33804	77	46	69
33809	23	46	169
33810	23	46	169
33811	23	46	204
33812	23	46	204
33814	23	46	60
33815	23	46	147
33824	18	46	204
33831	18	46	69
33832	18	46	84
33839	39	46	177
33844	39	46	45
33848	39	46	10
33854	66	46	169
33860	66	46	139
33863	66	46	69
33867	66	46	170
33869	75	46	177
33878	75	46	84
33879	75	46	84
33886	57	46	60
33888	56	46	169
33899	56	46	188
33901	56	46	139
33905	76	46	124
33909	21	47	177
33910	21	47	204
33911	21	47	132
33919	0	47	45
33928	0	47	107
33931	13	47	132
33936	13	47	139
33940	42	47	177
33946	42	47	124
33947	42	47	139
33950	42	47	22
33956	50	47	139
33958	50	47	69
33960	50	47	22
33961	29	47	165
33965	29	47	147
33972	38	47	132
33973	38	47	132
33974	38	47	188
33977	38	47	139
33978	38	47	139
33980	38	47	107
33982	35	47	177
33986	35	47	124
33987	35	47	124
33989	35	47	139
33991	35	47	69
33996	48	47	204
34002	48	47	124
34005	58	47	177
34008	58	47	124
34010	58	47	84
34016	62	47	169
34021	62	47	50
34036	15	47	124
34037	15	47	76
34038	15	47	69
34043	28	47	169
34045	28	47	132
34052	28	47	125
34054	79	47	177
34063	79	47	60
34064	79	47	124
34068	79	47	69
34081	6	47	124
34082	6	47	139
34088	61	47	177
34089	61	47	132
34090	61	47	132
34103	61	47	151
34109	41	47	169
34116	41	47	139
34117	41	47	140
34121	41	47	142
34125	68	47	188
34127	68	47	151
34135	4	47	147
34141	4	47	139
34142	4	47	69
34158	72	47	84
34162	11	47	177
34164	11	47	132
34169	11	47	56
34170	11	47	147
34173	11	47	84
34184	37	47	50
34185	37	47	147
34189	37	47	209
34191	37	47	69
34194	46	47	177
34203	40	47	13
34209	52	47	124
34210	52	47	162
34217	60	47	132
34220	60	47	84
34222	1	47	204
34225	1	47	147
34232	69	47	169
34239	69	47	69
34240	69	47	69
34244	73	47	169
34246	73	47	147
34249	73	47	139
34250	73	47	139
34254	73	47	69
34263	80	47	50
34264	80	47	46
34265	80	47	84
34273	80	47	172
34278	24	47	60
34281	24	47	124
34289	65	47	177
34294	65	47	175
34296	54	47	177
34297	54	47	177
34306	54	47	107
34310	45	47	132
34311	45	47	132
34317	45	47	72
34319	45	47	139
34330	44	47	178
34334	31	47	169
34336	31	47	177
34338	31	47	60
34340	31	47	147
34343	31	47	139
34344	31	47	139
34345	31	47	10
34351	51	47	177
34352	51	47	188
34354	51	47	139
34355	51	47	139
34362	14	47	50
34366	14	47	125
34367	14	47	40
34368	20	47	169
34369	20	47	169
34371	20	47	60
34379	20	47	166
34383	20	47	68
34386	26	47	124
34387	26	47	124
34389	26	47	139
34391	26	47	140
34393	10	47	45
34394	10	47	60
34397	10	47	147
34398	10	47	209
34406	63	47	60
34415	2	47	177
34421	2	47	60
34423	2	47	188
34424	2	47	209
34425	2	47	139
34428	2	47	12
34434	19	47	60
34436	19	47	188
34437	19	47	188
34440	19	47	139
34447	16	47	169
34449	16	47	177
34450	16	47	177
34456	16	47	60
34459	16	47	69
34466	71	47	139
34468	71	47	175
34473	33	47	169
34480	33	47	147
34486	3	47	169
34487	3	47	169
34488	3	47	169
34489	3	47	169
34491	3	47	177
34492	3	47	147
34493	3	47	124
34506	67	47	84
34514	30	47	124
34517	32	47	169
34524	32	47	139
34536	34	47	50
34537	34	47	147
34539	34	47	124
34540	34	47	139
34541	34	47	69
34544	34	47	142
34552	9	47	154
34553	12	47	169
34563	12	47	69
34564	12	47	84
34571	8	47	169
34572	8	47	169
34574	8	47	177
34575	8	47	177
34577	8	47	139
34578	8	47	139
34582	8	47	84
34590	43	47	124
34595	43	47	84
34596	43	47	84
34599	25	47	177
34600	25	47	204
34604	25	47	124
34606	25	47	10
34607	25	47	84
34610	25	47	136
34611	27	47	204
34615	27	47	84
34617	27	47	123
34618	27	47	151
34620	7	47	177
34625	7	47	69
34626	7	47	69
34627	7	47	84
34639	55	47	139
34640	55	47	69
34645	36	47	169
34650	36	47	147
34651	36	47	188
34653	36	47	124
34654	36	47	124
34656	36	47	139
34661	74	47	169
34662	74	47	169
34674	53	47	147
34676	53	47	139
34677	53	47	139
34689	22	47	139
34690	22	47	139
34693	70	47	169
34699	70	47	50
34700	70	47	60
34704	70	47	124
34705	70	47	69
34708	59	47	177
34712	59	47	45
34717	59	47	140
34720	59	47	69
34721	59	47	84
34734	17	47	69
34735	17	47	84
34738	77	47	169
34740	77	47	177
34745	77	47	188
34749	77	47	139
34752	77	47	40
34753	23	47	177
34754	23	47	177
34756	23	47	45
34769	18	47	177
34775	18	47	178
34778	18	47	69
34779	18	47	84
34787	39	47	124
34788	39	47	139
34790	66	47	177
34793	66	47	147
34802	75	47	169
34809	75	47	69
34810	75	47	69
34815	56	47	169
34825	56	47	139
34826	56	47	139
34836	21	72	177
34841	21	72	84
34844	0	72	177
34845	0	72	177
34857	13	72	147
34858	13	72	139
34862	42	72	60
34863	42	72	209
34880	50	72	69
34885	29	72	10
34890	38	72	169
34891	38	72	169
34892	38	72	177
34896	38	72	142
34898	35	72	169
34902	35	72	60
34908	48	72	177
34913	48	72	50
34916	48	72	209
34917	48	72	139
34918	48	72	139
34919	48	72	69
34920	48	72	84
34922	48	72	142
34923	58	72	177
34926	58	72	50
34931	58	72	84
34934	62	72	169
34935	62	72	177
34959	15	72	84
34965	28	72	50
34981	79	72	60
34986	79	72	84
34992	6	72	132
34996	6	72	147
35000	6	72	139
35004	6	72	141
35005	6	72	151
35008	61	72	169
35019	5	72	60
35024	41	72	50
35025	41	72	50
35026	41	72	50
35027	41	72	60
35030	41	72	136
35034	68	72	204
35037	4	72	45
35038	4	72	50
35042	4	72	84
35046	4	72	13
35048	11	72	169
35049	11	72	169
35051	11	72	60
35052	11	72	147
35061	37	72	169
35062	37	72	169
35066	37	72	84
35075	46	72	151
35081	52	72	132
35082	52	72	60
35085	52	72	139
35090	60	72	69
35093	1	72	147
35099	69	72	169
35102	69	72	50
35106	69	72	69
35109	73	72	177
35113	73	72	209
35116	73	72	69
35118	80	72	169
35119	80	72	50
35120	80	72	50
35121	80	72	60
35131	24	72	165
35143	24	72	125
35145	54	72	169
35146	54	72	169
35149	54	72	60
35150	54	72	147
35152	54	72	124
35155	54	72	209
35156	54	72	209
35159	54	72	84
35164	45	72	132
35167	45	72	60
35172	45	72	151
35176	44	72	50
35177	44	72	60
35182	31	72	204
35185	31	72	60
35186	31	72	147
35188	31	72	139
35189	31	72	139
35194	78	72	169
35195	78	72	169
35197	78	72	132
35215	14	72	50
35217	14	72	46
35218	14	72	139
35224	20	72	169
35225	20	72	177
35226	20	72	177
35229	20	72	139
35231	20	72	69
35251	10	72	172
35253	63	72	60
35254	63	72	60
35255	63	72	147
35261	63	72	69
35264	63	72	12
35269	2	72	177
35277	2	72	139
35281	19	72	177
35284	19	72	124
35288	19	72	84
35293	19	72	41
35296	16	72	169
35297	16	72	169
35301	16	72	60
35307	16	72	84
35311	71	72	60
35312	71	72	60
35318	71	72	84
35325	33	72	147
35328	33	72	139
35335	33	72	136
35337	3	72	177
35340	3	72	50
35341	3	72	60
35348	67	72	132
35352	67	72	147
35360	32	72	169
35361	32	72	169
35366	32	72	50
35367	32	72	188
35370	32	72	139
35374	34	72	177
35375	34	72	177
35376	34	72	177
35387	9	72	60
35400	12	72	188
35405	12	72	139
35407	12	72	84
35409	12	72	151
35411	8	72	169
35414	8	72	60
35418	8	72	69
35419	8	72	69
35420	8	72	69
35422	43	72	169
35432	43	72	139
35446	25	72	139
35449	25	72	84
35450	25	72	84
35451	25	72	84
35454	27	72	169
35458	7	72	169
35466	7	72	69
35479	55	72	84
35488	36	72	139
35492	74	72	177
35498	74	72	69
35503	53	72	132
35504	53	72	50
35510	22	72	169
35511	22	72	169
35516	22	72	209
35525	70	72	60
35529	70	72	136
35530	70	72	141
35537	59	72	139
35538	59	72	69
35549	17	72	139
35553	17	72	69
35554	17	72	123
35561	23	72	132
35564	23	72	147
35569	18	72	169
35570	18	72	177
35571	18	72	177
35572	18	72	132
35573	18	72	60
35574	18	72	139
35584	66	72	169
35588	66	72	50
35592	66	72	139
35593	66	72	69
35594	66	72	84
35598	75	72	169
35610	57	72	132
35616	56	72	124
35619	56	72	84
35622	56	72	172
35627	21	35	177
35629	21	35	204
35633	21	35	50
35634	21	35	60
35635	21	35	72
35637	21	35	84
35640	0	35	132
35641	0	35	156
35646	0	35	84
35650	13	35	169
35656	13	35	10
35658	42	35	165
35659	42	35	169
35662	42	35	147
35668	42	35	139
35669	42	35	84
35672	50	35	169
35673	50	35	177
35674	50	35	177
35681	50	35	139
35683	50	35	69
35694	38	35	204
35699	38	35	209
35702	38	35	84
35705	48	35	177
35706	48	35	177
35716	48	35	69
35717	48	35	84
35719	58	35	177
35727	58	35	188
35730	58	35	175
35733	62	35	169
35734	62	35	169
35736	62	35	204
35739	62	35	147
35741	62	35	139
35743	62	35	84
35748	49	35	132
35750	47	35	169
35754	47	35	50
35759	15	35	177
35765	15	35	50
35769	15	35	84
35772	28	35	169
35773	28	35	177
35784	28	35	84
35787	79	35	169
35789	79	35	204
35797	79	35	209
35803	6	35	177
35805	6	35	45
35807	6	35	60
35808	6	35	60
35810	6	35	147
35821	61	35	204
35822	61	35	132
35823	61	35	132
35825	61	35	50
35841	5	35	125
35850	41	35	60
35857	68	35	204
35864	4	35	169
35869	4	35	50
35870	4	35	50
35872	4	35	93
35874	4	35	140
35875	4	35	69
35877	4	35	141
35879	72	35	60
35885	72	35	84
35886	72	35	84
35898	11	35	209
35899	11	35	139
35900	11	35	175
35910	37	35	50
35925	40	35	147
35926	40	35	147
35929	40	35	84
35932	52	35	132
35934	52	35	50
35935	52	35	183
35942	52	35	69
35943	52	35	84
35947	60	35	169
35952	60	35	188
35960	1	35	204
35970	69	35	177
35973	69	35	60
