label_index	winner_index	loser_index	evaluator_index
4985	17	42	75
2276	32	6	45
26732	55	16	13
12750	0	47	107
49469	14	67	53
5704	56	34	95
13239	56	12	100
45025	3	55	93
11952	10	7	85
19509	13	3	145
20409	51	53	94
14755	24	60	113
51628	43	52	60
7305	4	35	93
56023	60	45	103
52694	63	52	121
45118	72	55	14
29471	54	56	91
3528	49	63	111
55269	59	51	156
47606	0	71	108
7542	30	35	145
62804	32	20	64
58002	32	57	51
15549	4	38	45
35312	11	21	101
20241	38	53	53
57979	43	57	125
26268	66	16	23
17687	33	77	39
34501	67	19	78
38024	65	31	135
21131	1	70	75
19401	61	3	51
5831	61	34	43
48321	65	75	139
2452	53	6	80
51361	44	78	131
59198	43	2	76
28993	32	56	122
40939	3	30	158
51147	45	78	107
26876	46	26	84
12791	69	47	105
58078	49	57	51
3654	4	63	43
7476	44	35	90
24390	16	64	170
53158	61	40	108
54968	19	50	145
40197	32	30	77
45205	6	55	105
42981	74	9	91
1818	73	66	40
5540	32	34	131
31553	25	5	104
30057	1	68	91
35318	11	21	25
19736	57	3	50
10208	11	13	101
33141	0	17	48
47313	4	71	87
53051	56	40	51
43110	49	9	84
60652	42	44	124
19756	58	3	13
54075	19	39	161
13137	46	12	94
2298	35	6	155
61834	6	10	78
29050	11	56	91
51234	48	78	31
20833	74	70	158
15703	8	38	23
26953	79	26	55
3159	39	0	93
52790	28	52	105
38181	19	31	15
18626	57	29	95
31963	8	5	129
27873	17	8	80
50443	77	36	135
53617	26	39	103
52688	63	52	122
3091	11	0	82
60457	54	44	45
43336	37	9	108
28468	25	62	133
34499	67	19	135
46471	1	37	122
58598	43	18	60
9541	22	76	112
47415	40	71	165
3257	15	0	112
50999	42	36	122
5936	9	34	25
56341	55	45	58
37951	57	31	121
35099	64	21	135
32040	57	5	108
50762	57	36	80
6318	28	34	159
46828	2	37	55
1971	23	66	124
9166	45	76	88
44901	24	55	101
12970	16	12	129
48960	3	79	59
28736	7	62	60
60354	22	44	130
34000	68	22	76
52780	2	52	15
56974	46	24	78
16704	65	28	95
51694	35	52	88
58528	6	57	58
25857	59	46	147
16869	20	77	165
9926	72	76	25
14291	25	60	149
39215	3	27	80
20645	69	53	34
43370	77	9	131
47927	18	75	145
60390	17	44	131
7634	62	35	23
26088	33	46	65
50577	68	36	107
27567	38	8	113
9720	23	76	51
25262	55	64	107
40933	3	30	95
38109	69	31	58
44876	23	55	107
27970	54	8	78
10463	1	13	91
14156	32	60	51
58257	51	57	51
37238	5	31	122
33506	66	22	80
59798	33	2	94
42968	43	9	124
20257	71	53	87
27955	44	8	78
50805	58	36	91
22836	74	4	40
18801	72	29	93
35598	75	21	103
54559	73	50	76
45687	1	69	130
3147	71	0	147
17872	6	77	40
11543	51	7	40
37978	7	31	99
58414	65	57	45
14237	18	60	122
27372	43	8	93
14784	30	60	38
27744	77	8	76
19225	59	3	46
21297	24	70	55
43978	34	55	125
53800	37	39	146
52280	50	52	64
51488	2	78	58
35126	52	21	158
3930	43	25	113
8538	40	72	31
49973	34	36	71
54055	78	39	170
63088	33	20	156
50456	77	36	64
41604	28	65	145
25087	58	64	139
59260	5	2	121
54203	26	50	43
11538	51	7	74
9289	21	76	60
33484	74	22	163
41317	79	65	163
62908	48	20	165
58924	23	18	58
49565	50	67	13
34150	23	22	125
44070	43	55	165
6891	74	35	101
8308	37	72	135
11697	44	7	61
24542	18	64	122
60810	25	49	93
27918	40	8	112
40976	69	30	31
59935	41	2	125
50177	46	36	165
15262	18	38	91
25748	52	46	60
4702	71	42	156
57980	43	57	31
35630	37	21	105
41211	66	65	145
8295	75	72	77
47920	18	75	80
8651	24	72	95
61861	34	14	131
15159	74	38	135
440	1	54	89
10532	50	13	135
39462	16	61	110
25427	59	43	138
40529	61	30	93
53782	75	39	157
4938	51	42	147
13995	6	12	145
15571	13	38	110
24829	1	64	58
7491	23	35	76
49849	19	67	89
25366	32	43	163
17314	37	77	76
50744	24	36	76
55817	28	51	108
61092	62	49	107
15524	14	38	60
25117	65	64	28
45274	67	69	90
29400	15	56	151
2561	61	6	163
59342	49	2	25
42896	34	9	90
35432	27	21	23
33585	18	22	139
28224	19	8	124
1999	7	66	93
58043	45	57	85
1561	16	66	121
58503	63	57	88
21615	66	58	19
38031	65	31	121
33598	18	22	109
35794	51	21	15
8418	22	72	131
30722	75	73	37
36069	30	21	145
44361	56	55	40
23586	25	41	53
40130	26	30	31
49910	2	67	45
31634	39	5	74
56126	51	45	112
721	3	54	90
51465	19	78	124
2144	42	66	48
33507	66	22	99
24113	58	41	158
9890	78	76	95
51419	65	78	163
58375	30	57	155
34981	62	19	60
36532	45	32	124
51091	12	78	101
43433	22	9	122
37927	24	31	23
32387	26	17	40
3013	20	0	105
60532	33	44	101
3024	64	0	135
2537	29	6	45
56697	57	23	74
16391	75	28	53
23142	7	4	13
48262	24	75	125
27325	16	8	69
25443	53	43	15
60394	17	44	112
40012	6	61	53
14861	3	60	139
12133	64	47	80
6517	73	33	13
53188	1	40	125
28277	6	8	60
13696	23	12	125
33333	20	22	144
46393	79	37	55
46485	4	37	131
11803	58	7	43
53672	45	39	124
10723	65	13	31
28556	29	62	75
59947	6	2	84
39776	68	61	124
43263	79	9	107
26741	41	16	60
56446	5	23	101
24545	18	64	165
57279	23	24	138
49953	67	36	34
50461	14	36	23
17479	50	77	13
22869	45	4	109
59774	58	2	60
5817	37	34	139
9988	6	76	105
18712	0	29	102
16993	74	77	68
26839	35	26	135
29829	74	68	78
11030	74	7	170
5649	49	34	107
34623	46	19	94
5982	15	34	134
4347	20	42	131
28376	74	62	135
22673	78	59	51
34733	29	19	113
62959	1	20	165
3236	51	0	147
28392	32	62	25
47008	5	71	48
30535	18	73	34
24265	19	41	110
21610	66	58	156
50510	4	36	162
43512	50	9	64
14596	9	60	64
58407	65	57	131
12139	52	47	113
61486	14	10	76
44197	11	55	43
10020	28	76	52
62345	28	14	147
58269	9	57	84
61647	23	10	151
32818	1	17	85
8935	6	72	151
62284	78	14	131
3723	44	63	72
19908	19	3	121
60775	45	49	64
9692	44	76	122
2846	33	6	163
33203	78	17	64
13102	11	12	108
41313	79	65	101
2501	60	6	112
43499	17	9	93
50847	65	36	108
8614	44	72	77
10843	63	13	56
46075	41	69	76
55710	69	51	25
60764	5	49	78
27199	78	26	23
24761	37	64	51
44262	49	55	64
63056	23	20	53
54372	25	50	156
7302	4	35	60
26916	59	26	162
52162	4	52	108
3007	28	6	158
36347	42	21	125
56858	16	24	83
50747	24	36	105
18190	59	29	110
13131	46	12	76
23105	8	4	112
27683	29	8	121
5428	28	42	94
12934	34	12	93
29820	43	68	74
36050	57	21	121
9718	54	76	163
35419	59	21	91
52405	54	52	60
6182	62	34	109
17695	65	77	92
49976	34	36	90
34519	52	19	90
45597	48	69	112
25873	71	46	135
49465	14	67	13
19433	77	3	170
18221	56	29	61
61093	62	49	112
56713	33	23	90
39242	76	27	13
56679	44	23	77
965	66	48	64
52227	9	52	93
29738	2	56	124
48243	54	75	40
46150	52	37	147
3153	53	0	64
14837	65	60	34
11728	23	7	23
48995	78	79	77
32539	49	17	58
51808	36	52	51
15034	28	60	43
38911	51	27	105
25511	14	43	91
38209	55	31	37
51969	39	52	104
41099	6	30	101
20691	63	53	146
13742	57	12	37
298	71	54	85
30101	15	68	31
48026	79	75	51
19081	35	3	34
58293	50	57	48
22902	49	4	88
52957	45	40	40
13299	39	12	108
32255	41	5	108
52443	24	52	163
31700	29	5	51
59597	51	2	11
62757	12	20	135
30807	4	73	170
5213	65	42	95
3251	50	0	113
14791	7	60	112
55345	48	51	76
62289	78	14	78
22006	62	58	45
4892	4	42	147
33260	63	17	141
27177	3	26	112
40676	68	30	60
53041	21	40	160
13592	15	12	32
54957	72	50	91
38700	79	27	170
57982	43	57	170
61833	6	10	51
2655	68	6	12
13441	14	12	84
46637	24	37	34
20149	45	53	163
7621	0	35	158
17734	62	77	31
27990	23	8	110
19973	6	3	90
11115	45	7	124
1641	11	66	145
53961	24	39	60
7598	65	35	84
39890	58	61	165
11649	47	7	53
43658	57	9	90
57740	70	1	156
62877	38	20	13
34788	4	19	156
8706	58	72	128
26998	61	26	163
34866	31	19	37
37462	53	31	145
38989	40	27	107
30819	22	73	107
2863	0	6	149
12803	78	47	43
44010	52	55	88
50992	63	36	74
34264	65	22	55
2985	41	6	99
56001	71	45	81
26773	67	26	93
3867	6	63	48
22998	75	4	37
34748	61	19	148
13388	61	12	78
22338	60	59	113
43544	40	9	124
40671	68	30	14
31589	56	5	122
34093	31	22	88
54592	1	50	92
15712	44	38	78
22947	71	4	138
47862	74	75	138
14059	34	60	13
62062	48	14	55
57595	38	1	48
4638	25	42	107
14522	14	60	25
31990	54	5	129
60933	1	49	99
9661	47	76	15
44923	30	55	99
24370	34	64	113
2140	55	66	112
42235	45	11	110
7248	77	35	99
1836	1	66	161
7196	75	35	25
58086	49	57	35
30204	33	68	170
53534	42	40	75
35777	13	21	138
58597	43	18	130
55463	13	51	107
36689	61	32	80
24460	74	64	41
46994	66	71	85
61294	5	10	55
46924	26	71	90
63140	69	20	60
36473	26	32	53
35156	12	21	170
14797	58	60	13
43832	72	9	163
24597	36	64	151
3986	11	25	51
43166	59	9	103
43065	11	9	130
48924	33	79	13
62916	75	20	110
61869	64	14	13
16683	58	28	151
26353	25	16	108
6244	19	34	94
49175	66	67	139
27722	61	8	105
29230	75	56	75
43682	58	9	169
7711	19	35	76
44106	32	55	139
27529	25	8	110
15722	54	38	78
2980	42	6	135
60686	20	49	124
44007	52	55	76
12655	23	47	109
2404	25	6	158
42164	26	11	124
47274	77	71	34
3317	7	0	48
39844	23	61	95
33636	36	22	76
6123	33	34	75
32951	47	17	122
62752	16	20	8
57124	73	24	135
27364	43	8	165
49994	16	36	113
812	41	54	13
32758	61	17	143
11482	1	7	34
46109	28	69	125
2279	32	6	101
14812	33	60	76
118	32	54	125
18802	72	29	40
44191	11	55	12
48304	33	75	78
22557	24	59	110
1457	78	48	32
42346	39	11	23
38513	11	27	68
61873	16	14	58
58689	25	18	156
22716	63	59	84
43008	32	9	109
43034	35	9	84
4521	35	42	88
52569	3	52	74
57525	32	1	163
31440	35	5	58
37141	26	31	169
21514	20	58	51
18775	78	29	108
46455	14	37	165
30555	46	73	60
28481	38	62	95
38834	14	27	170
20329	61	53	31
51497	20	52	156
5929	9	34	58
19382	29	3	93
33580	18	22	58
8945	2	72	55
40212	35	30	135
54334	46	50	88
30539	18	73	108
20839	32	70	91
61404	71	10	13
50694	44	36	13
60224	39	44	91
44666	51	55	40
819	41	54	116
54698	40	50	90
41121	28	30	105
16705	65	28	165
58568	64	18	78
42708	0	11	55
15143	43	38	131
26917	59	26	48
57131	14	24	125
32752	61	17	165
55789	41	51	15
45969	3	69	73
2243	43	6	58
2099	10	66	95
3506	18	63	112
62999	50	20	7
53323	44	40	162
2145	41	66	58
45258	20	69	101
56898	43	24	124
54780	23	50	151
34863	47	19	117
29417	47	56	53
27053	9	26	90
1333	23	48	110
25035	23	64	11
7299	4	35	55
25338	16	43	15
51565	16	52	23
33224	72	17	43
26632	65	16	139
25720	20	46	51
33136	0	17	156
61004	44	49	156
37324	49	31	58
57532	66	1	60
49706	57	67	124
8865	19	72	99
31160	78	73	53
2469	39	6	139
1612	32	66	6
33213	10	17	145
29272	61	56	34
8608	44	72	170
14819	33	60	170
26845	5	26	147
24495	35	64	13
4328	63	25	163
59142	34	2	51
12709	33	47	131
57411	63	24	135
21200	17	70	84
18246	53	29	45
5620	18	34	15
55464	13	51	34
5956	17	34	88
26495	9	16	48
9972	41	76	89
24057	24	41	147
26665	62	16	60
59386	27	2	78
57053	53	24	107
18494	50	29	158
6558	51	33	75
29950	59	68	45
54245	74	50	163
52097	73	52	64
43784	69	9	130
11304	53	7	124
11868	3	7	99
32801	14	17	170
21549	16	58	161
32870	51	17	64
38747	75	27	37
54946	78	50	25
44619	4	55	40
58243	4	57	60
20018	67	53	58
46308	36	37	156
62187	44	14	84
25962	4	46	113
33414	12	22	21
22657	76	59	53
30684	79	73	40
42171	43	11	91
58536	2	57	130
55849	16	45	58
11743	23	7	116
14292	25	60	161
42662	58	11	113
2022	33	66	15
30645	71	73	25
10583	47	13	163
50798	7	36	108
45979	62	69	156
42806	63	11	101
51238	48	78	75
54684	15	50	56
35520	39	21	23
8637	23	72	125
3357	78	0	48
2740	8	6	13
4582	18	42	64
44335	38	55	97
6879	43	35	25
24077	57	41	170
39	52	54	107
56699	57	23	109
57298	58	24	78
2673	50	6	9
38032	65	31	86
45259	20	69	94
58198	61	57	131
20152	11	53	125
56065	61	45	93
51044	28	36	78
31204	19	73	108
49939	20	36	60
2919	78	6	85
5365	63	42	143
34425	42	22	112
7744	63	35	118
57696	13	1	103
52362	70	52	65
691	65	54	75
26569	23	16	78
34618	46	19	139
60421	15	44	124
8670	57	72	161
41245	46	65	145
40891	33	30	149
9036	16	76	55
41107	2	30	45
59069	72	18	93
45382	66	69	107
21139	4	70	149
23858	4	41	107
36479	43	32	156
27564	21	8	93
27623	39	8	85
37790	50	31	132
17507	40	77	99
12793	69	47	34
30738	37	73	14
13452	1	12	51
55507	15	51	90
41803	60	15	93
24692	39	64	170
10015	28	76	125
50119	5	36	165
27222	72	26	53
21334	58	70	93
5411	2	42	99
26388	39	16	103
60550	0	44	149
62261	0	14	138
7369	68	35	64
41758	27	15	143
35131	16	21	95
59488	29	2	125
26896	49	26	98
31684	48	5	77
52653	10	52	142
19607	40	3	90
24633	27	64	84
24576	49	64	45
4342	2	25	135
54978	63	50	161
1003	46	48	105
62076	29	14	75
25302	2	64	48
30682	79	73	93
30939	70	73	66
42422	61	11	105
27909	40	8	23
39341	63	27	43
24825	14	64	108
56994	49	24	74
15605	68	38	87
38349	64	27	11
15498	73	38	43
58617	32	18	149
413	77	54	58
33579	18	22	12
50021	26	36	91
36341	42	21	23
55974	59	45	48
24810	77	64	94
27528	25	8	43
5433	28	42	15
20928	49	70	53
34384	72	22	37
23203	62	4	169
39704	77	61	112
35449	38	21	80
34896	23	19	40
53003	49	40	56
55880	43	45	169
21982	0	58	13
9260	25	76	107
60531	33	44	112
40762	70	30	139
20837	32	70	55
58716	38	18	112
53883	68	39	139
56915	74	24	124
29731	2	56	161
32595	27	17	122
37372	59	31	139
39808	47	61	85
43874	42	9	105
4724	53	42	25
4737	39	42	109
161	45	54	75
48952	0	79	37
45422	11	69	76
28313	28	8	47
58498	63	57	58
15505	77	38	45
28472	59	62	125
20455	40	53	135
59907	19	2	158
61197	67	10	90
57184	68	24	31
60434	47	44	122
7284	1	35	112
9211	18	76	90
22997	75	4	48
31597	56	5	37
60527	33	44	78
19337	48	3	76
5317	78	42	64
47174	39	71	31
14830	65	60	156
13500	13	12	145
6632	57	33	23
8036	11	72	14
34978	62	19	53
60510	30	44	112
29942	25	68	74
33743	53	22	122
27864	68	8	34
52387	44	52	45
16286	21	28	95
40106	16	30	139
7040	25	35	28
2665	17	6	135
51055	20	78	147
5711	56	34	119
31372	26	5	40
542	15	54	147
6496	75	33	93
59378	59	2	65
52681	19	52	75
35063	67	21	51
26294	45	16	75
26700	10	16	145
40727	40	30	53
1932	47	66	126
12148	16	47	121
26	34	54	91
17247	39	77	170
14399	79	60	99
53806	61	39	99
4680	38	42	101
83	43	54	51
14474	61	60	145
28508	53	62	93
43729	0	9	155
34325	76	22	40
33112	65	17	58
56512	38	23	107
41021	72	30	112
1801	61	66	149
30882	50	73	165
59981	34	44	113
7053	59	35	80
40477	75	30	31
60715	43	49	12
13405	73	12	91
12264	11	47	10
32421	32	17	161
41764	21	15	93
22142	12	59	113
49625	70	67	110
38163	72	31	124
44251	49	55	165
52470	30	52	149
36820	70	32	80
46883	64	71	53
46920	26	71	101
60370	9	44	58
49368	39	67	145
36513	5	32	66
52924	66	40	91
61701	33	10	74
18030	74	29	90
1059	21	48	147
31003	24	73	78
139	35	54	135
27810	22	8	85
32972	70	17	156
37976	7	31	78
46888	52	71	113
12763	62	47	135
20431	17	53	131
47142	38	71	79
60869	60	49	156
31408	74	5	25
3173	60	0	13
36422	28	21	87
7674	78	35	149
5800	75	34	151
48707	48	79	135
21483	41	70	158
59251	66	2	138
43481	68	9	110
53380	58	40	58
41447	44	65	48
35429	59	21	124
17437	51	77	158
46344	27	37	58
44587	14	55	138
31447	35	5	60
57607	53	1	91
40678	68	30	158
37546	75	31	85
30734	37	73	131
55987	38	45	53
41039	63	30	149
45507	21	69	156
57798	33	1	125
51541	34	52	56
417	77	54	88
24084	30	41	78
27959	44	8	55
18729	62	29	135
38783	61	27	43
22808	43	4	135
37577	37	31	163
17932	67	29	93
58798	61	18	55
16640	24	28	88
37501	79	31	114
46354	56	37	113
16215	46	28	23
7260	14	35	76
18185	59	29	127
43246	39	9	161
61905	43	14	40
27790	4	8	58
21413	78	70	23
39533	45	61	135
56634	68	23	15
60122	46	44	122
36730	1	32	169
34934	58	19	15
48038	79	75	84
44295	25	55	118
15258	18	38	23
7096	56	35	151
6722	19	33	110
9874	62	76	103
58574	16	18	23
1336	23	48	112
31691	75	5	105
10993	26	7	139
26159	63	46	165
58420	65	57	40
62783	74	20	31
42501	9	11	168
15566	13	38	135
13642	70	12	1
585	8	54	13
35767	13	21	53
5964	50	34	165
43264	79	9	49
41401	9	65	78
34333	69	22	105
29601	0	56	139
30773	14	73	156
16743	62	28	161
24228	78	41	112
35681	77	21	130
15733	23	38	161
44715	17	55	129
52371	8	52	161
24483	66	64	105
43367	73	9	108
36544	11	32	90
17703	65	77	136
2982	42	6	34
27921	40	8	136
26365	21	16	147
36315	63	21	105
17429	51	77	88
28439	46	62	101
11554	9	7	26
36036	24	21	60
36880	58	32	170
62758	12	20	60
22483	17	59	60
46451	73	37	124
32689	79	17	25
4673	27	42	109
33253	63	17	91
33169	76	17	135
52937	5	40	135
52896	74	40	151
41661	43	15	108
51476	55	78	93
53355	24	40	13
9219	46	76	76
33466	74	22	161
16506	9	28	64
9407	75	76	45
950	32	48	161
10084	16	13	25
16351	39	28	138
55812	28	51	156
61827	41	10	131
28252	42	8	151
398	61	54	84
38420	74	27	121
46782	19	37	84
25458	79	43	61
2814	7	6	158
34711	79	19	45
61111	78	49	51
50445	77	36	76
26923	27	26	84
33075	7	17	60
28570	61	62	145
20231	27	53	112
35142	16	21	24
34032	50	22	135
55871	26	45	170
34699	53	19	48
51338	40	78	48
10790	78	13	105
57703	9	1	84
50015	12	36	60
56357	2	45	156
30435	43	73	124
52861	12	40	13
38985	40	27	149
47751	2	71	37
13237	38	12	108
40276	46	30	78
22038	10	58	111
42293	25	11	170
792	63	54	34
6446	27	33	113
6354	43	33	113
46125	20	37	151
21935	23	58	108
37689	22	31	6
7868	64	72	31
41355	73	65	84
1991	30	66	165
4955	9	42	14
39465	16	61	37
31288	20	5	34
28722	57	62	107
9121	32	76	150
15765	57	38	99
37449	71	31	163
47484	23	71	58
51448	10	78	135
30412	26	73	158
8025	45	72	40
2543	37	6	110
42850	28	11	37
16861	2	28	101
61654	24	10	149
47373	68	71	50
37948	57	31	88
38159	72	31	170
51130	66	78	156
33290	6	17	95
27803	4	8	77
62296	78	14	109
23230	78	4	139
39987	19	61	77
27625	39	8	108
57742	8	1	75
8284	75	72	45
14097	16	60	101
29774	34	68	59
36320	63	21	84
13908	10	12	170
11853	0	7	31
7756	42	35	10
18866	6	29	112
20616	0	53	15
53461	76	40	101
12517	4	47	55
20934	49	70	94
18732	62	29	78
29722	6	56	31
51416	65	78	94
25898	79	46	155
20236	21	53	94
38455	66	27	99
17384	1	77	53
3843	19	63	113
43469	51	9	108
56223	24	45	108
38997	40	27	25
44538	73	55	88
53057	56	40	87
36003	54	21	112
4982	17	42	43
18794	10	29	124
21624	5	58	20
16448	14	28	2
60706	26	49	122
334	79	54	107
38569	36	27	131
697	65	54	77
34280	0	22	165
30087	51	68	145
57158	4	24	125
28838	63	62	74
56369	20	23	60
34833	50	19	97
20777	16	70	161
59091	63	18	110
54986	63	50	64
1103	39	48	43
32188	10	5	76
47937	46	75	79
7581	33	35	88
3968	35	25	48
14501	77	60	170
32608	38	17	53
906	26	48	139
11874	3	7	77
56401	43	23	156
40336	59	30	55
18126	46	29	135
28776	0	62	91
29965	56	68	18
11333	79	7	101
54579	14	50	75
5877	1	34	151
57387	10	24	105
62689	78	74	149
48979	69	79	110
13624	47	12	74
41738	25	15	122
10166	66	13	85
40703	15	30	131
34392	19	22	84
15094	64	38	105
52680	19	52	60
1945	44	66	78
59443	79	2	76
14930	10	60	110
4690	56	42	110
1214	51	48	58
17585	54	77	165
48863	8	79	113
39712	14	61	169
8140	59	72	85
7650	76	35	51
52536	65	52	43
23238	78	4	25
43679	58	9	55
24311	6	41	74
2697	15	6	163
42478	4	11	64
1356	57	48	53
32827	4	17	76
58245	4	57	90
41757	27	15	130
22256	46	59	108
34894	23	19	151
11731	23	7	125
42623	24	11	113
4074	48	25	125
37200	32	31	163
24294	55	41	37
20632	62	53	107
32173	78	5	151
46966	74	71	124
42334	53	11	156
42332	71	11	48
6497	29	33	95
35678	77	21	58
61826	42	10	53
16586	70	28	139
38118	69	31	93
13961	63	12	101
49550	68	67	107
51300	4	78	112
1832	14	66	114
43819	10	9	84
33950	4	22	121
49526	51	67	147
53535	42	40	162
7007	49	35	78
56355	6	45	108
35295	45	21	121
48268	24	75	101
38254	6	31	90
43038	5	9	125
7207	29	35	112
3662	13	63	113
10962	16	7	88
8616	54	72	135
51897	38	52	37
12916	67	12	105
4406	16	42	105
14613	17	60	161
32287	28	5	37
22613	65	59	113
21158	13	70	51
23638	56	41	122
36011	23	21	161
62763	26	20	169
51551	64	52	91
89	43	54	55
49085	64	67	40
15995	2	38	101
17222	53	77	122
54543	37	50	93
25690	19	43	93
52893	74	40	95
35150	12	21	55
36926	62	32	95
54751	44	50	55
34162	23	22	48
38189	63	31	43
16170	5	28	105
48065	37	75	125
15269	18	38	64
1390	33	48	2
39033	70	27	124
29262	61	56	23
15811	33	38	84
29199	79	56	105
40243	45	30	40
1485	63	48	121
53266	50	40	78
10795	78	13	108
55106	26	51	105
27361	43	8	88
44539	73	55	88
50586	17	36	92
1329	23	48	91
21498	2	70	88
23289	2	4	113
55214	18	51	90
13510	51	12	3
59737	24	2	43
35136	16	21	121
1292	70	48	156
51781	46	52	91
28666	40	62	113
15885	78	38	165
27089	8	26	121
41003	10	30	95
13152	49	12	31
60448	70	44	85
62485	39	74	131
16794	10	28	45
20048	16	53	53
51137	35	78	144
62956	14	20	90
44372	71	55	135
45963	0	69	103
52250	17	52	51
19197	25	3	107
38982	40	27	51
43730	0	9	155
15190	66	38	76
48908	7	79	113
6723	19	33	75
45267	67	69	80
37647	14	31	72
13918	72	12	113
20243	56	53	12
61189	20	10	77
45305	16	69	94
52386	44	52	45
2054	3	66	113
48430	63	75	131
44981	65	55	51
57203	17	24	84
2940	10	6	37
61100	76	49	37
41464	23	65	112
32030	57	5	76
40754	31	30	129
29644	78	56	113
13905	10	12	151
55827	20	45	85
21421	78	70	151
27084	70	26	84
29182	39	56	55
22166	74	59	51
25783	74	46	31
27342	12	8	43
14376	53	60	126
52921	66	40	139
25808	5	46	130
11753	24	7	31
21592	74	58	94
62501	79	74	93
3095	18	0	95
42932	12	9	165
15752	24	38	43
25575	44	43	23
54142	67	50	156
17279	48	77	88
27380	74	8	31
48900	57	79	158
47177	39	71	74
51538	34	52	105
15677	47	38	130
44832	8	55	94
33479	74	22	64
48875	54	79	53
32104	65	5	93
22712	63	59	157
51923	71	52	99
15998	2	38	37
60962	68	49	37
11004	43	7	122
20740	20	70	121
53132	75	40	32
31968	44	5	156
24940	15	64	125
3720	44	63	170
59739	24	2	60
34130	44	22	64
27686	29	8	53
40522	61	30	91
2312	45	6	76
31035	30	73	43
55753	19	51	64
53344	23	40	151
8746	65	72	24
15778	30	38	129
50935	78	36	40
42487	13	11	151
54608	4	50	34
49383	79	67	114
36895	65	32	78
19691	23	3	121
2762	54	6	53
56538	39	23	124
19694	23	3	1
61696	33	10	139
23188	0	4	34
20991	56	70	135
7997	35	72	151
5548	32	34	1
26598	30	16	58
37744	9	31	101
11734	23	7	31
24743	75	64	14
28331	34	62	125
45797	47	69	125
49754	65	67	78
3820	78	63	166
25862	59	46	151
28279	6	8	40
35511	53	21	145
15569	13	38	165
49361	39	67	161
2703	40	6	45
16134	32	28	110
36491	74	32	113
18250	53	29	90
15784	7	38	94
42591	44	11	55
22471	68	59	43
9220	46	76	31
19529	51	3	138
39609	27	61	58
36388	6	21	85
4451	43	42	131
34281	0	22	31
21263	44	70	112
21580	43	58	33
56	16	54	5
1050	59	48	74
57673	73	1	59
7747	55	35	43
39839	54	61	45
52411	23	52	51
2554	61	6	31
9145	35	76	42
18171	25	29	92
26166	63	46	40
51230	60	78	125
52021	75	52	31
38919	9	27	58
19649	8	3	121
41164	26	65	51
56370	20	23	112
22021	78	58	99
33680	27	22	12
51156	11	78	115
24375	34	64	86
26431	61	16	151
10100	26	13	169
34821	68	19	31
18294	48	29	76
28144	76	8	58
48353	62	75	51
43760	62	9	110
16279	27	28	53
57590	21	1	112
15700	70	38	56
19298	39	3	161
56813	28	23	131
22729	42	59	112
52696	63	52	84
47996	56	75	51
35915	47	21	53
41459	23	65	139
41103	2	30	58
45965	0	69	108
37849	70	31	99
52338	47	52	15
61703	33	10	101
8174	56	72	13
29739	28	56	51
3880	28	63	163
17118	49	77	121
23327	67	41	34
32634	71	17	112
45517	38	69	75
23768	37	41	76
1002	46	48	14
14709	44	60	23
12568	68	47	108
6696	69	33	84
5861	14	34	149
5840	61	34	64
3072	66	0	60
24176	3	41	151
51567	16	52	156
19243	38	3	51
35592	75	21	155
24046	23	41	31
46659	7	37	54
3335	62	0	147
4278	62	25	12
44859	54	55	101
61121	78	49	108
24095	7	41	158
1499	42	48	58
3821	78	63	99
49689	24	67	34
53996	33	39	45
26956	79	26	75
36319	63	21	170
52358	70	52	151
33219	10	17	90
47525	57	71	75
37994	58	31	88
51806	49	52	124
49752	65	67	95
49030	42	79	121
59495	29	2	60
25839	49	46	164
13572	50	12	64
44373	71	55	125
38301	20	27	101
26472	4	16	56
30134	70	68	155
14462	37	60	64
24894	51	64	111
14533	1	60	34
29078	46	56	23
37888	44	31	110
51331	15	78	60
27155	65	26	13
54160	34	50	87
19647	70	3	138
60212	53	44	95
37109	16	31	106
46249	45	37	51
46819	6	37	55
22893	46	4	99
27763	14	8	107
60975	40	49	131
50500	4	36	58
21286	23	70	85
9885	69	76	85
19189	36	3	90
11938	78	7	37
2679	50	6	75
29784	16	68	170
23072	68	4	155
9842	0	76	86
10207	11	13	112
42671	58	11	48
49133	43	67	121
34577	66	19	44
2565	73	6	53
36448	34	32	60
59543	14	2	109
5885	1	34	126
20039	52	53	161
18141	46	29	77
4006	46	25	124
13080	45	12	131
56774	72	23	84
28077	33	8	163
1756	60	66	128
11777	57	7	93
43078	18	9	55
11490	1	7	163
61203	64	10	101
49380	79	67	84
42588	44	11	156
22315	39	59	89
21816	1	58	145
10620	54	13	139
36645	79	32	45
44541	73	55	101
29833	74	68	84
31847	9	5	70
37604	73	31	49
15378	53	38	161
41205	32	65	91
55526	47	51	160
55412	14	51	84
34838	50	19	48
21398	62	70	141
23929	50	41	31
16219	46	28	13
45206	6	55	151
36819	70	32	78
8302	29	72	158
58500	63	57	66
55690	62	51	65
58139	39	57	58
4288	69	25	131
49759	65	67	155
54576	14	50	87
1555	64	66	40
38636	56	27	165
18397	1	29	130
33551	45	22	91
26444	77	16	125
12221	66	47	130
26996	61	26	93
27688	29	8	169
46051	63	69	107
3949	32	25	13
28829	19	62	15
44009	52	55	80
37865	8	31	45
20535	24	53	2
560	47	54	95
24570	46	64	77
43434	22	9	113
18288	60	29	53
46930	43	71	78
42170	43	11	55
