label_index	winner_index	loser_index	evaluator_index
58761	77	19	27
6667	11	15	51
2315	13	14	13
43017	12	24	34
42045	46	28	101
33582	12	64	78
36041	51	30	104
36092	71	30	11
61157	14	79	133
11201	43	77	119
22205	15	37	11
6891	10	54	106
29182	10	76	71
34443	24	64	142
45062	40	57	11
30197	0	20	136
36849	31	47	48
19291	38	33	107
35953	13	30	140
47312	41	17	33
14339	72	36	36
2226	72	14	156
17593	58	43	149
61116	69	79	139
51068	16	67	48
20310	42	56	132
25937	74	48	90
3098	64	14	108
40790	18	2	71
9044	3	8	165
37729	16	13	96
61903	71	10	88
20975	6	1	161
45323	77	57	69
38226	46	52	87
38822	40	29	48
60879	47	79	13
8164	76	32	118
49705	17	23	134
24221	30	22	36
33493	34	59	129
5258	5	78	132
14769	58	36	37
32015	76	55	37
2037	52	14	41
21216	79	1	104
36870	42	47	101
43814	70	11	108
16856	23	60	41
55071	1	58	126
25347	5	48	11
3815	31	61	139
51521	40	35	87
28805	4	70	136
32854	66	59	131
12523	13	27	161
18450	38	44	163
39440	68	40	40
12573	56	27	29
48078	68	45	131
57631	69	4	104
26552	22	50	133
51771	69	35	118
54632	11	42	78
63050	32	18	115
46623	47	0	107
10957	52	77	147
11079	70	77	108
10104	2	26	114
34604	2	64	13
52318	1	69	161
32472	53	55	138
53052	17	5	78
32050	42	55	147
59397	57	62	11
11900	40	16	111
57557	74	4	153
30213	25	20	104
19472	71	33	104
36068	47	30	111
51455	47	35	41
31798	22	55	103
22268	9	37	122
43026	52	24	28
40872	63	2	126
34800	45	64	78
44158	76	11	161
19175	12	33	6
622	49	75	5
36901	26	47	42
27325	40	38	134
11071	36	77	71
27342	31	38	131
5793	58	78	87
36978	79	47	115
48949	29	34	121
27981	15	51	125
13477	63	74	108
35919	25	30	52
12489	66	27	27
19571	59	33	71
47592	74	17	153
29459	3	76	41
815	29	75	28
28245	52	70	49
45233	73	57	156
36244	54	30	42
32971	6	59	136
56304	57	6	88
15171	72	65	103
2349	22	14	20
20846	0	1	27
14710	24	36	51
26454	36	50	139
6951	70	54	82
15907	21	49	101
27057	11	50	133
42938	45	68	6
7838	38	32	40
5632	42	78	153
52832	47	5	134
58360	40	19	101
48754	13	34	122
6759	12	54	85
50016	7	21	49
47076	34	0	121
53100	14	5	42
28610	50	70	71
5924	45	78	6
40443	59	63	138
10119	69	26	42
3403	70	61	47
20055	0	56	156
33701	39	64	91
34320	23	64	118
33560	18	64	151
45082	31	57	115
45084	76	57	40
14424	7	36	11
30642	2	20	78
49131	65	34	131
51968	28	69	11
5890	67	78	149
30705	35	20	40
11867	71	16	5
32485	45	55	69
3625	43	61	21
57759	19	4	76
29652	46	76	134
52067	70	69	108
7278	23	54	2
30585	9	20	40
39673	24	40	48
48560	16	45	87
20799	38	1	139
4434	8	61	67
10825	32	9	101
19174	12	33	122
13475	39	74	153
22417	69	37	52
28754	24	70	90
51663	46	35	153
25267	19	66	131
20865	66	1	69
11123	66	77	101
56028	34	53	152
11955	1	16	90
4327	33	61	34
42207	67	28	13
40087	38	63	147
28378	38	70	132
58945	65	19	106
32515	34	55	109
59993	25	73	138
20531	77	56	94
31021	7	71	105
2543	49	14	93
35318	49	7	28
18923	4	44	134
7937	41	32	130
23770	44	22	40
7708	52	32	51
9808	7	26	78
59819	52	73	131
48619	28	34	107
46819	15	0	139
1393	5	41	5
21038	49	1	84
60914	49	79	142
9853	43	26	103
42459	72	68	161
32958	43	59	23
27489	32	38	134
57256	22	4	166
16197	46	49	84
26011	79	48	42
20195	47	56	94
32556	65	55	104
62592	43	18	131
12030	58	16	111
35369	42	7	87
26661	71	50	104
29291	66	76	49
59882	39	73	54
41822	47	28	147
18564	7	44	11
47538	26	17	5
49718	30	23	40
59758	16	62	11
46439	36	0	104
39860	33	40	87
13110	30	27	37
14159	60	74	142
28190	16	51	138
25581	56	48	17
32463	53	55	142
43295	40	24	165
54833	44	58	131
27058	11	50	161
29831	32	76	131
32377	77	55	20
59582	79	62	4
32353	69	55	134
49195	78	23	103
16939	24	60	105
47685	35	17	94
51488	3	35	122
12024	4	16	2
33592	12	64	121
3451	25	61	101
40143	0	63	47
12789	76	27	153
62252	65	10	122
40682	33	63	100
50296	17	21	51
22198	15	37	13
59388	57	62	41
25186	45	66	36
25128	32	66	144
24329	34	22	30
7770	21	32	95
56187	66	6	147
18167	58	46	152
55092	26	58	163
27768	56	51	163
2534	49	14	104
12835	23	27	107
51309	25	35	78
10659	26	9	42
55479	25	53	37
42484	25	68	149
6650	53	15	73
333	66	75	166
25433	38	48	166
57472	59	4	151
31125	49	71	51
16603	41	60	84
26382	39	50	85
9850	43	26	85
12261	5	27	152
34022	68	64	161
29038	19	70	132
7191	50	54	138
10391	44	9	52
59531	9	62	126
10186	34	26	13
57786	12	19	69
42836	79	68	131
30119	10	20	1
55723	42	53	127
49216	21	23	166
21107	23	1	152
46048	4	25	36
27780	68	51	85
5269	21	78	11
10814	35	9	42
19432	43	33	90
37769	12	52	48
56499	61	6	42
58860	45	19	142
39634	26	40	78
25279	18	48	85
44331	46	11	131
20060	0	56	27
13380	75	27	55
31604	38	55	42
45476	12	25	66
19909	28	56	139
55889	79	53	131
28771	74	70	104
2884	17	14	131
9087	40	8	100
25039	79	66	111
38588	72	29	152
14047	77	74	11
18367	78	44	138
33904	66	64	142
26697	49	50	52
60731	38	79	111
18371	78	44	8
33428	33	59	37
43747	10	11	104
39327	38	40	133
5854	77	78	166
43339	1	24	37
21262	69	1	101
18851	15	44	40
25745	40	48	71
3159	52	61	11
41826	47	28	53
40400	57	63	79
27580	52	51	105
26419	10	50	152
38735	6	29	17
32725	62	59	49
59481	15	62	88
51102	60	67	28
492	51	75	22
26892	4	50	51
30233	41	20	111
41871	49	28	78
21672	70	37	147
3417	44	61	161
53156	65	5	101
22057	76	37	12
59104	48	62	139
33376	77	59	69
20642	16	56	149
41681	25	28	41
56097	28	6	138
15770	33	65	48
11531	35	77	49
30240	41	20	149
49908	5	21	78
52458	30	69	134
31154	76	71	101
40917	38	2	139
19109	8	44	100
6938	70	54	4
57025	12	4	40
27425	9	38	101
10354	38	9	122
56352	24	6	105
17063	30	60	121
16309	53	49	101
4157	79	61	104
42357	28	68	75
11680	5	16	37
10794	69	9	69
39970	12	63	87
7392	74	54	76
25716	50	48	166
14847	69	36	95
4925	23	12	90
2665	59	14	71
4598	21	12	156
11733	38	16	27
1594	6	41	138
42175	77	28	104
58204	20	19	87
27508	53	38	2
62915	4	18	94
60575	34	73	161
53752	77	3	111
36772	43	47	9
41806	6	28	78
2095	21	14	108
8145	31	32	130
21368	16	1	109
47535	26	17	131
44764	21	57	69
28625	49	70	52
28841	79	70	122
53352	0	3	166
19117	16	44	108
46364	39	0	130
48707	72	34	163
45924	1	25	114
60676	21	79	111
19724	17	33	138
11373	59	77	151
42096	4	28	138
10776	17	9	144
53365	66	3	17
25065	2	66	103
42105	58	28	6
47004	35	0	149
25154	33	66	34
30403	50	20	107
14090	33	74	51
53798	33	3	51
14205	52	36	142
15812	34	65	151
559	27	75	13
36187	76	30	90
47179	21	17	37
6881	10	54	66
55435	38	53	156
6635	33	15	105
47064	11	0	36
34189	50	64	42
61911	71	10	87
11609	16	77	48
26407	62	50	77
49013	58	34	163
19202	78	33	114
55195	77	58	131
25546	13	48	153
41792	51	28	151
52684	10	5	115
13540	72	74	108
52028	10	69	152
32113	54	55	138
8676	39	8	5
40315	71	63	89
8046	51	32	95
31468	28	55	166
43842	44	11	87
31607	38	55	36
35541	17	7	139
26428	48	50	114
32533	8	55	164
10650	54	9	105
27662	10	51	108
16301	33	49	34
12319	63	27	152
56802	23	39	27
14134	16	74	11
15400	3	65	153
29963	61	76	134
13320	16	27	20
40735	34	63	36
1776	46	41	133
6713	55	15	122
51755	17	35	122
40689	33	63	91
32085	1	55	139
14042	77	74	107
54308	31	42	130
6128	48	15	17
37038	53	47	126
2747	46	14	109
22310	4	37	149
1667	31	41	108
56273	49	6	122
49802	45	23	114
