label_index	winner_index	loser_index	evaluator_index
44156	72	28	60
24925	4	35	124
21425	6	18	134
28609	75	47	95
10050	59	45	121
39597	67	6	74
21180	45	18	54
9779	50	70	155
51249	60	46	8
60481	15	65	121
28534	78	47	2
24766	78	35	116
45213	25	34	59
7380	26	30	107
25828	40	37	162
23677	2	32	49
2399	26	50	133
28189	14	38	59
61533	38	62	35
10614	42	7	155
60828	63	65	60
18648	10	59	54
17866	70	44	52
20519	70	22	35
13429	1	40	135
60202	46	66	163
47922	50	39	52
4678	63	67	178
1011	3	15	199
38309	5	0	95
11528	40	71	3
10575	57	7	121
4343	75	67	129
50669	57	53	179
35601	66	14	8
29606	43	56	52
6402	57	30	74
39385	17	6	169
24599	30	35	46
39757	21	61	87
2130	25	50	200
7399	2	30	166
16820	11	27	122
23207	65	32	121
15957	56	43	133
26373	3	77	73
3037	55	36	87
25027	53	35	104
60465	21	65	186
37529	51	55	129
22826	28	58	121
19756	51	20	78
18285	14	44	144
3999	6	52	55
35085	77	14	151
12804	53	9	107
13991	73	40	148
58658	48	29	199
26436	59	77	121
5852	56	33	154
25058	7	35	23
51682	21	24	54
5385	54	12	134
34710	49	4	87
50082	15	5	165
11001	37	7	93
33474	75	63	70
43852	43	28	173
54976	73	13	120
42470	72	26	114
55362	51	10	133
52341	55	24	189
33347	32	63	179
2943	50	36	124
25006	18	35	130
49417	57	60	135
12696	23	9	54
13667	70	40	148
50675	15	53	35
39710	62	61	198
4359	5	67	52
32722	11	75	107
50449	49	5	114
41706	52	78	148
13506	68	40	200
19326	57	20	99
45377	9	34	162
9670	45	70	87
22148	77	58	107
4981	64	12	94
16851	75	27	199
26943	36	77	2
14069	34	40	34
38881	6	0	94
11800	66	71	107
43799	78	28	17
12473	31	9	144
35265	32	14	189
57830	49	23	142
49967	0	60	34
45198	11	34	8
15666	42	43	173
52987	62	19	63
6252	14	33	173
21423	6	18	29
35377	25	14	124
31017	41	8	56
8544	41	16	189
56523	15	17	93
42365	7	26	49
40514	26	61	199
22961	24	58	120
47618	23	39	79
46998	76	74	49
23836	64	41	148
54943	76	13	35
49852	50	60	142
15159	44	64	95
984	62	15	124
25352	55	35	34
17518	65	44	35
38543	36	0	34
46387	73	25	98
7546	21	73	55
32636	32	75	162
44332	38	28	148
1500	9	15	162
10719	10	7	142
51493	48	46	94
40452	73	61	162
58312	10	29	79
45987	69	25	120
48640	36	3	129
953	34	72	18
1432	58	15	118
54559	71	13	148
21778	44	51	173
59419	7	69	2
5591	15	33	94
52271	35	24	189
24718	16	35	194
29351	65	56	62
8672	4	16	59
1099	65	15	59
21784	70	51	52
54965	67	13	95
1019	77	15	133
29198	29	47	179
12847	22	9	104
53636	73	19	170
36706	66	42	52
22101	62	58	179
40250	66	61	116
6899	39	30	34
5254	22	12	121
31311	54	8	129
29961	50	56	114
11097	77	71	194
46372	24	25	9
47030	38	74	120
56764	18	17	162
43587	21	28	87
339	10	72	34
51018	50	53	93
30114	38	56	2
5598	59	33	134
52693	44	76	107
45817	13	25	94
47510	25	39	202
36218	32	42	104
11406	69	71	2
33449	25	63	87
8761	53	16	128
28736	51	47	144
3161	61	52	160
60941	3	62	202
59001	77	69	35
54491	65	13	23
12739	44	9	151
1153	60	15	47
61459	74	62	118
3409	10	52	144
17160	33	27	102
20920	32	18	173
9057	37	16	175
44630	8	1	49
5206	51	12	59
6483	64	30	39
41440	58	78	200
9240	57	70	94
26194	76	37	170
45820	13	25	60
23489	22	32	144
36598	18	42	3
1458	70	15	142
33717	33	63	179
7121	49	30	74
23194	57	32	194
16148	45	43	56
3953	2	52	151
19760	51	20	34
23738	3	41	35
16967	39	27	207
14185	59	49	62
57622	1	23	179
36853	33	42	161
52710	51	76	124
45975	68	25	135
37210	77	55	134
27329	13	38	98
50985	48	53	129
48730	74	3	94
42744	34	26	90
50784	41	53	104
50362	17	5	95
47567	5	39	34
8597	75	16	144
13313	13	40	27
30400	78	57	186
55002	38	13	49
27453	60	38	120
47372	32	39	118
26967	48	77	27
59704	34	69	79
34369	75	4	121
24761	78	35	189
59072	65	69	98
23631	67	32	18
12612	25	9	3
36819	49	42	155
33613	7	63	60
14485	51	49	72
57875	54	23	7
16184	46	43	129
15037	78	64	52
48323	64	3	122
47319	1	39	118
32106	46	31	179
2775	44	36	19
43959	44	28	7
53028	13	19	109
774	54	72	154
22859	50	58	118
15918	5	43	62
9562	51	70	162
53040	21	19	129
48644	36	3	17
14993	12	64	49
20998	10	18	34
8677	58	16	35
49341	6	54	57
50599	14	5	148
47482	10	39	98
56586	12	17	107
48448	10	3	199
1119	47	15	83
56624	68	17	128
22953	24	58	52
30683	33	57	56
5597	59	33	134
9265	65	70	104
49414	57	60	157
27394	65	38	144
50062	13	5	189
36926	54	42	142
46202	7	25	199
49659	23	60	78
53882	12	11	98
59341	58	69	200
18637	41	59	171
6183	73	33	34
2620	19	36	23
46091	23	25	124
17762	25	44	55
41099	67	48	123
32777	23	75	87
57642	32	23	59
32240	54	31	59
33115	2	75	175
15622	59	43	200
48433	41	3	18
17300	55	27	60
57272	39	21	49
29722	70	56	28
20619	49	22	202
38759	20	0	147
30749	67	57	52
60381	52	66	114
18775	4	59	151
58270	69	29	60
5358	63	12	8
51703	57	24	124
4482	9	67	17
29154	2	47	209
20632	33	22	120
14677	63	49	151
23502	66	32	116
21835	17	51	163
31087	56	8	94
50102	47	5	134
45571	50	34	17
56631	69	17	116
6116	74	33	95
38743	73	0	128
31547	59	31	18
39680	14	6	199
52440	62	76	142
27945	48	38	161
34720	49	4	105
4258	69	67	87
8232	34	73	79
26217	67	37	29
12820	17	9	194
23009	55	58	105
46232	45	25	27
2372	73	50	98
40386	74	61	79
59105	64	69	142
2825	53	36	144
52411	34	24	49
42508	33	26	128
33142	29	75	121
5486	34	12	170
32055	66	31	202
53825	65	11	199
60643	8	65	162
1776	24	15	94
34317	10	4	186
25904	58	37	59
1552	7	15	94
42674	37	26	129
47882	49	39	179
35368	11	14	79
54126	17	11	128
9073	0	16	107
35747	74	14	79
23348	43	32	52
53208	69	19	198
58357	75	29	45
10720	10	7	142
40424	76	61	79
39232	40	6	104
54330	73	11	59
60074	58	66	7
53888	31	11	94
31755	10	31	84
59728	62	66	142
21222	48	18	175
24023	8	41	186
28217	6	38	144
32617	12	75	37
14055	14	40	186
59783	21	66	134
53338	44	19	98
37881	27	0	133
22325	12	58	114
53357	51	19	78
14085	62	49	114
39284	23	6	55
9898	55	70	200
58251	68	29	62
23751	77	41	90
39646	0	6	186
57644	32	23	98
5104	43	12	59
50465	33	5	118
14949	47	64	175
6115	74	33	34
9796	74	70	59
12145	0	71	129
33947	62	4	199
52063	18	24	120
33342	32	63	202
35976	77	42	163
43768	68	28	128
40123	44	61	54
57111	1	21	8
9753	33	70	54
5883	58	33	188
13136	37	9	52
27569	78	38	10
11112	61	71	79
53737	62	11	134
14840	34	49	73
56856	49	17	35
46830	18	74	197
620	66	72	74
41887	47	26	88
22355	32	58	95
28746	18	47	121
39411	22	6	133
45812	13	25	162
28136	55	38	90
18436	65	59	59
18534	71	59	0
50323	51	5	124
3566	70	52	54
50569	0	5	8
55943	11	2	129
56608	19	17	194
60924	34	65	198
12390	47	9	36
49136	9	54	199
34857	24	4	49
57884	76	23	93
52689	58	76	125
58758	35	29	150
43494	29	68	121
61490	76	62	133
50839	5	53	155
10836	53	7	5
35778	76	14	56
24851	75	35	83
14957	30	64	95
8431	60	16	128
34294	78	4	144
51009	33	53	129
8123	76	73	62
42407	45	26	95
29679	23	56	179
16667	64	27	98
36936	76	42	189
16985	18	27	162
30373	16	57	18
31970	18	31	175
52577	19	76	121
31494	13	31	58
7433	34	30	121
9053	38	16	123
25525	61	37	133
17607	12	44	98
11015	2	7	93
32447	6	31	179
17278	73	27	125
60408	6	66	134
3270	30	52	143
4835	52	67	34
3576	39	52	52
26297	2	37	93
42871	59	68	170
56717	23	17	162
45689	37	34	162
29735	39	56	4
10453	20	45	199
21484	13	51	107
16246	33	43	23
29100	38	47	87
9514	8	70	144
32666	68	75	144
11363	16	71	104
47121	27	39	179
55059	62	10	93
42753	29	26	143
28945	28	47	120
53464	36	19	78
20453	40	22	121
39308	44	6	60
13769	22	40	37
53856	30	11	151
44709	7	1	36
10844	17	7	199
22067	2	51	151
50215	41	5	116
50189	69	5	59
37022	55	42	179
14397	75	49	34
39983	41	61	129
50302	58	5	173
2295	46	50	56
24994	18	35	162
53732	6	19	179
56782	53	17	114
24795	10	35	198
4184	12	67	51
17341	2	27	134
48889	77	54	88
18269	2	44	133
14899	13	64	54
44287	67	28	142
28639	5	47	179
30087	55	56	170
28975	63	47	114
43406	67	68	120
24128	17	41	148
44023	53	28	179
18220	55	44	94
7808	5	73	62
13487	16	40	73
47082	29	74	98
57284	18	21	7
31084	56	8	144
58268	69	29	90
20949	68	18	134
13723	53	40	74
46413	38	25	104
55776	65	2	107
59591	54	69	7
51049	54	53	199
40948	7	48	17
17990	66	44	144
3805	63	52	35
45396	53	34	30
24776	41	35	95
44149	48	28	174
8823	45	16	118
24111	53	41	17
45226	43	34	95
24288	54	41	148
3385	78	52	78
26286	26	37	177
58855	55	29	60
58244	16	29	173
30566	53	57	189
56687	40	17	59
51229	65	46	107
18270	2	44	90
32083	45	31	142
28572	11	47	96
15650	64	43	23
30054	67	56	52
31400	34	8	29
22393	68	58	170
53181	16	19	142
52516	47	76	200
22537	5	58	7
2719	5	36	62
32799	58	75	186
7620	30	73	54
15795	69	43	139
27177	37	77	146
58334	25	29	22
2908	48	36	104
22999	20	58	7
43586	13	28	7
45100	32	34	134
60990	57	62	107
26415	57	77	134
1151	60	15	189
56750	70	17	193
22949	76	58	60
34516	51	4	187
31530	15	31	59
58845	55	29	52
43595	21	28	95
40784	41	48	74
45293	23	34	130
36905	74	42	120
39579	76	6	114
28296	13	47	95
7213	35	30	62
7188	74	30	8
60824	63	65	52
27670	40	38	179
25224	50	35	202
40458	73	61	17
21618	32	51	123
19570	10	20	146
18501	1	59	144
21832	17	51	114
44274	24	28	98
33980	77	4	3
16273	50	43	206
50602	34	5	87
16114	22	43	162
48518	56	3	49
48166	14	39	179
26304	52	37	175
18335	62	59	194
33825	73	63	148
19824	7	20	129
10547	77	7	98
35845	38	14	125
36282	69	42	162
6931	18	30	129
36859	50	42	134
24916	23	35	36
44859	52	1	133
30443	25	57	186
5282	45	12	49
57217	5	21	107
48059	73	39	94
1835	37	15	186
59919	68	66	189
39240	40	6	60
52983	62	19	186
51989	56	24	102
54135	7	11	71
4049	77	67	133
10753	5	7	54
1450	70	15	87
51557	76	46	1
56035	23	2	120
47720	53	39	128
42415	36	26	54
6937	18	30	60
32764	8	75	59
32706	10	75	59
17205	74	27	194
33148	29	75	17
31881	23	31	186
5738	69	33	194
49591	11	60	148
12738	44	9	34
15397	24	64	148
61377	46	62	49
59883	12	66	199
23379	8	32	121
59343	44	69	29
21024	43	18	8
17790	40	44	29
10280	51	45	98
42083	41	26	148
315	78	72	200
2615	32	36	163
34675	46	4	129
35497	70	14	93
14661	50	49	8
31926	70	31	8
26549	31	77	151
547	53	72	104
17480	21	44	186
4724	76	67	38
14215	47	49	124
56861	28	17	59
33956	27	4	124
24898	56	35	134
59088	47	69	208
59351	70	69	162
32501	13	75	54
59809	59	66	186
36471	56	42	151
42003	32	26	200
59639	55	69	104
25834	40	37	79
13689	51	40	49
30352	31	57	93
11809	45	71	202
48826	2	3	133
53341	44	19	148
16809	10	27	68
18033	46	44	18
44400	34	28	23
11518	75	71	36
43827	11	28	202
56594	32	17	78
50616	6	5	120
25354	55	35	90
16396	20	43	4
55273	11	10	199
51657	3	24	53
58440	4	29	6
55269	41	10	94
51746	47	24	59
12347	57	9	127
4868	29	67	60
51821	32	24	121
11436	41	71	34
5416	67	12	62
35262	32	14	186
58695	28	29	128
7885	51	73	35
41757	3	26	23
5515	62	33	144
60376	2	66	173
4112	59	67	200
23567	28	32	98
9502	5	70	34
14825	52	49	56
975	6	72	79
46408	55	25	140
39438	45	6	7
12954	28	9	8
56873	50	17	102
10978	73	7	148
36479	23	42	23
1401	56	15	93
25478	6	35	200
18694	75	59	104
28030	74	38	195
6860	58	30	105
18288	14	44	9
42406	45	26	34
20508	58	22	35
26502	60	77	8
21365	38	18	41
22160	61	58	102
22150	77	58	209
23520	36	32	116
12776	51	9	79
25043	17	35	202
5868	23	33	95
7604	64	73	87
46811	44	74	7
34466	58	4	98
38190	78	0	205
25876	56	37	198
45568	50	34	105
13321	21	40	54
30625	45	57	60
38925	61	6	56
29263	77	56	113
29054	67	47	83
32912	36	75	194
38466	17	0	34
59269	75	69	173
33113	2	75	52
57907	55	23	148
18488	60	59	118
13228	29	9	148
37139	34	42	104
6761	40	30	170
12744	44	9	116
50383	22	5	128
42194	5	26	60
9671	45	70	202
38504	66	0	56
31166	17	8	18
10796	58	7	134
31442	3	31	62
41584	50	78	134
470	58	72	8
27780	51	38	133
22595	44	58	186
14425	8	49	35
52614	41	76	73
59693	52	69	93
10910	49	7	138
30714	74	57	18
11983	35	71	189
54769	53	13	105
10367	48	45	194
56509	21	17	194
37426	11	55	54
55323	23	10	62
3941	0	52	107
46420	37	25	148
55162	60	10	194
4840	52	67	116
5681	12	33	129
12097	55	71	79
48202	6	39	202
18537	71	59	49
36452	8	42	79
43549	77	28	62
11061	27	71	186
58287	78	29	7
43488	34	68	78
53999	75	11	62
48009	76	39	203
44320	55	28	130
5457	0	12	200
1562	22	15	98
33158	6	75	120
53315	23	19	138
28263	3	47	142
35283	19	14	9
26078	46	37	65
38151	68	0	104
15171	70	64	210
44653	58	1	56
46028	11	25	78
1819	55	15	194
51099	38	53	35
45834	21	25	94
58513	51	29	148
3473	40	52	124
12065	73	71	98
50774	78	53	78
13578	43	40	116
34727	28	4	173
29630	40	56	3
50716	1	53	23
42393	66	26	39
3074	2	36	170
41761	3	26	73
40542	52	61	5
54387	52	11	17
58753	74	29	76
59841	64	66	199
35127	21	14	198
17287	20	27	107
55421	22	10	60
33488	5	63	7
17270	67	27	120
51802	12	24	59
1058	21	15	114
7880	39	73	17
53877	1	11	17
20856	47	18	29
48386	19	3	52
35664	48	14	107
40244	66	61	129
51198	21	46	87
59104	64	69	142
20158	14	20	87
39513	33	6	134
56454	6	2	189
19714	58	20	100
317	41	72	162
44396	14	28	148
6366	13	30	124
53642	73	19	125
54553	31	13	95
10305	17	45	78
33223	21	63	178
7458	6	30	8
34260	68	4	98
26005	7	37	73
2006	64	50	41
48540	58	3	64
33025	54	75	133
35004	14	4	194
38473	7	0	29
20120	0	20	157
42034	68	26	104
6012	45	33	118
20701	55	22	134
10269	70	45	29
12629	43	9	141
21636	68	51	189
1600	45	15	153
25997	7	37	54
55922	41	2	142
50234	11	5	124
48617	22	3	200
18701	75	59	128
57824	48	23	198
42125	25	26	114
4390	56	67	92
44000	18	28	78
28864	45	47	105
33045	24	75	94
25618	64	37	116
55803	60	2	22
18183	67	44	189
15875	25	43	135
60772	46	65	78
26842	9	77	142
60889	37	65	94
16173	36	43	148
909	2	72	170
28648	8	47	121
8007	46	73	98
15208	53	64	186
55045	29	13	153
57354	46	21	189
45292	23	34	49
47514	25	39	134
27777	51	38	98
47986	35	39	129
37416	10	55	173
19249	62	20	95
10200	25	45	129
55765	65	2	22
15070	11	64	34
42038	68	26	189
1192	31	15	172
55489	28	10	40
5992	66	33	78
60829	74	65	8
36783	48	42	122
35330	78	14	199
28429	12	47	118
34521	51	4	79
19403	30	20	186
37443	25	55	53
59982	25	66	52
51307	68	46	153
2276	45	50	93
27960	49	38	181
37704	50	55	179
8161	55	73	114
37062	0	42	134
39158	41	6	186
30742	76	57	7
33616	22	63	162
52100	17	24	120
44347	37	28	116
8571	11	16	128
57524	27	23	114
24218	49	41	121
27006	33	77	124
60227	49	66	175
31447	3	31	144
45626	76	34	56
14304	16	49	121
46182	17	25	98
9248	15	70	49
6578	71	30	116
45058	1	34	131
55243	69	10	8
42931	1	68	148
61209	5	62	7
133	65	72	34
4832	52	67	98
16530	62	27	52
58595	66	29	151
51384	56	46	60
42419	36	26	78
61376	46	62	144
43072	40	68	107
37007	20	42	24
14808	26	49	151
16790	41	27	74
41738	62	26	49
44736	36	1	173
26404	21	77	162
13743	17	40	18
28232	62	47	102
44857	52	1	165
35687	49	14	107
8646	56	16	37
36654	17	42	124
25302	24	35	114
32542	65	75	52
6622	16	30	198
18462	64	59	47
9167	27	70	133
11198	65	71	98
10586	15	7	104
11634	44	71	51
25311	67	35	144
29670	23	56	87
49571	10	60	35
52972	6	76	179
40228	22	61	186
35642	46	14	87
5229	53	12	95
57789	22	23	116
25060	7	35	104
31835	5	31	29
34219	32	4	73
101	15	72	8
32728	25	75	114
45417	7	34	186
42293	51	26	3
55810	60	2	88
2839	17	36	155
37138	34	42	104
30915	47	8	128
20558	17	22	121
41096	67	48	179
53871	1	11	134
4130	47	67	202
44349	0	28	62
51035	74	53	95
6445	65	30	23
47017	55	74	62
11359	16	71	8
42289	39	26	142
10306	17	45	95
887	37	72	148
60939	3	62	121
35728	63	14	23
17379	29	27	74
5336	33	12	59
41307	12	78	200
42270	70	26	56
18774	4	59	128
51686	21	24	118
1222	19	15	78
30950	1	8	98
44437	27	1	133
24521	15	35	104
59657	37	69	133
42593	76	26	83
41956	12	26	104
21925	72	51	151
13519	78	40	202
10568	21	7	13
59350	44	69	200
51984	8	24	49
25787	11	37	189
15253	66	64	78
21808	9	51	23
7505	3	73	118
18137	54	44	162
21679	10	51	27
7863	44	73	87
32807	44	75	142
59687	52	69	40
20198	6	20	34
33891	2	63	128
40831	5	48	87
30324	1	57	8
21265	50	18	8
22612	70	58	95
15903	40	43	45
22966	67	58	59
32101	46	31	170
5831	5	33	175
9547	4	70	200
19764	51	20	113
15018	32	64	107
55199	32	10	35
13657	44	40	49
35804	67	14	130
8243	6	73	151
40457	73	61	107
50158	32	5	7
11714	9	71	107
6519	60	30	107
3165	13	52	52
10896	46	7	179
45899	30	25	94
51546	54	46	35
32247	54	31	128
44265	24	28	87
36450	8	42	114
25899	4	37	133
58314	10	29	210
61024	64	62	194
48754	76	3	34
21858	22	51	98
46242	36	25	189
35481	44	14	175
56954	37	17	209
16233	49	43	142
22255	65	58	7
26971	48	77	93
9742	49	70	94
59898	32	66	186
5853	56	33	121
20369	19	22	34
11848	48	71	154
19303	13	20	114
190	1	72	87
2869	22	36	60
30575	17	57	35
26669	11	77	56
4338	43	67	138
51951	75	24	17
2575	1	36	175
60075	44	66	23
4839	52	67	127
11507	43	71	120
12089	55	71	165
39722	27	61	142
46019	10	25	118
52050	51	24	133
31651	12	31	18
58963	6	29	87
49822	49	60	29
25155	46	35	7
40841	8	48	3
11178	15	71	90
32237	54	31	10
43283	48	68	66
22964	67	58	52
31459	77	31	8
37814	2	55	124
35898	34	14	15
21844	7	51	62
6539	12	30	8
40820	75	48	189
29371	47	56	199
57058	57	21	79
20435	25	22	181
39678	14	6	173
45360	51	34	7
38528	45	0	148
4368	5	67	186
16292	74	43	114
15738	32	43	78
57572	15	23	209
17268	67	27	144
58058	57	29	186
25193	49	35	33
46799	23	74	200
8979	76	16	114
6926	18	30	31
38140	16	0	49
5191	70	12	170
10002	3	45	120
35855	37	14	95
46868	22	74	186
95	57	72	9
281	68	72	80
40773	78	48	179
39589	24	6	87
36644	53	42	94
58914	2	29	28
26045	45	37	170
40864	23	48	151
15055	41	64	133
52433	6	24	116
27699	8	38	186
7597	47	73	52
15890	75	43	118
3487	5	52	87
19892	46	20	138
23522	46	32	29
24381	14	41	107
36921	54	42	98
56475	3	17	164
13059	76	9	94
29276	61	56	7
46516	13	74	133
2334	74	50	114
18547	32	59	196
58386	5	29	144
5713	16	33	52
60401	29	66	49
350	11	72	26
45364	18	34	104
14361	10	49	189
61241	4	62	59
29775	9	56	189
35311	69	14	56
43411	73	68	133
7544	21	73	194
29707	58	56	17
8884	49	16	129
46054	40	25	95
8852	46	16	199
54815	66	13	107
57215	5	21	83
11906	33	71	35
10923	33	7	200
43982	51	28	114
55293	75	10	73
15521	77	43	54
9336	12	70	179
15122	8	64	118
40433	24	61	202
60283	54	66	42
404	5	72	62
43762	16	28	107
37548	18	55	145
32910	36	75	124
13503	68	40	49
30626	36	57	87
16432	37	43	23
27265	62	38	8
6871	44	30	34
37834	34	55	51
13735	17	40	175
18804	70	59	93
43693	60	28	7
16670	64	27	199
13842	72	40	23
45511	48	34	95
76	21	72	186
12372	59	9	116
43356	54	68	162
11133	21	71	87
11839	46	71	186
24375	14	41	121
47988	35	39	198
3497	5	52	132
4462	51	67	120
47714	53	39	78
53835	47	11	35
39864	60	61	7
22550	8	58	36
17735	10	44	7
50422	46	5	181
61337	66	62	202
59315	23	69	181
32727	25	75	35
30892	15	8	8
55046	29	13	200
27589	41	38	94
51851	16	24	128
52367	0	24	121
36913	35	42	90
8699	70	16	202
49057	5	54	74
57999	77	29	98
34594	7	4	78
44313	55	28	124
22568	23	58	99
59743	3	66	23
42711	52	26	179
16186	46	43	83
23774	21	41	104
50227	10	5	142
42771	62	68	8
21444	27	51	114
1879	52	15	179
45581	63	34	94
6234	26	33	50
1724	74	15	81
30137	0	56	1
14879	3	64	23
50964	46	53	162
53037	21	19	175
7928	53	73	94
33247	59	63	175
24108	53	41	5
6275	6	33	116
17925	53	44	134
51714	15	24	52
52295	76	24	59
58734	63	29	138
12578	41	9	200
55831	12	2	102
38603	28	0	134
27965	49	38	17
38788	38	0	200
58146	60	29	52
47890	49	39	200
45219	25	34	39
49724	53	60	173
54053	23	11	60
39316	70	6	118
32187	50	31	114
13649	58	40	200
23367	40	32	120
37070	0	42	83
50738	32	53	129
30170	52	56	63
8491	32	16	144
10922	33	7	120
3621	53	52	199
46638	32	74	62
38803	37	0	9
22816	49	58	3
33215	13	63	116
55443	36	10	124
18585	16	59	160
6795	8	30	35
11104	61	71	114
32188	50	31	124
60165	22	66	129
18227	38	44	104
48375	32	3	121
23387	56	32	202
49531	68	60	29
2168	23	50	114
47206	57	39	34
57208	40	21	148
5150	56	12	80
48678	49	3	94
19224	29	59	56
20755	62	18	189
54704	23	13	118
54484	15	13	98
27355	57	38	121
24815	25	35	78
23722	62	41	7
61497	24	62	121
7635	60	73	79
4744	24	67	26
39462	46	6	95
53062	15	19	199
44254	76	28	134
32691	78	75	90
23703	29	32	17
41782	77	26	120
5220	9	12	133
6382	21	30	110
3646	7	52	129
49732	17	60	23
56741	58	17	17
49851	50	60	49
45300	23	34	198
41186	27	78	155
41540	46	78	98
9720	48	70	53
18234	38	44	133
22442	41	58	194
13294	77	40	200
46424	0	25	29
754	74	72	124
35074	3	14	189
27170	37	77	124
1359	40	15	162
34428	8	4	144
58605	45	29	62
8685	44	16	121
10120	31	45	133
22369	19	58	189
26592	16	77	148
56935	20	17	199
857	20	72	15
23050	26	58	8
16268	50	43	107
3626	17	52	121
27369	15	38	29
15851	10	43	119
58453	58	29	79
30218	6	56	118
5777	10	33	147
36294	69	42	9
2078	68	50	134
22671	53	58	87
27224	14	77	55
52137	66	24	99
14023	37	40	198
6299	27	30	56
26622	78	77	78
51468	66	46	194
18036	46	44	7
32348	38	31	34
60704	53	65	41
44638	56	1	173
15899	75	43	30
23168	13	32	83
39767	21	61	49
34267	68	4	55
53477	46	19	151
20338	12	22	23
32085	36	31	8
32586	30	75	124
1726	74	15	26
19991	63	20	49
61115	69	62	54
50388	66	5	8
26329	29	37	179
4025	27	67	194
18364	77	59	118
6741	43	30	155
46098	23	25	131
3947	26	52	107
6806	56	30	59
45152	69	34	83
1439	44	15	54
6371	13	30	179
33084	55	75	144
3338	19	52	104
60266	74	66	78
26739	8	77	189
1954	13	50	154
11441	41	71	142
44698	17	1	142
12002	54	71	18
23507	45	32	144
4692	74	67	46
46646	32	74	129
3816	74	52	29
51803	12	24	173
54705	23	13	144
27357	57	38	134
1345	75	15	23
59433	22	69	107
3143	3	52	1
26458	65	77	185
42762	6	26	194
19344	15	20	140
6467	47	30	40
28695	58	47	3
10298	53	45	79
2231	17	50	70
57180	11	21	128
11204	65	71	105
42090	10	26	173
60390	14	66	17
42330	53	26	121
6470	47	30	130
30257	13	57	186
56642	78	17	198
22477	25	58	202
44749	46	1	179
23443	18	32	194
42114	11	26	60
10385	28	45	59
44150	72	28	162
38495	22	0	74
20500	23	22	34
29609	43	56	98
10440	67	45	155
4346	75	67	146
33839	55	63	104
42554	74	26	79
22232	59	58	170
13064	24	9	1
31968	18	31	165
42198	8	26	59
14608	46	49	52
7619	30	73	54
23659	37	32	19
4597	46	67	83
6675	41	30	134
31307	54	8	78
27681	5	38	140
22861	50	58	179
33452	25	63	181
60018	40	66	56
12132	37	71	107
29866	45	56	118
25432	14	35	179
36898	74	42	124
7640	1	73	35
277	68	72	144
30242	3	57	114
40642	57	48	87
33343	32	63	78
16307	35	43	173
16145	45	43	23
59849	30	66	133
21575	1	51	78
36780	48	42	189
31035	10	8	125
7007	22	30	79
7864	44	73	35
14403	40	49	189
30687	50	57	29
4898	27	12	7
15477	62	43	162
60549	32	65	60
51814	31	24	58
46510	13	74	35
37761	24	55	120
29363	65	56	17
25646	1	37	179
9305	60	70	124
48863	62	54	186
40835	5	48	73
33365	16	63	186
24018	8	41	23
29486	19	56	14
8738	18	16	83
172	30	72	200
12042	67	71	154
20165	14	20	12
25426	52	35	17
498	70	72	35
21947	33	51	209
23143	3	32	1
14665	50	49	56
8455	12	16	78
38775	55	0	55
35000	14	4	202
9235	57	70	144
49050	75	54	209
15867	11	43	116
32288	67	31	54
23780	21	41	151
22177	13	58	133
2996	24	36	29
6721	25	30	118
17573	60	44	27
12239	6	71	34
57123	12	21	121
4521	7	67	79
45494	46	34	130
11984	35	71	73
54068	44	11	19
33176	27	63	199
39556	74	6	129
32073	45	31	74
35950	27	42	186
56315	54	2	118
48066	20	39	179
10320	7	45	130
6216	37	33	11
7237	54	30	200
53346	70	19	95
8967	54	16	34
32869	7	75	22
13015	74	9	124
56580	12	17	114
416	8	72	62
46383	73	25	162
24429	27	35	200
31107	58	8	105
31536	15	31	194
5330	28	12	104
7702	16	73	186
10001	3	45	17
53400	17	19	87
10187	10	45	79
3128	62	52	142
18827	51	59	120
24077	51	41	95
50431	48	5	124
46584	64	74	73
57294	53	21	170
50929	22	53	44
34788	74	4	66
7074	46	30	78
35837	38	14	52
52743	53	76	17
40463	20	61	87
6580	32	30	23
22367	19	58	173
11541	40	71	169
41867	65	26	54
56640	78	17	93
3663	22	52	1
20236	61	22	107
23899	32	41	129
19347	15	20	122
57940	14	23	18
48495	5	3	121
30108	38	56	59
1322	11	15	105
2918	49	36	3
6130	35	33	7
2786	39	36	17
44900	27	34	8
46919	48	74	134
7815	5	73	115
14306	16	49	73
18881	17	59	7
4023	27	67	151
41685	0	78	60
29906	48	56	74
6464	47	30	62
16571	61	27	121
1937	27	50	114
44477	57	1	104
17773	43	44	34
37835	34	55	173
52331	20	24	128
44476	57	1	54
31998	53	31	74
35359	10	14	198
35118	21	14	186
17941	17	44	73
49353	27	60	29
12303	61	9	49
1465	39	15	107
60537	31	65	97
50245	25	5	194
47016	20	74	170
44326	38	28	56
39735	3	61	120
12417	30	9	34
4325	25	67	173
51077	67	53	107
32770	56	75	202
12901	46	9	62
2890	45	36	98
28268	77	47	162
25131	36	35	74
28598	43	47	79
59038	21	69	105
14791	37	49	49
28208	29	38	54
17394	6	27	144
40241	66	61	87
22055	0	51	9
49084	23	54	107
50573	0	5	17
36984	73	42	54
19409	30	20	155
30606	22	57	200
28059	54	38	123
28528	78	47	135
53622	24	19	132
31803	43	31	49
54713	4	13	17
30822	14	57	170
22302	60	58	129
12634	43	9	209
45160	78	34	62
39884	12	61	97
47136	3	39	17
33290	30	63	199
43497	29	68	98
43217	22	68	114
32814	70	75	133
8768	17	16	44
45190	10	34	118
