label_index	winner_index	loser_index	evaluator_index
31594	33	44	117
52834	67	38	135
61586	51	30	113
24120	20	64	131
42271	62	68	10
33847	34	66	105
36784	70	54	116
55442	27	5	138
61988	35	58	40
20178	43	50	43
8089	63	34	14
23563	11	57	111
54662	2	48	139
40957	30	16	174
37205	37	54	60
8002	3	34	48
53909	77	31	110
51670	40	27	43
44366	77	72	139
53248	5	31	81
45728	22	70	172
49315	43	17	139
21818	24	0	160
16102	32	25	115
38023	2	9	170
1813	1	2	85
57841	3	35	141
61061	71	30	66
42182	22	68	174
37145	48	54	9
3150	45	3	61
16039	30	25	40
5414	35	29	14
12108	11	76	126
46118	21	70	39
36823	41	54	136
56266	58	74	163
1450	48	15	40
13416	62	32	163
29641	14	62	141
19082	61	14	85
39034	65	12	117
41464	43	28	140
59222	3	11	169
900	52	15	92
11399	12	26	81
40363	76	33	150
50180	43	40	84
20955	19	73	84
53296	4	31	8
25886	10	60	43
34185	40	63	97
32998	28	4	139
63014	78	23	97
56127	54	43	106
60863	0	30	25
23845	15	57	166
28010	33	42	98
26110	41	60	40
54535	45	48	43
4636	11	8	158
525	74	36	48
40067	43	33	115
16236	72	25	58
9658	67	79	88
16529	7	49	127
9369	25	79	20
26142	13	60	68
54380	53	48	150
15314	55	21	81
44453	10	53	128
20834	65	73	98
3928	68	10	50
49048	61	17	163
21469	34	73	106
29975	75	62	28
25665	55	7	128
11376	63	26	139
56065	48	43	88
8675	13	47	115
29762	1	62	61
23252	10	57	48
50004	58	40	170
38937	23	12	68
40213	53	33	139
1006	70	15	141
40224	63	33	83
56462	3	74	47
163	25	36	99
19391	62	14	68
26447	68	60	50
51788	43	27	25
15468	77	21	85
16910	27	49	3
3053	33	3	162
2296	68	2	162
51067	75	24	150
61355	67	30	10
50593	51	40	166
40678	20	16	103
18218	9	59	39
17281	66	69	60
51906	75	27	65
14803	57	21	25
37676	75	9	126
10963	14	26	84
2121	11	2	110
117	52	36	85
152	57	36	25
9010	26	47	35
25253	71	7	29
15653	20	25	64
24471	69	64	111
15927	69	25	106
34098	52	63	79
14188	79	71	126
19218	40	14	64
31967	8	46	20
286	43	36	86
24269	6	64	166
55734	42	43	102
29272	62	55	83
18248	54	59	103
17777	1	59	84
55906	63	43	64
41054	48	16	83
12513	52	75	85
34461	67	63	60
20639	51	50	116
45861	36	70	32
56913	57	52	138
21847	7	0	32
6656	32	56	159
44583	58	53	47
14389	73	71	103
3361	5	10	110
25225	20	7	32
45778	79	70	66
52289	37	27	55
6044	14	56	159
989	1	15	44
20325	69	50	25
39625	48	12	68
48566	16	77	50
439	60	36	170
14889	42	21	47
34340	44	63	96
8483	65	47	30
58486	13	39	108
8893	60	47	163
46971	78	22	32
13803	2	32	139
2241	30	2	20
33178	39	66	162
38455	79	51	32
68	5	36	166
52092	28	27	50
47403	41	61	166
13601	28	32	41
32222	69	46	8
23348	20	57	8
13846	59	71	144
34938	8	67	102
55635	31	43	88
57886	69	35	166
23404	41	57	20
27348	54	78	106
26586	9	60	110
774	23	15	62
11512	55	26	68
20978	71	73	43
17935	18	59	58
41857	47	28	61
2656	61	3	165
40306	28	33	108
26350	17	60	43
43089	79	45	39
7142	6	1	166
27344	54	78	84
46657	66	22	139
55774	22	43	58
59483	9	11	8
32917	11	4	25
39214	42	12	61
61745	5	58	139
36060	75	37	172
43673	52	72	170
22526	8	19	99
2477	38	2	118
18749	46	18	43
62606	58	23	158
38840	21	51	66
39850	61	33	80
43060	56	45	25
29770	71	62	43
13808	15	32	56
27359	72	78	17
28065	28	42	105
51418	23	27	50
24951	54	64	65
60479	3	13	41
33274	61	66	159
21691	4	0	158
44344	54	72	105
26049	19	60	55
61972	22	58	76
36542	47	37	3
54578	51	48	85
5402	43	29	121
13326	13	32	64
11155	7	26	40
48849	38	77	99
31789	37	44	142
4398	70	8	103
6103	52	56	32
9835	76	79	111
35025	24	67	42
51113	67	24	142
12313	51	76	88
58756	32	39	98
53533	62	31	80
63142	38	23	55
23888	59	64	88
25662	55	7	40
41216	0	28	99
58190	38	35	28
35485	77	67	3
2401	34	2	68
61261	62	30	106
27647	40	42	145
49871	23	40	136
19213	71	14	105
5752	32	29	30
29596	59	62	85
12688	79	75	39
51757	13	27	53
3586	41	10	166
45882	67	70	160
23486	66	57	8
45621	25	70	138
40296	73	33	102
20222	66	50	64
19402	3	14	170
12	23	36	42
53441	6	31	20
19009	39	14	14
8943	30	47	20
21758	20	0	118
36359	55	37	11
34869	65	67	98
52359	39	38	61
43887	35	72	137
52557	1	38	32
54274	66	48	10
31902	14	46	126
16801	28	49	50
36583	23	54	141
3350	50	10	101
26322	67	60	122
16261	15	25	101
49347	44	17	150
61432	33	30	53
13848	59	71	54
38182	31	51	61
38282	71	51	101
38634	33	51	20
55680	25	43	44
6870	23	1	162
9887	51	79	44
4494	35	8	87
13186	25	32	63
15237	74	21	110
58676	16	39	150
15004	66	21	115
36043	49	37	150
27134	46	78	141
8095	63	34	28
34533	33	63	56
24413	62	64	8
51098	11	24	110
52683	35	38	32
21174	62	73	39
7305	11	1	168
56132	37	43	162
41589	11	28	172
23174	37	19	175
60619	30	13	95
14790	8	21	68
26366	12	60	101
38607	12	51	116
36400	48	37	160
37731	53	9	55
39648	27	12	83
919	58	15	174
14857	71	21	25
6797	54	56	53
31393	43	44	30
4082	54	10	8
21941	79	0	61
30339	77	62	25
49643	78	17	48
51556	31	27	172
60659	78	13	101
57504	0	35	161
32141	44	46	53
13570	30	32	126
3038	46	3	44
47286	65	61	138
27257	76	78	122
29343	60	55	98
60543	67	13	88
29893	56	62	20
13921	4	71	145
25184	58	7	172
31948	52	46	106
30373	39	65	105
38395	43	51	81
50444	74	40	73
53140	72	38	156
3375	65	10	158
53277	61	31	17
17741	25	59	20
26244	3	60	128
36868	35	54	39
19414	49	14	55
39100	8	12	152
57043	13	52	170
42466	30	68	42
7417	28	1	47
41627	17	28	102
60093	34	41	170
40474	47	33	80
17745	25	59	170
60480	3	13	80
33251	65	66	17
48498	63	77	120
48318	44	77	61
15412	38	21	35
62121	36	58	150
9179	15	47	68
49665	32	17	83
45635	19	70	111
43340	32	45	17
14042	70	71	111
27409	15	78	24
6800	54	56	170
27070	11	78	43
46265	10	22	78
7798	20	34	166
20831	65	73	41
6454	67	56	40
32677	57	4	12
27624	19	42	42
20849	61	73	116
47495	18	61	136
20237	79	50	9
33234	5	66	150
29544	47	55	141
56512	11	74	80
57745	13	35	80
2359	55	2	99
12918	27	75	42
49626	68	17	105
57116	79	52	172
14168	44	71	64
62061	3	58	20
60482	3	13	8
20559	45	50	68
47158	54	22	84
48037	58	77	166
56059	76	43	131
37706	11	9	68
36526	54	37	165
4949	38	8	44
1295	46	15	43
12349	38	76	141
53845	9	31	84
42324	69	68	30
37996	54	9	99
30596	41	65	124
18649	75	18	43
14847	1	21	55
53442	6	31	60
37818	74	9	102
18130	78	59	85
24169	71	64	8
23836	2	57	61
10727	45	6	50
28208	51	42	170
20768	39	73	126
13615	68	32	144
162	25	36	139
3065	30	3	163
43002	6	45	66
46760	69	22	143
37844	28	9	55
61303	75	30	156
7048	20	1	136
34993	71	67	126
21162	62	73	3
43977	49	72	28
16256	2	25	83
20933	25	73	61
36314	78	37	98
49740	27	17	159
43973	49	72	68
25989	58	60	22
42658	54	68	156
21625	59	0	50
7211	44	1	106
52020	46	27	103
25409	18	7	97
30055	60	62	166
28122	32	42	50
45252	76	53	30
30092	16	62	126
87	61	36	53
48449	11	77	111
38693	28	51	172
17024	23	69	42
17708	58	59	20
29553	77	55	110
12405	2	76	88
43402	29	45	98
41226	10	28	110
50888	1	24	85
51750	6	27	35
52209	34	27	160
27732	43	42	47
25377	44	7	40
32157	79	46	64
637	34	36	73
20668	64	50	115
6136	57	56	117
29846	6	62	61
53422	41	31	17
4619	69	8	106
46493	40	22	49
45265	48	53	66
42077	1	68	20
22302	64	0	55
7127	7	1	158
29100	25	55	86
46448	20	22	110
44787	13	53	118
16641	3	49	67
17844	7	59	66
