label_index	winner_index	loser_index	evaluator_index
14002	54	36	112
14008	54	36	69
14009	54	36	69
14013	58	36	23
14014	58	36	101
14015	58	36	101
14016	58	36	98
14025	61	36	64
14027	61	36	131
14029	61	36	61
14041	14	36	105
14042	14	36	80
14048	66	36	11
14049	66	36	97
14050	66	36	65
14051	66	36	23
14055	66	36	101
14065	33	36	101
14066	33	36	98
14068	33	36	80
14075	2	36	65
14086	73	36	80
14091	73	36	68
14096	39	36	112
14098	39	36	151
14105	41	36	157
14110	4	36	146
14116	4	36	151
14117	4	36	95
14118	55	36	64
14119	55	36	23
14124	55	36	146
14127	55	36	79
14130	40	36	112
14139	74	36	64
14141	74	36	65
14142	74	36	65
14143	74	36	54
14145	74	36	146
14146	74	36	112
14149	74	36	79
14152	74	36	95
14154	8	36	11
14155	8	36	98
14156	8	36	80
14158	8	36	112
14160	8	36	157
14163	8	36	151
14164	8	36	95
14165	27	36	130
14172	71	36	65
14175	71	36	122
14176	71	36	61
14179	71	36	157
14182	71	36	46
14185	72	36	65
14186	72	36	54
14187	72	36	72
14191	72	36	151
14192	72	36	95
14194	49	36	11
14203	32	36	97
14211	32	36	95
14214	76	36	64
14219	76	36	146
14220	76	36	80
14225	22	36	97
14234	22	36	143
14243	19	36	130
14244	19	36	97
14245	19	36	65
14250	19	36	79
14254	19	36	95
14255	18	36	87
14257	18	36	23
14258	18	36	23
14261	18	36	98
14275	9	36	10
14277	9	36	79
14279	9	36	46
14280	9	36	46
14281	17	36	97
14282	17	36	23
14287	17	36	157
14294	15	36	65
14300	15	36	10
14306	52	36	87
14307	52	36	87
14308	52	36	23
14309	52	36	54
14310	52	36	75
14311	52	36	122
14313	52	36	9
14314	52	36	51
14319	5	36	54
14320	5	36	9
14332	59	36	64
14333	59	36	65
14334	59	36	23
14336	59	36	101
14340	59	36	121
14341	59	36	157
14345	25	36	64
14346	25	36	23
14348	25	36	122
14349	25	36	51
14355	25	36	79
14356	25	36	95
14359	48	36	64
14361	48	36	97
14364	48	36	122
14367	48	36	146
14368	48	36	157
14369	48	36	95
14372	34	36	64
14373	34	36	97
14374	34	36	65
14377	34	36	122
14378	34	36	101
14379	34	36	80
14385	77	36	23
14387	77	36	82
14388	77	36	112
14389	77	36	112
14391	56	36	64
14392	56	36	23
14393	56	36	72
14394	56	36	122
14395	56	36	101
14402	56	36	143
14406	37	36	64
14407	37	36	64
14408	37	36	65
14409	37	36	23
14411	37	36	122
14412	37	36	122
14413	37	36	61
14414	37	36	112
14423	80	36	51
14424	80	36	112
14437	50	36	112
14438	50	36	112
14440	53	36	9
14442	53	36	146
14447	53	36	79
14449	68	36	64
14450	68	36	23
14452	68	36	112
14457	68	36	151
14458	67	36	87
14462	67	36	122
14465	67	36	98
14474	0	36	11
14475	0	36	23
14478	0	36	98
14481	0	36	55
14484	7	36	87
14485	7	36	72
14489	7	36	122
14490	7	36	101
14494	7	36	157
14497	10	36	64
14498	10	36	11
14499	10	36	97
14504	10	36	80
14511	70	36	122
14512	70	36	122
14514	70	36	80
14517	70	36	151
14518	70	36	95
14519	70	36	95
14521	47	36	64
14522	47	36	54
14527	64	36	130
14529	64	36	11
14530	64	36	97
14533	64	36	101
14534	64	36	146
14541	57	36	64
14552	21	36	79
14554	21	36	143
14555	12	36	112
14558	12	36	95
14560	46	36	101
14561	46	36	98
14564	46	36	143
14565	46	36	151
14570	31	36	23
14574	31	36	112
14576	31	36	151
14579	42	36	11
14584	42	36	80
14592	42	36	151
14593	42	36	95
14598	79	36	84
14601	79	36	95
14602	60	36	87
14604	60	36	72
14605	60	36	72
14606	60	36	122
14607	60	36	51
14613	60	36	151
14614	60	36	151
14617	6	36	80
14621	24	36	64
14622	24	36	65
14625	24	36	146
14629	24	36	132
14632	51	36	97
14642	51	36	68
14643	11	36	87
14646	11	36	54
14655	11	36	132
14656	29	36	101
14657	29	36	69
14661	30	36	23
14669	45	36	11
14675	28	36	64
14677	28	36	101
14678	28	36	146
14679	28	36	146
14690	20	36	54
14692	20	36	122
14695	20	36	146
14701	20	36	95
14702	20	36	95
14704	38	36	51
14716	69	36	64
14717	69	36	64
14718	69	36	11
14727	43	36	97
14728	43	36	65
14749	63	36	69
14750	63	36	95
14756	13	36	98
14764	13	36	151
14766	1	36	112
14769	1	36	157
14770	1	36	151
14771	1	36	151
14773	1	36	95
14774	1	36	95
14775	23	36	101
14779	23	36	157
14780	23	36	151
14783	23	36	52
14790	62	7	65
14794	62	7	101
14795	62	7	51
14796	62	7	61
14797	62	7	146
14798	62	7	146
14799	62	7	10
14805	62	7	69
14806	65	7	64
14807	65	7	11
14808	65	7	97
14809	65	7	65
14820	16	7	11
14825	16	7	51
14826	16	7	146
14830	16	7	151
14833	78	7	64
14838	78	7	112
14841	75	7	87
14844	75	7	61
14850	26	7	11
14855	54	7	130
14856	54	7	64
14859	54	7	146
14860	54	7	146
14864	54	7	95
14865	58	7	64
14867	58	7	101
14868	58	7	146
14872	58	7	79
14874	58	7	95
14875	58	7	46
14877	61	7	64
14886	61	7	95
14887	61	7	95
14888	14	7	112
14895	66	7	23
14898	66	7	122
14900	66	7	101
14903	66	7	79
14904	66	7	69
14907	66	7	46
14909	33	7	87
14910	33	7	64
14911	33	7	64
14913	33	7	101
14916	33	7	112
14919	33	7	151
14920	33	7	151
14927	2	7	62
14933	73	7	80
14944	41	7	101
14945	41	7	101
14946	41	7	146
14947	41	7	146
14952	4	7	65
14953	4	7	65
14954	4	7	146
14955	4	7	146
14956	4	7	146
14964	55	7	64
14966	55	7	65
14970	55	7	101
14977	40	7	51
14978	74	7	11
14979	74	7	65
14980	74	7	65
14981	74	7	54
14983	74	7	101
14991	8	7	54
14994	8	7	80
14995	8	7	80
15001	27	7	59
15003	71	7	54
15005	71	7	146
15006	71	7	82
15011	72	7	87
15013	72	7	72
15020	72	7	143
15021	72	7	151
15022	72	7	95
15031	32	7	87
15032	32	7	130
15033	32	7	64
15035	32	7	11
15036	32	7	11
15037	32	7	97
15038	32	7	65
15039	32	7	65
15040	32	7	65
15041	32	7	65
15044	32	7	146
15046	76	7	87
15048	76	7	101
15049	76	7	9
15050	76	7	80
15051	76	7	82
15052	76	7	82
15053	76	7	112
15054	76	7	10
15055	76	7	157
15057	76	7	151
15060	22	7	101
15062	22	7	82
15071	22	7	151
15074	35	7	23
15081	35	7	26
15082	19	7	87
15083	19	7	64
15085	19	7	11
15086	19	7	23
15090	19	7	80
15093	18	7	87
15096	18	7	97
15098	18	7	9
15105	9	7	64
15106	9	7	97
15108	9	7	101
15109	9	7	80
15110	9	7	112
15115	9	7	69
15121	17	7	80
15127	15	7	64
15128	15	7	64
15129	15	7	97
15130	15	7	23
15132	15	7	80
15139	15	7	151
15145	52	7	101
15146	52	7	101
15152	52	7	132
15156	36	7	9
15159	36	7	69
15160	36	7	132
15162	5	7	97
15163	5	7	72
15173	59	7	130
15174	59	7	64
15176	59	7	101
15180	59	7	143
15182	59	7	151
15186	25	7	65
15187	25	7	65
15188	25	7	80
15199	48	7	51
15202	48	7	82
15208	34	7	54
15209	34	7	122
15210	34	7	122
15211	34	7	122
15212	34	7	122
15216	77	7	98
15219	77	7	80
15226	56	7	11
15228	56	7	101
15229	56	7	146
15231	56	7	4
15239	37	7	87
15240	37	7	87
15242	37	7	51
15243	37	7	51
15247	37	7	112
15253	37	7	151
15256	80	7	146
15257	80	7	146
15264	50	7	82
15269	53	7	65
15270	53	7	23
15271	53	7	23
15272	53	7	122
15275	53	7	84
15281	68	7	23
15284	68	7	146
15285	68	7	82
15289	68	7	79
15291	68	7	46
15292	67	7	130
15293	67	7	64
15294	67	7	23
15296	67	7	9
15298	67	7	82
15300	67	7	157
15301	0	7	82
15307	10	7	97
15313	10	7	51
15320	70	7	23
15322	70	7	98
15323	70	7	51
15324	70	7	112
15330	47	7	82
15331	47	7	82
15343	64	7	80
15344	64	7	112
15347	64	7	151
15348	64	7	95
15349	64	7	95
15350	57	7	82
15354	21	7	146
15360	12	7	112
15364	46	7	61
15365	46	7	146
15366	46	7	82
15371	44	7	98
15373	44	7	82
15380	31	7	23
15381	31	7	51
15382	31	7	146
15383	31	7	112
15386	31	7	95
15388	42	7	97
15389	42	7	65
15390	42	7	54
15393	42	7	122
15394	42	7	146
15397	42	7	151
15398	79	7	51
15402	79	7	58
15406	60	7	97
15412	60	7	82
15422	60	7	46
15428	24	7	64
15429	24	7	11
15430	24	7	54
15440	51	7	65
15443	51	7	101
15444	51	7	101
15445	51	7	61
15448	51	7	59
15449	11	7	97
15450	11	7	97
15451	11	7	54
15452	11	7	101
15453	11	7	112
15461	11	7	95
15462	11	7	95
15466	29	7	69
15468	30	7	65
15472	30	7	101
15473	30	7	82
15474	30	7	112
15481	45	7	11
15483	45	7	146
15486	45	7	151
15487	28	7	11
15488	28	7	23
15492	28	7	51
15499	20	7	65
15500	20	7	65
15501	20	7	23
15502	20	7	23
15507	20	7	4
15509	20	7	151
15510	20	7	95
15515	69	7	64
15516	69	7	11
15523	43	7	64
15527	43	7	61
15532	43	7	70
15541	13	7	65
15542	13	7	54
15549	1	7	51
15552	1	7	112
15555	23	7	98
15558	3	7	101
15562	3	7	157
15565	62	45	64
15566	62	45	54
15570	62	45	80
15571	62	45	80
15572	62	45	82
15580	65	45	64
15581	65	45	97
15587	65	45	80
15593	65	45	157
15597	16	45	64
15598	16	45	54
15600	16	45	98
15605	16	45	62
15611	16	45	151
15612	16	45	95
15613	78	45	130
15614	78	45	97
15617	78	45	51
15618	78	45	82
15625	78	45	151
15628	78	45	68
15629	78	45	46
15630	75	45	87
15632	75	45	97
15635	75	45	98
15636	75	45	51
15637	75	45	80
15639	75	45	82
15647	26	45	87
15648	26	45	130
15649	26	45	130
15650	26	45	64
15652	26	45	122
15654	26	45	9
15656	26	45	146
15657	26	45	80
15664	54	45	11
15665	54	45	97
15668	54	45	98
15669	54	45	98
15670	54	45	61
15676	54	45	151
15677	54	45	151
15679	54	45	68
15681	58	45	65
15684	58	45	122
15685	58	45	9
15691	58	45	82
15694	58	45	95
15696	61	45	87
15697	61	45	64
15698	61	45	64
15700	61	45	97
15705	61	45	146
15707	61	45	143
15709	61	45	151
15712	61	45	52
15713	14	45	130
15714	14	45	64
15715	14	45	72
15717	14	45	101
15718	14	45	61
15721	14	45	82
15723	14	45	157
15724	14	45	157
15725	14	45	143
15727	14	45	151
15728	14	45	95
15729	66	45	64
15734	66	45	82
15740	66	45	143
15742	33	45	64
15743	33	45	65
15746	33	45	122
15747	33	45	122
15749	33	45	98
15751	33	45	80
15760	2	45	97
15761	2	45	97
15762	2	45	23
15763	2	45	101
15764	2	45	9
15769	2	45	80
15774	2	45	151
15776	2	45	46
15780	73	45	101
15786	73	45	62
15788	73	45	151
15789	73	45	95
15792	39	45	64
15796	39	45	101
15798	39	45	51
15803	39	45	143
15804	39	45	95
15806	41	45	130
15808	41	45	54
15809	41	45	72
15811	41	45	98
15812	41	45	98
15813	41	45	80
15814	41	45	80
15818	41	45	121
15820	41	45	143
15822	4	45	97
15823	4	45	23
15826	4	45	98
15830	4	45	143
15831	4	45	69
15833	55	45	130
15834	55	45	64
15836	55	45	97
15840	55	45	112
15842	55	45	157
15845	55	45	151
15846	55	45	151
15850	40	45	130
15851	40	45	130
15852	40	45	72
15855	40	45	80
15858	40	45	151
15859	74	45	87
15861	74	45	72
15877	74	45	68
15883	8	45	82
15889	8	45	157
15895	27	45	101
15901	27	45	143
15903	27	45	151
15908	71	45	97
15909	71	45	97
15911	71	45	51
15919	71	45	151
15921	71	45	95
15923	72	45	54
15924	72	45	54
15925	72	45	54
15928	72	45	122
15930	72	45	101
15931	72	45	98
15933	72	45	80
15938	72	45	69
15939	72	45	132
15940	49	45	87
15941	49	45	87
15942	49	45	130
15943	49	45	64
15944	49	45	72
15956	49	45	132
15959	32	45	130
15960	32	45	11
15964	32	45	101
15965	32	45	98
15969	32	45	143
15970	32	45	143
15973	76	45	87
15974	76	45	64
15976	76	45	54
15991	22	45	87
15993	22	45	97
15994	22	45	65
15995	22	45	65
15996	22	45	23
16002	22	45	146
16004	22	45	82
16006	22	45	112
16007	22	45	121
16009	35	45	64
16011	35	45	11
16012	35	45	65
16013	35	45	54
16016	35	45	122
16021	35	45	143
16022	35	45	151
16026	19	45	54
16027	19	45	72
16029	19	45	122
16030	19	45	98
16035	19	45	157
16036	19	45	143
16037	19	45	95
16038	18	45	87
16043	18	45	9
16044	18	45	61
16045	18	45	82
16050	18	45	143
16051	18	45	143
16053	18	45	95
16056	9	45	23
16057	9	45	54
16060	9	45	122
16061	9	45	122
16063	9	45	146
16065	9	45	121
16068	9	45	143
16071	17	45	87
16073	17	45	130
16074	17	45	11
16079	17	45	98
16084	17	45	79
16085	17	45	151
16087	15	45	64
16088	15	45	97
16089	15	45	65
16090	15	45	72
16093	15	45	146
16099	15	45	157
16101	52	45	64
16104	52	45	72
16109	52	45	122
16110	52	45	122
16112	52	45	51
16118	36	45	64
16120	36	45	97
16121	36	45	54
16131	36	45	28
16134	5	45	101
16135	5	45	98
16144	5	45	151
16146	59	45	87
16148	59	45	130
16149	59	45	97
16150	59	45	97
16151	59	45	65
16156	59	45	82
16157	59	45	82
16162	25	45	64
16163	25	45	97
16164	25	45	65
16166	25	45	80
16167	25	45	80
16173	25	45	126
16178	48	45	130
16181	48	45	72
16183	48	45	80
16188	48	45	157
16194	48	45	52
16195	48	45	52
16197	34	45	97
16200	34	45	122
16203	34	45	51
16204	34	45	80
16207	34	45	151
16211	77	45	64
16214	77	45	54
16219	77	45	98
16220	77	45	98
16223	77	45	55
16228	56	45	87
16229	56	45	130
16230	56	45	64
16233	56	45	72
16235	56	45	80
16241	56	45	95
16242	37	45	130
16244	37	45	101
16245	37	45	9
16246	37	45	9
16248	37	45	82
16254	37	45	143
16259	80	45	130
16261	80	45	122
16262	80	45	98
16271	80	45	143
16272	80	45	151
16275	50	45	65
16277	50	45	51
16278	50	45	146
16279	50	45	112
16283	50	45	157
16286	50	45	28
16287	50	45	95
16288	50	45	95
16290	53	45	64
16291	53	45	122
16295	53	45	98
16299	53	45	112
16305	68	45	11
16306	68	45	54
16307	68	45	54
16308	68	45	54
16311	68	45	101
16313	68	45	51
16314	68	45	51
16319	68	45	79
16321	67	45	130
16322	67	45	64
16324	67	45	97
16325	67	45	54
16326	67	45	131
16327	67	45	131
16329	67	45	122
16331	67	45	146
16339	0	45	87
16340	0	45	64
16341	0	45	64
16342	0	45	11
16345	0	45	101
16346	0	45	9
16349	0	45	157
16352	7	45	23
16354	7	45	72
16357	7	45	82
16358	7	45	82
16363	7	45	95
16365	10	45	87
16368	10	45	97
16369	10	45	97
16371	10	45	9
16372	10	45	51
16383	70	45	11
16384	70	45	65
16385	70	45	65
16387	70	45	82
16394	70	45	157
16397	70	45	143
16398	47	45	87
16399	47	45	87
16400	47	45	130
16401	47	45	97
16403	47	45	98
16406	47	45	157
16410	64	45	87
16411	64	45	11
16412	64	45	54
16419	64	45	112
16423	64	45	151
16427	64	45	135
16428	57	45	11
16429	57	45	97
16430	57	45	97
16431	57	45	72
16436	57	45	82
16437	57	45	84
16443	57	45	95
16446	21	45	87
16458	21	45	79
16468	12	45	79
16472	12	45	95
16473	12	45	95
16474	12	45	46
16477	46	45	64
16480	46	45	82
16485	46	45	143
16487	46	45	26
16488	44	45	87
16489	44	45	87
16491	44	45	9
16495	44	45	82
16500	44	45	126
16505	31	45	101
16506	31	45	98
16510	31	45	82
16512	31	45	70
16513	31	45	79
16518	42	45	87
16519	42	45	23
16520	42	45	54
16521	42	45	54
16523	42	45	98
16533	79	45	97
16534	79	45	72
16536	79	45	122
16545	79	45	95
16546	79	45	95
16550	60	45	65
16554	60	45	146
16562	60	45	151
16563	60	45	3
16564	6	45	87
16565	6	45	64
16569	6	45	101
16570	6	45	101
16571	6	45	101
16574	6	45	112
16576	6	45	157
16579	6	45	95
16582	24	45	130
16583	24	45	64
16585	24	45	23
16589	24	45	122
16597	51	45	64
16598	51	45	97
16599	51	45	23
16602	51	45	9
16607	51	45	80
16609	51	45	82
16611	51	45	55
16613	51	45	132
16614	11	45	130
16617	11	45	65
16618	11	45	65
16625	11	45	79
16626	11	45	79
16627	11	45	143
16628	11	45	143
16629	11	45	151
16631	29	45	11
16632	29	45	9
16633	29	45	9
16643	29	45	52
16644	30	45	87
16645	30	45	87
16646	30	45	54
16651	30	45	9
16654	30	45	143
16655	30	45	68
16662	28	45	82
16666	28	45	157
16669	28	45	143
16671	20	45	54
16674	20	45	75
16675	20	45	9
16683	20	45	151
16684	20	45	69
16686	38	45	97
16687	38	45	72
16688	38	45	9
16694	69	45	87
16699	69	45	82
16700	69	45	82
16705	69	45	79
16707	69	45	151
16708	69	45	26
16709	69	45	95
16710	69	45	95
16711	43	45	97
16712	43	45	54
16713	43	45	122
16716	43	45	146
16717	43	45	80
16718	43	45	80
16720	43	45	121
16724	43	45	69
16727	43	45	46
16729	63	45	65
16730	63	45	65
16731	63	45	65
16735	63	45	80
16736	63	45	80
16737	63	45	80
16745	13	45	87
16746	13	45	130
16749	13	45	54
16753	13	45	122
16754	13	45	98
16755	13	45	80
16756	13	45	80
16757	13	45	82
16761	13	45	157
16762	13	45	143
16763	1	45	97
16764	1	45	65
16765	1	45	54
16769	1	45	72
16772	1	45	112
16777	23	45	97
16778	23	45	75
16779	23	45	122
16785	23	45	98
16786	23	45	146
16787	23	45	80
16793	3	45	64
16800	3	45	157
16806	62	35	80
16807	62	35	82
16813	62	35	95
16818	62	35	46
16820	65	35	97
16821	65	35	65
16822	65	35	65
16825	65	35	61
16827	65	35	82
16832	65	35	79
16833	65	35	151
16834	65	35	95
16835	16	35	87
16836	16	35	64
16837	16	35	97
16840	16	35	51
16842	16	35	84
16845	16	35	157
16851	78	35	87
16854	78	35	72
16855	78	35	122
16857	78	35	51
16858	78	35	146
16863	78	35	143
16864	75	35	65
16866	75	35	98
16867	75	35	51
16871	75	35	70
16874	26	35	122
16875	26	35	146
16878	26	35	112
16883	54	35	11
16884	54	35	72
16885	54	35	80
16887	54	35	157
16888	54	35	95
16891	58	35	54
16892	58	35	72
16894	58	35	98
16895	58	35	112
16902	61	35	87
16907	61	35	9
16910	61	35	80
16920	14	35	80
16921	14	35	82
16926	66	35	87
16928	66	35	64
16929	66	35	65
16930	66	35	23
16932	66	35	9
16937	66	35	121
16942	33	35	87
16943	33	35	97
16944	33	35	97
16945	33	35	97
16946	33	35	23
16953	33	35	112
16955	33	35	84
16957	33	35	151
16958	33	35	68
16960	2	35	54
16961	2	35	72
16964	2	35	9
16965	2	35	51
16967	2	35	82
16968	2	35	82
16972	2	35	143
16975	73	35	87
16978	73	35	122
16987	73	35	143
16988	39	35	87
16989	39	35	72
16990	39	35	72
16993	39	35	122
16994	39	35	122
16995	39	35	122
16996	39	35	146
17001	41	35	64
17002	41	35	97
17003	41	35	72
17005	41	35	122
17007	41	35	80
17008	41	35	80
17010	41	35	151
17013	4	35	97
17014	4	35	65
17015	4	35	23
17016	4	35	54
17020	4	35	98
17025	4	35	151
17028	55	35	65
17029	55	35	23
17032	55	35	61
17034	55	35	80
17035	55	35	121
17036	55	35	121
17037	55	35	157
17039	55	35	143
17040	55	35	95
17041	55	35	95
17043	40	35	11
17050	40	35	69
17051	74	35	11
17052	74	35	11
17053	74	35	65
17059	74	35	101
17061	74	35	98
17062	74	35	146
17068	8	35	64
17069	8	35	65
17071	8	35	9
17076	8	35	157
17080	27	35	9
17083	71	35	11
17084	71	35	23
17085	71	35	72
17086	71	35	72
17087	71	35	75
17089	71	35	101
17090	71	35	112
17092	71	35	84
17095	71	35	143
17097	71	35	151
17098	71	35	95
17100	72	35	11
17104	72	35	112
17109	72	35	157
17111	72	35	151
17112	72	35	3
17113	49	35	130
17114	49	35	9
17116	49	35	98
17117	49	35	146
17119	49	35	80
17120	49	35	112
17122	49	35	62
17129	49	35	151
17130	32	35	64
17135	32	35	72
17139	32	35	151
17141	76	35	23
17142	76	35	101
17146	76	35	55
17149	76	35	95
17152	22	35	130
17153	22	35	130
17155	22	35	11
17156	22	35	101
17157	22	35	80
17158	22	35	80
17161	22	35	121
17162	22	35	157
17164	19	35	64
17166	19	35	122
17167	19	35	122
17170	19	35	146
17173	18	35	64
17174	18	35	65
17175	18	35	23
17176	18	35	54
17178	18	35	146
17183	18	35	143
17185	9	35	54
17201	17	35	101
17208	15	35	64
17210	15	35	54
17211	15	35	122
17218	15	35	146
17219	15	35	82
17225	15	35	151
17227	52	35	130
17228	52	35	23
17232	52	35	98
17240	52	35	151
17241	36	35	97
17243	36	35	9
17244	36	35	9
17246	36	35	51
17254	36	35	95
17256	5	35	97
17257	5	35	54
17258	5	35	72
17259	5	35	122
17261	5	35	9
17263	5	35	98
17264	5	35	80
17266	5	35	112
17267	5	35	84
17268	5	35	151
17269	5	35	68
17271	59	35	97
17274	59	35	112
17277	59	35	143
17278	59	35	143
17280	59	35	151
17281	59	35	95
17282	25	35	128
17283	25	35	64
17284	25	35	97
17285	25	35	65
17291	25	35	101
17294	25	35	82
17297	25	35	46
17298	48	35	87
17299	48	35	54
17302	48	35	98
17310	48	35	143
17313	48	35	95
17316	34	35	11
17317	34	35	11
17320	34	35	51
17324	34	35	143
17328	77	35	72
17330	77	35	9
17332	77	35	51
17335	77	35	143
17337	77	35	151
17339	56	35	128
17340	56	35	97
17344	56	35	112
17348	56	35	121
17351	56	35	143
17352	56	35	69
17354	37	35	130
17355	37	35	23
17356	37	35	54
17358	37	35	122
17359	37	35	101
17363	37	35	143
17364	37	35	95
17367	80	35	9
17370	80	35	146
17371	80	35	80
17377	50	35	65
17379	50	35	101
17380	50	35	82
17381	50	35	112
17382	50	35	112
17392	50	35	68
17394	53	35	72
17395	53	35	72
17396	53	35	122
17400	53	35	157
17402	53	35	28
17403	68	35	64
17404	68	35	97
17407	68	35	146
17411	68	35	143
17412	68	35	143
17414	68	35	95
17415	67	35	87
17416	67	35	87
17417	67	35	65
17420	67	35	122
17421	67	35	80
17422	67	35	112
17423	67	35	112
17425	67	35	121
17426	67	35	157
17427	67	35	151
17429	0	35	122
17430	0	35	98
17433	0	35	157
17434	0	35	143
17439	7	35	122
17445	7	35	79
17447	7	35	151
17448	10	35	64
17449	10	35	97
17450	10	35	23
17452	10	35	82
17460	10	35	95
17461	70	35	87
17462	70	35	64
17463	70	35	64
17464	70	35	64
17466	70	35	72
17468	70	35	98
17469	70	35	98
17470	70	35	51
17471	70	35	80
17474	70	35	151
17475	47	35	87
17476	47	35	130
17477	47	35	97
17479	47	35	72
17481	47	35	82
17485	47	35	157
17487	47	35	151
17488	64	35	97
17489	64	35	65
17491	64	35	101
17494	64	35	121
17499	64	35	143
17500	64	35	151
17502	57	35	65
17504	57	35	72
17505	57	35	122
17510	57	35	112
17516	21	35	72
17517	21	35	101
17518	21	35	101
17520	21	35	98
17522	21	35	80
17525	21	35	143
17526	21	35	143
17533	12	35	112
17536	46	35	64
17537	46	35	64
17538	46	35	64
17539	46	35	64
17540	46	35	11
17541	46	35	72
17542	46	35	101
17543	46	35	9
17544	46	35	98
17545	46	35	51
17548	44	35	65
17556	44	35	121
17557	44	35	157
17558	44	35	157
17560	31	35	97
17563	31	35	122
17564	31	35	101
17565	31	35	98
17568	42	35	23
17569	42	35	54
17571	42	35	72
17572	42	35	80
17583	79	35	122
17584	79	35	9
17586	79	35	98
17587	79	35	80
17592	79	35	157
17597	79	35	95
17599	60	35	97
17600	60	35	54
17602	60	35	72
17603	60	35	75
17604	60	35	82
17611	60	35	151
17612	60	35	151
17615	6	35	65
17619	6	35	122
17621	6	35	146
17623	6	35	112
17633	24	35	82
17637	24	35	79
17638	24	35	3
17639	24	35	46
17640	51	35	72
17641	51	35	75
17651	51	35	68
17652	11	35	23
17654	11	35	122
17655	11	35	82
17659	11	35	79
17661	11	35	69
17665	29	35	23
17666	29	35	122
17667	29	35	98
17668	29	35	98
17674	29	35	143
17677	30	35	97
17681	30	35	122
17682	30	35	146
17683	30	35	80
17688	30	35	68
17689	45	35	128
17690	45	35	51
17691	45	35	143
17692	45	35	151
17693	28	35	87
17694	28	35	64
17695	28	35	64
17696	28	35	64
17697	28	35	72
17699	28	35	122
17700	28	35	146
17710	20	35	65
17711	20	35	23
17715	20	35	101
17716	20	35	9
17718	20	35	146
17724	38	35	11
17725	38	35	72
17726	38	35	72
17727	38	35	51
17731	69	35	23
17732	69	35	23
17734	69	35	101
17735	69	35	80
17736	69	35	82
17742	43	35	23
17744	43	35	72
17745	43	35	72
17748	43	35	9
17749	43	35	146
17750	43	35	80
17758	43	35	69
17761	63	35	11
17764	63	35	157
17767	13	35	64
17768	13	35	97
17772	13	35	82
17773	13	35	112
17777	13	35	58
17779	13	35	95
17781	1	35	11
17783	1	35	98
17784	1	35	98
17789	23	35	65
17795	3	35	11
17797	3	35	98
17800	62	5	128
17801	62	5	64
17802	62	5	64
17806	62	5	82
17809	62	5	95
17811	65	5	11
17812	65	5	98
17815	65	5	112
17822	65	5	46
17823	16	5	130
17825	16	5	11
17828	16	5	72
17832	16	5	82
17838	78	5	112
17846	75	5	130
17855	26	5	82
17861	54	5	101
17863	54	5	146
17867	58	5	65
17868	58	5	146
17869	58	5	146
17877	58	5	95
17881	61	5	146
17882	61	5	82
17883	61	5	82
17884	61	5	112
17893	14	5	11
17898	66	5	65
17901	66	5	80
17907	33	5	65
17909	33	5	98
17912	33	5	80
17919	2	5	97
17930	73	5	82
17933	73	5	151
17937	39	5	130
17941	39	5	61
17950	4	5	64
17953	4	5	122
17954	4	5	122
17955	4	5	122
17956	4	5	146
17962	4	5	69
17963	4	5	26
17964	4	5	95
17965	4	5	68
17967	55	5	11
17968	55	5	97
17969	55	5	122
17977	40	5	51
17980	74	5	65
17981	74	5	23
17983	74	5	98
17984	74	5	146
17989	74	5	95
17991	8	5	101
17992	8	5	146
18004	71	5	65
18005	71	5	65
18006	71	5	65
18009	71	5	146
18014	72	5	64
18016	72	5	11
18019	72	5	72
18021	72	5	75
18023	72	5	122
18025	72	5	151
18029	49	5	98
18030	49	5	146
18034	49	5	132
18036	32	5	54
18040	32	5	62
18043	32	5	79
18045	76	5	7
18046	76	5	146
18049	76	5	112
18050	76	5	4
18053	76	5	135
18054	22	5	65
18055	22	5	23
18058	22	5	112
18060	22	5	95
18061	22	5	95
18063	35	5	130
18064	35	5	146
18068	19	5	87
18069	19	5	65
18071	19	5	9
18075	19	5	151
18077	18	5	130
18078	18	5	97
18079	18	5	65
18080	18	5	54
18082	18	5	146
18083	9	5	64
18086	9	5	65
18087	9	5	65
18088	9	5	72
18089	9	5	101
18091	9	5	82
18092	9	5	79
18098	17	5	51
18108	15	5	97
18109	15	5	23
18112	15	5	146
18115	15	5	80
18118	15	5	69
18120	52	5	11
18121	52	5	98
18123	52	5	112
18131	36	5	101
18136	59	5	64
18137	59	5	64
18138	59	5	72
18140	59	5	98
18141	59	5	51
18146	59	5	95
18148	25	5	64
18152	25	5	65
18153	25	5	54
18158	25	5	112
18161	25	5	151
18164	48	5	87
18165	48	5	64
18166	48	5	65
18167	48	5	54
18168	48	5	72
18170	48	5	101
18171	48	5	51
18172	48	5	146
18175	34	5	11
18184	77	5	11
18185	77	5	54
18186	77	5	54
18189	77	5	146
18192	56	5	65
18193	56	5	65
18195	56	5	101
18196	56	5	51
18198	37	5	87
18200	37	5	82
18207	80	5	65
18209	80	5	146
18210	80	5	82
18215	80	5	135
18216	50	5	72
18219	50	5	146
18220	50	5	146
18221	50	5	146
18225	53	5	130
18226	53	5	23
18232	68	5	23
18239	68	5	46
18240	67	5	23
18241	67	5	54
18242	67	5	101
18244	67	5	82
18249	0	5	11
18250	0	5	11
18251	0	5	98
18252	0	5	98
18253	0	5	98
18254	0	5	105
18258	7	5	98
18266	10	5	54
