label_index	winner_index	loser_index	evaluator_index
15609	16	45	19
33443	0	60	111
30458	74	11	51
51713	31	19	61
63334	67	24	10
35413	32	38	150
15565	62	45	64
264	27	0	111
52389	67	37	30
1393	0	30	60
39115	17	76	155
30098	31	53	148
20048	1	67	113
34150	68	6	95
25615	65	3	153
11748	48	52	95
47718	47	39	123
16004	22	45	82
50824	70	57	86
15983	76	45	40
60435	28	78	54
64098	51	71	25
41669	10	47	155
59956	55	78	66
53009	34	72	146
3008	50	63	142
3927	37	44	66
58241	74	23	101
12038	43	52	150
17030	55	35	150
35587	5	38	33
43087	17	77	95
44943	51	58	114
30151	24	53	155
1515	24	30	117
64591	47	62	11
58134	66	23	104
57515	35	17	134
18283	70	5	25
38324	22	56	86
61152	58	1	98
63288	37	24	57
27020	55	2	51
64460	36	62	51
12599	34	26	150
29137	47	40	83
60944	6	42	83
41541	34	47	66
35610	25	38	67
38962	41	76	146
39928	80	74	127
19667	15	67	11
16824	65	35	109
46062	80	64	60
48139	2	59	146
49862	67	33	82
40659	48	14	9
62511	34	28	54
34405	20	6	33
54187	41	46	127
2706	74	63	95
31680	51	50	87
303	49	0	95
22000	68	70	23
42715	54	77	54
21091	32	48	134
23458	22	21	11
5291	11	29	34
42788	33	77	9
17364	37	35	95
20476	25	73	129
32641	14	15	80
1697	75	69	72
3279	28	63	54
54121	66	46	30
36981	0	12	89
40053	31	74	13
47368	32	39	72
56902	68	79	17
56607	72	79	104
26676	30	3	18
63049	27	24	80
51128	65	19	17
11550	55	52	112
39633	61	74	151
9174	69	34	112
17624	6	35	102
34839	70	61	16
2018	59	69	130
38825	62	76	23
56795	48	79	109
30284	1	53	135
24922	30	27	95
28854	5	40	122
63205	5	24	152
17985	74	5	129
13518	59	54	65
7270	78	49	45
18367	60	5	134
55438	67	75	57
21240	80	48	33
18317	12	5	50
48882	74	25	15
61397	49	1	114
1055	73	30	87
30578	17	11	111
39449	29	76	146
10556	29	32	146
648	64	0	112
57004	21	79	51
15103	18	7	111
17402	53	35	28
7829	21	49	87
18685	41	8	114
6299	58	31	54
59077	16	9	98
57497	76	17	106
30613	59	11	9
17419	67	35	153
21447	28	48	66
8644	62	34	153
5078	70	29	57
16121	36	45	54
662	57	0	155
50443	72	57	40
51389	76	19	114
58213	4	23	18
56051	48	51	50
36945	68	12	64
58985	69	23	23
35918	46	38	57
38288	49	56	77
20469	25	73	113
55174	76	75	48
19743	34	67	109
23370	74	21	42
14722	69	36	155
18216	50	5	72
52579	28	37	104
56732	52	79	66
17834	78	5	48
56426	58	79	137
35947	31	38	64
49217	42	25	140
21792	22	70	33
8329	36	4	87
52603	38	37	98
55028	73	75	137
37420	23	12	147
37207	6	12	65
41811	51	47	148
35147	54	38	33
49461	61	33	127
64475	59	62	148
49840	53	33	119
18011	71	5	2
31638	79	50	19
7524	76	49	155
29613	54	53	30
50335	41	57	48
57344	2	17	48
51241	33	19	17
4160	60	44	72
21816	18	70	111
63692	14	71	146
15953	49	45	25
6742	48	31	30
45203	72	55	138
40481	32	14	50
50710	80	57	97
17441	7	35	129
1261	36	30	16
53767	10	43	148
44641	35	58	40
2804	35	63	112
35109	75	38	87
33918	22	6	146
25570	13	66	129
17060	74	35	57
56138	10	51	153
32722	74	15	153
5542	33	68	87
40187	43	74	121
2468	62	63	150
3759	17	44	150
55376	56	75	4
35535	17	38	33
26571	79	3	95
22967	60	41	63
2904	5	63	143
9922	13	18	122
61050	62	1	146
26635	51	3	123
44802	68	58	132
62191	75	28	148
57505	22	17	101
64115	30	71	98
41691	64	47	80
5599	55	68	23
25634	16	3	30
56790	25	79	33
18537	65	8	133
58840	79	23	79
10310	25	32	144
37060	64	12	50
46469	39	16	81
2402	20	69	89
41593	53	47	48
56681	19	79	33
50068	28	33	101
18446	28	5	25
47509	59	39	51
42735	58	77	30
20103	78	73	79
29714	55	53	134
7006	79	31	72
12260	73	26	110
39765	72	74	101
11747	48	52	151
59332	19	9	65
52726	54	72	51
28272	13	10	137
63500	51	24	25
61609	48	1	104
15535	63	7	42
45174	27	55	83
59392	36	9	83
31382	25	50	126
45034	23	58	51
24605	80	27	146
44207	57	65	16
31865	75	22	50
34746	48	61	116
2739	72	63	134
47577	56	39	86
5958	64	68	112
27426	42	2	65
58214	4	23	79
21625	66	70	30
32127	9	22	111
51049	69	57	54
16758	13	45	66
44330	28	65	66
44226	46	65	132
43279	68	77	57
36833	48	12	19
34205	70	6	123
30614	59	11	98
23643	56	21	97
38803	13	56	134
48182	55	59	51
19255	11	8	150
40575	15	14	139
44902	42	58	33
49451	61	33	137
49254	6	25	74
4424	54	29	54
60028	76	78	50
27554	20	2	106
56076	56	51	13
9138	30	34	54
55117	27	75	40
1064	73	30	13
48306	18	59	69
45417	10	55	13
21374	60	48	97
61312	40	1	67
38569	10	56	60
6198	3	68	50
12431	22	26	140
6776	56	31	153
5924	7	68	140
39381	42	76	122
47946	69	39	137
19642	18	67	157
55786	16	51	155
47513	59	39	102
96	58	0	37
17254	36	35	95
47085	65	39	67
40314	61	14	34
61219	33	1	112
43543	11	77	65
44051	5	65	117
1075	41	30	16
34031	59	6	130
13414	22	54	40
33560	28	60	33
34121	80	6	17
12939	24	26	122
9402	74	18	74
41910	43	47	57
21343	46	48	151
34220	47	6	27
14183	72	36	48
23815	46	21	2
13874	38	54	129
16175	25	45	29
55733	13	75	114
4389	78	29	16
39951	68	74	23
15801	39	45	102
12377	72	26	112
39869	25	74	48
25420	57	66	83
21534	65	70	148
7248	65	49	17
36858	77	12	48
34870	21	61	25
4898	48	29	148
36009	6	38	130
20568	68	73	67
53607	17	43	103
30325	78	11	4
6341	66	31	97
15475	30	7	37
10213	35	32	25
6817	50	31	125
10150	8	32	132
45915	9	64	50
10354	37	32	35
7101	30	31	30
45331	77	55	83
46807	7	16	42
2013	5	69	33
8080	16	4	52
36571	71	12	26
40911	6	14	60
16297	53	45	67
39669	2	74	50
18339	42	5	104
16987	73	35	143
36761	36	12	54
62485	59	28	151
6394	39	31	150
35088	16	38	30
58188	39	23	40
21027	55	48	40
31315	52	50	97
18639	33	8	97
31005	61	50	2
10911	35	80	155
37705	36	20	11
52743	61	72	23
49350	13	25	83
42629	23	13	67
61194	14	1	127
3565	4	44	48
47853	24	39	140
16580	6	45	22
20508	77	73	104
35899	12	38	23
33652	78	6	123
47234	2	39	2
9241	75	18	104
16405	47	45	102
37483	54	20	51
22597	19	41	101
22788	53	41	48
8554	11	4	95
62346	27	28	50
48159	41	59	77
57142	28	79	37
28053	68	10	11
4703	32	29	82
15616	78	45	148
37352	69	12	13
41594	53	47	65
56610	72	79	101
1516	24	30	83
57943	38	17	65
30518	32	11	143
3317	69	63	59
898	63	0	2
13395	76	54	35
55264	15	75	127
51948	16	37	57
50877	46	57	130
34767	56	61	50
45635	65	64	130
24328	72	27	48
24622	50	27	95
53960	63	43	50
58069	26	23	51
20049	1	67	144
11426	75	52	9
22302	65	41	150
20591	0	73	104
29832	18	53	72
43692	3	77	57
34224	64	6	86
18600	58	8	18
17047	40	35	83
2455	23	69	111
52725	54	72	98
9684	7	18	111
37271	29	12	23
19449	58	67	146
59543	7	9	148
9678	0	18	33
43983	18	65	130
27098	76	2	9
58868	6	23	40
53483	55	43	51
3283	28	63	51
40852	44	14	129
29201	12	40	157
55236	9	75	114
55646	29	75	54
55503	64	75	112
9679	0	18	81
26208	48	3	148
35208	66	38	60
51144	78	19	54
47083	65	39	98
22300	65	41	130
34456	13	6	148
20547	50	73	72
9390	74	18	153
30554	19	11	74
40305	61	14	54
2481	65	63	155
45412	10	55	57
42441	21	13	80
52119	27	37	155
47441	9	39	81
22087	46	70	129
17176	18	35	54
16639	29	45	155
52148	72	37	151
46050	37	64	2
42841	41	77	64
28630	27	40	40
48735	16	25	148
5576	41	68	130
53670	48	43	25
42651	65	77	109
5311	45	29	80
62082	38	1	98
8609	43	4	25
31653	60	50	102
36910	80	12	18
31300	15	50	97
22854	10	41	37
42183	22	13	155
15641	75	45	40
36751	52	12	89
1950	18	69	82
51245	2	19	137
42666	16	77	114
30072	21	53	98
3043	67	63	72
29611	54	53	67
49510	39	33	74
38635	44	56	13
41281	74	47	64
34844	70	61	140
17346	56	35	30
12176	61	26	97
43461	42	77	9
25024	1	27	155
40954	30	14	37
22775	80	41	66
19200	60	8	97
25333	34	66	74
39544	1	76	33
25226	22	66	50
16056	9	45	23
26205	48	3	130
63105	76	24	151
20811	38	73	16
52416	10	37	86
37279	29	12	38
4201	51	44	30
52656	1	37	151
33062	29	15	112
50941	60	57	155
35325	40	38	45
52047	73	37	114
60643	74	42	11
41445	17	47	67
40532	19	14	16
62336	74	28	81
44835	10	58	2
2811	35	63	74
54506	34	46	64
63396	57	24	131
39555	3	76	74
26175	59	3	130
27532	28	2	87
33442	0	60	42
12943	24	26	76
24222	73	27	35
47219	33	39	42
21109	22	48	64
37023	10	12	156
10333	34	32	30
62350	71	28	23
7407	41	49	16
46029	77	64	17
17183	18	35	143
12058	63	52	34
52839	74	72	112
46431	66	16	37
29465	43	40	112
52616	69	37	95
58073	26	23	151
22266	13	70	80
24135	58	27	97
35933	44	38	97
6358	33	31	48
64446	52	62	87
7600	52	49	64
8355	25	4	34
27892	22	10	83
3416	75	44	72
48010	1	39	42
28666	49	40	48
62181	78	28	50
54000	62	46	40
41455	15	47	66
7979	20	49	114
44767	37	58	33
6030	60	68	80
1292	25	30	54
21034	40	48	46
4213	11	44	117
60119	5	78	121
6473	8	31	134
29677	73	53	82
12103	62	26	47
17256	5	35	97
50201	78	57	120
49852	68	33	2
14896	66	7	104
23988	43	21	48
31405	34	50	102
63994	10	71	83
53693	77	43	13
29474	63	40	109
27150	9	2	152
61419	32	1	60
26584	60	3	42
36127	20	38	146
42718	54	77	134
30195	30	53	137
31998	40	22	101
22585	35	41	137
51262	73	19	151
34178	7	6	67
54254	27	46	130
2979	37	63	137
59641	60	9	102
3753	9	44	16
40098	24	74	122
32567	62	15	146
3088	10	63	81
611	10	0	123
17621	6	35	146
30176	11	53	66
17325	34	35	13
61042	3	42	42
64033	46	71	101
40631	59	14	54
3226	51	63	50
20415	15	73	127
16483	46	45	102
6748	34	31	134
23365	74	21	134
10021	58	32	30
42958	72	77	13
44697	36	58	57
62901	58	24	35
20367	19	73	15
3113	64	63	42
42453	46	13	98
27235	34	2	106
18484	43	5	60
32955	64	15	98
37663	19	20	116
30514	32	11	148
17926	2	5	110
34611	27	61	40
52364	53	37	122
61300	55	1	122
40130	29	74	151
37733	25	20	82
49505	39	33	114
9274	58	18	67
9533	5	18	101
24725	47	27	37
15692	58	45	83
14110	4	36	146
14113	4	36	30
19594	32	67	64
9906	43	18	30
53919	30	43	93
13240	2	54	150
15216	77	7	98
2944	34	63	54
19588	49	67	25
56820	77	79	157
34696	17	61	129
28731	22	40	68
36754	52	12	129
13990	26	36	23
44919	60	58	60
37103	21	12	25
47622	50	39	114
63370	70	24	114
56416	26	79	46
966	78	30	33
54318	32	46	151
20866	23	73	98
19548	74	67	113
6148	69	68	42
48202	74	59	150
20886	65	48	122
32852	48	15	150
7610	52	49	123
58709	70	23	117
27432	42	2	57
7611	52	49	17
61585	59	1	58
13490	52	54	67
54665	64	46	89
24440	9	27	146
45528	51	55	155
60189	37	78	17
58370	35	23	127
31512	7	50	79
43569	30	77	48
14370	48	36	5
12066	13	52	117
27772	39	10	83
56201	44	51	67
40192	63	74	6
43605	20	77	146
23069	38	41	83
19859	21	67	51
58032	16	23	127
14838	78	7	112
63295	37	24	151
38786	43	56	129
59673	51	9	81
20154	61	73	153
56846	37	79	123
2536	54	63	54
4800	17	29	111
37966	29	20	42
61708	53	1	64
8220	27	4	72
64488	25	62	5
16886	54	35	83
25358	80	66	13
40516	22	14	155
25928	27	3	146
30732	57	11	148
18206	80	5	48
34800	53	61	152
55532	21	75	155
45063	78	55	9
3855	25	44	134
14363	48	36	150
32616	58	15	109
59789	62	78	104
3474	61	44	57
11129	10	80	129
49082	37	25	1
35687	37	38	150
50022	24	33	46
205	4	0	148
5747	17	68	102
59738	38	9	25
36713	17	12	48
52804	41	72	139
33516	6	60	35
21481	43	48	89
8459	64	4	54
10497	60	32	153
30476	27	11	140
32807	9	15	25
56632	32	79	42
27056	71	2	97
60620	41	42	101
20501	34	73	60
13690	70	54	121
61742	67	1	153
57449	71	17	50
53030	80	72	48
46729	56	16	109
38338	19	56	111
17317	34	35	11
8230	71	4	25
4247	28	44	40
40768	0	14	112
38901	61	76	16
49495	2	33	151
48729	65	25	123
29750	71	53	122
35064	65	38	65
55692	38	75	65
16628	11	45	143
60758	52	42	148
26389	10	3	48
49105	53	25	157
7419	4	49	50
38995	55	76	26
19322	69	8	113
23750	7	21	155
27086	32	2	57
54040	75	46	11
24149	61	27	64
28574	55	40	97
11208	42	80	150
31282	17	50	87
3371	65	44	134
4224	29	44	90
49773	34	33	153
57838	79	17	101
8051	3	49	11
52578	28	37	113
526	80	0	54
50549	17	57	150
58821	42	23	106
1422	70	30	73
33468	64	60	98
49520	4	33	64
51493	59	19	157
42756	14	77	153
38231	74	56	104
36839	34	12	50
46234	51	64	37
24834	60	27	65
276	71	0	95
14146	74	36	112
41159	61	47	79
34680	18	61	13
34117	80	6	114
48268	32	59	110
22283	23	70	50
15025	49	7	66
60233	67	78	2
19965	11	67	111
60171	56	78	57
54359	19	46	50
46253	29	64	104
24572	56	27	89
45975	59	64	35
25087	26	66	81
43610	20	77	123
14852	26	7	16
3361	62	44	66
8999	67	34	4
4658	71	29	30
18180	34	5	66
64408	19	62	143
55498	47	75	151
2177	10	69	122
33826	74	6	117
1134	71	30	86
25977	49	3	110
37455	16	20	9
23258	66	21	150
28745	19	40	48
7683	77	49	23
18509	1	5	2
9349	39	18	2
5346	38	29	16
21942	77	70	50
48153	39	59	82
28718	22	40	72
23494	18	21	84
29172	57	40	69
2485	65	63	143
63445	42	24	57
21490	63	48	114
6077	11	68	35
41096	78	47	61
40565	17	14	51
59094	78	9	13
44811	0	58	50
20507	77	73	54
35384	71	38	74
56812	34	79	146
8360	48	4	83
38347	18	56	61
13847	45	54	153
47745	21	39	16
42519	24	13	19
53675	34	43	54
44248	42	65	102
16914	61	35	123
31658	6	50	54
29599	75	53	146
23311	39	21	113
59886	66	78	137
14430	50	36	137
27373	64	2	9
21753	72	70	145
56364	65	79	4
49554	74	33	42
43931	49	65	16
27219	25	2	19
44511	2	58	23
41197	33	47	72
45031	13	58	110
52574	28	37	137
45338	56	55	31
15681	58	45	65
31104	4	50	64
46331	23	64	140
62856	65	24	92
41390	22	47	110
40692	56	14	134
30460	74	11	42
21253	53	48	35
45270	15	55	37
11839	10	52	139
17555	44	35	102
5666	49	68	65
44799	68	58	67
57334	66	17	66
19621	35	67	101
32683	41	15	130
51030	20	57	122
42534	11	13	122
50775	67	57	151
9619	80	18	64
32665	2	15	72
32448	51	22	40
39645	66	74	89
46969	30	16	13
11941	6	52	50
11531	4	52	112
32821	52	15	112
54727	42	46	46
52199	19	37	9
6069	51	68	60
2599	33	63	23
55096	74	75	63
39894	34	74	23
50784	0	57	74
54576	53	46	122
37734	25	20	83
19066	67	8	112
46648	52	16	6
2291	60	69	98
23670	37	21	155
15685	58	45	9
46794	67	16	51
52670	62	72	50
40705	37	14	153
55700	69	75	114
59585	57	9	151
52336	56	37	127
20117	75	73	147
45158	40	55	111
4888	25	29	19
34678	18	61	155
3835	59	44	97
29689	39	53	155
7001	42	31	58
30125	60	53	129
5903	67	68	98
36598	49	12	112
46167	44	64	82
281	72	0	23
38374	15	56	57
20240	55	73	6
50706	37	57	2
19953	51	67	17
42126	74	13	26
2582	14	63	155
7712	80	49	37
14930	73	7	153
8679	75	34	57
22654	52	41	148
1925	76	69	151
31554	64	50	65
19284	45	8	74
58336	76	23	66
40185	43	74	66
28950	56	40	157
52051	73	37	106
6619	9	31	40
42094	4	13	87
14912	33	7	109
48429	50	59	112
45807	74	64	17
17875	58	5	127
10706	54	80	157
13611	80	54	46
46032	56	64	65
25095	58	66	129
51512	48	19	148
34231	64	6	106
61519	15	1	150
9835	11	18	66
21005	41	48	2
35989	60	38	87
3223	24	63	124
54655	47	46	148
53102	10	72	102
7771	7	49	57
59090	78	9	102
40334	33	14	113
60988	45	42	81
26392	10	3	134
44059	59	65	12
5464	78	68	157
35214	33	38	87
18582	26	8	86
45328	34	55	33
61520	15	1	61
55576	42	75	36
59041	1	23	80
47207	66	39	155
51479	5	19	80
22092	44	70	16
19854	57	67	18
1188	22	30	143
45262	17	55	125
9292	14	18	137
31624	42	50	95
32876	77	15	140
43596	28	77	2
58282	71	23	60
50971	51	57	48
15600	16	45	98
14869	58	7	37
43563	29	77	37
3937	80	44	97
13516	59	54	64
56220	42	51	102
51131	16	19	148
9587	34	18	102
35525	17	38	148
51242	33	19	151
23501	9	21	130
45971	5	64	143
5645	71	68	113
50988	11	57	155
44591	71	58	148
54442	36	46	79
18793	76	8	130
37041	70	12	22
632	47	0	9
2114	50	69	157
23201	54	21	153
17035	55	35	121
24203	33	27	30
52457	21	37	16
63199	5	24	35
40800	10	14	60
2783	76	63	73
396	15	0	89
56879	53	79	97
64137	20	71	65
62577	67	28	157
53125	64	72	17
1385	67	30	157
4594	55	29	102
31707	11	50	19
18990	37	8	137
48022	23	39	81
35800	7	38	102
11704	36	52	33
3613	8	44	109
39657	66	74	3
27091	32	2	95
31256	19	50	37
23352	55	21	40
50687	56	57	0
11534	4	52	155
15084	19	7	48
10078	2	32	146
16947	33	35	104
5064	10	29	148
43210	56	77	65
32901	50	15	57
47587	56	39	123
46332	23	64	155
21420	11	48	106
56353	62	79	40
34265	46	6	153
54191	41	46	81
59722	28	9	33
675	21	0	129
5315	28	29	75
54601	67	46	146
20136	58	73	89
19	65	0	72
28073	0	10	98
34655	22	61	9
11394	62	52	82
37372	63	12	65
24513	59	27	35
11251	24	80	104
55638	11	75	122
4889	25	29	115
56892	68	79	137
36561	71	12	148
56309	43	51	50
20817	69	73	11
52660	23	37	16
27040	74	2	120
36059	11	38	40
42914	27	77	117
57388	4	17	86
34918	60	61	150
4578	4	29	150
54279	72	46	153
5454	16	68	155
11832	7	52	111
42291	34	13	23
42252	36	13	72
4208	11	44	150
35893	21	38	79
27821	8	10	109
52958	52	72	11
42584	38	13	104
6714	59	31	79
11154	47	80	2
7838	21	49	5
22950	42	41	151
30835	20	11	137
40218	23	74	74
15795	39	45	109
3071	7	63	37
63560	20	24	2
12796	47	26	106
51092	1	57	2
79	54	0	72
49590	72	33	101
47966	43	39	77
23181	78	21	37
53521	71	43	130
56333	13	51	95
47316	8	39	95
25595	62	3	122
14642	51	36	68
48905	71	25	122
7080	11	31	104
11452	58	52	109
38243	8	56	89
20656	64	73	68
16164	25	45	65
37090	21	12	72
48100	61	59	66
32516	69	22	30
7284	26	49	104
28229	28	10	114
29021	53	40	127
21666	39	70	25
35705	80	38	30
6756	34	31	140
45430	47	55	112
46883	31	16	37
59006	43	23	69
34661	35	61	42
57843	79	17	110
28668	49	40	72
20783	30	73	60
16386	70	45	57
31748	20	50	48
56852	80	79	137
55183	76	75	102
53031	80	72	122
10228	19	32	95
56559	55	79	155
49356	1	25	13
23265	66	21	115
42334	80	13	112
22503	27	41	64
6603	18	31	112
52702	78	72	146
50105	43	33	114
30465	74	11	13
38524	68	56	137
39210	34	76	68
33355	36	60	67
52289	25	37	48
35655	77	38	97
58921	29	23	30
57501	76	17	32
46509	74	16	42
1036	66	30	36
43852	55	65	109
33860	71	6	74
31897	58	22	19
55531	21	75	106
16006	22	45	112
13636	68	54	5
2999	80	63	51
6747	34	31	54
35590	59	38	104
176	73	0	32
11686	17	52	140
16676	20	45	57
21185	5	48	68
13451	9	54	114
15028	49	7	33
32544	13	22	25
49873	0	33	104
4346	62	29	102
32720	40	15	74
27229	34	2	65
45186	71	55	82
241	8	0	64
49629	22	33	87
1146	72	30	123
18060	22	5	95
58675	7	23	137
3272	30	63	13
1157	49	30	83
26358	67	3	26
38385	52	56	64
33940	19	6	46
8005	69	49	25
25658	75	3	130
19120	64	8	48
58145	33	23	87
8771	4	34	81
20401	17	73	129
54636	10	46	40
2950	34	63	51
41854	45	47	11
38170	2	56	137
46878	31	16	101
18562	78	8	82
5981	12	68	42
46260	30	64	48
41868	28	47	101
60270	70	78	151
33875	49	6	42
17816	65	5	40
41830	11	47	143
5079	70	29	114
59716	28	9	142
2578	14	63	113
10946	17	80	98
41015	63	14	126
36479	4	12	97
63411	12	24	148
18360	79	5	74
9762	31	18	144
63161	17	24	67
51941	65	37	67
35177	61	38	1
16678	20	45	111
58512	25	23	71
48420	80	59	111
18800	76	8	117
2998	80	63	122
59049	3	23	66
39153	36	76	60
59825	75	78	57
2533	26	63	42
54835	20	46	37
55985	18	51	130
23459	22	21	54
63950	68	71	11
18199	37	5	137
10161	27	32	2
36568	71	12	123
12925	6	26	148
52540	11	37	65
55251	17	75	123
37525	66	20	101
1329	77	30	32
7784	10	49	134
22740	34	41	106
29877	52	53	16
40451	71	14	66
35257	73	38	151
52694	16	72	19
43000	76	77	143
12764	10	26	142
54646	70	46	148
55898	4	51	2
51696	12	19	74
55740	13	75	20
50314	73	57	97
39168	59	76	67
20092	16	73	67
22813	67	41	54
47423	18	39	104
2463	3	69	93
30163	51	53	129
38777	69	56	155
64275	66	62	50
26194	25	3	97
64559	68	62	2
1053	2	30	140
32617	58	15	51
35289	4	38	113
56477	66	79	111
16694	69	45	87
3348	23	63	67
13831	29	54	157
61123	26	1	37
26845	62	2	112
14083	2	36	74
33297	22	60	80
64534	37	62	13
52000	61	37	138
2350	11	69	50
6206	62	31	113
60727	18	42	31
40439	27	14	42
5440	65	68	148
39682	73	74	51
2775	76	63	50
6304	58	31	42
18198	37	5	87
56099	50	51	2
19174	31	8	64
30686	0	11	130
40860	31	14	114
44387	13	65	19
31119	55	50	142
5270	51	29	134
42774	66	77	112
13834	30	54	65
47177	61	39	55
41368	76	47	57
33081	28	15	48
26914	58	2	97
27198	5	2	42
7135	20	31	18
18025	72	5	151
49225	79	25	12
39404	60	76	111
61208	66	1	127
23692	50	21	95
56667	22	79	95
26296	80	3	81
28492	2	40	48
60163	34	78	68
37806	0	20	18
12488	17	26	109
26849	62	2	44
57256	16	17	65
58142	66	23	143
52250	52	37	101
36783	5	12	19
21176	5	48	87
44833	10	58	40
15658	26	45	42
35693	37	38	79
60734	9	42	130
59853	58	78	146
16805	62	35	67
39551	23	76	2
2044	25	69	2
60896	57	42	80
21261	68	48	98
60138	25	78	51
21495	13	48	64
42588	38	13	129
40519	35	14	23
48219	8	59	33
23610	48	21	11
36	16	0	89
9469	35	18	134
5704	22	68	123
45663	78	64	16
37745	48	20	2
36025	24	38	64
41043	23	14	140
50145	3	33	50
32402	42	22	113
29779	32	53	109
60385	51	78	50
46708	34	16	23
54262	71	46	109
2375	30	69	50
17327	77	35	50
47224	2	39	48
38323	22	56	114
759	6	0	131
29440	38	40	16
50825	70	57	146
837	28	0	101
37542	2	20	40
45357	80	55	11
1728	58	69	31
7470	27	49	17
49090	80	25	16
29756	71	53	30
23710	68	21	104
16912	61	35	30
57084	24	79	95
12565	25	26	48
54042	75	46	35
7091	29	31	98
6133	38	68	153
53352	62	43	155
19870	46	67	101
11829	7	52	50
8935	25	34	61
27461	60	2	143
57619	25	17	146
5827	48	68	29
31956	73	22	102
53761	10	43	64
8306	9	4	72
45116	66	55	63
6935	64	31	42
693	46	0	143
29323	24	40	146
17301	48	35	50
43128	36	77	42
28069	67	10	123
49149	10	25	19
40814	70	14	124
12460	18	26	97
52205	19	37	147
28405	54	40	146
33589	13	60	117
23551	52	21	37
54932	78	75	109
34809	67	61	101
63123	35	24	74
36956	68	12	110
33239	74	60	11
61274	41	1	54
9324	2	18	112
35804	7	38	143
43198	34	77	80
37070	64	12	102
53369	65	43	68
26426	47	3	102
14213	32	36	13
59967	40	78	2
49656	18	33	65
19899	42	67	113
62463	36	28	51
10209	35	32	137
43547	11	77	51
51263	73	19	29
50175	65	57	40
23921	29	21	23
59453	34	9	32
47967	43	39	142
32730	8	15	11
14464	67	36	57
31810	13	50	58
50545	17	57	65
24107	75	27	134
24258	4	27	153
24740	64	27	2
9847	30	18	134
11470	61	52	25
22937	42	41	65
32265	80	22	37
38023	13	20	72
1539	11	30	122
51255	2	19	151
16635	29	45	129
12782	70	26	40
57496	76	17	50
12965	11	26	65
14688	28	36	29
39234	37	76	40
62967	2	24	82
52648	13	37	106
37441	62	20	17
41835	11	47	22
36228	62	12	31
60002	71	78	81
4866	59	29	114
3221	24	63	123
19702	5	67	42
62810	63	28	151
54161	73	46	37
33709	61	6	112
14371	34	36	137
60344	79	78	80
19248	51	8	107
38042	23	20	140
24112	75	27	123
64188	23	71	50
19410	16	67	104
3335	13	63	146
20388	9	73	155
55630	51	75	106
56119	0	51	51
8337	36	4	83
56369	65	79	143
52204	19	37	155
2287	79	69	102
53734	67	43	130
57271	78	17	102
51914	1	19	50
45520	24	55	67
16726	43	45	156
21147	17	48	157
15031	32	7	87
32941	10	15	27
14964	55	7	64
39602	26	74	37
19184	42	8	80
4709	76	29	137
48535	44	59	144
64736	28	62	117
34138	53	6	80
32560	3	22	12
64110	29	71	83
8354	25	4	112
38405	36	56	2
50973	51	57	54
22564	76	41	9
44	16	0	157
16764	1	45	65
58777	12	23	114
41571	80	47	48
41393	35	47	146
37682	17	20	111
37432	62	20	23
32217	48	22	57
18375	6	5	114
24289	74	27	57
33038	51	15	122
14191	72	36	151
45400	0	55	40
56363	65	79	16
51088	1	57	134
29543	62	53	89
47249	73	39	95
42433	57	13	80
2491	16	63	153
33672	26	6	67
25443	44	66	140
38568	10	56	60
48919	72	25	157
7161	43	31	51
45084	54	55	98
63649	78	71	150
18647	2	8	23
54338	22	46	11
12969	11	26	86
16390	70	45	83
30587	15	11	151
50530	18	57	95
23097	63	41	130
62945	66	24	37
37077	57	12	109
25093	58	66	51
17302	48	35	98
24295	74	27	25
49449	58	33	30
13481	15	54	34
26994	41	2	11
64337	55	62	27
60311	46	78	129
59122	58	9	155
36044	51	38	112
33997	52	6	102
52572	45	37	42
12391	49	26	95
56611	72	79	80
26228	34	3	102
62422	18	28	57
23313	39	21	95
19557	8	67	157
51749	60	19	57
52636	63	37	151
43425	46	77	51
64328	4	62	83
33230	4	60	46
53695	56	43	84
20218	41	73	16
38044	3	20	50
56055	48	51	81
38266	71	56	60
33064	29	15	25
10156	27	32	114
4401	75	29	146
36197	1	38	155
134	66	0	60
54792	29	46	121
16787	23	45	80
28343	16	40	60
55583	79	75	155
22531	72	41	148
4552	39	29	66
58554	77	23	51
56412	26	79	33
15041	32	7	65
58615	50	23	96
16727	43	45	46
924	3	0	37
56704	9	79	143
43385	64	77	79
57627	48	17	82
16951	33	35	67
31694	51	50	27
43874	74	65	153
29917	25	53	122
27093	32	2	100
51705	44	19	67
10306	25	32	113
29341	51	40	146
46904	60	16	155
23240	61	21	81
7234	62	49	33
27108	22	2	98
15675	54	45	127
49382	62	33	81
15919	71	45	151
1194	35	30	120
57942	20	17	136
32356	64	22	34
20865	23	73	98
140	66	0	132
17791	23	35	114
25540	38	66	67
64392	22	62	50
36267	16	12	95
37131	44	12	82
20225	4	73	57
24348	49	27	66
57094	51	79	41
30113	42	53	95
33552	45	60	81
47741	21	39	137
30828	28	11	67
38461	48	56	95
57067	6	79	64
36032	24	38	106
15862	74	45	109
57676	80	17	66
48859	4	25	69
63518	29	24	98
35869	57	38	48
61305	55	1	102
59632	79	9	129
43841	4	65	114
53038	80	72	111
7062	51	31	48
44131	50	65	134
2326	24	69	42
53188	60	72	101
50321	73	57	33
18866	9	8	151
36152	43	38	130
64166	63	71	136
19922	60	67	111
43662	13	77	137
32331	70	22	80
33631	65	6	123
7241	65	49	50
37556	73	20	2
50407	8	57	25
