label_index	winner_index	loser_index	evaluator_index
14012	26	30	53
10386	35	24	54
4630	24	33	59
4341	1	4	44
8768	13	14	58
1586	32	6	61
11324	28	12	44
365	31	0	23
12865	10	8	38
3767	31	10	11
4733	10	33	56
6232	29	20	3
6444	25	20	3
11345	5	12	11
12164	35	11	56
811	3	19	34
3332	33	13	17
10702	35	22	5
6540	37	23	23
9743	37	9	8
8216	9	34	30
10174	24	28	54
9907	31	9	44
11894	8	25	56
11253	20	31	61
12488	35	18	23
2802	8	32	18
2394	18	36	28
6844	23	1	17
1703	10	6	54
4350	0	4	51
10210	26	28	60
12415	19	11	44
1862	25	6	54
10396	37	24	3
8179	11	34	41
10871	1	22	5
4510	23	33	8
11042	29	31	59
3702	3	10	44
10657	28	22	23
336	26	0	11
13157	4	29	17
10658	28	22	59
9527	3	27	23
12781	17	8	49
13829	3	26	5
4087	18	4	23
10027	6	9	5
12954	11	29	56
8600	28	14	11
198	18	0	23
10359	9	24	46
355	27	0	60
8822	26	14	61
12599	14	18	9
11796	12	25	19
2490	26	36	16
8278	29	34	59
177	29	0	17
3235	3	13	23
8309	17	34	23
11821	23	25	11
12687	11	8	8
14042	14	30	23
9171	13	5	2
13370	13	7	17
9030	11	5	56
8567	30	14	11
3348	22	13	59
6105	19	15	11
2499	26	36	5
545	7	0	54
1481	17	6	23
9909	31	9	44
13457	27	7	11
9566	10	27	17
3589	37	10	18
3646	17	10	45
5709	23	15	10
6097	19	15	18
8670	35	14	44
2620	20	36	5
8952	0	14	49
9992	20	9	34
2080	3	17	5
3468	30	10	3
7969	24	21	61
2983	19	32	18
9160	8	5	5
6549	29	23	17
9406	11	27	3
8972	20	14	28
11421	37	12	8
4345	0	4	61
9403	11	27	18
3759	31	10	61
1734	22	6	27
3869	20	10	11
9773	18	9	8
727	18	19	61
1081	35	3	21
6003	2	15	61
11381	23	12	56
2714	23	32	17
8140	19	21	23
850	27	19	59
9624	30	9	61
1710	33	6	61
3303	14	13	18
13037	17	29	5
3512	5	10	17
11948	26	25	18
7481	29	16	15
5304	24	2	36
3006	30	13	11
13978	34	30	34
8304	18	34	28
2894	31	32	5
10675	16	22	5
13852	33	26	5
11507	34	12	8
10527	31	24	23
12988	23	29	59
1829	4	6	59
2315	23	36	18
4186	32	4	54
13345	17	7	17
8928	15	14	56
7759	25	16	22
9619	7	27	28
11365	16	12	3
13872	7	26	56
10265	15	28	5
13936	37	30	37
5055	28	2	23
4080	29	4	5
4667	32	33	5
10186	3	28	56
1765	15	6	3
1602	32	6	8
164	37	0	59
2685	5	32	56
10617	25	24	28
2512	27	36	8
7171	33	1	56
10188	3	28	54
2243	30	36	48
890	36	19	17
6768	28	1	28
13923	35	30	59
10064	12	28	28
11325	28	12	44
7368	11	16	17
7421	23	16	61
1342	12	6	18
1969	23	17	5
8847	27	14	46
10390	35	24	28
10678	23	22	18
10102	37	28	61
10341	28	24	56
2137	14	17	59
4554	29	33	11
13104	27	29	49
9522	3	27	44
1467	18	6	11
13203	28	7	61
11367	16	12	23
3172	17	13	17
10773	34	22	11
9897	27	9	34
10808	26	22	40
13933	37	30	23
10687	23	22	41
2912	10	32	3
10867	21	22	28
12972	12	29	24
11471	8	12	17
6573	17	23	51
2858	26	32	61
12939	19	8	5
6727	30	1	44
1753	2	6	48
11937	32	25	61
11600	14	12	3
10267	21	28	18
3809	22	10	42
3350	22	13	59
2772	18	32	61
6306	3	20	59
6460	19	20	17
6241	29	20	28
12520	17	18	56
8384	26	34	44
11155	26	31	28
6209	35	20	5
1246	20	3	5
11378	23	12	44
6095	7	15	26
696	37	19	17
9153	8	5	56
7266	4	1	5
5058	28	2	59
8889	10	14	31
13867	20	26	56
2661	30	32	4
9003	19	14	17
5935	14	15	44
3883	25	10	5
842	27	19	61
8615	5	14	34
9831	24	9	56
7116	14	1	44
2801	17	32	2
4125	13	4	61
3668	13	10	11
7237	0	1	61
3205	34	13	61
8118	20	21	11
9296	33	5	24
13739	25	37	56
9422	5	27	44
13135	22	29	59
11943	32	25	54
3700	3	10	18
11833	35	25	56
2039	8	17	36
3568	23	10	5
4793	0	33	7
2939	21	32	3
4546	37	33	10
11666	15	12	10
1629	27	6	23
3353	22	13	5
2516	31	36	18
8409	27	34	54
6501	28	23	52
11111	24	31	59
9469	37	27	59
9542	26	27	44
9509	8	27	43
3611	29	10	6
12942	6	8	9
14017	26	30	34
5843	24	15	44
9191	24	5	56
8984	25	14	49
10910	19	22	5
7383	28	16	11
16	30	0	34
6797	12	1	3
9246	27	5	21
1014	6	19	8
4673	26	33	44
2069	3	17	30
12702	5	8	23
7119	14	1	3
547	7	0	5
2294	9	36	56
1880	19	6	18
6950	8	1	61
13067	24	29	34
7073	26	1	28
10772	34	22	23
3889	7	10	3
1796	1	6	39
13904	5	30	28
9511	8	27	2
1606	26	6	18
9040	28	5	59
2313	16	36	33
9837	24	9	63
3723	32	10	20
10647	30	22	33
10847	10	22	44
6005	2	15	17
3881	25	10	59
5646	5	15	30
6737	30	1	5
5445	22	2	3
10818	26	22	5
8162	30	34	24
11414	37	12	59
1719	33	6	8
416	10	0	5
13449	27	7	61
12650	20	18	11
2900	14	32	41
12210	18	11	17
4318	2	4	58
517	25	0	18
7216	15	1	60
9975	1	9	28
8144	19	21	8
6070	25	15	44
13762	11	26	2
7446	35	16	52
10591	0	24	56
6602	24	23	8
6469	6	20	31
7550	34	16	34
2845	24	32	28
11758	11	25	18
1144	24	3	59
13670	3	37	9
3848	1	10	34
663	16	19	5
8707	29	14	59
795	24	19	23
6485	30	23	5
6959	8	1	59
11965	27	25	18
736	18	19	39
9745	29	9	61
13981	24	30	18
11128	32	31	18
13756	30	26	11
6542	37	23	15
7467	37	16	8
4483	9	33	44
4339	21	4	26
12207	18	11	61
12540	24	18	3
8191	28	34	11
1378	16	6	23
2948	0	32	28
3598	37	10	22
9480	29	27	43
13195	11	7	59
12580	27	18	59
8638	9	14	8
4610	13	33	3
2478	32	36	26
3886	7	10	3
2341	35	36	43
3482	11	10	17
3202	8	13	33
10459	8	24	32
6811	9	1	17
6351	31	20	18
4307	22	4	56
7282	20	1	11
12975	12	29	5
13760	11	26	3
12479	23	18	8
12374	21	11	11
5200	29	2	56
10299	25	28	24
976	20	19	39
6487	11	23	17
13665	24	37	5
4493	16	33	28
8761	13	14	44
3934	11	4	34
6535	37	23	17
9838	24	9	34
10828	27	22	11
4452	28	33	56
4474	12	33	18
10518	27	24	1
1755	2	6	11
7839	12	21	8
13886	11	30	56
11927	3	25	39
7061	26	1	3
9001	7	14	28
7142	36	1	11
5908	27	15	39
11431	29	12	59
8306	17	34	18
2914	10	32	62
5581	19	2	10
3218	24	13	56
10953	5	31	63
295	3	0	53
14007	26	30	18
2105	26	17	5
8480	15	34	18
5983	33	15	11
483	1	0	61
1689	10	6	61
6461	19	20	17
9049	12	5	8
7746	20	16	54
2550	33	36	31
11990	31	25	36
11713	25	12	44
8496	1	34	5
1271	30	6	61
1048	28	3	2
12475	23	18	59
12560	26	18	44
13727	1	37	2
4866	28	35	56
6092	7	15	11
444	22	0	8
2834	24	32	0
238	8	0	59
8865	31	14	62
7234	21	1	55
7965	34	21	11
2616	20	36	59
4421	30	33	44
7500	18	16	28
1970	23	17	36
5604	11	15	17
9019	30	5	3
13438	26	7	23
843	27	19	61
5114	9	2	28
12659	25	18	5
171	37	0	8
13977	34	30	23
509	20	0	11
789	34	19	11
13369	13	7	61
10463	13	24	54
262	34	0	56
565	30	19	61
6612	3	23	29
9506	8	27	56
7715	15	16	5
824	32	19	5
11165	27	31	30
3500	28	10	47
9060	9	5	24
8311	17	34	56
12229	8	11	18
8406	27	34	15
11595	31	12	5
11916	24	25	59
10370	23	24	44
11753	30	25	29
11151	26	31	11
4973	31	35	34
2349	37	36	17
