label_index	winner_index	loser_index	evaluator_index
49846	16	30	23
33612	8	46	146
61159	75	53	115
29749	44	74	50
44715	43	62	209
25418	22	44	45
32987	28	46	155
16697	6	5	65
6925	37	26	145
53144	72	3	16
28861	1	7	15
45335	71	8	44
61620	16	59	209
61391	11	59	103
514	70	19	164
59017	6	70	211
61029	74	53	44
16526	42	5	73
19012	21	38	42
5466	80	43	103
60070	43	63	66
28065	2	76	89
24987	80	44	69
8227	2	56	139
15602	59	65	160
41794	33	51	65
4970	34	16	44
8029	11	56	56
60332	48	53	124
47469	16	71	152
28630	42	7	89
21492	23	64	160
18272	0	69	45
52427	47	24	73
55163	47	75	50
25443	70	44	69
33726	53	46	39
53367	19	3	65
18028	9	10	55
42565	44	13	38
4560	48	16	210
64006	38	21	200
33298	45	46	168
42045	17	51	73
23776	4	29	113
9321	30	49	99
5635	3	43	51
39050	42	20	31
59495	18	70	73
32787	0	46	39
49556	52	30	168
10181	13	54	31
55587	34	75	15
7619	53	26	147
2276	20	11	55
59381	25	70	152
13668	37	33	210
18358	49	69	103
54629	24	18	77
61272	47	59	132
44346	11	62	131
48246	17	34	73
54836	34	18	177
8477	66	56	10
23148	45	41	65
54298	18	14	189
19706	17	38	155
6452	53	66	210
59796	24	63	121
56440	43	42	216
57515	20	2	157
24438	22	29	113
42195	50	13	47
14477	55	6	44
8873	37	49	155
39509	66	20	177
23079	60	41	147
47284	37	71	121
5149	18	16	69
26906	3	27	51
50327	13	68	188
21138	3	64	108
26371	47	27	204
24680	38	44	201
28656	38	7	39
10584	25	54	169
56119	73	42	73
50561	5	68	51
3428	64	15	204
53318	20	3	200
5969	47	66	200
59463	59	70	66
42196	50	13	10
41833	32	51	50
40219	36	58	73
863	73	22	80
54826	32	18	66
5929	50	66	26
46088	33	48	7
27569	6	76	139
41093	17	36	74
21490	77	64	153
55495	2	75	73
1402	48	52	156
6732	47	26	169
40030	16	58	210
37163	71	39	44
28609	21	7	210
44498	31	62	50
29034	16	7	108
14107	29	6	138
42269	49	13	44
60142	53	63	169
54443	28	18	200
62846	1	45	84
15515	55	65	169
49013	22	77	60
31119	42	79	103
5568	63	43	146
30325	48	23	71
52555	1	24	131
34065	79	47	189
44347	11	62	51
24125	2	29	121
16667	28	5	84
29604	37	74	216
47682	39	71	124
943	51	22	66
58413	75	80	132
14502	22	6	139
53829	4	14	69
13304	55	60	42
48510	4	77	104
49040	17	77	121
16230	67	37	216
56827	11	17	139
39976	10	58	155
30295	38	23	30
12919	24	60	211
49840	19	30	8
40241	53	58	180
31719	50	78	177
33233	80	46	50
29956	32	74	188
34183	37	47	55
63295	21	32	183
25370	55	44	152
10971	72	0	60
36580	21	39	139
1200	74	22	51
42202	29	13	160
45760	5	48	104
59255	2	70	138
4058	24	31	39
54782	16	18	103
37825	54	67	131
59622	49	63	31
63908	23	32	39
59593	38	63	39
771	4	22	44
10330	11	54	15
2152	6	11	216
25970	33	61	124
60272	13	53	170
25358	7	44	210
58027	54	80	16
28121	71	76	172
36817	4	39	44
46509	28	50	210
46634	60	50	23
20103	16	55	51
57916	72	80	131
13374	70	60	131
1337	21	52	160
27453	58	76	74
57258	66	17	203
62840	60	45	15
34881	50	72	103
15945	72	37	200
58766	34	25	31
6784	79	26	50
29132	12	7	38
27310	21	76	90
53293	78	3	121
50509	79	68	169
13035	20	60	38
1251	77	22	199
20007	45	55	189
31909	61	78	108
4230	33	31	205
60211	39	63	189
45714	28	48	60
43345	68	40	210
30152	17	74	124
49764	20	30	136
11695	13	9	206
37805	80	67	69
38915	53	73	102
176	37	19	23
21161	67	64	157
33837	39	46	160
50587	41	68	37
10603	7	54	155
20058	26	55	44
30866	12	23	50
42537	54	13	44
64407	63	21	216
15042	73	65	51
30327	58	23	42
38018	32	67	147
37827	54	67	60
40041	71	58	66
28657	38	7	99
45174	80	8	51
39048	13	20	124
25113	10	44	131
3498	33	15	15
12091	51	9	7
18717	16	69	91
13343	74	60	201
61768	55	59	42
56187	31	42	211
13252	43	60	93
11735	38	9	152
4624	6	16	132
4293	8	31	152
49702	31	30	121
19486	33	38	51
8223	2	56	72
54383	50	18	79
7882	38	56	109
24189	33	29	132
16739	68	5	117
39304	63	20	89
23534	42	29	73
61583	64	59	15
21955	68	57	125
63068	34	45	138
25258	32	44	157
46150	12	48	42
17273	43	5	65
5660	32	43	23
37794	73	67	184
53624	56	3	169
22346	63	57	113
3614	7	15	124
34514	30	47	124
46487	47	50	50
33844	39	46	45
57087	32	17	138
9880	24	4	131
54063	16	14	16
39504	39	20	121
63416	61	32	103
34352	51	47	188
23175	51	41	138
50606	4	68	69
61148	75	53	204
54045	2	14	95
43185	48	40	45
51391	18	68	73
49447	4	30	55
11116	54	0	117
7426	34	26	145
37752	52	67	104
7901	48	56	15
31631	18	79	104
64010	38	21	117
47226	61	71	23
50614	72	68	147
46143	9	48	51
23491	21	29	113
14251	69	6	160
39866	80	58	145
28771	41	7	216
37451	23	39	147
60886	32	53	29
31020	17	23	124
31224	68	79	190
26865	16	27	90
59136	73	70	121
9271	33	49	147
60292	50	53	209
35076	40	72	102
29208	53	7	109
56865	60	17	181
368	33	19	210
5227	50	43	210
14275	80	6	119
1385	38	52	121
7289	2	26	15
62444	43	28	73
26850	19	27	202
16562	38	5	177
10702	66	54	177
23182	14	41	66
38103	7	67	38
23803	11	29	38
8229	2	56	197
2889	25	12	132
27306	21	76	50
1647	45	52	108
41174	76	36	113
62978	2	45	210
52983	50	3	103
1774	71	52	147
47486	3	71	160
61997	47	28	169
16334	55	37	152
14447	25	6	51
37727	11	67	7
19426	10	38	108
52707	3	24	210
20891	45	64	145
45280	63	8	209
439	8	19	103
50776	24	68	74
46115	30	48	44
34489	3	47	169
3290	73	15	189
25756	37	61	108
50577	41	68	51
45818	46	48	23
59002	79	70	210
18691	2	69	104
21093	71	64	211
62976	2	45	177
47955	80	34	200
15304	71	65	44
9874	80	4	139
38478	11	73	51
40860	19	36	23
18327	48	69	216
62973	64	45	138
22549	12	57	39
39000	66	73	152
23822	37	29	38
24104	63	29	102
37663	61	67	169
41444	4	51	157
965	20	22	74
48699	31	77	102
56988	10	17	84
35531	70	72	15
7814	56	26	38
14352	64	6	181
3661	22	15	41
18712	19	69	89
44075	18	40	84
51760	46	1	38
45374	30	8	78
25670	15	61	89
26542	11	27	104
42462	60	13	117
45009	15	8	24
31129	50	79	203
27713	37	76	113
43485	73	40	65
33132	11	46	201
3097	62	15	31
46405	21	50	97
4950	30	16	11
29130	12	7	108
38684	63	73	138
48271	18	34	124
14180	41	6	23
57814	48	80	157
63838	74	32	102
42980	59	13	16
33316	31	46	210
5410	46	43	50
6222	14	66	197
24452	70	29	117
13430	23	60	38
51608	47	1	168
18275	0	69	182
17104	19	5	84
42969	70	13	147
37257	9	39	84
32193	44	78	1
1570	46	52	66
20239	59	55	38
16673	79	5	131
46627	40	50	185
20535	79	64	188
31386	26	79	132
33334	51	46	210
27307	21	76	50
36597	13	39	146
44744	7	62	152
10340	37	54	103
42133	57	51	66
9047	45	49	139
60952	43	53	200
6016	6	66	74
54874	12	18	113
19661	53	38	16
20914	44	64	38
10020	34	4	177
61222	29	59	138
57715	66	2	177
10360	60	54	39
39252	54	20	147
22979	79	41	200
18106	55	10	39
13495	56	60	168
57634	25	2	84
25320	43	44	39
48940	25	77	74
1619	24	52	124
162	11	19	145
10841	47	0	60
48210	53	34	102
1850	9	52	169
63145	7	45	31
60049	12	63	113
26248	13	27	55
33671	55	46	31
12580	50	60	31
61463	73	59	16
53768	79	14	157
39961	20	58	107
17603	48	10	201
23315	9	41	196
2168	41	11	31
53150	11	3	44
15866	28	37	89
25489	23	44	147
47759	29	34	15
18685	2	69	31
59490	23	70	95
23568	38	29	139
57255	66	17	58
10813	48	0	69
32081	69	78	51
16712	61	5	104
28077	19	76	209
50025	25	30	109
64608	7	21	181
13213	9	60	192
60938	8	53	66
43664	63	40	113
34361	14	47	66
34131	4	47	102
26856	19	27	146
9131	20	49	133
39981	63	58	117
