label_index	winner_index	loser_index	evaluator_index
42846	8	13	152
42858	43	13	152
42874	25	13	152
42875	25	13	152
42893	27	13	50
42904	7	13	152
42919	55	13	50
42933	36	13	152
42938	74	13	210
42939	74	13	50
42948	53	13	210
42960	22	13	197
42987	17	13	152
42988	17	13	210
42989	17	13	50
42998	77	13	50
43001	77	13	105
43004	23	13	50
43019	18	13	50
43031	39	13	152
43032	39	13	210
43033	39	13	50
43051	66	13	28
43090	21	40	50
43091	21	40	50
43114	13	40	210
43162	38	40	210
43175	35	40	210
43187	48	40	210
43202	58	40	152
43215	62	40	210
43248	15	40	105
43266	28	40	25
43283	79	40	210
43318	61	40	152
43344	68	40	210
43345	68	40	210
43354	4	40	152
43355	4	40	152
43356	4	40	210
43373	72	40	152
43374	72	40	50
43389	11	40	152
43418	46	40	119
43428	52	40	152
43431	52	40	97
43436	52	40	99
43451	1	40	50
43507	24	40	50
43563	44	40	210
43564	44	40	50
43592	51	40	152
43603	14	40	152
43604	14	40	152
43605	14	40	210
43618	20	40	210
43658	63	40	210
43659	63	40	50
43673	64	40	210
43684	2	40	152
43685	2	40	210
43711	16	40	50
43712	16	40	50
43715	16	40	130
43730	71	40	152
43740	33	40	152
43759	3	40	210
43762	3	40	202
43770	67	40	210
43771	67	40	210
43772	67	40	210
43800	32	40	144
43820	9	40	210
43855	8	40	50
43870	43	40	50
43871	43	40	25
43878	43	40	72
43907	27	40	50
43919	7	40	152
43920	7	40	50
43987	22	40	152
43988	22	40	210
43989	22	40	50
44013	59	40	50
44020	59	40	144
44026	17	40	152
44027	17	40	210
44030	17	40	105
44052	23	40	50
44053	23	40	50
44077	18	40	196
44095	66	40	152
44096	66	40	50
44099	66	40	25
44106	66	40	197
44122	57	40	50
44130	56	40	210
44138	56	40	197
44144	76	40	210
44162	0	62	152
44179	13	62	99
44181	42	62	152
44235	49	62	210
44249	15	62	152
44250	15	62	210
44254	15	62	28
44281	79	62	190
44294	61	62	152
44295	61	62	152
44311	41	62	152
44327	4	62	152
44328	4	62	210
44364	37	62	210
44379	46	62	202
44383	40	62	152
44401	60	62	210
44426	73	62	210
44438	80	62	50
44441	80	62	199
44466	54	62	152
44479	45	62	210
44494	44	62	99
44498	31	62	50
44512	51	62	152
44531	20	62	152
44546	26	62	210
44551	10	62	152
44559	63	62	152
44560	63	62	210
44588	19	62	152
44601	16	62	210
44613	71	62	210
44619	71	62	99
44621	33	62	210
44639	3	62	210
44649	67	62	210
44653	30	62	210
44656	32	62	210
44665	34	62	152
44672	9	62	210
44683	12	62	152
44711	43	62	210
44720	43	62	199
44724	25	62	152
44743	7	62	152
44744	7	62	152
44771	36	62	119
44802	70	62	152
44810	70	62	196
44814	59	62	152
44838	77	62	152
44839	77	62	210
44872	39	62	210
44912	56	62	152
44913	56	62	152
44946	50	8	50
44973	48	8	152
44975	48	8	208
44991	49	8	210
45012	28	8	50
45037	6	8	152
45051	61	8	210
45075	41	8	99
45119	37	8	152
45120	37	8	210
45126	46	8	210
45131	40	8	99
45144	60	8	210
45164	73	8	210
45165	73	8	50
45189	24	8	50
45209	45	8	210
45241	14	8	50
45255	20	8	210
45262	26	8	210
45263	26	8	210
45297	2	8	130
45311	19	8	202
45320	16	8	210
45331	71	8	210
45333	71	8	50
45336	71	8	130
45370	30	8	210
45389	34	8	130
45396	9	8	210
45438	27	8	210
45452	55	8	210
45489	70	8	210
45493	70	8	50
45521	77	8	210
45522	77	8	210
45523	77	8	210
45552	39	8	210
45564	66	8	210
45589	56	8	210
45590	56	8	210
45600	21	48	50
45626	42	48	210
45630	42	48	50
45631	42	48	50
45649	29	48	210
45650	29	48	210
45659	38	48	50
45671	58	48	152
45683	49	48	210
45686	47	48	210
45687	47	48	50
45699	15	48	50
45734	6	48	50
45735	6	48	50
45767	41	48	210
45770	41	48	50
45800	11	48	152
45802	11	48	50
45810	37	48	210
45820	40	48	210
45824	52	48	152
45837	1	48	152
45838	1	48	210
45845	1	48	196
45848	69	48	210
45898	24	48	119
45899	24	48	6
45902	65	48	119
45914	45	48	81
45916	45	48	50
45917	45	48	50
45930	44	48	210
45940	31	48	97
45956	51	48	210
45962	14	48	152
45963	14	48	50
45979	20	48	152
45980	20	48	210
45998	10	48	105
46027	2	48	152
46065	71	48	50
46092	3	48	210
46094	3	48	50
46099	3	48	6
46113	30	48	50
46118	32	48	210
46122	32	48	105
46136	34	48	28
46144	9	48	152
46161	12	48	197
46178	43	48	152
46192	25	48	152
46200	25	48	119
46204	27	48	210
46214	7	48	152
46228	55	48	210
46229	55	48	50
46238	55	48	196
46276	70	48	152
46277	70	48	152
46278	70	48	210
46288	59	48	210
46298	17	48	152
46307	17	48	6
46309	77	48	152
46310	77	48	152
46311	77	48	210
46319	23	48	152
46320	23	48	50
46321	23	48	25
46354	66	48	152
46355	66	48	210
46365	75	48	210
46366	75	48	210
46367	75	48	50
46387	56	48	210
46405	21	50	97
46416	13	50	210
46421	42	50	210
46430	29	50	202
46435	38	50	152
46436	38	50	210
46462	58	50	197
46471	62	50	50
46487	47	50	50
46497	15	50	152
46509	28	50	210
46528	6	50	152
46529	6	50	210
46552	5	50	210
46570	68	50	210
46600	11	50	152
46618	46	50	202
46637	60	50	119
46640	1	50	210
46668	73	50	99
46672	80	50	50
46674	80	50	97
46690	65	50	210
46695	54	50	152
46696	54	50	210
46758	10	50	210
46759	10	50	50
46803	16	50	210
46829	33	50	152
46830	33	50	210
46853	67	50	152
46854	67	50	210
46859	30	50	50
46866	32	50	210
46889	9	50	210
46899	12	50	152
46921	43	50	152
46946	27	50	210
46949	27	50	196
46962	55	50	152
46987	74	50	196
47004	70	50	210
47005	70	50	210
47015	59	50	50
47079	75	50	6
47122	50	71	152
47123	50	71	152
47131	29	71	210
47160	62	71	210
47170	49	71	210
47189	28	71	50
47197	79	71	152
47199	79	71	50
47213	6	71	97
47230	61	71	197
47235	41	71	81
47248	4	71	210
47261	72	71	152
47262	72	71	210
47272	11	71	152
47297	40	71	152
47298	40	71	210
47299	40	71	210
47309	60	71	210
47365	54	71	210
47394	31	71	99
47402	51	71	152
47408	14	71	152
47409	14	71	210
47420	20	71	152
47456	2	71	119
47469	16	71	152
47476	16	71	99
47499	67	71	152
47507	32	71	152
47534	12	71	152
47536	12	71	50
47557	25	71	81
47567	25	71	197
47580	7	71	210
47587	55	71	152
47588	55	71	210
47604	36	71	50
47615	53	71	152
47653	77	71	152
47711	56	71	152
47712	56	71	210
47723	21	34	210
47749	50	34	152
47756	29	34	210
47761	38	34	152
47792	62	34	50
47793	62	34	50
47809	15	34	210
47812	28	34	210
47846	61	34	208
47860	41	34	152
47861	41	34	210
47878	4	34	72
47883	4	34	208
47892	72	34	28
47897	11	34	152
47898	11	34	210
47899	11	34	50
47910	37	34	210
47921	40	34	130
47939	69	34	152
47953	73	34	190
47970	65	34	210
47975	54	34	152
47976	54	34	210
47997	44	34	50
48031	20	34	50
48033	20	34	130
48044	10	34	50
48053	63	34	152
48071	2	34	119
48076	19	34	210
48085	16	34	152
48086	16	34	210
48120	67	34	210
48124	30	34	210
48130	32	34	210
48142	12	34	50
48143	12	34	50
48151	8	34	50
48191	7	34	99
48206	74	34	210
48216	22	34	152
48225	70	34	210
48227	70	34	25
48263	23	34	202
48286	75	34	210
48287	75	34	210
48297	57	34	119
48298	57	34	119
48307	76	34	210
48308	76	34	210
48311	76	34	28
48329	13	77	210
48369	38	77	210
48387	48	77	210
48389	48	77	50
48396	58	77	152
48397	58	77	210
48403	62	77	50
48415	49	77	119
48422	15	77	152
48436	28	77	210
48487	41	77	50
48508	4	77	210
48519	4	77	6
48524	72	77	50
48541	11	77	152
48542	11	77	130
48569	46	77	210
48584	52	77	50
48611	69	77	210
48621	73	77	210
48636	80	77	50
48637	80	77	50
48639	80	77	97
48662	54	77	210
48663	54	77	210
48673	45	77	210
48682	45	77	196
48687	44	77	210
48688	44	77	210
48700	31	77	210
48722	14	77	210
48749	26	77	202
48753	10	77	210
48754	10	77	210
48766	63	77	50
48774	63	77	99
48800	19	77	210
48801	19	77	210
48802	19	77	210
48844	3	77	210
48855	67	77	210
48867	30	77	210
48868	30	77	50
48869	30	77	50
48870	30	77	50
48887	34	77	210
48891	34	77	208
48906	12	77	210
48907	12	77	50
48958	7	77	152
48966	55	77	210
48985	36	77	210
48986	36	77	50
48994	74	77	210
48995	74	77	210
49021	70	77	210
49022	70	77	210
49029	70	77	6
49034	59	77	50
49056	23	77	50
49070	18	77	210
49081	39	77	210
49092	66	77	152
49103	75	77	50
49126	56	77	99
49133	21	30	210
49147	0	30	81
49162	13	30	152
49180	42	30	152
49181	42	30	152
49210	29	30	152
49212	29	30	202
49213	29	30	202
49233	35	30	152
49281	62	30	105
49339	28	30	152
49374	6	30	152
49391	61	30	152
49395	61	30	202
49413	5	30	152
49414	5	30	210
49440	68	30	152
49449	4	30	50
49452	4	30	72
49471	72	30	210
49482	11	30	152
49521	46	30	50
49534	40	30	152
49577	1	30	152
49578	1	30	210
49589	69	30	152
49590	69	30	210
49592	69	30	202
49653	65	30	105
49660	65	30	190
49665	54	30	152
49691	44	30	152
49692	44	30	152
49693	44	30	210
49743	14	30	152
49744	14	30	50
49767	20	30	28
49769	26	30	210
49770	26	30	50
49774	10	30	81
49809	64	30	152
49848	16	30	105
49860	71	30	210
49877	33	30	152
49891	3	30	152
49911	67	30	210
49970	9	30	144
50017	25	30	152
50039	7	30	152
50046	7	30	197
50079	36	30	99
50144	59	30	210
50166	17	30	152
50170	17	30	105
50198	23	30	6
50207	18	30	210
50253	75	30	210
50294	21	68	152
50295	21	68	152
50297	21	68	50
50311	0	68	152
50312	0	68	210
50314	0	68	50
50338	42	68	152
50346	42	68	196
50370	29	68	50
50376	29	68	197
50381	38	68	152
50382	38	68	152
50384	38	68	50
50424	48	68	72
50435	58	68	152
50460	62	68	119
50473	47	68	152
50474	47	68	210
50538	6	68	6
50543	61	68	50
50580	41	68	152
50581	41	68	50
50586	41	68	105
50597	4	68	210
50598	4	68	50
50612	72	68	152
50613	72	68	210
50673	40	68	152
50674	40	68	152
50713	1	68	152
50727	69	68	152
50757	80	68	50
50785	24	68	99
50801	54	68	81
50840	44	68	50
50850	31	68	50
50893	14	68	50
50900	14	68	144
50906	20	68	50
50931	10	68	210
50932	10	68	210
50933	10	68	210
50963	2	68	152
50984	19	68	50
51001	16	68	152
51002	16	68	50
51017	71	68	152
51018	71	68	152
51033	33	68	210
51034	33	68	210
51051	3	68	50
51084	30	68	50
51094	32	68	210
51111	34	68	50
51141	12	68	210
51142	12	68	50
51143	12	68	50
51144	12	68	50
51154	8	68	152
51155	8	68	152
51156	8	68	50
51157	8	68	50
51164	8	68	99
51170	43	68	50
51188	25	68	25
51268	74	68	210
51285	53	68	152
51286	53	68	152
51320	70	68	50
51333	59	68	210
51348	17	68	81
51354	17	68	130
51375	23	68	152
51390	18	68	210
51420	39	68	190
51440	75	68	50
51468	56	68	25
51484	21	1	50
51501	0	1	72
51512	42	1	210
51530	50	1	197
51533	29	1	210
51550	35	1	210
51571	58	1	210
51623	28	1	50
51648	79	1	199
51653	6	1	152
51655	6	1	50
51656	6	1	50
51677	5	1	210
51705	4	1	50
51718	72	1	210
51722	72	1	97
51746	37	1	152
51747	37	1	50
51765	40	1	50
51784	60	1	210
51808	73	1	210
51819	80	1	199
51824	24	1	210
51825	24	1	50
51841	54	1	50
51875	44	1	50
51885	31	1	152
51897	51	1	152
51922	20	1	152
51925	20	1	50
51950	10	1	210
51963	63	1	210
51998	19	1	50
52009	16	1	210
52058	3	1	202
52064	67	1	210
52065	67	1	50
52082	32	1	210
52108	9	1	210
52118	12	1	152
52120	12	1	50
52137	8	1	152
52138	8	1	210
52139	8	1	210
52177	27	1	210
52206	36	1	50
52207	36	1	50
52259	17	1	152
52262	17	1	202
52272	77	1	152
52284	23	1	152
52285	23	1	152
52286	23	1	210
52293	18	1	50
52301	39	1	210
52307	66	1	210
52321	75	1	50
52333	56	1	210
52334	56	1	210
52335	56	1	50
52342	76	1	210
52343	76	1	210
52348	21	24	50
52362	13	24	210
52368	42	24	152
52376	50	24	152
52377	50	24	210
52378	50	24	210
52393	38	24	152
52398	35	24	210
52417	62	24	50
52434	15	24	25
52445	28	24	50
52468	61	24	50
52475	41	24	210
52476	41	24	50
52490	4	24	152
52498	72	24	152
52509	11	24	50
52520	37	24	210
52527	46	24	210
52532	40	24	152
52533	40	24	152
52550	60	24	210
52556	1	24	152
52568	73	24	210
52569	73	24	210
52580	80	24	210
52581	80	24	50
52586	65	24	210
52624	14	24	210
52640	26	24	210
52657	63	24	199
52665	2	24	210
52695	71	24	50
52707	3	24	210
52708	3	24	210
52709	3	24	210
52710	3	24	210
52711	3	24	50
52714	3	24	196
52729	32	24	210
52730	32	24	50
52753	9	24	210
52754	9	24	210
52779	43	24	152
52780	43	24	152
52781	43	24	210
52786	25	24	210
52798	27	24	210
52832	74	24	210
52839	53	24	152
52840	53	24	152
52878	77	24	210
52885	23	24	152
52886	23	24	152
52887	23	24	152
52888	23	24	210
52894	18	24	152
52900	39	24	210
52921	75	24	197
52927	56	24	210
52937	56	24	28
52996	38	3	152
52997	38	3	152
53013	48	3	210
53026	58	3	152
53031	62	3	210
53036	62	3	105
53041	49	3	50
53045	47	3	50
53047	47	3	202
53050	15	3	81
53051	15	3	152
53052	15	3	152
53086	6	3	210
53099	61	3	152
53105	61	3	144
53128	4	3	210
53139	72	3	210
53149	11	3	210
53161	37	3	50
53196	60	3	210
53236	24	3	72
53264	45	3	210
53283	31	3	210
53284	31	3	210
53285	31	3	210
53286	31	3	50
53287	31	3	25
53300	51	3	210
53311	14	3	50
53319	20	3	50
53328	26	3	210
53342	63	3	210
53352	2	3	50
53375	16	3	50
53400	33	3	50
53411	67	3	152
53421	30	3	210
53422	30	3	50
53427	32	3	210
53476	43	3	152
53477	43	3	210
53484	43	3	190
53491	25	3	105
53509	55	3	152
53510	55	3	210
53536	53	3	50
53589	18	3	210
53594	39	3	210
53604	66	3	210
53607	66	3	105
53614	75	3	210
53618	57	3	210
53619	57	3	210
53654	42	14	210
53663	50	14	152
53679	38	14	210
53684	35	14	210
53698	58	14	152
53720	49	14	210
53721	49	14	210
53733	15	14	152
53756	79	14	210
53770	6	14	50
53787	61	14	210
53796	5	14	202
53806	41	14	210
53807	41	14	210
53865	37	14	50
53875	40	14	210
53888	52	14	28
53902	69	14	152
53920	80	14	50
53934	24	14	202
53992	51	14	152
54000	20	14	50
54011	20	14	144
54015	10	14	50
54022	63	14	152
54023	63	14	210
54024	63	14	210
54030	63	14	199
54058	16	14	152
54059	16	14	130
54082	33	14	210
54088	33	14	208
54092	3	14	50
54095	3	14	105
54112	32	14	210
54113	32	14	210
54114	32	14	50
54121	34	14	210
54122	34	14	50
54123	34	14	50
54135	9	14	152
54143	12	14	50
54172	43	14	210
54182	25	14	50
54204	55	14	152
54205	55	14	152
54254	70	14	210
54255	70	14	50
54297	18	14	50
54308	66	14	130
54331	56	14	210
54349	0	18	152
54358	13	18	210
54371	42	18	190
54376	50	18	152
54389	29	18	210
54415	58	18	210
54431	47	18	50
54436	15	18	210
54448	28	18	50
54449	28	18	72
54458	79	18	152
54469	6	18	152
54476	61	18	50
54498	41	18	72
54506	68	18	208
54541	37	18	210
54542	37	18	210
54543	37	18	210
54576	1	18	210
54583	69	18	152
54597	73	18	202
54610	80	18	50
54678	31	18	130
54687	78	18	210
54693	51	18	210
54695	51	18	72
54723	26	18	210
54732	10	18	50
54745	64	18	210
54751	2	18	210
54764	19	18	152
54777	16	18	97
54787	71	18	50
54788	71	18	50
54796	33	18	152
54806	3	18	152
54817	67	18	152
54840	34	18	50
54854	9	18	152
54861	9	18	130
54867	12	18	152
54868	12	18	152
54869	12	18	210
54898	25	18	152
54917	7	18	210
54918	7	18	210
54928	55	18	210
54964	22	18	210
54968	22	18	208
54972	70	18	152
54973	70	18	210
54984	59	18	50
54993	17	18	152
55005	77	18	152
55030	66	18	152
55044	75	18	210
55059	56	18	210
55071	21	75	210
55074	21	75	72
55083	0	75	152
55090	13	75	152
55101	42	75	119
55104	50	75	50
55107	50	75	97
55140	48	75	152
55142	48	75	28
55145	58	75	152
55146	58	75	210
55163	47	75	50
55186	28	75	190
55216	61	75	152
55218	61	75	202
55234	41	75	6
55239	68	75	97
55258	72	75	210
55266	11	75	152
55267	11	75	152
55273	11	75	208
55275	11	75	190
55281	37	75	105
55285	37	75	119
55325	1	75	210
55337	69	75	25
55353	80	75	210
55361	80	75	190
55366	24	75	152
55373	65	75	210
55387	45	75	152
55399	44	75	152
55410	31	75	152
55411	31	75	210
55436	14	75	152
55453	20	75	197
55464	10	75	210
55477	63	75	152
55493	2	75	210
55494	2	75	210
55505	19	75	152
55506	19	75	152
55507	19	75	210
55509	19	75	130
55528	71	75	152
55547	3	75	152
55548	3	75	152
55549	3	75	210
55566	30	75	50
55573	32	75	152
55574	32	75	152
55591	9	75	210
55600	12	75	81
55609	8	75	152
55610	8	75	210
55648	7	75	152
55649	7	75	152
55657	55	75	152
55658	55	75	50
55677	36	75	152
55678	36	75	210
55694	74	75	6
55717	59	75	152
55718	59	75	210
55719	59	75	210
55730	17	75	152
55731	17	75	210
55739	77	75	152
55746	23	75	152
55762	39	75	152
55763	39	75	210
55764	39	75	210
55765	39	75	210
55777	66	75	152
55778	66	75	210
55791	56	75	152
55792	56	75	210
55815	0	42	210
55819	13	42	210
55834	50	42	50
55858	35	42	152
55859	35	42	152
55860	35	42	210
55868	48	42	99
55876	58	42	210
55883	62	42	50
55897	47	42	152
55918	15	42	6
55924	28	42	210
55929	28	42	190
55943	6	42	50
55972	5	42	210
55973	5	42	50
55982	41	42	210
55983	41	42	50
55992	68	42	210
56000	4	42	81
56002	4	42	210
56003	4	42	50
56026	11	42	152
56027	11	42	50
56058	46	42	210
56060	46	42	202
56064	40	42	152
56065	40	42	152
56066	40	42	210
56091	1	42	152
56103	69	42	152
56104	69	42	50
56118	73	42	210
56127	80	42	50
56128	80	42	50
56145	65	42	210
56146	65	42	210
56150	54	42	152
56151	54	42	210
56190	31	42	50
56234	20	42	152
56251	10	42	210
56279	2	42	210
56283	2	42	130
56302	16	42	152
56303	16	42	210
56317	71	42	152
56318	71	42	50
56344	3	42	152
56356	67	42	210
56367	30	42	50
56410	12	42	50
56432	43	42	152
56433	43	42	210
56453	25	42	50
56464	27	42	210
56481	7	42	144
56513	74	42	210
56529	53	42	6
56532	22	42	210
56533	22	42	210
56565	17	42	210
56580	77	42	152
56581	77	42	210
56586	77	42	28
56618	66	42	210
56659	0	17	50
56680	50	17	152
56681	50	17	50
56682	50	17	50
56700	38	17	50
56702	38	17	99
56710	48	17	210
56713	48	17	190
56729	47	17	210
56730	47	17	50
56752	79	17	50
56778	61	17	210
56811	4	17	99
56824	11	17	152
56854	52	17	210
56855	52	17	210
56862	60	17	50
56880	69	17	25
56890	73	17	210
56896	80	17	210
56918	65	17	210
56927	45	17	50
56963	14	17	50
56993	63	17	152
56994	63	17	50
57004	2	17	152
57059	33	17	144
57064	3	17	210
57065	3	17	50
57068	3	17	97
57076	67	17	152
57095	34	17	210
57109	12	17	210
57110	12	17	50
57119	8	17	152
57120	8	17	210
57121	8	17	50
57130	43	17	72
57148	25	17	144
57156	7	17	210
57161	7	17	99
57169	55	17	152
57180	36	17	210
57182	36	17	202
57184	74	17	130
57231	23	17	210
57232	23	17	210
57252	66	17	210
57274	56	17	210
57275	56	17	210
57283	21	2	210
57296	42	2	210
57297	42	2	210
57315	38	2	210
57316	38	2	210
57345	47	2	210
57359	79	2	152
57360	79	2	152
57361	79	2	210
57383	5	2	210
57405	72	2	210
57420	46	2	210
57425	40	2	210
57442	69	2	210
57444	69	2	202
57445	69	2	97
57451	80	2	210
57460	24	2	210
57493	51	2	210
57495	51	2	50
57504	14	2	99
57509	20	2	210
57518	10	2	210
57519	10	2	210
57531	64	2	210
57566	3	2	210
57571	3	2	99
57573	67	2	210
57577	30	2	210
57579	30	2	50
57598	9	2	152
57604	12	2	210
57605	12	2	210
57627	25	2	50
57631	25	2	97
57643	7	2	210
57651	55	2	152
57652	55	2	210
57653	55	2	50
57655	36	2	210
57672	70	2	50
57681	59	2	210
57695	77	2	210
57711	39	2	210
57717	66	2	210
57730	57	2	210
57731	57	2	210
57737	76	2	210
57738	21	80	210
57764	13	80	99
57770	42	80	210
57779	50	80	152
57780	50	80	152
57784	50	80	28
57788	29	80	152
57796	38	80	152
57807	35	80	99
57809	48	80	152
57842	15	80	152
57843	15	80	152
57844	15	80	210
57862	79	80	152
57869	6	80	152
57879	61	80	152
57887	5	80	152
57909	4	80	152
57940	37	80	152
57941	37	80	152
57942	37	80	152
58005	24	80	152
58023	54	80	210
58056	78	80	210
58064	51	80	152
58084	20	80	152
58091	20	80	99
58172	33	80	50
58199	30	80	210
58205	32	80	152
58206	32	80	152
58214	32	80	99
58217	34	80	152
58233	12	80	152
58234	12	80	152
58237	12	80	50
58259	43	80	152
58272	25	80	210
58283	25	80	190
58285	27	80	152
58316	74	80	210
58317	74	80	210
58322	53	80	210
58337	22	80	152
58353	59	80	152
58354	59	80	152
58355	59	80	152
58364	17	80	210
58372	77	80	210
58390	18	80	152
58414	75	80	152
58437	76	80	210
58438	76	80	210
58442	21	25	210
58448	0	25	210
58460	50	25	152
58481	48	25	210
58486	58	25	210
58493	62	25	210
58512	28	25	210
58518	79	25	210
58531	61	25	210
58533	61	25	50
58546	41	25	210
58547	41	25	50
58560	72	25	210
58591	52	25	72
58633	54	25	152
58655	31	25	208
58661	51	25	210
58667	14	25	152
58670	14	25	97
58679	20	25	119
58682	26	25	210
58685	10	25	50
58693	63	25	210
58705	2	25	210
58726	16	25	210
58746	67	25	210
58747	67	25	202
58755	30	25	210
58777	9	25	152
58791	8	25	152
58817	36	25	210
58818	36	25	210
58872	66	25	152
58877	75	25	144
58881	56	25	210
58892	76	25	210
58894	21	70	210
58916	42	70	208
58934	38	70	152
58947	48	70	152
58956	58	70	152
58957	58	70	152
58966	62	70	210
58967	62	70	50
58968	62	70	50
58971	49	70	210
58975	47	70	50
58986	15	70	152
58994	28	70	152
59002	79	70	210
59028	61	70	152
59029	61	70	210
59052	68	70	208
59058	4	70	152
59059	4	70	152
59076	11	70	50
59092	37	70	50
59101	40	70	210
59111	60	70	210
59116	1	70	152
59146	80	70	210
59158	24	70	50
59159	24	70	50
59179	45	70	152
59197	31	70	208
59205	51	70	152
59220	20	70	152
59221	20	70	210
59229	26	70	210
59241	63	70	210
59242	63	70	210
59301	3	70	152
59319	30	70	210
59322	30	70	97
59323	32	70	210
59326	32	70	97
59342	9	70	152
59343	9	70	210
59349	12	70	210
59363	8	70	210
59373	43	70	152
59374	43	70	152
59375	43	70	210
59381	25	70	152
59402	7	70	152
59403	7	70	50
59453	22	70	210
59464	59	70	50
59505	39	70	72
59515	66	70	152
59531	57	70	210
59552	21	63	105
59558	0	63	210
59580	50	63	50
59590	38	63	210
59606	58	63	210
59614	62	63	210
59616	62	63	50
59626	47	63	210
59650	79	63	50
59659	6	63	210
59680	5	63	210
59695	41	63	105
59738	37	63	50
59744	46	63	210
59745	46	63	210
59773	69	63	210
59810	65	63	210
59853	31	63	210
59854	31	63	210
59950	16	63	50
59951	16	63	25
59965	71	63	210
59990	3	63	50
60002	67	63	152
60030	34	63	6
60042	12	63	50
60043	12	63	50
60069	43	63	210
60071	43	63	50
60081	25	63	50
60087	25	63	99
60105	7	63	25
60114	55	63	152
60122	36	63	210
60152	22	63	50
60170	59	63	50
60174	59	63	196
60177	17	63	210
60185	17	63	99
60187	77	63	210
60188	77	63	50
60197	18	63	210
60209	39	63	210
60222	75	63	210
60233	56	63	210
60234	56	63	50
60366	49	53	210
60367	49	53	210
60375	47	53	210
60388	15	53	50
60399	28	53	81
60401	28	53	210
60442	61	53	50
60461	41	53	50
60466	41	53	105
60496	72	53	152
60497	72	53	50
60524	37	53	50
60535	46	53	81
60540	46	53	210
60558	52	53	210
60579	1	53	210
60580	1	53	210
60593	69	53	50
60623	24	53	210
60636	65	53	210
60647	54	53	210
60674	44	53	50
60675	44	53	50
60682	31	53	50
60683	31	53	50
60711	14	53	50
60756	63	53	152
60757	63	53	50
60758	63	53	50
60796	19	53	50
60811	16	53	50
60839	33	53	50
60874	30	53	210
60885	32	53	208
60895	34	53	210
60896	34	53	210
60939	8	53	50
60962	25	53	210
60963	25	53	210
60973	25	53	105
60982	27	53	210
60983	27	53	210
60988	7	53	81
60991	7	53	50
61014	36	53	50
61038	22	53	50
61053	70	53	202
61055	70	53	72
61088	77	53	152
61089	77	53	152
61103	23	53	50
61127	39	53	210
61130	39	53	50
61136	66	53	210
61183	21	59	50
61228	38	59	152
61243	48	59	210
61271	49	59	119
61287	28	59	152
61304	6	59	152
61323	61	59	210
61324	61	59	50
61329	61	59	190
61348	68	59	210
61350	68	59	190
61371	72	59	210
61372	72	59	210
61381	11	59	152
61405	46	59	210
61422	52	59	152
61432	60	59	210
61433	60	59	210
61435	60	59	144
61448	69	59	152
61459	73	59	210
61474	80	59	28
61511	45	59	50
61519	45	59	28
61520	44	59	210
61529	78	59	210
61531	51	59	152
61540	14	59	152
61551	20	59	152
61552	20	59	50
61576	63	59	152
61603	19	59	210
61615	16	59	152
61617	16	59	50
61629	71	59	152
61638	33	59	152
61649	3	59	152
61666	67	59	199
61685	34	59	210
61695	9	59	152
61696	9	59	152
61699	9	59	99
61702	12	59	152
61703	12	59	152
61725	43	59	210
61750	25	59	119
61772	55	59	210
61808	22	59	152
61814	70	59	152
61829	17	59	152
61839	77	59	152
61840	77	59	210
61866	39	59	210
61894	57	59	210
61902	56	59	210
61918	21	28	50
61944	50	28	210
61952	29	28	210
61977	58	28	152
61978	58	28	152
61988	62	28	130
62000	47	28	50
62001	47	28	50
62007	15	28	152
62019	79	28	152
62030	6	28	50
62045	61	28	210
62074	68	28	210
62082	4	28	50
62093	72	28	152
62117	37	28	152
62118	37	28	152
62119	37	28	50
62132	52	28	152
62142	60	28	210
62147	1	28	210
62152	69	28	210
62169	80	28	210
62190	24	28	144
62210	45	28	152
62220	44	28	208
62237	51	28	210
62240	14	28	210
62241	14	28	210
62248	14	28	144
62252	20	28	50
62308	19	28	210
62335	71	28	50
62353	33	28	50
62363	3	28	210
62379	67	28	152
62386	30	28	50
62389	32	28	152
62402	34	28	50
62415	9	28	152
62416	9	28	210
62435	8	28	210
62442	43	28	152
62443	43	28	210
62466	27	28	210
62472	7	28	152
62473	7	28	210
62486	55	28	208
62494	36	28	50
62501	36	28	144
62507	53	28	152
62513	22	28	152
62514	22	28	210
62526	70	28	152
62527	70	28	50
62549	17	28	152
62556	17	28	119
62596	66	28	119
62600	75	28	50
62602	75	28	105
62607	57	28	210
62621	76	28	210
62630	0	45	210
62631	0	45	210
62638	42	45	152
62652	50	45	152
62654	50	45	50
62655	50	45	50
62676	48	45	152
62677	48	45	202
62685	58	45	210
62686	58	45	210
62703	15	45	152
62704	15	45	50
62711	28	45	210
62721	79	45	152
62722	79	45	152
62734	6	45	50
62738	6	45	130
62746	61	45	50
62760	41	45	210
62765	68	45	210
62784	72	45	210
62807	37	45	210
62820	40	45	152
62821	40	45	210
62852	69	45	210
62904	54	45	190
62907	44	45	210
62922	78	45	210
62942	20	45	152
62978	2	45	210
62979	2	45	50
62991	19	45	152
63005	16	45	99
63021	33	45	50
63028	33	45	99
63032	3	45	152
63038	3	45	99
63041	67	45	210
63049	30	45	210
63075	34	45	144
63087	12	45	152
63088	12	45	210
63100	8	45	152
63101	8	45	210
63102	8	45	210
63114	43	45	152
63127	25	45	210
63144	27	45	99
63160	55	45	152
63161	55	45	210
63180	74	45	152
63181	74	45	152
63188	53	45	210
63209	70	45	97
63222	17	45	210
63268	75	45	210
63269	75	45	50
