label_index	winner_index	loser_index	evaluator_index
26733	38	3	72
63388	64	24	109
36240	65	12	122
36882	56	12	19
17281	59	35	95
3113	64	63	42
50390	74	57	134
26624	51	3	97
48953	22	25	112
58895	51	23	82
16720	43	45	121
24809	42	27	117
6090	29	68	50
57917	30	17	155
24742	57	27	48
2508	78	63	37
25023	1	27	153
38319	22	56	64
59742	69	9	153
45945	15	64	33
43314	0	77	42
33707	61	6	146
5033	0	29	101
20549	50	73	146
26035	35	3	112
40324	66	14	25
40812	70	14	1
15034	32	7	48
4707	32	29	95
47693	10	39	112
16793	3	45	64
39797	22	74	122
36792	59	12	97
17514	21	35	137
11452	58	52	109
31582	12	50	66
385	17	0	98
61509	17	1	9
63279	56	24	42
24109	75	27	51
28579	55	40	98
10919	19	80	42
14563	46	36	155
20552	53	73	104
13731	12	54	81
58619	50	23	136
58817	42	23	148
2105	80	69	13
7879	42	49	74
27520	30	2	129
15161	5	7	48
9236	78	18	66
31420	56	50	104
8788	40	34	51
41819	51	47	155
4806	15	29	51
47873	11	39	113
24986	43	27	25
20144	58	73	60
51744	60	19	97
6233	65	31	157
64683	6	62	44
27157	17	2	157
51367	72	19	151
46301	43	64	134
1032	66	30	155
356	19	0	97
55690	20	75	74
16563	60	45	3
23940	30	21	34
36566	71	12	106
22557	32	41	157
63823	19	71	25
38799	63	56	102
58653	67	23	80
35084	16	38	122
55891	4	51	146
33142	62	60	148
59951	4	78	33
53957	69	43	155
1977	15	69	54
5547	33	68	42
28665	49	40	48
12196	14	26	109
39787	76	74	97
56433	58	79	122
14879	61	7	134
7939	11	49	67
64696	51	62	83
42226	17	13	37
35337	74	38	157
1922	76	69	148
32293	68	22	155
17227	52	35	130
33026	6	15	33
12453	19	26	66
7635	59	49	64
55716	43	75	140
45667	78	64	112
30879	1	11	50
1435	64	30	25
7718	80	49	12
60612	39	42	82
59656	24	9	98
45102	14	55	104
33324	9	60	35
24042	62	27	65
12147	75	26	9
12338	8	26	30
51004	30	57	54
45921	9	64	19
52725	54	72	98
3712	22	44	111
22256	63	70	111
59934	41	78	150
56150	70	51	101
47524	25	39	134
33958	9	6	66
48101	61	59	102
8739	2	34	148
11549	55	52	146
48904	71	25	23
53469	4	43	87
53671	48	43	143
4085	57	44	151
24408	35	27	74
50721	80	57	74
59311	76	9	66
41939	13	47	129
42862	4	77	17
14040	14	36	148
38865	78	76	37
34103	37	6	97
20900	16	48	143
50319	73	57	111
55936	71	51	81
38231	74	56	104
15921	71	45	95
8665	16	34	72
31099	41	50	58
18355	79	5	142
22216	20	70	102
50416	27	57	74
5513	61	68	102
12529	36	26	35
47361	49	39	143
58120	14	23	137
61875	46	1	23
18674	39	8	51
18633	66	8	114
12134	78	26	142
13013	28	26	2
48199	74	59	137
12549	5	26	32
43622	69	77	9
46142	57	64	137
3660	49	44	153
19504	39	67	112
11937	60	52	69
39919	37	74	67
47217	33	39	129
10420	70	32	98
54915	65	75	4
17130	32	35	64
18771	72	8	79
32457	11	22	114
61780	7	1	60
38559	7	56	66
19459	61	67	54
59676	11	9	137
48256	49	59	137
10251	15	32	104
13524	59	54	123
61990	51	1	150
18754	71	8	127
32226	34	22	16
16307	68	45	54
14653	11	36	127
7534	22	49	123
5694	76	68	157
12867	31	26	11
53345	3	72	18
46438	66	16	149
44730	25	58	146
9002	0	34	130
37145	31	12	82
20869	3	73	11
23415	72	21	104
14929	2	7	33
43803	33	65	101
11439	26	52	33
44107	37	65	87
53169	42	72	114
6297	58	31	65
56371	65	79	151
28853	5	40	72
50525	18	57	80
43391	57	77	134
37619	71	20	98
20109	75	73	48
34058	48	6	54
25962	72	3	40
45563	28	55	57
23160	65	21	155
39208	34	76	127
61754	0	1	137
41408	19	47	81
11847	70	52	82
56763	5	79	40
62659	46	28	22
20306	72	73	143
28390	26	40	127
5221	60	29	78
58229	55	23	21
59792	62	78	134
47958	69	39	2
6769	77	31	95
28808	15	40	30
39651	66	74	112
39478	20	76	82
37034	70	12	157
4807	15	29	66
14166	27	36	37
5016	67	29	97
18195	56	5	101
51937	62	37	74
46003	48	64	40
59068	65	9	57
17619	6	35	122
11718	59	52	35
14861	54	7	30
38522	53	56	33
47198	66	39	150
58924	29	23	17
8738	33	34	151
40309	61	14	123
30810	24	11	88
52562	30	37	117
9192	1	34	11
35349	8	38	102
32050	72	22	74
694	46	0	95
18963	34	8	97
25872	55	3	31
57321	61	17	141
13596	37	54	99
52294	25	37	42
44743	48	58	2
27468	6	2	101
22593	19	41	48
14689	20	36	48
2831	9	63	11
17185	9	35	54
37758	77	20	130
54376	18	46	114
23346	55	21	23
18738	27	8	23
16984	73	35	40
55714	43	75	16
31825	3	50	155
21855	15	70	33
52313	34	37	128
17066	74	35	17
41031	1	14	50
18447	28	5	2
12645	37	26	121
33833	8	6	114
53164	42	72	137
23377	8	21	89
11075	50	80	46
22921	44	41	104
41302	8	47	22
26586	60	3	33
12325	74	26	150
32251	37	22	65
64436	15	62	97
31689	51	50	25
38849	16	76	80
29150	64	40	98
19143	21	8	111
42732	58	77	37
18559	78	8	148
12678	50	26	82
20674	44	73	137
6106	45	68	51
56357	62	79	95
58112	61	23	121
8655	65	34	87
46735	37	16	48
46568	32	16	155
9039	57	34	42
64312	41	62	82
58387	18	23	65
9752	44	18	142
30250	43	53	48
8551	11	4	102
3261	29	63	120
28729	22	40	151
7005	79	31	50
59900	33	78	122
2845	9	63	81
47017	43	16	30
49681	17	33	16
53554	32	43	37
34512	54	61	130
40976	20	14	153
628	47	0	97
27512	29	2	122
33587	63	60	142
31854	16	22	33
2710	8	63	60
32053	49	22	101
19954	11	67	48
27894	22	10	155
52900	35	72	150
45601	63	55	74
24122	54	27	130
15864	74	45	153
48242	71	59	34
52505	60	37	134
35462	35	38	89
61649	77	1	2
60862	7	42	22
43005	22	77	48
32317	7	22	153
42415	47	13	22
60180	37	78	23
54409	15	46	64
10483	42	32	133
20220	41	73	83
52892	22	72	11
60483	43	78	19
40424	8	14	87
44572	74	58	112
20797	28	73	0
57024	46	79	102
22906	21	41	19
21965	37	70	40
33529	11	60	11
50069	28	33	117
28925	77	40	113
4327	23	44	101
6103	30	68	2
53056	53	72	112
21626	66	70	155
28862	5	40	47
6601	18	31	86
60625	4	42	67
20211	39	73	129
62082	38	1	98
38009	43	20	42
19091	10	8	134
8608	43	4	30
54475	25	46	153
28173	6	10	104
20951	61	48	151
57423	74	17	40
29865	15	53	102
51507	25	19	47
59366	15	9	153
9706	70	18	111
22132	6	70	7
8663	65	34	92
31196	49	50	65
14274	9	36	30
22005	68	70	30
25307	59	66	83
36063	11	38	95
10323	48	32	13
2859	17	63	13
33678	54	6	50
43861	55	65	95
13078	13	26	54
64012	64	71	51
27409	46	2	2
37309	28	12	9
12884	42	26	50
36096	45	38	35
56734	52	79	30
62226	58	28	32
58858	60	23	107
13162	26	54	42
48170	4	59	146
11564	74	52	114
16715	43	45	142
21265	68	48	83
21161	15	48	74
61030	13	42	40
44102	56	65	112
53194	60	72	60
53991	3	43	11
55679	28	75	19
9313	66	18	115
13368	72	54	79
62798	43	28	60
47784	44	39	140
52442	47	37	60
41907	43	47	109
59232	74	9	122
62836	62	24	9
29776	32	53	64
12013	20	52	65
9186	63	34	50
13568	77	54	67
33588	13	60	117
44544	4	58	74
45292	36	55	93
54252	27	46	87
26503	46	3	19
21548	16	70	150
34144	68	6	64
29033	68	40	66
48796	66	25	134
2387	28	69	48
7108	30	31	60
29917	25	53	122
10975	52	80	81
9525	36	18	9
33887	32	6	9
4189	24	44	80
11479	66	52	122
51213	14	19	148
18931	59	8	75
29971	80	53	97
16726	43	45	156
52266	36	37	112
7569	9	49	40
59197	41	9	98
44719	59	58	37
62775	20	28	80
12214	66	26	153
40	16	0	148
45978	59	64	9
55985	18	51	130
6307	58	31	111
8465	64	4	83
61533	15	1	81
60536	16	42	35
7190	13	31	142
41352	32	47	72
39814	9	74	50
47294	74	39	54
6938	64	31	121
48925	49	25	87
19223	6	8	19
49255	24	25	89
30607	5	11	148
23458	22	21	11
20225	4	73	57
8573	28	4	48
28305	62	40	51
31235	22	50	48
38119	58	56	23
34773	56	61	155
40717	80	14	81
11264	51	80	129
10922	19	80	151
21150	17	48	19
36732	15	12	9
35960	42	38	113
47859	51	39	104
44432	78	58	50
2350	11	69	50
7235	62	49	95
56718	15	79	112
59808	65	78	80
5677	32	68	9
27160	17	2	95
18162	25	5	120
54572	53	46	64
64303	73	62	13
50999	29	57	155
31836	62	22	20
37647	32	20	79
57834	42	17	2
51012	30	57	33
35150	54	38	151
726	42	0	143
1250	52	30	37
62892	54	24	123
13481	15	54	34
21439	30	48	81
27677	75	10	50
48723	65	25	98
8901	52	34	42
51773	24	19	140
4982	50	29	140
62403	22	28	111
28164	60	10	16
19756	56	67	112
28867	59	40	113
43735	75	65	9
57921	45	17	16
60916	31	42	37
23460	22	21	122
55055	41	75	19
19714	59	67	151
21153	15	48	101
5583	4	68	64
48323	15	59	64
5928	10	68	113
22869	70	41	148
8015	43	49	129
2165	7	69	157
59654	6	9	32
60269	70	78	25
47762	12	39	81
23163	65	21	92
48562	60	59	23
7493	72	49	122
28193	51	10	129
10274	36	32	146
23143	62	21	54
6823	53	31	54
21513	3	48	101
39958	67	74	42
45305	59	55	67
2996	80	63	54
52059	39	37	132
37583	55	20	50
33052	11	15	98
56721	15	79	111
41837	29	47	65
54067	54	46	15
2146	67	69	79
2231	12	69	2
48891	27	25	130
20058	23	67	13
36993	7	12	48
29946	34	53	74
52640	13	37	113
7415	41	49	33
16296	53	45	114
63436	31	24	155
50844	47	57	2
61410	32	1	57
58170	73	23	65
24233	39	27	104
34456	13	6	148
55928	27	51	9
45087	54	55	18
4379	16	29	42
13865	20	54	61
41831	11	47	17
132	66	0	127
35409	49	38	34
21456	20	48	153
37579	4	20	22
50004	60	33	42
39171	59	76	112
25208	49	66	83
34236	57	6	35
18299	64	5	82
563	68	0	148
22301	65	41	23
1765	66	69	9
51547	80	19	11
27661	16	10	151
60783	25	42	50
1669	65	69	2
46988	20	16	11
11996	30	52	34
37595	40	20	111
39927	80	74	155
55225	18	75	110
55819	58	51	66
50159	62	57	60
39425	51	76	142
19718	25	67	48
40483	32	14	153
34461	13	6	83
49262	51	25	153
57367	39	17	40
44679	15	58	48
16571	6	45	101
30441	55	11	134
11888	12	52	104
4249	28	44	74
34302	79	6	150
24188	66	27	144
50318	73	57	82
25487	24	66	104
61906	31	1	123
35801	7	38	40
8570	45	4	111
52181	22	37	127
11145	70	80	147
1523	51	30	89
43097	15	77	67
7992	38	49	98
41288	74	47	102
16725	43	45	13
8514	60	4	72
35661	77	38	67
45422	70	55	83
17708	28	35	34
41514	25	47	80
30552	19	11	22
2906	5	63	74
39341	57	76	153
51017	45	57	13
22282	23	70	50
22486	74	41	112
18620	14	8	112
35247	73	38	150
41267	55	47	65
14936	73	7	32
38920	66	76	102
503	77	0	83
14926	2	7	42
45226	76	55	143
12642	37	26	140
52351	50	37	61
10803	4	80	113
26990	39	2	80
46528	27	16	40
31436	37	50	127
26911	54	2	68
59556	10	9	66
48471	7	59	81
55246	17	75	80
29788	76	53	130
10147	8	32	83
35427	32	38	103
22400	66	41	101
2192	70	69	2
58107	61	23	113
28065	67	10	109
25113	14	66	82
62869	78	24	37
41474	36	47	87
43719	16	65	13
47141	26	39	146
62975	73	24	40
41249	41	47	143
18279	70	5	98
17652	11	35	23
57859	6	17	128
52669	62	72	104
50871	12	57	23
51226	66	19	109
56765	59	79	48
48962	35	25	95
42194	19	13	130
17254	36	35	95
31105	4	50	65
4805	15	29	109
5277	11	29	54
9767	42	18	153
28749	19	40	78
27727	14	10	2
52567	30	37	110
53030	80	72	48
60214	53	78	155
8390	80	4	11
41829	11	47	123
7363	33	49	72
21293	10	48	97
49578	71	33	37
25125	2	66	54
28836	36	40	11
12404	32	26	79
14232	22	36	30
13992	26	36	117
587	7	0	65
1273	5	30	129
45297	5	55	80
21921	48	70	155
23917	11	21	19
43774	61	65	122
34960	11	61	129
18238	68	5	32
63314	53	24	129
40935	11	14	137
11982	29	52	153
34393	20	6	65
39939	50	74	13
52432	47	37	23
9059	44	34	148
35156	58	38	109
6054	24	68	33
58514	25	23	33
59161	33	9	50
21146	17	48	140
55809	26	51	81
44469	61	58	101
1668	65	69	2
27065	71	2	95
13713	57	54	101
62410	19	28	130
54325	76	46	134
20078	65	73	113
43425	46	77	51
49098	50	25	129
14407	37	36	64
35912	12	38	81
46660	36	16	134
35750	68	38	101
31445	80	50	30
6116	28	68	60
23305	73	21	67
55000	66	75	57
1663	65	69	98
38556	7	56	89
43035	19	77	9
43976	19	65	65
58425	17	23	106
36774	36	12	31
4710	76	29	130
58796	44	23	137
53802	21	43	11
47747	21	39	129
6591	19	31	57
47678	7	39	148
2976	56	63	60
43891	27	65	104
12674	50	26	148
43643	43	77	25
10078	2	32	146
34829	7	61	2
4518	2	29	57
40713	80	14	15
43278	68	77	109
41265	4	47	95
41052	62	47	114
26372	0	3	22
23444	32	21	19
61326	74	1	99
27052	27	2	67
10144	8	32	82
52259	52	37	19
32476	30	22	34
29711	4	53	32
53667	48	43	82
42141	27	13	108
20815	69	73	137
41610	68	47	137
18986	56	8	37
60836	53	42	157
59933	41	78	50
36591	49	12	72
58108	61	23	101
9225	65	18	32
17246	36	35	51
38886	58	76	64
51710	44	19	60
17337	77	35	151
38316	76	56	95
11122	10	80	11
41312	71	47	97
2885	52	63	155
39657	66	74	3
55753	23	75	109
12538	5	26	64
7041	6	31	86
55663	30	75	19
26209	48	3	66
39744	8	74	140
42009	26	13	101
18523	62	8	42
57329	14	17	136
61468	19	1	148
61465	19	1	9
37194	60	12	102
27720	61	10	95
38479	77	56	102
37961	11	20	32
38976	4	76	51
57490	32	17	155
48314	9	59	95
51431	9	19	150
46674	5	16	30
63456	79	24	83
63694	14	71	82
10324	48	32	32
16860	78	35	123
57927	28	17	40
43836	4	65	65
35955	31	38	33
52826	55	72	37
8612	63	4	35
22043	10	70	97
60169	56	78	122
31645	60	50	150
55232	9	75	150
536	80	0	13
14939	39	7	150
22226	69	70	146
21464	20	48	102
60570	58	42	140
63621	3	24	101
9108	51	34	48
37224	24	12	153
37648	32	20	123
21942	77	70	50
17308	48	35	60
57806	44	17	114
46345	62	16	112
44435	78	58	146
28354	78	40	57
60030	76	78	98
57317	61	17	65
34677	18	61	121
33273	72	60	25
9185	63	34	130
58592	37	23	110
46740	37	16	30
25893	74	3	54
49540	55	33	111
23805	57	21	155
44519	73	58	112
37157	42	12	97
8396	50	4	98
47165	58	39	123
15777	73	45	50
57376	41	17	66
29624	58	53	81
60776	59	42	140
25178	8	66	18
50335	41	57	48
20463	59	73	60
5588	4	68	66
64623	12	62	153
63236	48	24	87
56270	11	51	151
6464	74	31	98
34264	46	6	54
45760	73	64	81
15804	39	45	95
23025	30	41	23
49662	18	33	82
34164	67	6	60
31491	0	50	50
54097	61	46	100
53282	20	72	82
27129	19	2	95
30125	60	53	129
16768	1	45	89
28972	80	40	23
26943	14	2	101
8468	57	4	72
10081	2	32	129
43656	63	77	33
30237	20	53	74
50176	65	57	151
22175	29	70	37
20307	72	73	151
1381	67	30	122
2202	47	69	129
2391	28	69	82
37690	15	20	16
24406	35	27	60
29184	21	40	60
50764	67	57	87
41368	76	47	57
35821	70	38	113
18173	48	5	2
15201	48	7	76
41438	17	47	87
48271	76	59	148
17963	4	5	26
35388	72	38	51
48885	8	25	98
42116	40	13	101
30608	5	11	148
48612	29	59	33
46775	68	16	11
36573	72	12	87
31667	24	50	23
1341	37	30	98
57646	34	17	81
7600	52	49	64
39623	61	74	9
21185	5	48	68
52627	43	37	19
56249	6	51	11
55227	18	75	2
59437	48	9	81
41468	52	47	16
633	47	0	16
8318	17	4	155
9978	16	32	129
7497	72	49	127
26344	68	3	102
48235	71	59	142
47058	3	16	106
11021	48	80	16
64063	79	71	129
40134	30	74	11
23984	69	21	40
40582	15	14	2
46080	53	64	156
23452	76	21	30
62349	71	28	128
20622	10	73	37
22205	28	70	95
18873	17	8	140
13755	42	54	51
11492	33	52	13
13979	78	36	33
56152	70	51	155
41569	37	47	60
11519	41	52	137
48663	43	59	98
51995	61	37	109
12376	72	26	117
35593	59	38	146
7577	17	49	23
17582	79	35	48
14916	33	7	112
22737	34	41	102
40566	17	14	129
27627	23	2	140
6642	15	31	113
17140	32	35	2
44551	55	58	150
50202	75	57	11
1071	39	30	42
38997	40	76	37
43394	57	77	67
63664	26	71	129
51652	70	19	60
10249	15	32	54
17032	55	35	61
5888	53	68	67
30583	15	11	101
15607	16	45	40
11203	31	80	16
10468	31	32	13
24588	37	27	137
21787	22	70	134
32060	32	22	64
12725	67	26	105
28520	73	40	17
63669	54	71	87
34274	44	6	50
44539	4	58	11
38537	67	56	122
9331	73	18	82
34825	7	61	67
48479	10	59	106
1247	52	30	67
43798	66	65	17
42655	65	77	42
60062	18	78	130
24214	2	27	37
25554	43	66	143
21272	67	48	79
28360	78	40	60
9086	79	34	111
35911	12	38	39
11838	10	52	64
24414	19	27	9
47441	9	39	81
46952	11	16	114
17190	9	35	148
17158	22	35	80
26356	67	3	151
33784	41	6	40
40610	36	14	33
60184	37	78	67
28931	77	40	129
49638	22	33	34
44199	64	65	50
63231	25	24	83
55806	26	51	112
4045	70	44	40
64529	37	62	129
34234	57	6	11
48828	73	25	104
42547	29	13	51
55096	74	75	63
53484	55	43	37
11811	67	52	42
37926	6	20	35
56751	36	79	106
28596	74	40	122
50593	36	57	155
19080	7	8	86
30375	14	11	9
4239	45	44	112
14692	20	36	122
11168	57	80	129
27279	80	2	50
60007	72	78	151
28063	67	10	130
35903	12	38	150
17721	20	35	19
38349	18	56	95
37864	21	20	25
32805	9	15	140
52888	76	72	83
41509	59	47	151
31715	30	50	65
26999	41	2	82
22018	67	70	40
55437	67	75	54
58491	59	23	105
29536	3	40	140
22405	66	41	40
29617	58	53	89
47778	44	39	148
46593	35	16	51
43129	36	77	111
17798	3	35	42
52363	53	37	153
64713	29	62	67
2915	59	63	151
7334	14	49	97
26887	78	2	151
20728	60	73	32
29850	17	53	122
25445	31	66	57
45203	72	55	138
51147	78	19	134
20326	32	73	19
23471	35	21	51
51124	65	19	129
42719	54	77	146
36399	33	12	48
22863	70	41	23
21958	37	70	137
38124	58	56	62
48970	19	25	151
6059	51	68	109
40082	60	74	111
28491	33	40	81
13193	61	54	146
39298	7	76	114
40334	33	14	113
6704	59	31	104
13699	47	54	132
29471	43	40	152
9343	39	18	18
21038	74	48	83
61429	76	1	102
45689	54	64	101
40266	78	14	15
2198	47	69	50
39788	76	74	104
3953	50	44	151
53461	41	43	72
30519	32	11	81
2676	55	63	86
24338	72	27	44
42587	38	13	98
59997	71	78	82
32349	64	22	9
45182	71	55	72
39456	30	76	82
53373	16	43	9
39544	1	76	33
22220	38	70	98
6797	80	31	109
38470	34	56	31
12701	68	26	48
51432	9	19	51
16338	67	45	13
20897	16	48	140
56045	25	51	82
45005	69	58	2
4262	20	44	33
13754	42	54	101
6260	78	31	127
39054	49	76	60
6242	16	31	112
42186	22	13	44
8256	32	4	148
28689	32	40	153
34581	55	61	83
7310	58	49	8
46585	22	16	40
1552	29	30	130
14216	76	36	104
63749	4	71	68
11470	61	52	25
34447	63	6	155
17785	1	35	16
13259	39	54	42
32176	5	22	9
23451	76	21	37
21644	2	70	23
49807	37	33	111
27717	61	10	66
18214	80	5	81
27455	60	2	66
26821	1	3	143
28844	36	40	18
12279	41	26	97
35877	57	38	117
16514	31	45	111
14247	19	36	16
28967	37	40	2
45025	13	58	54
55407	50	75	60
12609	34	26	123
96	58	0	37
51564	50	19	102
40124	11	74	25
13328	8	54	66
40100	24	74	30
4987	50	29	32
1913	32	69	106
31599	44	50	97
31141	74	50	102
1373	68	30	106
53109	70	72	157
35656	77	38	150
14851	26	7	16
931	62	30	87
37553	73	20	83
61832	64	1	86
8243	49	4	50
44040	36	65	106
26459	57	3	4
44752	34	58	102
16518	42	45	87
46831	47	16	142
4184	6	44	95
52701	78	72	114
56653	76	79	157
37985	28	20	102
36211	23	38	83
40250	65	14	74
38343	18	56	130
55967	22	51	123
18221	50	5	146
26210	48	3	37
28359	78	40	140
24768	12	27	146
30387	66	11	42
17057	74	35	109
46572	76	16	9
23721	67	21	48
64348	74	62	91
28169	60	10	157
43112	52	77	102
11559	74	52	65
57124	30	79	150
32147	15	22	40
44583	8	58	83
10640	13	32	13
44099	56	65	128
20557	53	73	86
18632	66	8	51
16512	31	45	70
40846	12	14	74
52143	72	37	10
54008	65	46	150
2312	6	69	148
45388	67	55	130
28138	42	10	137
43829	39	65	46
49553	74	33	42
49008	15	25	30
34072	34	6	42
9432	72	18	2
541	50	0	9
63222	25	24	150
59326	35	9	146
36646	22	12	127
7169	43	31	13
58875	6	23	74
21574	75	70	79
6019	79	68	151
27420	31	2	50
39446	11	76	20
38511	50	56	19
20827	43	73	64
59831	26	78	35
58202	41	23	95
18990	37	8	137
28542	41	40	57
21422	11	48	70
30690	0	11	151
49786	56	33	137
32527	43	22	86
62352	71	28	148
19711	59	67	146
24758	21	27	57
17302	48	35	98
46852	21	16	140
33733	66	6	102
8379	77	4	13
19577	72	67	37
36107	28	38	122
61496	9	1	98
10095	39	32	114
48871	55	25	106
5554	2	68	57
3091	70	63	54
25338	56	66	11
60514	23	78	25
34418	69	6	67
3729	19	44	155
15797	39	45	57
59606	44	9	104
17775	13	35	18
37714	5	20	121
7568	9	49	67
15624	78	45	111
8567	45	4	16
13265	41	54	137
51686	21	19	148
54704	31	46	23
5253	24	29	54
3233	51	63	155
33388	34	60	86
3535	73	44	9
15410	60	7	134
34681	18	61	81
40170	38	74	80
25878	55	3	46
30674	53	11	1
36272	78	12	65
39589	78	74	30
40634	59	14	114
11852	70	52	2
61712	53	1	104
36438	73	12	9
58952	28	23	86
2573	61	63	81
34174	7	6	23
3430	26	44	114
38418	5	56	157
10350	56	32	157
5646	71	68	112
25719	58	3	16
57684	50	17	113
16199	34	45	89
60558	26	42	43
38701	51	56	81
12144	75	26	72
23942	30	21	68
7225	62	49	104
7894	60	49	106
29449	69	40	64
43055	18	77	51
62737	51	28	143
2171	10	69	137
31045	33	50	57
38806	13	56	102
34862	57	61	148
48041	65	59	101
59567	70	9	80
19082	7	8	80
3388	16	44	86
43337	10	77	40
44513	2	58	51
31155	27	50	35
46763	50	16	83
45152	4	55	65
39723	55	74	60
13333	8	54	19
26769	43	3	95
31393	48	50	73
12107	65	26	150
49310	20	25	51
39816	9	74	146
41719	12	47	42
48993	17	25	67
38792	43	56	40
56019	52	51	82
46788	67	16	130
24342	72	27	81
14706	38	36	114
18229	53	5	40
46475	41	16	142
2609	33	63	151
36414	2	12	87
30013	0	53	153
12559	59	26	67
29674	73	53	23
63689	61	71	83
31988	55	22	65
29621	58	53	67
62788	69	28	131
23299	73	21	23
47390	22	39	54
64589	70	62	157
19687	52	67	12
26488	12	3	69
13461	17	54	134
38463	48	56	74
43148	59	77	65
44131	50	65	134
5653	71	68	132
28963	37	40	141
45657	16	64	2
55657	30	75	66
708	31	0	65
37467	75	20	35
17014	4	35	65
34514	54	61	67
54459	5	46	127
60105	52	78	57
50946	60	57	13
51333	27	19	153
9609	37	18	137
64071	60	71	80
3527	2	44	17
2862	15	63	139
34502	75	61	87
2152	0	69	148
25422	21	66	9
61144	54	1	123
61250	73	1	148
37945	51	20	101
7791	70	49	87
39398	60	76	114
62160	62	28	109
58440	15	23	40
21954	56	70	67
48399	56	59	109
25108	61	66	106
52254	52	37	67
12606	34	26	80
41594	53	47	65
36426	2	12	133
62202	26	28	148
612	10	0	156
2372	30	69	137
38182	73	56	24
48578	24	59	64
50881	46	57	65
41293	8	47	35
54528	56	46	30
18282	70	5	112
29851	17	53	98
52605	38	37	42
18036	32	5	54
9801	6	18	82
39682	73	74	51
34742	48	61	148
44492	66	58	112
64197	3	71	151
26212	48	3	125
25006	63	27	81
58027	16	23	65
57705	68	17	101
14411	37	36	122
24110	75	27	79
19157	46	8	16
3507	66	44	13
18617	14	8	97
61257	39	1	130
29980	80	53	119
54632	10	46	153
30911	65	50	65
53611	15	43	97
42224	17	13	67
43140	5	77	10
49622	76	33	42
41037	23	14	109
48569	60	59	146
26478	21	3	81
23913	11	21	153
63923	56	71	42
51796	11	19	79
63533	30	24	67
48090	58	59	79
19917	60	67	134
59413	25	9	97
44173	7	65	79
60041	22	78	109
28254	69	10	98
15928	72	45	122
38084	16	56	95
11512	39	52	104
47880	11	39	146
3262	29	63	74
7020	60	31	65
45185	71	55	82
59800	62	78	2
19346	63	8	97
26054	19	3	117
48209	74	59	30
22821	67	41	86
38006	43	20	72
41902	69	47	30
57539	19	17	103
3022	53	63	4
10642	1	32	104
6582	19	31	64
21527	62	70	74
52859	71	72	82
62162	62	28	55
43187	48	77	56
18184	77	5	11
47162	58	39	82
11962	51	52	80
48223	27	59	150
26755	43	3	137
11341	69	80	140
20450	5	73	112
58447	52	23	130
18095	9	5	81
32556	23	22	74
11910	42	52	101
6255	78	31	37
38067	65	56	157
12752	7	26	30
18390	24	5	40
21379	60	48	42
15148	52	7	155
44632	22	58	129
44288	51	65	50
2467	62	63	23
39390	79	76	42
7396	73	49	25
33418	80	60	13
5407	1	29	42
10033	61	32	89
4350	62	29	151
36510	40	12	87
56770	59	79	114
42838	39	77	74
50812	10	57	25
2770	32	63	123
29165	57	40	9
42265	5	13	33
39260	53	76	97
3125	57	63	50
16255	37	45	13
9380	55	18	95
2598	66	63	74
61966	6	1	121
52555	29	37	11
26593	6	3	129
5693	76	68	140
57384	4	17	50
17378	50	35	150
30574	17	11	112
26925	61	2	65
39826	15	74	64
35693	37	38	79
7151	69	31	129
60821	80	42	37
48764	54	25	148
38996	55	76	13
50809	10	57	112
2860	17	63	32
32391	31	22	23
43626	69	77	42
54530	56	46	70
19379	1	8	81
18364	60	5	89
23248	14	21	127
19578	72	67	155
4456	61	29	50
18837	19	8	151
14466	67	36	129
22189	30	70	3
31576	21	50	40
45060	16	55	152
18727	74	8	86
13971	78	36	104
60341	79	78	104
47426	18	39	16
43782	61	65	151
22494	8	41	48
27879	76	10	51
1127	71	30	87
64763	43	62	114
38829	62	76	114
29919	25	53	86
33935	19	6	51
16916	14	35	57
30168	51	53	83
46269	45	64	13
21608	61	70	74
63575	69	24	60
31041	33	50	122
26336	68	3	54
32284	53	22	101
29638	14	53	129
28631	27	40	25
11581	71	52	54
60932	60	42	83
47335	71	39	95
19527	4	67	60
60336	42	78	60
52212	18	37	83
32126	9	22	40
40141	30	74	37
12909	60	26	150
59361	17	9	123
35346	8	38	82
41592	53	47	130
40210	23	74	104
47862	51	39	86
48926	49	25	130
51485	5	19	151
24331	72	27	148
32950	47	15	98
42808	2	77	17
62023	29	1	9
9547	59	18	134
37500	61	20	114
6030	60	68	80
64391	22	62	54
11360	63	80	157
53145	12	72	46
24461	15	27	57
26156	36	3	90
58259	8	23	95
6380	2	31	138
61819	47	1	117
34865	57	61	157
10190	76	32	54
12617	77	26	80
47478	52	39	2
33189	58	60	60
28517	73	40	112
847	20	0	150
12992	30	26	97
53582	19	43	33
57965	43	17	36
22746	77	41	140
53247	29	72	142
34286	31	6	13
9832	11	18	122
54992	14	75	129
15166	5	7	16
33536	11	60	81
42835	39	77	79
22326	78	41	30
36797	59	12	30
12155	54	26	113
239	74	0	2
26512	44	3	104
16359	7	45	66
54557	80	46	89
55815	54	51	157
35937	44	38	61
28185	24	10	83
25458	42	66	33
61264	39	1	24
52999	48	72	155
24048	62	27	51
53828	44	43	51
51343	71	19	153
34520	58	61	16
175	73	0	102
55788	16	51	25
13798	24	54	137
12150	75	26	102
19973	29	67	74
8992	67	34	35
18031	49	5	16
14165	27	36	130
32986	46	15	81
16330	67	45	86
58275	71	23	86
52879	32	72	155
