label_index	winner_index	loser_index	evaluator_index
46536	23	56	79
27811	17	77	41
13288	45	78	79
61062	31	55	160
53915	52	0	4
15440	4	66	99
47234	62	73	58
2882	19	61	123
12363	24	51	52
27698	63	77	106
42987	33	16	119
24403	46	22	98
37327	12	29	104
61346	74	30	161
2950	22	61	123
8592	46	59	89
35125	24	65	86
19446	68	20	86
18488	32	19	87
13717	9	63	137
31267	32	46	161
20760	71	37	171
6402	32	71	85
56564	40	17	79
41679	57	39	40
21560	63	40	35
60941	1	55	58
32290	68	5	72
29575	52	9	156
15885	29	66	128
21643	68	40	35
15503	53	66	30
57919	58	10	107
12277	32	51	137
17026	56	15	21
13013	37	78	14
43946	60	41	57
30537	75	68	102
51633	38	50	87
53675	76	47	27
62237	10	27	148
39606	7	38	57
22313	24	69	8
45577	9	18	8
28529	65	11	119
31317	14	46	63
32539	34	42	89
56824	16	17	53
26036	35	21	10
7502	0	12	137
2614	40	61	58
48260	29	23	82
7908	21	12	4
31222	40	46	73
21469	21	40	167
17185	9	15	79
56373	51	17	4
40189	47	25	114
23169	29	26	111
44984	61	67	127
27046	45	14	74
56444	62	17	79
34733	9	65	121
5915	68	6	21
38583	9	45	85
45859	50	18	122
5573	78	6	42
45520	36	18	40
21696	31	40	113
10273	60	43	99
57156	64	58	30
29073	23	36	142
35519	39	32	164
18175	74	19	40
50607	14	62	121
44119	23	41	58
13083	7	78	111
50223	0	62	106
7280	6	75	159
55763	23	7	150
3272	37	35	33
54265	50	0	27
50871	30	62	29
53760	69	0	61
5009	5	24	23
48869	78	31	30
26104	7	21	119
48330	20	23	57
52470	52	4	142
33298	1	42	86
39267	59	38	33
8335	25	12	21
54498	30	0	148
17225	39	15	167
28893	78	36	30
37704	52	76	72
57229	27	58	30
55223	16	79	48
25693	70	21	13
27912	76	77	84
10419	21	43	113
47158	39	73	137
15185	16	13	30
56338	9	17	107
40781	50	25	148
31537	16	46	40
611	31	33	133
43979	37	41	172
40663	29	25	86
26996	63	14	89
51273	5	34	4
18578	20	19	169
39809	1	38	84
47232	62	73	161
45521	36	18	150
25718	26	21	61
31358	20	46	159
28031	36	11	145
59165	28	8	27
32620	54	42	73
7581	74	12	126
32486	70	42	137
1156	32	48	161
21616	1	40	79
17585	8	15	4
29281	65	36	161
27247	43	77	137
37589	73	76	145
32532	26	42	98
61843	42	30	10
23674	47	53	53
26035	35	21	145
18188	9	19	33
20192	45	49	99
15449	4	66	98
18802	22	19	61
39598	13	38	14
30018	54	68	138
45595	39	18	98
258	64	33	85
45209	41	67	111
2342	0	61	79
43328	50	16	30
13926	44	63	41
17064	54	15	34
59221	53	8	58
22434	17	69	127
35115	63	65	72
38041	14	76	99
56146	30	7	171
2434	39	61	50
8438	22	12	32
22172	13	69	48
11352	7	2	148
26277	20	21	89
30852	59	46	145
26683	46	14	4
1309	68	48	176
6222	9	71	35
47004	34	73	53
47483	67	73	57
32330	49	5	33
19000	46	20	102
2693	8	61	89
37266	17	29	122
23024	27	26	27
10323	10	43	121
43598	26	41	152
54121	40	0	82
62682	47	70	85
29513	73	9	21
58763	61	1	148
44955	27	67	49
44465	12	41	33
62518	12	27	83
3050	54	35	76
11	70	33	61
38501	28	45	84
56746	11	17	42
27269	34	77	33
2474	33	61	99
52033	14	50	119
61874	17	30	167
48380	72	23	75
1226	24	48	72
37908	7	76	40
27751	1	77	142
20065	71	49	84
2409	9	61	12
46331	33	56	126
57147	62	58	171
47911	73	23	85
44958	27	67	163
2012	20	52	10
12229	40	51	4
9947	59	43	137
51475	3	34	33
41529	5	39	148
33913	78	44	153
2348	47	61	137
45422	70	18	57
25643	16	64	87
56910	26	58	58
44765	39	67	159
9484	37	3	42
22911	62	26	15
14859	21	13	87
15960	75	66	83
16969	43	15	102
9574	2	3	58
44567	77	67	30
16231	22	66	147
45281	65	67	40
32817	52	42	41
59749	9	54	15
11604	65	2	142
28279	7	11	168
15443	4	66	26
12819	47	78	122
56608	5	17	42
16301	69	60	83
280	35	33	33
54033	18	0	89
51986	71	50	84
29463	69	9	27
12205	61	51	21
37465	34	76	15
31287	29	46	97
57291	40	58	3
53588	31	47	111
27020	20	14	33
28728	38	36	27
24339	38	22	118
418	32	33	82
57073	39	58	72
16463	52	60	15
31805	9	5	122
50383	48	62	121
16447	79	60	137
57425	75	58	33
58945	68	1	79
10700	57	43	41
25976	78	21	148
50056	16	72	87
17065	54	15	142
62423	1	27	86
59065	22	1	72
7469	54	12	102
54245	75	0	82
62862	13	70	4
38217	49	76	126
46506	40	56	147
50663	75	62	61
46001	55	18	83
6083	22	6	35
50973	36	34	104
34254	20	44	113
12781	28	78	42
61010	42	55	133
55759	23	7	153
2005	20	52	30
53738	56	0	23
8593	46	59	85
30266	35	68	107
30396	40	68	98
40673	8	25	72
30769	22	68	79
46744	57	56	141
642	12	33	48
30114	9	68	147
20123	14	49	42
2538	18	61	53
12238	2	51	171
5826	63	6	137
61082	19	55	133
48078	35	23	119
4895	44	24	163
27832	19	77	123
34121	23	44	1
11771	26	51	127
53018	26	47	83
42853	4	16	2
2817	57	61	30
39984	22	38	30
55804	5	7	15
17129	73	15	72
9322	73	3	21
24457	51	22	150
59247	52	8	53
31608	70	5	84
57344	32	58	7
46092	34	56	8
43595	26	41	137
12492	11	51	4
15948	63	66	145
37161	1	29	111
10240	48	43	98
7435	69	12	126
14391	30	63	45
29431	77	9	97
57669	22	58	123
44699	73	67	98
1030	18	48	42
59774	51	54	137
26912	2	14	171
27793	11	77	33
28035	0	11	111
38671	62	45	82
34967	13	65	153
58140	8	10	126
13608	38	63	167
54091	7	0	98
24204	3	53	123
56087	3	7	82
56999	0	58	159
15597	78	66	10
9787	17	3	79
18827	43	20	98
25368	5	64	67
12231	40	51	16
42439	20	57	148
6762	47	75	102
53036	59	47	35
12653	30	51	98
8493	34	59	48
26275	20	21	72
57897	51	10	52
20836	24	37	57
50117	77	62	127
1282	1	48	133
3113	4	35	43
3817	28	74	97
42278	61	57	27
15654	60	66	32
14972	24	13	147
35018	40	65	110
13063	27	78	40
37340	6	29	99
57372	8	58	30
45556	46	18	61
55906	50	7	98
35173	45	65	171
48658	69	31	138
6650	43	75	102
52097	1	50	111
45542	4	18	41
52491	78	4	150
27720	20	77	57
23562	70	53	21
35783	19	32	145
55539	52	7	35
46394	60	56	123
33980	35	44	111
38752	44	45	1
54649	4	79	42
51464	66	34	10
40609	23	25	76
49096	29	31	23
61677	29	30	161
18818	70	20	53
52214	3	50	85
57436	20	58	8
56725	72	17	98
10122	9	43	153
3801	54	74	4
5284	30	24	77
28575	3	11	97
40304	79	25	32
11889	0	51	79
24678	8	22	83
7349	43	12	58
17857	19	15	92
48665	69	31	75
17796	49	15	32
26741	79	14	152
18240	52	19	123
19420	1	20	10
821	36	48	150
60350	38	55	107
39266	59	38	57
19182	10	20	57
46349	48	56	40
34707	46	65	159
15477	74	66	53
1462	22	48	15
46099	59	56	137
621	66	33	2
36751	53	29	18
10218	78	43	151
2443	79	61	133
11881	36	51	148
27350	47	77	10
53398	5	47	82
28255	10	11	10
16401	74	60	119
24115	72	53	121
6283	33	71	124
48506	3	23	138
44109	2	41	148
46496	21	56	97
31896	33	5	99
41582	63	39	2
23013	27	26	4
33852	39	44	104
13442	3	78	15
48536	6	23	131
48662	69	31	4
16926	30	60	142
29648	18	9	167
15590	78	66	171
50887	22	62	158
16291	59	60	161
21270	51	40	30
32643	36	42	97
15740	27	66	85
10133	53	43	41
14445	77	13	21
28274	13	11	153
40839	68	25	113
10033	36	43	110
17862	66	15	48
10113	74	43	150
58405	22	10	89
26956	5	14	27
41024	55	25	61
60705	27	55	122
55490	53	7	126
650	6	33	48
54738	78	79	52
19527	19	20	167
49344	6	31	53
53340	21	47	123
58963	11	1	145
12038	78	51	21
35147	75	65	123
56772	65	17	122
10353	27	43	34
42412	24	57	107
25677	76	64	86
59761	53	54	85
10533	14	43	72
17156	46	15	72
29169	24	36	103
57137	48	58	121
31654	34	5	102
19026	53	20	82
24176	17	53	161
18468	71	19	142
33121	71	42	87
46279	51	56	96
56101	6	7	171
43754	4	41	15
49479	28	72	161
9873	22	3	40
178	53	33	84
62220	18	27	147
12371	24	51	133
20929	42	37	23
57140	48	58	42
33025	7	42	14
43044	35	16	127
46687	50	56	14
10610	20	43	83
53568	65	47	142
23055	61	26	147
32866	48	42	159
29280	65	36	97
47695	6	73	143
10269	64	43	61
10388	7	43	176
51398	68	34	102
61623	2	30	104
14142	20	63	32
16462	52	60	156
33280	50	42	154
36850	64	29	104
13537	77	63	61
58998	31	1	43
52011	29	50	171
44019	27	41	107
35765	17	32	72
25339	71	64	61
25341	32	64	147
55193	25	79	164
14712	48	13	111
51034	9	34	87
54084	7	0	107
30797	70	46	87
21904	36	69	67
44541	22	41	148
30972	53	46	137
2475	33	61	153
32802	79	42	107
58552	73	1	98
53547	42	47	76
4205	5	74	18
6989	61	75	14
15182	16	13	41
8141	45	12	98
6116	77	71	104
29987	56	68	161
28609	15	11	126
34802	52	65	70
56525	13	17	99
14772	37	13	79
51223	21	34	4
37338	6	29	161
30708	3	68	98
4427	66	74	111
7914	21	12	123
19476	42	20	15
6675	34	75	176
52703	5	4	27
33931	48	44	121
57912	52	10	42
8454	76	12	93
32687	73	42	99
24607	21	22	104
30563	45	68	32
47382	2	73	33
56690	50	17	21
23446	25	26	57
27324	36	77	72
46558	71	56	153
42253	13	57	83
52483	58	4	82
58407	22	10	33
29826	68	9	153
49867	63	72	106
18605	1	19	99
20981	66	37	41
53832	73	0	103
60853	67	55	84
46841	66	56	63
35717	45	32	42
37605	4	76	87
46311	58	56	142
3712	76	35	67
46356	62	56	72
22957	35	26	122
59752	9	54	73
12284	32	51	89
47807	34	23	85
39494	48	38	34
25996	48	21	176
909	39	48	59
31225	2	46	72
11582	11	2	61
63193	76	70	42
15409	47	66	97
59292	60	8	79
42823	0	16	126
28444	20	11	84
25476	45	64	97
57244	13	58	153
30027	54	68	98
24836	3	22	81
57596	3	58	99
24493	33	22	104
14469	34	13	87
1647	4	52	21
50386	48	62	101
58026	27	10	99
25013	0	64	71
48967	44	31	23
21988	39	69	23
26538	70	14	33
14230	11	63	98
42313	2	57	79
56607	5	17	97
22330	50	69	171
22136	18	69	144
5781	5	6	98
16322	54	60	126
38438	34	45	27
25613	3	64	119
31706	28	5	171
8395	55	12	52
25021	47	64	57
56191	77	17	4
40735	24	25	161
53747	56	0	102
60054	75	54	122
62667	0	70	127
24404	46	22	154
17032	56	15	142
7649	79	12	83
59554	55	8	4
369	21	33	89
53823	73	0	171
13681	73	63	15
8772	18	59	55
21320	33	40	122
44912	18	67	127
33378	11	42	27
41598	24	39	122
24702	67	22	150
53117	4	47	119
52644	40	4	150
14026	23	63	32
22116	37	69	159
13080	7	78	83
28640	76	11	102
24644	32	22	23
49166	75	31	42
39107	66	45	69
19061	52	20	41
48209	2	23	75
331	27	33	13
21527	8	40	58
8158	1	12	122
27532	18	77	87
19458	57	20	75
59517	31	8	145
3382	71	35	8
54071	27	0	25
2696	8	61	63
1053	44	48	57
48902	62	31	76
3477	75	35	90
50908	43	34	104
59475	57	8	4
17146	4	15	127
33671	56	44	41
36370	1	28	32
32920	60	42	113
43434	65	16	147
29687	2	9	111
49968	49	72	170
51731	9	50	14
44515	30	41	63
43708	0	41	107
59574	30	8	148
50087	22	72	87
50216	36	62	176
11647	66	2	99
7120	24	75	121
25489	1	64	137
1064	27	48	126
56208	26	17	148
26268	75	21	33
36173	44	28	72
37486	56	76	99
30173	52	68	32
39914	66	38	161
61533	10	30	113
11170	79	2	107
45492	38	18	150
47484	67	73	42
14357	16	63	32
14676	58	13	119
62783	48	70	79
30801	43	46	52
55499	53	7	133
56226	59	17	8
18798	22	19	8
17037	69	15	76
60847	67	55	21
62666	36	70	148
34044	13	44	121
45363	16	67	98
49052	23	31	148
7676	58	12	137
18588	50	19	82
6241	39	71	105
44783	51	67	153
32950	37	42	40
16046	72	66	84
25131	52	64	107
44857	48	67	14
38542	73	45	13
6623	22	71	113
44159	5	41	97
32317	42	5	107
23223	63	26	58
7994	5	12	23
2504	60	61	147
28897	33	36	171
57252	7	58	153
16771	1	60	70
42375	8	57	21
11128	9	2	52
58756	7	1	61
31499	25	46	165
21078	77	40	76
55144	65	79	40
36111	62	28	167
38053	67	76	82
16036	72	66	4
62794	64	70	127
54129	2	0	105
33354	68	42	84
18921	54	20	27
30844	34	46	61
59538	3	8	15
14989	75	13	84
50550	23	62	92
49952	11	72	161
42942	52	16	83
25970	78	21	85
19631	70	49	97
51187	27	34	35
50197	28	62	14
8196	68	12	99
18500	29	19	72
26596	69	14	52
62275	2	27	23
46234	74	56	87
54303	41	0	111
38640	78	45	113
48953	18	31	153
14262	65	63	30
20797	8	37	87
22504	16	69	57
2519	35	61	33
10582	24	43	111
44048	7	41	41
6507	68	71	48
40462	18	25	113
32166	14	5	159
54564	59	79	145
36066	52	28	148
52415	74	4	167
23428	19	26	107
4553	77	24	165
17004	34	15	14
58653	48	1	27
45950	19	18	138
39225	77	38	48
52886	65	4	33
62585	26	70	127
28449	50	11	127
30990	39	46	128
51219	61	34	18
61755	50	30	161
12308	29	51	175
60301	77	55	87
8771	18	59	27
56111	6	7	27
3381	71	35	15
17472	61	15	86
53662	22	47	48
1715	51	52	111
34110	2	44	153
34731	74	65	64
30776	22	68	98
14889	23	13	145
40443	37	25	72
36966	7	29	75
25300	40	64	159
48431	42	23	119
61492	35	30	107
18417	21	19	111
54941	71	79	53
42265	7	57	20
20983	66	37	34
7567	46	12	126
61675	29	30	159
41934	54	57	127
47431	5	73	33
15649	64	66	7
44455	3	41	43
55479	9	7	8
45617	52	18	126
17639	24	15	42
38902	67	45	72
52854	11	4	127
36119	64	28	98
54348	11	0	111
10359	27	43	153
7309	30	75	122
55260	22	79	53
19802	74	49	150
5163	42	24	104
35304	12	65	119
20386	76	49	18
41033	15	25	63
55608	64	7	27
48736	47	31	148
7184	68	75	159
18154	46	19	127
56277	28	17	70
41772	6	39	53
42345	32	57	32
57754	56	10	10
40289	39	25	176
32178	67	5	83
57592	3	58	161
6832	51	75	97
35123	24	65	132
45523	0	18	161
4214	29	74	33
37965	23	76	53
11040	54	2	171
23766	58	53	40
1817	10	52	147
43683	28	41	72
22148	44	69	113
25237	10	64	115
61618	2	30	63
50758	42	62	84
37196	68	29	85
47700	16	73	41
54203	14	0	111
40703	67	25	48
32468	30	5	61
48772	74	31	137
28499	68	11	10
55529	79	7	97
32612	54	42	42
45789	5	18	127
46691	50	56	142
26360	11	21	98
14603	74	13	53
39183	22	45	121
59253	58	8	15
51123	64	34	20
47212	33	73	30
14134	75	63	63
20537	46	37	27
40089	56	25	8
46101	59	56	41
17910	6	15	123
56363	39	17	137
24586	7	22	48
35097	14	65	40
58478	69	1	14
33318	41	42	136
33332	72	42	63
48600	70	31	87
34958	27	65	10
8114	20	12	119
25128	52	64	171
19633	70	49	126
60999	11	55	121
36016	53	28	159
15701	18	66	104
25037	73	64	145
584	49	33	161
17867	66	15	176
54186	29	0	133
313	10	33	27
53082	28	47	8
19466	11	20	48
40870	11	25	167
57102	79	58	167
19309	5	20	40
54963	5	79	8
49137	63	31	147
9701	1	3	111
53928	58	0	142
47810	34	23	167
51406	57	34	102
12985	64	78	33
27019	20	14	126
12358	63	51	163
54953	32	79	87
32256	45	5	150
443	8	33	63
33607	70	44	99
55174	19	79	119
39481	33	38	83
61336	4	30	25
56123	16	7	145
19495	65	20	122
4644	0	24	85
27257	26	77	53
50660	75	62	142
7739	62	12	142
62630	38	70	87
15128	31	13	123
34404	31	44	138
24112	41	53	57
19344	14	20	161
457	67	33	21
34571	77	65	128
56897	77	58	4
36239	23	28	98
55340	56	7	46
7986	32	12	47
17982	70	19	65
25042	4	64	107
3248	64	35	40
20749	2	37	147
41826	76	39	34
10635	45	43	14
59428	20	8	137
39059	65	45	32
36377	41	28	129
54702	53	79	10
3238	62	35	127
32529	26	42	52
25785	54	21	104
25775	38	21	98
18929	28	20	145
58964	11	1	133
44466	12	41	1
43594	77	41	122
377	40	33	48
53161	39	47	48
55536	79	7	176
20789	8	37	147
51258	71	34	61
60578	33	55	142
42138	48	57	40
9170	55	59	84
15137	19	13	53
42600	66	57	37
36342	20	28	53
18980	4	20	41
23042	7	26	107
23325	72	26	84
22198	21	69	176
16369	47	60	10
25034	73	64	76
25690	70	21	32
33875	79	44	27
36248	71	28	126
53921	52	0	84
33099	23	42	41
31416	68	46	138
30339	27	68	99
28988	10	36	40
2947	22	61	85
8150	1	12	58
51960	2	50	147
32684	73	42	111
46458	27	56	82
1275	1	48	32
59309	18	8	72
33506	12	42	8
27592	61	77	14
20928	11	37	122
35262	31	65	79
314	10	33	98
32642	36	42	97
4906	13	24	23
19080	78	20	86
39404	53	38	138
6280	33	71	79
13515	70	63	87
26751	52	14	153
54031	18	0	99
16327	54	60	167
15387	36	66	30
26606	38	14	30
13936	27	63	113
51946	21	50	87
56188	43	17	113
20536	46	37	30
13237	63	78	119
17396	37	15	10
30377	21	68	107
40927	31	25	1
186	39	33	11
18801	22	19	120
30399	2	68	4
40914	17	25	10
37079	14	29	58
32230	20	5	153
57222	44	58	102
53765	38	0	79
10084	4	43	42
4556	26	24	38
8833	61	59	133
24565	44	22	14
1538	59	52	57
27537	10	77	111
41921	69	57	53
52138	11	50	99
13897	18	63	23
27053	1	14	113
51605	34	50	145
52497	33	4	127
48673	38	31	48
849	73	48	161
17035	69	15	147
48084	35	23	123
25717	26	21	159
41333	78	39	87
42170	60	57	63
55952	72	7	82
6563	66	71	57
36518	22	28	137
2750	20	61	10
25599	66	64	10
36583	34	29	15
32167	14	5	52
33088	2	42	85
8428	30	12	176
21586	20	40	111
60209	12	54	89
22421	49	69	122
54939	71	79	58
32534	34	42	72
56961	38	58	167
4278	20	74	126
18419	21	19	14
8394	55	12	52
62655	28	70	167
35504	53	32	147
14384	30	63	137
46846	25	56	119
20812	14	37	13
46729	72	56	142
47264	35	73	30
29850	65	9	167
41052	30	25	148
61776	1	30	34
34331	57	44	97
24513	60	22	127
49314	66	31	148
12044	78	51	30
12919	79	78	21
19985	27	49	21
59631	59	54	76
17786	42	15	21
35012	40	65	86
6020	25	6	104
11272	35	2	113
63057	68	70	82
34277	45	44	113
47582	68	73	10
30618	11	68	123
24012	8	53	53
45655	62	18	61
17157	46	15	127
39278	56	38	4
11709	30	2	48
2838	42	61	167
52757	63	4	25
9631	8	3	89
34695	73	65	133
56743	11	17	147
58326	25	10	48
47337	7	73	161
6206	4	71	171
14039	71	63	63
57555	17	58	108
17778	11	15	98
2120	17	52	14
59434	20	8	145
43141	61	16	27
59699	47	54	63
6595	16	71	52
16317	54	60	21
23881	44	53	30
10125	9	43	15
62289	23	27	148
27369	4	77	98
48588	76	23	133
49976	65	72	33
46635	63	56	4
55332	56	7	137
59036	12	1	14
61372	53	30	11
31589	22	46	123
48775	74	31	79
823	36	48	67
19113	48	20	67
2722	63	61	83
26152	23	21	99
884	9	48	89
14551	0	13	79
49348	16	31	86
12082	62	51	95
18344	37	19	84
41015	55	25	119
16042	72	66	99
31955	37	5	83
55760	23	7	15
47281	18	73	32
27287	56	77	150
43170	2	16	83
22989	10	26	137
15535	51	66	123
58516	28	1	8
2179	6	52	42
36979	61	29	119
58603	39	1	148
53001	43	47	42
46956	76	56	10
32143	29	5	13
43538	22	16	137
30759	30	68	121
33031	7	42	87
9428	33	3	137
44277	50	41	113
58777	40	1	150
62629	38	70	98
15749	13	66	171
12788	36	78	72
7467	54	12	19
28561	19	11	61
32525	77	42	176
11195	58	2	142
36245	71	28	32
40007	70	25	42
6169	28	71	133
34908	37	65	162
15938	63	66	83
62262	21	27	40
37363	55	29	30
2554	10	61	148
58072	2	10	171
32226	20	5	52
29154	63	36	137
3602	17	35	87
63113	31	70	107
14459	34	13	171
13000	60	78	10
6022	3	6	23
61925	12	30	102
48730	47	31	87
38804	40	45	111
57202	18	58	8
26199	5	21	102
7701	33	12	147
47569	72	73	30
25936	79	21	127
42342	32	57	137
52189	31	50	133
49632	48	72	14
31648	34	5	99
22814	39	26	144
28910	48	36	52
11056	28	2	61
23478	6	26	83
7450	38	12	32
63060	68	70	176
34000	37	44	102
33695	38	44	142
21991	39	69	159
8334	25	12	107
35167	50	65	153
19804	9	49	21
14207	68	63	15
6680	59	75	41
13707	74	63	138
35955	47	28	52
36554	77	29	159
61988	76	30	19
16919	30	60	159
1549	56	52	159
303	18	33	87
42351	32	57	153
58825	5	1	72
33002	27	42	71
58553	73	1	102
35541	58	32	104
5176	49	24	102
41133	34	39	87
63164	16	70	68
8670	58	59	13
46979	43	73	89
52785	20	4	104
40264	9	25	167
42202	18	57	72
45402	22	67	119
5496	9	6	23
20214	41	49	10
28554	31	11	123
7691	78	12	159
9257	56	3	23
63071	57	70	148
20071	32	49	41
56792	25	17	137
58541	47	1	99
43388	68	16	97
57898	51	10	58
7775	35	12	138
54140	23	0	150
55375	54	7	97
9015	1	59	128
62475	65	27	83
7672	52	12	27
27604	21	77	122
22895	48	26	57
4207	29	74	83
19718	54	49	130
56217	34	17	40
5147	57	24	85
3523	41	35	27
27748	1	77	89
39702	8	38	138
46209	46	56	113
5024	8	24	21
57088	51	58	113
5404	54	6	67
24670	29	22	4
9301	36	3	176
6861	58	75	159
26472	16	21	138
45497	54	18	41
15352	54	66	83
22969	37	26	63
55515	51	7	101
10882	16	43	123
6245	39	71	98
63190	22	70	27
204	79	33	8
47847	54	23	21
7749	64	12	20
55073	1	79	61
1496	43	52	14
48852	52	31	131
11118	74	2	83
13771	52	63	52
8932	14	59	53
53550	42	47	133
56214	34	17	79
54453	6	0	137
59831	48	54	61
61727	75	30	89
24956	69	64	53
32870	48	42	30
6067	15	6	148
6472	20	71	123
6060	55	6	102
2627	2	61	119
6471	20	71	133
34186	8	44	122
22829	79	26	16
39364	4	38	136
51780	79	50	133
61377	39	30	161
15735	27	66	52
1767	62	52	119
42298	40	57	81
29374	55	36	58
11839	38	51	32
49389	76	31	87
38201	11	76	113
41926	38	57	127
3084	47	35	14
30904	36	46	41
9680	50	3	121
53143	9	47	111
12600	3	51	167
19073	58	20	63
50847	16	62	8
28208	60	11	150
48277	8	23	8
40853	57	25	104
1756	48	52	21
5670	44	6	58
21060	70	40	113
61666	5	30	127
17013	59	15	137
48572	22	23	57
4251	24	74	121
2440	79	61	41
11975	53	51	21
30696	25	68	15
43512	6	16	4
43438	65	16	41
29669	13	9	77
33225	63	42	146
51180	44	34	48
40734	24	25	79
46219	46	56	27
29854	17	9	161
5716	21	6	107
2828	11	61	14
30996	39	46	6
57615	6	58	53
32791	51	42	79
18541	67	19	67
32638	28	42	27
30647	17	68	147
57990	37	10	83
23088	40	26	156
116	47	33	79
34230	24	44	119
61137	16	55	34
24272	70	22	104
37382	30	29	107
23651	28	53	41
29520	4	9	21
6533	49	71	121
22465	66	69	99
40860	11	25	127
62069	47	27	57
44976	7	67	87
39878	65	38	111
38920	63	45	99
41578	67	39	84
14237	42	63	137
35751	42	32	76
7975	71	12	167
43087	10	16	15
57348	5	58	85
53371	71	47	21
45146	75	67	33
38372	30	76	161
15486	9	66	40
15975	20	66	171
676	15	33	82
7106	14	75	148
10540	14	43	126
48685	54	31	4
43253	8	16	63
62527	6	27	113
1300	72	48	31
58066	40	10	33
45306	31	67	112
54719	52	79	72
1425	16	48	87
23160	5	26	161
13363	42	78	76
44370	49	41	98
13690	4	63	119
37775	62	76	106
51283	29	34	138
55838	14	7	145
3890	46	74	167
28653	43	36	113
35537	58	32	23
19428	41	20	119
61858	65	30	83
25505	41	64	116
1008	35	48	11
51118	62	34	79
37163	1	29	53
24221	16	53	18
14956	67	13	142
22763	74	26	21
4636	36	24	87
53715	34	0	99
48606	77	31	23
1726	79	52	169
7559	4	12	145
31094	64	46	30
33840	53	44	63
8244	49	12	147
6307	60	71	82
62842	10	70	25
61929	6	30	87
37088	67	29	135
51407	11	34	147
1232	24	48	10
25166	33	64	10
51233	40	34	142
61907	25	30	113
47595	11	73	111
23770	78	53	20
45018	2	67	82
34533	22	44	122
53126	46	47	33
24241	30	53	142
3643	3	35	30
47215	48	73	72
26056	18	21	63
56231	56	17	171
24354	28	22	87
48362	1	23	41
21155	28	40	97
16118	17	66	48
55876	75	7	160
33001	27	42	52
11084	47	2	10
40107	69	25	84
53314	13	47	176
62251	7	27	83
26308	1	21	23
1547	56	52	35
3969	33	74	97
28982	10	36	21
1579	54	52	97
44940	44	67	126
21213	46	40	35
32679	47	42	46
52514	48	4	172
48541	16	23	40
6204	73	71	76
6749	0	75	153
14223	11	63	147
19161	37	20	97
33398	65	42	72
54217	67	0	142
35316	6	65	8
4055	18	74	107
5768	32	6	84
17191	9	15	27
62530	6	27	98
7926	40	12	104
27935	77	11	159
62761	52	70	113
40031	77	25	82
2744	20	61	99
50349	58	62	57
18246	58	19	119
53128	46	47	150
16790	72	60	122
3862	73	74	58
9960	56	43	171
42060	53	57	82
62961	14	70	23
51238	2	34	33
5836	24	6	89
9979	69	43	61
41959	36	57	127
46805	17	56	41
2297	38	61	104
38341	16	76	61
54519	70	79	10
9084	65	59	99
38203	11	76	8
45740	21	18	121
37071	8	29	162
12382	75	51	8
26950	32	14	27
43718	47	41	21
7397	59	12	81
18842	77	20	148
61749	20	30	84
4404	17	74	42
18138	73	19	104
14714	48	13	58
48771	46	31	69
19536	66	20	122
38168	72	76	122
20355	15	49	8
52615	61	4	89
6606	15	71	111
44276	50	41	48
41251	46	39	21
34771	51	65	111
53293	44	47	10
24682	8	22	126
47170	51	73	79
42664	30	57	79
36356	50	28	67
30967	9	46	89
487	75	33	123
17025	59	15	151
48449	65	23	137
1887	40	52	84
54361	42	0	14
22517	55	69	153
7264	3	75	41
11831	69	51	90
25776	38	21	176
25026	47	64	96
23329	68	26	127
41059	22	25	41
49621	33	72	34
38581	9	45	48
21105	59	40	159
1526	34	52	99
31338	63	46	119
27249	43	77	48
56172	76	7	84
57930	78	10	14
31290	29	46	149
53485	50	47	58
55116	11	79	167
48142	27	23	41
7761	60	12	97
58912	50	1	98
20736	21	37	123
14276	17	63	32
13934	27	63	107
42143	62	57	4
26383	65	21	127
46025	22	18	98
3011	56	35	35
46026	22	18	145
20081	32	49	15
9773	65	3	171
51413	11	34	8
40945	19	25	87
63002	20	70	33
27740	45	77	98
21819	77	69	91
43734	73	41	53
20613	78	37	85
43374	72	16	147
53672	76	47	147
285	35	33	102
23883	44	53	76
48613	77	31	58
18856	34	20	4
28834	53	36	32
55437	4	7	41
41789	55	39	32
9926	26	43	53
7869	13	12	30
34772	51	65	113
43196	71	16	53
62024	56	27	27
28965	37	36	122
20974	19	37	4
31084	62	46	13
79	54	33	23
1768	62	52	82
14148	50	63	107
33614	70	44	145
47285	18	73	10
33478	25	42	167
6727	28	75	147
17814	65	15	79
36251	71	28	153
10950	70	2	14
24735	50	22	63
43313	75	16	67
51935	61	50	127
58404	22	10	89
24781	11	22	104
11489	75	2	79
20116	8	49	133
13156	71	78	109
20372	22	49	29
50649	24	62	10
21574	24	40	148
3570	42	35	145
2394	74	61	122
30890	28	46	41
3002	59	35	137
62178	62	27	161
38934	24	45	7
54405	31	0	49
36527	76	28	147
23599	34	53	102
33337	72	42	176
8560	47	59	147
55891	20	7	27
33841	53	44	85
6963	44	75	3
39310	28	38	82
23909	7	53	79
7400	59	12	32
61404	79	30	94
50456	18	62	8
16602	61	60	13
49333	12	31	113
17964	22	15	9
22077	62	69	137
4829	64	24	57
5234	3	24	84
50591	29	62	153
43071	18	16	21
12020	52	51	119
62884	61	70	8
61662	32	30	142
42629	6	57	42
60722	7	55	153
4340	72	74	142
42316	2	57	8
54013	37	0	127
2405	9	61	84
15180	16	13	171
10143	53	43	176
4607	54	24	57
62195	60	27	14
25817	0	21	99
