label_index	winner_index	loser_index	evaluator_index
41050	2	62	170
39286	59	21	12
36505	14	49	79
38068	57	0	94
32194	57	20	80
5332	64	41	102
13421	19	25	170
35337	35	47	23
36615	51	49	8
26789	4	54	37
32603	44	20	87
38800	35	21	8
18786	25	42	79
10766	26	7	87
37255	53	39	81
23973	36	63	106
17829	2	50	156
14349	25	56	12
18634	24	42	128
9276	64	3	130
22469	29	61	141
34431	32	37	159
29442	55	45	156
32303	8	20	89
34120	26	37	12
4735	45	40	167
32206	57	20	177
21721	42	22	125
29399	48	45	125
19359	63	5	153
5971	61	6	27
4877	4	40	109
13364	36	25	132
11497	45	7	167
18780	25	42	163
28700	65	12	64
18362	31	60	173
24275	45	63	80
32126	15	20	51
2750	6	59	74
10336	65	44	78
38505	13	0	163
5949	28	6	106
11496	45	7	149
10593	62	44	151
20165	27	5	109
12882	53	16	173
7335	26	32	5
40787	52	62	116
14011	11	56	159
11458	31	7	36
2580	50	59	149
4010	2	11	110
32519	9	20	72
14145	16	56	5
24109	25	63	73
13047	61	16	109
42093	55	4	163
5624	59	41	80
9138	25	3	153
5391	32	41	87
29010	37	12	156
5786	21	6	8
382	32	52	117
35420	61	47	33
31011	4	58	128
41176	16	28	115
12595	34	18	151
1798	43	8	154
33230	17	46	19
2698	21	59	47
19674	46	5	128
15587	21	13	99
16190	63	38	68
40574	20	64	99
25999	20	27	177
28130	2	10	170
24507	10	55	161
33582	27	46	119
29579	62	45	153
31117	36	30	12
39487	61	65	7
15321	45	23	131
4388	42	40	153
25745	28	27	47
38772	0	21	81
18097	53	60	94
20839	2	36	151
12768	36	16	52
6965	33	1	36
31036	43	58	22
23231	61	17	131
19292	3	5	112
3354	26	11	80
35596	2	47	23
26706	9	54	52
8419	10	26	117
41685	16	4	104
4228	23	40	153
37986	15	0	78
36230	21	49	72
13752	33	25	36
16933	53	33	28
37908	52	0	28
7756	17	32	73
22275	34	22	131
26152	44	27	91
32702	59	20	151
11001	42	7	110
13446	24	25	109
20516	10	36	177
17827	2	50	169
25387	19	27	22
1073	62	43	68
32042	52	20	11
10379	55	44	22
15131	57	23	55
5830	35	6	6
1187	63	8	132
7224	59	1	114
8810	62	26	121
6571	53	1	169
14111	24	56	52
33558	13	46	154
19312	23	5	106
13525	35	25	110
11594	34	7	23
40694	41	64	117
38940	61	21	86
32156	10	20	52
2506	4	14	87
16518	55	38	44
1540	55	8	52
12018	0	18	177
15729	57	13	74
38215	64	0	153
18694	53	42	94
11304	1	7	78
25464	16	27	6
14286	15	56	94
14028	3	56	78
27879	24	10	72
22078	49	22	177
39649	13	65	24
37402	48	39	106
28938	56	12	171
20131	13	5	5
33221	8	46	57
12400	32	18	158
3881	33	11	153
2449	44	14	151
8675	39	26	78
19540	35	5	90
27347	59	24	73
9835	60	53	163
10128	6	44	7
10830	40	7	74
22493	23	61	73
21957	17	22	182
4750	9	40	28
30830	9	58	132
24698	44	55	73
20074	2	5	131
34876	28	19	106
35229	50	47	54
18905	65	42	154
42737	55	29	169
11652	37	7	78
31538	64	30	99
14319	10	56	5
36928	61	48	23
14203	0	56	151
37569	51	39	131
12874	0	16	148
9777	8	53	74
10272	28	44	5
14802	13	56	151
40130	31	15	74
22048	55	22	151
16411	28	38	23
23013	21	17	36
14500	65	56	106
36619	51	49	27
36370	57	49	102
8700	9	26	163
31133	11	30	47
39640	44	65	131
28663	8	12	151
42813	9	29	132
16366	25	38	177
12979	25	16	28
9829	49	53	177
25201	13	34	159
24314	34	63	12
17104	1	33	7
17394	63	50	157
15272	60	23	102
7240	29	32	159
35052	39	19	179
15914	20	13	158
36616	51	49	167
39002	64	21	23
24432	40	55	5
15144	47	23	130
39423	15	65	74
38841	54	21	174
12159	38	18	81
4753	9	40	57
36562	20	49	50
42203	31	4	85
38936	28	21	68
23428	45	17	156
7378	24	32	105
15440	43	23	35
18066	21	60	176
22856	36	17	153
2170	28	14	87
14068	26	56	57
17407	24	50	104
2416	2	14	77
31084	5	58	106
35220	29	47	81
21713	42	22	119
36121	50	49	127
23618	5	17	144
22169	31	22	87
27169	60	24	163
7231	22	1	7
17381	19	50	158
40745	19	62	154
33356	30	46	173
33405	31	46	52
16124	50	38	163
5741	63	6	109
3163	2	59	132
4575	65	40	130
6361	50	1	102
36166	19	49	47
23446	9	17	182
30533	48	58	117
42896	62	29	167
2603	3	59	129
23750	38	9	7
13817	51	25	55
156	6	52	73
32509	45	20	85
3738	8	11	132
10923	0	7	18
5831	35	6	41
9578	59	3	89
14700	45	56	24
20844	34	36	86
24140	28	63	47
27914	53	10	5
10052	24	44	173
33581	27	46	119
40070	55	15	154
9561	43	3	86
35070	9	19	156
9965	29	44	72
8878	36	3	177
21673	6	22	158
3818	55	11	33
13300	62	16	156
34951	64	19	151
27087	48	24	163
3984	58	11	131
15617	0	13	7
25327	11	27	35
22869	36	17	103
626	29	43	68
35304	52	47	73
12114	54	18	130
15701	10	13	177
13724	49	25	161
24773	23	34	159
10620	43	44	86
28530	10	12	85
25918	49	27	78
22605	25	61	27
17087	65	33	97
5260	28	41	74
22874	50	17	22
10399	49	44	128
31151	23	30	99
15744	47	13	80
3525	6	11	170
14421	28	56	59
25833	65	27	106
11722	41	7	170
23472	51	17	64
31426	46	30	47
3425	40	11	154
37959	35	0	170
3941	45	11	12
35049	39	19	94
28661	8	12	156
33248	65	46	94
16687	2	38	128
40983	33	62	83
38531	27	0	72
30020	50	58	33
4662	30	40	131
3496	53	11	169
24294	51	63	154
11559	56	7	22
28589	47	12	153
34578	62	37	32
23401	31	17	44
12883	53	16	47
27076	61	24	52
16891	40	33	74
5146	42	41	55
19745	48	5	130
24529	46	55	27
9475	2	3	89
5436	31	41	52
42735	55	29	47
1260	52	8	35
14832	37	56	125
13645	48	25	77
16587	33	38	27
35340	35	47	126
1493	65	8	106
40657	44	64	163
38904	46	21	94
6724	46	1	23
6329	29	1	169
33890	65	35	63
9666	52	53	156
33353	60	46	170
34620	29	19	170
26452	35	54	23
32407	49	20	94
18399	9	60	5
22521	40	61	138
39431	54	65	73
27228	45	24	68
15874	49	13	52
21569	16	22	149
35216	29	47	74
24279	9	63	159
11055	10	7	117
21145	48	57	149
22435	59	22	7
21349	59	57	119
36021	2	51	173
293	48	52	163
34036	62	35	27
33433	45	46	55
32251	28	20	24
9730	57	53	94
7363	63	32	169
31999	40	20	128
42488	19	29	119
20464	42	36	86
25070	55	34	5
13767	31	25	25
30171	40	58	5
24431	40	55	7
1233	21	8	99
8996	21	3	74
22816	62	61	93
7104	34	1	119
15619	0	13	174
36822	52	48	23
42722	64	29	161
5746	24	6	55
25119	20	34	47
22105	30	22	99
30870	56	58	120
37287	15	39	7
22475	50	61	9
19366	63	5	5
2408	58	14	27
10016	23	44	87
41694	21	4	89
27142	55	24	47
38386	39	0	57
32609	13	20	130
9398	31	3	28
10494	9	44	104
20976	3	57	24
34731	52	19	157
14272	42	56	57
23633	11	9	159
17092	64	33	22
30899	34	58	153
22447	5	22	130
36530	60	49	99
31463	28	30	163
6957	33	1	80
5779	21	6	169
22712	30	61	86
12806	26	16	27
5692	23	6	156
39332	19	65	99
14108	24	56	12
14325	10	56	36
31950	19	20	33
27498	54	31	109
15061	53	23	128
22578	15	61	89
33765	52	35	21
32	11	52	150
27564	61	31	33
12189	57	18	121
19054	45	42	8
36511	55	49	114
1459	61	8	167
12226	28	18	153
10216	25	44	173
41118	50	28	117
18615	63	42	151
26872	26	24	130
892	65	43	62
27105	17	24	156
9695	15	53	7
18437	2	60	117
18116	35	60	33
6237	13	6	154
9194	28	3	7
26769	37	54	63
38435	51	0	170
29543	2	45	87
4092	62	11	52
24510	38	55	24
13532	42	25	57
3270	43	59	52
41625	19	4	128
22783	34	61	5
35254	19	47	158
38608	7	0	78
15633	53	13	170
7558	15	32	87
14466	48	56	27
28707	64	12	156
13921	41	25	52
37435	65	39	33
15670	15	13	47
13025	12	16	57
32054	0	20	182
25741	12	27	104
18210	12	60	128
38100	12	0	146
30720	30	58	169
22626	47	61	35
38196	65	0	159
23897	51	9	57
30595	64	58	169
42129	60	4	131
41428	51	28	166
38389	45	0	69
40369	24	64	119
25253	43	34	94
38661	3	21	117
34859	46	19	172
301	48	52	170
25336	3	27	55
42631	57	29	119
36263	53	49	156
24799	19	34	149
28962	34	12	89
6593	6	1	8
38269	55	0	52
28470	35	12	81
28819	33	12	156
10099	52	44	132
41187	21	28	27
5189	10	41	35
38477	34	0	5
34598	59	37	80
7923	31	32	128
4054	13	11	164
8836	59	26	163
5683	3	6	22
24509	38	55	16
31437	47	30	74
18714	35	42	163
1552	49	8	170
40770	40	62	69
2835	25	59	117
8933	19	3	156
4142	59	11	61
28650	48	12	35
35403	12	47	22
612	5	52	73
33422	39	46	78
13244	2	16	78
3186	34	59	180
15710	38	13	167
16433	61	38	36
24591	65	55	24
21761	10	22	153
33531	34	46	36
4689	20	40	163
13019	12	16	7
15547	63	13	128
21981	65	22	28
21260	9	57	169
40466	46	64	73
19356	19	5	177
7971	9	32	55
290	48	52	112
13027	28	16	47
4496	47	40	68
25392	19	27	5
5603	4	41	102
30577	65	58	130
10507	51	44	24
9004	18	3	27
11584	34	7	47
23501	34	17	24
41199	53	28	33
32477	31	20	128
18930	1	42	12
24732	59	55	154
13684	64	25	112
30302	35	58	80
360	55	52	33
9090	15	3	72
38532	27	0	119
27576	48	31	5
28577	46	12	47
8262	63	26	99
39337	19	65	22
38881	25	21	111
15711	38	13	128
38370	39	0	173
37620	44	39	7
27930	35	10	72
38363	31	0	94
41326	65	28	55
14276	15	56	153
11190	61	7	154
2686	16	59	7
27411	63	31	161
38855	10	21	119
14535	1	56	74
37063	2	48	40
30606	64	58	68
19246	36	5	149
33511	2	46	72
8169	59	32	154
571	62	52	68
27937	42	10	173
20580	28	36	45
41982	48	4	125
29398	48	45	125
21400	50	22	135
1675	58	8	102
37993	54	0	159
12382	55	18	137
974	31	43	169
25626	54	27	87
16967	15	33	156
13496	53	25	169
40444	10	64	114
10394	49	44	33
17573	57	50	72
17486	35	50	9
13168	33	16	52
9032	53	3	36
8755	44	26	12
2115	25	14	26
9987	50	44	177
32214	46	20	141
8227	50	26	109
23810	65	9	57
9376	33	3	125
32207	57	20	161
26427	53	54	148
10759	26	7	130
1885	23	14	27
35000	32	19	119
15563	24	13	170
7438	21	32	110
35328	6	47	119
16888	24	33	68
13177	20	16	177
32658	62	20	62
13101	1	16	57
24889	42	34	156
14326	10	56	109
29252	53	45	81
1542	55	8	36
21435	3	22	73
12913	35	16	170
28236	50	12	119
4552	8	40	99
37973	42	0	56
35258	19	47	73
14815	37	56	173
2026	35	14	149
28108	9	10	99
27201	31	24	153
1644	9	8	24
20215	43	5	106
13604	47	25	80
27209	31	24	52
37958	35	0	68
15295	20	23	177
38178	8	0	177
22418	43	22	104
32364	1	20	76
17072	8	33	118
16208	24	38	87
6569	53	1	47
25110	30	34	87
1504	65	8	35
29339	57	45	140
16641	9	38	151
36335	10	49	24
21790	38	22	166
31801	4	30	153
36830	53	48	158
23465	51	17	74
31349	15	30	119
14968	3	23	102
9861	39	53	169
5502	58	41	119
9716	38	53	27
24972	47	34	36
17966	11	60	8
6650	54	1	28
39601	9	65	102
35193	59	19	147
31910	3	20	132
34077	29	37	74
6778	61	1	55
25428	24	27	163
18565	50	42	163
35822	10	51	131
17662	17	50	12
21709	42	22	102
15811	8	13	8
35238	3	47	27
828	12	43	22
13324	43	16	47
35680	5	47	104
19143	13	42	114
14615	60	56	68
41536	36	4	81
11940	24	18	151
12135	10	18	119
26068	9	27	68
1861	11	14	12
10720	3	7	154
39384	0	65	135
38058	57	0	156
42739	55	29	37
6970	20	1	169
35157	27	19	119
41825	54	4	73
32201	57	20	28
11101	57	7	38
33160	28	46	55
18621	63	42	170
28525	10	12	17
16995	38	33	87
11081	25	7	156
39476	28	65	99
27334	41	24	57
14040	23	56	16
23411	39	17	131
4259	19	40	159
38672	23	21	114
20534	25	36	128
25819	17	27	112
23500	34	17	86
2193	48	14	114
11065	38	7	23
2951	65	59	7
22651	48	61	5
30699	60	58	106
6917	32	1	86
7086	2	1	119
28925	58	12	5
29714	53	2	89
28608	28	12	102
15375	34	23	106
17496	35	50	87
33680	5	46	81
27234	9	24	12
27047	47	24	128
23340	55	17	87
18529	22	60	12
7482	53	32	153
21691	35	22	12
5742	63	6	57
27020	57	24	169
27560	61	31	47
23096	15	17	132
12320	65	18	36
32955	0	46	154
20422	53	36	99
31482	61	30	68
36225	21	49	99
12427	30	18	99
15125	25	23	131
5379	49	41	106
16630	45	38	55
5250	28	41	173
26320	50	54	161
33257	64	46	99
24556	61	55	24
21118	12	57	86
38496	44	0	35
28831	20	12	33
24692	34	55	167
13518	35	25	104
1692	2	8	80
7379	24	32	88
20768	39	36	80
29693	16	2	119
25846	65	27	84
29042	62	12	170
41646	63	4	68
32160	10	20	36
11416	33	7	131
9907	44	53	80
30702	60	58	132
12134	10	18	119
35223	36	47	104
16899	16	33	35
36579	39	49	22
21562	16	22	100
1385	25	8	149
19667	46	5	12
19593	54	5	68
7193	41	1	55
37203	63	39	163
14320	10	56	154
8038	34	32	68
9946	43	53	57
16354	10	38	161
41511	29	4	149
37817	63	0	47
19125	34	42	145
19076	9	42	177
34160	16	37	131
31351	15	30	177
27817	29	10	5
28217	36	12	102
34794	54	19	12
33186	61	46	27
2754	35	59	173
28215	29	12	180
7236	5	1	92
10711	11	7	52
24553	61	55	131
20547	57	36	167
13686	64	25	169
31994	40	20	132
36627	56	49	68
29032	62	12	131
9222	61	3	36
9977	50	44	106
9331	49	3	72
31355	54	30	169
520	34	52	167
10063	40	44	159
7802	1	32	88
36282	6	49	122
11000	42	7	27
39972	61	15	99
20217	43	5	153
11783	5	7	158
5895	38	6	170
5572	37	41	104
41164	24	28	33
18385	45	60	173
8244	23	26	91
29687	40	2	181
30054	3	58	132
42712	64	29	131
31922	23	20	131
14976	26	23	167
10678	50	7	47
37530	31	39	80
42401	41	4	154
24906	54	34	154
7678	12	32	81
39874	42	15	130
30916	44	58	130
16935	53	33	128
4018	34	11	55
24718	4	55	173
2149	47	14	94
877	17	43	143
27447	52	31	57
10488	9	44	47
30497	28	58	8
12245	61	18	159
16004	34	13	156
36792	24	48	72
9701	54	53	163
6261	62	6	86
24720	41	55	173
2975	1	59	31
3097	39	59	5
9298	1	3	160
28124	56	10	87
28654	48	12	87
18548	29	42	73
42362	37	4	52
3018	49	59	78
33197	48	46	41
34869	47	19	68
10008	23	44	22
31229	40	30	28
30022	50	58	8
41824	54	4	52
36313	15	49	23
1873	3	14	128
6462	63	1	161
2941	17	59	128
8271	63	26	78
10154	42	44	131
34220	35	37	24
20232	59	5	159
5979	48	6	106
6124	39	6	80
21725	15	22	86
13380	11	25	41
28602	47	12	64
41649	63	4	121
17250	44	33	177
4615	14	40	35
15126	25	23	12
21112	47	57	114
9821	55	53	96
25688	57	27	5
34634	50	19	86
41634	63	4	156
4671	30	40	161
4347	53	40	132
23442	9	17	132
33731	63	35	68
25618	54	27	102
5200	38	41	158
1746	37	8	178
27901	52	10	8
27088	48	24	52
42774	33	29	132
19412	16	5	86
30536	48	58	177
8866	36	3	169
2896	61	59	99
42799	39	29	35
10833	40	7	178
6824	8	1	57
2415	2	14	132
14429	28	56	117
9670	0	53	12
41529	36	4	12
35795	35	51	55
22180	39	22	89
28285	26	12	55
7026	45	1	109
38912	47	21	127
30853	51	58	7
24214	14	63	106
6662	10	1	23
29534	2	45	156
11934	24	18	47
22036	14	22	68
2125	57	14	154
23918	34	9	102
26665	33	54	7
42591	15	29	102
33390	20	46	149
1247	18	8	5
28082	20	10	47
15805	48	13	125
29295	54	45	151
41767	6	4	131
15740	46	13	72
36686	27	49	36
337	64	52	114
13457	16	25	22
9969	36	44	73
28123	56	10	73
28902	9	12	36
23324	14	17	21
7991	51	32	132
33594	62	46	22
30467	47	58	72
17184	45	33	161
16767	43	38	99
27107	17	24	12
4304	16	40	114
29585	62	45	94
40240	37	15	73
4799	34	40	80
42744	55	29	177
35	11	52	73
457	9	52	24
31126	50	30	33
18289	64	60	169
38267	55	0	74
8009	56	32	102
36184	63	49	154
36051	37	51	169
17009	57	33	73
42072	14	4	158
11687	62	7	81
6704	57	1	131
41463	13	28	158
4408	15	40	104
25250	43	34	59
13841	2	25	28
7635	57	32	74
34545	34	37	28
8585	55	26	95
16080	59	13	128
40820	35	62	170
40413	35	64	14
37788	26	0	112
24910	54	34	149
14357	25	56	81
4847	37	40	26
19933	30	5	179
36348	38	49	12
36502	14	49	68
14367	57	56	104
295	48	52	74
24347	62	63	117
34173	21	37	104
17474	6	50	104
28442	6	12	22
34123	26	37	20
2399	51	14	8
36867	54	48	80
6528	18	1	47
35704	11	51	24
25037	65	34	169
27776	41	31	159
31247	21	30	33
24737	29	34	159
18498	4	60	28
7666	47	32	109
30012	36	58	125
33551	13	46	158
40336	3	64	117
25905	55	27	36
36281	6	49	109
41763	53	4	167
7025	45	1	128
9220	61	3	170
31017	41	58	55
25004	48	34	173
2407	58	14	28
5444	39	41	23
16533	49	38	30
41831	54	4	137
8425	38	26	154
9830	60	53	112
31134	11	30	80
9047	35	3	47
23998	26	63	68
27657	60	31	73
40102	30	15	169
9078	42	3	164
1436	28	8	106
14990	19	23	109
17718	49	50	5
19922	30	5	58
29915	9	2	12
11187	61	7	163
40781	21	62	7
19688	47	5	167
19559	42	5	87
3302	29	11	128
42503	63	29	161
10132	6	44	68
6551	52	1	78
42243	9	4	89
35624	13	47	57
16368	57	38	99
8720	51	26	92
19689	47	5	109
7133	13	1	36
10221	25	44	114
4745	9	40	74
16440	48	38	148
25695	57	27	81
38091	47	0	8
18324	55	60	5
41814	15	4	117
926	55	43	109
32786	11	46	119
39121	39	21	109
3749	17	11	47
25913	49	27	88
36425	61	49	85
42343	13	4	35
22337	37	22	30
38340	20	0	22
20245	59	5	109
5193	10	41	177
2767	35	59	36
20139	37	5	159
13949	22	25	36
36993	33	48	99
6930	60	1	86
3167	2	59	73
31455	28	30	44
22601	38	61	104
23166	25	17	62
5810	53	6	156
16250	52	38	156
28920	51	12	21
19134	44	42	117
35279	40	47	73
27752	13	31	121
19050	45	42	132
11361	32	7	173
16503	1	38	11
16432	61	38	92
28760	55	12	128
31161	23	30	6
5564	13	41	109
14786	44	56	169
39204	44	21	174
16521	55	38	132
11138	47	7	149
15776	28	13	108
16099	29	38	149
2087	10	14	140
5417	33	41	167
35886	28	51	109
4500	47	40	123
5841	42	6	52
16249	52	38	80
18243	48	60	102
26406	21	54	156
6024	64	6	7
34789	15	19	177
20292	11	36	149
22858	36	17	127
23607	59	17	107
24485	42	55	112
28094	31	10	87
5016	63	41	80
36950	64	48	131
26787	62	54	35
6160	9	6	126
26691	39	54	51
19791	65	5	151
33824	25	35	109
26716	51	54	106
3609	38	11	99
41298	12	28	7
6718	57	1	21
609	22	52	153
37918	53	0	74
24853	0	34	100
18267	17	60	16
39669	62	65	94
17030	12	33	73
15265	49	23	128
32398	49	20	112
26465	15	54	55
39292	5	21	169
15230	64	23	23
21052	53	57	89
38575	43	0	130
3699	61	11	159
2028	35	14	28
14002	50	56	35
8176	22	32	153
21521	63	22	36
40759	24	62	80
18605	19	42	55
17202	51	33	89
19073	9	42	137
5535	34	41	2
31210	63	30	87
19969	31	5	25
27035	46	24	12
3022	32	59	100
1143	3	8	23
7047	51	1	47
20132	13	5	5
7616	25	32	163
56	26	52	47
16840	23	33	159
42405	41	4	87
11251	17	7	110
7436	21	32	74
24506	10	55	27
32615	13	20	35
40687	62	64	117
7306	3	32	102
33286	14	46	112
2612	23	59	33
12787	3	16	97
33643	43	46	35
2012	6	14	119
31053	59	58	86
8628	30	26	120
15402	37	23	112
2817	38	59	169
18143	54	60	89
19109	2	42	114
41523	36	4	173
27111	65	24	153
40246	37	15	109
12577	2	18	89
11022	54	7	169
6989	31	1	68
37258	6	39	153
12710	43	18	88
25272	29	27	104
9681	35	53	24
37033	9	48	7
1429	12	8	23
5667	50	6	151
42509	24	29	55
23124	10	17	80
24357	43	63	114
17150	30	33	89
10037	63	44	47
38983	17	21	2
13141	60	16	45
28411	52	12	87
11441	20	7	119
27130	64	24	35
1033	34	43	112
37842	24	0	119
30011	36	58	87
12148	38	18	44
32246	12	20	36
15307	31	23	117
39731	11	15	28
31107	29	30	52
36624	58	49	73
26302	29	54	73
42677	48	29	47
25853	64	27	156
35858	57	51	128
4900	43	40	163
19951	20	5	132
3482	52	11	128
4436	10	40	28
27887	40	10	119
6619	42	1	8
2453	44	14	98
17896	62	50	170
8076	13	32	128
28327	24	12	102
17925	59	50	99
3330	3	11	7
41110	36	28	132
12212	47	18	28
25856	64	27	7
40448	38	64	109
19731	61	5	151
4044	13	11	159
16302	35	38	178
29478	30	45	87
9309	14	3	28
21980	65	22	78
30151	24	58	33
25985	20	27	159
26741	2	54	87
23864	31	9	130
28209	29	12	149
32815	23	46	167
34792	54	19	169
42640	46	29	27
11981	21	18	35
19160	37	42	121
38238	1	0	119
38242	14	0	86
30997	4	58	173
23977	50	63	119
17487	35	50	132
38784	53	21	104
19853	14	5	149
41759	53	4	157
12550	51	18	73
16318	15	38	86
10876	21	7	167
5552	13	41	130
17302	43	33	27
33860	61	35	169
785	10	43	73
13472	18	25	7
31712	51	30	167
2666	24	59	137
31425	57	30	57
1806	59	8	104
4698	31	40	130
8032	34	32	99
22678	64	61	57
21041	52	57	99
27761	37	31	76
8177	22	32	153
30953	37	58	156
899	64	43	114
1938	24	14	87
38849	10	21	150
42226	45	4	89
36396	12	49	22
8144	43	32	99
3101	39	59	125
33447	9	46	153
39310	50	65	80
37366	12	39	149
27529	57	31	157
12253	61	18	104
25433	24	27	72
8906	23	3	130
7234	5	1	131
26149	44	27	163
3924	39	11	9
34413	55	37	8
28710	64	12	72
6316	22	6	132
12049	6	18	167
12789	23	16	86
21803	25	22	3
18502	41	60	55
22959	63	17	114
33431	45	46	83
39433	54	65	114
16573	33	38	131
33591	62	46	80
19967	31	5	5
27526	57	31	158
29477	30	45	154
22687	14	61	125
13541	15	25	59
14818	37	56	131
40479	28	64	12
42554	53	29	153
23727	15	9	167
8303	16	26	27
38281	49	0	114
41886	57	4	158
19131	44	42	89
39408	35	65	130
19909	60	5	55
29246	53	45	52
35211	29	47	156
2932	8	59	170
15949	45	13	167
32065	53	20	102
15901	33	13	106
30733	30	58	51
21204	49	57	159
9780	17	53	47
34430	32	37	159
10617	41	44	57
30651	55	58	102
25365	23	27	128
41472	62	28	151
24699	44	55	177
36807	16	48	35
14712	9	56	130
35845	25	51	5
8772	13	26	119
28128	2	10	73
8333	0	26	177
40958	49	62	73
15482	50	13	52
22164	31	22	182
28351	40	12	104
24694	34	55	27
42750	49	29	94
8942	19	3	85
11485	45	7	99
42032	65	4	34
15398	13	23	117
2103	38	14	125
9540	62	3	89
24384	50	55	94
1604	31	8	78
30929	13	58	99
20269	29	36	8
20507	10	36	130
38818	42	21	167
32137	54	20	33
41163	24	28	158
41032	51	62	109
17613	28	50	112
14056	26	56	104
30206	21	58	33
39785	24	15	158
17868	13	50	154
37741	50	0	35
40525	14	64	153
5579	37	41	76
7882	30	32	119
22377	4	22	55
441	39	52	149
34480	45	37	24
24497	54	55	110
37805	19	0	7
7582	10	32	102
31640	20	30	128
28864	39	12	52
20102	34	5	94
38915	47	21	167
8435	25	26	27
18877	8	42	47
12343	64	18	57
13614	12	25	74
22151	20	22	68
3794	64	11	57
21464	23	22	28
37711	29	0	117
10448	31	44	153
28030	65	10	43
32259	28	20	73
32908	16	46	35
15782	61	13	74
17814	51	50	149
9491	34	3	167
16971	15	33	177
40077	49	15	130
36289	35	49	163
28403	52	12	8
31732	2	30	8
35203	22	19	12
20163	27	5	119
22953	63	17	22
23203	47	17	81
33505	2	46	102
13625	28	25	57
13464	21	25	169
41415	9	28	151
39259	41	21	163
21745	54	22	44
35531	33	47	177
22308	44	22	109
14866	4	56	163
20200	41	5	130
17972	3	60	169
31033	43	58	153
39633	2	65	68
37107	43	48	73
6120	31	6	27
28104	45	10	104
17370	23	50	54
10611	41	44	159
22018	1	22	87
10252	47	44	24
33425	39	46	68
3372	19	11	131
34298	46	37	98
38471	34	0	102
22479	50	61	119
38832	15	21	5
6121	31	6	128
22884	11	17	24
16061	43	13	8
36871	10	48	112
21642	0	22	35
23634	3	9	16
33882	17	35	73
27727	2	31	33
967	20	43	173
2052	15	14	73
5509	2	41	173
38790	6	21	159
9057	35	3	119
20389	16	36	114
13087	64	16	132
30863	56	58	106
37331	25	39	23
23713	35	9	78
14241	35	56	47
10835	40	7	28
23884	45	9	68
13977	36	56	24
27847	23	10	33
20206	41	5	43
1973	18	14	8
23268	8	17	114
27900	52	10	158
33929	60	35	153
11982	21	18	35
485	51	52	36
8310	21	26	44
12385	49	18	80
24795	19	34	95
18879	8	42	158
30283	6	58	69
33820	25	35	80
38553	4	0	112
29889	20	2	47
20067	56	5	109
9529	37	3	167
28444	6	12	151
7614	25	32	23
16155	26	38	106
42218	39	4	177
40483	28	64	167
2236	65	14	121
8175	59	32	87
36161	26	49	156
6508	16	1	78
37160	11	39	109
13934	43	25	52
23757	25	9	151
41728	52	4	164
33748	21	35	159
10763	26	7	74
4650	60	40	80
14883	41	56	52
42520	16	29	163
4082	27	11	109
7362	63	32	169
32494	39	20	57
42307	34	4	33
7916	31	32	102
34843	57	19	24
29812	61	2	23
40201	2	15	27
39954	47	15	87
11524	51	7	86
38597	59	0	72
39233	37	21	76
40742	26	62	112
40705	59	64	130
28435	53	12	125
13414	26	25	36
37113	59	48	117
13920	41	25	8
27660	60	31	36
10570	13	44	36
29496	31	45	74
14423	28	56	104
23944	62	9	128
42548	0	29	28
11385	60	7	12
20252	22	5	5
12205	47	18	22
6130	39	6	74
25977	33	27	167
343	14	52	106
23599	59	17	130
37882	21	0	12
5976	61	6	177
27809	7	31	5
1221	16	8	153
39647	13	65	112
12149	38	18	130
9902	34	53	151
29668	19	2	5
25366	23	27	137
6484	40	1	22
39471	47	65	73
42374	27	4	36
10915	52	7	68
20786	45	36	33
2535	59	14	167
9671	0	53	12
41305	61	28	68
24546	28	55	8
39949	47	15	28
39850	53	15	94
21499	19	22	52
19901	32	5	36
42486	19	29	72
2030	35	14	35
13348	29	25	47
16545	32	38	24
21104	46	57	27
18966	49	42	72
42664	28	29	52
23724	15	9	102
6561	0	1	104
22091	60	22	173
39472	47	65	119
13691	64	25	72
41644	63	4	154
19928	30	5	72
3219	37	59	36
7307	3	32	52
37990	15	0	125
8604	32	26	159
20648	65	36	154
21823	57	22	151
16438	48	38	99
6258	27	6	109
16882	24	33	112
38112	28	0	153
9685	35	53	128
679	63	43	24
13776	39	25	7
33968	45	35	117
27010	38	24	104
18914	64	42	86
23136	10	17	122
14959	50	23	114
11529	51	7	149
10028	19	44	106
3877	30	11	119
32707	59	20	90
3132	51	59	131
39953	47	15	109
21919	48	22	130
419	31	52	132
20385	16	36	151
12013	0	18	72
937	49	43	27
23658	24	9	167
33827	25	35	177
36947	65	48	28
30866	56	58	130
38599	59	0	54
24395	23	55	22
16849	23	33	161
7567	54	32	149
19709	28	5	106
18902	65	42	74
15	36	52	89
6993	31	1	36
13529	42	25	74
32984	6	46	89
29941	13	2	104
16993	38	33	132
39514	17	65	110
31470	28	30	21
31032	43	58	47
24468	6	55	68
22430	59	22	86
38124	28	0	94
14458	48	56	156
5703	26	6	80
11080	25	7	10
13020	12	16	74
14448	61	56	170
32327	65	20	73
20671	64	36	125
1655	51	8	99
8316	21	26	87
17856	44	50	156
36910	47	48	121
35108	2	19	83
6835	17	1	119
31174	26	30	27
5792	18	6	110
26480	10	54	119
41587	23	4	163
1940	24	14	87
41058	34	62	23
42875	13	29	34
19446	18	5	47
39764	19	15	149
5551	13	41	153
12546	51	18	151
