label_index	winner_index	loser_index	evaluator_index
16118	17	66	48
16119	17	66	86
16124	17	66	58
16159	3	66	58
16163	3	66	8
16165	3	66	150
16166	3	66	150
16170	12	66	58
16171	12	66	58
16172	12	66	82
16198	16	66	103
16211	15	66	48
16214	15	66	82
16219	30	66	138
16229	30	66	8
16246	76	66	48
16271	77	60	48
16274	77	60	150
16279	26	60	48
16304	69	60	58
16334	28	60	48
16349	36	60	150
16377	73	60	82
16378	73	60	82
16414	9	60	8
16426	39	60	48
16431	39	60	82
16432	39	60	8
16438	51	60	58
16441	51	60	8
16445	79	60	138
16474	58	60	58
16488	33	60	138
16509	62	60	150
16524	35	60	58
16529	37	60	138
16533	37	60	58
16534	37	60	8
16574	27	60	58
16577	27	60	82
16588	13	60	82
16597	61	60	138
16614	40	60	138
16660	32	60	58
16743	20	60	48
16757	45	60	34
16793	68	60	58
16805	57	60	150
16829	65	60	8
16840	17	60	82
16842	17	60	150
16854	31	60	8
16878	3	60	34
16890	12	60	48
16972	77	15	48
16976	77	15	82
17003	34	15	48
17038	69	15	82
17039	69	15	82
17043	38	15	138
17050	38	15	82
17064	54	15	34
17068	54	15	150
17075	28	15	58
17078	28	15	82
17080	28	15	139
17081	28	15	8
17084	28	15	150
17085	28	15	150
17094	36	15	82
17097	36	15	150
17100	0	15	138
17105	0	15	34
17106	0	15	34
17109	0	15	150
17159	46	15	48
17166	46	15	155
17173	74	15	48
17174	74	15	48
17175	74	15	48
17181	74	15	150
17183	9	15	138
17187	9	15	34
17196	9	15	39
17211	53	15	125
17214	39	15	138
17232	51	15	58
17235	51	15	110
17236	51	15	150
17251	79	15	150
17252	79	15	150
17264	52	15	58
17265	52	15	82
17269	52	15	150
17275	58	15	86
17281	58	15	82
17305	33	15	48
17318	48	15	48
17321	48	15	82
17323	48	15	8
17332	62	15	48
17333	62	15	48
17339	62	15	82
17361	60	15	48
17362	60	15	86
17364	60	15	82
17376	35	15	86
17377	35	15	86
17381	35	15	125
17388	37	15	58
17389	37	15	58
17437	27	15	86
17444	13	15	138
17470	61	15	48
17471	61	15	86
17472	61	15	86
17500	40	15	150
17503	40	15	118
17506	2	15	138
17516	2	15	150
17530	23	15	150
17574	29	15	138
17592	8	15	82
17594	8	15	150
17604	14	15	82
17612	67	15	138
17613	67	15	91
17636	24	15	48
17655	75	15	48
17656	75	15	48
17671	20	15	82
17672	20	15	8
17700	45	15	155
17706	1	15	48
17718	1	15	118
17727	41	15	8
17737	72	15	48
17745	72	15	118
17751	68	15	58
17763	57	15	58
17769	57	15	116
17793	42	15	59
17795	49	15	48
17802	49	15	8
17809	65	15	138
17828	17	15	58
17837	31	15	138
17859	66	15	138
17862	66	15	48
17864	66	15	125
17866	66	15	150
17886	3	15	82
17888	3	15	8
17894	12	15	82
17903	6	15	48
17904	6	15	48
17919	16	15	48
17939	55	15	154
17968	22	15	118
18001	77	19	86
18015	26	19	8
18049	56	19	8
18057	69	19	86
18058	69	19	58
18079	54	19	58
18082	54	19	82
18083	54	19	150
18096	36	19	82
18113	0	19	154
18122	47	19	82
18135	73	19	139
18136	73	19	110
18141	73	19	154
18165	46	19	150
18173	74	19	48
18179	74	19	150
18197	53	19	58
18198	53	19	58
18214	39	19	82
18215	39	19	82
18217	39	19	150
18223	51	19	82
18232	79	19	82
18243	58	19	86
18249	58	19	8
18254	78	19	48
18271	33	19	8
18272	33	19	8
18295	62	19	82
18296	62	19	8
18310	60	19	86
18312	60	19	58
18348	18	19	58
18351	18	19	82
18365	10	19	82
18366	10	19	82
18374	44	19	58
18375	44	19	82
18385	27	19	150
18403	61	19	138
18404	61	19	48
18405	61	19	48
18411	61	19	150
18429	40	19	58
18435	40	19	155
18439	2	19	48
18440	2	19	86
18443	2	19	8
18444	2	19	150
18445	2	19	150
18457	23	19	154
18463	71	19	34
18464	71	19	58
18466	71	19	82
18469	71	19	105
18479	32	19	34
18483	32	19	105
18485	32	19	8
18494	5	19	8
18514	8	19	82
18516	8	19	8
18517	8	19	39
18526	14	19	34
18530	14	19	110
18531	67	19	138
18532	67	19	48
18546	63	19	34
18554	24	19	48
18575	20	19	58
18588	50	19	82
18591	50	19	150
18592	50	19	103
18598	45	19	86
18606	1	19	58
18607	1	19	82
18627	72	19	58
18638	68	19	8
18644	57	19	58
18656	11	19	8
18664	42	19	58
18670	49	19	91
18682	65	19	48
18693	17	19	58
18694	17	19	58
18695	17	19	8
18703	31	19	86
18714	66	19	138
18717	66	19	48
18721	66	19	150
18722	66	19	150
18731	3	19	86
18738	3	19	150
18756	6	19	82
18766	16	19	8
18778	15	19	8
18797	22	19	82
18798	22	19	8
18807	76	19	34
18845	26	20	48
18883	56	20	48
18886	56	20	116
18900	69	20	150
18903	38	20	86
18912	54	20	138
18923	28	20	86
18925	28	20	58
18945	0	20	86
18949	0	20	82
18951	0	20	105
18973	73	20	150
18982	4	20	48
18995	46	20	82
19022	53	20	86
19025	53	20	82
19026	53	20	82
19038	39	20	125
19057	79	20	118
19064	52	20	8
19065	52	20	8
19080	78	20	86
19092	33	20	86
19118	62	20	48
19130	64	20	82
19131	64	20	82
19140	60	20	58
19143	60	20	82
19145	60	20	8
19146	60	20	8
19154	35	20	8
19163	37	20	58
19164	37	20	58
19169	18	20	48
19191	44	20	58
19206	27	20	82
19210	27	20	155
19224	7	20	58
19233	61	20	58
19234	61	20	82
19241	21	20	48
19243	21	20	8
19262	2	20	86
19276	23	20	39
19282	71	20	86
19297	32	20	58
19298	32	20	58
19304	32	20	8
19320	29	20	48
19323	29	20	86
19331	8	20	86
19337	8	20	150
19348	14	20	58
19363	63	20	8
19371	24	20	48
19395	50	20	58
19415	1	20	58
19419	1	20	8
19437	72	20	86
19445	68	20	48
19446	68	20	86
19450	68	20	150
19463	57	20	150
19466	11	20	48
19484	49	20	48
19485	49	20	86
19497	17	20	138
19503	17	20	82
19504	17	20	82
19518	19	20	138
19520	19	20	48
19555	3	20	58
19568	6	20	138
19580	16	20	58
19581	16	20	58
19594	15	20	48
19595	15	20	48
19637	70	49	8
19653	77	49	58
19666	26	49	58
19673	34	49	82
19682	59	49	48
19684	59	49	125
19715	54	49	58
19733	28	49	82
19735	28	49	150
19739	36	49	48
19740	36	49	86
19747	0	49	48
19753	0	49	82
19758	47	49	86
19761	47	49	82
19767	73	49	58
19777	4	49	58
19780	4	49	82
19802	74	49	150
19815	9	49	150
19826	53	49	59
19834	39	49	86
19855	79	49	8
19856	79	49	155
19864	52	49	125
19877	78	49	82
19909	62	49	48
19922	64	49	58
19944	35	49	82
19945	35	49	8
19953	37	49	58
19957	18	49	138
19962	18	49	82
19964	18	49	139
19967	10	49	138
19976	44	49	48
19982	27	49	138
19987	27	49	48
19988	27	49	58
19992	13	49	48
19993	13	49	58
20005	61	49	86
20021	21	49	150
20036	40	49	150
20043	2	49	58
20044	2	49	58
20051	23	49	150
20052	23	49	118
20061	71	49	48
20063	71	49	58
20089	5	49	125
20096	29	49	58
20097	29	49	59
20108	8	49	58
20130	67	49	48
20136	67	49	39
20145	63	49	82
20159	75	49	48
20194	45	49	8
20207	1	49	82
20209	1	49	150
20219	72	49	34
20229	68	49	58
20230	68	49	58
20235	68	49	150
20241	57	49	58
20262	42	49	58
20269	65	49	58
20271	65	49	8
20278	17	49	58
20279	17	49	8
20287	31	49	82
20311	25	49	58
20319	3	49	34
20322	3	49	8
20323	3	49	150
20341	16	49	48
20355	15	49	8
20359	30	49	58
20376	22	49	8
20381	76	49	48
20382	76	49	48
20384	76	49	58
20385	76	49	110
20396	70	37	8
20403	43	37	8
20404	43	37	8
20405	43	37	8
20411	77	37	8
20429	34	37	150
20435	59	37	150
20451	69	37	150
20460	38	37	150
20465	54	37	48
20470	54	37	103
20493	0	37	48
20502	47	37	8
20504	47	37	150
20517	73	37	150
20518	73	37	150
20571	39	37	150
20584	79	37	150
20598	58	37	48
20663	35	37	8
20675	18	37	82
20677	18	37	150
20683	10	37	150
20695	27	37	91
20706	13	37	58
20708	13	37	82
20715	7	37	48
20720	61	37	138
20726	61	37	82
20727	61	37	8
20742	40	37	86
20747	40	37	8
20755	2	37	58
20788	29	37	58
20795	8	37	82
20824	63	37	138
20863	50	37	138
20877	1	37	138
20901	68	37	138
20908	68	37	150
20925	11	37	8
20926	11	37	8
20977	19	37	8
20983	66	37	34
20996	3	37	34
20999	3	37	8
21029	15	37	48
21063	70	40	8
21077	77	40	58
21111	59	40	8
21113	59	40	150
21171	36	40	48
21203	73	40	48
21207	73	40	150
21216	46	40	48
21239	9	40	103
21254	39	40	48
21266	51	40	48
21267	51	40	48
21271	51	40	58
21277	79	40	48
21280	79	40	82
21293	52	40	8
21294	52	40	8
21299	58	40	58
21307	78	40	34
21317	33	40	58
21326	48	40	48
21329	48	40	34
21383	37	40	58
21395	18	40	48
21398	18	40	58
21412	10	40	58
21418	44	40	48
21437	13	40	82
21444	7	40	48
21450	7	40	82
21468	21	40	8
21471	2	40	91
21472	2	40	48
21481	23	40	82
21485	71	40	138
21498	32	40	34
21502	32	40	58
21517	29	40	58
21518	29	40	8
21527	8	40	58
21541	14	40	48
21543	14	40	34
21545	14	40	150
21553	67	40	48
21555	67	40	58
21569	24	40	58
21648	68	40	82
21649	68	40	82
21667	42	40	58
21699	31	40	58
21705	19	40	48
21718	25	40	8
21725	3	40	8
21727	3	40	150
21762	15	40	58
21777	22	40	58
21805	70	69	103
21819	77	69	91
21838	34	69	86
21849	59	69	48
21876	54	69	138
21885	54	69	8
21891	28	69	8
21916	47	69	58
21937	4	69	8
21945	46	69	82
21947	46	69	8
21948	46	69	8
21956	74	69	48
21957	74	69	48
21980	53	69	48
21984	53	69	82
22020	79	69	8
22032	52	69	8
22044	78	69	138
22052	78	69	103
22071	48	69	86
22082	62	69	58
22090	64	69	139
22095	60	69	86
22099	60	69	82
22100	60	69	82
22118	37	69	48
22130	18	69	58
22158	27	69	91
22162	27	69	82
22172	13	69	48
22187	61	69	82
22190	61	69	125
22202	40	69	34
22210	2	69	91
22229	23	69	39
22240	71	69	58
22249	32	69	48
22251	32	69	58
22263	29	69	48
22274	8	69	34
22281	14	69	138
22282	14	69	138
22283	14	69	138
22289	14	69	150
22312	24	69	58
22313	24	69	8
22314	24	69	8
22323	75	69	155
22334	50	69	48
22335	50	69	86
22362	41	69	8
22382	68	69	8
22388	57	69	58
22397	11	69	86
22407	42	69	8
22413	49	69	34
22438	17	69	82
22472	3	69	48
22483	3	69	8
22487	12	69	58
22488	12	69	8
22509	16	69	155
22514	55	69	58
22534	30	69	48
22535	30	69	48
22536	30	69	48
22542	30	69	8
22552	22	69	8
22558	76	69	8
22561	76	69	154
22575	43	26	48
22590	77	26	139
22600	34	26	86
22603	34	26	58
22605	34	26	82
22615	59	26	48
22622	59	26	150
22624	59	26	116
22625	56	26	138
22629	56	26	58
22630	56	26	58
22634	56	26	150
22649	38	26	48
22654	38	26	8
22666	54	26	82
22678	28	26	58
22679	28	26	82
22682	28	26	150
22687	36	26	86
22714	47	26	48
22730	73	26	150
22731	73	26	150
22746	4	26	82
22754	46	26	86
22756	46	26	82
22765	74	26	48
22771	74	26	150
22779	9	26	34
22782	9	26	58
22787	9	26	150
22792	53	26	86
22798	53	26	82
22815	39	26	155
22817	51	26	48
22820	51	26	58
22843	52	26	48
22848	52	26	150
22878	33	26	138
22894	48	26	48
22901	48	26	150
22909	62	26	58
22914	62	26	150
22918	64	26	138
22920	64	26	82
22927	64	26	116
22928	60	26	138
22933	60	26	48
22936	60	26	139
22937	60	26	8
22939	60	26	150
22950	35	26	58
22956	35	26	150
22967	37	26	58
22977	18	26	58
22987	18	26	150
22995	10	26	82
22998	10	26	8
23008	44	26	8
23036	13	26	8
23065	61	26	8
23103	2	26	48
23104	2	26	48
23105	2	26	48
23107	2	26	116
23116	23	26	58
23151	32	26	82
23171	29	26	34
23176	29	26	150
23179	8	26	138
23201	14	26	82
23215	67	26	58
23219	67	26	82
23223	63	26	58
23246	75	26	48
23264	20	26	150
23270	50	26	82
23271	50	26	8
23289	45	26	118
23290	45	26	118
23298	1	26	82
23310	41	26	58
23334	68	26	82
23348	57	26	8
23367	42	26	82
23370	42	26	8
23371	42	26	8
23379	49	26	58
23394	65	26	58
23397	65	26	8
23400	65	26	150
23408	17	26	82
23416	31	26	48
23418	31	26	86
23424	31	26	82
23430	19	26	48
23463	3	26	58
23470	12	26	82
23471	12	26	8
23484	6	26	82
23495	16	26	48
23503	55	26	138
23507	55	26	86
23508	55	26	86
23516	15	26	138
23547	22	26	8
23565	70	53	48
23566	70	53	48
23575	43	53	48
23585	77	53	150
23617	56	53	8
23622	69	53	138
23624	69	53	58
23639	54	53	138
23644	54	53	86
23645	54	53	58
23662	0	53	48
23670	47	53	48
23673	47	53	58
23679	73	53	48
23681	73	53	58
23685	73	53	8
23691	4	53	58
23702	46	53	82
23703	46	53	82
23706	74	53	138
23738	51	53	48
23767	58	53	58
23776	78	53	8
23802	62	53	8
23824	60	53	150
23840	37	53	138
23841	37	53	138
23850	37	53	150
23862	18	53	58
23865	18	53	8
23872	10	53	34
23873	10	53	110
23874	10	53	8
23876	10	53	150
23884	44	53	82
23892	27	53	58
23902	13	53	105
23908	7	53	48
23912	61	53	138
23917	61	53	150
23936	40	53	34
23939	40	53	82
23949	23	53	138
23952	23	53	34
23964	71	53	86
24000	29	53	58
24002	29	53	8
24009	8	53	58
24020	14	53	58
24021	14	53	8
24022	14	53	150
24032	67	53	48
24040	63	53	48
24068	20	53	125
24108	1	53	8
24116	72	53	91
24117	72	53	48
24128	68	53	48
24129	68	53	48
24132	68	53	82
24139	11	53	138
24150	42	53	8
24155	49	53	48
24169	65	53	150
24182	31	53	58
24194	25	53	138
24201	3	53	48
24232	15	53	48
24256	76	53	58
24276	43	22	8
24277	43	22	39
24292	77	22	8
24295	26	22	48
24303	34	22	58
24310	34	22	150
24315	59	22	8
24330	69	22	34
24336	38	22	48
24338	38	22	150
24339	38	22	118
24340	54	22	138
24353	28	22	58
24389	73	22	58
24391	73	22	82
24404	46	22	154
24424	9	22	8
24433	53	22	86
24446	39	22	58
24457	51	22	150
24476	58	22	150
24481	78	22	48
24497	48	22	82
24501	62	22	8
24502	62	22	150
24503	62	22	150
24535	37	22	58
24540	37	22	150
24541	37	22	150
24542	37	22	150
24550	18	22	48
24569	27	22	34
24580	13	22	82
24586	7	22	48
24611	40	22	48
24612	40	22	48
24624	2	22	8
24653	32	22	8
24671	29	22	58
24673	29	22	150
24696	14	22	150
24700	67	22	82
24702	67	22	150
24727	20	22	150
24730	50	22	138
24736	50	22	82
24750	1	22	82
24754	41	22	58
24783	11	22	150
24784	11	22	150
24792	49	22	82
24797	65	22	58
24802	17	22	48
24815	31	22	150
24828	66	22	48
24830	25	22	8
24831	25	22	8
24846	12	22	58
24852	6	22	48
24853	6	22	48
24854	6	22	58
24861	16	22	150
24865	55	22	8
24893	70	64	58
24908	77	64	34
24944	56	64	8
24951	69	64	48
24954	69	64	58
24957	69	64	8
24995	36	64	138
25000	36	64	48
25020	47	64	48
25022	47	64	34
25038	73	64	150
25080	9	64	8
25081	9	64	39
25089	53	64	86
25090	53	64	86
25099	39	64	58
25112	51	64	58
25115	51	64	150
25124	79	64	8
25125	79	64	150
25147	58	64	8
25149	58	64	154
25160	33	64	48
25171	48	64	58
25184	60	64	86
25187	60	64	58
25189	60	64	82
25196	35	64	48
25201	35	64	58
25212	37	64	82
25222	18	64	48
25223	18	64	86
25232	10	64	125
25252	27	64	86
25262	13	64	58
25277	61	64	58
25306	2	64	138
25309	2	64	91
25312	2	64	8
25313	2	64	8
25329	71	64	138
25349	32	64	34
25359	5	64	82
25364	5	64	8
25374	29	64	8
25390	8	64	103
25405	67	64	48
25419	63	64	138
25427	63	64	8
25428	63	64	150
25435	24	64	48
25437	24	64	8
25447	75	64	58
25451	20	64	138
25480	45	64	58
25505	41	64	116
25508	72	64	48
25540	11	64	105
25553	49	64	48
25558	65	64	48
25565	17	64	34
25582	19	64	138
25587	19	64	48
25592	19	64	8
25601	25	64	48
25608	3	64	48
25618	3	64	150
25623	12	64	58
25626	12	64	8
25641	16	64	58
25647	55	64	58
25653	15	64	82
25658	30	64	34
25659	30	64	58
25667	22	64	86
25677	76	64	86
25685	76	64	155
25702	77	21	138
25711	77	21	82
25723	34	21	48
25727	34	21	8
25730	34	21	150
25737	59	21	48
25740	59	21	82
25746	56	21	138
25761	69	21	58
25763	69	21	8
25768	38	21	138
25781	54	21	82
25787	54	21	150
25790	28	21	48
25794	28	21	58
25797	28	21	8
25803	36	21	86
25807	36	21	82
25808	36	21	82
25814	0	21	48
25821	0	21	150
25837	73	21	48
25838	73	21	48
25841	73	21	58
25857	4	21	154
25873	74	21	82
25874	74	21	8
25875	74	21	150
25877	74	21	154
25888	9	21	58
25893	9	21	8
25902	53	21	82
25916	39	21	58
25919	39	21	150
25923	51	21	58
25925	51	21	82
25926	51	21	82
25962	58	21	8
25967	78	21	48
25972	78	21	82
25992	48	21	82
26013	64	21	150
26037	35	21	150
26068	10	21	8
26123	40	21	138
26125	40	21	48
26129	40	21	82
26136	40	21	150
26138	2	21	48
26142	2	21	82
26154	23	21	82
26158	23	21	118
26172	71	21	8
26182	32	21	86
26187	32	21	82
26212	8	21	58
26217	8	21	150
26231	14	21	8
26250	63	21	86
26269	75	21	82
26291	50	21	58
26333	72	21	82
26344	68	21	82
26351	57	21	59
26369	42	21	82
26376	49	21	34
26397	17	21	154
26407	31	21	82
26430	25	21	58
26440	3	21	34
26442	3	21	58
26455	12	21	48
26456	12	21	58
26457	12	21	82
26472	16	21	138
26501	30	21	86
26527	76	21	8
26536	70	14	58
26537	70	14	58
26551	77	14	58
26573	34	14	8
26574	34	14	8
26598	69	14	86
26619	54	14	110
26632	28	14	82
26654	0	14	103
26660	47	14	105
26674	4	14	34
26689	46	14	8
26710	9	14	58
26728	51	14	58
26731	51	14	110
26743	79	14	58
26753	52	14	8
26755	58	14	48
26766	78	14	58
26784	48	14	58
26791	62	14	58
26797	64	14	139
26818	35	14	105
26823	37	14	58
26831	18	14	48
26832	18	14	58
26840	18	14	8
26857	44	14	82
26865	27	14	48
26869	13	14	58
26890	61	14	48
26904	40	14	48
26906	40	14	82
26936	71	14	58
26952	32	14	8
26957	5	14	110
26961	29	14	48
26978	8	14	8
27011	75	14	48
27029	50	14	48
27032	50	14	8
27033	50	14	8
27034	50	14	8
27035	50	14	8
27055	1	14	82
27057	1	14	8
27065	41	14	8
27074	72	14	8
27080	68	14	82
27090	57	14	116
27139	19	14	58
27141	19	14	105
27152	25	14	8
27158	3	14	58
27160	3	14	82
27174	6	14	58
27181	16	14	34
27198	15	14	58
27206	30	14	58
27218	22	14	82
27221	22	14	8
27222	22	14	8
27232	76	14	8
27239	70	77	48
27249	43	77	48
27255	26	77	48
27287	56	77	150
27289	69	77	58
27304	54	77	48
27375	46	77	82
27386	74	77	58
27396	9	77	82
27405	53	77	82
27421	51	77	48
27447	58	77	48
27449	58	77	8
27454	78	77	58
27471	48	77	48
27472	48	77	48
27476	62	77	48
27477	62	77	48
27479	62	77	82
27522	37	77	58
27531	18	77	82
27541	10	77	8
27547	44	77	34
27560	27	77	48
27563	27	77	58
27565	27	77	8
27584	7	77	48
27590	61	77	86
27593	61	77	58
27620	2	77	82
27633	71	77	58
27649	32	77	8
27664	29	77	82
27680	14	77	86
27684	14	77	8
27685	67	77	138
27689	67	77	48
27696	63	77	48
27703	24	77	91
27708	75	77	48
27709	75	77	48
27723	20	77	110
27766	72	77	8
27778	68	77	58
27787	57	77	8
27792	11	77	48
27812	17	77	86
27817	17	77	150
27820	31	77	8
27826	19	77	48
27850	3	77	58
27854	3	77	150
27860	6	77	138
27867	6	77	103
27879	55	77	48
27882	55	77	58
27888	15	77	48
27891	15	77	8
27895	30	77	8
27901	22	77	48
27953	34	11	86
27956	34	11	82
27971	59	11	150
27982	69	11	48
28014	28	11	139
28015	28	11	139
28028	36	11	8
28037	0	11	58
28054	73	11	34
28063	4	11	48
28067	4	11	110
28071	46	11	48
28072	46	11	86
28092	9	11	58
28102	53	11	58
28103	53	11	8
28106	53	11	150
28125	51	11	82
28131	79	11	58
28135	79	11	150
28146	52	11	8
28154	58	11	8
28165	78	11	8
28208	60	11	150
28209	60	11	150
28213	35	11	8
28214	35	11	150
28223	37	11	58
28228	37	11	150
28238	18	11	82
28239	18	11	8
28265	27	11	58
28266	27	11	58
28267	27	11	82
28273	13	11	82
28286	61	11	86
28290	61	11	58
28293	21	11	58
28294	21	11	8
28307	40	11	58
28309	40	11	150
28328	23	11	82
28335	71	11	48
28353	32	11	150
28354	32	11	150
28381	8	11	48
28382	8	11	48
28394	14	11	82
28397	14	11	8
28405	67	11	58
28406	67	11	8
28415	63	11	58
28417	63	11	139
28421	24	11	58
28433	75	11	82
28437	20	11	48
28442	20	11	82
28443	20	11	82
28445	20	11	150
28452	50	11	8
28458	45	11	48
28461	45	11	8
28494	68	11	8
28502	57	11	58
28509	42	11	82
28510	42	11	8
28511	42	11	39
28525	65	11	48
28527	65	11	58
28531	65	11	82
28533	17	11	138
28536	17	11	48
28537	17	11	48
28540	17	11	82
28552	31	11	150
28572	25	11	8
28591	16	11	48
28603	55	11	8
28650	70	36	118
28661	77	36	34
28672	26	36	48
28680	34	36	86
28682	34	36	82
28696	59	36	34
28705	56	36	82
28707	56	36	8
28717	69	36	58
28740	54	36	8
28741	54	36	8
28748	28	36	48
28776	73	36	58
28790	4	36	58
28800	46	36	48
28813	74	36	8
28850	39	36	8
28855	51	36	48
28872	52	36	58
28877	52	36	8
28881	58	36	48
28921	62	36	82
28931	64	36	58
28936	60	36	86
28949	35	36	8
28950	35	36	8
28952	35	36	155
28963	37	36	8
28978	18	36	150
28998	44	36	82
29003	27	36	91
29035	61	36	82
29037	61	36	8
29046	21	36	58
29066	2	36	48
29067	2	36	58
29069	2	36	105
29072	23	36	82
29079	71	36	34
29094	32	36	82
29104	5	36	8
29105	5	36	125
29114	29	36	48
29127	8	36	58
29138	14	36	82
29139	14	36	110
29140	14	36	8
29141	14	36	150
29142	14	36	150
29146	67	36	48
29169	24	36	103
29180	75	36	8
29198	50	36	110
29212	1	36	58
29252	57	36	48
29272	49	36	48
29286	65	36	82
29332	25	36	82
29341	3	36	82
29353	6	36	48
29365	16	36	58
29374	55	36	58
29381	15	36	58
29388	30	36	58
29394	22	36	34
29396	22	36	58
29417	70	9	8
29433	77	9	48
29434	77	9	59
29442	34	9	138
29457	56	9	150
29473	38	9	110
29474	54	9	86
29477	54	9	150
29482	28	9	8
29483	28	9	8
29485	28	9	150
29486	28	9	150
29487	28	9	150
29499	0	9	8
29515	73	9	59
29516	73	9	150
29549	53	9	139
29561	51	9	8
29562	51	9	8
29611	62	9	150
29625	60	9	150
29630	35	9	150
29634	37	9	86
29650	10	9	48
29652	10	9	8
29666	13	9	58
29676	7	9	139
29677	61	9	138
29679	61	9	82
29690	2	9	58
29691	2	9	58
29695	23	9	82
29712	32	9	150
29730	8	9	48
29733	8	9	110
29741	14	9	48
29751	67	9	103
29775	75	9	8
29786	50	9	48
29805	1	9	58
29810	41	9	48
29814	41	9	116
29818	72	9	8
29822	68	9	48
29827	68	9	125
29841	11	9	8
29842	11	9	8
29858	31	9	8
29867	19	9	59
29876	25	9	48
29910	55	9	8
29927	76	9	150
29941	43	68	150
29944	77	68	138
29949	77	68	58
29955	26	68	48
29965	34	68	48
30002	69	68	150
30005	38	68	48
30006	38	68	86
30018	54	68	138
30045	36	68	86
30053	36	68	8
30062	0	68	8
30102	46	68	8
30121	9	68	150
30134	53	68	154
30137	39	68	138
30138	39	68	86
30143	39	68	150
30152	51	68	150
30158	79	68	86
30163	79	68	8
30169	52	68	48
30170	52	68	48
30188	58	68	105
30239	62	68	103
30247	64	68	48
30258	60	68	8
30259	60	68	8
30285	37	68	8
30300	18	68	8
30307	10	68	91
30329	44	68	150
30343	27	68	8
30391	40	68	48
30397	40	68	150
30410	23	68	48
30412	23	68	82
30419	71	68	58
30420	71	68	82
30431	32	68	48
30452	29	68	48
30453	29	68	86
30459	8	68	138
30492	67	68	91
30493	67	68	86
30495	67	68	8
30496	67	68	8
30506	63	68	82
30507	63	68	150
30517	24	68	8
30569	45	68	103
30606	57	68	8
30617	11	68	150
30622	42	68	8
30677	19	68	8
30688	66	68	150
30697	25	68	8
30701	3	68	86
30709	3	68	150
30742	55	68	58
30760	30	68	48
30785	76	68	8
30807	43	46	8
30828	26	46	58
30831	26	46	8
30837	34	46	86
30845	59	46	48
30846	59	46	48
30865	69	46	105
30867	69	46	150
30910	36	46	8
30916	0	46	8
30930	47	46	118
30931	73	46	48
30945	4	46	8
30974	53	46	58
30975	53	46	58
30983	53	46	118
30995	39	46	105
30999	51	46	48
31007	79	46	48
31018	52	46	48
31032	58	46	8
31055	33	46	8
31105	60	46	58
31138	18	46	91
31158	44	46	48
31160	44	46	58
31172	27	46	58
31173	27	46	82
31175	27	46	8
31192	7	46	8
31213	21	46	8
31217	40	46	82
31231	2	46	82
31240	23	46	82
31279	5	46	105
31293	8	46	138
31307	8	46	8
31320	14	46	150
31322	67	46	48
31326	67	46	58
31348	75	46	48
31351	75	46	8
31392	1	46	48
31396	1	46	8
31410	72	46	58
31416	68	46	138
31423	68	46	82
31426	68	46	155
31428	57	46	58
31429	57	46	105
31433	11	46	138
31440	11	46	58
31442	11	46	118
31453	49	46	48
31462	65	46	8
31471	17	46	82
31493	66	46	48
31511	3	46	8
31516	12	46	48
31517	12	46	58
31533	16	46	138
31565	30	46	34
31570	30	46	8
31588	22	46	8
31597	76	46	154
31610	70	5	150
31617	43	5	8
31621	43	5	150
31632	77	5	34
31635	77	5	58
31642	26	5	150
31661	59	5	8
31674	69	5	48
31681	69	5	150
31685	38	5	138
31691	38	5	82
31696	54	5	138
31710	28	5	48
31712	28	5	34
31742	47	5	48
31745	47	5	8
31746	47	5	150
31754	73	5	58
31755	73	5	82
31756	73	5	39
31763	4	5	48
31774	46	5	58
31814	53	5	105
31817	53	5	150
31839	51	5	8
31841	51	5	150
31842	51	5	150
31857	79	5	8
31870	52	5	150
31878	58	5	155
31886	78	5	155
31891	33	5	48
31904	48	5	58
31918	62	5	8
31919	62	5	8
31928	64	5	48
31939	60	5	82
31945	35	5	138
31954	35	5	150
31965	37	5	150
31966	37	5	150
31992	10	5	58
31995	10	5	150
31997	10	5	118
32006	44	5	82
32015	27	5	58
32016	27	5	58
32048	61	5	48
32070	40	5	138
32073	40	5	86
32089	2	5	58
32100	23	5	82
32102	23	5	8
32106	71	5	86
32142	29	5	8
32157	8	5	82
32163	14	5	138
32168	14	5	48
32169	14	5	48
32171	14	5	58
32175	14	5	150
32192	63	5	86
32194	63	5	34
32214	75	5	48
32215	75	5	86
32224	20	5	138
32240	50	5	58
32244	50	5	105
32255	45	5	150
32256	45	5	150
32264	1	5	8
32265	1	5	8
32278	72	5	58
32297	57	5	138
32304	57	5	39
32328	49	5	34
32340	65	5	48
32351	17	5	138
32354	17	5	48
32379	19	5	110
32384	66	5	138
32392	25	5	34
32393	25	5	150
32401	3	5	86
32402	3	5	34
32407	3	5	58
32413	12	5	150
32437	16	5	150
32446	55	5	82
32456	15	5	150
32464	30	5	150
32508	43	42	8
32509	43	42	154
32533	26	42	155
32545	34	42	154
32569	56	42	34
32582	69	42	48
32587	69	42	82
32592	38	42	138
32599	38	42	86
32602	38	42	82
32614	54	42	58
32615	54	42	58
32617	54	42	8
32630	28	42	34
32646	36	42	48
32673	47	42	58
32688	73	42	58
32691	73	42	8
32745	9	42	82
32747	9	42	8
32752	9	42	150
32763	53	42	82
32770	39	42	138
32771	39	42	138
32811	79	42	82
32832	58	42	86
32834	58	42	58
32849	78	42	105
32851	78	42	150
32939	35	42	150
32958	18	42	138
32959	18	42	138
