label_index	winner_index	loser_index	evaluator_index
14637	42	65	181
14638	42	65	38
14642	42	65	15
14647	50	65	55
14657	50	65	171
14676	38	65	60
14685	38	65	38
14693	35	65	55
14698	35	65	181
14708	48	65	210
14717	48	65	38
14726	58	65	210
14733	58	65	38
14734	58	65	38
14741	62	65	210
14750	62	65	171
14751	62	65	77
14764	47	65	210
14772	47	65	35
14776	15	65	200
14783	15	65	135
14787	15	65	15
14796	28	65	74
14800	28	65	38
14801	28	65	38
14804	28	65	64
14814	79	65	210
14816	79	65	60
14817	79	65	60
14819	79	65	74
14820	79	65	109
14829	6	65	74
14833	6	65	109
14834	6	65	116
14849	61	65	109
14856	5	65	200
14862	5	65	74
14863	5	65	74
14864	5	65	181
14870	5	65	203
14875	41	65	200
14878	41	65	55
14895	68	65	15
14904	4	65	74
14907	4	65	181
14908	4	65	38
14914	72	65	200
14918	72	65	74
14935	11	65	200
14942	11	65	181
14943	11	65	38
14944	11	65	38
14946	11	65	57
14953	37	65	60
14959	37	65	109
14960	37	65	119
14963	46	65	60
14966	46	65	38
14967	46	65	38
14968	40	65	200
14972	40	65	55
14975	40	65	181
14987	52	65	210
14988	52	65	55
14999	60	65	200
15001	60	65	55
15011	60	65	15
15013	1	65	200
15014	1	65	55
15016	1	65	60
15017	1	65	60
15022	1	65	181
15029	69	65	55
15038	69	65	109
15039	69	65	109
15043	73	65	55
15053	73	65	38
15054	73	65	38
15063	80	65	210
15064	80	65	60
15067	80	65	74
15085	24	65	60
15090	24	65	181
15096	54	65	200
15099	54	65	60
15106	54	65	38
15124	45	65	15
15143	31	65	60
15147	31	65	195
15154	78	65	38
15160	51	65	210
15161	51	65	210
15162	51	65	55
15171	14	65	210
15172	14	65	55
15173	14	65	127
15179	14	65	38
15186	20	65	210
15202	26	65	55
15203	26	65	60
15209	10	65	210
15221	10	65	15
15232	63	65	38
15233	63	65	109
15236	63	65	15
15238	64	65	210
15243	64	65	112
15246	64	65	64
15258	2	65	181
15261	2	65	38
15262	2	65	109
15267	19	65	55
15273	19	65	181
15274	19	65	181
15286	16	65	55
15289	16	65	74
15296	16	65	123
15318	33	65	55
15323	33	65	74
15329	33	65	38
15333	33	65	164
15340	3	65	210
15342	3	65	188
15343	3	65	188
15348	3	65	109
15355	67	65	200
15357	67	65	55
15364	67	65	109
15367	67	65	149
15398	34	65	74
15408	9	65	55
15409	9	65	55
15412	9	65	74
15414	9	65	109
15431	12	65	109
15435	8	65	55
15436	8	65	60
15438	8	65	192
15443	8	65	38
15456	43	65	200
15458	43	65	188
15463	43	65	38
15464	43	65	38
15467	43	65	28
15468	43	65	8
15469	43	65	15
15475	25	65	60
15476	25	65	60
15479	25	65	127
15481	25	65	135
15485	25	65	86
15491	27	65	55
15492	27	65	60
15497	27	65	77
15510	7	65	74
15520	55	65	210
15521	55	65	60
15535	36	65	188
15537	36	65	135
15550	74	65	60
15559	53	65	97
15561	53	65	38
15563	53	65	171
15583	22	65	15
15590	70	65	210
15591	70	65	55
15592	70	65	55
15628	17	65	38
15629	17	65	38
15633	17	65	153
15636	77	65	210
15637	77	65	55
15642	77	65	127
15643	77	65	74
15648	77	65	109
15652	23	65	55
15659	23	65	109
15660	23	65	185
15665	23	65	15
15669	18	65	55
15682	39	65	86
15689	66	65	55
15695	66	65	38
15698	66	65	123
15699	66	65	35
15707	75	65	210
15711	75	65	74
15713	75	65	181
15719	57	65	60
15725	56	65	55
15726	56	65	60
15735	56	65	0
15739	76	65	210
15740	76	65	55
15746	21	37	60
15747	21	37	188
15749	21	37	135
15750	21	37	68
15753	0	37	200
15754	0	37	210
15756	0	37	181
15757	0	37	7
15759	13	37	138
15767	42	37	197
15771	50	37	200
15772	50	37	200
15783	29	37	200
15784	29	37	138
15785	29	37	138
15791	38	37	87
15793	38	37	138
15794	38	37	210
15800	35	37	200
15801	35	37	138
15802	35	37	210
15805	35	37	181
15817	48	37	7
15820	58	37	74
15825	58	37	9
15832	62	37	164
15838	47	37	210
15843	15	37	55
15849	15	37	134
15856	28	37	200
15858	28	37	138
15859	28	37	210
15864	28	37	181
15870	79	37	60
15871	79	37	60
15877	79	37	134
15879	79	37	7
15888	6	37	109
15889	6	37	64
15904	5	37	200
15908	5	37	188
15923	41	37	15
15926	68	37	60
15927	68	37	33
15934	4	37	138
15945	72	37	200
15951	72	37	15
15952	72	37	15
15957	11	37	200
15960	11	37	60
15963	11	37	4
15975	46	37	200
15976	46	37	200
15980	40	37	138
15983	40	37	181
15984	40	37	15
15998	60	37	55
16000	60	37	153
16001	60	37	15
16009	1	37	15
16010	1	37	15
16011	69	37	210
16014	69	37	60
16017	69	37	181
16033	80	37	210
16034	80	37	55
16040	24	37	200
16043	24	37	210
16044	24	37	55
16052	24	37	7
16054	65	37	200
16055	65	37	188
16056	65	37	15
16069	45	37	138
16071	45	37	60
16072	45	37	74
16090	31	37	15
16094	78	37	210
16096	78	37	181
16097	78	37	15
16101	51	37	138
16106	14	37	200
16110	14	37	97
16113	14	37	135
16114	14	37	181
16123	20	37	200
16124	20	37	210
16125	20	37	210
16129	20	37	38
16133	20	37	15
16147	63	37	210
16150	63	37	74
16153	63	37	181
16166	2	37	97
16167	2	37	38
16174	19	37	87
16177	19	37	138
16178	19	37	55
16179	19	37	55
16180	19	37	60
16185	16	37	200
16195	71	37	210
16205	33	37	200
16208	33	37	74
16219	3	37	60
16221	3	37	181
16227	67	37	74
16228	67	37	74
16247	32	37	74
16253	34	37	200
16254	34	37	138
16255	34	37	138
16257	34	37	55
16259	34	37	197
16262	34	37	64
16265	9	37	210
16271	9	37	0
16274	12	37	200
16275	12	37	210
16288	8	37	200
16289	8	37	200
16291	8	37	55
16292	8	37	60
16302	43	37	210
16304	43	37	74
16313	25	37	60
16319	25	37	7
16320	25	37	8
16321	27	37	200
16335	55	37	55
16337	55	37	188
16344	36	37	138
16347	36	37	188
16365	22	37	200
16375	70	37	200
16376	70	37	200
16382	70	37	74
16390	59	37	210
16391	59	37	55
16397	17	37	200
16400	17	37	188
16404	17	37	181
16414	77	37	15
16415	77	37	15
16421	23	37	55
16423	23	37	74
16424	23	37	74
16433	18	37	200
16438	18	37	7
16440	39	37	200
16441	39	37	55
16444	39	37	181
16450	66	37	200
16451	66	37	200
16457	66	37	181
16461	75	37	210
16462	75	37	210
16469	57	37	138
16472	57	37	181
16474	56	37	210
16475	56	37	60
16476	56	37	60
16493	21	5	210
16497	21	5	15
16498	0	5	200
16514	13	5	60
16519	13	5	181
16523	42	5	138
16544	50	5	181
16554	29	5	33
16577	35	5	88
16579	35	5	74
16587	48	5	200
16600	58	5	55
16607	58	5	28
16618	62	5	38
16621	62	5	109
16623	49	5	210
16624	49	5	210
16626	49	5	15
16631	47	5	210
16645	15	5	200
16649	15	5	4
16653	15	5	109
16662	28	5	55
16664	28	5	60
16671	28	5	15
16677	79	5	60
16681	79	5	192
16682	79	5	74
16686	79	5	129
16688	79	5	109
16693	6	5	55
16695	6	5	74
16704	6	5	15
16705	6	5	15
16713	61	5	188
16714	61	5	188
16725	41	5	210
16727	41	5	60
16733	41	5	38
16734	41	5	109
16746	4	5	200
16748	4	5	55
16751	4	5	74
16752	4	5	74
16755	4	5	38
16764	72	5	200
16765	72	5	210
16767	72	5	60
16768	72	5	60
16771	72	5	181
16782	11	5	210
16785	11	5	74
16792	11	5	109
16793	11	5	15
16804	37	5	195
16805	46	5	200
16814	40	5	200
16829	52	5	55
16832	52	5	74
16836	52	5	10
16840	60	5	200
16841	60	5	55
16855	1	5	60
16865	69	5	87
16871	69	5	60
16877	69	5	15
16879	73	5	210
16885	73	5	181
16900	80	5	181
16905	80	5	15
16909	24	5	200
16910	24	5	210
16911	24	5	60
16914	24	5	188
16921	24	5	8
16930	54	5	4
16933	54	5	188
16936	54	5	38
16937	54	5	109
16946	45	5	188
16969	44	5	15
16974	31	5	60
16984	31	5	7
16988	78	5	55
16989	78	5	60
17006	14	5	74
17021	20	5	55
17033	26	5	210
17052	10	5	38
17056	63	5	200
17060	63	5	181
17069	64	5	200
17070	64	5	210
17075	64	5	15
17081	2	5	55
17083	2	5	127
17087	2	5	38
17088	2	5	195
17095	19	5	210
17096	19	5	55
17114	16	5	55
17128	71	5	200
17133	71	5	210
17137	71	5	109
17140	71	5	15
17149	33	5	138
17157	33	5	38
17173	3	5	38
17174	3	5	38
17182	67	5	210
17184	67	5	60
17185	67	5	74
17199	32	5	200
17200	32	5	55
17207	32	5	38
17214	34	5	55
17215	34	5	55
17216	34	5	181
17221	34	5	7
17224	9	5	138
17229	9	5	181
17232	9	5	128
17236	12	5	200
17237	12	5	200
17240	12	5	55
17241	12	5	60
17242	12	5	188
17243	12	5	74
17244	12	5	181
17253	8	5	210
17268	43	5	210
17288	25	5	109
17293	27	5	55
17298	7	5	55
17307	7	5	38
17312	55	5	200
17324	55	5	38
17329	55	5	15
17340	36	5	38
17343	36	5	15
17348	74	5	210
17349	74	5	60
17361	53	5	181
17363	53	5	109
17364	53	5	109
17375	22	5	4
17383	22	5	109
17384	22	5	128
17393	70	5	55
17400	70	5	33
17401	70	5	181
17409	59	5	74
17411	59	5	38
17412	59	5	0
17414	59	5	15
17420	17	5	37
17425	17	5	181
17433	77	5	55
17440	77	5	109
17443	23	5	200
17445	23	5	55
17452	23	5	38
17454	23	5	123
17455	23	5	15
17465	18	5	38
17469	39	5	200
17470	39	5	200
17473	39	5	55
17487	66	5	210
17497	66	5	57
17512	75	5	119
17520	56	5	60
17539	21	10	210
17540	21	10	55
17545	0	10	138
17548	0	10	15
17551	13	10	181
17554	42	10	138
17555	42	10	138
17557	42	10	129
17568	50	10	15
17572	29	10	200
17573	29	10	138
17575	29	10	74
17576	29	10	109
17585	35	10	210
17586	35	10	210
17589	35	10	74
17590	35	10	15
17597	48	10	188
17606	58	10	200
17610	58	10	109
17625	47	10	4
17631	15	10	200
17632	15	10	200
17640	15	10	15
17645	28	10	88
17646	28	10	138
17647	28	10	210
17659	79	10	181
17667	6	10	188
17668	6	10	188
17681	61	10	74
17684	61	10	86
17686	5	10	200
17687	5	10	210
17689	5	10	203
17691	41	10	138
17695	41	10	38
17697	41	10	109
17703	68	10	15
17713	4	10	181
17715	4	10	38
17727	72	10	15
17732	11	10	138
17734	11	10	210
17748	37	10	203
17749	37	10	7
17751	37	10	15
17752	46	10	200
17753	46	10	138
17754	46	10	138
17755	46	10	210
17758	46	10	74
17761	40	10	210
17768	52	10	210
17770	52	10	74
17771	52	10	181
17781	60	10	15
17785	1	10	33
17786	1	10	10
17796	73	10	200
17804	80	10	210
17805	80	10	210
17807	80	10	74
17809	80	10	109
17822	24	10	15
17823	65	10	138
17826	65	10	15
17833	54	10	74
17841	45	10	210
17843	45	10	60
17844	45	10	188
17849	44	10	210
17868	78	10	74
17870	78	10	116
17871	78	10	15
17872	51	10	200
17874	51	10	210
17877	14	10	55
17882	14	10	188
17885	14	10	195
17887	20	10	200
17901	26	10	87
17904	63	10	138
17908	63	10	188
17912	64	10	210
17913	64	10	210
17920	2	10	74
17931	19	10	60
17938	16	10	55
17940	16	10	74
17957	71	10	181
17960	71	10	109
17962	71	10	128
17963	71	10	15
17971	33	10	74
17972	33	10	74
17984	3	10	138
17986	3	10	188
17987	3	10	188
17988	3	10	127
17993	67	10	210
18000	30	10	210
18005	32	10	138
18013	32	10	9
18017	34	10	138
18026	9	10	200
18027	9	10	200
18028	9	10	55
18030	9	10	149
18034	12	10	138
18035	12	10	210
18036	12	10	60
18049	8	10	138
18060	43	10	200
18063	43	10	210
18065	43	10	109
18066	43	10	112
18067	43	10	35
18074	25	10	38
18079	25	10	119
18082	25	10	15
18090	7	10	200
18103	55	10	138
18113	55	10	15
18116	36	10	210
18117	36	10	60
18118	36	10	60
18127	74	10	60
18128	74	10	60
18131	74	10	0
18132	53	10	200
18133	53	10	210
18142	22	10	200
18143	22	10	210
18145	22	10	109
18146	22	10	28
18158	70	10	181
18160	70	10	38
18162	70	10	109
18164	59	10	55
18172	59	10	149
18174	17	10	200
18177	17	10	60
18179	17	10	74
18190	77	10	138
18191	77	10	210
18192	77	10	55
18194	77	10	74
18195	77	10	181
18196	77	10	181
18197	23	10	200
18201	23	10	74
18211	18	10	109
18214	18	10	15
18215	39	10	210
18219	39	10	74
18220	39	10	38
18226	66	10	74
18229	66	10	109
18233	75	10	200
18237	75	10	74
18245	56	10	138
18246	56	10	210
18247	56	10	55
18254	56	10	38
18256	56	10	15
18260	76	10	74
18266	21	69	109
18269	0	69	138
18270	0	69	138
18276	13	69	210
18277	13	69	210
18278	13	69	55
18279	13	69	74
18280	13	69	74
18281	13	69	74
18301	50	69	29
18304	29	69	138
18305	29	69	210
18310	38	69	210
18311	38	69	210
18318	35	69	55
18320	35	69	74
18322	35	69	86
18323	35	69	15
18325	48	69	74
18328	48	69	181
18334	58	69	200
18336	58	69	210
18338	58	69	74
18340	58	69	109
18345	62	69	210
18346	62	69	37
18357	49	69	203
18359	49	69	15
18362	47	69	210
18368	47	69	15
18371	15	69	210
18388	79	69	200
18389	79	69	60
18394	79	69	181
18397	79	69	109
18400	79	69	15
18404	6	69	200
18405	6	69	138
18409	6	69	109
18413	61	69	74
18418	61	69	7
18420	61	69	15
18424	5	69	181
18426	5	69	109
18430	41	69	138
18440	41	69	35
18441	68	69	138
18444	68	69	15
18448	4	69	138
18449	4	69	210
18454	4	69	33
18455	4	69	33
18458	4	69	10
18459	4	69	38
18466	72	69	74
18471	72	69	164
18488	11	69	15
18499	46	69	138
18500	46	69	138
18504	40	69	138
18505	40	69	210
18508	40	69	15
18509	40	69	15
18514	52	69	74
18523	60	69	200
18531	60	69	203
18535	1	69	74
18536	1	69	74
18537	1	69	74
18544	73	69	138
18545	73	69	74
18568	24	69	55
18571	24	69	74
18574	24	69	203
18576	24	69	119
18578	65	69	74
18589	54	69	74
18592	54	69	171
18598	45	69	138
18608	44	69	15
18612	31	69	200
18613	31	69	210
18621	78	69	210
18626	51	69	200
18630	51	69	109
18632	51	69	203
18636	14	69	200
18638	14	69	74
18649	20	69	200
18653	20	69	181
18654	20	69	181
18656	20	69	203
18657	20	69	153
18665	10	69	200
18666	10	69	200
18667	10	69	138
18671	10	69	149
18676	63	69	74
18681	63	69	203
18684	64	69	181
18688	2	69	200
18689	2	69	200
18692	2	69	74
18699	2	69	15
18700	19	69	138
18701	19	69	55
18702	19	69	55
18704	19	69	188
18711	19	69	109
18718	16	69	181
18726	71	69	188
18727	71	69	74
18737	33	69	55
18741	33	69	74
18748	3	69	200
18749	3	69	200
18758	3	69	153
18759	3	69	15
18761	67	69	138
18762	67	69	210
18765	67	69	181
18767	67	69	109
18770	30	69	200
18774	30	69	184
18778	32	69	200
18779	32	69	55
18787	34	69	138
18789	34	69	210
18797	9	69	138
18800	9	69	74
18802	9	69	86
18814	12	69	38
18818	12	69	15
18823	8	69	188
18828	43	69	200
18829	43	69	210
18833	43	69	181
18838	43	69	128
18843	25	69	138
18844	25	69	55
18853	27	69	138
18869	55	69	200
18879	55	69	109
18881	55	69	7
18887	36	69	203
18889	74	69	210
18891	74	69	181
18894	53	69	74
18895	53	69	74
18901	22	69	55
18911	70	69	38
18916	59	69	200
18917	59	69	138
18918	59	69	210
18923	17	69	200
18925	17	69	55
18934	77	69	200
18941	77	69	109
18942	77	69	109
18943	77	69	195
18946	23	69	210
18947	23	69	74
18952	23	69	181
18954	23	69	7
18956	18	69	60
18963	39	69	138
18964	39	69	210
18970	39	69	7
18974	66	69	200
18976	66	69	188
18977	66	69	97
18979	66	69	181
18980	66	69	181
18983	75	69	60
18989	75	69	29
18997	56	69	138
18999	56	69	60
19000	56	69	74
19006	76	69	200
19007	76	69	210
19008	76	69	210
19014	21	38	210
19024	0	38	74
19028	0	38	15
19029	13	38	138
19030	13	38	138
19031	13	38	60
19033	13	38	74
19042	42	38	134
19047	50	38	210
19048	50	38	55
19049	50	38	60
19057	29	38	55
19059	29	38	164
19063	35	38	60
19072	48	38	210
19073	48	38	74
19077	48	38	197
19079	58	38	200
19081	58	38	188
19089	62	38	210
19090	62	38	55
19099	62	38	15
19100	49	38	74
19101	49	38	181
19104	47	38	60
19109	47	38	68
19110	15	38	210
19113	15	38	74
19118	28	38	60
19129	28	38	15
19134	79	38	60
19147	6	38	210
19157	6	38	203
19164	61	38	55
19167	61	38	74
19168	61	38	38
19189	68	38	127
19204	4	38	57
19205	72	38	55
19214	72	38	15
19217	11	38	210
19218	11	38	55
19219	11	38	55
19226	11	38	38
19227	11	38	112
19231	37	38	60
19234	37	38	74
19239	46	38	181
19240	46	38	181
19248	52	38	138
19251	52	38	60
19252	52	38	60
19257	52	38	38
19259	52	38	123
19261	60	38	55
19266	60	38	181
19273	1	38	74
19280	69	38	210
19284	69	38	38
19292	73	38	210
19294	73	38	127
19297	73	38	181
19300	73	38	38
19319	24	38	60
19326	24	38	15
19331	54	38	87
19338	54	38	38
19341	54	38	153
19342	54	38	15
19348	45	38	74
19354	45	38	15
19356	44	38	210
19357	44	38	55
19361	44	38	203
19367	31	38	55
19368	31	38	60
19369	31	38	60
19372	31	38	127
19380	78	38	15
19382	51	38	55
19390	14	38	74
19399	14	38	15
19403	20	38	210
19404	20	38	55
19405	20	38	55
19421	10	38	55
19422	10	38	60
19424	10	38	127
19435	63	38	74
19436	63	38	181
19437	63	38	0
19441	64	38	138
19442	64	38	210
19445	2	38	138
19454	2	38	109
19459	19	38	55
19460	19	38	55
19461	19	38	4
19463	19	38	127
19464	19	38	74
19468	19	38	7
19472	16	38	210
19473	16	38	192
19480	71	38	38
19487	33	38	210
19490	33	38	74
19494	33	38	38
19495	33	38	38
19499	3	38	210
19513	67	38	15
19514	30	38	138
19515	30	38	210
19520	32	38	200
19526	32	38	74
19529	32	38	181
19533	32	38	197
19538	34	38	210
19549	34	38	128
19550	34	38	153
19551	34	38	15
19554	9	38	210
19555	9	38	74
19563	12	38	74
19573	8	38	210
19578	8	38	181
19588	43	38	128
19590	43	38	15
19592	25	38	55
19593	25	38	55
19594	25	38	55
19603	25	38	15
19604	27	38	210
19609	27	38	38
19614	7	38	210
19625	55	38	210
19629	55	38	74
19633	55	38	181
19640	36	38	55
19650	74	38	55
19654	74	38	15
19656	53	38	60
19664	53	38	203
19668	22	38	60
19683	70	38	181
19684	70	38	38
19693	59	38	138
19694	59	38	55
19696	59	38	60
19700	17	38	55
19701	17	38	55
19709	17	38	15
19710	77	38	210
19711	77	38	210
19713	77	38	74
19714	77	38	74
19715	77	38	74
19721	23	38	60
19724	23	38	38
19726	23	38	8
19730	18	38	55
19740	39	38	60
19749	66	38	200
19753	66	38	74
19756	66	38	38
19767	57	38	138
19768	57	38	210
19774	56	38	210
19776	56	38	60
19783	56	38	164
19787	76	38	74
19791	21	55	60
19793	21	55	203
19794	21	55	15
19795	0	55	138
19798	13	55	134
19800	42	55	200
19801	42	55	200
19806	50	55	200
19808	50	55	60
19810	50	55	77
19811	29	55	200
19814	29	55	181
19817	38	55	138
19819	38	55	15
19820	35	55	210
19826	48	55	138
19830	58	55	210
19832	58	55	15
19835	62	55	116
19839	49	55	181
19843	47	55	55
19853	15	55	181
19855	15	55	203
19858	28	55	74
19868	6	55	55
19889	41	55	138
19890	41	55	210
19896	41	55	129
19897	41	55	181
19901	41	55	153
19915	4	55	116
19924	11	55	200
19929	11	55	181
19930	11	55	38
19932	11	55	109
19933	11	55	109
19944	46	55	97
19945	40	55	200
19946	40	55	210
19949	52	55	200
19954	52	55	15
19955	60	55	109
19960	1	55	74
19961	1	55	181
19965	69	55	55
19972	73	55	181
19975	73	55	15
19976	73	55	15
19985	80	55	77
19986	80	55	28
19987	80	55	68
19991	24	55	38
19993	65	55	138
20001	45	55	138
20011	44	55	210
20012	44	55	60
20017	44	55	15
20025	78	55	210
20027	78	55	134
20028	78	55	181
20037	14	55	138
20038	14	55	210
20039	14	55	60
20040	14	55	60
20043	14	55	129
20053	20	55	38
20057	26	55	210
20060	26	55	15
20064	10	55	181
20067	10	55	119
20068	10	55	35
20072	63	55	55
20075	63	55	109
20082	2	55	60
20090	2	55	28
20091	2	55	28
20092	2	55	15
20101	19	55	15
20107	16	55	15
20110	71	55	138
20112	71	55	127
20113	71	55	74
20117	33	55	88
20119	33	55	200
20123	3	55	210
20125	67	55	55
20128	67	55	181
20133	30	55	181
20134	30	55	181
20137	32	55	74
20143	34	55	138
20144	34	55	60
20145	34	55	188
20152	34	55	15
20153	9	55	138
20158	12	55	200
20165	12	55	195
20169	43	55	200
20170	43	55	200
20171	43	55	138
20173	43	55	135
20179	25	55	200
20180	25	55	55
20187	25	55	38
20188	25	55	38
20193	7	55	138
20194	7	55	60
20196	7	55	4
20200	7	55	77
20204	36	55	203
20206	74	55	200
20212	53	55	210
20214	53	55	60
20218	22	55	200
20219	22	55	55
20226	70	55	210
20239	59	55	38
20244	17	55	181
20247	77	55	210
20248	77	55	60
20249	77	55	15
20251	23	55	188
20252	23	55	127
20256	23	55	181
20263	18	55	38
20265	18	55	15
20267	39	55	210
20269	39	55	15
20272	66	55	60
20273	66	55	192
20274	66	55	127
20282	56	55	88
20283	56	55	55
20290	76	55	55
20295	21	64	210
20296	21	64	55
20299	21	64	38
20302	21	64	109
20303	21	64	109
20310	0	64	200
20311	0	64	200
20313	0	64	60
20314	0	64	74
20318	0	64	181
20319	0	64	109
20323	13	64	87
20325	13	64	200
20326	13	64	200
20330	13	64	55
20337	13	64	109
20338	13	64	123
20346	42	64	135
20348	42	64	38
20363	50	64	129
20364	50	64	38
20365	50	64	38
20372	50	64	9
20395	38	64	188
20399	38	64	203
20400	38	64	203
20401	38	64	64
20403	35	64	200
20404	35	64	200
20407	35	64	210
20408	35	64	55
20423	48	64	200
20425	48	64	55
20433	48	64	15
20437	58	64	200
20444	58	64	109
20454	62	64	210
20455	62	64	60
20457	62	64	74
20469	49	64	97
20483	47	64	60
20486	47	64	74
20497	15	64	55
20508	15	64	128
20512	28	64	200
20513	28	64	138
20515	28	64	210
20522	28	64	86
20529	79	64	138
20533	79	64	60
20534	79	64	188
20535	79	64	188
20536	79	64	74
20555	6	64	60
20560	6	64	7
20561	6	64	149
20565	61	64	138
20572	61	64	38
20579	61	64	15
20582	5	64	138
20586	5	64	188
20591	5	64	181
20597	41	64	200
20601	41	64	74
20602	41	64	74
20608	41	64	86
20611	41	64	9
20623	68	64	38
20624	68	64	38
20627	68	64	7
20628	68	64	15
20634	4	64	55
20635	4	64	60
20645	4	64	0
20655	72	64	188
20667	11	64	200
20678	11	64	181
20680	11	64	38
20684	11	64	7
20689	37	64	55
20691	37	64	74
20696	37	64	181
20704	46	64	200
20705	46	64	138
20708	46	64	74
20709	46	64	74
20720	40	64	200
20728	40	64	109
20732	40	64	15
20736	52	64	200
20737	52	64	200
20741	52	64	188
20743	52	64	74
20762	60	64	181
20773	1	64	210
20774	1	64	55
20776	1	64	60
20781	1	64	185
20789	69	64	60
20790	69	64	60
20799	69	64	109
20804	73	64	88
20808	73	64	60
20815	73	64	129
20820	73	64	203
20827	80	64	200
20831	80	64	55
20833	80	64	74
20834	80	64	74
20835	80	64	28
20844	24	64	55
20855	24	64	15
20859	65	64	55
20862	65	64	74
20869	54	64	200
20873	54	64	60
20887	45	64	200
20893	45	64	74
20894	45	64	74
20900	45	64	116
20908	44	64	55
20909	44	64	55
20910	44	64	55
20912	44	64	74
20914	44	64	38
20915	44	64	38
20927	31	64	55
20935	31	64	7
20940	78	64	210
20953	51	64	210
20960	51	64	109
20969	14	64	210
20976	14	64	38
20977	14	64	109
20978	14	64	109
20985	20	64	200
20999	20	64	129
21015	10	64	60
21028	63	64	210
21043	2	64	210
21044	2	64	210
21046	2	64	60
21054	2	64	38
21061	19	64	138
21063	19	64	55
21067	19	64	192
21083	16	64	210
21084	16	64	55
21101	71	64	181
21103	71	64	109
21106	71	64	203
21112	33	64	200
21130	3	64	200
21133	3	64	55
21144	3	64	15
21148	67	64	87
21150	67	64	55
21158	67	64	109
21165	30	64	138
21167	30	64	55
21172	30	64	129
21177	30	64	128
21195	32	64	164
21203	34	64	55
21206	34	64	188
21220	9	64	55
21221	9	64	60
21222	9	64	60
21235	12	64	200
21237	12	64	60
21251	8	64	200
21254	8	64	60
21260	8	64	38
21261	8	64	38
21263	8	64	109
21267	43	64	87
21275	43	64	97
21280	43	64	38
21281	43	64	38
21294	25	64	109
21295	25	64	109
21300	25	64	153
21302	27	64	210
21303	27	64	55
21307	27	64	74
21321	7	64	138
21339	55	64	200
21342	55	64	60
21345	55	64	188
21360	36	64	60
21361	36	64	60
21365	36	64	74
21376	74	64	74
21381	74	64	38
21393	53	64	74
21394	53	64	97
21398	53	64	181
21408	22	64	60
21409	22	64	60
21418	22	64	109
21427	70	64	210
21429	70	64	188
21438	70	64	7
21439	70	64	15
21443	59	64	138
21447	59	64	188
21449	59	64	74
21450	59	64	181
21455	59	64	109
21464	17	64	188
21470	17	64	38
21473	17	64	185
21474	17	64	195
21479	77	64	138
21481	77	64	210
21486	77	64	181
21489	77	64	7
21490	77	64	153
21491	77	64	57
21497	23	64	138
21498	23	64	55
21499	23	64	60
21514	18	64	60
21515	18	64	60
21522	18	64	7
21523	18	64	15
21527	39	64	138
21529	39	64	210
21530	39	64	55
21537	39	64	38
21546	66	64	200
21548	66	64	60
21549	66	64	60
21550	66	64	60
21553	66	64	181
21554	66	64	38
21561	75	64	55
21562	75	64	55
21564	75	64	188
21567	75	64	74
21571	75	64	134
21572	75	64	38
21573	75	64	109
21580	57	64	192
21591	56	64	55
21593	56	64	60
21604	76	64	200
21606	76	64	55
21613	76	64	74
21622	21	57	210
21637	0	57	210
21638	0	57	60
21641	0	57	74
21645	0	57	7
21647	0	57	15
21653	13	57	60
21655	13	57	188
21663	13	57	203
21664	13	57	164
21668	42	57	200
21669	42	57	200
21670	42	57	210
21671	42	57	60
21678	42	57	203
21700	50	57	64
21703	29	57	55
21704	29	57	60
21705	29	57	188
21716	38	57	55
21717	38	57	4
21718	38	57	188
21719	38	57	188
21723	38	57	7
21730	35	57	55
21738	35	57	64
21742	48	57	55
21743	48	57	55
21746	48	57	188
21749	48	57	38
21751	48	57	109
21755	58	57	200
21756	58	57	200
21758	58	57	210
21765	58	57	38
21777	62	57	38
21782	62	57	15
21785	49	57	200
21790	49	57	74
21792	49	57	38
21793	49	57	109
21794	49	57	112
21799	47	57	210
21810	47	57	109
21813	47	57	7
21833	15	57	7
21838	28	57	210
21839	28	57	60
21841	28	57	74
21846	28	57	109
21847	28	57	203
21848	28	57	203
21854	79	57	200
21858	79	57	60
21866	79	57	109
21868	79	57	203
21880	6	57	55
21887	6	57	109
21900	61	57	55
21901	61	57	60
21905	61	57	109
21908	5	57	200
21912	5	57	60
21925	5	57	15
21937	41	57	181
21942	41	57	15
21947	68	57	200
21953	68	57	109
21971	4	57	109
21973	4	57	15
21975	72	57	200
21977	72	57	55
21980	72	57	74
21983	72	57	181
21992	11	57	200
21996	11	57	60
22002	11	57	38
22010	37	57	55
22011	37	57	60
22012	37	57	60
22029	46	57	210
22035	46	57	38
22036	46	57	7
22038	46	57	15
22040	40	57	200
22042	40	57	210
22049	40	57	74
22056	52	57	188
22072	60	57	210
22073	60	57	60
22074	60	57	188
22075	60	57	74
22087	1	57	200
22088	1	57	200
22092	1	57	188
22093	1	57	74
22099	1	57	203
22104	69	57	74
22109	69	57	38
22113	69	57	109
22114	69	57	77
22116	69	57	15
22117	73	57	55
22118	73	57	60
22119	73	57	188
22121	73	57	74
22133	73	57	64
22137	80	57	200
22143	80	57	60
22149	80	57	109
22163	24	57	38
22176	65	57	188
22180	65	57	181
22183	65	57	64
22189	54	57	200
22204	45	57	210
22206	45	57	188
22221	44	57	60
22225	44	57	38
22235	31	57	200
22239	31	57	60
22250	78	57	210
22254	78	57	38
22255	78	57	38
