label_index	winner_index	loser_index	evaluator_index
11928	41	76	138
61189	35	30	169
36894	79	54	66
49993	52	40	28
14693	5	21	163
30297	54	62	112
58158	9	35	68
37809	30	9	128
51419	23	27	84
51491	5	27	169
27467	10	42	110
61979	43	58	14
14008	20	71	101
23447	43	57	98
51372	72	24	56
49781	64	17	102
29506	9	55	138
49227	24	17	126
60732	29	13	80
26219	79	60	32
15129	67	21	39
45018	63	53	89
60488	3	13	58
17465	78	69	88
61275	3	30	150
24079	8	64	110
59225	3	11	160
43353	55	45	114
5811	48	29	117
7230	79	1	172
42466	30	68	42
1341	74	15	43
10668	68	6	116
39313	66	12	50
14274	11	71	17
39056	4	12	50
14743	4	21	30
31335	42	44	85
47664	28	61	158
28413	61	20	84
45385	54	53	105
42177	13	68	103
35972	66	37	139
34637	55	63	138
11759	65	76	17
19698	48	14	17
3079	73	3	158
51093	11	24	111
57385	51	52	80
25902	50	60	126
1968	35	2	150
5725	68	29	85
55459	51	5	170
28024	30	42	68
59264	36	11	65
31893	50	46	110
122	52	36	12
38088	0	51	173
40690	1	16	139
55434	34	5	169
12575	1	75	163
7138	6	1	80
21471	34	73	166
53592	36	31	50
30121	74	62	116
30047	60	62	145
35093	35	67	42
46233	59	22	66
32291	17	46	126
27209	26	78	108
45399	72	53	111
47905	50	77	68
5664	33	29	8
47401	41	61	50
61588	51	30	159
47228	39	61	88
9550	66	79	3
58244	15	35	71
385	75	36	14
49655	32	17	43
39312	66	12	30
38185	31	51	172
38336	42	51	140
62254	28	58	8
42133	42	68	150
61788	4	58	84
13987	57	71	99
44283	29	72	115
24685	74	64	127
59133	7	11	106
45095	33	53	17
16678	11	49	47
50984	35	24	136
31984	57	46	25
28514	24	20	110
13405	18	32	159
26583	9	60	30
5278	71	29	140
13388	79	32	66
33684	46	66	172
7286	36	1	20
22069	17	0	85
16338	14	49	80
46789	11	22	39
35092	35	67	172
41114	38	16	14
48824	21	77	127
58433	24	39	53
51578	58	27	166
36450	51	37	53
37202	38	54	50
56439	66	74	42
25186	58	7	57
41847	72	28	81
59112	42	11	80
18476	1	18	170
17649	5	59	99
56431	44	74	61
54356	11	48	128
57572	4	35	139
31900	14	46	60
45276	34	53	43
21632	10	0	111
48937	23	17	169
28622	18	20	32
54955	41	5	115
21841	41	0	110
56081	27	43	62
58869	37	39	110
20105	24	50	166
20680	38	50	160
31273	1	44	60
61074	40	30	25
36742	20	54	60
56459	62	74	8
46332	61	22	53
9601	49	79	141
16911	27	49	60
34345	66	63	20
40299	28	33	47
54411	12	48	117
51770	22	27	43
20268	62	50	65
48413	75	77	166
10697	32	6	53
16425	57	49	28
12987	77	75	55
2688	52	3	50
16101	32	25	17
34540	33	63	55
24823	48	64	118
3504	1	10	60
36569	2	37	166
952	20	15	41
11293	49	26	116
43167	36	45	83
40296	73	33	102
41921	10	68	84
11136	24	26	163
2791	41	3	126
49024	14	17	83
5857	9	29	5
25378	44	7	17
27868	75	42	8
56591	30	74	128
4951	54	8	14
38164	4	51	66
1477	29	15	60
49551	16	17	61
18044	17	59	116
46954	68	22	88
56150	47	43	115
63079	48	23	42
47448	35	61	88
60944	4	30	68
52263	38	27	68
27822	18	42	147
41375	40	28	84
18558	13	18	28
17749	25	59	42
36737	25	54	99
18593	44	18	43
19331	35	14	98
54952	41	5	4
6223	24	56	17
40133	62	33	116
21098	35	73	30
3620	22	10	138
51786	43	27	136
55509	37	5	158
44899	62	53	40
100	4	36	88
5005	15	8	50
53806	48	31	65
23591	63	57	61
21682	61	0	78
53623	63	31	3
12168	46	76	98
38637	33	51	149
34117	8	63	166
40540	0	16	61
36360	55	37	44
54061	52	48	118
13101	61	32	158
16630	62	49	81
53008	32	38	43
39431	53	12	110
10284	24	6	42
61305	75	30	106
37788	16	9	111
10464	49	6	172
48070	25	77	60
25712	34	7	42
43448	64	45	44
48728	76	77	115
31786	54	44	83
5968	23	56	83
8176	30	34	99
41637	12	28	150
50255	62	40	133
33174	23	66	103
43968	3	72	110
18692	11	18	150
47365	71	61	62
27927	53	42	68
1590	39	2	158
48445	11	77	47
60072	76	41	84
48452	11	77	105
52461	31	38	162
2750	71	3	163
56108	64	43	139
19355	44	14	69
35871	7	37	69
51334	21	24	67
52100	28	27	83
30817	60	65	101
46249	0	22	102
41409	41	28	112
42134	41	68	43
25422	62	7	65
16469	1	49	84
49127	57	17	66
37842	28	9	156
2277	73	2	58
3047	16	3	138
44676	1	53	105
57381	29	52	172
31836	23	46	50
39524	73	12	115
55286	30	5	41
23441	22	57	101
40048	13	33	68
35094	35	67	33
24902	9	64	160
52566	71	38	8
4232	14	8	61
8754	66	47	50
21454	48	73	43
52696	44	38	98
38831	9	51	162
31553	17	44	65
26660	47	60	42
28921	72	20	80
32604	50	4	138
12643	22	75	141
18842	32	18	101
57473	23	35	128
52552	1	38	14
35466	72	67	111
9269	5	79	42
51942	11	27	138
39462	46	12	64
30493	8	65	150
42235	66	68	150
56896	58	52	158
26041	20	60	18
41624	60	28	150
36071	69	37	30
13607	28	32	166
48794	51	77	128
8314	9	34	6
51707	42	27	38
43201	63	45	48
51139	60	24	110
21310	46	73	110
45471	39	70	75
60275	61	13	170
61741	5	58	128
58402	1	39	85
13256	70	32	48
6180	1	56	150
27579	8	42	138
28767	74	20	138
1346	74	15	10
48756	34	77	80
17972	75	59	105
52340	15	27	132
42992	7	45	169
38482	3	51	68
50697	23	24	162
11977	43	76	150
50722	59	24	83
15175	12	21	139
63029	32	23	72
62606	58	23	158
55431	34	5	67
37763	12	9	14
56607	28	74	83
18957	54	18	172
18946	54	18	40
43311	68	45	139
1377	68	15	126
33814	45	66	163
24281	13	64	30
30651	43	65	169
28584	56	20	72
45229	55	53	44
26538	34	60	141
5822	34	29	44
55547	2	5	83
49806	54	17	84
45240	45	53	152
304	56	36	102
3313	39	10	162
16279	39	49	115
51782	43	27	80
6054	65	56	106
56170	23	74	138
9364	57	79	25
60451	66	13	139
26221	79	60	39
15956	67	25	144
22361	15	0	98
26037	20	60	32
50075	1	40	128
35676	52	37	8
25144	4	7	169
53063	34	38	17
36865	35	54	138
26746	14	78	68
16342	14	49	50
14572	37	71	172
44388	15	72	12
403	69	36	6
13161	8	32	58
10501	36	6	118
24212	24	64	81
1701	4	2	66
17531	29	69	110
48702	55	77	105
30571	70	65	166
5214	25	29	41
44354	37	72	102
11586	29	26	58
46306	14	22	163
28304	2	42	17
5669	30	29	66
5415	35	29	80
43920	66	72	166
25320	6	7	38
37878	32	9	116
39582	32	12	61
59201	79	11	8
20879	31	73	147
58174	21	35	25
10287	42	6	145
37764	12	9	14
3090	28	3	131
40023	41	33	14
35933	35	37	58
37234	77	54	110
28649	75	20	66
42659	54	68	25
17530	29	69	32
12325	9	76	138
18596	44	18	115
17424	30	69	68
44973	36	53	30
56979	40	52	17
49315	43	17	139
40490	2	33	166
4285	31	8	172
9618	69	79	40
60581	12	13	20
51200	74	24	32
6646	26	56	163
25086	50	7	128
1538	37	15	162
35805	40	37	61
24498	36	64	160
61667	2	30	145
10243	71	6	150
12434	39	75	30
62297	32	58	43
55438	34	5	83
38851	64	51	32
31941	31	46	110
34515	46	63	19
3691	79	10	159
44984	36	53	103
10460	49	6	139
5088	5	29	120
54275	66	48	71
31910	65	46	98
48567	16	77	84
11657	72	26	102
15304	32	21	38
40348	55	33	170
3599	6	10	8
26180	35	60	32
22028	11	0	105
30991	34	65	8
34620	32	63	66
42708	15	68	106
54994	13	5	103
12715	49	75	141
51817	44	27	102
27106	60	78	80
54561	27	48	64
18875	48	18	111
56571	46	74	127
1238	67	15	141
49204	40	17	116
1392	78	15	117
10285	42	6	47
19522	17	14	134
50454	28	40	128
58085	55	35	61
55604	5	43	20
43460	38	45	110
28847	76	20	50
56549	60	74	158
49207	40	17	148
22333	72	0	10
9154	37	47	39
7184	35	1	47
5071	50	29	162
38644	30	51	128
4891	27	8	43
26084	70	60	60
38495	49	51	88
10876	77	6	172
9743	30	79	42
30771	36	65	64
8831	75	47	110
23898	0	64	105
