label_index	winner_index	loser_index	evaluator_index
27429	9	38	123
52502	67	69	165
34067	43	64	87
60660	78	79	131
61346	66	31	161
42423	10	68	67
60470	69	73	85
38212	46	52	134
7361	24	54	152
18469	36	44	48
52850	71	5	39
43599	19	24	87
46641	27	0	111
42364	78	68	101
46623	47	0	107
32794	72	59	85
54307	31	42	37
17665	53	43	136
14646	1	36	133
21666	70	37	161
7466	2	54	51
36452	35	30	85
51348	13	35	139
34595	79	64	138
58570	46	19	166
60406	58	73	37
9617	60	8	47
9723	10	26	21
54248	71	42	133
43379	15	24	94
9009	47	8	153
61373	56	31	134
54061	70	42	41
44581	53	11	27
5367	44	78	166
47591	74	17	149
13587	25	74	133
24309	11	22	51
4904	57	12	136
49954	48	21	151
31799	22	55	56
30897	21	71	140
3131	18	61	121
50621	7	67	6
51563	42	35	136
35009	28	7	6
32829	0	59	105
24243	77	22	28
8662	21	8	28
49926	39	21	71
47159	28	17	28
37978	56	52	6
39366	44	40	71
6395	31	15	92
48527	53	45	11
12903	26	27	103
14874	32	36	101
54698	19	42	87
32541	16	55	29
11636	60	77	147
61472	26	31	94
31744	41	55	69
8769	72	8	37
43151	41	24	108
3610	20	61	6
33590	12	64	90
63137	8	18	71
5139	53	12	90
28027	9	51	134
33402	32	59	37
14688	15	36	94
25514	66	48	88
8614	28	8	94
54335	57	42	34
49799	53	23	115
23511	45	72	109
41086	71	2	133
5691	29	78	134
33168	26	59	5
23832	7	22	17
53702	79	3	13
40330	3	63	87
2165	10	14	151
35706	18	30	118
22854	38	72	153
27714	70	51	23
44034	6	11	115
47279	70	17	52
15179	70	65	6
8350	79	32	163
24717	51	66	37
46979	69	0	71
58561	24	19	153
16884	59	60	57
8129	49	32	28
15335	51	65	69
33849	70	64	27
22340	79	37	147
34837	34	64	134
16562	44	60	115
48872	31	34	6
26279	18	50	37
29450	71	76	118
50569	36	67	123
6373	49	15	155
6668	11	15	103
14443	56	36	166
52500	67	69	109
61453	23	31	134
40804	12	2	138
59668	67	62	48
10257	12	9	27
26324	28	50	165
51454	47	35	41
46723	57	0	69
21380	61	1	165
10821	32	9	42
25983	4	48	35
37989	68	52	69
730	23	75	110
9767	70	26	87
43716	39	11	98
8647	5	8	90
5907	14	78	149
19663	73	33	36
43043	5	24	85
1310	60	75	54
14060	35	74	11
14924	45	36	13
24579	70	66	126
892	9	75	114
9225	15	8	108
44141	31	11	166
23325	73	72	161
3537	7	61	5
32334	17	55	59
3112	75	14	36
57809	52	19	147
48602	12	34	20
11614	16	77	71
59614	30	62	166
6009	18	15	13
43487	69	24	47
5108	32	12	6
22262	9	37	163
43566	34	24	99
31322	35	71	20
53839	34	3	47
30809	16	20	42
18593	56	44	47
39229	52	40	131
1585	6	41	36
3397	70	61	85
32996	47	59	90
8042	51	32	143
23518	45	72	121
15493	23	65	163
58596	74	19	96
19350	25	33	126
43313	31	24	90
1133	33	75	104
50587	0	67	108
5935	11	78	28
414	56	75	107
27998	24	51	90
1165	53	75	11
22026	40	37	122
5759	9	78	87
56385	73	6	138
40798	12	2	126
6254	56	15	137
46399	10	0	84
55791	15	53	42
18948	79	44	13
26423	10	50	150
5285	39	78	153
49084	67	34	159
40609	17	63	37
12262	5	27	51
9798	13	26	40
37947	13	52	103
43374	29	24	88
9499	14	8	42
13135	69	27	131
36578	55	30	115
43836	44	11	161
53114	45	5	138
1772	46	41	111
3005	45	14	23
32458	53	55	163
33838	70	64	45
26374	21	50	129
20778	48	1	122
23107	50	72	91
40666	67	63	104
35580	32	7	29
26712	31	50	163
5049	79	12	88
8964	43	8	5
7925	66	32	9
48087	20	45	107
5182	16	12	28
21600	48	37	161
50985	69	67	27
2501	3	14	156
29436	47	76	104
58546	15	19	95
63165	65	18	104
7100	43	54	139
13905	15	74	52
52962	15	5	101
61866	43	10	71
4501	60	61	78
23694	62	22	133
57626	30	4	48
15132	10	65	125
47436	3	17	130
12946	24	27	49
15862	64	65	131
28538	51	70	165
28885	69	70	132
9423	77	8	104
17463	40	43	6
9298	37	8	153
43673	5	11	104
41491	18	28	100
14304	10	36	111
27357	42	38	52
35146	0	7	28
41549	21	28	104
5919	53	78	90
9044	3	8	165
4219	30	61	149
6156	36	15	115
59494	24	62	85
27728	25	51	40
36909	29	47	101
10362	36	9	163
62446	72	18	25
29323	13	76	161
41197	54	2	43
1250	16	75	51
47227	62	17	122
12474	25	27	8
14728	74	36	130
31524	21	55	18
20796	38	1	19
57156	36	4	41
15891	28	49	134
2410	43	14	20
50156	76	21	142
59477	15	62	40
9383	17	8	69
24343	16	22	11
54152	22	42	52
59451	26	62	49
49160	12	23	49
8480	45	32	108
34661	69	64	108
53524	40	3	152
38962	9	29	91
33727	62	64	104
41817	47	28	94
49225	21	23	28
61318	38	31	11
38663	13	29	125
21598	48	37	85
38199	15	52	69
50932	58	67	11
9964	57	26	61
23602	18	22	139
53007	9	5	121
36998	69	47	122
33707	63	64	130
16532	36	60	23
24188	79	22	94
51904	65	35	49
32759	48	59	133
50319	77	21	131
13501	10	74	48
2243	70	14	85
14420	7	36	94
50149	31	21	138
11476	58	77	152
12600	68	27	47
32626	12	59	5
43766	48	11	15
2737	46	14	111
35648	8	7	156
26162	53	48	5
10519	47	9	114
32560	65	55	161
1696	42	41	34
37623	69	13	122
36622	28	47	99
30508	59	20	76
45308	69	57	108
30161	72	20	17
59055	21	62	49
43817	70	11	126
7665	55	54	139
40232	68	63	94
11212	51	77	166
19400	56	33	101
21437	52	37	133
27646	63	51	138
42434	38	68	94
23180	23	72	134
44506	35	11	13
22426	77	37	11
56889	58	39	37
7643	16	54	47
47014	67	0	105
42311	55	28	91
25935	74	48	5
38917	24	29	41
2273	0	14	5
57471	59	4	105
54588	67	42	48
3785	40	61	130
49015	58	34	100
47510	23	17	17
34528	73	64	136
22257	74	37	147
14473	43	36	49
53390	13	3	156
24198	79	22	90
11455	73	77	6
6987	25	54	140
32845	25	59	48
47715	33	17	139
61217	65	79	87
28270	78	70	138
23585	64	72	28
36224	1	30	126
9048	3	8	28
29029	60	70	130
26097	35	48	142
37241	0	13	108
51045	34	67	42
9769	44	26	114
24502	63	66	76
57114	62	4	108
58473	59	19	78
48380	37	45	152
44953	20	57	153
27471	30	38	51
56325	1	6	14
35	52	75	108
53840	34	3	28
38270	58	52	71
46325	78	0	38
8641	5	8	69
8644	5	8	132
34114	47	64	42
42143	30	28	66
335	66	75	122
49325	66	23	107
15474	57	65	27
42500	41	68	149
51043	11	67	115
52403	73	69	142
47914	62	45	74
53275	62	3	67
42702	23	68	161
12895	26	27	105
59320	71	62	28
19047	67	44	30
18184	2	46	122
21280	35	1	76
35672	65	7	156
31560	63	55	87
56358	24	6	7
23603	18	22	87
48572	65	45	23
9398	30	8	85
33596	52	64	142
57150	38	4	149
59822	52	73	153
28255	28	70	156
55359	5	53	166
44571	53	11	111
14757	73	36	145
25656	6	48	147
45856	31	25	133
38519	39	29	111
49712	17	23	109
24350	65	22	130
32327	17	55	131
60973	1	79	114
25975	4	48	37
11864	71	16	85
47076	34	0	121
15442	31	65	41
29209	38	76	11
19232	21	33	165
21638	36	37	8
39726	4	40	88
42527	22	68	6
30231	66	20	139
2671	54	14	20
22048	31	37	140
43874	25	11	12
51958	52	69	6
30883	5	71	94
36986	17	47	131
48006	41	45	163
13096	17	27	122
45731	68	25	90
50196	54	21	52
13822	57	74	51
33394	35	59	11
62907	73	18	109
62552	56	18	134
4337	14	61	20
37129	5	13	100
56103	78	6	23
44225	59	11	142
51098	60	67	131
39879	45	40	61
5689	26	78	90
21364	16	1	104
3497	41	61	87
43440	58	24	28
3780	49	61	15
12125	45	16	161
11214	51	77	48
23248	29	72	104
35128	72	7	103
60963	42	79	6
9004	47	8	100
61812	7	10	131
24742	6	66	132
61207	16	79	149
30849	75	20	115
41205	26	2	104
15903	5	49	5
7796	63	32	152
11638	64	77	52
44264	26	11	105
3925	59	61	138
61572	67	31	76
32978	6	59	152
51588	23	35	140
14664	54	36	69
32595	19	55	105
20965	51	1	161
49439	47	23	85
21940	71	37	122
32230	37	55	130
26486	0	50	40
26517	41	50	100
21533	39	37	27
49716	17	23	27
56026	34	53	165
20842	0	1	122
35453	46	7	149
24222	30	22	131
27823	6	51	115
34700	35	64	108
55983	33	53	48
43018	52	24	142
49062	77	34	48
57752	60	4	28
48567	65	45	48
42661	31	68	136
817	15	75	163
16816	31	60	147
38298	2	52	28
32535	16	55	41
62436	36	18	131
20880	41	1	90
9528	45	8	27
40989	7	2	131
53925	52	42	63
19246	39	33	104
3972	29	61	36
15869	19	65	131
24635	41	66	113
2331	7	14	17
18809	59	44	147
24698	20	66	126
44907	13	57	11
10017	15	26	149
62852	24	18	15
53663	74	3	166
2115	39	14	166
101	5	75	19
49568	29	23	40
37725	16	13	84
1139	33	75	153
24827	40	66	82
9714	63	26	87
61604	8	31	6
37793	78	52	27
40238	68	63	89
30848	75	20	122
26406	62	50	89
45527	5	25	52
3702	71	61	69
47251	38	17	0
3135	12	61	41
37325	43	13	101
62272	75	10	105
29698	37	76	114
15437	40	65	132
3694	71	61	49
57240	7	4	88
9971	42	26	71
37382	71	13	52
20118	7	56	132
11242	47	77	51
12178	18	27	94
54003	62	42	115
55472	0	53	133
28726	29	70	122
44781	39	57	15
27781	68	51	122
11884	50	16	101
60730	48	79	52
33113	42	59	94
55407	62	53	148
34503	9	64	85
26491	0	50	15
8378	17	32	114
16964	74	60	37
33870	0	64	37
53951	5	42	133
60408	58	73	49
43039	5	24	13
51347	13	35	149
55481	25	53	17
6849	39	54	47
15684	2	65	69
26079	69	48	52
44604	34	11	42
36285	15	30	47
12278	21	27	72
48704	36	34	138
62930	58	18	39
38006	43	52	36
5328	38	78	94
36575	61	30	115
34877	16	64	36
22127	1	37	139
41419	53	2	27
14263	21	36	100
4105	73	61	27
58433	23	19	111
6408	57	15	45
33745	10	64	17
49409	43	23	132
45889	57	25	104
30642	2	20	78
53217	78	3	138
9887	47	26	107
24527	48	66	49
2784	9	14	5
53744	69	3	101
23615	12	22	132
18351	28	44	133
4042	46	61	63
37540	46	13	49
27297	27	38	52
37775	12	52	152
52626	52	5	138
59171	25	62	15
45987	24	25	132
13443	5	74	116
28537	51	70	161
31051	68	71	149
35784	39	30	40
30170	72	20	140
54122	13	42	37
12559	22	27	161
44547	67	11	121
33632	78	64	20
56658	13	39	149
51556	57	35	10
47169	5	17	108
19887	12	56	118
1905	67	41	104
30834	60	20	75
24151	9	22	52
16302	14	49	131
35939	41	30	52
55468	44	53	28
501	6	75	13
42229	14	28	122
2074	78	14	5
16291	67	49	40
12215	52	27	152
57566	9	4	1
25900	24	48	88
55243	45	58	90
36957	4	47	42
26362	21	50	142
20195	47	56	94
63094	53	18	147
37558	9	13	126
9488	33	8	5
5792	58	78	65
59383	76	62	88
40654	35	63	101
5364	70	78	147
31234	46	71	37
25480	44	48	94
13047	58	27	88
46958	17	0	152
40032	39	63	130
8898	22	8	49
25439	38	48	28
62479	0	18	103
58688	79	19	103
8651	21	8	114
60478	77	73	133
57782	12	19	49
11138	41	77	89
39528	27	40	58
2575	31	14	73
50655	68	67	87
40424	23	63	28
26535	13	50	153
42095	4	28	19
39304	10	40	134
51051	34	67	50
39276	39	40	13
5596	31	78	136
24122	46	22	147
27524	34	38	161
16129	31	49	103
28435	41	70	6
28567	47	70	6
2844	79	14	142
50894	9	67	136
16161	1	49	101
41039	43	2	138
16035	56	49	103
31659	70	55	49
48762	7	34	48
42177	77	28	20
10561	50	9	147
52799	43	5	45
19387	7	33	131
4345	14	61	46
49081	67	34	114
50603	41	67	136
17067	69	60	108
21510	21	37	61
7772	39	32	49
50718	71	67	118
498	51	75	153
39117	14	29	149
59298	47	62	111
43796	36	11	34
24910	54	66	88
25551	13	48	87
44486	69	11	115
525	47	75	36
16581	25	60	42
56445	32	6	122
18495	70	44	85
36757	68	47	134
43530	14	24	133
11674	78	16	101
26595	43	50	38
2135	63	14	153
46649	3	0	156
56009	11	53	88
9532	11	8	163
51689	37	35	107
29310	41	76	156
22726	28	72	87
28986	34	70	27
7143	47	54	104
29402	51	76	104
10364	36	9	0
17097	35	60	27
48597	18	34	122
15420	49	65	161
38077	3	52	3
34623	17	64	111
51244	48	35	153
14835	30	36	132
7758	21	32	36
45321	77	57	49
9041	3	8	101
4005	15	61	15
21403	18	37	142
44052	71	11	134
2658	59	14	114
54360	59	42	147
51575	42	35	87
47815	12	45	17
46473	25	0	111
62639	47	18	103
18477	36	44	90
33968	7	64	48
10848	14	9	90
60286	59	73	115
9176	59	8	126
61531	58	31	51
42641	49	68	37
46810	15	0	42
53248	39	3	111
47884	21	45	47
22563	34	37	108
48913	59	34	163
5193	55	12	149
62641	47	18	44
52611	18	5	36
13603	66	74	51
9477	67	8	139
38791	50	29	142
4286	32	61	27
41960	1	28	88
55699	57	53	163
37554	74	13	161
17175	34	60	72
49998	66	21	142
33894	25	64	43
27615	21	51	136
62525	13	18	48
5007	74	12	71
21071	76	1	108
21200	4	1	114
14429	22	36	37
27223	25	38	51
35496	4	7	105
20551	32	56	28
30576	46	20	149
12766	31	27	166
42589	47	68	17
14388	41	36	134
15495	23	65	142
25599	68	48	71
60216	31	73	20
41582	62	28	142
24046	59	22	78
55744	1	53	58
44594	45	11	157
28055	58	51	122
42530	22	68	51
2644	1	14	38
26282	18	50	166
440	68	75	82
56522	18	39	115
37824	63	52	163
9005	47	8	166
39241	78	40	104
55796	15	53	149
41876	49	28	11
62989	30	18	69
6723	60	15	11
12470	25	27	11
815	29	75	28
42326	64	28	42
46400	10	0	36
31647	72	55	69
26034	2	48	47
5548	71	78	86
30856	12	71	134
20154	43	56	100
26964	69	50	115
13100	17	27	152
7030	7	54	153
9724	10	26	161
15695	17	65	39
62489	25	18	77
2747	46	14	109
39613	23	40	5
21843	68	37	132
33214	24	59	71
45236	73	57	149
56579	10	39	51
56754	50	39	42
11221	6	77	42
26946	30	50	88
25515	66	48	36
5136	53	12	149
56742	71	39	71
55382	39	53	17
56111	5	6	152
2890	30	14	108
29925	8	76	49
58940	65	19	71
52756	13	5	58
48658	39	34	115
8544	65	32	46
1582	6	41	108
10271	52	9	87
7485	17	54	139
28482	56	70	28
44115	49	11	103
34278	57	64	104
46913	58	0	33
55270	16	58	152
61169	45	79	131
641	40	75	90
14617	42	36	156
35258	47	7	163
51075	16	67	27
4386	45	61	28
37272	7	13	78
2048	52	14	129
42653	40	68	114
37448	76	13	161
43899	13	11	37
22141	59	37	164
37841	62	52	20
20841	0	1	48
44702	12	57	153
48708	72	34	163
8600	52	8	48
18972	2	44	139
44287	29	11	100
15206	0	65	29
24426	28	66	94
42109	58	28	51
25862	26	48	152
14948	8	36	40
48807	6	34	100
25372	39	48	94
53645	24	3	121
53650	46	3	126
3630	43	61	51
16281	35	49	122
13920	24	74	145
39465	43	40	105
34776	14	64	71
59302	47	62	49
20560	67	56	48
51933	19	35	87
10143	32	26	20
54775	62	58	27
29608	26	76	28
49146	19	34	101
5061	2	12	141
58650	4	19	166
38392	34	52	13
9200	26	8	49
9346	79	8	136
42714	1	68	118
47180	21	17	49
37330	43	13	103
34481	74	64	133
60801	7	79	105
12590	68	27	69
24349	16	22	115
11191	20	77	25
34434	15	64	103
38408	16	52	49
2070	78	14	48
60348	46	73	13
9021	71	8	161
54398	15	42	71
21973	3	37	118
41823	47	28	152
11767	25	16	85
47803	19	17	28
55985	33	53	109
42560	43	68	91
20169	51	56	54
28461	7	70	6
29130	21	76	52
41319	79	2	85
32008	31	55	165
33202	15	59	118
25248	65	66	30
12981	74	27	85
58736	30	19	5
32801	72	59	139
54662	16	42	166
58945	65	19	106
45823	50	25	29
5987	55	78	107
39883	11	40	99
9679	5	26	149
29268	0	76	163
15614	9	65	37
13207	67	27	5
41008	56	2	143
19163	75	44	52
29743	79	76	100
27035	53	50	126
50109	3	21	85
56953	14	39	131
5143	45	12	132
50513	39	67	47
52688	48	5	138
14470	20	36	87
1863	17	41	138
57403	31	4	133
62407	10	18	149
38032	6	52	129
26699	49	50	52
593	50	75	41
14405	13	36	78
42166	69	28	161
3177	28	61	71
40981	7	2	111
16097	27	49	101
25148	33	66	142
38941	46	29	132
29505	40	76	136
43510	67	24	17
46965	30	0	94
28647	31	70	29
58279	71	19	48
12103	33	16	101
45565	62	25	130
51304	0	35	132
33464	53	59	115
59426	23	62	90
57204	66	4	41
48294	26	45	90
25042	79	66	84
48895	42	34	105
10969	78	77	142
20204	47	56	76
17168	34	60	13
12757	40	27	153
40081	38	63	142
33635	78	64	35
10321	63	9	147
6744	18	54	36
20529	77	56	130
44026	6	11	69
4456	16	61	5
36352	73	30	139
40247	20	63	90
49927	39	21	149
305	0	75	118
54027	38	42	104
43552	11	24	101
11892	49	16	122
59133	70	62	37
58423	42	19	88
30034	28	20	152
12429	70	27	87
4657	38	12	165
51582	23	35	11
50778	31	67	96
45061	40	57	85
42820	58	68	100
44326	46	11	114
23589	75	72	131
60741	36	79	134
26037	17	48	142
42951	34	68	88
55130	9	58	126
61137	32	79	163
33276	4	59	166
20217	71	56	87
32938	20	59	156
24435	28	66	90
17613	17	43	101
45949	26	25	104
8335	58	32	104
6282	43	15	85
5605	31	78	156
57513	15	4	119
44378	73	11	20
36755	56	47	2
47011	32	0	54
1564	43	41	6
31675	44	55	147
50139	31	21	142
59699	53	62	11
16084	47	49	135
56538	28	39	42
4611	39	12	166
20176	6	56	37
42881	35	68	40
40584	79	63	10
53497	27	3	51
32113	54	55	138
30305	68	20	152
9891	47	26	139
43423	4	24	40
11227	6	77	139
15826	8	65	63
14645	1	36	107
21771	13	37	147
34494	9	64	136
54823	70	58	138
16695	43	60	132
4951	26	12	126
53937	28	42	52
25059	2	66	20
24684	68	66	36
17593	58	43	149
44127	40	11	122
10189	34	26	20
27617	21	51	151
2196	38	14	20
45105	23	57	36
2719	15	14	98
35997	68	30	36
50450	28	67	69
1115	67	75	48
36114	50	30	111
45456	60	57	5
62342	21	18	130
36371	58	30	166
53368	66	3	166
29819	35	76	131
3732	3	61	108
1396	21	41	134
33963	7	64	105
40963	66	2	104
60392	4	73	42
15710	30	65	87
27202	72	38	42
56014	11	53	28
18704	50	44	122
10289	5	9	140
6437	1	15	85
6350	3	15	153
35277	71	7	126
56584	48	39	34
30662	17	20	51
62970	17	18	0
14929	45	36	105
61267	78	31	134
28952	53	70	138
34539	73	64	139
58908	8	19	13
46104	17	25	153
52657	39	5	37
11327	76	77	101
21124	54	1	149
43494	77	24	90
48036	7	45	13
1649	49	41	92
63123	34	18	109
14506	6	36	153
53173	18	3	42
29537	57	76	133
25738	40	48	108
36255	26	30	85
49801	45	23	105
45267	79	57	69
13028	4	27	130
44136	31	11	94
35448	46	7	49
35465	74	7	152
62469	44	18	140
49924	39	21	11
8865	41	8	52
21127	26	1	94
60631	12	79	126
38727	51	29	101
4002	15	61	51
55565	20	53	149
10407	66	9	76
30407	50	20	71
18046	31	46	147
37360	47	13	111
43712	39	11	69
51785	77	35	124
11271	3	77	158
289	44	75	103
3954	26	61	49
55005	50	58	161
1769	24	41	149
39999	78	63	161
4872	49	12	54
39699	9	40	13
42398	39	68	166
23765	70	22	5
62486	25	18	101
4785	43	12	152
46485	66	0	142
27893	31	51	161
33865	44	64	51
48861	49	34	138
28900	35	70	37
59657	32	62	88
40284	6	63	147
45263	79	57	104
26933	17	50	94
52529	53	69	34
1054	69	75	47
21550	63	37	153
59550	4	62	37
9059	50	8	0
57565	9	4	39
25506	25	48	149
7719	28	32	13
6383	31	15	37
2772	9	14	134
32563	65	55	143
34543	73	64	95
39527	27	40	131
19618	24	33	48
23725	38	22	42
61839	68	10	147
42366	78	68	23
46841	46	0	107
9135	42	8	108
8289	74	32	158
8899	22	8	41
52291	76	69	90
8331	4	32	27
57766	18	19	61
14561	49	36	13
44763	21	57	69
34686	77	64	109
4662	38	12	123
57838	78	19	109
4817	47	12	142
12235	28	27	115
26266	64	48	42
62963	2	18	103
59534	9	62	91
20049	44	56	132
58104	13	19	111
15638	4	65	111
21066	31	1	147
26332	78	50	142
42630	3	68	90
18860	24	44	49
6655	53	15	52
55900	2	53	5
51257	38	35	153
11722	48	16	101
2349	22	14	20
39925	65	40	116
35856	36	30	140
52160	68	69	103
30540	29	20	11
46480	25	0	67
41429	45	2	71
7607	45	54	5
37379	71	13	156
51071	16	67	161
40080	48	63	127
34952	19	64	108
33268	73	59	118
12899	26	27	6
37890	70	52	145
41290	4	2	114
23722	48	22	52
6663	45	15	91
14250	5	36	131
32079	1	55	109
2330	7	14	37
25454	36	48	132
20542	35	56	114
42559	43	68	153
44005	51	11	49
53081	77	5	52
48349	74	45	75
52593	60	69	122
61648	52	10	122
17026	79	60	11
13507	10	74	103
62742	57	18	126
49721	30	23	88
11412	15	77	88
33100	57	59	114
32765	38	59	41
24539	38	66	104
14461	68	36	161
53932	28	42	153
17780	21	46	28
31119	49	71	49
61110	69	79	84
57681	33	4	138
36006	68	30	139
15320	43	65	138
50189	59	21	20
20723	5	1	23
37941	13	52	88
29360	56	76	147
46713	76	0	131
30250	13	20	5
12720	50	27	166
13391	12	74	41
32441	33	55	27
4291	32	61	28
25987	4	48	153
35974	22	30	46
3208	5	61	100
50167	42	21	17
18474	36	44	82
14965	65	36	134
29702	37	76	33
898	9	75	156
4058	74	61	101
29910	34	76	111
32478	45	55	142
37217	72	13	100
6219	41	15	30
48312	15	45	131
23745	36	22	54
12677	47	27	67
12914	29	27	119
46825	24	0	108
41969	59	28	17
1765	24	41	166
48465	69	45	42
5986	61	78	52
52295	57	69	103
24295	53	22	138
15087	39	65	4
42014	15	28	78
24523	10	66	161
38214	46	52	94
30432	40	20	76
9783	66	26	41
35072	63	7	131
11547	67	77	69
12656	6	27	42
30527	26	20	103
33062	40	59	42
42131	2	28	76
51887	8	35	156
5531	47	78	85
35419	29	7	152
19643	74	33	132
58086	66	19	115
52939	54	5	51
26729	76	50	28
3122	18	61	118
4993	46	12	108
11285	49	77	104
6731	19	15	108
6539	58	15	111
5470	20	78	131
19066	53	44	134
23083	27	72	111
15330	51	65	100
37797	5	52	40
22817	62	72	90
10286	5	9	131
59906	62	73	124
58301	3	19	49
13194	32	27	23
35901	0	30	7
56431	77	6	105
9321	4	8	20
47419	47	17	69
45235	73	57	103
25712	50	48	108
34193	50	64	5
39130	45	29	91
25641	51	48	153
28271	78	70	51
52430	58	69	54
13796	40	74	115
1102	32	75	152
16403	28	60	131
39764	2	40	166
17131	33	60	14
15799	45	65	36
27135	12	38	88
41157	76	2	105
36303	46	30	105
5882	67	78	94
30122	10	20	11
58239	51	19	64
23439	35	72	152
49075	32	34	105
44648	65	11	131
34040	20	64	147
15887	52	49	6
29328	7	76	126
62499	66	18	12
14053	35	74	78
39318	10	40	28
50341	14	21	161
17353	41	43	122
23912	6	22	140
62167	35	10	122
42401	39	68	91
54901	68	58	130
59706	45	62	94
15146	38	65	94
3616	20	61	149
57516	15	4	11
59543	73	62	40
30633	79	20	6
19631	46	33	51
57525	24	4	133
27073	34	50	68
26124	67	48	88
3734	3	61	36
15	18	75	115
61491	15	31	51
41542	5	28	147
59636	77	62	41
34598	79	64	149
21131	26	1	109
13134	69	27	122
34239	31	64	36
51627	15	35	22
43460	17	24	105
25032	58	66	48
6955	44	54	42
57915	62	19	13
36975	79	47	51
45629	44	25	41
27911	57	51	139
62230	8	10	133
24304	45	22	132
55821	46	53	23
19707	2	33	105
37572	58	13	133
16649	56	60	49
23254	15	72	111
39680	24	40	139
40960	66	2	136
42022	15	28	59
10949	52	77	13
16269	69	49	139
58228	51	19	166
57071	5	4	42
44844	72	57	161
12069	69	16	36
13149	77	27	107
33237	74	59	152
19834	16	33	28
35988	56	30	149
53982	39	42	103
56993	61	39	105
13395	12	74	101
58525	29	19	161
38817	49	29	70
58637	73	19	71
3934	54	61	114
11939	23	16	130
38474	28	29	6
16480	62	60	124
59155	0	62	13
17946	6	46	13
34398	26	64	23
36620	28	47	71
6416	42	15	41
28654	76	70	118
55947	35	53	37
19128	16	44	115
18203	69	46	152
43945	56	11	122
56101	78	6	131
33218	24	59	149
44384	73	11	52
19944	21	56	5
8219	54	32	131
42115	79	28	105
1801	9	41	15
25111	35	66	142
18687	27	44	38
42025	24	28	130
54762	63	58	134
29767	17	76	130
15455	31	65	116
11652	12	16	20
6580	30	15	124
10497	51	9	133
34410	29	64	133
9987	1	26	166
4634	62	12	138
17601	2	43	108
4402	11	61	110
37445	76	13	42
44743	5	57	37
31224	24	71	78
62823	29	18	118
55721	42	53	138
9441	35	8	38
19335	0	33	108
35866	70	30	17
28525	43	70	151
45751	43	25	65
3898	1	61	94
61432	40	31	114
45677	13	25	161
36463	32	30	54
20635	16	56	156
14771	58	36	156
62551	22	18	103
55667	40	53	100
31004	41	71	152
26776	1	50	28
59782	60	62	41
34452	24	64	138
53156	65	5	101
63116	11	18	149
60680	21	79	78
24989	74	66	5
52676	62	5	52
25677	71	48	94
17616	30	43	23
39250	5	40	114
7555	67	54	105
51067	16	67	114
27416	74	38	101
22104	23	37	84
22437	35	37	142
21854	20	37	122
40182	13	63	104
29870	14	76	149
56411	2	6	51
5218	18	78	153
35521	2	7	114
2370	56	14	147
51771	69	35	118
39242	78	40	166
49053	69	34	122
25155	33	66	71
27649	63	51	132
1228	34	75	52
22212	24	37	37
49458	27	23	40
40686	33	63	101
61016	15	79	152
25084	30	66	48
27924	23	51	152
23525	11	72	139
18695	3	44	28
44863	44	57	52
34001	56	64	166
62071	46	10	166
60170	3	73	20
11714	62	16	114
16924	29	60	138
30533	29	20	94
18111	29	46	105
33071	40	59	147
60381	9	73	53
33787	38	64	48
36284	15	30	5
14435	22	36	122
39214	12	40	133
60648	28	79	105
23719	48	22	43
11057	38	77	85
11729	38	16	6
13072	79	27	29
13856	59	74	34
37674	33	13	37
1109	67	75	142
42106	58	28	101
38712	43	29	37
44421	79	11	94
10306	39	9	36
39753	79	40	36
48067	56	45	11
21152	24	1	20
48650	39	34	111
26600	43	50	69
43979	20	11	132
59137	70	62	85
12055	2	16	76
56423	30	6	157
28336	62	70	132
43557	34	24	134
54324	76	42	88
30584	9	20	130
6041	52	15	132
42878	77	68	71
25489	0	48	100
25349	5	48	103
54265	3	42	147
16478	62	60	100
58798	32	19	15
10029	24	26	115
58782	35	19	149
15358	6	65	139
21397	19	1	105
28938	33	70	131
9112	31	8	76
7068	68	54	131
27971	29	51	153
12398	36	27	91
20152	43	56	104
4153	79	61	108
48759	13	34	28
23660	21	22	67
52932	59	5	2
24420	52	66	147
6159	72	15	27
8320	4	32	105
9081	49	8	76
12932	15	27	20
60880	47	79	105
39437	56	40	140
45814	3	25	92
14872	32	36	122
52853	71	5	69
33960	7	64	163
30979	44	71	27
21635	36	37	57
2302	41	14	49
44211	1	11	37
23508	45	72	130
21207	58	1	17
21226	2	1	78
56250	71	6	28
14465	20	36	78
58353	40	19	13
8929	68	8	94
1012	17	75	49
6661	45	15	27
404	22	75	2
32258	4	55	134
57758	19	4	90
33846	70	64	19
5916	53	78	34
10137	35	26	114
3790	40	61	104
57304	51	4	17
9658	52	26	124
23432	35	72	136
34969	75	64	88
23266	15	72	153
55261	8	58	104
21040	49	1	20
27206	70	38	130
9903	71	26	139
1071	77	75	76
59978	44	73	52
46896	4	0	5
47238	10	17	51
50492	21	67	147
17322	70	43	122
20193	47	56	111
35388	1	7	52
10968	28	77	121
17098	35	60	87
48471	77	45	130
36363	4	30	8
30915	63	71	114
42186	35	28	38
48472	77	45	40
8975	51	8	0
12484	66	27	42
13023	73	27	149
30729	67	20	17
53874	60	3	111
34038	20	64	161
56921	69	39	130
14751	73	36	122
59697	53	62	48
22822	10	72	151
1579	51	41	87
23967	49	22	103
939	73	75	139
33258	37	59	153
41380	32	2	111
55228	53	58	20
33009	71	59	116
7187	50	54	104
