label_index	winner_index	loser_index	evaluator_index
41309	48	28	158
33191	48	46	31
33144	12	46	23
7384	24	32	18
14313	10	56	132
27617	64	31	125
24772	23	34	159
33916	55	35	54
19857	14	5	76
20303	23	36	159
3569	15	11	52
8932	19	3	156
15040	18	23	5
6337	29	1	1
30756	20	58	173
8933	19	3	156
24979	28	34	24
34920	8	19	74
33456	9	46	149
33586	62	46	173
17788	45	50	73
35078	9	19	170
12988	57	16	106
37978	15	0	106
16523	55	38	33
6971	20	1	24
19932	30	5	87
30872	56	58	36
36324	54	49	149
5950	28	6	24
6614	42	1	153
11060	38	7	159
3774	65	11	177
22284	34	22	163
25837	65	27	102
10767	26	7	133
20431	53	36	72
20688	55	36	47
34745	53	19	157
39035	55	21	167
34	11	52	52
1402	57	8	154
41854	38	4	99
30713	60	58	27
4631	55	40	87
5187	10	41	25
30019	50	58	23
40474	28	64	131
36713	41	49	74
28997	13	12	8
21271	51	57	82
28203	29	12	153
40690	4	64	24
3341	23	11	12
34230	35	37	81
8827	43	26	35
389	60	52	24
25745	28	27	47
12591	34	18	80
29436	55	45	86
35495	49	47	105
16168	26	38	62
6609	35	1	154
11726	41	7	85
20342	19	36	28
11588	34	7	24
1681	56	8	159
11192	61	7	149
24142	28	63	80
35836	38	51	116
13578	38	25	104
16580	33	38	156
12433	30	18	158
19030	31	42	161
921	55	43	74
36848	35	48	91
15041	52	23	173
24817	63	34	57
18924	64	42	117
2530	59	14	47
21692	35	22	151
17470	53	50	177
30854	51	58	43
9652	16	53	86
7848	49	32	89
20698	55	36	78
4015	34	11	131
11240	17	7	55
42638	46	29	120
27901	52	10	8
22230	51	22	156
22730	31	61	12
36926	61	48	24
17105	1	33	73
31954	19	20	149
30348	15	58	162
8387	15	26	47
26384	24	54	35
11899	26	18	125
37601	2	39	28
5708	26	6	128
26439	6	54	22
25477	21	27	112
17668	65	50	69
24151	61	63	24
26613	14	54	80
7686	28	32	114
38352	31	0	22
40380	21	64	47
26089	51	27	57
14500	65	56	106
29660	23	2	156
2226	65	14	130
31481	61	30	28
37805	19	0	7
33430	45	46	132
36991	30	48	5
11523	51	7	131
28177	43	10	61
39677	41	65	89
7439	21	32	81
4049	13	11	151
21069	42	57	102
36665	13	49	74
13076	65	16	33
12588	2	18	57
1411	46	8	5
23320	14	17	163
6847	65	1	89
38438	51	0	81
38528	37	0	90
30092	26	58	61
10252	47	44	24
18222	28	60	35
40683	62	64	102
25239	41	34	156
40	3	52	72
16053	41	13	99
18836	28	42	156
6494	40	1	27
31211	63	30	125
21152	17	57	73
9372	33	3	167
35023	33	19	110
24427	24	55	74
1694	2	8	24
10064	40	44	99
33033	15	46	89
10511	51	44	60
13358	29	25	36
11479	39	7	176
22243	58	22	109
17394	63	50	157
37378	28	39	170
16789	59	38	60
22946	19	17	94
28640	48	12	173
35296	18	47	138
6311	59	6	163
24641	31	55	125
24290	51	63	131
30924	44	58	103
37492	32	39	51
15157	12	23	24
29655	3	2	125
6315	59	6	87
300	48	52	68
27538	47	31	124
31228	40	30	74
29253	53	45	125
36246	52	49	119
26767	37	54	73
34001	34	35	169
26240	43	27	173
6381	11	1	101
23817	1	9	7
33585	27	46	152
15200	8	23	74
544	13	52	161
37929	6	0	131
36405	28	49	52
24381	36	55	27
9787	65	53	159
19965	31	5	156
22610	57	61	156
34404	14	37	7
16209	24	38	85
36055	37	51	68
21409	50	22	67
11204	48	7	151
32932	52	46	131
28015	48	10	170
29337	57	45	151
20628	8	36	47
182	15	52	57
12998	57	16	28
22200	45	22	26
17928	59	50	81
32262	28	20	170
35698	50	51	142
25909	49	27	173
28487	15	12	104
23424	45	17	99
38309	30	0	173
28992	13	12	153
37895	18	0	109
31565	14	30	167
23515	44	17	38
16182	63	38	156
28308	19	12	85
35748	24	51	36
35685	29	51	158
35951	49	51	177
35311	53	47	12
31587	49	30	80
31965	63	20	102
2748	6	59	163
4139	43	11	177
12283	8	18	74
5242	47	41	92
3972	51	11	158
2825	38	59	177
15925	31	13	28
37753	11	0	73
2029	35	14	167
12414	60	18	151
9882	9	53	74
32911	21	46	86
19658	57	5	104
26883	19	24	35
14574	55	56	81
26588	65	54	3
33346	60	46	112
22219	9	22	128
8237	23	26	131
35129	34	19	57
12322	65	18	160
40224	44	15	12
13715	55	25	76
38077	46	0	36
25174	51	34	114
37719	36	0	156
5713	19	6	80
38758	52	21	156
23528	13	17	52
38677	23	21	111
17785	45	50	12
28179	43	10	169
34044	4	35	96
34308	47	37	70
32651	62	20	35
25615	54	27	9
31631	33	30	63
40938	14	62	5
6425	26	1	5
10197	10	44	182
33312	55	46	119
7	29	52	104
14898	43	56	104
6692	25	1	33
19294	3	5	158
39460	57	65	114
16956	35	33	109
31684	9	30	151
19982	39	5	158
37474	55	39	94
17152	30	33	72
5003	19	41	153
37239	52	39	86
33040	15	46	35
38336	33	0	78
29162	23	45	22
11535	51	7	27
40518	65	64	170
36740	5	49	27
41315	48	28	57
3173	34	59	86
10787	19	7	161
16238	21	38	28
3257	41	59	106
42500	63	29	167
2442	34	14	117
39347	63	65	164
5316	65	41	106
39212	13	21	163
19903	32	5	161
27800	59	31	94
8899	11	3	52
17883	62	50	169
11024	54	7	130
31874	36	20	68
6130	39	6	74
17131	49	33	12
2433	34	14	158
35677	59	47	51
15788	61	13	170
15773	28	13	36
9955	29	44	173
17723	32	50	86
30218	18	58	106
19606	10	5	114
10401	49	44	57
20972	50	57	109
22794	13	61	12
29122	29	45	106
5370	55	41	8
26553	61	54	33
4263	19	40	5
24145	28	63	23
12153	38	18	163
27197	20	24	162
8707	9	26	81
40088	60	15	159
31398	25	30	124
37262	6	39	122
13046	61	16	78
9047	35	3	47
37153	50	39	72
29643	50	2	119
41125	3	28	169
1125	50	8	130
42235	9	4	173
25312	50	27	6
2046	42	14	140
39987	48	15	9
22126	33	22	116
23324	14	17	21
12336	64	18	163
20712	32	36	24
9106	54	3	160
26016	31	27	66
4636	49	40	132
33271	64	46	103
19148	37	42	132
30416	25	58	114
21025	40	57	163
9378	20	3	153
17151	30	33	5
27798	59	31	35
17069	8	33	63
35468	64	47	8
11142	47	7	117
15177	61	23	167
9415	45	3	173
9664	21	53	74
30984	62	58	55
25030	17	34	114
21996	64	22	78
35828	10	51	74
26011	31	27	35
23911	2	9	35
10328	65	44	22
32596	44	20	132
41545	50	4	95
3369	26	11	90
3991	56	11	156
25060	1	34	156
38361	31	0	167
27250	51	24	80
14579	49	56	132
17499	42	50	99
29273	35	45	87
8259	19	26	68
28517	10	12	158
12173	57	18	100
33146	12	46	74
32212	46	20	23
36453	17	49	169
38885	57	21	156
38548	62	0	87
12812	19	16	156
33178	61	46	163
35975	20	51	99
13293	37	16	125
3869	30	11	130
22484	11	61	73
4555	8	40	9
27740	34	31	68
9141	25	3	55
13958	29	56	169
26844	50	24	153
28321	63	12	2
12718	43	18	119
34451	33	37	149
9039	6	3	52
30778	31	58	7
8964	24	3	104
11015	15	7	154
32467	31	20	23
35081	9	19	67
31996	40	20	94
33329	49	46	36
37788	26	0	112
39370	21	65	100
29090	43	12	170
29468	60	45	151
23287	65	17	87
42654	28	29	173
40130	31	15	74
24044	52	63	28
11862	3	18	50
34293	57	37	108
34478	45	37	86
11068	38	7	38
35716	23	51	110
37147	50	39	159
16046	62	13	167
41940	28	4	5
39071	33	21	169
8350	6	26	23
28565	57	12	163
2541	7	14	12
16249	52	38	80
4258	19	40	159
7551	15	32	167
32082	6	20	104
42061	1	4	170
37248	53	39	106
33686	7	46	27
21488	19	22	153
5865	54	6	33
602	59	52	37
25080	49	34	153
41638	63	4	19
36074	43	51	12
19578	54	5	99
16467	65	38	47
37511	33	39	47
35108	2	19	83
4771	58	40	28
36614	51	49	89
12559	58	18	132
8956	24	3	153
19542	42	5	47
39126	45	21	131
30618	1	58	33
21139	61	57	114
39573	20	65	158
4057	13	11	57
1612	39	8	33
25370	26	27	47
35232	11	47	113
10567	13	44	68
15995	2	13	33
14296	54	56	37
