label_index	winner_index	loser_index	evaluator_index
12373	21	11	50
4152	24	4	59
1232	0	3	5
4436	11	33	3
11712	25	12	17
3134	37	13	8
191	29	0	10
12083	19	25	18
10636	6	24	5
4375	25	4	56
602	28	19	17
8666	35	14	17
7481	29	16	15
10506	26	24	5
1677	36	6	17
12468	16	18	56
231	8	0	18
9898	27	9	8
13947	29	30	23
6839	16	1	11
3403	0	13	8
11609	36	12	23
4692	27	33	56
6344	27	20	56
9234	26	5	11
4784	1	33	46
7706	2	16	3
7890	37	21	61
1827	4	6	56
10005	25	9	11
11977	27	25	31
12637	0	18	3
7078	27	1	18
13985	24	30	23
9117	29	5	16
1919	28	17	18
12377	1	11	56
5814	13	15	61
7175	33	1	11
2855	3	32	11
13091	26	29	3
289	24	0	5
5139	23	2	17
13529	15	7	56
12514	29	18	56
11136	32	31	59
5994	22	15	54
2191	4	17	0
9767	18	9	17
13544	0	7	17
11690	4	12	7
2581	15	36	12
11784	5	25	18
10880	4	22	5
13753	6	37	57
4062	37	4	41
9249	27	5	58
9366	20	5	5
7684	33	16	11
9887	27	9	18
9316	22	5	45
10418	29	24	11
11287	30	12	18
5165	35	2	55
12396	25	11	61
3061	9	13	17
12681	30	8	45
2962	20	32	36
12629	21	18	3
10905	19	22	56
7410	12	16	11
4626	24	33	17
3226	24	13	34
9029	11	5	3
8694	37	14	11
10944	28	31	5
1338	5	6	28
1812	0	6	3
9143	17	5	9
5968	10	15	17
9921	36	9	17
7719	21	16	3
3637	17	10	56
1401	23	6	4
13187	30	7	11
11603	14	12	59
7108	31	1	11
10915	30	31	59
11961	26	25	5
4976	36	35	50
10811	26	22	22
795	24	19	23
74	12	0	18
12658	25	18	8
12183	37	11	23
10623	7	24	18
8004	26	21	40
13829	3	26	5
3030	28	13	35
9930	10	9	5
4615	13	33	5
14053	33	30	60
7042	32	1	17
6136	11	20	28
455	15	0	18
11184	36	31	57
9715	35	9	23
1874	7	6	28
3608	29	10	23
5193	29	2	18
4975	14	35	5
13519	22	7	22
4814	25	33	17
13887	11	30	39
3771	14	10	18
183	29	0	53
8452	10	34	5
9171	13	5	2
11604	14	12	59
8140	19	21	23
4602	8	33	59
3182	17	13	8
11756	30	25	5
8316	17	34	10
12583	27	18	54
5738	37	15	59
6248	18	20	59
4216	27	4	44
4738	10	33	11
1072	23	3	17
4281	10	4	58
4382	7	4	61
10180	3	28	61
13290	37	7	3
3213	34	13	5
10430	18	24	25
10553	33	24	35
9883	26	9	28
10207	26	28	59
5617	11	15	28
11838	35	25	4
6446	25	20	49
5202	29	2	59
6842	23	1	61
4056	37	4	11
9156	8	5	59
13270	23	7	5
9509	8	27	43
3140	29	13	17
6277	13	20	59
7321	7	1	5
10017	7	9	8
5763	18	15	61
1272	30	6	17
3093	23	13	11
11047	29	31	5
6777	5	1	3
9815	34	9	17
11726	7	12	9
13058	13	29	26
5971	10	15	56
8576	11	14	17
10728	29	22	46
13728	0	37	5
13288	37	7	44
11314	11	12	5
4758	2	33	17
5124	16	2	23
5674	9	15	34
11624	10	12	44
12794	24	8	39
10380	35	24	17
527	25	0	59
6413	21	20	56
12565	26	18	30
7731	0	16	28
14099	6	30	57
13127	33	29	59
2198	4	17	5
3294	31	13	23
10597	4	24	53
9315	22	5	31
10425	18	24	61
6738	11	1	61
4296	33	4	11
12147	16	11	5
11900	8	25	58
9175	34	5	59
6237	29	20	51
11182	36	31	56
2249	11	36	61
8305	17	34	18
7961	34	21	23
4043	35	4	8
4506	23	33	54
11490	13	12	23
2806	8	32	57
9572	33	27	5
12347	22	11	61
11879	18	25	5
7366	11	16	18
5590	30	15	23
1090	37	3	61
5518	20	2	18
13011	37	29	17
529	25	0	11
8809	32	14	44
3814	22	10	10
10948	5	31	18
14083	20	30	10
1619	26	6	8
11109	24	31	30
6083	7	15	44
2440	24	36	44
2009	29	17	3
6717	19	23	19
3630	18	10	34
7503	17	16	61
3551	16	10	8
2791	17	32	56
5498	0	2	11
9049	12	5	8
1910	11	17	56
6815	9	1	56
4789	0	33	3
6407	15	20	18
4515	35	33	18
8532	25	34	27
9687	16	9	56
2725	35	32	61
200	18	0	30
13748	19	37	5
9080	23	5	34
9978	0	9	21
5222	18	2	48
2843	24	32	11
10068	9	28	11
2991	19	32	11
896	36	19	8
12714	9	8	5
2971	7	32	61
8543	7	34	5
11644	22	12	61
1462	18	6	23
7073	26	1	28
11448	18	12	47
10741	17	22	44
9088	35	5	59
858	27	19	5
2657	30	32	17
7151	10	1	3
1549	24	6	61
5661	12	15	8
3644	17	10	8
13895	28	30	56
10586	21	24	59
9745	29	9	61
12710	9	8	46
13391	34	7	11
1925	28	17	28
7576	3	16	18
10747	17	22	28
10044	11	28	8
10879	4	22	56
9453	35	27	11
11101	24	31	18
3907	30	4	18
12420	30	18	17
11693	4	12	5
2682	5	32	23
12724	23	8	34
1496	8	6	61
1556	24	6	12
11638	33	12	56
12999	35	29	44
14079	0	30	62
5602	11	15	18
5156	35	2	17
2771	18	32	61
110	16	0	17
4484	9	33	56
4232	31	4	44
1476	17	6	18
367	31	0	59
1295	11	6	23
13086	32	29	10
1997	37	17	54
13051	8	29	5
3486	11	10	48
4844	19	33	10
14012	26	30	53
3507	5	10	61
8965	20	14	17
13152	21	29	5
9762	18	9	61
6605	3	23	18
6768	28	1	28
6000	22	15	8
2496	26	36	34
13378	13	7	11
5664	9	15	61
6888	37	1	39
2846	3	32	61
11295	30	12	59
6936	17	1	44
11668	15	12	10
5327	32	2	17
12697	28	8	59
5439	33	2	34
9463	37	27	44
7476	29	16	17
5037	11	2	44
9982	4	9	8
9775	18	9	5
2274	5	36	23
3761	31	10	18
2540	10	36	8
8853	27	14	28
13983	24	30	23
5303	24	2	11
13298	37	7	54
11006	35	31	46
4623	34	33	5
12180	37	11	3
7632	27	16	36
5304	24	2	36
2120	31	17	17
11825	23	25	26
465	15	0	34
3260	26	13	17
11925	3	25	23
3733	26	10	11
2241	30	36	59
8670	35	14	44
13627	35	37	57
13309	29	7	17
1147	32	3	61
414	10	0	5
643	9	19	23
5143	23	2	56
10495	26	24	17
10610	25	24	17
6984	34	1	3
13159	20	29	17
8707	29	14	59
12336	10	11	61
8891	33	14	44
6761	28	1	56
13167	25	29	12
11889	17	25	5
5405	36	2	61
13717	21	37	18
8718	18	14	18
12712	9	8	5
8927	15	14	18
4284	33	4	61
7570	24	16	10
4930	24	35	11
8914	22	14	1
4966	27	35	39
10169	24	28	44
2513	27	36	28
7515	17	16	8
9821	34	9	34
13468	31	7	59
8160	30	34	56
3939	11	4	10
8093	15	21	8
9871	26	9	23
3036	28	13	46
1394	23	6	35
9218	32	5	11
8350	24	34	5
4856	30	35	56
139	23	0	28
8019	27	21	44
13930	37	30	44
10423	29	24	5
5700	23	15	44
9565	36	27	5
427	33	0	56
3972	12	4	23
581	30	19	28
14008	26	30	18
11351	9	12	23
7862	23	21	44
13470	31	7	11
6922	18	1	59
10480	3	24	56
7135	36	1	3
11204	22	31	14
7793	30	21	25
1322	28	6	10
3665	13	10	56
5402	14	2	41
4128	13	4	23
244	8	0	58
3384	21	13	59
888	36	19	61
8729	18	14	60
4313	22	4	26
7154	10	1	53
9058	9	5	16
4891	23	35	52
622	5	19	23
1735	22	6	59
3251	32	13	11
7520	8	16	61
13141	22	29	10
10303	7	28	56
12442	28	18	59
8785	24	14	56
7828	5	21	61
1914	11	17	24
5747	29	15	61
2647	19	36	12
7263	4	1	4
3818	2	10	3
1966	23	17	11
8054	10	21	44
4419	30	33	61
8882	10	14	61
12842	27	8	28
8262	37	34	17
10106	37	28	30
9238	27	5	61
13768	28	26	5
12938	19	8	5
7280	20	1	39
7831	5	21	44
14076	1	30	56
6422	1	20	56
4156	24	4	22
4621	34	33	39
8496	1	34	5
3434	25	13	35
10798	32	22	39
303	3	0	46
7730	0	16	62
8703	29	14	17
12825	26	8	59
8526	25	34	14
1667	14	6	46
13961	18	30	56
12889	21	8	59
1722	33	6	28
3422	20	13	38
13315	29	7	46
13241	9	7	59
10534	14	24	59
9278	36	5	39
8300	18	34	6
10886	20	22	9
6120	30	20	59
9338	21	5	8
12959	28	29	56
8791	24	14	28
11463	17	12	21
9575	22	27	55
8621	12	14	54
10647	30	22	33
10769	34	22	17
5640	5	15	44
12777	18	8	28
11514	24	12	17
5295	24	2	44
4956	26	35	37
2753	37	32	34
9666	28	9	8
13651	8	37	3
4021	23	4	11
5561	7	2	11
8444	36	34	54
2735	35	32	34
9984	20	9	61
9212	3	5	28
9557	31	27	34
11775	28	25	59
5539	25	2	37
13816	17	26	56
6634	26	23	34
10543	36	24	5
4183	32	4	59
4041	35	4	6
6568	18	23	8
6218	37	20	59
7372	11	16	8
11355	9	12	54
5344	26	2	56
9085	35	5	3
12389	20	11	9
6826	16	1	18
9330	21	5	18
8039	14	21	61
2672	28	32	17
8499	0	34	23
9190	24	5	3
2142	36	17	17
11530	3	12	44
10212	26	28	4
1293	11	6	3
4137	34	4	44
6663	10	23	8
4782	21	33	11
7007	24	1	24
3110	35	13	59
1245	20	3	8
582	30	19	26
4215	27	4	18
7344	6	1	59
10940	28	31	11
3474	30	10	8
10582	21	24	3
4398	19	4	18
10890	20	22	5
11648	22	12	23
1018	30	3	61
8994	7	14	56
6552	29	23	23
1815	0	6	53
11778	28	25	54
3100	23	13	26
10326	30	24	26
4032	35	4	23
2943	21	32	7
4598	8	33	44
7552	34	16	5
9894	27	9	59
1867	7	6	17
11525	24	12	8
13183	30	7	56
9586	21	27	17
1074	23	3	56
12433	11	18	47
6198	35	20	59
2973	7	32	18
11478	8	12	23
13289	37	7	44
11409	37	12	44
11053	18	31	17
10479	3	24	3
6801	12	1	59
6190	23	20	28
8711	29	14	11
8051	36	21	10
13876	7	26	5
6010	2	15	28
7208	15	1	61
2905	36	32	11
6747	11	1	59
8058	10	21	5
11611	36	12	47
9092	35	5	54
73	12	0	61
3358	2	13	3
8412	27	34	34
4969	27	35	5
4283	33	4	61
5532	25	2	17
13512	22	7	61
4132	13	4	5
1356	12	6	8
2738	37	32	61
9064	16	5	59
12195	29	11	61
1096	37	3	46
1286	30	6	10
2844	24	32	4
10289	20	28	8
9182	34	5	8
1945	12	17	5
1256	7	3	46
6161	9	20	18
3215	24	13	61
6516	9	23	10
1789	21	6	8
10922	11	31	17
10011	7	9	18
6310	3	20	5
11427	29	12	18
920	22	19	35
4424	30	33	48
13230	12	7	39
5021	30	2	18
9279	36	5	38
8341	24	34	3
11465	17	12	34
7435	23	16	28
8158	30	34	23
11505	34	12	11
5853	3	15	61
5154	35	2	61
5330	32	2	59
6825	16	1	18
10353	12	24	60
12256	24	11	44
12004	36	25	5
7431	23	16	59
2252	11	36	59
6270	8	20	59
8326	8	34	56
5339	26	2	61
1056	12	3	56
5607	11	15	3
6034	0	15	19
9754	29	9	11
3753	27	10	50
8932	15	14	5
1101	29	3	18
3070	16	13	18
7269	20	1	61
8989	25	14	36
8867	31	14	45
1606	26	6	18
4888	23	35	3
13406	24	7	11
0	30	0	61
5799	8	15	17
145	35	0	56
6484	30	23	5
12411	7	11	5
6377	10	20	59
1365	9	6	54
4858	30	35	12
13032	18	29	5
7790	30	21	17
2380	18	36	44
2880	27	32	23
2428	34	36	17
12861	10	8	61
371	31	0	11
8055	10	21	23
8581	11	14	59
1343	12	6	18
13666	3	37	44
10449	8	24	3
754	17	19	11
4801	20	33	17
7643	31	16	5
13755	30	26	56
8696	37	14	11
9580	2	27	3
7850	9	21	8
1015	6	19	5
3953	28	4	38
12805	3	8	8
7642	31	16	49
4734	10	33	25
3723	32	10	20
11591	31	12	44
6637	26	23	5
2776	18	32	17
13586	6	7	56
4905	29	35	39
13757	30	26	5
9355	4	5	5
7746	20	16	54
11799	12	25	28
7172	33	1	9
480	21	0	28
1406	35	6	18
3444	7	13	11
9232	26	5	11
106	9	0	5
10282	20	28	56
9127	18	5	44
6775	5	1	44
7235	21	1	8
304	3	0	6
7159	10	1	8
3808	22	10	59
9717	35	9	59
13888	11	30	59
1633	27	6	63
1063	9	3	5
10664	5	22	56
8765	13	14	54
3516	5	10	7
11902	13	25	44
5388	31	2	31
3424	20	13	34
10649	11	22	39
12194	37	11	8
7039	32	1	18
2489	26	36	25
5465	15	2	11
4065	29	4	18
12354	22	11	44
12198	29	11	44
1698	10	6	56
4498	23	33	17
4594	8	33	17
12580	27	18	59
7310	7	1	23
4720	36	33	3
5776	18	15	34
2194	4	17	15
11887	17	25	8
3435	25	13	3
1107	18	3	17
9112	29	5	61
4753	22	33	52
11214	22	31	63
11824	23	25	5
6044	4	15	3
8136	7	21	43
13098	26	29	34
3247	32	13	18
12300	27	11	61
166	37	0	54
4528	35	33	62
4307	22	4	56
10570	22	24	34
12020	33	25	38
9546	26	27	56
2106	26	17	33
8463	33	34	2
2607	4	36	3
13918	23	30	5
6399	22	20	10
9534	32	27	59
3187	8	13	18
11545	32	12	44
877	14	19	44
1631	27	6	59
1422	35	6	26
1421	35	6	5
11968	27	25	17
5434	33	2	40
5635	28	15	34
7591	32	16	59
7306	7	1	44
79	12	0	13
2451	3	36	61
1171	27	3	61
1769	15	6	11
10941	28	31	11
6304	3	20	59
5865	3	15	34
3303	14	13	18
7999	32	21	5
13923	35	30	59
10686	23	22	5
11544	32	12	18
11096	34	31	11
9507	8	27	16
13814	17	26	18
4220	27	4	59
6743	11	1	44
2038	8	17	55
10034	30	28	34
6320	26	20	61
4536	37	33	56
7877	35	21	44
2238	30	36	3
9895	27	9	59
2959	20	32	53
1685	36	6	11
1617	26	6	49
4924	13	35	12
5467	21	2	18
9773	18	9	8
3849	1	10	5
14034	31	30	39
2960	20	32	21
2228	19	17	56
2547	33	36	1
8217	9	34	46
2541	10	36	5
1510	8	6	41
13588	6	7	6
1450	29	6	43
7079	27	1	17
13151	21	29	5
7400	5	16	54
4914	17	35	18
11162	27	31	56
12963	5	29	17
845	27	19	44
13873	7	26	56
8831	26	14	54
1752	2	6	59
8850	27	14	11
13660	34	37	56
2041	13	17	7
3348	22	13	59
7277	20	1	56
3304	14	13	18
6765	28	1	54
10090	35	28	17
2288	9	36	61
2654	30	32	61
9904	31	9	61
1881	19	6	18
9578	22	27	41
9790	17	9	10
13285	35	7	8
4315	2	4	23
11206	22	31	56
6461	19	20	17
504	20	0	3
4292	33	4	24
7497	18	16	54
12291	26	11	8
12335	36	11	10
11212	22	31	11
3377	21	13	18
11835	35	25	56
11803	9	25	34
10766	13	22	5
9287	10	5	39
12318	31	11	5
9336	21	5	8
7164	33	1	61
5056	28	2	56
1801	1	6	34
7501	18	16	10
11454	18	12	11
4942	32	35	56
10276	4	28	8
1315	28	6	59
7202	2	1	11
757	17	19	10
6467	6	20	59
7215	15	1	59
723	29	19	5
10079	23	28	51
6214	37	20	44
1504	8	6	59
10800	32	22	59
10794	3	22	32
13165	25	29	56
2377	18	36	61
8516	20	34	54
1390	23	6	18
4879	9	35	5
12112	28	11	59
12491	35	18	46
302	3	0	22
10532	14	24	18
5497	0	2	54
4395	7	4	45
12079	7	25	54
2345	35	36	28
7287	25	1	17
11217	2	31	18
8233	23	34	59
5306	3	2	61
4511	23	33	8
4226	27	4	34
11164	27	31	53
9306	22	5	39
4773	15	33	28
7293	25	1	59
64	5	0	56
13236	9	7	61
5036	11	2	44
2778	18	32	3
10751	8	22	44
299	3	0	37
9179	34	5	55
13618	23	37	44
11181	36	31	17
13258	23	7	61
1132	13	3	8
13173	19	29	48
4257	36	4	44
1564	24	6	28
9831	24	9	56
3488	11	10	28
12122	5	11	54
7024	3	1	44
6536	37	23	17
8998	7	14	11
5248	8	2	18
6635	26	23	8
10496	26	24	44
610	28	19	55
1773	15	6	34
273	24	0	44
2681	5	32	23
9873	26	9	25
1312	28	6	44
12298	27	11	61
592	11	19	59
6915	18	1	17
3053	12	13	18
2217	25	17	56
2577	2	36	46
569	30	19	17
5764	18	15	44
11566	26	12	3
10528	31	24	23
4580	17	33	3
12437	11	18	5
4525	35	33	54
12044	15	25	16
3029	28	13	17
11782	5	25	18
2519	31	36	17
9403	11	27	18
3914	30	4	56
10823	27	22	23
3677	34	10	22
6829	16	1	17
6032	1	15	8
8950	0	14	56
13157	4	29	17
1048	28	3	2
6361	14	20	56
2459	3	36	23
12692	28	8	17
5142	23	2	44
13190	30	7	5
12839	27	8	11
5733	37	15	44
9484	29	27	20
4168	3	4	13
7295	25	1	54
4911	18	35	50
13657	13	37	56
3493	28	10	18
197	18	0	44
4413	6	4	5
5716	35	15	17
3477	30	10	5
11035	29	31	17
8848	27	14	11
12726	23	8	8
6560	18	23	17
5387	31	2	5
7401	5	16	11
1308	28	6	18
10006	25	9	49
11650	22	12	59
3023	11	13	48
6408	15	20	56
8386	26	34	3
11251	4	31	2
8568	30	14	62
2939	21	32	3
2131	14	17	17
13355	17	7	5
7930	17	21	61
4649	3	33	23
10617	25	24	28
8421	31	34	59
13670	3	37	9
13491	36	7	55
2213	25	17	3
13265	23	7	52
4651	3	33	54
6889	37	1	59
8154	30	34	17
4997	0	35	56
2665	11	32	18
9083	23	5	8
4678	26	33	11
12339	10	11	1
1568	3	6	23
10563	22	24	56
10089	35	28	17
9505	8	27	56
7314	7	1	59
1950	9	17	54
4756	22	33	29
10565	22	24	59
12961	28	29	11
3389	21	13	5
12177	37	11	17
10768	34	22	61
10175	24	28	11
10838	31	22	20
8733	17	14	61
1417	35	6	54
10432	18	24	59
3905	30	4	61
5421	10	2	39
10871	1	22	5
3862	20	10	18
13142	2	29	56
6356	31	20	54
6951	8	1	61
5453	22	2	5
744	17	19	44
5223	18	2	11
1185	31	3	5
5199	29	2	3
13455	27	7	11
7095	31	1	61
10896	7	22	9
6202	35	20	54
1442	29	6	3
10082	23	28	34
7553	34	16	36
687	35	19	59
9661	28	9	56
11814	23	25	18
4109	17	4	28
13040	17	29	26
312	32	0	17
4092	18	4	29
13065	24	29	56
4116	8	4	44
7507	17	16	56
12907	4	8	5
12430	30	18	54
12757	37	8	34
5588	30	15	44
7356	30	16	11
7625	27	16	62
11807	16	25	59
420	33	0	61
9548	26	27	11
13021	18	29	61
7370	11	16	3
5608	11	15	3
8642	16	14	56
4107	17	4	8
2929	22	32	56
4153	24	4	59
10473	34	24	34
1464	18	6	59
12836	27	8	47
286	24	0	34
1748	2	6	17
2253	11	36	59
6074	25	15	23
1866	25	6	10
11760	11	25	56
749	17	19	13
540	7	0	23
5237	17	2	56
13517	22	7	39
5717	35	15	3
13346	17	7	44
3475	30	10	8
10413	29	24	3
8221	9	34	28
5082	5	2	34
6106	19	15	28
13734	20	37	5
6279	13	20	55
2797	17	32	34
9066	16	5	43
3930	11	4	16
27	11	0	56
3449	19	13	18
4091	18	4	22
6317	32	20	63
9728	35	9	10
1780	21	6	3
11244	0	31	18
9603	20	27	3
1455	29	6	10
1933	5	17	59
11772	28	25	3
1198	33	3	9
5364	27	2	17
2841	24	32	11
12815	32	8	5
11242	1	31	5
10804	26	22	61
5934	14	15	17
8523	25	34	18
5533	25	2	3
7655	14	16	11
1915	11	17	29
6193	35	20	61
3505	28	10	8
12936	19	8	8
11494	13	12	56
3006	30	13	11
5117	9	2	41
3399	0	13	17
8784	24	14	44
14045	36	30	5
4996	0	35	56
7333	19	1	56
14014	26	30	6
2572	2	36	56
4046	37	4	18
7349	30	16	44
7878	35	21	44
2743	37	32	17
499	4	0	41
13129	33	29	8
6107	6	15	61
10724	29	22	44
14088	25	30	5
2779	18	32	12
12485	35	18	3
1758	2	6	34
156	35	0	31
7271	20	1	44
6174	16	20	48
2899	14	32	5
9506	8	27	56
2265	28	36	1
12106	28	11	18
3181	17	13	34
4912	18	35	51
12716	16	8	53
10578	15	24	3
6494	28	23	18
3459	19	13	5
12910	20	8	53
4538	37	33	59
77	12	0	56
13833	32	26	1
3423	20	13	60
7041	32	1	18
2618	20	36	29
4939	3	35	28
5963	10	15	17
5810	8	15	34
1700	10	6	46
2204	20	17	3
5442	22	2	44
9292	33	5	56
13381	13	7	10
12326	36	11	39
5134	16	2	36
2729	35	32	44
13639	29	37	5
2236	30	36	44
10487	32	24	17
7735	4	16	3
1938	12	17	17
216	17	0	38
3307	14	13	59
10699	35	22	34
8404	27	34	3
10832	27	22	28
7510	17	16	13
252	13	0	59
11450	18	12	40
11471	8	12	17
7026	3	1	39
7489	18	16	61
69	5	0	8
4508	23	33	11
993	25	19	6
2049	34	17	34
8822	26	14	61
7577	3	16	17
3055	12	13	18
6656	36	23	54
8066	33	21	12
13009	37	29	17
13772	5	26	56
4135	34	4	17
512	20	0	5
3984	9	4	18
233	8	0	17
10511	27	24	18
8871	36	14	61
699	37	19	37
14001	32	30	59
8610	5	14	17
5542	25	2	11
5480	21	2	8
9010	19	14	45
8389	26	34	15
8119	20	21	43
9944	22	9	17
3427	20	13	10
7454	37	16	18
7778	19	16	3
10452	8	24	55
7540	34	16	61
4661	32	33	59
10619	25	24	5
12237	8	11	11
9803	13	9	61
12186	37	11	56
13528	15	7	3
5979	33	15	44
7607	26	16	11
5552	7	2	61
2004	29	17	61
12550	3	18	3
6192	23	20	26
14078	1	30	20
8859	31	14	44
13950	29	30	59
12792	34	8	25
11282	19	31	55
12098	30	11	54
5468	21	2	17
773	13	19	23
6318	32	20	5
5276	34	2	61
3252	32	13	11
6498	28	23	3
448	2	0	8
5535	25	2	3
11597	14	12	61
9259	31	5	46
10626	7	24	56
13363	8	7	59
3577	35	10	14
4451	28	33	23
2792	17	32	30
5766	18	15	23
10683	23	22	11
12472	16	18	45
336	26	0	11
12215	18	11	11
13916	23	30	11
4539	37	33	59
5790	17	15	11
10603	20	24	46
6102	19	15	48
1520	13	6	13
8207	12	34	27
4274	10	4	42
4331	21	4	3
12288	26	11	23
12676	30	8	34
5209	18	2	61
44	28	0	47
6406	2	20	5
8236	23	34	28
11518	24	12	23
8292	18	34	3
8237	23	34	28
3916	30	4	59
8029	27	21	5
13800	37	26	21
10917	30	31	54
13432	32	7	34
11102	24	31	18
3354	22	13	26
3832	21	10	18
11912	34	25	34
12585	27	18	8
71	5	0	5
6342	27	20	56
3640	17	10	13
9614	7	27	18
2147	36	17	5
12295	26	11	10
8626	12	14	28
11725	7	12	59
12372	21	11	56
9441	23	27	56
11697	20	12	61
6665	33	23	4
2013	29	17	1
3268	26	13	8
14062	22	30	36
12269	3	11	10
8910	22	14	14
1115	18	3	5
11569	26	12	38
6412	21	20	56
3821	2	10	34
9561	36	27	3
3772	14	10	18
6578	8	23	23
11094	34	31	44
10023	6	9	25
7320	7	1	28
8312	17	34	59
3562	23	10	59
12934	19	8	60
1467	18	6	11
3199	8	13	5
12829	26	8	54
672	23	19	11
3363	2	13	5
2709	16	32	9
1806	0	6	18
7714	15	16	5
13968	17	30	42
4146	34	4	34
8342	24	34	3
9998	25	9	17
12422	30	18	3
1211	2	3	56
13012	37	29	3
6808	9	1	17
5938	14	15	23
12671	30	8	3
9079	23	5	11
5857	3	15	44
9298	33	5	11
4705	31	33	56
3795	36	10	5
4603	8	33	9
1159	26	3	30
8325	8	34	23
8333	13	34	18
7249	0	1	28
75	12	0	17
5324	32	2	18
10444	8	24	18
13246	9	7	62
943	21	19	14
5041	11	2	3
3543	9	10	10
9274	14	5	5
7061	26	1	3
4408	19	4	54
6490	11	23	14
2933	2	32	25
8205	12	34	3
12161	35	11	17
2088	32	17	8
9903	27	9	36
5474	21	2	24
3654	8	10	11
606	28	19	37
11953	26	25	44
1686	36	6	8
13094	26	29	59
13295	37	7	59
6186	23	20	9
12737	35	8	8
5031	30	2	11
4223	27	4	54
2175	15	17	56
7352	30	16	1
800	24	19	11
5548	25	2	5
8663	23	14	63
722	29	19	34
2280	5	36	5
7860	23	21	61
6814	9	1	3
11945	32	25	41
2350	37	36	44
3367	15	13	3
6537	37	23	44
10953	5	31	63
10361	9	24	5
12904	4	8	56
8683	37	14	18
5362	27	2	18
5496	0	2	59
13892	28	30	23
7313	7	1	56
6006	2	15	35
12754	37	8	11
9068	16	5	8
7661	36	16	35
10689	35	22	17
5984	33	15	28
9172	34	5	61
7906	29	21	44
10043	11	28	56
9242	27	5	53
3944	28	4	17
5850	24	15	10
10595	4	24	23
10072	16	28	19
4896	37	35	17
8921	2	14	0
13144	15	29	56
5584	6	2	44
11677	21	12	59
9513	13	27	44
10135	18	28	17
9636	30	9	8
9628	30	9	40
12824	26	8	59
10226	31	28	44
262	34	0	56
5966	10	15	17
3524	12	10	59
1136	34	3	9
9697	23	9	61
11399	35	12	46
5909	27	15	1
8250	35	34	24
6398	22	20	5
11534	3	12	59
10057	5	28	28
1525	13	6	11
11231	21	31	3
1099	37	3	32
9349	4	5	3
6514	9	23	57
12727	23	8	10
3266	26	13	11
1427	37	6	17
10078	23	28	44
8625	12	14	28
9724	35	9	8
13686	26	37	31
11869	18	25	61
7430	23	16	59
3828	15	10	59
885	14	19	29
476	21	0	11
4373	25	4	14
2438	24	36	17
9222	32	5	5
5014	19	35	7
1388	23	6	61
348	27	0	44
2035	8	17	56
314	32	0	44
9865	32	9	5
3641	17	10	46
7508	17	16	56
6917	18	1	17
6493	11	23	5
13656	8	37	5
11716	25	12	56
615	5	19	61
376	31	0	5
13240	9	7	56
6281	34	20	61
11967	27	25	17
12816	32	8	45
7634	31	16	44
7622	27	16	54
12947	30	29	34
2670	11	32	51
7981	3	21	61
7053	32	1	5
8631	9	14	59
4214	27	4	18
4224	27	4	11
1433	37	6	3
8360	3	34	34
6234	29	20	56
11313	11	12	28
11649	22	12	37
9813	13	9	5
10405	37	24	8
10047	5	28	61
11559	26	12	61
11417	37	12	54
8749	8	14	3
5317	3	2	11
7019	3	1	61
2157	33	17	59
2083	32	17	17
7386	28	16	34
3219	24	13	30
12663	19	18	3
5780	17	15	17
10292	20	28	10
6855	23	1	5
3698	3	10	18
7433	23	16	11
3518	5	10	5
4714	14	33	59
6140	28	20	17
10846	10	22	44
10775	34	22	28
6504	5	23	18
7741	20	16	3
3678	34	10	57
3366	15	13	3
9662	28	9	59
5116	9	2	5
8288	29	34	32
8406	27	34	15
1895	30	17	35
7264	4	1	8
9155	8	5	59
8731	18	14	11
9502	8	27	44
4259	36	4	25
8098	0	21	61
13250	16	7	23
9830	24	9	56
8700	37	14	32
4380	25	4	28
4659	32	33	23
1877	19	6	61
8638	9	14	8
3089	23	13	44
509	20	0	11
8788	24	14	29
11590	31	12	18
7738	4	16	28
7093	27	1	28
8553	6	34	19
4166	3	4	25
10094	35	28	56
11596	31	12	5
5697	23	15	0
5872	32	15	44
13894	28	30	23
2070	3	17	59
9198	24	5	8
8685	37	14	17
3173	17	13	44
2448	24	36	28
7861	23	21	18
4280	10	4	28
3306	14	13	3
10593	4	24	17
11704	20	12	11
1196	10	3	24
11750	30	25	11
10204	26	28	44
11965	27	25	18
4527	35	33	62
6653	14	23	56
1756	2	6	11
4590	17	33	28
1719	33	6	8
8957	4	14	14
3118	35	13	10
1960	23	17	59
10435	18	24	28
5002	25	35	18
13508	33	7	11
13077	3	29	38
1441	29	6	35
11574	27	12	61
6995	34	1	5
3233	3	13	44
9597	0	27	5
6547	29	23	18
14051	33	30	56
2687	5	32	11
2234	30	36	18
8349	24	34	5
13400	24	7	21
8571	30	14	33
3075	16	13	3
1368	9	6	28
10590	21	24	5
9676	5	9	54
538	7	0	44
13349	17	7	23
741	18	19	28
10382	35	24	17
7950	8	21	11
9225	26	5	18
2655	30	32	61
2946	21	32	5
5598	30	15	49
3762	31	10	23
12363	2	11	5
2076	3	17	29
5177	37	2	17
5296	24	2	44
5175	37	2	18
10249	22	28	56
475	21	0	42
2332	35	36	61
3264	26	13	56
393	36	0	3
2075	3	17	34
3406	4	13	18
12464	9	18	46
4351	0	4	36
2574	2	36	59
11374	23	12	61
1971	35	17	61
550	19	0	17
1058	12	3	5
4218	27	4	23
2701	9	32	11
9042	28	5	59
