label_index	winner_index	loser_index	evaluator_index
24544	70	51	171
24549	70	51	218
24568	19	51	122
24571	19	51	107
24576	19	51	138
24581	59	51	129
24591	59	51	195
24592	59	51	234
24627	69	51	129
24647	22	51	107
24648	22	51	107
24665	30	51	195
24677	13	51	107
24678	13	51	107
24679	13	51	107
24692	12	51	107
24709	3	51	107
24724	40	51	195
24749	32	51	47
24785	36	51	107
24804	16	51	224
24806	16	51	195
24820	38	51	129
24842	0	51	107
24892	68	51	195
24899	49	51	107
24909	79	51	122
24913	79	51	107
24939	44	51	122
24967	66	51	195
24995	2	51	107
25011	54	51	107
25012	54	51	142
25014	54	51	153
25019	42	51	107
25020	42	51	107
25045	8	51	107
25048	8	51	73
25057	71	51	107
25058	71	51	107
25059	71	51	107
25068	60	51	129
25071	60	51	171
25073	60	51	122
25078	60	51	107
25091	34	51	107
25100	24	51	129
25102	24	51	122
25112	37	51	107
25216	52	41	124
25247	9	41	122
25248	9	41	122
25292	73	41	122
25318	77	41	129
25331	46	41	175
25336	46	41	122
25362	43	41	47
25371	14	41	195
25451	47	41	122
25507	70	41	107
25508	70	41	195
25526	19	41	122
25527	19	41	122
25570	69	41	122
25612	13	41	195
25637	40	41	129
25651	21	41	195
25695	36	41	129
25698	36	41	47
25704	16	41	195
25731	0	41	122
25776	79	41	129
25805	11	41	129
25810	11	41	195
25823	66	41	124
25905	37	41	195
25910	33	41	129
25912	33	41	171
25942	18	39	122
25957	45	39	122
25958	45	39	107
25959	45	39	107
25962	45	39	47
25982	56	39	122
25983	56	39	107
25984	56	39	107
25985	56	39	107
25991	15	39	122
26000	52	39	122
26010	72	39	122
26015	72	39	42
26055	50	39	153
26062	4	39	107
26063	4	39	107
26090	65	39	107
26091	65	39	107
26107	46	39	107
26120	17	39	107
26139	35	39	107
26147	14	39	122
26149	14	39	107
26161	75	39	107
26193	23	39	107
26194	23	39	107
26222	63	39	122
26223	63	39	122
26224	63	39	107
26225	63	39	119
26244	27	39	124
26248	53	39	107
26260	70	39	107
26266	31	39	107
26277	19	39	107
26305	28	39	195
26315	69	39	107
26320	22	39	122
26323	22	39	234
26333	30	39	153
26335	13	39	149
26359	21	39	107
26369	32	39	107
26370	32	39	107
26387	76	39	107
26388	76	39	107
26389	76	39	107
26430	0	39	195
26458	68	39	195
26459	68	39	195
26470	79	39	122
26472	79	39	107
26480	20	39	107
26487	44	39	149
26491	44	39	122
26502	11	39	234
26524	2	39	47
26552	71	39	122
26558	60	39	119
26576	37	39	47
26585	51	39	47
26617	39	35	153
26622	45	35	195
26639	5	35	195
26661	15	35	129
26689	52	35	73
26698	72	35	229
26721	41	35	107
26722	41	35	107
26738	25	35	218
26777	4	35	122
26778	4	35	122
26798	74	35	195
26803	73	35	149
26897	14	35	195
26900	14	35	218
26901	14	35	218
26910	75	35	122
26938	62	35	107
26953	78	35	142
26966	23	35	107
26988	1	35	218
27011	63	35	122
27012	63	35	122
27014	63	35	107
27032	6	35	107
27033	6	35	107
27069	70	35	129
27075	70	35	107
27076	70	35	195
27097	19	35	122
27129	64	35	122
27151	28	35	42
27181	22	35	107
27182	22	35	107
27193	30	35	107
27196	30	35	193
27201	13	35	122
27203	13	35	195
27232	3	35	195
27244	40	35	122
27262	21	35	107
27290	7	35	119
27299	76	35	122
27329	16	35	122
27334	16	35	195
27353	38	35	122
27356	38	35	107
27357	38	35	195
27361	38	35	193
27371	0	35	107
27399	61	35	122
27417	68	35	107
27418	68	35	47
27426	49	35	42
27452	20	35	122
27453	20	35	142
27482	11	35	47
27542	42	35	122
27556	29	35	107
27569	8	35	195
27582	71	35	122
27609	34	35	107
27616	24	35	129
27632	37	35	107
27670	18	50	142
27684	39	50	195
27689	45	50	107
27715	56	50	107
27727	15	50	107
27760	25	50	129
27764	25	50	122
27806	65	50	149
27820	46	50	129
27826	46	50	195
27835	17	50	229
27849	43	50	107
27861	14	50	107
27862	14	50	107
27903	23	50	107
27904	23	50	107
27908	23	50	218
27921	55	50	195
27922	55	50	195
27945	6	50	107
27953	27	50	107
27973	31	50	107
28008	28	50	107
28033	22	50	195
28034	22	50	195
28043	30	50	107
28053	13	50	107
28054	13	50	107
28080	21	50	107
28088	32	50	107
28114	76	50	107
28121	36	50	107
28129	16	50	107
28138	10	50	195
28139	10	50	195
28157	0	50	195
28194	20	50	122
28221	66	50	122
28290	60	50	122
28291	60	50	107
28311	37	50	107
28313	37	50	195
28409	15	34	195
28439	72	34	107
28529	73	34	122
28532	73	34	107
28545	65	34	107
28556	77	34	142
28642	75	34	119
28658	62	34	175
28665	62	34	171
28693	1	34	107
28694	1	34	107
28702	47	34	142
28712	55	34	122
28723	63	34	122
28724	63	34	107
28734	6	34	107
28749	27	34	218
28771	70	34	195
28791	19	34	129
28798	19	34	195
28813	59	34	195
28848	69	34	122
28889	13	34	122
28905	12	34	142
28918	3	34	107
28930	40	34	193
28950	32	34	218
28959	7	34	107
28960	7	34	142
28975	76	34	195
28993	16	34	229
28998	16	34	107
29021	38	34	122
29040	58	34	122
29042	58	34	107
29054	61	34	229
29088	79	34	107
29101	20	34	234
29120	44	34	42
29130	11	34	142
29165	2	34	107
29169	2	34	42
29190	42	34	122
29202	29	34	107
29209	8	34	229
29212	8	34	122
29213	8	34	107
29244	24	34	122
29250	24	34	234
29275	33	34	107
29276	33	34	195
29289	67	34	122
29293	18	71	129
29311	39	71	224
29354	56	71	122
29356	56	71	107
29359	15	71	129
29373	52	71	129
29458	4	71	107
29459	4	71	107
29611	62	71	195
29628	23	71	107
29645	1	71	107
29691	6	71	122
29693	6	71	107
29731	70	71	195
29734	31	71	175
29739	31	71	107
29773	64	71	129
29780	64	71	107
29793	28	71	122
29797	28	71	107
29815	69	71	193
29884	40	71	195
29890	21	71	107
29902	32	71	107
29903	32	71	107
29908	32	71	124
29913	7	71	107
29914	7	71	107
29959	10	71	142
29975	38	71	73
29986	0	71	107
29997	58	71	107
30107	2	71	47
30111	2	71	234
30122	54	71	107
30124	54	71	195
30168	24	71	129
30171	24	71	122
30189	33	71	129
30223	39	15	107
30254	56	15	107
30257	52	15	129
30288	25	15	175
30296	25	15	107
30333	4	15	107
30355	73	15	107
30363	65	15	122
30392	17	15	122
30422	14	15	124
30469	23	15	107
30523	27	15	107
30535	53	15	122
30551	31	15	107
30604	69	15	142
30627	30	15	42
30636	13	15	107
30671	21	15	107
30685	32	15	122
30695	7	15	107
30696	7	15	107
30723	16	15	107
30747	0	15	107
30754	58	15	107
30772	68	15	122
30774	68	15	224
30776	68	15	107
30847	2	15	107
30854	54	15	107
30862	42	15	42
30867	29	15	107
30868	29	15	107
30893	60	15	107
30896	60	15	234
30955	39	26	229
30959	39	26	142
30967	45	26	195
30987	56	26	107
30988	56	26	107
31009	52	26	122
31042	25	26	107
31043	25	26	107
31044	25	26	107
31057	9	26	142
31070	50	26	107
31078	4	26	107
31107	73	26	107
31138	46	26	122
31175	35	26	107
31187	14	26	122
31198	75	26	195
31225	62	26	122
31226	62	26	122
31231	62	26	195
31234	62	26	138
31239	78	26	107
31244	23	26	122
31245	23	26	122
31259	1	26	107
31260	1	26	195
31263	47	26	122
31264	47	26	122
31281	63	26	107
31304	27	26	107
31316	53	26	107
31325	53	26	218
31331	70	26	107
31332	70	26	107
31342	31	26	47
31351	19	26	107
31367	59	26	47
31368	59	26	218
31381	64	26	107
31382	64	26	107
31394	28	26	107
31396	28	26	195
31405	69	26	122
31407	69	26	119
31421	22	26	107
31429	30	26	107
31435	13	26	129
31454	12	26	107
31455	12	26	107
31456	12	26	107
31465	3	26	195
31502	32	26	138
31510	7	26	142
31522	76	26	122
31524	76	26	107
31531	36	26	122
31537	16	26	122
31564	38	26	107
31573	0	26	107
31582	58	26	107
31603	68	26	129
31633	79	26	122
31634	79	26	142
31650	44	26	171
31652	44	26	122
31653	44	26	122
31657	44	26	195
31691	2	26	107
31692	2	26	107
31700	54	26	224
31701	54	26	107
31709	42	26	122
31722	8	26	107
31739	60	26	122
31744	34	26	122
31745	34	26	107
31758	37	26	142
31817	56	58	107
31856	72	58	129
31865	41	58	129
31877	25	58	129
31883	25	58	122
31941	73	58	129
31951	65	58	171
31981	46	58	142
31996	17	58	122
32011	43	58	122
32033	14	58	138
32089	1	58	107
32113	63	58	122
32127	6	58	122
32138	27	58	122
32141	27	58	193
32159	70	58	171
32171	31	58	224
32221	69	58	129
32225	69	58	122
32264	13	58	122
32302	21	58	122
32396	61	58	171
32399	61	58	122
32419	68	58	107
32427	79	58	129
32493	2	58	122
32568	37	58	122
32581	67	58	122
32631	5	73	107
32641	56	73	107
32642	56	73	107
32686	41	73	107
32691	25	73	175
32709	9	73	107
32710	9	73	107
32746	74	73	195
32758	65	73	107
32802	43	73	122
32810	35	73	73
32811	35	73	73
32865	23	73	107
32866	23	73	142
32880	1	73	195
32883	1	73	47
32892	63	73	129
32899	63	73	122
32900	63	73	122
32939	53	73	122
32949	70	73	107
32956	31	73	107
32964	19	73	122
33023	22	73	122
33036	30	73	107
33056	12	73	107
33095	32	73	122
33104	7	73	122
33125	36	73	107
33131	16	73	107
33136	16	73	195
33137	16	73	195
33175	58	73	195
33179	58	73	138
33194	68	73	224
33231	44	73	122
33234	44	73	195
33239	11	73	129
33319	34	73	122
33327	24	73	122
33353	67	73	149
33363	18	38	122
33372	39	38	122
33382	45	38	122
33383	45	38	224
33384	45	38	107
33396	5	38	195
33405	56	38	129
33419	15	38	107
33432	52	38	107
33452	41	38	122
33458	25	38	129
33463	25	38	122
33532	65	38	122
33553	46	38	107
33575	35	38	107
33584	14	38	122
33586	14	38	107
33587	14	38	107
33594	75	38	122
33595	75	38	107
33605	48	38	122
33608	48	38	195
33611	48	38	234
33651	47	38	107
33660	63	38	195
33662	63	38	42
33694	53	38	107
33695	53	38	195
33724	59	38	171
33725	59	38	122
33737	64	38	124
33756	69	38	107
33757	69	38	107
33771	22	38	107
33790	13	38	142
33800	12	38	107
33801	12	38	107
33806	3	38	229
33813	3	38	124
33816	40	38	107
33824	21	38	122
33834	32	38	195
33866	36	38	107
33867	36	38	47
33884	0	38	122
33938	20	38	218
33959	11	38	195
34000	42	38	73
34016	71	38	122
34045	37	38	47
34056	33	38	218
34059	51	38	122
34067	67	38	122
34076	18	77	195
34087	39	77	195
34101	45	77	107
34106	5	77	229
34109	5	77	195
34118	56	77	107
34146	52	77	142
34162	72	77	122
34199	9	77	175
34207	9	77	142
34247	74	77	107
34274	65	77	47
34316	57	77	124
34330	35	77	107
34338	14	77	119
34358	48	77	122
34373	62	77	122
34408	1	77	107
34409	1	77	107
34410	1	77	107
34419	55	77	149
34423	55	77	122
34448	6	77	107
34450	6	77	195
34467	53	77	195
34481	70	77	234
34486	31	77	107
34514	59	77	195
34524	64	77	42
34536	28	77	142
34561	22	77	122
34569	30	77	195
34601	3	77	107
34616	40	77	47
34627	32	77	229
34630	32	77	107
34638	7	77	149
34659	36	77	107
34726	61	77	122
34737	68	77	107
34745	49	77	119
34753	79	77	119
34771	44	77	122
34774	44	77	124
34818	2	77	107
34822	2	77	234
34834	54	77	107
34845	42	77	122
34851	29	77	129
34863	8	77	107
34895	34	77	224
34899	24	77	129
34903	24	77	122
34904	24	77	122
34920	33	77	195
34937	18	63	107
34952	5	63	107
34962	15	63	122
34964	15	63	107
34986	41	63	107
34990	25	63	107
35022	74	63	224
35036	77	63	107
35100	23	63	47
35107	1	63	224
35113	47	63	107
35123	6	63	107
35125	6	63	193
35131	27	63	122
35136	53	63	129
35142	53	63	195
35258	76	63	195
35276	38	63	129
35284	0	63	129
35285	0	63	129
35308	68	63	122
35320	79	63	107
35351	26	63	171
35371	42	63	107
35394	60	63	122
35405	24	63	122
35410	37	63	107
35411	33	63	129
35443	45	76	122
35456	56	76	107
35473	52	76	47
35546	73	76	122
35560	77	76	175
35608	14	76	193
35626	48	76	122
35677	63	76	107
35678	63	76	107
35684	6	76	122
35694	27	76	122
35717	70	76	122
35730	31	76	107
35826	40	76	129
35834	21	76	119
35837	32	76	171
35858	36	76	73
35863	16	76	122
35921	79	76	124
35934	44	76	142
35953	26	76	122
35982	42	76	107
35994	8	76	175
36029	37	76	122
36043	18	65	175
36054	45	65	122
36060	5	65	129
36073	56	65	107
36082	15	65	195
36088	52	65	107
36143	4	65	195
36153	74	65	195
36191	57	65	153
36208	14	65	129
36237	62	65	234
36273	63	65	122
36275	63	65	107
36286	6	65	171
36290	6	65	107
36297	27	65	122
36301	27	65	47
36311	53	65	153
36317	70	65	122
36376	69	65	195
36381	22	65	122
36390	30	65	122
36397	13	65	195
36420	40	65	129
36421	40	65	122
36423	40	65	195
36427	21	65	122
36451	7	65	122
36453	7	65	195
36466	76	65	195
36487	38	65	122
36520	68	65	107
36521	68	65	195
36542	20	65	107
36555	11	65	124
36585	54	65	195
36616	34	65	122
36617	34	65	107
36622	24	65	122
36670	45	52	122
36679	5	52	193
36720	25	52	122
36847	48	52	122
36929	53	52	107
36930	53	52	107
36933	53	52	234
36970	28	52	224
37020	3	52	153
37031	40	52	122
37062	76	52	107
37075	36	52	47
37080	16	52	107
37096	38	52	47
37097	0	52	175
37132	68	52	107
37134	68	52	195
37150	79	52	122
37156	20	52	229
37165	44	52	122
37174	11	52	122
37183	26	52	149
37188	26	52	229
37195	2	52	107
37196	2	52	107
37202	54	52	107
37217	29	52	107
37236	60	52	122
37261	33	52	107
37267	67	52	122
37336	15	8	122
37342	52	8	175
37348	52	8	107
37349	52	8	195
37374	41	8	107
37387	25	8	107
37465	77	8	122
37480	46	8	195
37514	35	8	107
37527	14	8	107
37536	75	8	122
37537	75	8	107
37589	1	8	129
37595	1	8	107
37616	63	8	229
37637	6	8	122
37638	6	8	107
37688	70	8	218
37691	31	8	229
37713	19	8	193
37720	59	8	171
37750	28	8	224
37775	22	8	122
37785	30	8	122
37789	30	8	107
37807	12	8	122
37809	12	8	195
37810	12	8	195
37866	7	8	107
37888	16	8	122
37889	16	8	122
37891	16	8	107
37950	61	8	107
37958	68	8	107
37959	68	8	195
37979	79	8	107
37980	79	8	107
37982	79	8	142
37983	79	8	47
37991	20	8	107
38004	44	8	107
38048	2	8	107
38052	2	8	138
38053	2	8	138
38058	54	8	122
38059	54	8	107
38068	42	8	142
38075	29	8	122
38076	29	8	107
38082	71	8	175
38115	37	8	122
38116	37	8	122
38134	67	8	122
38146	18	21	195
38164	45	21	175
38203	15	21	107
38222	52	21	234
38261	25	21	122
38263	25	21	107
38304	4	21	224
38331	73	21	122
38335	73	21	153
38379	17	21	142
38390	57	21	122
38391	57	21	224
38408	35	21	224
38410	35	21	107
38416	14	21	175
38422	14	21	107
38448	48	21	234
38469	78	21	142
38493	1	21	107
38513	63	21	175
38520	63	21	107
38539	6	21	107
38540	6	21	107
38552	27	21	224
38556	27	21	107
38567	53	21	224
38636	64	21	195
38649	28	21	107
38650	28	21	107
38667	69	21	42
38688	30	21	122
38717	12	21	107
38754	32	21	122
38756	32	21	107
38757	32	21	107
38789	76	21	107
38796	36	21	107
38805	16	21	122
38839	0	21	107
38870	61	21	142
38931	11	21	195
38934	11	21	234
38963	2	21	195
38964	2	21	195
38976	54	21	175
39029	60	21	107
39041	34	21	122
39043	34	21	195
39089	18	19	122
39091	18	19	107
39106	45	19	122
39123	5	19	47
39139	15	19	107
39140	15	19	107
39153	52	19	107
39171	41	19	107
39176	25	19	195
39191	9	19	195
39211	4	19	107
39214	4	19	47
39220	74	19	107
39229	73	19	107
39244	65	19	122
39250	77	19	107
39263	46	19	107
39271	17	19	171
39272	17	19	122
39274	17	19	107
39290	43	19	122
39345	23	19	107
39346	23	19	107
39350	23	19	234
39356	1	19	195
39358	1	19	47
39373	63	19	175
39383	6	19	122
39384	6	19	107
39421	31	19	107
39422	31	19	107
39442	64	19	195
39460	69	19	195
39471	22	19	107
39492	13	19	107
39526	32	19	195
39544	76	19	107
39559	16	19	107
39565	10	19	122
39594	58	19	107
39623	79	19	107
39624	79	19	142
39632	20	19	122
39633	20	19	122
39634	20	19	107
39648	44	19	218
39650	11	19	129
39669	26	19	107
39670	26	19	107
39688	29	19	107
39694	8	19	119
39699	71	19	47
39700	71	19	42
39710	34	19	122
39713	24	19	129
39714	24	19	129
39743	18	13	129
39769	39	13	107
39804	56	13	107
39821	52	13	122
39838	41	13	107
39865	9	13	122
39868	9	13	107
39869	9	13	107
39898	74	13	122
39900	74	13	107
39907	73	13	107
39908	73	13	107
39919	65	13	107
39921	65	13	119
39962	43	13	107
39977	14	13	107
40031	23	13	122
40050	47	13	119
40063	63	13	107
40071	6	13	171
40084	27	13	153
40098	53	13	107
40103	70	13	122
40119	19	13	122
40133	59	13	122
40135	59	13	107
40136	59	13	195
40157	28	13	107
40158	28	13	107
40163	69	13	171
40164	69	13	122
40165	69	13	107
40173	22	13	122
40175	22	13	107
40188	30	13	122
40198	12	13	122
40199	12	13	107
40207	3	13	107
40227	32	13	129
40230	32	13	107
40239	7	13	107
40243	76	13	129
40247	76	13	122
40266	16	13	107
40279	38	13	73
40286	0	13	107
40302	61	13	107
40315	68	13	195
40328	79	13	107
40344	44	13	107
40359	66	13	122
40379	2	13	124
40392	42	13	224
40407	8	13	107
40408	8	13	107
40415	71	13	122
40416	71	13	107
40429	24	13	122
40436	37	13	107
40437	37	13	107
40449	33	13	124
40453	51	13	122
40476	39	79	218
40481	45	79	122
40502	56	79	107
40510	15	79	122
40549	25	79	122
40565	9	79	218
40587	4	79	122
40600	74	79	119
40610	73	79	73
40636	46	79	229
40662	43	79	122
40700	62	79	122
40702	62	79	107
40704	62	79	47
40727	47	79	149
40747	6	79	129
40754	6	79	107
40759	27	79	122
40775	70	79	122
40776	70	79	107
40777	70	79	47
40781	31	79	122
40812	28	79	122
40854	12	79	122
40864	3	79	138
40883	32	79	107
40897	7	79	218
40904	76	79	229
40908	76	79	47
40920	16	79	107
40928	38	79	149
40929	38	79	149
40941	0	79	122
40954	58	79	195
40966	61	79	42
40973	68	79	195
41014	26	79	122
41043	42	79	107
41044	42	79	107
41057	71	79	122
41060	60	79	122
41071	24	79	193
41074	37	79	122
41094	18	46	122
41133	56	46	107
41134	56	46	107
41137	15	46	149
41142	15	46	107
41168	25	46	122
41181	9	46	107
41183	9	46	47
41198	4	46	122
41212	74	46	122
41215	74	46	107
41217	74	46	42
41232	65	46	107
41260	35	46	129
41269	14	46	107
41282	48	46	122
41293	62	46	42
41300	23	46	122
41334	63	46	195
41343	6	46	107
41347	6	46	47
41359	53	46	107
41375	31	46	107
41391	59	46	107
41394	59	46	195
41404	64	46	47
41408	28	46	195
41437	30	46	195
41438	30	46	195
41455	12	46	107
41492	32	46	171
41499	7	46	107
41525	16	46	107
41588	79	46	234
41607	11	46	195
41657	8	46	107
41686	37	46	149
41688	37	46	107
41695	33	46	122
41730	45	1	107
41742	5	1	107
41753	56	1	122
41772	52	1	122
41776	52	1	234
41782	72	1	122
41802	25	1	122
41916	43	1	122
41943	75	1	122
41960	48	1	119
42012	63	1	122
42023	6	1	107
42049	53	1	195
42056	70	1	122
42077	19	1	122
42083	19	1	124
42091	59	1	122
42112	28	1	107
42145	22	1	124
42153	30	1	122
42186	3	1	107
42191	40	1	129
42209	32	1	122
42234	76	1	107
42243	36	1	42
42251	16	1	195
42280	0	1	122
42294	58	1	107
42319	68	1	122
42332	79	1	153
42358	11	1	193
42414	42	1	107
42426	8	1	107
42445	34	1	149
42524	56	7	119
42560	25	7	122
42631	77	7	129
42642	46	7	122
42687	14	7	107
42688	14	7	195
42721	62	7	138
42765	63	7	122
42790	27	7	122
42791	27	7	107
42792	27	7	107
42798	53	7	122
42799	53	7	122
42811	70	7	149
42814	70	7	107
42821	31	7	195
42825	19	7	129
42868	22	7	175
42908	3	7	195
42917	40	7	195
42918	40	7	195
42930	32	7	107
42998	68	7	107
43014	79	7	107
43023	44	7	129
43075	42	7	107
43092	8	7	122
43108	60	7	122
43118	34	7	122
43140	33	7	122
43141	33	7	122
43144	33	7	195
43158	18	4	122
43159	18	4	122
43178	45	4	122
43187	5	4	122
43189	5	4	195
43197	56	4	107
43198	56	4	107
43209	15	4	195
43220	52	4	195
43221	52	4	195
43229	72	4	122
43298	65	4	122
43363	75	4	218
43369	48	4	142
43370	48	4	195
43388	78	4	47
43412	47	4	122
43433	6	4	122
43434	6	4	195
43469	31	4	224
43470	31	4	107
43473	19	4	129
43511	28	4	122
43527	22	4	195
43537	30	4	122
43541	30	4	193
43547	13	4	122
43557	12	4	153
43579	21	4	122
43596	76	4	129
43601	76	4	107
43621	16	4	195
43642	0	4	122
43653	58	4	195
43683	49	4	119
43747	26	4	124
43752	2	4	122
43756	2	4	107
43770	42	4	107
43771	42	4	107
43776	29	4	107
43777	29	4	107
43792	71	4	153
43796	60	4	107
43816	37	4	107
43836	18	68	122
43848	39	68	218
43849	39	68	124
43872	56	68	142
43892	72	68	122
43902	41	68	122
43908	41	68	234
43953	4	68	122
43997	77	68	122
44020	17	68	124
44022	57	68	122
44101	1	68	122
44104	47	68	122
44127	6	68	129
44137	6	68	47
44140	27	68	175
44159	53	68	107
44166	70	68	122
44167	70	68	107
44177	31	68	122
44215	64	68	122
44227	28	68	122
44234	69	68	175
44249	22	68	122
44353	76	68	171
44355	76	68	122
44377	16	68	107
44422	58	68	129
44447	79	68	122
44468	44	68	122
44520	54	68	122
44547	8	68	129
44566	60	68	119
44586	37	68	149
44601	51	68	122
44632	39	33	195
44641	45	33	122
44642	45	33	122
44643	45	33	122
44669	56	33	107
44695	52	33	107
44697	52	33	153
44788	74	33	107
44790	74	33	119
44793	73	33	149
44813	65	33	122
44852	57	33	142
44938	23	33	119
44987	6	33	107
45036	31	33	229
45065	59	33	195
45067	59	33	218
45071	64	33	122
45075	64	33	195
45090	28	33	107
45101	69	33	107
45132	30	33	218
45166	3	33	138
45173	40	33	234
45177	21	33	149
45186	21	33	42
45217	76	33	129
45239	16	33	195
45271	0	33	129
45272	0	33	129
45275	0	33	122
45276	0	33	195
45293	58	33	122
45296	58	33	124
45305	61	33	142
45321	68	33	107
45337	79	33	107
45353	44	33	122
45355	44	33	195
45391	26	33	122
45394	26	33	195
45447	8	33	73
45455	71	33	171
45459	71	33	107
45495	37	33	122
45496	37	33	107
45520	18	69	218
45563	52	69	129
45569	52	69	107
45587	41	69	107
45595	25	69	224
45618	50	69	122
45650	73	69	122
45686	17	69	107
45687	17	69	107
45735	62	69	107
45736	62	69	107
45780	63	69	195
45823	31	69	122
45824	31	69	107
45833	19	69	122
45855	64	69	107
45863	28	69	122
45867	22	69	149
45890	13	69	129
45916	40	69	122
45918	40	69	73
45919	21	69	129
45936	7	69	122
45949	76	69	107
45980	0	69	129
45984	0	69	107
45999	61	69	229
46011	68	69	107
46014	68	69	42
46027	79	69	195
46094	29	69	122
46095	29	69	107
46103	8	69	107
46166	39	70	138
46177	5	70	175
46187	5	70	153
46193	56	70	122
46194	56	70	122
46248	41	70	153
46306	4	70	122
46315	74	70	229
46339	73	70	193
46367	46	70	122
46382	17	70	122
46400	35	70	175
46435	75	70	124
46444	48	70	153
46475	23	70	149
46548	27	70	138
46550	53	70	175
46551	53	70	129
46595	59	70	122
46604	64	70	171
46660	30	70	122
46708	40	70	73
46716	21	70	122
46726	32	70	122
46766	16	70	122
46786	38	70	122
46876	20	70	122
46890	44	70	73
46900	11	70	122
46962	42	70	153
46965	29	70	229
46990	71	70	234
47058	67	70	122
47084	56	5	122
47097	15	5	107
47103	52	5	122
47123	41	5	107
47172	74	5	122
47177	73	5	122
47178	73	5	107
47219	17	5	107
47221	17	5	47
47224	57	5	107
47227	43	5	107
47287	23	5	107
47292	1	5	107
47299	47	5	229
47327	6	5	195
47335	27	5	122
47359	31	5	107
47360	31	5	107
47377	64	5	122
47378	64	5	107
47419	12	5	129
47420	12	5	107
47438	21	5	129
47440	21	5	122
47448	32	5	107
47449	32	5	195
47459	7	5	107
47470	76	5	195
47515	0	5	107
47522	58	5	122
47525	58	5	107
47528	61	5	129
47538	68	5	122
47539	68	5	107
47590	26	5	149
47603	2	5	122
47614	42	5	122
47615	42	5	122
47624	8	5	129
47632	71	5	122
47637	60	5	107
47641	34	5	122
47645	24	5	122
47646	24	5	122
47647	24	5	193
47653	33	5	122
47659	51	5	122
47670	18	78	129
47676	18	78	107
47678	18	78	195
47679	18	78	73
47704	45	78	122
47707	45	78	107
47715	5	78	129
47721	5	78	107
47722	5	78	107
47730	56	78	129
47738	56	78	142
47752	15	78	122
47821	9	78	122
47823	9	78	107
47832	50	78	129
47838	50	78	107
47899	77	78	129
47905	77	78	107
47922	46	78	107
47923	46	78	107
47938	17	78	107
47951	57	78	107
47970	35	78	195
47971	35	78	234
48008	48	78	195
48019	62	78	195
48022	62	78	119
48050	1	78	107
48051	1	78	107
48080	63	78	122
48081	63	78	122
48083	63	78	195
48136	70	78	175
48141	70	78	107
48143	70	78	195
48174	59	78	129
48180	59	78	107
48181	59	78	119
48188	64	78	107
48206	28	78	195
48212	69	78	149
48264	13	78	195
48270	12	78	122
48274	12	78	73
48296	40	78	107
48297	40	78	195
48326	7	78	107
48353	36	78	107
48366	16	78	122
48369	16	78	234
48390	38	78	122
48392	38	78	107
48416	58	78	122
48420	58	78	107
48435	61	78	107
48454	68	78	122
48472	79	78	153
48497	44	78	107
48498	44	78	107
48512	11	78	129
48530	66	78	122
48533	66	78	107
48534	66	78	107
48558	2	78	122
48562	2	78	47
48595	29	78	107
48596	29	78	195
48608	8	78	122
48620	71	78	107
48632	60	78	107
48633	60	78	107
48654	24	78	122
48655	24	78	122
48658	24	78	107
48664	24	78	124
48670	37	78	122
48674	37	78	73
48681	33	78	122
48725	45	72	122
48748	56	72	122
48749	56	72	107
48763	52	72	122
48766	52	72	195
48787	25	72	122
48789	25	72	107
48822	4	72	122
48835	74	72	122
48836	74	72	122
48848	73	72	218
48856	65	72	107
48887	17	72	122
48890	17	72	218
48895	57	72	73
48897	57	72	218
48914	14	72	107
48915	14	72	107
48932	48	72	193
48955	23	72	122
48962	1	72	224
48963	1	72	107
48979	63	72	129
48980	63	72	129
48995	6	72	142
49003	27	72	122
49004	27	72	122
49025	70	72	195
49029	70	72	124
49065	64	72	142
49085	69	72	122
49086	69	72	122
49098	22	72	107
49132	12	72	107
49133	12	72	195
49136	3	72	175
49147	40	72	129
49160	32	72	122
49195	36	72	107
49231	0	72	195
49239	58	72	224
49250	61	72	171
49275	79	72	142
49289	44	72	129
49296	44	72	107
49315	66	72	107
49317	26	72	129
49323	26	72	107
49335	2	72	107
49339	54	72	107
49344	42	72	107
49351	29	72	107
49369	60	72	107
49376	34	72	107
49383	24	72	122
49398	33	72	107
49399	33	72	107
49439	56	25	122
49440	56	25	122
49442	56	25	107
49445	56	25	47
49455	15	25	195
49459	52	25	47
49468	41	25	107
49484	50	25	129
49491	50	25	119
49509	74	25	122
49512	74	25	195
49531	46	25	122
49553	43	25	122
49557	35	25	122
49559	35	25	107
49593	78	25	73
49622	47	25	47
49642	6	25	107
49653	53	25	107
49712	69	25	107
49729	13	25	107
49749	40	25	107
49755	21	25	107
49756	21	25	107
49764	32	25	107
49789	36	25	107
49792	16	25	195
49811	0	25	107
49815	0	25	195
49889	2	25	107
49891	2	25	195
49911	8	25	129
49925	60	25	107
49951	33	25	122
49952	33	25	122
49957	51	25	122
49962	18	17	229
50003	56	17	122
50004	56	17	122
50007	56	17	107
50012	15	17	195
50021	52	17	122
50040	41	17	107
50065	9	17	195
50089	4	17	107
50090	4	17	195
50092	74	17	175
50120	65	17	107
50123	65	17	195
50147	43	17	122
50166	14	17	193
50172	75	17	122
50173	75	17	195
50200	62	17	107
50214	23	17	122
50215	23	17	107
50220	1	17	129
50246	63	17	195
50266	27	17	107
50280	53	17	195
50289	70	17	107
50296	31	17	107
50298	31	17	195
50316	59	17	142
50317	59	17	195
50328	64	17	47
