label_index	winner_index	loser_index	evaluator_index
30174	14	56	87
60278	35	66	60
54550	31	13	59
44669	51	1	127
15595	15	43	87
5584	57	33	107
17210	35	27	54
5678	12	33	59
2338	35	50	162
48785	20	3	135
21940	28	51	118
15989	58	43	114
14816	2	49	55
42255	44	26	78
49194	46	54	10
57798	45	23	144
33575	53	63	189
55481	49	10	29
15205	53	64	170
276	68	72	74
16276	63	43	149
1368	5	15	99
131	65	72	114
40348	50	61	8
7133	28	30	49
17854	4	44	62
52901	20	76	121
48813	37	3	151
4858	34	67	78
2261	66	50	60
45426	7	34	7
29004	54	47	104
26990	49	77	34
25134	36	35	133
60293	76	66	8
61300	17	62	29
49447	65	60	50
19160	37	59	17
6985	7	30	29
54925	35	13	202
39575	54	6	144
50271	8	5	59
7623	30	73	94
48660	48	3	103
37212	77	55	133
292	69	72	94
22882	63	58	17
48486	75	3	198
30229	62	57	23
48642	36	3	130
50718	1	53	104
10509	29	45	177
20012	74	20	95
27534	19	38	12
45025	64	34	119
24158	66	41	142
27412	47	38	60
14040	2	40	7
37980	15	0	129
42907	64	68	60
24712	16	35	124
55785	64	2	202
54579	19	13	116
38929	61	6	128
21710	75	51	83
1561	22	15	98
14580	66	49	49
46610	1	74	127
55547	76	10	104
58100	65	29	7
28998	35	47	128
42317	9	26	62
8361	59	16	98
44459	61	1	200
21811	9	51	60
52032	70	24	124
13272	3	40	114
61108	68	62	8
35466	4	14	96
21193	36	18	27
31451	3	31	79
40830	5	48	8
39763	21	61	34
5120	40	12	104
23872	12	41	134
41627	76	78	200
10863	66	7	202
50683	59	53	103
57245	4	21	173
35311	69	14	56
8385	47	16	35
26284	26	37	192
47565	5	39	114
7181	63	30	98
55986	40	2	194
18122	74	44	114
29112	37	47	175
43450	0	68	200
37120	14	42	62
1265	69	15	129
22749	45	58	62
40168	18	61	55
12402	64	9	135
49900	76	60	130
56158	22	2	200
20503	23	22	83
11995	54	71	114
1960	13	50	107
30333	1	57	120
21224	48	18	144
56527	59	17	94
6050	48	33	154
37898	3	0	142
10480	26	45	85
29648	5	56	74
38374	58	0	112
21410	34	18	124
39630	38	6	23
40738	32	48	60
39332	51	6	128
4606	48	67	56
16067	53	43	202
17841	23	44	138
1494	18	15	89
15090	75	64	186
57654	19	23	133
49820	72	60	198
38818	2	0	186
47509	25	39	3
12852	22	9	107
29431	12	56	204
48321	64	3	79
38162	68	0	148
21979	74	51	142
5945	17	33	162
41693	2	78	114
18309	29	44	123
51380	56	46	114
5881	4	33	200
14376	11	49	179
41131	38	48	94
18091	33	44	36
32767	8	75	94
48118	0	39	42
51495	72	46	121
17076	45	27	175
36282	69	42	162
43576	13	28	170
13710	9	40	162
32250	54	31	163
2499	21	36	142
11422	78	71	128
54929	54	13	170
50712	60	53	17
25739	69	37	155
50176	16	5	48
53142	12	19	129
52698	70	76	11
8128	76	73	144
57821	48	23	120
43700	1	28	78
50129	1	5	129
21861	22	51	83
18583	16	59	129
36255	16	42	114
41417	56	78	98
20596	36	22	179
49419	57	60	179
37305	60	55	120
30732	76	57	8
51244	30	46	98
25484	62	37	186
23137	27	32	120
20358	32	22	60
61447	63	62	34
20647	63	22	133
51982	8	24	25
50270	8	5	202
33438	11	63	82
26358	27	77	29
41584	50	78	134
47606	23	39	23
24289	54	41	142
29318	57	56	90
14939	65	64	87
10294	53	45	56
56219	48	2	71
34676	46	4	129
37900	3	0	116
6177	67	33	200
13987	73	40	45
17094	36	27	120
17445	77	44	124
12517	16	9	124
45104	32	34	34
32563	64	75	52
52766	22	76	29
49553	78	60	78
21963	63	51	29
28647	5	47	93
9953	14	70	202
34816	54	4	98
20852	65	18	133
2914	48	36	107
52621	11	76	29
18552	32	59	194
20569	7	22	87
37975	15	0	35
56650	10	17	134
13322	21	40	170
6404	57	30	34
60244	50	66	118
38560	46	0	37
46887	45	74	79
34350	25	4	79
32358	37	31	59
27108	24	77	107
38410	39	0	53
29938	28	56	59
19297	61	20	60
42938	12	68	129
3540	4	52	107
23103	29	58	208
60577	78	65	29
4393	56	67	114
13649	58	40	200
47876	49	39	23
43167	9	68	173
32554	65	75	60
36462	56	42	87
56459	6	2	116
26450	65	77	42
50685	65	53	56
2343	54	50	134
49237	63	54	169
58617	45	29	55
41777	77	26	79
16191	46	43	123
11730	53	71	120
18284	14	44	69
29691	4	56	56
60862	67	65	139
39270	56	6	94
58923	52	29	92
59082	65	69	120
11253	30	71	107
14365	10	49	144
35073	3	14	189
38199	41	0	73
5746	78	33	135
23458	53	32	124
33266	47	63	162
54690	8	13	60
38448	53	0	98
26075	46	37	74
45647	67	34	56
37033	38	42	162
9137	29	16	120
22684	53	58	21
10301	53	45	142
22563	56	58	107
35510	51	14	97
52665	8	76	173
60386	52	66	17
59987	25	66	34
7093	48	30	49
36271	68	42	1
17338	26	27	76
10707	41	7	35
53124	1	19	3
51483	36	46	129
2479	61	36	144
50970	46	53	98
12655	40	9	128
46880	66	74	49
8658	23	16	144
15938	8	43	170
37546	18	55	148
41545	46	78	207
9855	67	70	170
42968	19	68	116
37412	41	55	84
45287	23	34	121
7963	22	73	54
42731	14	26	55
48182	34	39	80
49104	70	54	124
12004	54	71	7
7731	78	73	199
41139	0	48	155
49183	45	54	107
45333	70	34	59
55178	12	10	87
48745	54	3	78
33583	17	63	52
7471	62	73	62
48164	14	39	74
11395	69	71	175
7824	8	73	186
51112	0	53	35
35763	54	14	104
18988	28	59	194
16143	66	43	60
7003	22	30	73
24962	70	35	176
7397	2	30	7
21790	39	51	87
3440	25	52	98
16193	48	43	29
2154	5	50	79
19543	41	20	23
3345	16	52	52
11126	13	71	98
55689	77	2	79
44707	7	1	173
25296	76	35	63
61079	71	62	8
60541	71	65	151
19309	13	20	7
21885	45	51	144
41920	30	26	95
15120	8	64	186
18505	1	59	194
5487	34	12	56
46729	11	74	17
55542	54	10	17
41449	70	78	123
35331	78	14	100
57022	27	21	200
2999	24	36	138
57738	56	23	194
42599	24	26	173
53811	59	11	154
3190	21	52	127
25564	57	37	198
20138	2	20	173
19028	63	59	95
25566	15	37	59
46348	54	25	86
61124	69	62	94
47995	54	39	135
28965	50	47	148
2931	28	36	142
21846	7	51	56
21251	33	18	8
45826	21	25	186
51614	34	46	151
27265	62	38	8
53972	10	11	99
29908	48	56	133
32202	63	31	189
55574	73	10	130
46034	11	25	9
34906	20	4	142
27738	58	38	179
32172	33	31	134
48728	74	3	133
21044	40	18	18
6520	60	30	93
51534	74	46	129
27419	64	38	170
20736	34	22	35
38311	5	0	107
36948	76	42	115
42257	44	26	98
16125	22	43	90
41064	54	48	134
26592	16	77	148
23223	64	32	144
55379	53	10	52
3987	29	52	142
20639	50	22	87
6281	62	30	159
30839	6	57	49
10688	69	7	29
54082	51	11	162
37252	15	55	129
11851	48	71	87
13396	64	40	59
8036	49	73	104
4540	22	67	7
49353	27	60	29
37925	61	0	120
52811	46	76	129
356	25	72	1
34634	66	4	15
46929	72	74	59
40487	38	61	8
59658	37	69	17
47256	65	39	55
6047	46	33	94
3552	58	52	7
6648	69	30	189
23970	11	41	114
30573	17	57	52
36468	56	42	34
37069	0	42	129
37464	5	55	29
40000	10	61	120
48802	38	3	202
39948	68	61	128
52694	44	76	123
33699	72	63	70
49270	67	54	41
27045	74	77	121
61238	23	62	49
31266	50	8	95
25793	11	37	7
39771	57	61	164
31501	21	31	78
43376	76	68	202
31188	66	8	90
8629	8	16	59
20149	52	20	62
53597	54	19	129
50943	66	53	49
2475	77	36	58
44523	60	1	177
59296	8	69	87
2743	56	36	18
42787	27	68	114
56432	14	2	78
56313	54	2	98
5508	62	33	35
38924	61	6	3
11782	22	71	179
1654	49	15	25
7958	7	73	168
25829	40	37	29
7545	21	73	194
18542	32	59	104
49491	12	60	70
43982	51	28	114
18460	64	59	189
13481	19	40	74
58840	20	29	107
30164	52	56	23
40159	51	61	198
7833	56	73	151
20842	65	18	23
40809	25	48	55
25765	41	37	108
30184	14	56	142
48522	56	3	60
60319	73	66	35
15412	20	64	59
22608	70	58	202
