label_index	winner_index	loser_index	evaluator_index
37752	34	20	67
31077	73	50	81
43085	17	77	111
32793	19	15	74
900	13	0	65
52331	56	37	98
62424	18	28	68
24775	46	27	109
62157	23	1	95
32547	1	22	137
16706	69	45	123
52468	44	37	98
48042	65	59	66
22313	65	41	81
48188	55	59	95
42954	72	77	106
15118	17	7	48
55154	49	75	140
15186	25	7	65
7919	51	49	64
30384	66	11	134
4928	77	29	60
30875	13	11	98
59963	55	78	69
30010	0	53	113
47157	58	39	48
30683	67	11	50
27001	41	2	79
25737	61	3	2
46864	46	16	82
23738	0	21	74
37332	38	12	9
4469	14	29	35
22685	5	41	117
40334	33	14	113
26645	11	3	153
52306	48	37	57
9981	78	32	137
858	20	0	143
53808	21	43	67
61111	75	1	142
25561	63	66	140
11700	36	52	106
50038	11	33	65
60411	29	78	42
16937	66	35	121
17992	8	5	146
9698	10	18	95
50099	69	33	11
64569	67	62	68
50459	49	57	79
25421	21	66	72
7936	11	49	113
5096	47	29	155
1095	55	30	42
36515	40	12	74
437	5	0	37
2158	0	69	151
41543	34	47	30
14554	21	36	143
52234	17	37	117
28437	61	40	66
22149	24	70	111
37430	3	12	13
60769	5	42	37
20211	39	73	129
36195	1	38	148
41550	34	47	124
4267	38	44	111
5985	46	68	112
16165	25	45	134
12121	16	26	125
4953	37	29	66
3687	76	44	65
62155	23	1	40
61391	49	1	97
52788	2	72	74
64575	10	62	113
32516	69	22	30
35702	80	38	114
61692	50	1	64
61132	54	1	130
39726	55	74	2
36184	13	38	67
53337	23	72	33
25624	16	3	137
20947	61	48	114
8464	64	4	83
62249	14	28	18
27562	38	2	2
45543	29	55	83
2849	17	63	134
22150	24	70	47
58431	15	23	48
57047	42	79	54
38531	68	56	106
5353	69	29	50
16936	66	35	40
50377	55	57	73
16780	23	45	134
24724	47	27	82
45277	52	55	153
4045	70	44	40
19241	51	8	61
46031	56	64	11
64024	57	71	13
52639	13	37	137
3288	28	63	19
52776	33	72	67
29214	46	40	140
36673	19	12	51
12640	37	26	16
44855	64	58	122
40457	71	14	68
10295	59	32	61
10822	55	80	110
43569	30	77	48
61627	34	1	153
19717	25	67	137
1193	35	30	111
15708	61	45	88
17789	23	35	65
38992	55	76	25
39277	68	76	74
26245	77	3	102
63351	7	24	150
9939	1	18	117
15693	58	45	18
32202	25	22	54
165	2	0	95
35301	4	38	2
16550	60	45	65
34555	73	61	83
63527	30	24	64
890	63	0	9
59770	63	9	102
29293	60	40	66
28454	14	40	19
11234	60	80	83
3830	5	44	2
32937	10	15	98
11996	30	52	34
12222	66	26	19
33320	18	60	25
23126	1	41	46
45732	66	64	51
24337	72	27	143
24576	56	27	9
60057	19	78	67
37857	57	20	140
53239	11	72	37
11966	51	52	151
19049	68	8	60
52164	32	37	57
2356	11	69	148
35863	64	38	141
36431	73	12	137
18115	15	5	80
25384	67	66	81
29781	32	53	110
45206	49	55	72
19799	68	67	30
20594	0	73	129
38487	37	56	80
63150	9	24	33
56183	21	51	2
5677	32	68	9
53017	77	72	112
53567	22	43	11
28932	77	40	129
21946	77	70	151
2604	33	63	148
24982	43	27	82
6479	8	31	30
7475	71	49	65
31659	6	50	72
14477	0	36	150
2473	62	63	95
35353	8	38	79
38889	58	76	82
39234	37	76	40
18367	60	5	134
61684	80	1	82
47841	6	39	37
62920	61	24	143
4080	57	44	102
55493	47	75	98
9370	55	18	48
56502	73	79	154
34177	7	6	146
10846	27	80	17
60554	26	42	101
27216	25	2	80
44350	38	65	25
19027	50	8	46
24905	29	27	37
32045	72	22	37
40742	68	14	155
18593	54	8	19
2439	13	69	54
43332	10	77	122
31783	43	50	117
57749	10	17	66
60654	8	42	148
31493	0	50	9
6659	52	31	113
28367	75	40	54
56180	21	51	140
49724	5	33	82
27686	75	10	143
33442	0	60	42
46300	43	64	134
30744	12	11	112
46424	14	16	60
37767	56	20	151
9830	11	18	89
59516	68	9	134
30686	0	11	130
33100	38	15	129
23684	80	21	95
27751	33	10	111
27093	32	2	100
52756	14	72	16
23306	73	21	117
27837	27	10	112
49232	60	25	42
5924	7	68	140
40829	64	14	51
55281	36	75	101
23446	32	21	73
35760	67	38	23
53173	42	72	40
20975	33	48	98
34603	8	61	66
37407	1	12	17
62520	34	28	22
61490	9	1	23
58359	35	23	87
45691	54	64	40
34152	68	6	115
22205	28	70	95
16090	15	45	72
22127	60	70	111
26287	80	3	114
55730	13	75	64
116	14	0	104
57617	25	17	150
59008	43	23	95
52869	49	72	129
53460	39	43	40
22025	0	70	40
30863	43	11	66
9738	21	18	79
60975	29	42	121
17739	69	35	40
29467	43	40	157
36702	9	12	101
39194	48	76	2
47255	41	39	109
54772	51	46	40
63103	76	24	112
61082	16	1	109
9385	40	18	155
46039	56	64	143
8603	43	4	137
47987	63	39	111
56043	25	51	57
20493	48	73	111
61535	52	1	64
9118	11	34	87
55741	13	75	95
14966	55	7	65
46098	67	64	40
13287	4	54	66
58071	26	23	33
13492	52	54	67
58901	51	23	151
1844	74	69	48
40199	13	74	16
46938	51	16	54
44509	2	58	64
43944	32	65	111
42070	2	13	101
31933	66	22	19
44050	5	65	80
50383	40	57	146
9328	2	18	69
47392	22	39	16
56602	71	79	119
34418	69	6	67
22087	46	70	129
10555	29	32	114
57960	43	17	82
29915	25	53	23
44258	60	65	137
64698	51	62	33
18125	52	5	19
37202	60	12	19
1674	16	69	51
686	46	0	11
34923	60	61	80
56547	4	79	20
28015	77	10	101
35957	31	38	95
34700	15	61	64
57288	26	17	150
21828	9	70	40
31537	70	50	80
14969	55	7	134
64621	21	62	83
49007	15	25	117
44995	20	58	33
57226	23	79	130
41353	32	47	153
28427	58	40	60
53390	75	43	25
9921	13	18	122
10399	0	32	57
6975	46	31	111
39565	62	74	121
33605	3	60	42
55128	71	75	60
56793	48	79	35
42467	44	13	67
52225	9	37	60
39020	27	76	11
606	10	0	82
52170	76	37	142
40879	42	14	32
58601	80	23	66
21778	76	70	86
38130	58	56	95
26458	57	3	82
52577	28	37	54
53048	50	72	66
16717	43	45	80
28030	37	10	130
21485	43	48	146
20219	41	73	62
22737	34	41	102
8514	60	4	72
29290	60	40	146
52783	2	72	89
21021	55	48	113
22611	18	41	80
37388	13	12	98
34395	20	6	109
62194	75	28	155
3651	72	44	10
43703	62	65	134
22712	25	41	40
18833	19	8	37
5613	74	68	97
26869	16	2	80
3039	68	63	19
27823	8	10	51
12660	80	26	106
50579	52	57	134
13194	61	54	60
41391	22	47	108
10121	55	32	40
40967	28	14	23
47003	69	16	64
30146	24	53	16
6683	36	31	39
34780	37	61	37
35403	49	38	42
1048	2	30	86
54185	41	46	37
6339	66	31	87
57089	51	79	98
23899	51	21	61
25021	13	27	2
53122	64	72	146
41787	6	47	11
24184	66	27	101
14954	4	7	146
30671	50	11	151
54996	14	75	127
57725	0	17	114
33229	4	60	95
9974	16	32	11
33443	0	60	111
22762	37	41	72
23971	69	21	137
6491	27	31	140
34921	60	61	98
12053	63	52	150
46550	72	16	74
21301	70	48	83
53374	16	43	51
53018	77	72	40
53667	48	43	82
58550	34	23	17
62086	38	1	40
1387	67	30	81
53030	80	72	48
32121	9	22	153
7765	0	49	127
12511	15	26	95
28825	52	40	112
14761	13	36	60
55815	54	51	157
35984	79	38	79
60881	70	42	68
8884	9	34	16
7135	20	31	18
30116	79	53	146
37285	30	12	142
27825	8	10	112
56763	5	79	40
55512	64	75	49
19187	42	8	102
27429	42	2	150
55473	10	75	97
16804	62	35	134
21494	63	48	155
16620	11	45	109
39346	57	76	81
6372	2	31	82
15975	76	45	48
5257	24	29	60
16357	7	45	82
46653	52	16	33
37466	78	20	19
50729	50	57	37
47733	57	39	109
30691	0	11	2
20202	2	73	67
26502	46	3	143
39506	43	76	97
12072	1	52	153
58579	56	23	74
18681	41	8	137
56130	7	51	123
22184	30	70	112
50582	52	57	37
51795	11	19	16
9064	42	34	11
1509	6	30	122
20263	74	73	70
27342	7	2	41
1549	11	30	32
39096	18	76	18
30404	2	11	33
30170	51	53	17
10874	32	80	94
26448	57	3	137
63908	34	71	114
22961	60	41	54
57196	43	79	155
29039	68	40	60
49463	61	33	19
18663	73	8	16
40982	20	14	2
43900	71	65	114
61782	7	1	19
40274	75	14	1
4397	75	29	48
50996	29	57	51
28571	4	40	91
35178	61	38	33
48174	4	59	79
17393	53	35	89
54691	21	46	60
51174	26	19	157
17249	36	35	102
21417	11	48	67
30729	64	11	143
15852	40	45	72
15924	72	45	54
46540	72	16	87
19885	31	67	11
5127	57	29	60
38190	41	56	67
55962	76	51	151
12024	38	52	134
32859	48	15	2
2804	35	63	112
62036	30	1	153
39963	0	74	67
43709	62	65	2
56838	37	79	97
25588	3	66	140
9535	5	18	148
43988	18	65	21
17049	40	35	111
51631	10	19	146
21202	25	48	106
31131	40	50	33
12763	10	26	51
37979	45	20	103
41132	54	47	102
37070	64	12	102
51487	59	19	54
42100	4	13	109
31758	20	50	151
53181	79	72	67
17306	48	35	102
27432	42	2	57
36361	61	12	79
8306	9	4	72
33573	69	60	114
25656	78	3	126
49503	73	33	33
36493	55	12	54
53743	67	43	68
29347	51	40	79
25673	26	3	104
30478	27	11	151
33854	71	6	102
3556	41	44	109
47098	16	39	30
25212	32	66	57
31814	1	50	65
46065	50	64	134
18340	42	5	153
33727	66	6	54
7690	56	49	64
35644	34	38	9
38716	29	56	37
61555	36	1	127
26079	18	3	132
55188	22	75	101
43159	59	77	33
57612	59	17	95
41291	74	47	46
38584	47	56	153
43322	7	77	67
43912	72	65	35
4201	51	44	30
37024	70	12	130
3408	78	44	59
9185	63	34	130
21792	22	70	33
26140	52	3	68
29394	45	40	77
47603	80	39	113
35056	62	38	79
48552	79	59	98
42267	5	13	151
35087	16	38	114
33507	42	60	91
13794	6	54	140
7092	29	31	112
17503	57	35	35
46307	63	64	153
725	42	0	155
26368	0	3	82
26154	36	3	43
50597	36	57	22
13460	17	54	122
46234	51	64	37
55200	35	75	40
37139	31	12	54
23836	42	21	48
12914	60	26	16
7723	53	49	130
45404	7	55	101
61052	62	1	37
64195	3	71	157
53001	48	72	32
44695	52	58	27
11367	13	80	148
45154	4	55	57
24004	63	21	109
1177	22	30	11
24458	15	27	48
39056	32	76	118
2401	20	69	35
7285	26	49	51
4269	69	44	48
9093	60	34	134
25458	42	66	33
7480	71	49	37
53545	49	43	148
40751	67	14	130
57987	23	17	72
16251	37	45	140
7800	70	49	105
3198	60	63	51
57292	26	17	2
62629	64	28	68
44352	69	65	89
40192	63	74	6
21206	34	48	48
53723	53	43	16
51121	65	19	16
53394	26	43	151
9853	30	18	81
63843	17	71	129
38940	2	76	81
36023	24	38	130
25501	11	66	148
64127	28	71	65
8833	49	34	35
11064	37	80	121
9041	57	34	155
3521	2	44	105
36033	24	38	95
22208	20	70	109
37937	24	20	40
18031	49	5	16
11147	47	80	104
21418	11	48	80
16137	5	45	16
15082	19	7	87
53806	21	43	57
38954	39	76	16
39911	56	74	1
27903	19	10	50
12153	75	26	32
61610	48	1	72
7044	6	31	95
44721	59	58	62
8219	8	4	123
43928	72	65	81
57254	16	17	48
10620	63	32	51
38318	22	56	87
40060	42	74	0
28273	13	10	150
52916	18	72	51
35843	47	38	37
63434	31	24	122
36785	5	12	132
1454	12	30	151
34212	47	6	153
45418	70	55	87
29863	15	53	37
28357	78	40	129
43617	38	77	106
8731	66	34	95
28519	73	40	60
46825	70	16	142
55240	9	75	30
46332	23	64	155
60141	25	78	129
18560	78	8	114
28802	17	40	123
17260	5	35	134
3111	64	63	122
43326	7	77	82
53540	72	43	157
11514	39	52	61
34122	50	6	113
46649	52	16	148
5453	16	68	42
18704	55	8	87
10154	27	32	153
40929	51	14	30
34214	47	6	37
5947	70	68	2
38699	51	56	66
57694	53	17	50
17335	77	35	143
60606	73	42	11
44690	52	58	87
2490	16	63	65
13493	52	54	42
28950	56	40	157
12168	58	26	114
33033	24	15	155
64554	68	62	50
60904	12	42	37
36605	32	12	87
12354	27	26	151
57508	22	17	140
18856	9	8	48
13003	45	26	13
5214	79	29	30
39817	9	74	80
29055	67	40	110
18090	9	5	67
16911	61	35	129
32593	78	15	9
280	72	0	23
295	49	0	109
2858	17	63	60
33707	61	6	146
39294	0	76	40
58979	38	23	82
38994	55	76	17
37208	6	12	150
46593	35	16	51
42514	24	13	67
35447	22	38	153
13236	2	54	65
41596	53	47	104
58988	69	23	134
43105	15	77	46
3909	56	44	109
54056	26	46	109
54421	52	46	64
93	58	0	66
19883	44	67	111
48556	79	59	140
25	65	0	121
4848	5	29	86
27251	56	2	72
5528	66	68	54
52510	60	37	30
5448	65	68	74
56411	26	79	127
22610	18	41	80
64747	20	62	153
49296	30	25	95
55318	59	75	25
8448	70	4	57
19060	67	8	86
55324	25	75	112
29451	69	40	109
6126	20	68	148
39595	75	74	81
13302	55	54	37
19273	30	8	117
27622	1	2	74
59645	60	9	120
44693	52	58	157
52650	13	37	2
21785	22	70	65
14797	62	7	146
17368	80	35	148
42698	75	77	0
21019	55	48	65
127	66	0	9
29601	75	53	112
21336	12	48	13
36256	16	12	50
56431	58	79	113
25154	55	66	64
26680	30	3	60
21732	71	70	137
17715	20	35	101
21213	34	48	95
28289	23	10	80
4021	10	44	97
44528	39	58	81
39490	38	76	51
52351	50	37	61
44631	22	58	129
22735	34	41	42
7267	78	49	18
50953	6	57	57
25810	73	3	110
51265	39	19	23
60871	10	42	148
13061	43	26	121
50750	53	57	81
41306	27	47	16
50672	34	57	95
18778	49	8	9
52404	0	37	157
47200	66	39	114
23500	9	21	130
25080	75	66	143
4285	43	44	142
22017	67	70	148
24391	22	27	155
10230	18	32	11
39069	22	76	151
35868	57	38	64
46733	56	16	13
63369	70	24	98
11516	39	52	13
51803	29	19	142
43281	68	77	51
50214	26	57	142
487	34	0	104
44892	42	58	97
23387	8	21	143
57281	75	17	51
37619	71	20	98
58840	79	23	79
35240	2	38	19
46409	61	16	23
29519	23	40	57
59336	19	9	146
56371	65	79	151
35360	27	38	16
19709	59	67	148
57001	21	79	122
47903	30	39	19
7499	72	49	95
4340	62	29	122
26276	37	3	106
9231	16	18	155
21958	37	70	137
50830	70	57	34
54742	6	46	87
59880	14	78	155
44279	24	65	153
49895	70	33	54
39238	80	76	64
29788	76	53	130
37700	52	20	42
44494	66	58	30
8544	51	4	102
32949	47	15	150
11825	0	52	83
4999	68	29	50
39480	20	76	30
2892	36	63	57
16974	2	35	96
37636	49	20	104
33084	28	15	146
42881	40	77	67
20958	14	48	74
60562	54	42	33
32288	68	22	105
47140	26	39	142
61363	71	1	54
51564	50	19	102
4757	19	29	30
35753	68	38	4
1996	52	69	13
59486	80	9	66
47885	11	39	157
18836	19	8	60
26620	24	3	74
24523	25	27	50
18223	50	5	111
43746	26	65	37
39839	52	74	11
25339	56	66	35
25734	61	3	60
401	15	0	37
9082	79	34	67
29959	56	53	101
12670	80	26	74
16715	43	45	142
42901	8	77	51
2336	51	69	54
16038	18	45	87
25688	54	3	50
13872	20	54	155
62328	74	28	109
6506	71	31	81
42508	6	13	7
43404	21	77	23
47563	34	39	111
12439	35	26	80
12140	78	26	79
15665	54	45	97
61442	22	1	122
12591	48	26	143
28341	16	40	18
18264	7	5	32
59333	19	9	65
36997	7	12	134
57056	60	79	104
10614	43	32	140
46035	56	64	150
64542	80	62	2
13989	75	36	120
8264	76	4	51
43289	67	77	23
12319	74	26	64
6138	38	68	83
32771	32	15	11
1181	22	30	98
30367	61	11	33
30270	13	53	113
3840	59	44	114
49277	11	25	127
54619	7	46	109
56415	26	79	73
39094	18	76	148
40323	66	14	40
47608	80	39	16
36521	74	12	98
39042	72	76	42
5806	25	68	54
13393	76	54	87
28141	42	10	23
4496	66	29	19
29222	44	40	89
7747	68	49	95
49929	64	33	22
15751	33	45	80
51598	67	19	54
18127	52	5	13
55674	28	75	57
22050	10	70	2
5473	75	68	73
4776	18	29	32
33680	54	6	109
4332	23	44	33
54515	34	46	33
50354	4	57	77
61727	68	1	122
27975	59	10	80
21453	28	48	38
14835	78	7	113
7041	6	31	86
2365	29	69	67
60680	72	42	9
44259	60	65	48
15200	48	7	86
26579	60	3	77
47190	14	39	140
32935	10	15	54
717	42	0	23
41169	14	47	109
13063	43	26	143
10629	13	32	122
12569	25	26	113
42062	33	13	67
33902	76	6	57
24276	55	27	109
40892	60	14	134
49345	13	25	8
55755	23	75	25
48196	40	59	155
20872	3	73	111
50629	25	57	153
35162	58	38	157
1052	2	30	37
24299	74	27	151
28546	41	40	146
29013	53	40	101
4179	6	44	106
13010	28	26	114
38460	48	56	95
61026	13	42	104
14097	39	36	19
8353	25	4	146
6875	7	31	148
53474	4	43	67
56232	79	51	81
48412	37	59	74
39470	28	76	33
37608	8	20	25
22759	37	41	87
45829	71	64	127
9123	11	34	16
57261	16	17	60
22234	43	70	137
44521	39	58	11
55979	19	51	51
3721	35	44	13
59558	10	9	40
47203	66	39	117
58493	59	23	42
26725	20	3	42
38001	69	20	121
28385	26	40	122
37672	9	20	148
36858	77	12	48
3873	48	44	111
11157	64	80	130
63206	5	24	126
38378	15	56	106
35147	54	38	33
39051	49	76	16
34000	52	6	147
37889	44	20	67
9301	66	18	64
39422	51	76	54
41956	23	47	140
32662	33	15	83
19994	28	67	106
33359	36	60	12
59890	66	78	30
4737	22	29	111
37907	42	20	123
22813	67	41	54
10036	61	32	25
11888	12	52	104
31806	13	50	146
53777	64	43	101
19017	80	8	2
42920	27	77	119
44343	20	65	30
33037	51	15	137
49205	42	25	87
51098	23	57	37
27721	61	10	13
50866	21	57	16
43644	43	77	143
58654	67	23	37
47883	11	39	125
61217	33	1	146
36142	69	38	114
27535	28	2	134
17032	55	35	61
47947	69	39	54
29089	7	40	33
42797	33	77	46
60949	24	42	16
6260	78	31	127
20816	69	73	48
39791	76	74	151
25726	61	3	113
64523	56	62	2
44764	37	58	87
55743	1	75	150
39880	48	74	87
62370	49	28	141
37230	24	12	117
19777	80	67	60
52223	9	37	127
13823	11	54	25
45714	61	64	67
35779	0	38	150
45466	31	55	11
55678	28	75	25
5420	3	29	129
23262	66	21	117
7143	38	31	146
38124	58	56	62
27184	36	2	35
32564	62	15	134
17699	28	35	122
35200	66	38	113
1349	80	30	25
61770	7	1	11
49897	70	33	101
38917	66	76	112
56655	76	79	143
9414	71	18	64
60527	62	42	112
54832	20	46	114
238	74	0	17
39834	15	74	107
37197	60	12	25
56562	40	79	114
42609	43	13	74
49108	53	25	2
9286	61	18	51
53839	42	43	64
17902	66	5	102
53484	55	43	37
50381	40	57	153
962	78	30	23
26774	63	3	150
7281	75	49	5
18982	56	8	65
33281	49	60	28
12342	8	26	157
52465	46	37	2
16400	47	45	130
23583	59	21	97
24888	51	27	49
6633	17	31	112
25484	6	66	22
59543	7	9	148
40543	18	14	86
13367	72	54	40
64068	60	71	23
38474	34	56	120
3996	67	44	21
51796	11	19	79
44000	9	65	95
52334	56	37	1
28002	34	10	150
30485	71	11	148
12590	48	26	143
49442	58	33	137
38489	37	56	25
22547	32	41	97
51970	26	37	112
986	54	30	33
14134	40	36	2
4940	56	29	111
39599	26	74	148
50317	73	57	134
50563	15	57	153
14861	54	7	30
62261	33	28	87
26798	13	3	102
15653	26	45	134
5176	31	29	50
29326	24	40	140
33279	49	60	37
18337	31	5	33
44	16	0	157
27892	22	10	83
52594	20	37	146
47379	76	39	54
53367	65	43	79
60457	20	78	95
62300	41	28	57
49316	20	25	81
53440	33	43	80
34636	32	61	57
40854	44	14	112
6162	43	68	16
55356	34	75	42
4543	39	29	130
55192	22	75	102
1446	21	30	129
9673	0	18	102
43511	6	77	111
36999	7	12	98
38356	9	56	127
22834	7	41	131
35802	7	38	25
16578	6	45	19
57974	13	17	50
863	38	0	13
22809	68	41	151
63681	58	71	2
52595	20	37	80
21941	34	70	74
64530	37	62	112
21585	54	70	134
11122	10	80	11
15602	16	45	114
40972	28	14	46
11647	35	52	145
22028	0	70	74
12437	35	26	104
43080	17	77	35
963	78	30	104
60174	56	78	129
34389	28	6	40
61736	68	1	79
41640	0	47	129
34100	56	6	19
28230	28	10	33
22819	67	41	148
50769	67	57	37
45089	54	55	13
58265	27	23	122
846	20	0	104
9259	54	18	16
49363	3	25	140
5483	54	68	67
4386	78	29	54
60687	49	42	51
163	2	0	60
7034	60	31	95
51094	23	57	104
54437	36	46	16
31138	74	50	150
60093	15	78	9
12413	76	26	57
46602	18	16	104
38375	15	56	82
4246	28	44	102
45552	30	55	16
14741	63	36	134
28632	27	40	143
13489	52	54	146
45476	42	55	16
42386	7	13	51
32148	15	22	60
5196	42	29	146
148	33	0	112
42963	49	77	35
60359	60	78	141
24629	53	27	50
31258	19	50	106
64563	67	62	51
44353	69	65	150
6864	0	31	129
34637	32	61	42
12491	17	26	71
37471	75	20	155
57308	58	17	155
31760	20	50	156
4407	75	29	44
52765	66	72	122
8531	6	4	83
49526	4	33	37
53874	6	43	13
44335	20	65	11
28815	15	40	127
58319	32	23	64
63642	16	71	67
8694	58	34	137
1073	41	30	51
41876	28	47	17
38302	32	56	148
13523	59	54	18
40231	62	14	82
16111	52	45	134
17627	24	35	113
44446	75	58	112
8274	22	4	129
25215	32	66	111
15244	37	7	114
2821	18	63	104
59959	55	78	63
36552	27	12	25
43296	67	77	146
16819	65	35	48
58883	24	23	37
53265	28	72	37
58547	34	23	33
42602	43	13	11
38402	36	56	101
30539	35	11	35
54477	25	46	114
47969	43	39	129
49290	30	25	11
62519	34	28	151
36706	9	12	40
34532	66	61	48
18266	10	5	54
4927	77	29	123
40896	60	14	61
58429	17	23	68
39071	35	76	54
3861	25	44	45
46559	49	16	25
22596	19	41	89
24587	37	27	87
15588	65	45	66
10723	58	80	68
15065	22	7	25
42486	79	13	131
52579	28	37	104
56100	53	51	104
44394	23	65	98
49399	16	33	30
61189	14	1	86
44379	13	65	114
10328	34	32	23
3137	21	63	143
59388	36	9	146
62921	61	24	156
43458	42	77	113
50046	11	33	146
51404	22	19	127
63629	62	71	146
34443	63	6	112
16637	29	45	83
13971	78	36	104
15506	20	7	66
11526	4	52	150
58457	52	23	120
28482	33	40	109
13322	74	54	136
36006	60	38	13
34428	43	6	104
31069	73	50	117
37210	6	12	101
61821	47	1	18
23846	42	21	102
10954	15	80	72
51768	6	19	19
25961	72	3	80
59778	13	9	40
17433	0	35	157
40944	29	14	23
31297	15	50	48
9953	62	32	139
34111	37	6	127
12205	14	26	155
43087	17	77	95
63679	58	71	140
52013	66	37	64
11134	10	80	143
41572	80	47	48
59604	46	9	2
33324	9	60	35
62225	58	28	95
30853	69	11	112
2152	0	69	148
64079	6	71	157
34967	29	61	80
16158	59	45	42
26025	22	3	106
36659	35	12	42
61502	9	1	117
53614	15	43	148
8348	59	4	47
17424	67	35	42
31031	66	50	40
4511	33	29	155
25469	60	66	54
44606	72	58	157
22614	18	41	151
55834	14	51	50
49043	59	25	74
43186	48	77	19
54001	62	46	123
59649	6	9	42
12497	17	26	81
28908	48	40	151
15332	47	7	66
38246	8	56	80
39944	53	74	140
43941	32	65	18
24293	74	27	129
59449	34	9	30
45015	43	58	66
281	72	0	23
48175	4	59	60
56030	36	51	143
13792	6	54	137
32903	53	15	72
56250	6	51	101
20207	2	73	151
57911	30	17	65
53385	78	43	49
46898	79	16	82
7435	55	49	30
64488	25	62	5
49992	60	33	11
177	73	0	74
12706	68	26	98
53104	70	72	54
59060	62	9	102
31371	25	50	134
25695	54	3	114
58961	28	23	115
27383	64	2	13
49677	17	33	137
58369	35	23	127
50489	22	57	11
47766	46	39	122
52681	62	72	106
35745	68	38	48
57679	80	17	40
3179	42	63	24
50773	67	57	123
26593	6	3	129
4078	57	44	134
3192	60	63	97
8365	34	4	57
30854	69	11	40
47134	75	39	81
26270	37	3	134
24024	1	21	54
44782	50	58	33
8874	18	34	72
53174	42	72	25
10986	5	80	130
1833	55	69	111
25696	54	3	99
24891	11	27	11
147	33	0	80
19096	10	8	135
45754	73	64	101
54208	4	46	17
22496	8	41	122
55792	78	51	87
27882	76	10	140
29690	39	53	19
9662	67	18	117
16237	56	45	30
45364	80	55	151
61872	12	1	120
10218	19	32	137
45811	74	64	13
62884	26	24	150
32365	21	22	98
7361	33	49	23
26358	67	3	26
51671	64	19	112
1694	75	69	87
22029	7	70	72
59018	63	23	25
60690	49	42	2
40109	51	74	109
22600	19	41	151
40473	49	14	142
1305	48	30	109
10688	78	80	109
36790	59	12	64
56093	80	51	25
54987	14	75	50
3735	18	44	109
17143	76	35	57
43071	9	77	66
645	64	0	75
12139	78	26	25
63974	0	71	68
3991	67	44	122
17590	79	35	83
36317	54	12	130
16653	30	45	25
55442	67	75	83
53480	55	43	130
23488	18	21	89
57910	30	17	65
64120	30	71	155
45385	68	55	111
2531	26	63	114
33979	15	6	104
17079	27	35	134
33805	55	6	11
3328	43	63	143
3812	36	44	67
29790	76	53	134
7295	54	49	153
18888	15	8	95
6140	69	68	137
46043	37	64	11
40223	62	14	48
48192	40	59	11
61799	10	1	46
57381	4	17	137
62439	17	28	155
38430	59	56	142
26353	67	3	111
45587	69	55	102
26980	73	2	102
52731	58	72	113
16763	1	45	97
54662	47	46	74
43139	5	77	9
5887	53	68	98
51710	44	19	60
26916	58	2	146
8295	19	4	143
64139	20	71	122
46827	70	16	152
34327	24	6	30
63389	64	24	98
33765	73	6	23
42229	17	13	157
11720	59	52	57
8002	69	49	101
22591	35	41	74
8360	48	4	83
9148	45	34	16
31808	13	50	30
59375	15	9	151
7500	72	49	73
42060	66	13	17
9347	39	18	19
50394	74	57	66
682	12	0	57
40733	53	14	37
53247	29	72	142
53538	72	43	37
47291	74	39	87
41721	46	47	122
21355	42	48	65
8862	35	34	37
15265	50	7	102
30883	23	11	104
8020	43	49	111
45886	22	64	70
48224	27	59	51
40893	60	14	98
45913	9	64	65
37140	31	12	113
39990	70	74	101
49066	34	25	95
1821	4	69	9
44874	46	58	50
50041	11	33	150
17885	61	5	63
30468	8	11	140
44586	27	58	150
51769	24	19	142
45432	47	55	59
61422	76	1	23
10015	58	32	134
60942	6	42	82
5565	73	68	60
22074	57	70	67
37494	58	20	55
6860	67	31	110
31252	19	50	51
22189	30	70	3
12084	3	52	98
49553	74	33	42
43635	69	77	29
51980	58	37	11
42743	61	77	153
44588	71	58	78
3441	54	44	97
13442	18	54	40
64131	28	71	146
9120	11	34	101
40994	69	14	81
39031	71	76	86
53314	43	72	66
17910	33	5	16
63296	37	24	26
5856	56	68	111
7147	69	31	54
7339	14	49	98
32241	56	22	37
58439	15	23	112
5658	72	68	48
34903	42	61	66
35361	27	38	42
41538	34	47	101
37910	42	20	95
15246	37	7	66
26999	41	2	82
779	24	0	2
2693	40	63	81
2684	55	63	123
16463	12	45	134
33024	6	15	148
52361	53	37	6
45495	60	55	54
4661	71	29	143
8955	56	34	83
4716	76	29	82
20272	27	73	153
1198	19	30	72
35187	14	38	122
59712	28	9	89
12513	52	26	64
8812	27	34	80
16371	10	45	9
64148	38	71	81
25479	6	66	51
20877	62	48	86
27544	28	2	19
46074	53	64	87
42066	33	13	4
44934	24	58	102
8254	32	4	130
4991	53	29	54
17594	79	35	123
29311	6	40	18
50556	17	57	132
58241	74	23	101
5077	70	29	9
40399	55	14	23
48564	60	59	104
2125	53	69	12
58271	27	23	13
560	68	0	109
4950	37	29	50
61561	5	1	122
13640	67	54	86
11389	62	52	137
56206	44	51	83
59031	13	23	133
4250	28	44	100
49238	60	25	143
11953	24	52	112
45513	6	55	33
1450	12	30	50
11027	48	80	123
4503	33	29	50
9145	30	34	143
19977	30	67	112
587	7	0	65
16891	58	35	54
9043	21	34	130
7186	13	31	54
46567	32	16	66
44555	55	58	66
32310	0	22	127
23499	18	21	74
44787	53	58	75
11062	37	80	16
48569	60	59	146
23960	20	21	66
46025	77	64	104
55723	63	75	11
54644	70	46	89
49667	9	33	64
57166	38	79	51
16006	22	45	112
