label_index	winner_index	loser_index	evaluator_index
11207	48	7	157
11216	48	7	96
11218	8	7	156
11219	8	7	156
11222	8	7	33
11223	8	7	163
11230	8	7	149
11235	8	7	125
11239	17	7	132
11243	17	7	59
11244	17	7	33
11245	17	7	73
11246	17	7	73
11249	17	7	167
11255	17	7	108
11257	65	7	131
11264	65	7	163
11268	65	7	78
11269	65	7	167
11270	65	7	68
11273	65	7	133
11274	65	7	125
11278	64	7	159
11282	64	7	163
11284	64	7	74
11286	64	7	157
11287	64	7	149
11288	64	7	68
11298	1	7	80
11299	1	7	80
11303	1	7	74
11304	1	7	78
11305	1	7	78
11316	14	7	156
11318	14	7	163
11322	14	7	73
11325	14	7	125
11330	55	7	9
11331	55	7	59
11332	55	7	163
11333	55	7	163
11336	55	7	78
11337	55	7	78
11342	55	7	133
11345	49	7	159
11348	49	7	33
11351	49	7	78
11352	49	7	68
11353	49	7	0
11363	32	7	131
11364	32	7	131
11367	32	7	80
11368	32	7	132
11370	32	7	156
11371	32	7	30
11372	32	7	73
11388	60	7	33
11389	60	7	33
11390	60	7	119
11391	60	7	78
11394	60	7	67
11399	30	7	9
11405	30	7	49
11406	30	7	78
11411	30	7	125
11415	33	7	131
11416	33	7	131
11418	33	7	80
11425	33	7	149
11426	33	7	119
11427	33	7	119
11428	33	7	78
11430	33	7	167
11431	33	7	167
11437	20	7	127
11438	20	7	156
11440	20	7	149
11441	20	7	119
11445	20	7	125
11446	31	7	159
11448	31	7	132
11452	31	7	163
11464	31	7	125
11467	39	7	159
11468	39	7	80
11469	39	7	132
11473	39	7	167
11474	39	7	68
11484	45	7	159
11490	45	7	156
11492	45	7	89
11493	45	7	163
11496	45	7	149
11497	45	7	167
11507	9	7	33
11508	9	7	163
11509	9	7	74
11510	9	7	73
11512	9	7	167
11523	51	7	131
11526	51	7	156
11529	51	7	149
11530	51	7	78
11531	51	7	167
11533	51	7	68
11534	51	7	68
11539	58	7	132
11540	58	7	132
11544	58	7	78
11545	58	7	167
11548	58	7	66
11556	56	7	80
11558	56	7	132
11561	56	7	74
11562	56	7	74
11565	56	7	0
11573	2	7	80
11575	2	7	172
11579	2	7	167
11580	2	7	68
11582	2	7	125
11583	2	7	96
11585	34	7	131
11590	34	7	127
11603	34	7	96
11611	44	7	156
11614	44	7	59
11615	44	7	33
11619	44	7	74
11623	44	7	125
11625	13	7	159
11629	13	7	132
11630	13	7	132
11632	13	7	156
11637	13	7	149
11638	13	7	149
11639	13	7	68
11644	37	7	131
11652	37	7	78
11655	37	7	68
11664	27	7	167
11670	27	7	125
11676	62	7	80
11677	62	7	80
11679	62	7	156
11680	62	7	33
11681	62	7	74
11691	4	7	159
11697	4	7	33
11701	4	7	40
11707	4	7	125
11709	41	7	131
11713	41	7	80
11714	41	7	80
11718	41	7	89
11719	41	7	41
11721	41	7	78
11727	43	7	159
11735	43	7	89
11736	43	7	33
11737	43	7	163
11738	43	7	74
11739	43	7	74
11747	59	7	159
11748	59	7	159
11749	59	7	131
11754	59	7	89
11757	59	7	78
11758	59	7	167
11759	59	7	68
11767	22	7	132
11768	22	7	156
11770	22	7	74
11773	22	7	167
11778	22	7	125
11784	5	7	80
11787	5	7	74
11789	5	7	167
11790	5	7	167
11792	5	7	68
11799	29	18	9
11806	29	18	149
11807	29	18	167
11808	29	18	68
11812	36	18	80
11827	36	18	167
11832	50	18	10
11834	50	18	89
11836	50	18	119
11838	50	18	26
11847	11	18	149
11874	23	18	33
11877	23	18	78
11885	26	18	80
11886	26	18	132
11888	26	18	156
11890	26	18	89
11895	26	18	119
11899	26	18	125
11901	19	18	159
11902	19	18	131
11903	19	18	9
11906	19	18	73
11908	19	18	149
11909	19	18	119
11913	19	18	64
11917	63	18	132
11925	63	18	68
11926	63	18	68
11939	24	18	132
11942	24	18	73
11945	24	18	119
11946	24	18	78
11947	24	18	125
11950	40	18	159
11956	40	18	74
11962	16	18	135
11965	16	18	156
11967	16	18	33
11972	16	18	119
11989	21	18	125
11998	52	18	73
12000	52	18	119
12001	52	18	167
12008	0	18	9
12012	0	18	74
12019	53	18	159
12022	53	18	155
12025	53	18	132
12028	53	18	156
12034	53	18	119
12039	6	18	159
12043	6	18	9
12046	6	18	49
12047	6	18	78
12049	6	18	167
12050	6	18	167
12051	6	18	68
12056	35	18	159
12061	35	18	156
12064	35	18	73
12065	35	18	149
12066	35	18	119
12070	35	18	125
12079	42	18	80
12083	42	18	78
12086	42	18	68
12093	15	18	132
12094	15	18	132
12098	15	18	74
12102	15	18	78
12103	15	18	78
12105	15	18	68
12108	54	18	159
12111	54	18	80
12118	54	18	33
12120	54	18	149
12126	10	18	159
12127	10	18	131
12128	10	18	132
12133	10	18	149
12134	10	18	119
12135	10	18	119
12136	10	18	78
12137	10	18	26
12144	38	18	159
12145	38	18	159
12147	38	18	80
12151	38	18	156
12152	38	18	33
12153	38	18	163
12158	38	18	67
12160	25	18	159
12163	25	18	89
12165	25	18	73
12169	25	18	78
12177	57	18	33
12182	57	18	149
12183	57	18	149
12193	46	18	33
12195	46	18	74
12204	47	18	132
12206	47	18	89
12207	47	18	163
12208	47	18	163
12211	47	18	119
12213	47	18	167
12214	47	18	68
12220	12	18	74
12221	12	18	78
12232	28	18	156
12238	28	18	149
12245	61	18	159
12254	61	18	73
12269	48	18	80
12270	48	18	80
12274	48	18	33
12275	48	18	33
12276	48	18	78
12277	48	18	26
12279	48	18	125
12282	8	18	89
12283	8	18	74
12284	8	18	149
12286	8	18	78
12291	8	18	125
12293	17	18	159
12294	17	18	131
12302	17	18	149
12303	17	18	149
12304	17	18	167
12310	65	18	132
12313	65	18	74
12316	65	18	73
12317	65	18	119
12325	64	18	131
12326	64	18	131
12331	64	18	132
12335	64	18	33
12336	64	18	163
12337	64	18	163
12339	64	18	157
12346	1	18	132
12350	1	18	149
12355	14	18	80
12357	14	18	9
12358	14	18	163
12362	14	18	141
12363	14	18	149
12364	14	18	119
12370	55	18	132
12371	55	18	89
12372	55	18	33
12376	55	18	149
12379	55	18	68
12380	55	18	68
12383	55	18	67
12385	49	18	80
12386	49	18	9
12387	49	18	132
12389	49	18	33
12392	49	18	78
12397	49	18	133
12403	32	18	119
12415	60	18	33
12419	60	18	149
12422	60	18	167
12423	60	18	167
12428	30	18	131
12438	30	18	68
12442	33	18	131
12451	33	18	78
12453	33	18	167
12465	20	18	78
12477	31	18	119
12478	31	18	119
12479	31	18	119
12485	31	18	125
12492	39	18	33
12493	39	18	33
12494	39	18	163
12496	39	18	157
12497	39	18	149
12498	39	18	149
12499	39	18	119
12504	45	18	159
12508	45	18	80
12509	45	18	163
12512	45	18	38
12514	45	18	149
12519	45	18	125
12520	45	18	125
12521	45	18	125
12526	9	18	132
12528	9	18	156
12531	9	18	74
12532	9	18	73
12535	9	18	149
12538	9	18	125
12540	9	18	70
12541	51	18	131
12543	51	18	80
12544	51	18	132
12548	51	18	74
12549	51	18	73
12550	51	18	73
12552	51	18	149
12553	51	18	149
12554	51	18	119
12555	51	18	119
12556	51	18	119
12558	51	18	26
12559	58	18	132
12560	58	18	73
12561	58	18	38
12573	2	18	132
12577	2	18	89
12578	2	18	163
12591	34	18	80
12592	34	18	80
12593	34	18	132
12600	34	18	119
12601	34	18	78
12602	34	18	78
12609	44	18	132
12612	44	18	73
12613	44	18	78
12614	44	18	167
12621	13	18	131
12630	13	18	74
12635	37	18	159
12636	37	18	131
12637	37	18	131
12640	37	18	80
12641	37	18	9
12649	37	18	167
12652	27	18	146
12655	27	18	157
12660	62	18	159
12661	62	18	159
12662	62	18	159
12667	62	18	132
12668	62	18	132
12669	62	18	156
12670	62	18	163
12675	62	18	125
12681	4	18	74
12687	41	18	80
12693	41	18	89
12698	41	18	149
12701	41	18	167
12706	43	18	131
12712	43	18	33
12718	43	18	119
12719	43	18	68
12723	59	18	132
12727	59	18	89
12728	59	18	73
12729	59	18	40
12731	59	18	149
12732	59	18	119
12733	59	18	167
12734	59	18	167
12735	59	18	167
12738	22	18	159
12745	5	18	131
12747	5	18	89
12749	5	18	167
12755	29	16	131
12757	29	16	132
12767	36	16	74
12769	36	16	73
12770	36	16	67
12775	50	16	125
12781	11	16	26
12786	3	16	73
12792	23	16	163
12795	23	16	149
12799	23	16	108
12801	26	16	156
12805	26	16	68
12807	26	16	64
12812	19	16	156
12817	19	16	78
12821	63	16	132
12824	63	16	156
12828	24	16	131
12829	24	16	132
12832	24	16	74
12846	21	16	10
12848	21	16	74
12853	21	16	125
12854	21	16	125
12856	18	16	156
12858	18	16	74
12860	18	16	73
12866	52	16	33
12868	52	16	73
12875	0	16	132
12885	53	16	3
12888	53	16	73
12897	6	16	119
12898	6	16	119
12904	35	16	142
12906	35	16	156
12911	35	16	74
12912	35	16	149
12916	35	16	125
12920	42	16	74
12922	42	16	73
12923	42	16	78
12928	42	16	125
12929	42	16	96
12933	15	16	132
12934	15	16	156
12943	54	16	9
12946	54	16	74
12954	10	16	74
12955	10	16	141
12956	10	16	149
12957	10	16	149
12958	10	16	149
12965	10	16	179
12969	38	16	78
12970	38	16	78
12975	25	16	80
12977	25	16	74
12981	25	16	125
12982	25	16	125
12991	57	16	132
12995	57	16	89
13003	46	16	132
13004	46	16	74
13011	47	16	74
13013	47	16	119
13020	12	16	74
13021	12	16	74
13022	12	16	149
13029	28	16	132
13033	28	16	78
13044	61	16	157
13046	61	16	78
13053	48	16	149
13056	8	16	74
13057	8	16	74
13066	17	16	156
13073	65	16	132
13076	65	16	33
13077	65	16	73
13079	65	16	78
13087	64	16	132
13089	64	16	33
13091	64	16	74
13097	1	16	132
13106	14	16	74
13107	14	16	74
13108	14	16	73
13112	55	16	159
13119	55	16	156
13120	55	16	89
13126	49	16	132
13127	49	16	132
13129	49	16	74
13131	49	16	125
13141	60	16	45
13151	30	16	89
13158	30	16	125
13163	33	16	127
13164	33	16	163
13166	33	16	74
13167	33	16	74
13175	20	16	73
13176	20	16	26
13185	31	16	125
13191	39	16	156
13193	39	16	33
13194	39	16	157
13199	39	16	125
13204	45	16	78
13205	45	16	68
13215	9	16	156
13216	9	16	163
13217	9	16	149
13228	51	16	163
13229	51	16	74
13236	56	16	74
13237	56	16	74
13241	2	16	59
13243	2	16	149
13244	2	16	78
13256	34	16	33
13257	34	16	33
13261	34	16	78
13271	44	16	26
13279	13	16	89
13281	13	16	74
13282	13	16	149
13283	13	16	119
13285	13	16	125
13290	37	16	33
13292	37	16	78
13293	37	16	125
13300	62	16	156
13301	62	16	156
13302	62	16	74
13306	62	16	149
13313	4	16	73
13314	4	16	157
13319	41	16	132
13320	41	16	132
13322	41	16	33
13326	43	16	156
13330	43	16	149
13338	59	16	33
13339	59	16	74
13340	59	16	74
13341	22	16	73
13349	29	25	131
13352	29	25	33
13354	29	25	78
13355	29	25	68
13364	36	25	132
13365	36	25	156
13366	36	25	74
13367	36	25	73
13368	36	25	78
13371	50	25	159
13372	50	25	159
13374	50	25	73
13380	11	25	41
13386	3	25	73
13395	23	25	156
13397	23	25	74
13398	23	25	73
13399	23	25	149
13400	23	25	119
13401	23	25	119
13402	23	25	68
13405	23	25	125
13411	26	25	74
13412	26	25	68
13418	19	25	33
13420	19	25	149
13426	63	25	132
13430	63	25	74
13436	24	25	159
13440	24	25	156
13441	24	25	33
13444	24	25	78
13452	40	25	149
13453	40	25	78
13468	21	25	74
13469	21	25	149
13470	21	25	68
13484	52	25	73
13485	52	25	174
13495	53	25	159
13498	53	25	9
13499	53	25	132
13501	53	25	33
13502	53	25	33
13506	53	25	125
13507	53	25	125
13509	6	25	159
13513	6	25	74
13514	6	25	42
13517	35	25	33
13519	35	25	157
13522	35	25	167
13523	35	25	68
13528	42	25	33
13529	42	25	74
13531	42	25	125
13540	15	25	156
13541	15	25	59
13543	15	25	74
13544	15	25	73
13545	15	25	73
13550	54	25	73
13554	54	25	149
13555	54	25	78
13556	54	25	78
13560	10	25	80
13561	10	25	132
13566	10	25	78
13567	10	25	78
13568	10	25	78
13583	57	25	131
13588	57	25	33
13590	57	25	157
13591	57	25	119
13604	47	25	80
13607	47	25	78
13608	47	25	68
13610	47	25	179
13611	47	25	70
13612	12	25	159
13614	12	25	74
13618	28	25	156
13620	28	25	33
13621	28	25	74
13624	28	25	68
13635	61	25	73
13637	61	25	149
13640	61	25	179
13652	48	25	125
13657	8	25	156
13658	8	25	119
13659	8	25	68
13661	8	25	70
13664	17	25	131
13671	65	25	156
13675	65	25	74
13678	65	25	78
13679	65	25	68
13683	64	25	159
13692	64	25	119
13693	64	25	108
13694	1	25	74
13695	1	25	73
13696	1	25	149
13699	14	25	159
13701	14	25	78
13710	55	25	78
13716	55	25	125
13736	30	25	149
13737	30	25	78
13738	30	25	78
13746	33	25	132
13748	33	25	163
13757	20	25	74
13759	31	25	159
13764	31	25	33
13765	31	25	33
13768	31	25	78
13770	31	25	167
13781	39	25	74
13782	39	25	78
13783	39	25	78
13784	39	25	167
13793	45	25	74
13794	45	25	38
13799	45	25	125
13805	9	25	155
13807	9	25	156
13809	9	25	149
13813	9	25	96
13814	51	25	159
13816	51	25	132
13824	51	25	174
13826	51	25	79
13837	2	25	156
13838	2	25	33
13860	44	25	33
13861	44	25	167
13865	44	25	125
13868	13	25	159
13886	37	25	167
13887	37	25	68
13897	62	25	132
13898	62	25	132
13904	62	25	74
13906	62	25	73
13908	62	25	149
13910	62	25	167
13922	41	25	149
13923	41	25	181
13924	41	25	78
13925	41	25	78
13930	43	25	132
13942	59	25	33
13943	59	25	74
13944	59	25	74
13945	59	25	119
13951	5	25	74
13952	5	25	174
13963	29	56	156
13964	29	56	33
13965	29	56	163
13967	29	56	119
13974	36	56	159
13975	36	56	131
13978	36	56	132
13979	36	56	132
13980	36	56	132
13982	36	56	73
13983	36	56	119
13985	36	56	167
13990	36	56	125
13992	50	56	159
13994	50	56	132
13998	50	56	33
13999	50	56	149
14000	50	56	119
14011	11	56	159
14017	11	56	149
14023	3	56	9
14028	3	56	78
14031	3	56	68
14045	23	56	74
14048	23	56	125
14055	26	56	163
14057	26	56	74
14059	26	56	149
14060	26	56	119
14070	19	56	131
14073	19	56	33
14074	19	56	163
14076	19	56	74
14078	19	56	149
14079	19	56	78
14082	63	56	131
14087	63	56	59
14088	63	56	33
14091	63	56	149
14092	63	56	78
14093	63	56	167
14098	63	56	125
14103	24	56	131
14104	24	56	131
14109	24	56	163
14110	24	56	74
14112	24	56	38
14114	24	56	149
14115	24	56	78
14116	24	56	68
14121	40	56	159
14122	40	56	159
14123	40	56	132
14126	40	56	89
14130	40	56	119
14133	40	56	179
14140	16	56	156
14141	16	56	156
14144	16	56	73
14148	16	56	78
14152	21	56	159
14154	21	56	131
14155	21	56	131
14161	21	56	38
14162	21	56	38
14163	21	56	149
14164	21	56	149
14165	21	56	68
14168	18	56	131
14175	18	56	30
14178	18	56	119
14179	18	56	78
14181	18	56	68
14184	52	56	142
14188	52	56	163
14192	52	56	119
14193	52	56	78
14204	0	56	33
14205	0	56	163
14206	0	56	74
14207	0	56	149
14208	0	56	119
14209	0	56	119
14222	53	56	163
14223	53	56	30
14224	53	56	49
14225	53	56	78
14227	53	56	68
14230	53	56	108
14231	6	56	159
14235	6	56	149
14236	6	56	78
14248	35	56	89
14253	35	56	119
14254	35	56	167
14261	42	56	80
14265	42	56	119
14275	15	56	159
14281	15	56	156
14283	15	56	163
14285	15	56	68
14290	15	56	125
14291	15	56	108
14294	54	56	132
14295	54	56	132
14297	54	56	156
14301	54	56	119
14302	54	56	78
14305	54	56	125
14313	10	56	132
14314	10	56	132
14318	10	56	74
14321	10	56	68
14328	38	56	156
14329	38	56	156
14330	38	56	163
14333	38	56	149
14334	38	56	78
14340	38	56	125
14343	25	56	131
14350	25	56	89
14351	25	56	163
14354	25	56	73
14358	25	56	125
14362	57	56	156
14363	57	56	89
14364	57	56	163
14368	57	56	74
14370	57	56	149
14371	57	56	78
14372	57	56	78
14373	57	56	68
14378	46	56	131
14381	46	56	163
14383	46	56	73
14384	46	56	78
14386	46	56	125
14388	47	56	159
14389	47	56	131
14392	47	56	80
14396	47	56	89
14397	47	56	74
14398	47	56	74
14409	12	56	68
14421	28	56	59
14422	28	56	33
14424	28	56	74
14427	28	56	78
14432	61	56	159
14433	61	56	159
14438	61	56	80
14446	61	56	119
14458	48	56	156
14459	48	56	141
14460	48	56	119
14461	48	56	78
14464	48	56	68
14471	8	56	156
14472	8	56	163
14473	8	56	163
14477	8	56	149
14491	17	56	74
14492	17	56	119
14493	17	56	119
14494	17	56	119
14495	17	56	78
14496	17	56	68
14501	65	56	45
14504	65	56	9
14505	65	56	132
14508	65	56	163
14510	65	56	74
14513	65	56	149
14514	65	56	68
14518	64	56	132
14524	64	56	119
14527	64	56	167
14529	64	56	125
14530	1	56	159
14531	1	56	131
14533	1	56	156
14535	1	56	74
14544	14	56	80
14546	14	56	33
14549	14	56	40
14557	14	56	133
14558	55	56	131
14565	55	56	163
14566	55	56	163
14567	55	56	149
14568	55	56	167
14570	55	56	68
14579	49	56	132
14582	49	56	163
14583	49	56	163
14588	49	56	149
14598	32	56	119
14599	32	56	119
14600	32	56	119
14603	32	56	68
14607	32	56	66
14609	60	56	80
14611	60	56	132
14614	60	56	73
14615	60	56	68
14624	30	56	156
14626	30	56	74
14628	30	56	68
14632	30	56	70
14635	33	56	159
14639	33	56	74
14640	33	56	149
14641	33	56	78
14643	33	56	68
14644	33	56	68
14652	20	56	119
14653	20	56	68
14655	20	56	125
14661	31	56	159
14664	31	56	156
14665	31	56	156
14669	31	56	74
14670	31	56	78
14671	31	56	78
14674	31	56	125
14675	31	56	125
14680	39	56	159
14681	39	56	131
14685	39	56	132
14687	39	56	157
14691	39	56	119
14692	39	56	78
14694	39	56	125
14724	9	56	125
14726	51	56	131
14727	51	56	80
14731	51	56	73
14732	51	56	73
14745	58	56	73
14746	58	56	149
14748	58	56	0
14751	2	56	131
14758	2	56	156
14760	2	56	89
14761	2	56	149
14762	2	56	149
14763	2	56	149
14764	2	56	167
14765	2	56	68
14767	2	56	108
14773	34	56	132
14777	34	56	38
14780	34	56	78
14788	44	56	172
14789	44	56	156
14790	44	56	33
14795	44	56	78
14799	13	56	159
14804	13	56	163
14807	13	56	68
14814	13	56	125
14816	37	56	159
14817	37	56	159
14818	37	56	131
14821	37	56	89
14824	37	56	73
14826	37	56	119
14827	37	56	42
14828	37	56	68
14832	37	56	125
14834	27	56	155
14835	27	56	73
14837	27	56	42
14844	62	56	159
14853	62	56	74
14855	62	56	40
14863	4	56	9
14864	4	56	132
14866	4	56	163
14877	41	56	156
14878	41	56	156
14879	41	56	156
14882	41	56	74
14884	41	56	73
14885	41	56	149
14886	41	56	167
14889	41	56	64
14893	43	56	132
14901	43	56	119
14904	43	56	68
14906	43	56	125
14907	43	56	125
14913	59	56	89
14920	59	56	125
14922	22	56	131
14925	22	56	73
14930	22	56	64
14932	5	56	3
14934	5	56	74
14935	5	56	73
14936	5	56	149
14941	7	56	119
14944	29	23	132
14948	29	23	78
14949	29	23	68
14957	50	23	9
14958	50	23	89
14964	11	23	73
14966	3	23	80
14967	3	23	80
14971	3	23	125
14975	26	23	89
14976	26	23	167
14983	19	23	73
14984	19	23	157
14988	19	23	0
14992	63	23	132
14995	63	23	156
14998	63	23	89
14999	63	23	73
15000	63	23	119
15001	63	23	68
15006	24	23	80
15007	24	23	80
15017	40	23	74
15021	16	23	159
15024	16	23	41
15026	16	23	119
15037	18	23	132
15046	52	23	157
15051	0	23	74
15052	0	23	73
15056	53	23	40
15058	53	23	167
15065	53	23	125
15066	6	23	131
15068	6	23	78
15075	35	23	132
15077	35	23	73
15079	35	23	149
15080	35	23	167
15094	15	23	80
15098	15	23	73
15103	54	23	80
15104	54	23	132
15105	54	23	89
15108	54	23	78
15111	10	23	159
15113	10	23	80
15114	10	23	9
15115	10	23	33
15120	38	23	135
15121	38	23	89
15123	38	23	41
15125	25	23	131
15128	25	23	78
15129	25	23	68
15133	57	23	149
15134	57	23	149
15135	57	23	119
15136	57	23	167
15146	47	23	156
15156	12	23	159
15163	28	23	80
15166	28	23	74
15167	28	23	74
15169	28	23	78
15173	61	23	132
15176	61	23	78
15177	61	23	167
15182	48	23	132
15183	48	23	132
15199	8	23	30
15200	8	23	74
15203	8	23	68
15206	17	23	73
15210	65	23	159
15215	65	23	89
15217	65	23	74
15221	65	23	149
15222	65	23	78
15223	65	23	78
15233	64	23	149
15234	64	23	78
15235	64	23	167
15239	14	23	80
15242	14	23	78
15247	55	23	73
15249	55	23	78
15256	49	23	131
15257	49	23	131
15259	49	23	155
15269	32	23	78
15271	60	23	80
15282	33	23	80
15285	33	23	167
15298	31	23	80
15299	31	23	80
15304	31	23	74
15315	39	23	73
15317	39	23	167
15321	45	23	131
15325	45	23	167
15326	45	23	68
15332	9	23	80
15333	9	23	74
15334	9	23	74
15336	9	23	73
15338	9	23	141
15339	9	23	149
15349	51	23	78
15351	51	23	167
15357	56	23	80
15359	56	23	73
15360	56	23	167
15363	2	23	80
15365	2	23	132
15371	2	23	174
15372	2	23	78
15376	34	23	80
15378	34	23	167
15379	34	23	0
15382	44	23	80
15386	44	23	167
15391	13	23	163
15392	13	23	163
15393	13	23	163
15406	37	23	89
15407	37	23	149
15416	62	23	80
15418	62	23	157
15421	62	23	78
15431	41	23	73
15433	41	23	78
15437	43	23	172
15458	29	13	9
15459	29	13	132
15461	29	13	156
15465	29	13	125
15470	36	13	156
15475	36	13	167
15477	36	13	125
15480	50	13	132
15481	50	13	132
15484	50	13	167
15492	11	13	78
15499	3	13	146
15508	23	13	74
15509	23	13	74
15510	23	13	119
15512	23	13	167
15513	23	13	167
15519	26	13	132
15521	26	13	174
15527	19	13	132
15528	19	13	156
15529	19	13	33
15530	19	13	41
15531	19	13	74
15540	63	13	156
15541	63	13	74
15544	63	13	174
15545	63	13	167
15553	24	13	80
15554	24	13	132
15555	24	13	127
15558	24	13	33
15559	24	13	33
15562	24	13	167
15565	24	13	125
15570	40	13	156
15572	40	13	74
15574	40	13	167
15575	40	13	133
15577	16	13	80
15583	16	13	78
15588	21	13	131
15595	21	13	66
15598	18	13	78
15600	18	13	125
15601	18	13	125
15610	52	13	78
15614	0	13	132
15618	0	13	73
15619	0	13	174
15620	0	13	78
15625	53	13	132
15630	53	13	78
15631	53	13	167
15637	6	13	131
15639	6	13	78
15640	6	13	167
15644	6	13	66
15650	35	13	41
15651	35	13	74
15659	42	13	9
15661	42	13	33
15662	42	13	33
15667	42	13	167
15672	15	13	132
15673	15	13	132
15674	15	13	156
15678	15	13	73
15679	15	13	78
15680	15	13	167
15684	54	13	9
15687	54	13	74
15688	54	13	73
15690	54	13	64
15696	10	13	33
15703	10	13	96
15709	38	13	78
15710	38	13	167
15719	25	13	33
15720	25	13	73
15724	25	13	125
15726	57	13	156
15729	57	13	74
15730	57	13	73
15731	57	13	167
15738	57	13	64
15744	47	13	80
15748	47	13	156
15752	47	13	125
15755	47	13	66
15757	12	13	74
15758	12	13	68
15760	28	13	131
15767	28	13	74
15770	28	13	167
15771	28	13	167
15776	28	13	108
15782	61	13	74
15783	61	13	74
15787	61	13	78
15794	48	13	132
15795	48	13	175
15799	48	13	167
15804	48	13	125
15805	48	13	125
15810	8	13	33
15813	8	13	78
15819	17	13	33
15820	17	13	167
15821	17	13	167
15824	65	13	132
15825	65	13	74
15826	65	13	167
15832	65	13	64
15833	64	13	131
15835	64	13	156
15836	64	13	33
15842	1	13	132
15852	14	13	73
15854	14	13	78
15856	14	13	167
15860	55	13	80
15862	55	13	74
15863	55	13	73
15871	49	13	132
15872	49	13	132
15873	49	13	74
15875	49	13	167
15885	60	13	33
15888	60	13	119
15889	60	13	167
15916	20	13	125
15918	31	13	131
15921	31	13	33
15922	31	13	33
15923	31	13	74
15926	31	13	167
15934	39	13	33
15936	39	13	125
15942	45	13	131
15943	45	13	80
15944	45	13	132
15949	45	13	167
15957	9	13	132
15961	9	13	89
15971	51	13	80
15972	51	13	80
15973	51	13	80
15975	51	13	132
15977	51	13	74
15978	51	13	74
15984	56	13	80
15985	56	13	156
15993	2	13	89
15994	2	13	33
15995	2	13	33
15996	2	13	33
15998	2	13	78
16004	34	13	156
16014	34	13	70
16016	44	13	132
16020	44	13	74
16023	37	13	132
16027	37	13	181
16030	37	13	125
16032	37	13	79
16038	62	13	132
16039	62	13	89
16040	62	13	33
16042	62	13	74
16043	62	13	73
16045	62	13	78
16046	62	13	167
16049	62	13	66
16055	41	13	74
16056	41	13	78
16057	41	13	167
16059	43	13	80
16063	43	13	119
16064	43	13	78
16066	43	13	167
16067	43	13	42
16070	43	13	96
16076	59	13	33
16086	5	13	74
16088	5	13	167
16089	5	13	167
16094	29	38	80
16096	29	38	163
16098	29	38	149
16099	29	38	149
16100	29	38	167
16101	29	38	167
16110	36	38	163
16111	36	38	163
16119	50	38	80
16124	50	38	163
16125	50	38	73
16134	3	38	146
16135	3	38	163
16138	3	38	125
16139	3	38	125
16143	23	38	172
16146	23	38	156
16149	23	38	119
16156	26	38	80
16177	19	38	79
16182	63	38	156
16185	63	38	59
16186	63	38	89
16187	63	38	163
16188	63	38	167
16189	63	38	68
16190	63	38	68
16200	24	38	80
16201	24	38	10
16203	24	38	68
16214	40	38	163
16217	16	38	131
16225	16	38	33
16226	16	38	119
16227	16	38	167
16235	21	38	157
16236	21	38	157
16237	21	38	119
16240	21	38	68
16243	21	38	133
16249	52	38	80
16250	52	38	156
16254	52	38	167
16255	52	38	167
16263	0	38	149
16265	0	38	167
16276	53	38	33
16279	53	38	74
16280	53	38	68
16283	6	38	131
16290	6	38	68
16295	35	38	131
16303	35	38	149
16304	35	38	119
16310	42	38	80
16315	42	38	68
16321	15	38	156
16323	15	38	167
16324	15	38	167
16325	15	38	167
16334	54	38	33
16336	54	38	149
16344	10	38	80
16345	10	38	9
16346	10	38	132
16347	10	38	74
16348	10	38	74
16349	10	38	157
16355	25	38	159
16372	57	38	163
16375	57	38	119
16376	57	38	78
16377	57	38	78
16379	57	38	167
16389	47	38	80
16391	47	38	73
16393	47	38	167
16399	12	38	73
16404	28	38	159
16412	28	38	33
16414	28	38	149
16419	28	38	125
16427	61	38	74
16428	61	38	149
16429	61	38	78
16431	61	38	68
16444	48	38	89
16445	48	38	73
16446	48	38	149
16449	48	38	68
16452	48	38	125
16455	8	38	156
16457	8	38	119
16458	8	38	119
16459	8	38	167
16460	8	38	125
16472	65	38	132
16473	65	38	33
16478	65	38	149
16480	65	38	68
16482	65	38	125
16488	64	38	80
16490	64	38	132
16491	64	38	132
16492	64	38	142
16495	64	38	33
16504	1	38	74
16505	1	38	149
16506	1	38	119
16511	14	38	33
16515	14	38	96
16517	55	38	80
16520	55	38	132
16521	55	38	132
16523	55	38	33
16525	55	38	149
16526	55	38	149
16532	49	38	163
16533	49	38	30
16535	49	38	78
16537	49	38	167
16550	60	38	159
16555	60	38	89
16556	60	38	163
16558	60	38	149
16559	60	38	167
16562	30	38	131
16570	30	38	149
16573	33	38	131
16580	33	38	156
16582	33	38	49
16585	33	38	68
16586	33	38	68
16596	20	38	125
16599	31	38	156
16602	31	38	119
16603	31	38	167
16607	31	38	133
16615	39	38	156
16616	39	38	156
16619	39	38	73
16622	39	38	68
16631	45	38	163
16632	45	38	149
16634	45	38	70
16640	9	38	156
16642	9	38	30
16653	51	38	9
16655	51	38	142
16656	51	38	156
16659	51	38	33
16664	58	38	9
16665	58	38	167
16666	58	38	167
16669	56	38	163
16677	2	38	33
16678	2	38	74
16680	2	38	73
16681	2	38	38
16683	2	38	68
16689	34	38	159
16693	34	38	135
16694	34	38	132
16696	34	38	89
16702	44	38	33
16703	44	38	74
16704	44	38	73
16707	44	38	167
16712	13	38	159
16713	13	38	159
16716	13	38	149
16721	37	38	89
16722	37	38	163
16723	37	38	163
16724	37	38	73
