label_index	winner_index	loser_index	evaluator_index
3261	41	59	154
42190	31	4	153
11512	9	7	167
4713	39	40	132
28800	30	12	130
24396	23	55	73
30686	32	58	23
3406	24	11	169
4407	15	40	126
23715	35	9	113
14208	0	56	119
9235	48	3	149
13683	64	25	159
21175	64	57	89
17442	18	50	87
16071	59	13	12
8066	13	32	22
42174	20	4	47
8268	63	26	89
37997	54	0	55
35211	29	47	156
35658	41	47	114
8652	31	26	47
28655	48	12	144
10743	23	7	28
21613	52	22	106
18655	21	42	78
19799	65	5	94
26703	9	54	169
28436	53	12	177
16497	64	38	114
39010	64	21	161
28195	59	10	119
31056	59	58	169
33001	35	46	104
37049	51	48	107
34181	52	37	135
27776	41	31	159
8862	29	3	36
26894	40	24	158
8195	29	26	80
24342	62	63	151
26254	43	27	170
17448	52	50	78
19660	57	5	73
25217	37	34	35
9022	0	3	73
23801	65	9	86
36894	57	48	151
27346	59	24	159
8540	65	26	12
13696	1	25	149
10967	6	7	94
33609	4	46	22
1684	56	8	23
26889	63	24	12
26625	55	54	41
29956	41	2	175
16139	3	38	125
14415	28	56	99
42542	52	29	85
35622	13	47	87
11470	39	7	52
7180	4	1	158
21565	16	22	156
28776	32	12	153
42280	56	4	78
39371	21	65	55
27843	23	10	158
20927	43	36	106
27943	42	10	125
777	54	43	167
399	33	52	159
22699	49	61	177
41171	24	28	167
37920	53	0	72
41644	63	4	154
36116	36	49	68
22614	57	61	128
33856	28	35	140
19863	55	5	24
7879	30	32	102
21775	10	22	170
29951	62	2	56
11680	62	7	33
35653	4	47	109
14986	19	23	35
37418	8	39	125
25096	60	34	3
622	29	43	80
15270	32	23	81
3069	20	59	99
23705	6	9	125
24730	43	55	67
1159	23	8	170
28826	33	12	157
40393	0	64	24
10254	47	44	156
11258	65	7	106
19701	12	5	68
33349	60	46	33
29128	29	45	109
29201	24	45	163
5710	26	6	161
23467	51	17	52
10891	18	7	72
19130	44	42	12
13387	3	25	171
9923	27	53	28
22596	10	61	109
7644	46	32	131
40274	4	15	164
22748	9	61	169
25970	33	27	131
38731	40	21	24
12474	31	18	72
41057	34	62	12
15744	47	13	80
40813	6	62	94
24525	57	55	68
17087	65	33	97
2423	2	14	52
17294	43	33	134
19560	15	5	106
21423	11	22	28
25346	3	27	125
16508	14	38	24
18180	57	60	99
24630	33	55	149
7154	27	1	24
30793	39	58	153
13439	24	25	112
20345	63	36	156
18896	17	42	121
10644	29	7	86
34150	24	37	167
28463	35	12	104
39571	33	65	170
36561	20	49	55
32455	33	20	33
32109	42	20	102
1498	65	8	163
36280	6	49	52
16874	63	33	7
4157	5	11	156
22729	31	61	80
23946	41	9	109
23185	46	17	161
8832	43	26	121
5740	63	6	128
34933	65	19	153
13281	13	16	74
20794	9	36	169
30245	52	58	161
4839	37	40	169
25078	49	34	159
12204	47	18	132
8395	15	26	27
27576	48	31	5
19177	62	42	121
20559	47	36	80
21152	17	57	73
42732	14	29	163
25027	17	34	56
5491	51	41	55
38030	38	0	112
19061	45	42	128
11826	36	18	72
29442	55	45	156
26137	34	27	114
13997	50	56	7
21558	40	22	110
11608	44	7	22
23299	64	17	182
37776	23	0	153
41458	44	28	77
41830	54	4	170
42147	30	4	169
11168	28	7	102
19089	51	42	167
3462	18	11	7
17696	14	50	28
34693	24	19	27
37722	36	0	73
1422	47	8	6
37821	63	0	12
39214	13	21	167
32344	64	20	18
28561	57	12	99
20825	56	36	102
23425	45	17	153
27571	61	31	118
839	28	43	36
35010	30	19	74
15915	20	13	139
30792	39	58	153
33059	10	46	106
16104	29	38	81
5893	38	6	73
35625	37	47	173
31430	46	30	57
33106	57	46	173
4262	19	40	5
28523	10	12	149
10619	43	44	106
16360	25	38	52
17560	25	50	128
12622	13	18	112
20005	45	5	73
5614	43	41	163
17148	60	33	119
11163	28	7	169
1033	34	43	112
13347	29	25	47
20353	63	36	35
24625	33	55	158
14649	33	56	177
1225	16	8	23
7794	64	32	92
24366	5	63	172
24845	18	34	13
15027	16	23	46
27426	16	31	106
6024	64	6	7
18401	9	60	68
5222	57	41	156
27377	50	31	68
40201	2	15	27
42554	53	29	153
15008	24	23	130
13521	35	25	28
5239	47	41	5
8458	47	26	173
38880	25	21	128
19027	31	42	117
13124	55	16	36
16592	20	38	24
35761	16	51	167
30402	38	58	36
7191	41	1	102
36159	26	49	22
17388	63	50	31
14228	53	56	117
27003	10	24	149
12230	28	18	22
16091	29	38	47
5686	3	6	28
7785	64	32	52
15418	62	23	157
29994	29	58	177
6150	9	6	106
8142	41	32	74
39190	34	21	156
14260	42	56	158
42307	34	4	33
2233	65	14	170
558	27	52	181
40193	2	15	65
38446	56	0	80
27067	61	24	106
30944	13	58	84
11249	17	7	167
11898	26	18	94
31365	54	30	48
38867	38	21	12
13297	62	16	86
20820	51	36	114
3641	57	11	89
15964	9	13	36
41344	14	28	153
8393	15	26	74
22097	60	22	119
27077	61	24	154
42791	31	29	28
9296	1	3	27
3090	39	59	169
26169	13	27	35
675	19	43	20
29587	62	45	26
17563	25	50	161
20444	6	36	68
6945	30	1	12
20724	30	36	99
5930	46	6	102
28847	31	12	149
16786	59	38	73
133	0	52	149
16766	41	38	66
29414	65	45	72
10432	33	44	27
39886	54	15	170
20951	5	36	131
6205	2	6	154
22919	23	17	167
270	28	52	178
42543	0	29	24
1155	23	8	22
10020	26	44	156
11979	21	18	8
17188	9	33	9
7385	24	32	74
14520	64	56	102
22592	10	61	18
24560	61	55	28
4902	43	40	154
15708	38	13	5
40671	37	64	112
39636	34	65	33
39861	35	15	153
42334	13	4	153
37126	29	39	7
19194	43	42	135
26145	44	27	130
4332	52	40	80
30229	18	58	27
20852	34	36	167
40389	52	64	8
38473	34	0	23
25733	12	27	47
41397	31	28	96
39634	2	65	117
11683	62	7	60
6493	40	1	68
42233	45	4	128
31625	33	30	23
671	19	43	114
38689	19	21	33
36709	41	49	169
16144	23	38	102
14094	63	56	170
18270	17	60	5
42849	2	29	128
31578	55	30	28
38027	10	0	87
11881	23	18	57
2681	40	59	87
17805	9	50	167
15676	15	13	8
15627	53	13	52
11455	31	7	72
33454	9	46	104
17810	51	50	131
19269	50	5	87
35903	48	51	8
11839	50	18	81
28177	43	10	61
34753	53	19	81
15997	2	13	72
39988	48	15	130
28209	29	12	149
1277	53	8	12
31183	19	30	132
38595	59	0	52
24297	51	63	27
7174	62	1	128
2307	30	14	5
27341	43	24	52
21099	25	57	106
39187	34	21	86
11813	36	18	24
13545	15	25	73
37064	2	48	157
13042	61	16	55
18704	6	42	154
34074	29	37	132
38083	47	0	99
9143	25	3	5
10976	35	7	6
16817	50	33	146
39838	0	15	73
30873	56	58	81
17984	23	60	132
31983	24	20	104
38988	65	21	8
19043	39	42	28
7542	42	32	110
893	64	43	173
35629	37	47	163
1432	12	8	128
1353	10	8	3
41895	57	4	36
7837	55	32	154
31963	63	20	80
1126	50	8	130
19720	28	5	27
10819	24	7	125
21034	21	57	130
3020	49	59	57
21899	61	22	169
12667	62	18	132
31077	22	58	89
40477	28	64	22
29916	9	2	52
37257	6	39	159
28531	38	12	99
7943	39	32	170
585	41	52	117
24104	25	63	153
25392	19	27	5
33304	55	46	80
25189	2	34	22
8405	54	26	117
1337	15	8	177
42342	13	4	104
37819	63	0	158
25641	10	27	36
27236	9	24	28
4827	13	40	7
18485	62	60	74
14906	43	56	125
8944	63	3	130
3684	28	11	86
23882	45	9	78
16009	34	13	97
11169	28	7	23
5998	17	6	106
423	31	52	104
19074	9	42	87
33639	43	46	132
40020	65	15	149
7377	24	32	131
11207	48	7	157
32919	21	46	167
14173	18	56	7
2756	35	59	158
18901	65	42	8
22124	33	22	112
35565	9	47	173
10556	34	44	149
11301	1	7	7
21719	42	22	110
12082	42	18	17
1355	10	8	132
37677	41	39	73
12107	15	18	57
3377	19	11	102
18638	40	42	132
34286	57	37	126
31540	64	30	106
34626	36	19	47
36513	55	49	68
23196	47	17	89
14113	24	56	114
10500	9	44	128
36094	22	51	109
