label_index	winner_index	loser_index	evaluator_index
59730	24	41	103
17307	62	69	73
10299	42	6	140
26096	24	60	68
6715	34	56	111
16696	67	49	78
37631	66	9	55
14869	40	21	175
57902	11	35	4
10280	24	6	30
43303	28	45	37
34896	4	67	116
31498	69	44	103
22121	30	0	100
48463	67	77	118
31639	78	44	64
48987	0	17	83
46952	68	22	14
54499	78	48	118
37197	64	54	115
51642	1	27	53
16292	59	49	162
51063	75	24	126
47979	4	77	43
11270	62	26	97
29796	70	62	115
35580	50	37	97
39085	52	12	65
28983	59	55	33
19924	65	50	98
57045	13	52	50
18280	2	59	80
12242	26	76	160
61255	62	30	68
33523	79	66	126
8330	64	34	136
17512	34	69	121
21007	70	73	127
52693	44	38	47
35813	70	37	82
54804	52	5	3
28607	66	20	110
37466	1	9	14
8839	69	47	8
12309	29	76	172
41017	55	16	111
3819	60	10	3
8530	52	47	106
35795	40	37	20
29304	69	55	44
30896	73	65	107
27437	59	42	68
31614	73	44	25
52827	67	38	14
44561	31	53	127
7128	7	1	80
1042	7	15	47
25847	23	60	39
34841	10	67	102
34491	17	63	14
2429	51	2	141
22334	72	0	139
20996	40	73	131
42509	78	68	59
12867	26	75	41
12376	37	76	55
34670	48	63	127
15014	79	21	127
58448	42	39	24
48691	32	77	136
31965	58	46	122
52333	15	27	105
5287	40	29	50
37383	4	9	58
10145	52	6	60
40971	73	16	3
59626	4	41	44
8338	38	34	25
17273	56	69	139
1829	71	2	68
1099	43	15	166
58520	56	39	163
12310	51	76	145
63030	32	23	127
49798	54	17	20
56392	22	74	158
33792	32	66	50
5038	59	29	20
6962	61	1	98
2679	31	3	110
2026	18	2	68
53305	52	31	66
447	17	36	81
58005	74	35	40
16477	71	49	142
10417	18	6	43
33294	31	66	110
48249	13	77	126
46302	14	22	28
8895	60	47	58
62424	38	58	37
28589	56	20	33
57185	11	52	162
10804	21	6	14
26728	10	78	84
57876	75	35	58
11181	13	26	30
20184	43	50	163
1862	24	2	55
57852	49	35	80
38582	60	51	50
2417	29	2	162
51253	32	24	106
18981	2	18	53
21814	24	0	68
21167	62	73	97
45588	52	70	55
26229	18	60	71
36960	36	54	127
12614	41	75	67
46405	8	22	42
22135	74	0	133
28971	39	55	8
17166	19	69	116
46270	50	22	118
56241	4	74	101
35033	41	67	47
32419	55	46	159
37565	6	9	106
55168	11	5	163
10649	28	6	145
32346	73	46	128
16237	47	25	14
10929	0	26	98
2807	7	3	73
11829	57	76	68
35255	16	67	150
3316	39	10	136
46869	16	22	145
51276	45	24	163
40000	70	33	30
25648	26	7	102
29578	39	62	17
39629	48	12	116
22088	46	0	170
20153	6	50	110
43706	57	72	53
62645	20	23	48
50358	63	40	81
13455	69	32	66
51748	6	27	80
50682	2	40	166
6573	74	56	68
12789	46	75	128
18091	74	59	72
45517	5	70	42
28777	73	20	110
14020	19	71	99
3076	74	3	44
18290	15	59	115
60939	61	30	8
42269	62	68	9
40531	59	16	98
59224	3	11	8
52945	74	38	111
60059	55	41	166
2195	12	2	106
30199	76	62	85
11286	3	26	32
43991	75	72	44
3558	24	10	88
47284	65	61	102
57016	41	52	53
61904	70	58	65
26208	66	60	110
5454	66	29	110
5030	39	29	8
15024	18	21	40
19704	48	14	110
19397	62	14	156
53823	27	31	139
60645	28	13	143
55769	22	43	138
56563	12	74	88
27840	3	42	50
56508	11	74	14
56397	22	74	117
45710	6	70	160
44350	54	72	61
40814	66	16	64
10815	38	6	145
1636	50	2	43
51529	61	27	150
31401	35	44	47
59691	1	41	98
25395	66	7	42
27603	25	42	55
15385	51	21	3
45018	63	53	89
15853	79	25	150
4509	56	8	143
13854	0	71	127
51749	6	27	66
56277	8	74	83
10559	17	6	43
38781	76	51	61
11388	60	26	55
23698	55	57	158
3598	7	10	39
23898	0	64	105
31568	46	44	169
53960	0	48	139
54810	52	5	98
22508	58	19	115
21146	79	73	65
42754	0	45	39
8216	68	34	116
13727	9	32	61
14415	68	71	172
50592	51	40	52
53669	46	31	9
55257	46	5	61
21205	75	73	66
39067	31	12	138
42812	4	45	47
50935	41	24	45
10457	49	6	30
9581	62	79	85
37046	30	54	20
26034	20	60	170
9241	10	79	105
4346	19	8	3
21635	10	0	85
34967	20	67	17
58354	8	39	102
6591	28	56	60
50725	0	24	97
16190	9	25	39
38753	55	51	98
58299	65	39	111
8903	17	47	83
9938	37	79	47
22356	2	0	28
61382	17	30	98
4060	21	10	83
2881	44	3	81
12640	13	75	150
35253	16	67	115
41214	0	28	106
37937	27	9	68
41700	68	28	25
35753	19	37	3
20230	66	50	42
24876	29	64	69
4834	55	8	50
37859	78	9	102
10032	59	6	163
13250	70	32	53
47803	72	61	166
5694	73	29	53
9897	9	79	78
45935	46	70	61
18685	11	18	14
52985	68	38	123
62987	73	23	99
58247	23	39	88
41806	21	28	80
5722	68	29	158
26259	49	60	79
22467	61	19	53
24580	60	64	61
4166	39	8	55
53906	77	31	169
37400	52	9	65
34848	50	67	55
4276	31	8	17
61400	46	30	43
20828	14	73	174
40864	75	16	83
21971	3	0	162
5691	73	29	40
6965	61	1	30
54761	65	5	160
17141	57	69	102
28901	38	20	159
20131	41	50	169
37098	78	54	39
18746	12	18	50
30052	60	62	85
20106	24	50	166
11103	71	26	85
23900	0	64	30
9513	43	79	60
12682	79	75	116
4788	68	8	66
36063	69	37	145
22173	78	0	69
22910	46	19	81
15664	20	25	163
105	4	36	32
20675	38	50	101
62263	68	58	111
13332	13	32	30
375	49	36	119
56984	40	52	39
47327	57	61	20
53452	13	31	17
37966	21	9	139
7668	50	34	84
29437	78	55	116
14749	4	21	103
56042	55	43	55
12297	34	76	166
38786	48	51	162
23960	14	64	88
54013	65	48	158
60153	54	41	154
59243	75	11	106
12620	7	75	60
15771	6	25	10
56268	58	74	110
56348	24	74	154
36100	11	37	80
1753	57	2	47
59913	11	41	99
12651	43	75	158
25937	61	60	138
43213	17	45	44
2813	6	3	47
2275	73	2	79
36437	29	37	115
20478	73	50	14
46445	20	22	32
32210	75	46	102
12011	66	76	136
31127	0	44	105
59596	14	41	65
28013	33	42	30
28081	68	42	160
35654	4	37	83
35668	31	37	103
12092	36	76	145
21237	11	73	68
32108	22	46	3
2385	48	2	20
19300	13	14	150
59421	55	11	160
28752	33	20	106
12760	63	75	53
48932	23	17	43
38807	27	51	145
16520	41	49	105
10564	17	6	172
47728	48	61	66
34449	36	63	172
13792	77	32	64
26092	70	60	100
20321	69	50	30
601	55	36	61
16763	16	49	78
14234	49	71	170
3375	65	10	158
20253	18	50	136
51736	7	27	127
4402	24	8	80
10419	18	6	68
3634	43	10	43
4330	25	8	34
42897	20	45	136
41570	69	28	172
34844	50	67	141
32758	41	4	131
58297	14	39	55
62633	25	23	138
46842	12	22	145
61486	78	30	72
34619	32	63	98
19004	23	14	143
7376	16	1	160
62776	35	23	10
28087	78	42	43
39123	25	12	160
13470	36	32	139
14691	5	21	10
28682	11	20	110
6214	70	56	68
28892	21	20	50
8371	47	34	105
19973	31	50	140
36900	18	54	86
50318	36	40	139
62331	76	58	43
47702	55	61	115
16865	45	49	158
44733	42	53	111
31281	1	44	131
20464	74	50	72
10555	60	6	30
40950	33	16	88
31485	69	44	88
3522	71	10	98
38552	67	51	128
50298	69	40	3
22730	66	19	10
62582	4	23	106
56987	70	52	101
17151	25	69	85
55772	22	43	106
33061	76	4	110
42029	8	68	162
53277	61	31	17
61892	40	58	65
51411	15	24	32
51199	74	24	69
58052	78	35	160
4076	54	10	82
882	4	15	42
10669	68	6	50
54248	35	48	161
54096	25	48	44
23199	77	19	42
17725	57	59	3
48071	25	77	17
1578	23	2	88
57139	3	52	150
1599	59	2	145
40981	28	16	111
16496	70	49	39
45441	15	53	14
41492	66	28	58
50096	70	40	3
51845	79	27	106
42136	41	68	85
61334	36	30	172
17223	41	69	142
40718	70	16	146
57713	42	35	44
62953	33	23	7
37796	16	9	103
30738	49	65	145
1540	37	15	85
29951	3	62	115
53816	34	31	163
48886	72	77	139
55847	75	43	158
31323	24	44	115
25779	54	7	118
23554	69	57	110
