label_index	winner_index	loser_index	evaluator_index
11821	33	7	82
11822	33	7	88
11827	33	7	74
11833	65	7	131
11834	65	7	131
11836	65	7	95
11842	65	7	55
11843	65	7	60
11851	0	7	156
11857	0	7	74
11862	0	7	40
11865	3	7	95
11869	3	7	121
11880	62	7	55
11882	62	7	121
11884	62	7	107
11892	76	7	131
11900	76	7	91
11903	76	7	107
11904	76	7	107
11909	69	7	120
11915	69	7	107
11917	69	7	74
11921	69	7	25
11922	78	7	12
11923	78	7	95
11924	78	7	95
11925	78	7	78
11926	78	7	78
11930	78	7	121
11931	78	7	170
11932	78	7	79
11933	78	7	74
11936	78	7	48
11938	78	7	37
11940	78	7	25
11943	10	7	88
11947	10	7	91
11948	10	7	145
11950	10	7	74
11951	10	7	74
11953	10	7	93
11954	10	7	71
11955	10	7	40
11958	10	7	25
11964	72	7	88
11971	72	7	37
11972	19	7	131
11974	19	7	12
11976	19	7	95
11977	19	7	156
11979	19	7	157
11983	19	7	121
11985	19	7	145
11986	19	7	74
11988	19	7	93
11989	19	7	40
11990	63	7	95
11991	63	7	95
11999	63	7	121
12001	63	7	170
12002	63	7	74
12004	63	7	48
12010	55	7	78
12016	55	7	107
12017	55	7	170
12018	55	7	40
12025	42	7	121
12035	41	7	78
12036	41	7	78
12038	41	7	155
12039	41	7	170
12040	41	7	79
12044	6	7	156
12047	6	7	91
12050	6	7	107
12051	6	7	170
12053	6	7	60
12058	2	7	131
12060	2	7	95
12063	2	7	55
12066	2	7	91
12067	2	7	121
12073	2	7	48
12081	28	7	52
12082	28	7	121
12085	28	7	170
12086	28	7	145
12087	28	7	145
12090	28	7	79
12096	20	47	131
12099	20	47	95
12100	20	47	156
12101	20	47	149
12104	20	47	170
12111	20	47	118
12112	67	47	95
12113	67	47	166
12116	67	47	74
12117	67	47	37
12119	34	47	156
12121	34	47	55
12123	34	47	121
12128	34	47	40
12129	34	47	37
12135	64	47	145
12136	64	47	48
12137	64	47	25
12138	52	47	95
12142	16	47	131
12143	16	47	156
12144	16	47	78
12146	16	47	55
12148	16	47	121
12153	16	47	170
12154	16	47	79
12156	16	47	93
12157	16	47	37
12159	12	47	121
12162	26	47	95
12164	26	47	88
12166	26	47	170
12168	26	47	48
12173	43	47	95
12174	43	47	149
12177	43	47	88
12178	43	47	88
12185	43	47	40
12186	43	47	40
12189	74	47	95
12190	74	47	156
12191	74	47	21
12195	74	47	121
12198	74	47	74
12201	74	47	93
12202	74	47	93
12204	74	47	40
12208	32	47	55
12209	32	47	91
12210	32	47	107
12212	32	47	74
12213	32	47	74
12219	66	47	88
12223	66	47	145
12224	66	47	60
12225	66	47	74
12226	66	47	93
12230	35	47	121
12231	35	47	121
12234	35	47	40
12235	35	47	40
12236	35	47	59
12238	5	47	55
12241	5	47	91
12243	45	47	131
12244	45	47	131
12246	45	47	156
12247	45	47	55
12249	45	47	121
12251	45	47	107
12252	45	47	74
12253	45	47	48
12256	45	47	25
12257	11	47	95
12258	11	47	91
12262	11	47	60
12264	11	47	10
12269	18	47	149
12272	18	47	55
12273	18	47	91
12275	18	47	121
12276	18	47	121
12277	18	47	107
12282	18	47	25
12285	46	47	149
12286	46	47	88
12288	46	47	55
12289	46	47	121
12293	46	47	145
12298	46	47	40
12299	49	47	149
12302	49	47	79
12304	49	47	74
12305	49	47	74
12313	36	47	121
12316	36	47	48
12317	36	47	40
12320	25	47	78
12325	25	47	170
12326	25	47	170
12328	25	47	74
12329	25	47	74
12330	25	47	74
12333	25	47	40
12343	59	47	74
12344	59	47	74
12351	27	47	55
12356	21	47	131
12358	38	47	78
12361	38	47	150
12362	38	47	25
12363	56	47	95
12364	56	47	156
12367	56	47	55
12369	56	47	91
12370	71	47	95
12371	71	47	95
12376	71	47	40
12378	53	47	55
12379	53	47	55
12382	53	47	60
12385	39	47	149
12387	39	47	55
12391	39	47	74
12392	39	47	93
12393	39	47	40
12397	79	47	131
12398	79	47	95
12399	79	47	149
12401	79	47	88
12405	79	47	91
12406	79	47	91
12407	79	47	121
12412	60	47	131
12414	60	47	21
12417	60	47	121
12418	60	47	155
12420	48	47	131
12421	48	47	131
12425	48	47	78
12427	48	47	55
12428	48	47	55
12429	48	47	121
12430	48	47	145
12439	75	47	170
12440	75	47	162
12450	37	47	12
12454	37	47	91
12457	37	47	74
12460	61	47	131
12461	61	47	131
12464	61	47	95
12466	61	47	91
12467	61	47	121
12468	61	47	60
12475	73	47	78
12476	73	47	21
12479	73	47	40
12483	77	47	74
12485	14	47	149
12491	14	47	170
12493	14	47	74
12499	1	47	95
12500	1	47	55
12501	1	47	55
12502	1	47	121
12507	1	47	170
12508	1	47	170
12510	1	47	93
12511	1	47	40
12514	4	47	120
12515	4	47	157
12516	4	47	88
12517	4	47	55
12519	4	47	91
12520	4	47	91
12523	4	47	145
12524	4	47	74
12525	4	47	74
12532	22	47	144
12537	13	47	131
12539	13	47	12
12541	13	47	74
12543	13	47	40
12545	51	47	12
12547	51	47	60
12548	51	47	60
12553	51	47	25
12558	9	47	25
12559	68	47	95
12561	68	47	55
12563	68	47	91
12564	68	47	91
12565	68	47	91
12572	17	47	144
12576	17	47	25
12578	50	47	162
12582	15	47	88
12590	15	47	103
12594	40	47	95
12604	31	47	88
12606	31	47	48
12609	70	47	55
12611	70	47	121
12615	70	47	145
12616	70	47	145
12620	8	47	78
12621	8	47	55
12622	8	47	121
12623	8	47	155
12625	8	47	93
12627	44	47	55
12631	44	47	121
12632	44	47	170
12633	44	47	48
12636	54	47	156
12637	54	47	156
12639	54	47	121
12641	54	47	40
12652	23	47	93
12656	24	47	131
12658	24	47	78
12659	24	47	149
12661	24	47	21
12663	24	47	88
12670	57	47	120
12671	57	47	55
12672	57	47	107
12678	57	47	40
12679	57	47	40
12680	57	47	37
12681	30	47	131
12684	30	47	21
12687	30	47	93
12688	30	47	50
12690	7	47	60
12693	58	47	12
12700	58	47	74
12701	58	47	74
12702	58	47	63
12704	58	47	40
12705	58	47	40
12709	33	47	131
12713	33	47	156
12714	33	47	149
12716	33	47	157
12717	33	47	88
12718	33	47	55
12722	33	47	74
12727	65	47	131
12730	65	47	149
12734	65	47	91
12737	65	47	93
12738	65	47	48
12739	65	47	40
12742	0	47	88
12744	0	47	55
12749	0	47	107
12750	0	47	107
12762	3	47	60
12765	62	47	95
12767	62	47	55
12772	62	47	60
12773	62	47	74
12775	62	47	40
12777	62	47	25
12780	76	47	95
12784	76	47	10
12786	76	47	25
12787	69	47	78
12788	69	47	149
12794	69	47	93
12795	69	47	48
12801	78	47	55
12802	78	47	91
12805	78	47	170
12806	78	47	145
12808	78	47	74
12813	10	47	156
12814	10	47	55
12819	10	47	3
12821	10	47	74
12822	10	47	93
12828	19	47	131
12830	19	47	149
12842	19	47	25
12847	63	47	121
12849	63	47	73
12852	63	47	145
12854	63	47	103
12855	63	47	48
12863	6	47	91
12870	2	47	78
12873	2	47	92
12874	2	47	121
12878	2	47	145
12881	2	47	11
12882	28	47	131
12884	28	47	145
12891	20	12	156
12896	20	12	145
12902	20	12	37
12905	20	12	25
12910	67	12	88
12914	67	12	121
12926	34	12	88
12933	34	12	170
12934	34	12	93
12937	34	12	37
12939	64	12	131
12940	64	12	78
12942	64	12	91
12944	64	12	170
12945	64	12	170
12947	64	12	74
12948	64	12	93
12949	64	12	93
12950	64	12	48
12951	64	12	37
12953	52	12	131
12954	52	12	131
12955	52	12	145
12956	52	12	145
12959	52	12	48
12960	52	12	37
12965	16	12	92
12967	16	12	3
12968	16	12	145
12972	16	12	40
12973	16	12	37
12977	16	12	25
12979	26	12	95
12980	26	12	156
12981	26	12	149
12987	26	12	170
12988	26	12	145
12992	26	12	93
12996	43	12	156
12997	43	12	149
13001	43	12	155
13003	43	12	107
13004	43	12	170
13008	43	12	40
13014	74	12	78
13015	74	12	88
13018	74	12	148
13021	74	12	74
13028	74	12	93
13029	74	12	40
13032	32	12	78
13036	32	12	107
13037	32	12	145
13042	32	12	93
13043	32	12	93
13044	32	12	48
13046	32	12	37
13055	66	12	55
13056	66	12	19
13057	66	12	74
13062	66	12	25
13063	35	12	55
13067	35	12	37
13072	5	12	92
13073	5	12	107
13074	5	12	107
13075	5	12	107
13076	5	12	145
13077	5	12	79
13080	45	12	131
13081	45	12	88
13083	45	12	91
13086	45	12	107
13090	45	12	48
13092	11	12	12
13096	11	12	55
13099	11	12	74
13109	18	12	156
13110	18	12	156
13111	18	12	88
13115	18	12	91
13120	18	12	103
13122	18	12	37
13127	46	12	131
13141	46	12	37
13142	46	12	37
13150	49	12	88
13159	49	12	170
13162	49	12	25
13163	36	12	131
13169	36	12	60
13176	25	12	88
13183	25	12	170
13191	59	12	95
13195	59	12	155
13196	59	12	155
13204	59	12	37
13214	27	12	121
13218	27	12	93
13219	21	12	88
13222	21	12	93
13223	21	12	93
13224	38	12	131
13226	38	12	78
13227	38	12	88
13231	38	12	107
13232	38	12	74
13238	56	12	156
13243	56	12	107
13245	56	12	93
13248	56	12	37
13254	56	12	25
13265	71	12	145
13267	71	12	40
13271	53	12	149
13272	53	12	149
13278	53	12	155
13281	53	12	107
13283	53	12	74
13285	53	12	48
13288	39	12	12
13290	39	12	55
13292	39	12	91
13293	39	12	91
13298	39	12	93
13303	39	12	25
13304	79	12	131
13307	79	12	55
13310	79	12	170
13315	79	12	40
13316	79	12	25
13318	60	12	156
13319	60	12	78
13321	60	12	60
13323	60	12	93
13324	60	12	93
13327	48	12	149
13329	48	12	88
13334	48	12	74
13340	48	12	37
13341	48	12	37
13343	75	12	156
13345	75	12	55
13357	29	12	91
13359	29	12	170
13361	29	12	145
13368	37	12	95
13369	37	12	149
13373	37	12	121
13378	37	12	107
13381	37	12	48
13382	37	12	48
13384	37	12	40
13385	37	12	37
13388	61	12	78
13389	61	12	149
13390	61	12	21
13394	61	12	121
13404	73	12	91
13405	73	12	91
13411	73	12	79
13413	73	12	40
13414	73	12	40
13418	77	12	95
13424	77	12	91
13425	77	12	91
13426	77	12	107
13427	77	12	60
13428	77	12	74
13430	77	12	24
13440	14	12	145
13446	14	12	37
13447	14	12	37
13449	14	12	118
13450	14	12	118
13453	1	12	95
13455	1	12	55
13456	1	12	55
13462	1	12	74
13466	1	12	40
13469	4	12	12
13471	4	12	78
13472	4	12	149
13473	4	12	55
13477	4	12	170
13484	4	12	40
13487	22	12	88
13490	22	12	107
13492	13	12	88
13496	13	12	155
13499	13	12	145
13500	13	12	145
13501	13	12	79
13505	51	12	149
13506	51	12	91
13508	51	12	121
13509	51	12	155
13510	51	12	3
13511	51	12	3
13512	51	12	79
13515	51	12	103
13516	51	12	93
13518	51	12	37
13522	9	12	88
13523	9	12	55
13525	9	12	121
13526	9	12	121
13527	9	12	121
13531	9	12	93
13535	68	12	156
13541	68	12	121
13542	68	12	121
13545	68	12	74
13547	68	12	40
13550	17	12	157
13554	17	12	55
13557	17	12	74
13558	17	12	24
13560	50	12	131
13561	50	12	12
13570	50	12	93
13571	50	12	40
13573	50	12	37
13578	15	12	95
13579	15	12	156
13586	15	12	145
13587	15	12	74
13588	15	12	48
13593	15	12	37
13594	40	12	156
13596	40	12	121
13597	40	12	121
13601	40	12	145
13602	40	12	145
13604	40	12	93
13605	40	12	48
13608	40	12	37
13609	40	12	25
13610	47	12	149
13611	47	12	149
13612	47	12	88
13613	47	12	88
13616	47	12	91
13620	47	12	107
13621	47	12	145
13624	47	12	74
13626	47	12	37
13629	31	12	88
13630	31	12	103
13631	31	12	150
13636	70	12	88
13640	70	12	55
13644	70	12	107
13645	70	12	145
13648	70	12	74
13653	8	12	121
13654	8	12	155
13656	8	12	74
13661	8	12	37
13664	8	12	72
13665	44	12	131
13669	44	12	149
13670	44	12	149
13674	44	12	155
13675	44	12	170
13676	44	12	170
13689	54	12	121
13690	54	12	107
13691	54	12	170
13694	54	12	37
13704	23	12	170
13705	23	12	60
13707	23	12	74
13714	24	12	131
13715	24	12	12
13717	24	12	55
13720	24	12	170
13723	24	12	93
13724	24	12	48
13727	24	12	40
13728	24	12	118
13732	57	12	88
13736	57	12	170
13739	57	12	74
13742	57	12	37
13747	30	12	156
13753	30	12	93
13754	30	12	93
13756	7	12	88
13757	7	12	55
13760	7	12	60
13763	7	12	103
13764	58	12	131
13768	58	12	88
13769	58	12	91
13774	58	12	107
13775	58	12	60
13778	58	12	40
13779	58	12	37
13782	33	12	12
13783	33	12	95
13784	33	12	156
13786	33	12	88
13789	33	12	121
13790	33	12	155
13793	33	12	170
13794	33	12	170
13796	33	12	145
13802	65	12	95
13803	65	12	78
13804	65	12	149
13812	65	12	48
13814	65	12	25
13817	0	12	149
13828	0	12	170
13832	0	12	40
13836	3	12	156
13839	3	12	55
13842	3	12	93
13848	62	12	121
13854	62	12	168
13856	62	12	93
13865	76	12	48
13866	76	12	48
13868	69	12	156
13870	69	12	55
13871	69	12	121
13873	69	12	107
13879	69	12	37
13881	78	12	95
13882	78	12	156
13887	78	12	107
13888	78	12	107
13890	78	12	145
13892	78	12	74
13895	78	12	48
13897	78	12	37
13900	10	12	95
13902	10	12	91
13903	10	12	121
13906	10	12	107
13907	10	12	170
13908	10	12	170
13910	10	12	145
13914	10	12	48
13919	72	12	78
13920	72	12	78
13921	72	12	121
13924	72	12	145
13925	72	12	93
13931	19	12	78
13933	19	12	91
13936	19	12	170
13941	19	12	93
13947	63	12	149
13949	63	12	88
13955	63	12	170
13957	63	12	60
13958	63	12	60
13959	63	12	79
13960	63	12	74
13964	63	12	40
13965	55	12	156
13968	55	12	60
13969	42	12	156
13971	42	12	121
13972	42	12	107
13973	42	12	145
13974	42	12	79
13977	41	12	156
13978	41	12	121
13979	41	12	155
13980	41	12	170
13982	41	12	60
13985	41	12	10
13987	41	12	72
13989	6	12	149
13991	6	12	91
13994	6	12	145
13995	6	12	145
13996	6	12	60
13997	6	12	103
13999	6	12	40
14001	2	12	131
14002	2	12	131
14006	2	12	55
14009	2	12	121
14010	2	12	73
14013	2	12	145
14014	2	12	79
14016	2	12	40
14017	28	12	156
14018	28	12	55
14021	28	12	60
14025	28	12	37
14026	28	12	25
14030	20	60	156
14032	20	60	149
14033	20	60	149
14037	20	60	145
14038	20	60	93
14039	20	60	93
14043	20	60	25
14049	67	60	145
14053	67	60	10
14055	67	60	40
14057	34	60	95
14062	34	60	107
14063	34	60	107
14064	34	60	60
14067	34	60	93
14068	34	60	93
14069	34	60	48
14072	64	60	95
14075	64	60	107
14076	64	60	93
14077	64	60	40
14081	52	60	37
14082	16	60	131
14084	16	60	78
14085	16	60	149
14088	16	60	92
14094	16	60	107
14095	16	60	145
14096	16	60	74
14098	16	60	159
14100	12	60	131
14103	12	60	149
14107	12	60	91
14111	26	60	95
14118	26	60	79
14124	43	60	95
14126	43	60	149
14132	43	60	91
14134	43	60	79
14141	74	60	92
14145	74	60	145
14147	74	60	79
14149	74	60	40
14150	74	60	40
14151	74	60	40
14154	32	60	131
14155	32	60	131
14163	32	60	145
14165	32	60	40
14166	32	60	40
14172	66	60	55
14177	66	60	170
14178	66	60	145
14179	66	60	60
14180	66	60	79
14182	66	60	37
14184	35	60	95
14185	35	60	78
14194	35	60	60
14197	5	60	95
14201	5	60	60
14204	5	60	37
14205	45	60	156
14206	45	60	156
14207	45	60	149
14210	45	60	155
14212	45	60	107
14213	45	60	170
14214	45	60	145
14215	45	60	145
14216	45	60	74
14217	45	60	74
14219	45	60	25
14225	11	60	88
14230	11	60	170
14232	11	60	60
14233	11	60	74
14235	11	60	71
14238	18	60	156
14239	18	60	149
14243	18	60	170
14244	18	60	145
14249	18	60	37
14254	46	60	21
14255	46	60	88
14256	46	60	88
14259	46	60	107
14260	46	60	170
14268	49	60	120
14269	49	60	78
14270	49	60	149
14271	49	60	149
14277	49	60	93
14283	36	60	95
14288	36	60	59
14291	25	60	149
14298	25	60	170
14302	25	60	25
14303	59	60	95
14305	59	60	170
14306	59	60	74
14311	59	60	40
14316	27	60	131
14321	27	60	107
14324	21	60	131
14325	21	60	78
14326	21	60	78
14331	38	60	78
14337	38	60	37
14342	56	60	95
14351	71	60	149
14356	71	60	91
14358	71	60	145
14359	71	60	74
14360	71	60	40
14362	71	60	25
14366	53	60	55
14368	53	60	91
14371	53	60	48
14377	39	60	131
14380	39	60	88
14383	39	60	55
14385	39	60	170
14391	39	60	25
14394	79	60	149
14397	79	60	55
14398	79	60	55
14402	79	60	48
14406	79	60	40
14409	79	60	137
14412	48	60	149
14413	48	60	88
14415	48	60	55
14416	48	60	55
14423	48	60	25
14425	75	60	95
14426	75	60	95
14427	75	60	156
14428	75	60	156
14431	75	60	55
14435	75	60	52
14438	75	60	60
14446	29	60	52
14455	37	60	91
14463	61	60	131
14466	61	60	88
14468	61	60	55
14469	61	60	55
14471	61	60	155
14473	61	60	170
14474	61	60	145
14480	73	60	88
14483	73	60	91
14486	73	60	107
14488	73	60	40
14489	73	60	37
14491	77	60	131
14495	77	60	149
14500	77	60	170
14501	77	60	170
14505	14	60	156
14522	14	60	25
14523	1	60	95
14524	1	60	78
14530	1	60	55
14534	1	60	145
14541	4	60	95
14542	4	60	78
14549	4	60	10
14550	4	60	10
14552	4	60	25
14553	4	60	25
14554	4	60	72
14557	22	60	107
14560	22	60	37
14561	13	60	120
14562	13	60	156
14565	13	60	88
14566	13	60	91
14568	13	60	170
14569	13	60	79
14570	13	60	74
14574	51	60	95
14575	51	60	149
14578	51	60	91
14579	51	60	92
14581	51	60	107
14582	51	60	145
14583	51	60	60
14584	51	60	150
14586	51	60	72
14588	9	60	95
14589	9	60	78
14594	9	60	48
14599	68	60	156
14600	68	60	78
14601	68	60	149
14604	68	60	170
14605	68	60	74
14606	68	60	74
14607	68	60	93
14608	68	60	71
14611	17	60	95
14615	17	60	91
14618	17	60	145
14619	17	60	48
14621	17	60	40
14622	17	60	72
14629	50	60	107
14630	50	60	170
14631	50	60	145
14632	50	60	60
14634	50	60	74
14639	15	60	156
14645	15	60	170
14652	40	60	120
14653	40	60	120
14667	40	60	25
14670	47	60	95
14671	47	60	156
14672	47	60	156
14676	47	60	170
14678	47	60	48
14682	31	60	88
14684	70	60	156
14685	70	60	156
14694	70	60	145
14695	70	60	145
14698	70	60	25
14700	8	60	95
14705	8	60	60
14706	8	60	48
14712	44	60	156
14721	44	60	93
14722	44	60	37
14727	54	60	55
14732	54	60	145
14737	23	60	131
14740	23	60	149
14750	23	60	79
14751	23	60	40
14752	23	60	37
14753	24	60	131
14754	24	60	131
14756	24	60	149
14761	24	60	55
14765	24	60	48
14767	24	60	40
14773	57	60	91
14775	57	60	170
14777	57	60	60
14786	30	60	48
14787	30	60	37
14792	7	60	93
14795	58	60	78
14803	58	60	107
14804	58	60	145
14805	58	60	145
14807	58	60	60
14808	58	60	25
14810	33	60	156
14811	33	60	78
14819	33	60	170
14824	33	60	40
14825	33	60	40
14829	65	60	95
14830	65	60	156
14831	65	60	91
14835	65	60	170
14836	65	60	170
14845	0	60	95
14855	0	60	93
14858	3	60	131
14859	3	60	95
14860	3	60	88
14868	3	60	37
14870	62	60	88
14872	62	60	55
14887	76	60	156
14889	76	60	91
14890	76	60	145
14896	69	60	131
14897	69	60	95
14898	69	60	78
14904	69	60	145
14906	69	60	37
14908	69	60	25
14909	78	60	95
14913	78	60	91
14917	78	60	107
14918	78	60	170
14919	78	60	145
14921	78	60	74
14925	78	60	72
14927	10	60	95
14932	10	60	170
14934	10	60	3
14941	10	60	25
14942	72	60	156
14945	72	60	91
14947	72	60	60
14953	19	60	149
14954	19	60	149
14958	19	60	91
14963	19	60	60
14965	19	60	40
14969	63	60	95
14971	63	60	78
14972	63	60	149
14975	63	60	88
14979	63	60	93
14981	63	60	37
14983	55	60	95
14985	55	60	107
14986	55	60	48
14987	55	60	40
14989	42	60	95
14992	42	60	107
14994	42	60	40
14995	42	60	37
14997	41	60	131
15000	41	60	78
15004	41	60	60
15007	6	60	156
15012	6	60	107
15013	6	60	74
15015	6	60	11
15017	2	60	78
15022	2	60	107
15023	2	60	60
15028	2	60	25
15032	28	60	12
15033	28	60	95
15035	28	60	121
15036	28	60	19
15037	28	60	145
15039	28	60	74
15041	28	60	93
15048	20	38	156
15053	20	38	107
15059	20	38	40
15062	67	38	95
15063	67	38	95
15065	67	38	55
15071	67	38	145
15073	67	38	74
15076	34	38	156
15077	34	38	156
15081	34	38	170
15085	34	38	74
15086	34	38	103
15092	64	38	55
15095	64	38	60
15096	64	38	40
15102	16	38	131
15105	16	38	149
15106	16	38	21
15111	16	38	170
15112	16	38	145
15122	12	38	55
15127	26	38	95
15128	26	38	95
15129	26	38	149
15133	26	38	52
15135	26	38	145
15136	26	38	60
15137	26	38	74
15138	26	38	74
15143	43	38	131
15145	43	38	120
15146	43	38	157
15151	43	38	55
15155	43	38	40
15161	74	38	149
15167	74	38	170
15173	74	38	37
15178	32	38	88
15186	32	38	40
15188	66	38	78
15189	66	38	78
15198	66	38	170
15199	66	38	60
15202	66	38	93
15206	35	38	95
15210	35	38	92
15211	35	38	155
15213	35	38	48
15220	5	38	55
15224	5	38	91
15227	5	38	170
15228	5	38	60
15230	45	38	149
15232	45	38	88
15233	45	38	55
15235	45	38	121
15238	45	38	170
15239	45	38	19
15241	45	38	74
15242	45	38	48
15243	45	38	40
15245	11	38	12
15246	11	38	78
15252	11	38	170
15253	11	38	74
15261	18	38	91
15262	18	38	91
15264	18	38	107
15266	18	38	145
15267	18	38	74
15268	18	38	93
15277	46	38	91
15278	46	38	155
15280	46	38	170
15281	46	38	170
15286	46	38	48
15292	49	38	95
15293	49	38	149
15298	49	38	91
15302	49	38	170
15303	49	38	74
15306	49	38	40
15308	36	38	55
15309	36	38	55
15314	25	38	131
15315	25	38	12
15316	25	38	149
15319	25	38	55
15321	25	38	91
15323	25	38	145
15324	25	38	145
15328	25	38	40
15330	25	38	37
15337	59	38	121
15339	59	38	170
15340	59	38	145
15343	59	38	48
15345	59	38	40
15347	59	38	25
15351	27	38	170
15353	27	38	37
15355	21	38	78
15363	56	38	170
15364	56	38	74
15365	56	38	40
15366	56	38	37
15374	71	38	40
15375	71	38	40
15377	53	38	78
15381	53	38	91
15385	53	38	74
15389	53	38	40
15394	39	38	155
15398	39	38	40
15404	79	38	55
15405	79	38	91
15407	79	38	107
15408	79	38	107
15411	79	38	60
15420	60	38	91
15432	48	38	91
15433	48	38	155
15435	48	38	48
15439	75	38	55
15442	75	38	170
15443	75	38	170
15445	75	38	60
15448	75	38	72
15453	29	38	55
15455	29	38	170
15456	29	38	170
15458	29	38	48
15459	29	38	48
15463	37	38	95
15468	37	38	82
15474	37	38	91
15478	61	38	131
15481	61	38	12
15483	61	38	55
15489	61	38	74
15490	61	38	74
15491	61	38	74
15492	61	38	93
15494	73	38	131
15499	73	38	74
15501	73	38	93
15503	73	38	37
15504	77	38	149
15506	77	38	91
15507	77	38	170
15508	77	38	170
15511	77	38	40
15512	14	38	156
15513	14	38	156
15518	14	38	55
15520	14	38	170
15521	14	38	170
15524	14	38	60
15525	14	38	40
15529	1	38	12
15532	1	38	88
15536	1	38	145
15542	1	38	25
15543	4	38	120
15544	4	38	78
15547	4	38	55
15550	4	38	92
15552	4	38	60
15559	22	38	131
15561	22	38	88
15562	22	38	155
15567	13	38	95
15573	13	38	40
15580	51	38	88
15584	51	38	155
15585	51	38	155
15587	51	38	170
15588	51	38	145
15593	9	38	155
15595	9	38	93
15598	68	38	120
15602	68	38	55
15603	68	38	55
15606	68	38	107
15611	68	38	103
15612	68	38	48
15615	68	38	40
15616	17	38	78
15624	17	38	170
15629	50	38	95
15632	50	38	74
15636	50	38	40
15637	50	38	37
15643	15	38	88
15644	15	38	88
15654	15	38	71
15655	15	38	40
15658	15	38	72
15667	40	38	79
15671	40	38	40
15675	47	38	55
15680	47	38	107
15681	47	38	107
15684	47	38	48
15686	47	38	72
15689	31	38	55
15690	31	38	107
15691	31	38	60
15692	70	38	12
15693	70	38	120
15694	70	38	156
15697	70	38	55
15701	70	38	48
15702	70	38	40
15705	8	38	78
15706	8	38	78
15708	8	38	55
15712	44	38	78
15715	44	38	60
15716	44	38	60
15717	44	38	71
15721	54	38	131
15722	54	38	78
15723	54	38	55
15728	54	38	40
15743	23	38	40
15745	24	38	131
15748	24	38	156
15750	24	38	21
15754	24	38	170
15755	24	38	170
15756	24	38	60
15766	57	38	91
15775	30	38	55
15776	30	38	55
15782	7	38	55
15785	58	38	12
15786	58	38	156
15788	58	38	82
15790	58	38	88
15799	58	38	25
15800	33	38	12
15801	33	38	95
15803	33	38	166
15812	33	38	74
15813	33	38	93
15814	33	38	37
15815	33	38	59
15817	65	38	149
15818	65	38	149
15820	65	38	88
15824	65	38	121
15828	65	38	60
15829	65	38	79
15832	65	38	40
15837	0	38	88
15838	0	38	55
15840	0	38	121
15841	0	38	155
15844	0	38	79
15846	0	38	24
15847	0	38	37
15852	3	38	55
15853	3	38	55
15854	3	38	48
15866	62	38	25
15867	76	38	131
15874	76	38	40
15875	69	38	149
15876	69	38	88
15877	69	38	55
15883	78	38	156
15890	78	38	155
15895	78	38	60
15896	78	38	74
15903	10	38	121
15915	72	38	48
15919	19	38	55
15920	19	38	55
15925	19	38	74
15927	19	38	103
15929	19	38	93
15933	63	38	131
15934	63	38	78
15935	63	38	149
15941	63	38	91
15942	63	38	155
15945	63	38	107
15954	42	38	88
15955	42	38	55
15957	42	38	145
15959	42	38	40
15961	41	38	156
15964	41	38	170
15965	41	38	74
15966	41	38	93
15967	41	38	48
15972	6	38	156
15973	6	38	55
15974	6	38	55
15975	6	38	91
15977	6	38	73
15984	2	38	95
15985	2	38	156
15987	2	38	55
15988	2	38	55
15993	2	38	74
15994	2	38	74
15996	2	38	40
15997	2	38	40
15998	2	38	37
16001	28	38	78
16003	28	38	121
16005	28	38	145
16006	28	38	145
16007	28	38	60
16009	28	38	103
16015	20	28	88
16016	20	28	88
16024	20	28	93
16026	67	28	95
16027	67	28	156
16028	67	28	78
16033	67	28	60
16041	34	28	145
16044	64	28	131
16046	64	28	155
16051	52	28	131
16052	52	28	88
16055	16	28	149
16056	16	28	21
16057	16	28	166
16058	16	28	55
16060	16	28	91
16063	16	28	170
16070	12	28	95
16071	12	28	149
16075	12	28	60
16079	26	28	131
16084	26	28	91
16085	26	28	170
16096	43	28	149
16097	43	28	88
16100	43	28	55
16102	43	28	107
16104	43	28	40
16112	74	28	95
16113	74	28	95
16114	74	28	149
16115	74	28	144
16122	74	28	91
16127	74	28	59
16135	32	28	107
16137	32	28	48
16138	32	28	48
16140	32	28	40
16143	66	28	149
16145	66	28	88
16147	66	28	55
16150	66	28	52
16153	66	28	145
16155	66	28	93
16158	66	28	11
16159	35	28	95
16161	35	28	63
16165	5	28	95
16166	5	28	149
16172	5	28	107
16176	45	28	88
16178	45	28	55
16186	45	28	63
16188	45	28	40
16198	11	28	48
16202	18	28	95
16205	18	28	55
16206	18	28	91
16210	18	28	74
16212	18	28	150
16216	46	28	95
16217	46	28	156
16218	46	28	149
16220	46	28	88
16226	46	28	170
16231	49	28	131
16234	49	28	149
16235	49	28	88
16238	49	28	55
16241	49	28	145
16244	36	28	95
16247	36	28	60
16248	36	28	48
16250	36	28	25
16256	25	28	91
16257	25	28	91
16258	25	28	91
16262	25	28	107
16263	25	28	74
16265	25	28	63
16266	25	28	93
16269	59	28	144
16272	59	28	107
16274	59	28	40
16284	21	28	95
16285	21	28	95
16286	21	28	95
16287	21	28	95
16290	21	28	25
16291	38	28	149
16296	38	28	60
16304	56	28	95
16310	71	28	131
16311	71	28	131
16312	71	28	95
16319	71	28	107
16330	53	28	60
16332	53	28	74
16336	53	28	48
16337	53	28	25
16342	39	28	149
16343	39	28	149
16345	39	28	88
16346	39	28	73
16347	39	28	74
16348	39	28	74
16349	39	28	48
16355	79	28	149
16359	79	28	55
16363	79	28	107
16367	79	28	93
