label_index	winner_index	loser_index	evaluator_index
47693	6	73	89
55163	31	79	40
37134	20	29	61
27797	42	77	148
19593	15	20	137
17570	5	15	122
33448	19	42	126
27400	53	77	113
41722	31	39	4
1878	21	52	123
36317	24	28	138
18818	70	20	53
35807	6	32	121
26588	56	14	161
10648	1	43	89
53074	54	47	12
16555	10	60	24
52828	72	4	145
4182	71	74	73
25696	70	21	148
34905	37	65	49
45481	69	18	53
20108	8	49	58
6667	26	75	167
34171	29	44	122
60234	55	54	122
23267	50	26	4
12629	16	51	79
15283	26	66	32
38340	16	76	123
15710	10	66	29
47886	0	23	159
3543	68	35	161
47887	0	23	111
24556	18	22	87
14708	48	13	107
8648	79	59	14
10248	62	43	119
5488	74	6	147
58135	8	10	4
42982	33	16	4
40254	9	25	159
31741	0	5	148
19132	64	20	142
4999	32	24	33
33150	5	42	98
18637	68	19	99
62143	79	27	145
35314	6	65	32
18379	27	19	97
17163	46	15	98
3983	33	74	122
32238	50	5	40
24526	35	22	85
58015	44	10	171
2972	43	35	159
18769	55	19	127
35391	26	32	57
47536	50	73	15
41168	38	39	84
24391	73	22	82
13771	52	63	52
41308	79	39	10
22926	64	26	77
48847	52	31	80
2745	20	61	126
44274	20	41	61
53890	53	0	13
5517	53	6	126
83	54	33	40
26462	6	21	79
61139	16	55	82
5529	39	6	89
32454	15	5	153
35782	19	32	82
48882	33	31	8
40126	54	25	21
51111	48	34	145
5280	30	24	153
17851	19	15	159
33070	40	42	153
23139	32	26	72
14828	27	13	27
13190	29	78	13
51280	5	34	145
59529	25	8	138
45461	59	18	42
48992	13	31	113
44080	21	41	150
37426	43	76	127
48930	35	31	161
37373	15	29	41
36649	54	29	122
50197	28	62	14
34906	37	65	87
9615	5	3	98
29724	29	9	148
16559	10	60	37
46212	46	56	156
31113	35	46	171
42570	31	57	128
30362	7	68	123
10951	70	2	32
57002	0	58	89
43880	78	41	57
15232	22	13	63
7200	11	75	167
19849	51	49	84
50370	33	62	111
37055	5	29	113
61047	17	55	111
41099	43	39	85
30482	14	68	119
5983	17	6	0
62102	9	27	83
53382	32	47	83
37794	60	76	40
56705	1	17	138
54700	53	79	157
7513	0	12	133
61099	3	55	4
7112	63	75	159
8623	53	59	138
61040	65	55	84
52198	66	50	4
12971	62	78	75
47920	4	23	89
36704	46	29	4
15500	53	66	79
42477	1	57	163
3313	27	35	113
46693	50	56	104
15517	39	66	127
39974	30	38	30
36602	56	29	127
20659	35	37	171
61274	54	30	22
46157	36	56	21
47467	14	73	127
19772	73	49	120
16256	70	60	158
35621	13	32	57
55940	41	7	148
50224	0	62	85
9717	72	3	147
50050	16	72	171
58968	42	1	126
41997	73	57	119
27936	77	11	159
28685	34	36	15
55304	26	7	133
19096	33	20	99
30669	31	68	61
18923	28	20	86
52523	64	4	97
11459	67	2	97
30942	4	46	53
52791	50	4	8
51703	4	50	83
50979	0	34	10
47142	9	73	167
30189	58	68	15
37944	40	76	140
61522	18	30	27
33493	3	42	22
38541	73	45	13
48029	33	23	41
33582	22	42	150
37858	44	76	32
57124	78	58	13
3994	48	74	167
57889	39	10	83
58652	48	1	119
11977	53	51	161
1311	68	48	102
22236	71	69	111
25881	9	21	127
60482	9	55	87
5045	14	24	84
54567	59	79	67
50491	13	62	116
59054	55	1	167
3572	42	35	133
21947	46	69	8
42729	34	16	79
22268	29	69	119
30274	35	68	122
46868	6	56	137
19990	27	49	63
54767	48	79	98
41728	31	39	33
37835	18	76	119
14979	24	13	143
4238	67	74	32
24873	30	22	42
36407	11	28	65
39181	22	45	137
59438	50	8	147
49451	56	72	43
28144	52	11	153
16629	2	60	30
12838	4	78	137
24863	55	22	30
17932	55	15	124
34414	31	44	39
16684	29	60	98
23442	66	26	10
45141	75	67	30
60707	13	55	97
31076	62	46	111
46020	30	18	98
6512	68	71	17
59801	58	54	133
36320	24	28	97
61550	44	30	133
62499	19	27	104
21890	28	69	113
26719	53	14	27
56958	38	58	53
29520	4	9	21
21691	31	40	137
19924	64	49	133
17706	1	15	48
35420	69	32	10
21037	30	37	83
713	70	48	153
26789	62	14	41
13384	65	78	33
20861	20	37	145
47344	7	73	122
15896	8	66	127
24290	77	22	100
61035	65	55	32
44734	74	67	167
1668	74	52	58
926	79	48	111
26772	33	14	161
20101	29	49	148
61125	6	55	119
28332	71	11	159
7339	70	12	167
49178	20	31	10
37288	19	29	150
46833	19	56	173
37241	49	29	15
16722	63	60	84
53863	74	0	79
17839	31	15	107
18087	28	19	107
44695	73	67	107
5046	14	24	10
6193	47	71	41
41458	7	39	123
49307	66	31	83
9000	50	59	145
31234	2	46	102
14165	45	63	142
51337	75	34	126
38408	43	45	89
15040	72	13	79
12044	78	51	30
21211	4	40	148
35174	45	65	137
47088	0	73	148
24502	62	22	150
57879	9	10	61
53357	2	47	39
35080	8	65	138
22097	60	69	57
21111	59	40	8
37925	21	76	83
10615	20	43	53
17727	41	15	8
57484	72	58	111
34823	33	65	35
60323	34	55	98
55332	56	7	137
49305	66	31	138
14619	9	13	99
17327	48	15	95
42321	23	57	82
29277	49	36	10
13478	15	78	84
91	28	33	171
36488	12	28	87
44739	9	67	72
42164	60	57	23
24188	19	53	26
56667	24	17	29
24562	10	22	87
24097	1	53	72
650	6	33	48
40303	79	25	32
47132	9	73	138
33982	35	44	8
30712	12	68	83
730	77	48	147
12866	74	78	145
61369	53	30	57
53113	4	47	83
40284	39	25	107
40175	0	25	8
61138	16	55	53
7570	46	12	169
24929	34	64	41
11795	59	51	57
12614	6	51	137
26616	54	14	57
2159	25	52	102
51605	34	50	145
40079	56	25	21
57511	11	58	30
13140	23	78	48
35654	23	32	48
17516	2	15	150
14668	52	13	53
58611	79	1	58
32270	41	5	75
56374	51	17	97
7964	71	12	81
58676	60	1	27
33700	38	44	167
11319	44	2	87
31615	43	5	119
18211	39	19	21
31101	60	46	72
24927	34	64	159
37895	13	76	122
21019	16	37	87
51889	10	50	21
60915	50	55	51
63051	72	70	6
7722	48	12	32
51816	48	50	147
43928	64	41	23
11378	40	2	119
30832	26	46	102
19504	17	20	82
61790	41	30	10
43910	48	41	53
30610	57	68	123
51964	2	50	124
57747	56	10	99
46061	77	56	21
47804	34	23	33
15053	68	13	33
55574	33	7	133
48792	9	31	15
6223	9	71	161
15492	9	66	85
22991	10	26	159
46134	54	56	147
40198	73	25	101
39456	58	38	72
32387	66	5	15
2094	42	52	48
58276	49	10	4
38558	46	45	4
33382	11	42	61
35135	75	65	127
6834	51	75	161
21192	47	40	111
3507	1	35	32
24468	52	22	30
16683	29	60	63
26151	23	21	111
37814	35	76	82
851	73	48	8
10520	8	43	21
33441	31	42	56
30084	73	68	53
28881	58	36	48
52033	14	50	119
50154	59	62	98
58418	76	10	24
3083	47	35	111
30548	20	68	148
62742	51	70	150
45633	78	18	102
46525	2	56	42
61779	1	30	153
48798	9	31	164
61942	16	30	169
42137	48	57	99
44169	5	41	139
15604	33	66	58
6343	44	71	54
18980	4	20	41
1771	64	52	159
49273	49	31	87
61227	34	30	142
7470	54	12	6
44732	74	67	104
34791	52	65	35
37639	9	76	126
48572	22	23	57
47422	32	73	8
33504	12	42	142
19695	69	49	14
11106	4	2	85
40281	39	25	23
33251	75	42	27
13368	49	78	147
63138	25	70	167
22801	53	26	10
36822	33	29	168
5129	72	24	123
60092	41	54	58
23433	19	26	98
36570	26	29	57
62050	28	27	137
47123	74	73	52
40860	11	25	127
28556	31	11	102
33963	60	44	171
16319	54	60	159
57392	14	58	120
13940	27	63	27
5	70	33	34
58460	59	1	121
22454	19	69	57
54282	45	0	73
16278	26	60	52
43037	60	16	27
19724	28	49	72
18865	34	20	122
7436	69	12	63
6869	78	75	137
13136	23	78	171
18257	78	19	42
42624	12	57	82
37363	55	29	30
57418	24	58	173
13532	77	63	126
25852	4	21	30
8948	67	59	10
60899	20	55	89
52773	75	4	34
4223	8	74	9
42030	74	57	40
8823	61	59	21
46063	77	56	14
22420	49	69	176
60816	5	55	30
34104	2	44	21
27243	70	77	142
403	71	33	99
8299	31	12	98
3817	28	74	97
55946	72	7	57
25702	77	21	138
28322	2	11	67
57205	10	58	147
48672	38	31	48
42106	52	57	98
6976	13	75	15
62059	36	27	3
21762	15	40	58
43802	53	41	107
23907	13	53	148
50341	58	62	107
15524	39	66	142
420	32	33	27
3342	61	35	144
26947	32	14	142
33182	8	42	150
4423	19	74	167
34511	30	44	14
41195	36	39	153
53765	38	0	79
60466	74	55	57
8906	5	59	82
3218	33	35	127
60632	60	55	84
20232	68	49	33
21737	6	40	10
62987	24	70	67
12452	72	51	147
7631	39	12	104
57549	17	58	57
49619	78	72	117
169	9	33	102
43544	22	16	32
57207	10	58	35
48016	58	23	87
14019	23	63	72
14823	27	13	40
17808	49	15	64
12129	37	51	15
52007	5	50	33
25181	62	64	98
11673	6	2	137
33671	56	44	41
62363	67	27	14
33443	19	42	137
61044	17	55	107
27258	26	77	123
14741	64	13	10
32055	61	5	102
7351	43	12	98
37083	14	29	153
58461	59	1	41
8319	66	12	111
14772	37	13	79
20682	10	37	42
29321	19	36	15
59279	62	8	10
24229	55	53	85
28675	26	36	84
7588	9	12	4
54878	7	79	119
44899	37	67	111
30540	20	68	52
3014	56	35	127
32774	39	42	52
54047	10	0	148
26770	33	14	66
50814	25	62	42
49903	45	72	107
55857	63	7	126
62172	48	27	145
61451	33	30	8
35149	20	65	21
24919	26	64	152
63178	15	70	14
55740	40	7	82
40964	3	25	52
16944	76	60	27
10029	36	43	40
63053	68	70	138
9831	6	3	72
57114	52	58	15
14040	71	63	53
27705	24	77	14
55978	57	7	13
11868	36	51	99
40244	74	25	53
42927	51	16	33
4143	40	74	33
53912	79	0	133
49291	17	31	159
50605	8	62	172
38400	70	45	19
40634	32	25	97
56716	1	17	102
31567	30	46	99
25034	73	64	76
53036	59	47	35
39720	14	38	97
24845	12	22	57
45010	40	67	176
57645	15	58	10
35501	9	32	145
37321	3	29	77
28492	68	11	127
18829	43	20	10
27716	75	77	145
12974	62	78	57
39919	66	38	27
17003	34	15	48
14127	75	63	23
42316	2	57	8
11303	10	2	127
20498	0	37	167
61876	31	30	107
20732	21	37	111
43111	27	16	133
53515	72	47	8
49251	11	31	97
39159	55	45	87
53601	66	47	57
25644	16	64	108
40384	62	25	21
35220	57	65	133
60622	60	55	121
1227	24	48	107
24190	19	53	167
30879	38	46	61
37047	32	29	142
20485	36	37	4
547	68	33	58
21807	43	69	137
62324	5	27	61
23768	58	53	63
31762	4	5	111
9026	41	59	85
61573	7	30	63
9874	22	3	153
33033	7	42	61
62245	13	27	35
43746	4	41	72
3195	58	35	58
22540	30	69	153
21208	73	40	133
22397	11	69	86
62924	32	70	107
786	38	48	79
56018	49	7	64
30891	28	46	41
22513	55	69	32
28789	4	36	14
60020	14	54	97
40324	52	25	84
53197	78	47	52
2302	54	61	14
58445	34	1	23
33897	58	44	42
21858	56	69	63
18355	18	19	176
61373	53	30	82
61014	49	55	147
13180	5	78	142
5889	1	6	48
38524	47	45	23
27680	14	77	86
32754	53	42	147
23504	55	26	137
23843	37	53	161
23591	26	53	10
27764	72	77	79
14143	20	63	42
44478	6	41	10
26	77	33	57
48193	40	23	58
40806	1	25	33
50527	40	62	58
36442	31	28	42
57117	78	58	159
32090	2	5	25
51342	20	34	58
53131	74	47	127
3186	52	35	142
59947	21	54	88
35848	43	28	57
22881	33	26	79
5642	37	6	161
41206	0	39	32
10177	79	43	133
46357	62	56	21
40668	29	25	40
55113	11	79	98
17584	8	15	4
45154	20	67	23
6298	64	71	57
47043	38	73	83
16791	68	60	20
4469	16	74	30
19571	6	20	14
48196	40	23	53
10040	0	43	23
34594	34	65	42
40302	79	25	52
12993	60	78	128
47107	46	73	4
58583	9	1	15
47665	25	73	4
51455	31	34	148
42264	7	57	107
38871	29	45	48
53966	48	0	122
17850	19	15	21
5586	48	6	137
12418	45	51	15
13646	36	63	122
10106	74	43	57
39795	45	38	122
40329	58	25	97
37906	7	76	99
7982	32	12	30
25989	48	21	42
15723	44	66	72
687	22	33	97
51082	58	34	40
21073	77	40	97
45086	8	67	161
50735	57	62	52
9879	76	3	107
53288	44	47	83
61700	14	30	104
50167	69	62	142
50986	47	34	161
1576	54	52	83
31958	37	5	32
6974	13	75	161
46254	53	56	97
39401	9	38	15
5310	76	24	150
9535	13	3	119
28259	44	11	30
11510	50	2	86
23619	56	53	148
61677	29	30	161
33772	73	44	142
36997	40	29	28
41243	4	39	41
6455	24	71	113
8173	72	12	127
29176	75	36	40
38174	68	76	35
9390	51	3	40
5780	5	6	96
38467	69	45	8
36520	22	28	86
14645	51	13	137
30021	54	68	21
26659	47	14	142
34950	27	65	111
21371	35	40	119
15254	70	66	122
21135	38	40	161
4100	27	74	17
49409	77	72	32
34187	14	44	121
49179	20	31	116
60511	51	55	161
678	15	33	153
6897	62	75	48
37466	34	76	123
58220	45	10	40
4764	52	24	142
40665	29	25	113
61476	64	30	30
49042	2	31	33
40688	14	25	127
14084	8	63	137
6810	9	75	14
61403	79	30	175
17784	42	15	107
45232	68	67	89
31282	5	46	10
61374	53	30	104
37706	52	76	97
43239	29	16	150
46601	8	56	21
16833	17	60	4
2479	33	61	98
59295	60	8	155
2917	16	61	107
61091	66	55	58
11627	31	2	53
12297	5	51	167
8692	33	59	98
12968	62	78	147
33589	76	42	91
14094	8	63	15
9445	48	3	40
18231	79	19	47
45949	19	18	23
37493	69	76	89
23305	41	26	97
3560	11	35	14
53649	15	47	167
19034	39	20	63
57966	64	10	21
38809	40	45	15
44437	25	41	4
17431	27	15	107
41792	55	39	87
50177	38	62	14
35913	38	28	119
2054	41	52	57
49624	33	72	123
17569	5	15	98
19524	19	20	87
56439	48	17	148
25410	67	64	42
29850	65	9	167
39581	44	38	40
56700	45	17	100
23776	78	53	8
16224	30	66	14
2962	70	35	159
45137	24	67	67
29901	16	9	18
55411	0	7	142
17057	38	15	148
5579	78	6	123
3825	28	74	85
9500	10	3	147
16855	31	60	169
35859	26	28	124
52747	67	4	140
23126	71	26	107
56929	59	58	119
3249	64	35	27
59606	77	54	161
14049	32	63	30
30892	28	46	79
34928	10	65	161
7450	38	12	32
30255	60	68	32
3382	71	35	8
24227	55	53	79
58594	39	1	159
33600	76	42	94
32434	16	5	33
15926	67	66	41
25122	79	64	53
44287	45	41	147
34894	35	65	42
26798	64	14	10
36826	48	29	79
7461	54	12	30
11192	58	2	16
51760	39	50	84
59195	73	8	148
58251	68	10	102
39463	58	38	119
16588	13	60	82
9178	15	59	33
17197	9	15	87
53528	57	47	33
54388	17	0	14
45201	1	67	153
7696	78	12	42
30516	24	68	104
11363	21	2	72
14481	59	13	61
59841	62	54	148
27095	11	14	96
16533	37	60	58
15183	16	13	52
33665	59	44	122
27953	34	11	86
62836	18	70	90
2631	23	61	75
50014	66	72	48
39990	22	38	123
12686	70	78	99
12691	70	78	82
25311	2	64	99
30555	50	68	57
59982	71	54	87
14815	44	13	61
33977	35	44	4
467	63	33	159
62854	27	70	58
32506	43	42	89
4572	59	24	145
11066	36	2	98
52537	60	4	122
8301	31	12	123
14630	53	13	89
10222	33	43	97
37034	71	29	82
39721	14	38	97
51699	4	50	23
55731	21	7	161
52176	17	50	24
58843	8	1	99
34165	29	44	171
42100	52	57	71
51165	18	34	21
29330	25	36	119
61740	20	30	21
46939	22	56	40
44615	69	67	59
29591	78	9	113
45591	39	18	127
44669	0	67	23
22865	78	26	127
4029	35	74	35
29414	70	9	97
4264	75	74	81
23296	1	26	89
56825	16	17	85
36540	70	29	15
61145	16	55	108
22519	55	69	167
5868	50	6	147
12513	49	51	111
23295	1	26	30
40561	61	25	15
58829	5	1	139
4848	35	24	138
57242	13	58	89
35912	38	28	126
7560	4	12	167
40596	2	25	83
23379	49	26	58
40508	27	25	85
24095	45	53	167
62250	7	27	83
18526	14	19	34
57893	39	10	33
25688	70	21	21
49396	70	72	32
34361	42	44	122
13460	6	78	8
56432	48	17	111
35899	69	28	4
35975	4	28	147
24740	50	22	98
49837	8	72	104
62459	11	27	61
38739	10	45	113
20664	35	37	38
28743	54	36	10
45507	28	18	97
19577	16	20	97
43016	64	16	81
6327	18	71	133
25359	5	64	82
46110	59	56	61
41194	36	39	42
10330	10	43	167
40050	34	25	83
1287	41	48	33
48780	74	31	170
38218	49	76	8
6652	77	75	111
48704	28	31	173
56774	31	17	161
47660	66	73	111
25801	28	21	123
33347	68	42	161
25154	78	64	84
31658	59	5	119
62453	11	27	111
49743	7	72	167
63107	17	70	63
24070	20	53	10
50163	69	62	4
29938	43	68	137
24550	18	22	48
10099	46	43	98
48357	45	23	87
28631	22	11	10
29117	29	36	33
4008	64	74	23
42622	12	57	111
41095	43	39	83
472	63	33	12
52574	10	4	34
29180	75	36	8
10141	53	43	15
6684	59	75	161
7093	8	75	80
40704	67	25	14
24064	75	53	61
15345	38	66	26
51640	54	50	97
14929	8	13	21
42053	53	57	21
27898	30	77	36
26650	0	14	33
47154	53	73	36
35066	5	65	21
56333	74	17	123
52819	41	4	33
14810	44	13	83
17685	50	15	104
62710	74	70	52
39549	37	38	128
46502	21	56	33
55828	8	7	133
50950	54	34	42
56888	70	58	61
47704	16	73	58
20312	25	49	28
19709	54	49	147
23495	16	26	48
52517	62	4	58
2489	62	61	14
25039	73	64	73
42790	54	16	6
22460	66	69	127
30	77	33	102
32341	65	5	161
20779	32	37	134
10873	16	43	97
38200	11	76	86
48675	38	31	119
5681	27	6	85
4540	43	24	10
59179	0	8	168
4373	11	74	61
48696	54	31	115
3881	4	74	61
4798	33	24	14
3630	66	35	148
50518	21	62	104
35976	4	28	41
32866	48	42	159
53509	41	47	102
18963	73	20	41
33177	8	42	119
27259	26	77	61
35894	56	28	98
25870	74	21	30
16129	31	66	23
55494	53	7	166
16739	75	60	122
22629	56	26	58
60658	37	55	150
5577	78	6	82
12438	1	51	167
18327	35	19	63
59760	53	54	58
18634	68	19	127
31238	23	46	161
47225	48	73	145
27269	34	77	33
46664	75	56	97
18345	18	19	72
15467	74	66	171
49349	16	31	34
33939	48	44	148
57431	20	58	113
46004	55	18	20
34988	61	65	30
61129	6	55	10
32917	60	42	52
43421	42	16	112
59075	22	1	145
50868	30	62	30
46619	14	56	89
46828	19	56	126
5399	54	6	27
47272	37	73	99
38153	41	76	84
5871	50	6	72
16022	41	66	111
25238	10	64	102
45848	20	18	171
43301	24	16	73
8110	20	12	52
54293	1	0	84
12795	36	78	47
62915	71	70	40
9778	65	3	53
17269	52	15	150
24094	45	53	145
61376	39	30	111
58146	8	10	123
40855	57	25	84
1031	18	48	119
34611	59	65	26
60545	52	55	133
5731	40	6	166
52363	28	4	90
53566	65	47	63
17934	55	15	40
110	0	33	102
18404	61	19	48
19246	40	20	21
42218	10	57	63
28962	37	36	104
57363	29	58	40
4477	55	74	27
23608	59	53	98
3595	17	35	159
24104	1	53	119
11486	24	2	102
40419	60	25	85
28991	10	36	78
26310	1	21	107
62919	71	70	27
13511	70	63	63
59576	22	8	48
424	5	33	96
58915	45	1	107
46257	53	56	63
33434	31	42	104
38028	8	76	99
58663	64	1	23
1828	44	52	1
40447	37	25	89
30417	71	68	107
16758	45	60	30
30094	4	68	15
503	50	33	87
59631	59	54	76
54758	33	79	98
29656	44	9	30
51831	64	50	113
29121	8	36	128
40235	46	25	87
57765	69	10	33
40903	65	25	122
41818	22	39	58
58210	50	10	101
25901	53	21	111
22633	56	26	27
49745	61	72	57
886	9	48	149
24488	78	22	148
58662	62	1	167
6726	54	75	148
58579	9	1	48
49050	23	31	126
62555	30	27	42
57883	53	10	145
29143	14	36	176
28386	8	11	122
57944	48	10	171
50382	48	62	72
37763	48	76	102
37311	3	29	159
58832	5	1	133
32098	23	5	126
12205	61	51	21
8253	49	12	53
3770	59	74	142
48567	22	23	4
48466	17	23	33
39963	55	38	57
30923	47	46	79
40696	14	25	53
56378	51	17	142
34015	10	44	147
32258	45	5	61
35821	55	32	98
1231	24	48	85
56768	65	17	63
11996	39	51	133
19120	62	20	53
48816	39	31	113
58680	60	1	10
55353	69	7	126
34418	19	44	147
13311	41	78	107
1214	67	48	34
22330	50	69	171
13048	10	78	176
40287	39	25	42
17203	53	15	57
20266	65	49	137
23746	79	53	83
40924	31	25	153
37737	78	76	32
10027	36	43	48
51038	53	34	107
7753	64	12	98
31203	61	46	63
19604	30	20	57
25452	20	64	41
48773	74	31	97
18426	40	19	72
18067	38	19	127
21719	25	40	87
5810	14	6	97
4516	76	74	159
9925	26	43	126
28935	60	36	127
14279	17	63	63
5949	11	6	102
46707	1	56	63
3391	32	35	30
2806	72	61	122
41332	78	39	53
60640	35	55	32
6771	73	75	15
41103	43	39	145
18954	47	20	21
31598	76	46	95
44681	0	67	151
53114	4	47	21
6608	15	71	113
6574	3	71	111
35347	30	65	148
51547	22	34	122
20353	15	49	119
28698	59	36	15
10083	4	43	30
47712	55	73	40
30653	17	68	57
8982	20	59	58
27274	59	77	171
23533	30	26	167
45717	13	18	14
5697	7	6	119
23389	65	26	171
57231	27	58	99
40609	23	25	76
54973	29	79	64
15218	30	13	40
33883	52	44	14
14340	6	63	147
38688	60	45	23
14438	43	13	8
40255	9	25	159
30689	66	68	167
54294	1	0	55
42348	32	57	119
2281	69	61	111
50276	9	62	121
4943	21	24	14
30578	1	68	27
12242	2	51	52
9013	1	59	83
52272	76	50	161
60126	11	54	32
46643	63	56	119
32431	16	5	111
47589	57	73	113
44270	20	41	126
55215	6	79	126
47877	36	23	142
14075	29	63	40
6133	59	71	127
26210	8	21	23
11936	46	51	4
19360	63	20	99
54409	19	0	137
23739	51	53	79
18609	1	19	168
57312	23	58	15
1850	13	52	82
24955	69	64	76
32350	17	5	23
14998	20	13	84
27036	50	14	84
5373	56	6	148
24144	11	53	57
51648	54	50	87
49403	43	72	82
26525	76	21	161
53070	54	47	35
36263	32	28	14
5632	35	6	15
48469	17	23	43
27363	73	77	122
23462	3	26	14
36675	0	29	32
33010	13	42	57
31607	70	5	173
30203	78	68	102
5624	60	6	10
9192	22	59	97
33736	36	44	150
3551	57	35	79
18385	27	19	150
50968	36	34	57
8503	34	59	8
47016	59	73	15
44369	49	41	84
22336	50	69	161
9805	31	3	117
14554	0	13	42
5959	49	6	111
14377	15	63	114
25648	55	64	176
14670	52	13	98
62767	58	70	11
16230	30	66	84
13492	22	78	99
43070	18	16	72
14468	34	13	98
51987	71	50	74
10575	63	43	145
56887	70	58	10
11010	59	2	104
29966	34	68	113
35944	0	28	21
60156	65	54	10
3154	39	35	72
39005	68	45	153
44805	52	67	121
7241	31	75	145
35901	69	28	161
18495	5	19	98
51845	60	50	167
50096	70	62	159
55364	38	7	86
43717	47	41	171
56105	6	7	72
11475	63	2	62
46635	63	56	4
13905	18	63	142
30468	8	68	42
33575	22	42	111
28689	34	36	6
30633	49	68	102
38088	75	76	127
54411	19	0	48
37013	23	29	127
25808	36	21	82
52846	57	4	42
10405	61	43	61
53688	70	0	87
19405	45	20	142
61736	75	30	61
19455	57	20	83
22830	79	26	71
56203	26	17	119
9176	15	59	126
50193	54	62	158
6160	54	71	98
49145	63	31	63
38207	11	76	7
28883	58	36	104
52282	70	4	33
62757	52	70	138
23969	71	53	40
40923	31	25	53
16187	16	66	14
32312	11	5	76
13450	12	78	33
43507	12	16	33
43991	18	41	36
50761	49	62	147
6571	3	71	137
56935	59	58	122
1480	76	48	116
23479	6	26	83
24993	28	64	122
51573	43	50	87
53654	30	47	107
27066	41	14	10
35603	18	32	133
8294	31	12	161
579	42	33	119
12222	21	51	40
17214	39	15	138
30251	64	68	104
32679	47	42	46
28050	73	11	161
60877	24	55	99
45467	59	18	61
21527	8	40	58
53495	45	47	155
34317	72	44	0
38901	14	45	10
12488	57	51	15
1601	36	52	86
8632	53	59	87
2177	12	52	87
57	59	33	84
62871	7	70	119
25740	59	21	82
25444	75	64	107
4749	79	24	127
9037	72	59	53
22898	48	26	142
45954	19	18	142
51065	79	34	107
40486	10	25	176
35626	7	32	30
13463	16	78	107
45529	47	18	137
8504	34	59	8
37166	1	29	15
41789	55	39	32
37705	52	76	72
2707	14	61	53
10679	72	43	85
7905	61	12	148
13214	14	78	147
40045	26	25	84
25580	31	64	102
28670	26	36	83
45192	1	67	127
14920	5	13	98
57546	65	58	148
25479	45	64	42
23461	3	26	127
423	5	33	42
3712	76	35	67
53166	39	47	150
63087	42	70	58
44769	39	67	30
27929	43	11	98
52889	65	4	176
59829	48	54	98
979	62	48	10
760	59	48	57
40519	13	25	171
37727	58	76	122
58419	76	10	8
15296	34	66	30
46912	15	56	84
28681	34	36	14
13983	61	63	102
55147	65	79	8
28397	14	11	8
47515	75	73	32
9678	20	3	33
19146	60	20	8
3775	59	74	123
30583	41	68	161
12579	25	51	161
19292	32	20	171
32472	22	5	121
53401	5	47	8
50886	22	62	84
33500	12	42	14
9875	22	3	15
18013	26	19	142
38304	3	76	130
571	11	33	139
33379	11	42	98
54444	3	0	123
26363	11	21	54
35377	70	32	167
4625	28	24	15
36581	34	29	40
47066	28	73	48
49621	33	72	34
7893	61	12	21
12215	61	51	122
23936	40	53	34
29789	50	9	67
54860	27	79	122
40397	64	25	20
41559	14	39	21
17833	17	15	98
48940	37	31	33
47054	54	73	52
47417	32	73	119
59104	77	8	167
51530	30	34	42
48649	59	31	44
1996	24	52	153
9236	34	3	72
48154	13	23	15
40875	42	25	126
41989	47	57	133
60405	0	55	159
9218	43	3	35
44106	2	41	13
12647	30	51	147
56727	72	17	103
19498	17	20	171
10655	1	43	149
39748	63	38	7
25713	77	21	133
14008	2	63	137
3669	16	35	87
12625	6	51	145
1368	31	48	13
45631	78	18	87
33644	34	44	72
45000	21	67	148
12621	6	51	53
56682	20	17	79
9327	73	3	42
7824	10	12	21
30004	38	68	72
8155	1	12	10
38498	28	45	159
42376	8	57	97
36952	13	29	57
61184	70	30	32
48334	20	23	104
7548	4	12	128
930	79	48	13
39949	6	38	58
40784	45	25	107
42061	53	57	168
60865	63	55	8
36277	29	28	159
38544	73	45	10
14988	75	13	8
62851	27	70	111
26237	67	21	147
21032	15	37	126
51161	37	34	8
38699	35	45	159
26734	51	14	165
46438	44	56	137
45547	4	18	87
58784	2	1	14
24615	40	22	153
7166	41	75	14
17663	75	15	27
40283	39	25	72
18738	3	19	150
52077	20	50	52
43297	24	16	57
27991	38	11	41
42354	32	57	87
4417	31	74	122
5919	68	6	161
36089	33	28	126
8743	35	59	83
16823	49	60	61
42347	32	57	89
36933	44	29	123
49342	6	31	99
3450	67	35	14
2892	3	61	137
58609	79	1	21
55044	50	79	97
6067	15	6	148
10791	19	43	97
26252	63	21	149
10356	27	43	58
46245	9	56	63
58519	36	1	21
62067	0	27	104
56242	69	17	82
52200	66	50	113
24987	28	64	51
19454	57	20	137
286	37	33	127
32582	69	42	48
22949	35	26	40
4827	64	24	23
49740	7	72	107
8731	60	59	83
791	38	48	84
50723	72	62	15
10148	39	43	82
27098	11	14	123
19601	15	20	40
19359	63	20	100
12055	33	51	14
53556	49	47	14
62137	51	27	167
37549	36	76	10
50017	25	72	4
24622	2	22	21
37090	67	29	30
60832	8	55	104
62662	36	70	133
58012	18	10	167
13714	74	63	55
44497	55	41	40
52103	1	50	87
394	23	33	28
51919	13	50	89
15583	58	66	150
20070	32	49	21
52652	2	4	153
52560	18	4	72
30493	67	68	86
7231	17	75	27
5073	20	24	72
3889	46	74	145
25080	9	64	8
41244	4	39	41
41045	30	25	63
47278	18	73	72
26906	40	14	82
31244	23	46	148
33399	65	42	35
4396	65	74	99
37381	30	29	138
20870	45	37	147
39578	10	38	10
3803	54	74	127
58107	32	10	14
32263	1	5	153
41614	20	39	141
33402	65	42	51
8757	37	59	85
20147	63	49	87
18077	54	19	72
36935	27	29	21
10360	27	43	142
15727	44	66	30
38141	1	76	61
32212	24	5	148
25571	17	64	70
35494	9	32	111
