label_index	winner_index	loser_index	evaluator_index
4932	3	35	44
4933	3	35	44
4934	3	35	44
4935	3	35	23
4937	3	35	7
4938	3	35	28
4939	3	35	28
4940	32	35	23
4952	26	35	17
4954	26	35	23
4963	26	35	8
4964	26	35	33
4965	27	35	23
4966	27	35	39
4968	27	35	42
4971	31	35	30
4986	22	35	39
4990	2	35	19
5014	19	35	7
5023	30	2	17
5024	30	2	17
5025	30	2	23
5028	30	2	42
5035	11	2	17
5036	11	2	44
5037	11	2	44
5038	11	2	44
5042	11	2	23
5043	11	2	23
5049	11	2	8
5053	28	2	17
5055	28	2	23
5066	28	2	31
5069	5	2	17
5070	5	2	17
5071	5	2	17
5072	5	2	44
5089	12	2	44
5091	12	2	27
5093	12	2	57
5098	12	2	28
5099	12	2	28
5103	9	2	44
5104	9	2	44
5105	9	2	23
5106	9	2	23
5111	9	2	63
5112	9	2	8
5113	9	2	8
5114	9	2	28
5117	9	2	41
5124	16	2	23
5126	16	2	39
5131	16	2	8
5137	23	2	17
5138	23	2	17
5139	23	2	17
5140	23	2	17
5141	23	2	44
5142	23	2	44
5144	23	2	40
5148	23	2	28
5149	23	2	28
5151	23	2	31
5155	35	2	17
5156	35	2	17
5157	35	2	17
5158	35	2	17
5159	35	2	44
5162	35	2	39
5166	35	2	42
5167	35	2	63
5169	35	2	8
5170	35	2	28
5172	35	2	33
5177	37	2	17
5178	37	2	44
5180	37	2	23
5181	37	2	23
5186	37	2	8
5187	37	2	8
5188	37	2	8
5189	37	2	8
5194	29	2	44
5195	29	2	44
5206	29	2	8
5214	18	2	17
5215	18	2	44
5216	18	2	44
5225	18	2	8
5227	17	2	44
5228	17	2	44
5229	17	2	44
5233	17	2	23
5234	17	2	23
5241	17	2	8
5242	17	2	8
5249	8	2	17
5250	8	2	17
5251	8	2	23
5252	8	2	23
5259	8	2	8
5264	13	2	44
5265	13	2	44
5266	13	2	44
5268	13	2	23
5269	13	2	23
5280	34	2	17
5281	34	2	17
5282	34	2	44
5292	24	2	17
5293	24	2	17
5294	24	2	17
5295	24	2	44
5296	24	2	44
5297	24	2	44
5300	24	2	23
5308	3	2	17
5309	3	2	17
5310	3	2	17
5311	3	2	44
5312	3	2	44
5313	3	2	23
5319	3	2	8
5320	3	2	28
5327	32	2	17
5328	32	2	17
5335	32	2	63
5342	26	2	44
5354	26	2	8
5355	26	2	28
5356	26	2	28
5364	27	2	17
5365	27	2	44
5371	27	2	63
5373	27	2	8
5374	27	2	8
5376	31	2	17
5377	31	2	44
5378	31	2	44
5379	31	2	44
5388	31	2	31
5393	14	2	17
5394	14	2	44
5401	14	2	8
5402	14	2	41
5406	36	2	17
5407	36	2	44
5408	36	2	44
5409	36	2	44
5410	36	2	23
5416	10	2	44
5417	10	2	44
5418	10	2	44
5419	10	2	23
5420	10	2	23
5421	10	2	39
5426	10	2	8
5432	33	2	23
5434	33	2	40
5441	22	2	17
5442	22	2	44
5443	22	2	44
5444	22	2	44
5450	22	2	27
5457	15	2	44
5458	15	2	44
5468	21	2	17
5469	21	2	17
5470	21	2	17
5471	21	2	44
5472	21	2	44
5475	21	2	42
5476	21	2	57
5480	21	2	8
5481	21	2	8
5482	21	2	8
5483	1	2	44
5484	1	2	57
5488	1	2	8
5490	0	2	17
5491	0	2	44
5495	0	2	23
5499	0	2	8
5500	0	2	8
5501	0	2	41
5504	4	2	17
5505	4	2	17
5506	4	2	17
5514	4	2	8
5519	20	2	17
5521	20	2	23
5522	20	2	23
5532	25	2	17
5537	25	2	23
5545	25	2	8
5546	25	2	8
5547	25	2	8
5554	7	2	44
5555	7	2	44
5556	7	2	23
5562	7	2	8
5568	19	2	17
5569	19	2	17
5572	19	2	23
5573	19	2	23
5578	19	2	8
5583	6	2	44
5584	6	2	44
5587	30	15	17
5588	30	15	44
5590	30	15	23
5592	30	15	39
5599	30	15	8
5600	30	15	8
5604	11	15	17
5605	11	15	14
5606	11	15	14
5611	11	15	19
5615	11	15	12
5617	11	15	28
5618	11	15	28
5619	11	15	41
5621	28	15	17
5622	28	15	44
5623	28	15	44
5634	28	15	63
5636	28	15	28
5640	5	15	44
5641	5	15	44
5643	5	15	23
5644	5	15	23
5645	5	15	23
5646	5	15	30
5650	5	15	28
5652	12	15	44
5653	12	15	14
5659	12	15	8
5660	12	15	8
5661	12	15	8
5668	9	15	44
5677	9	15	8
5678	9	15	28
5679	9	15	28
5680	9	15	28
5681	9	15	33
5684	16	15	17
5685	16	15	44
5691	16	15	57
5693	16	15	7
5699	23	15	17
5700	23	15	44
5701	23	15	44
5702	23	15	44
5705	23	15	7
5707	23	15	28
5715	35	15	17
5716	35	15	17
5728	35	15	8
5731	37	15	17
5732	37	15	17
5733	37	15	44
5734	37	15	44
5735	37	15	23
5737	37	15	40
5741	37	15	7
5743	37	15	28
5744	37	15	28
5750	29	15	17
5751	29	15	44
5752	29	15	44
5764	18	15	44
5766	18	15	23
5777	18	15	28
5780	17	15	17
5781	17	15	17
5782	17	15	17
5783	17	15	44
5784	17	15	44
5786	17	15	15
5793	17	15	8
5794	17	15	28
5798	8	15	17
5799	8	15	17
5800	8	15	44
5801	8	15	44
5821	13	15	41
5823	34	15	17
5824	34	15	17
5825	34	15	17
5826	34	15	17
5827	34	15	44
5831	34	15	8
5832	34	15	8
5833	34	15	8
5837	24	15	17
5838	24	15	44
5839	24	15	44
5840	24	15	44
5841	24	15	44
5842	24	15	44
5843	24	15	44
5845	24	15	40
5849	24	15	28
5855	3	15	17
5856	3	15	44
5857	3	15	44
5858	3	15	15
5863	3	15	63
5870	32	15	17
5871	32	15	17
5872	32	15	44
5873	32	15	23
5874	32	15	15
5878	32	15	12
5881	32	15	8
5886	26	15	17
5887	26	15	17
5888	26	15	23
5890	26	15	39
5896	26	15	28
5902	27	15	17
5903	27	15	17
5904	27	15	17
5905	27	15	17
5906	27	15	44
5907	27	15	23
5908	27	15	39
5911	27	15	8
5912	27	15	28
5913	27	15	28
5914	27	15	28
5916	27	15	31
5918	31	15	17
5919	31	15	17
5920	31	15	17
5921	31	15	23
5931	31	15	8
5934	14	15	17
5935	14	15	44
5937	14	15	23
5938	14	15	23
5948	36	15	17
5949	36	15	44
5950	36	15	44
5951	36	15	44
5952	36	15	44
5953	36	15	23
5954	36	15	30
5956	36	15	8
5957	36	15	28
5961	36	15	31
5963	10	15	17
5964	10	15	17
5965	10	15	17
5966	10	15	17
5967	10	15	17
5968	10	15	17
5974	10	15	28
5978	33	15	44
5979	33	15	44
5984	33	15	28
5988	22	15	17
5989	22	15	44
5990	22	15	44
5991	22	15	23
6000	22	15	8
6001	22	15	8
6002	22	15	8
6005	2	15	17
6010	2	15	28
6013	21	15	17
6014	21	15	44
6016	21	15	12
6022	21	15	8
6023	21	15	28
6025	1	15	44
6026	1	15	44
6032	1	15	8
6033	0	15	14
6034	0	15	19
6040	4	15	17
6041	4	15	44
6047	4	15	28
6054	20	15	44
6056	20	15	23
6064	20	15	8
6069	25	15	17
6070	25	15	44
6071	25	15	44
6072	25	15	14
6073	25	15	23
6074	25	15	23
6075	25	15	27
6076	25	15	39
6077	25	15	39
6082	7	15	17
6083	7	15	44
6084	7	15	44
6085	7	15	44
6086	7	15	23
6094	7	15	8
6096	7	15	33
6098	19	15	17
6099	19	15	17
6100	19	15	44
6106	19	15	28
6108	6	15	44
6109	6	15	44
6111	6	15	33
6117	30	20	17
6118	30	20	44
6124	30	20	8
6125	30	20	28
6126	30	20	28
6132	11	20	23
6134	11	20	27
6136	11	20	28
6140	28	20	17
6142	28	20	19
6146	5	20	17
6147	5	20	17
6152	5	20	12
6153	12	20	44
6157	12	20	57
6163	9	20	23
6166	9	20	39
6168	9	20	57
6169	9	20	33
6179	23	20	17
6180	23	20	17
6181	23	20	17
6182	23	20	44
6183	23	20	44
6185	23	20	27
6187	23	20	57
6190	23	20	28
6206	35	20	8
6207	35	20	28
6210	35	20	41
6211	37	20	17
6212	37	20	17
6213	37	20	17
6214	37	20	44
6215	37	20	44
6216	37	20	44
6223	37	20	8
6225	37	20	31
6230	29	20	44
6235	29	20	40
6239	29	20	8
6240	29	20	8
6241	29	20	28
6243	18	20	17
6244	18	20	44
6245	18	20	44
6246	18	20	44
6247	18	20	44
6251	18	20	8
6258	17	20	12
6263	8	20	17
6264	8	20	17
6265	8	20	17
6266	8	20	44
6269	8	20	23
6286	34	20	39
6292	24	20	44
6294	24	20	57
6301	3	20	44
6303	3	20	19
6308	3	20	28
6309	3	20	28
6312	32	20	17
6317	32	20	63
6322	26	20	17
6323	26	20	17
6324	26	20	44
6325	26	20	44
6335	26	20	7
6336	26	20	28
6345	27	20	27
6352	31	20	27
6353	31	20	27
6355	31	20	57
6364	14	20	42
6369	36	20	39
6370	36	20	30
6374	36	20	33
6379	10	20	12
6380	10	20	28
6381	10	20	33
6392	22	20	17
6393	22	20	39
6395	22	20	42
6396	22	20	8
6397	22	20	8
6405	2	20	28
6410	15	20	42
6428	0	20	7
6430	0	20	33
6439	25	20	17
6440	25	20	17
6441	25	20	17
6442	25	20	17
6447	25	20	33
6453	7	20	12
6455	7	20	42
6457	7	20	8
6460	19	20	17
6461	19	20	17
6463	19	20	41
6469	6	20	31
6471	30	23	17
6472	30	23	17
6473	30	23	17
6474	30	23	44
6475	30	23	44
6476	30	23	44
6481	30	23	8
6487	11	23	17
6488	11	23	17
6489	11	23	14
6490	11	23	14
6491	11	23	23
6495	28	23	17
6496	28	23	17
6497	28	23	17
6505	5	23	14
6506	5	23	23
6508	12	23	28
6509	12	23	28
6514	9	23	57
6522	35	23	17
6523	35	23	44
6525	35	23	15
6531	35	23	8
6535	37	23	17
6536	37	23	17
6537	37	23	44
6538	37	23	44
6540	37	23	23
6542	37	23	15
6549	29	23	17
6550	29	23	44
6552	29	23	23
6554	29	23	39
6557	29	23	63
6560	18	23	17
6561	18	23	17
6562	18	23	17
6563	18	23	44
6568	18	23	8
6569	18	23	28
6571	17	23	23
6578	8	23	23
6587	13	23	30
6590	34	23	57
6599	24	23	57
6601	24	23	8
6602	24	23	8
6606	3	23	44
6607	3	23	44
6608	3	23	23
6613	3	23	28
6615	3	23	41
6617	32	23	14
6624	26	23	17
6625	26	23	44
6626	26	23	23
6632	26	23	42
6635	26	23	8
6647	27	23	8
6649	27	23	31
6650	31	23	23
6651	31	23	8
6660	10	23	23
6663	10	23	8
6664	33	23	15
6674	22	23	8
6676	15	23	23
6679	15	23	8
6683	21	23	17
6688	21	23	28
6700	20	23	7
6701	25	23	17
6702	25	23	17
6711	7	23	28
6714	19	23	17
6715	19	23	17
6717	19	23	19
6720	6	23	41
6725	30	1	17
6726	30	1	44
6727	30	1	44
6729	30	1	23
6730	30	1	23
6733	30	1	8
6734	30	1	8
6735	30	1	28
6741	11	1	44
6742	11	1	44
6743	11	1	44
6745	11	1	23
6752	11	1	8
6753	11	1	28
6756	28	1	17
6757	28	1	17
6758	28	1	17
6759	28	1	44
6766	28	1	8
6767	28	1	28
6768	28	1	28
6772	5	1	17
6773	5	1	17
6774	5	1	17
6775	5	1	44
6778	5	1	23
6779	5	1	23
6782	5	1	12
6787	5	1	28
6788	5	1	31
6792	12	1	17
6793	12	1	44
6794	12	1	44
6798	12	1	23
6799	12	1	23
6808	9	1	17
6809	9	1	17
6810	9	1	17
6811	9	1	17
6812	9	1	44
6829	16	1	17
6830	16	1	44
6831	16	1	44
6835	16	1	40
6841	16	1	8
6844	23	1	17
6846	23	1	39
6852	23	1	8
6853	23	1	8
6861	35	1	17
6862	35	1	44
6863	35	1	44
6864	35	1	44
6875	35	1	8
6876	35	1	28
6880	37	1	17
6881	37	1	17
6882	37	1	44
6883	37	1	44
6884	37	1	23
6885	37	1	23
6886	37	1	23
6888	37	1	39
6893	37	1	63
6898	29	1	17
6899	29	1	17
6900	29	1	44
6901	29	1	44
6905	29	1	39
6910	29	1	8
6911	29	1	28
6915	18	1	17
6916	18	1	17
6917	18	1	17
6918	18	1	17
6919	18	1	14
6921	18	1	39
6929	18	1	8
6930	18	1	8
6932	17	1	17
6933	17	1	44
6934	17	1	44
6935	17	1	44
6936	17	1	44
6937	17	1	23
6946	17	1	8
6947	17	1	8
6955	8	1	17
6956	8	1	17
6958	8	1	39
6969	13	1	17
6970	13	1	44
6971	13	1	44
6972	13	1	23
6974	13	1	39
6977	13	1	28
6982	34	1	17
6983	34	1	17
6993	34	1	28
6994	34	1	28
6999	24	1	44
7001	24	1	23
7003	24	1	39
7004	24	1	39
7014	24	1	28
7015	24	1	28
7020	3	1	17
7021	3	1	17
7022	3	1	44
7023	3	1	44
7024	3	1	44
7026	3	1	39
7027	3	1	12
7034	3	1	28
7035	3	1	28
7042	32	1	17
7043	32	1	17
7051	32	1	28
7058	26	1	17
7059	26	1	44
7060	26	1	44
7065	26	1	27
7071	26	1	7
7072	26	1	8
7073	26	1	28
7075	26	1	33
7079	27	1	17
7082	27	1	23
7090	27	1	8
7091	27	1	8
7092	27	1	28
7093	27	1	28
7098	31	1	17
7099	31	1	44
7102	31	1	23
7103	31	1	23
7109	31	1	8
7110	31	1	8
7116	14	1	44
7117	14	1	44
7118	14	1	44
7123	14	1	23
7124	14	1	23
7132	36	1	17
7133	36	1	17
7134	36	1	44
7136	36	1	23
7137	36	1	39
7144	36	1	8
7145	36	1	28
7146	36	1	31
7149	10	1	17
7150	10	1	17
7152	10	1	23
7153	10	1	23
7159	10	1	8
7160	10	1	8
7161	10	1	8
7162	10	1	28
7166	33	1	17
7167	33	1	17
7168	33	1	44
7178	33	1	28
7183	22	1	44
7184	22	1	44
7186	22	1	23
7191	22	1	8
7192	22	1	28
7196	2	1	17
7197	2	1	17
7201	2	1	27
7204	2	1	28
7210	15	1	17
7211	15	1	17
7212	15	1	23
7221	21	1	17
7222	21	1	17
7223	21	1	44
7224	21	1	44
7225	21	1	44
7227	21	1	23
7235	21	1	8
7236	21	1	8
7240	0	1	17
7241	0	1	44
7243	0	1	23
7244	0	1	23
7246	0	1	12
7249	0	1	28
7251	0	1	41
7252	4	1	17
7253	4	1	44
7256	4	1	40
7257	4	1	40
7264	4	1	8
7270	20	1	17
7271	20	1	44
7272	20	1	44
7273	20	1	44
7274	20	1	44
7276	20	1	23
7280	20	1	39
7284	20	1	63
7287	25	1	17
7288	25	1	17
7292	25	1	39
7298	25	1	8
7299	25	1	28
7306	7	1	44
7307	7	1	44
7310	7	1	23
7311	7	1	23
7320	7	1	28
7327	19	1	17
7328	19	1	17
7329	19	1	17
7330	19	1	44
7339	19	1	28
7341	6	1	44
7345	6	1	57
7346	6	1	33
7349	30	16	44
7359	30	16	8
7360	30	16	31
7367	11	16	17
7368	11	16	17
7369	11	16	17
7371	11	16	15
7372	11	16	8
7373	11	16	8
7374	11	16	28
7378	28	16	44
7385	28	16	7
7387	28	16	28
7392	5	16	17
7393	5	16	17
7394	5	16	44
7396	5	16	23
7397	5	16	39
7403	12	16	44
7404	12	16	44
7411	12	16	8
7413	9	16	44
7415	9	16	23
7424	23	16	17
7425	23	16	17
7426	23	16	17
7427	23	16	17
7434	23	16	7
7435	23	16	28
7437	23	16	33
7440	35	16	44
7442	35	16	23
7449	35	16	8
7450	35	16	28
7451	35	16	28
7455	37	16	17
7456	37	16	44
7457	37	16	44
7458	37	16	23
7463	37	16	63
7464	37	16	7
7467	37	16	8
7468	37	16	28
7469	37	16	28
7470	37	16	28
7476	29	16	17
7477	29	16	44
7478	29	16	44
7480	29	16	15
7481	29	16	15
7488	29	16	28
7491	18	16	44
7492	18	16	44
7499	18	16	8
7500	18	16	28
7504	17	16	17
7505	17	16	44
7506	17	16	23
7515	17	16	8
7522	8	16	17
7523	8	16	44
7541	34	16	17
7542	34	16	17
7543	34	16	44
7544	34	16	44
7551	34	16	28
7557	24	16	17
7558	24	16	17
7567	24	16	8
7568	24	16	28
7577	3	16	17
7578	3	16	17
7579	3	16	44
7580	3	16	23
7586	3	16	63
7589	32	16	44
7590	32	16	44
7593	32	16	63
7601	26	16	17
7602	26	16	17
7603	26	16	44
7604	26	16	23
7605	26	16	23
7606	26	16	23
7608	26	16	8
7609	26	16	28
7610	26	16	28
7611	26	16	28
7612	26	16	28
7616	27	16	17
7617	27	16	17
7618	27	16	44
7619	27	16	44
7627	27	16	8
7628	27	16	8
7634	31	16	44
7635	31	16	23
7647	14	16	30
7659	36	16	44
7660	36	16	44
7662	36	16	23
7665	36	16	8
7670	10	16	17
7671	10	16	44
7672	10	16	44
7675	10	16	28
7676	10	16	31
7678	33	16	44
7679	33	16	44
7680	33	16	39
7686	33	16	8
7687	33	16	8
7692	22	16	17
7693	22	16	17
7694	22	16	44
7695	22	16	23
7703	22	16	8
7710	15	16	17
7717	21	16	17
7718	21	16	44
7725	21	16	28
7729	0	16	57
7731	0	16	28
7732	4	16	17
7733	4	16	17
7737	4	16	30
7738	4	16	28
7740	20	16	44
7742	20	16	23
7743	20	16	23
7748	20	16	8
7749	20	16	28
7753	25	16	17
7754	25	16	17
7755	25	16	44
7757	25	16	23
7761	25	16	28
7762	25	16	28
7768	7	16	44
7769	7	16	44
7784	19	16	31
7787	6	16	42
7790	30	21	17
7791	30	21	44
7794	30	21	19
7795	30	21	39
7813	28	21	17
7814	28	21	17
7815	28	21	44
7817	28	21	23
7825	28	21	28
7831	5	21	44
7832	5	21	44
7835	12	21	44
7836	12	21	44
7837	12	21	15
7838	12	21	8
7839	12	21	8
7841	9	21	44
7842	9	21	23
7850	9	21	8
7853	16	21	17
7857	16	21	8
7862	23	21	44
7868	23	21	8
7874	35	21	17
7875	35	21	17
7876	35	21	17
7877	35	21	44
7878	35	21	44
7879	35	21	44
7906	29	21	44
7907	29	21	23
7908	29	21	23
7921	18	21	17
7922	18	21	44
7923	18	21	44
7926	18	21	42
7928	18	21	8
7931	17	21	44
7932	17	21	23
7933	17	21	23
7935	17	21	19
7937	17	21	8
7944	8	21	23
7948	8	21	57
7953	13	21	44
7954	13	21	44
7955	13	21	12
7957	13	21	33
7959	34	21	44
7960	34	21	23
7961	34	21	23
7966	34	21	8
7972	24	21	44
7973	24	21	44
7974	24	21	44
7976	24	21	30
7978	24	21	8
7983	3	21	44
7984	3	21	44
7985	3	21	23
7987	3	21	40
7990	3	21	28
7993	32	21	23
7998	32	21	8
8003	26	21	17
8004	26	21	40
8007	26	21	42
8019	27	21	44
8020	27	21	44
8021	27	21	15
8028	27	21	8
8031	31	21	44
8032	31	21	23
8033	31	21	39
8035	31	21	8
8041	14	21	19
8043	14	21	8
8045	36	21	44
8047	36	21	42
8054	10	21	44
8055	10	21	23
8057	10	21	8
8063	33	21	44
8064	33	21	40
8066	33	21	12
8069	33	21	8
8070	33	21	8
8071	33	21	8
8073	22	21	44
8076	22	21	39
8077	22	21	40
8085	2	21	19
8090	15	21	27
8093	15	21	8
8097	1	21	8
8100	0	21	19
8101	0	21	12
8106	4	21	8
8107	4	21	8
8111	4	21	33
8112	20	21	44
8113	20	21	44
8114	20	21	23
8115	20	21	23
8120	20	21	28
8123	25	21	17
8124	25	21	17
8125	25	21	23
8128	25	21	41
8132	7	21	44
8133	7	21	44
8134	7	21	39
8140	19	21	23
8141	19	21	23
8142	19	21	23
8144	19	21	8
8145	19	21	28
8146	6	21	44
8147	6	21	57
8154	30	34	17
8155	30	34	44
8157	30	34	23
8158	30	34	23
8159	30	34	23
8168	11	34	17
8169	11	34	14
8172	11	34	19
8177	11	34	28
8179	11	34	41
8181	28	34	17
8182	28	34	17
8184	28	34	23
8187	28	34	19
8189	28	34	12
8192	28	34	8
8193	28	34	8
8194	28	34	28
8198	5	34	17
8199	5	34	17
8201	5	34	57
8202	5	34	28
8207	12	34	27
8213	12	34	28
8216	9	34	30
8218	9	34	57
8221	9	34	28
8224	16	34	23
8229	23	34	44
8230	23	34	44
8236	23	34	28
8237	23	34	28
8241	35	34	17
8242	35	34	17
8243	35	34	17
8244	35	34	44
8246	35	34	23
8247	35	34	39
8254	35	34	8
8255	35	34	28
8256	35	34	28
8257	35	34	28
8262	37	34	17
8263	37	34	17
8265	37	34	23
8266	37	34	23
8267	37	34	27
8272	37	34	28
8274	29	34	44
8275	29	34	23
8276	29	34	23
8281	29	34	12
8285	29	34	8
8286	29	34	8
8287	29	34	28
8290	18	34	17
8291	18	34	17
8293	18	34	23
8299	18	34	42
8304	18	34	28
8307	17	34	44
8309	17	34	23
8313	17	34	8
8314	17	34	28
8319	8	34	17
8320	8	34	17
8321	8	34	44
8322	8	34	44
8325	8	34	23
8330	8	34	63
8334	13	34	44
8336	13	34	39
8343	24	34	23
8351	24	34	31
8354	3	34	44
8355	3	34	44
8361	3	34	8
8362	3	34	28
8363	3	34	28
8364	3	34	28
8367	32	34	23
8370	32	34	39
8376	32	34	28
8381	26	34	17
8382	26	34	17
8383	26	34	44
8384	26	34	44
8385	26	34	44
8389	26	34	15
8395	26	34	28
8402	27	34	44
8406	27	34	15
8440	36	34	23
8447	10	34	23
8456	33	34	15
8462	33	34	8
8466	22	34	39
8467	22	34	39
8473	22	34	33
8478	2	34	19
8484	15	34	28
8487	21	34	17
8490	21	34	12
8499	0	34	23
8503	0	34	28
8509	4	34	27
8512	20	34	17
8513	20	34	17
8515	20	34	27
8520	20	34	28
8525	25	34	17
8526	25	34	14
8530	25	34	23
8531	25	34	27
8532	25	34	27
8536	25	34	33
8541	7	34	12
8542	7	34	28
8546	19	34	17
8553	6	34	19
8556	30	14	17
8557	30	14	44
8560	30	14	39
8570	30	14	28
8571	30	14	33
8575	11	14	17
8576	11	14	17
8577	11	14	44
8578	11	14	23
8579	11	14	23
8583	11	14	8
8584	11	14	8
8585	11	14	8
8591	28	14	17
8592	28	14	17
8593	28	14	44
8594	28	14	44
8603	28	14	8
8604	28	14	28
8605	28	14	28
8610	5	14	17
8611	5	14	23
8613	5	14	39
8617	12	14	44
8618	12	14	44
8620	12	14	15
8624	12	14	8
8625	12	14	28
8626	12	14	28
8628	9	14	17
8629	9	14	44
8630	9	14	30
8637	9	14	8
8638	9	14	8
8639	9	14	28
8640	16	14	17
8641	16	14	17
8644	16	14	8
8645	16	14	28
8649	23	14	17
8650	23	14	17
8653	23	14	23
8663	23	14	63
8666	35	14	17
8667	35	14	17
8668	35	14	17
8669	35	14	44
8670	35	14	44
8671	35	14	44
8672	35	14	23
8681	35	14	28
8684	37	14	17
8685	37	14	17
8686	37	14	17
8687	37	14	17
8688	37	14	44
8689	37	14	14
8697	37	14	8
8698	37	14	8
8699	37	14	28
8703	29	14	17
8704	29	14	44
8705	29	14	23
8713	29	14	28
8714	29	14	28
8715	29	14	28
8716	29	14	28
8720	18	14	17
8721	18	14	44
8725	18	14	39
8726	18	14	39
8728	18	14	12
8737	17	14	17
8738	17	14	44
8740	17	14	8
8741	17	14	8
8744	8	14	17
8745	8	14	17
8746	8	14	17
8747	8	14	44
8748	8	14	44
8751	8	14	23
8755	8	14	63
8761	13	14	44
8762	13	14	44
8763	13	14	30
8767	13	14	8
8772	34	14	44
8782	24	14	44
8783	24	14	44
8784	24	14	44
8789	24	14	8
8790	24	14	28
8791	24	14	28
8793	3	14	17
8794	3	14	44
8796	3	14	23
8797	3	14	23
8806	3	14	8
8807	32	14	44
8808	32	14	44
8809	32	14	44
8810	32	14	44
8811	32	14	23
8817	32	14	8
8818	32	14	8
8820	32	14	31
8823	26	14	17
8824	26	14	44
8825	26	14	44
8826	26	14	23
8828	26	14	19
8834	26	14	8
8835	26	14	28
8844	27	14	44
8845	27	14	44
8852	27	14	8
8853	27	14	28
8859	31	14	44
8860	31	14	44
8861	31	14	44
8862	31	14	44
8863	31	14	23
8872	36	14	17
8873	36	14	44
8874	36	14	44
8875	36	14	39
8878	36	14	8
8879	36	14	8
8880	36	14	31
8883	10	14	17
8884	10	14	17
8885	10	14	23
8886	10	14	23
8889	10	14	31
8891	33	14	44
8892	33	14	44
8893	33	14	44
8894	33	14	44
8895	33	14	14
8897	33	14	19
8898	33	14	39
8899	33	14	30
8905	22	14	17
8906	22	14	17
8907	22	14	44
8908	22	14	44
8909	22	14	44
8910	22	14	14
8911	22	14	23
8912	22	14	23
8918	22	14	8
8920	22	14	33
8923	2	14	19
8924	2	14	57
8931	15	14	28
8936	21	14	17
8937	21	14	17
8938	21	14	17
8941	21	14	40
8942	21	14	15
8944	21	14	8
8949	0	14	44
8956	4	14	17
8957	4	14	14
8958	4	14	23
8960	4	14	8
8961	4	14	28
8962	4	14	28
8963	20	14	17
8964	20	14	17
8965	20	14	17
8966	20	14	17
8967	20	14	14
8972	20	14	28
8980	25	14	44
8981	25	14	39
8982	25	14	12
8986	25	14	8
8987	25	14	8
8988	25	14	28
8993	7	14	44
9000	7	14	28
9001	7	14	28
9003	19	14	17
9004	19	14	17
9005	19	14	17
9007	19	14	28
9009	19	14	31
9012	6	14	33
9017	30	5	17
9018	30	5	44
9033	11	5	8
9034	11	5	8
9049	12	5	8
9050	12	5	8
9067	16	5	8
9068	16	5	8
9074	23	5	44
9078	23	5	39
9081	23	5	8
9082	23	5	8
9083	23	5	8
9084	35	5	44
9096	35	5	8
9110	37	5	8
9116	29	5	44
9118	29	5	39
9127	18	5	44
9128	18	5	39
9131	18	5	8
9132	18	5	8
9133	18	5	8
9137	17	5	44
9138	17	5	44
9139	17	5	44
9140	17	5	44
9141	17	5	23
9142	17	5	23
9148	8	5	44
9149	8	5	44
9150	8	5	44
9151	8	5	44
9164	13	5	44
9165	13	5	44
9170	13	5	8
9181	34	5	63
9182	34	5	8
9183	34	5	8
9184	34	5	8
9198	24	5	8
9203	3	5	44
9204	3	5	44
9212	3	5	28
9220	32	5	8
9221	32	5	8
9226	26	5	17
9227	26	5	17
9228	26	5	17
9229	26	5	44
9235	26	5	63
9240	27	5	44
9243	27	5	15
9258	31	5	15
9263	31	5	8
9268	14	5	39
9273	14	5	8
9278	36	5	39
9287	10	5	39
9290	10	5	8
9299	33	5	8
9300	33	5	8
9303	22	5	44
9306	22	5	39
9315	22	5	31
9317	2	5	39
9325	15	5	8
9336	21	5	8
9337	21	5	8
9338	21	5	8
9343	1	5	8
9345	0	5	19
9346	0	5	19
9353	4	5	27
9354	4	5	57
9357	20	5	44
9358	20	5	44
9369	25	5	44
9371	25	5	40
9373	25	5	42
9389	19	5	8
9395	30	27	17
9396	30	27	17
9397	30	27	17
9399	30	27	12
9401	30	27	28
9402	30	27	33
9404	11	27	17
9405	11	27	14
9407	11	27	23
9408	11	27	23
9409	11	27	23
9410	11	27	23
9412	11	27	12
9414	28	27	17
9417	28	27	23
9422	5	27	44
9426	5	27	33
9430	12	27	12
9432	12	27	28
9438	23	27	17
9439	23	27	17
9443	23	27	28
9444	23	27	28
9445	35	27	17
9446	35	27	44
9447	35	27	44
9448	35	27	44
9449	35	27	44
9450	35	27	44
9454	35	27	63
9460	37	27	17
9461	37	27	17
9462	37	27	44
9463	37	27	44
9472	37	27	28
9475	29	27	44
9481	29	27	28
9486	18	27	17
9487	18	27	44
9492	18	27	28
9494	17	27	44
9496	17	27	23
9497	17	27	19
9499	17	27	28
9500	17	27	28
9502	8	27	44
9503	8	27	44
9504	8	27	44
9512	13	27	44
9513	13	27	44
9517	24	27	44
9519	24	27	23
9520	24	27	12
9522	3	27	44
9526	3	27	23
9527	3	27	23
9528	3	27	23
9529	3	27	23
9530	3	27	23
9531	3	27	28
9532	32	27	39
9533	32	27	40
9535	32	27	63
9538	26	27	17
9539	26	27	17
9540	26	27	44
9541	26	27	44
9542	26	27	44
9543	26	27	44
9550	26	27	8
9552	26	27	31
9553	31	27	23
9554	31	27	23
9564	36	27	8
9566	10	27	17
9571	33	27	12
9578	22	27	41
9584	15	27	30
9586	21	27	17
9600	4	27	33
9601	20	27	44
9602	20	27	44
9604	20	27	23
9605	20	27	23
9606	20	27	28
9607	20	27	28
9609	25	27	17
9612	25	27	40
9619	7	27	28
