label_index	winner_index	loser_index	evaluator_index
54934	51	58	122
5400	41	78	69
20789	38	1	104
25966	73	48	38
44177	42	11	142
34638	17	64	153
42465	44	68	41
53955	5	42	101
19253	39	33	140
1543	68	41	41
13737	71	74	69
49682	58	23	152
36848	31	47	84
59787	60	62	52
13461	39	74	94
13879	26	74	85
7464	2	54	67
5053	79	12	11
11306	40	77	139
19578	54	33	69
18101	54	46	20
13170	35	27	43
4605	39	12	142
41740	22	28	138
49759	32	23	40
57044	52	4	61
25168	53	66	142
36206	42	30	53
42444	38	68	158
2110	39	14	78
25532	41	48	91
1714	1	41	71
15567	15	65	139
27954	26	51	13
37240	0	13	108
27661	10	51	37
42228	33	28	76
5371	44	78	23
21965	3	37	111
41275	9	2	71
56612	44	39	40
11800	22	16	90
41282	73	2	111
50377	8	21	149
43887	66	11	55
24199	2	22	41
8331	4	32	27
10392	44	9	115
36876	23	47	101
44658	55	11	13
19976	62	56	138
45977	15	25	5
20925	68	1	40
6460	26	15	126
18464	36	44	134
7087	43	54	142
897	9	75	156
38599	70	29	48
60128	6	73	118
55856	73	53	48
21220	79	1	50
3793	40	61	85
16801	40	60	108
5608	31	78	8
55531	22	53	105
58871	45	19	34
15446	31	65	20
26222	16	48	85
41926	57	28	163
48936	26	34	43
2607	57	14	55
51355	7	35	130
26695	49	50	112
43183	56	24	122
53886	19	3	42
36010	20	30	107
33804	36	64	85
39935	60	40	49
45364	33	57	5
40333	50	63	17
35588	67	7	84
6061	5	15	130
28202	61	51	131
7884	70	32	90
49174	52	23	27
4821	47	12	156
51648	24	35	28
39598	42	40	130
31824	68	55	34
33019	3	59	133
51079	16	67	115
55754	54	53	133
60432	2	73	111
16324	11	49	139
2182	48	14	49
24784	3	66	78
54883	7	58	131
7150	47	54	76
9119	76	8	137
18033	31	46	142
18300	60	46	105
36979	2	47	130
1405	21	41	138
53618	29	3	20
24339	16	22	49
984	79	75	103
26259	60	48	131
32506	11	55	150
38188	26	52	91
1767	24	41	5
29789	69	76	161
3532	7	61	6
32217	9	55	122
30990	25	71	161
38572	38	29	132
9988	1	26	165
27846	27	51	105
4562	28	12	105
51725	58	35	149
19792	53	33	152
57154	36	4	142
27918	42	51	71
55157	79	58	133
32069	23	55	103
12391	36	27	133
43048	21	24	49
13392	12	74	133
7422	4	54	5
7390	74	54	90
59237	68	62	166
63115	11	18	149
25716	50	48	166
19972	62	56	142
44850	70	57	41
38110	31	52	104
23953	50	22	100
84	78	75	148
7923	66	32	130
46533	22	0	37
43923	7	11	147
54258	3	42	134
286	44	75	131
2320	13	14	126
33104	57	59	104
3741	3	61	138
21943	71	37	103
11647	75	77	6
21205	4	1	149
9660	52	26	103
9152	23	8	11
26564	56	50	151
50780	76	67	101
46994	77	0	140
19905	28	56	6
29028	60	70	142
6190	25	15	37
39316	10	40	91
5335	38	78	67
30100	63	20	6
56220	43	6	151
56650	41	39	148
22797	63	72	85
55672	40	53	138
1154	14	75	149
57722	8	4	133
15976	70	49	105
54695	60	42	70
52219	47	69	153
54745	5	58	51
48392	4	45	108
54599	33	42	49
7034	22	54	37
41253	46	2	109
12807	57	27	132
8572	18	8	104
26028	2	48	69
36313	46	30	156
40076	10	63	90
56568	62	39	163
24759	47	66	103
47877	21	45	49
45633	44	25	71
31975	49	55	85
20677	18	1	51
2730	24	14	166
6184	0	15	166
20281	31	56	90
10436	7	9	130
13957	4	74	101
15136	48	65	40
38012	43	52	52
27715	44	51	2
62754	42	18	17
23343	58	72	37
9362	2	8	48
55640	3	53	152
15923	63	49	88
3672	47	61	134
55968	67	53	105
22628	65	37	80
19240	21	33	87
2782	9	14	85
53486	71	3	42
1554	20	41	90
32105	54	55	88
32931	68	59	52
14833	30	36	51
26164	53	48	59
5023	73	12	78
8764	36	8	153
15774	33	65	27
16262	69	49	41
61661	28	10	28
38199	15	52	69
13406	52	74	5
57846	78	19	132
1411	39	41	130
261	72	75	98
61734	38	10	34
42714	1	68	118
56974	34	39	11
22850	38	72	131
16539	70	60	111
39832	32	40	123
10130	77	26	40
2204	36	14	163
14488	51	36	98
463	43	75	94
30910	63	71	134
30300	68	20	49
25852	26	48	94
36121	50	30	6
59990	25	73	101
52199	6	69	20
15766	33	65	41
51517	40	35	54
58368	40	19	145
15842	16	65	149
6277	43	15	130
30964	72	71	131
47586	46	17	147
12058	17	16	78
16674	20	60	42
23546	16	72	100
28817	4	70	153
324	25	75	27
20859	25	1	65
51927	64	35	42
57573	37	4	131
9628	75	8	134
26	12	75	71
59438	1	62	53
9922	49	26	37
58188	68	19	56
46575	43	0	66
55321	12	53	8
38320	69	52	11
45595	38	25	88
41230	15	2	147
58665	58	19	100
19907	28	56	131
56589	38	39	136
3420	44	61	149
5022	73	12	13
47412	47	17	105
2232	72	14	103
2191	38	14	17
23367	2	72	163
12300	39	27	103
29263	44	76	132
61073	4	79	122
33138	23	59	106
28823	58	70	107
59846	5	73	134
12413	72	27	28
31522	21	55	5
47531	26	17	13
33419	67	59	100
36557	16	30	29
873	74	75	134
36753	56	47	60
28111	35	51	122
47305	66	17	81
11296	49	77	30
43437	58	24	122
28382	36	70	36
59493	24	62	88
54245	71	42	105
56516	19	6	52
20967	51	1	121
39451	20	40	40
13213	33	27	37
61409	27	31	40
48775	56	34	161
34356	59	64	11
14179	18	36	134
39004	79	29	0
24320	34	22	78
9545	34	8	108
32953	43	59	6
1726	54	41	122
8187	42	32	69
55616	47	53	51
52994	74	5	23
6800	78	54	69
46304	52	0	36
28064	79	51	118
45637	44	25	76
9861	51	26	20
2827	58	14	151
9802	13	26	51
56183	25	6	122
22607	16	37	153
28518	43	70	94
39915	16	40	5
23927	47	22	47
18	12	75	142
62755	42	18	108
24945	15	66	37
35512	79	7	133
60980	1	79	103
27026	14	50	88
16734	47	60	42
37019	67	47	159
17706	16	43	105
49226	21	23	87
19360	66	33	51
37098	12	13	49
10120	69	26	36
62385	62	18	151
6894	48	54	111
25313	52	48	93
58414	57	19	68
14710	24	36	51
49358	7	23	166
53389	13	3	104
56340	54	6	61
35024	78	7	50
6337	71	15	28
57668	67	4	20
14045	77	74	166
36993	30	47	131
18718	49	44	88
5768	4	78	134
25012	73	66	47
18192	17	46	6
46339	5	0	131
40352	49	63	21
8151	31	32	103
24811	49	66	147
40066	10	63	49
25071	17	66	126
62334	5	18	156
32360	69	55	124
57191	0	4	165
36990	30	47	134
10814	35	9	42
54152	22	42	52
24846	76	66	88
44435	2	11	111
13175	35	27	139
4410	34	61	156
2677	54	14	71
25023	4	66	103
26016	79	48	138
2036	52	14	37
42037	24	28	145
5732	46	78	67
48753	13	34	105
48684	38	34	36
57161	36	4	51
48462	30	45	47
53074	77	5	136
7321	26	54	11
36777	43	47	90
13559	70	74	85
62997	69	18	41
27148	28	38	49
63015	77	18	94
7568	67	54	115
56605	36	39	23
14894	33	36	142
20891	13	1	52
51971	78	69	130
47188	21	17	5
45865	31	25	147
23497	53	72	166
22496	33	37	149
28044	4	51	122
53575	23	3	100
14828	30	36	40
1277	61	75	133
57559	74	4	132
56565	63	39	131
46543	56	0	85
51898	16	35	139
32783	36	59	38
32575	60	55	122
46898	4	0	153
3879	23	61	156
28109	35	51	107
29133	39	76	13
47539	26	17	58
49637	9	23	37
7080	20	54	141
12855	1	27	36
33375	77	59	6
11280	50	77	161
28237	12	70	132
39840	67	40	51
34982	18	7	36
46161	67	25	48
4335	14	61	88
38965	37	29	105
43551	11	24	114
353	41	75	85
3640	51	61	78
24531	48	66	20
55782	29	53	6
46220	34	25	156
23053	6	72	153
38733	51	29	112
1947	34	41	166
37962	7	52	52
34569	58	64	40
9602	60	8	111
4097	73	61	154
12237	78	27	163
50595	25	67	138
35425	15	7	114
16396	52	60	31
7695	12	32	94
38593	70	29	111
8701	62	8	11
55732	23	53	132
53855	16	3	138
9575	65	8	42
15579	24	65	103
51372	22	35	30
34391	26	64	133
12060	17	16	34
44069	71	11	28
33120	42	59	77
22768	21	72	147
7879	70	32	39
5940	34	78	36
16602	41	60	114
22859	36	72	133
37031	33	47	6
53653	46	3	46
57141	38	4	107
47219	63	17	139
30899	39	71	142
46023	9	25	103
55188	69	58	149
26487	0	50	41
17721	60	43	52
55389	39	53	5
19943	21	56	27
62840	24	18	13
29900	45	76	139
49082	67	34	104
8129	49	32	28
44421	79	11	94
8174	57	32	152
51713	4	35	155
59198	13	62	59
57188	0	4	133
38039	47	52	41
37760	75	13	90
41712	13	28	100
52185	51	69	37
11294	49	77	153
44759	21	57	24
50785	57	67	100
22326	58	37	139
58492	54	19	20
34857	8	64	40
11000	21	77	113
51983	5	69	90
1399	21	41	88
19121	16	44	122
11226	6	77	5
24266	67	22	148
25145	67	66	91
45995	46	25	6
48558	16	45	71
51922	60	35	114
57167	72	4	147
9081	49	8	76
12593	68	27	67
17403	6	43	134
8079	71	32	133
18211	77	46	40
30560	24	20	147
43557	34	24	134
56296	31	6	139
44437	2	11	13
20801	38	1	115
18655	6	44	152
3818	31	61	90
44916	7	57	11
18981	17	44	152
32853	66	59	48
18729	40	44	101
31539	39	55	6
11427	24	77	93
40262	43	63	31
30297	68	20	66
41023	68	2	71
31648	72	55	109
54114	41	42	107
49786	14	23	156
53005	9	5	153
445	20	75	163
11336	57	77	20
27851	3	51	40
38804	49	29	94
4578	5	12	163
48325	24	45	152
20348	54	56	6
7336	29	54	116
37231	44	13	114
43767	48	11	81
3423	44	61	68
13134	69	27	122
1096	32	75	20
18213	77	46	105
15014	12	65	101
45943	54	25	101
29000	16	70	109
35115	38	7	56
44935	56	57	149
5807	2	78	107
35673	65	7	69
8935	68	8	152
47465	40	17	138
26730	57	50	40
10630	1	9	111
19822	8	33	149
61758	70	10	52
16091	47	49	23
34301	42	64	131
29352	56	76	111
29122	21	76	85
13912	24	74	133
46559	68	0	48
11347	23	77	136
46065	58	25	152
36169	31	30	27
19926	5	56	69
49338	41	23	114
6719	60	15	156
41755	68	28	13
24735	6	66	85
14559	49	36	111
60102	43	73	153
14042	77	74	107
24175	58	22	88
2201	38	14	152
49283	38	23	48
35149	25	7	20
52649	21	5	133
13114	30	27	49
62713	31	18	133
55893	2	53	42
26220	16	48	107
22192	29	37	28
54325	76	42	122
55923	69	53	107
2274	0	14	23
46097	17	25	13
39864	14	40	109
53760	35	3	17
5457	68	78	105
19524	31	33	143
48920	59	34	103
27552	60	38	131
1936	11	41	42
10703	46	9	87
13375	19	27	90
59777	55	62	84
28619	49	70	104
13887	29	74	41
58965	60	19	136
25355	21	48	142
28283	5	70	5
49479	49	23	94
26712	31	50	163
24248	35	22	6
22946	13	72	85
15757	67	65	166
42078	73	28	134
46818	15	0	132
2203	38	14	115
39578	31	40	90
41451	8	2	71
49631	74	23	5
4331	33	61	23
8419	77	32	103
60538	53	73	108
56928	69	39	87
1923	14	41	115
49205	5	23	11
43268	50	24	134
51761	17	35	140
16843	57	60	137
40963	66	2	104
50976	30	67	142
53491	71	3	109
28558	47	70	134
18621	43	44	113
1315	60	75	23
16789	49	60	20
57377	50	4	52
21339	11	1	6
45528	5	25	164
28802	73	70	132
55462	70	53	101
24868	42	66	166
29371	68	76	69
58147	22	19	147
43303	31	24	75
56804	23	39	28
28457	7	70	130
25444	36	48	13
7703	52	32	49
8927	68	8	108
49487	49	23	33
60281	59	73	105
6336	71	15	153
24145	9	22	88
19015	77	44	121
28406	0	70	20
19655	9	33	139
18087	59	46	134
61401	47	31	100
28647	31	70	29
35554	69	7	5
13714	47	74	108
34742	67	64	27
27384	29	38	42
10576	49	9	87
30589	9	20	6
34989	12	7	37
30792	34	20	132
60573	34	73	133
43435	58	24	36
11813	20	16	163
38645	41	29	131
7599	45	54	36
41945	23	28	111
55135	37	58	104
34380	54	64	87
33404	32	59	126
1189	45	75	161
39911	16	40	165
31741	41	55	133
39044	30	29	91
61384	43	31	104
44914	7	57	49
52013	63	69	52
38201	15	52	87
4565	28	12	138
8267	24	32	153
10537	71	9	90
20990	47	1	103
49597	24	23	166
50426	18	67	103
49467	3	23	1
6391	31	15	156
29472	50	76	134
51803	67	35	84
42613	71	68	80
49312	0	23	115
60838	20	79	27
43548	45	24	103
60832	68	79	84
2807	73	14	132
31530	39	55	88
10212	16	26	132
35860	72	30	109
22982	56	72	20
33830	72	64	71
42129	2	28	101
34983	18	7	51
954	4	75	139
33719	63	64	71
52164	20	69	130
8986	6	8	104
57155	36	4	108
63067	33	18	94
59833	78	73	40
1314	60	75	87
27158	5	38	48
62900	73	18	94
23206	1	72	138
33292	58	59	69
34151	27	64	20
60435	2	73	13
9123	57	8	142
28174	34	51	112
5406	13	78	42
12644	51	27	101
59565	58	62	114
8718	10	8	34
19468	71	33	94
29121	21	76	48
45444	55	57	160
27243	7	38	101
35019	78	7	0
12966	46	27	151
61113	69	79	156
22154	54	37	152
43987	43	11	84
5520	6	78	121
36704	70	47	105
31031	22	71	48
58997	18	62	152
33620	28	64	69
21287	32	1	20
52688	48	5	138
7311	26	54	134
45098	42	57	51
21571	10	37	49
23384	17	72	133
6763	12	54	5
39163	16	29	152
11458	73	77	149
57392	40	4	133
55068	23	58	138
3075	61	14	114
56560	21	39	6
34271	57	64	37
9067	49	8	130
29119	21	76	100
19675	4	33	152
36787	6	47	108
62779	1	18	41
58740	69	19	37
7300	59	54	78
14353	70	36	51
40407	42	63	161
60906	3	79	28
3763	50	61	152
14627	23	36	105
52148	56	69	103
59962	70	73	94
58155	56	19	111
58032	44	19	29
13356	60	27	85
6083	21	15	5
38889	54	29	13
37338	51	13	124
58909	8	19	42
40713	45	63	13
22483	67	37	23
331	66	75	20
48666	62	34	103
29010	16	70	87
23526	11	72	139
11112	25	77	91
28399	44	70	36
30382	27	20	17
5190	61	12	165
6457	26	15	142
25835	54	48	163
43499	35	24	42
33236	74	59	152
48091	20	45	124
14263	21	36	100
19446	6	33	78
22873	70	72	20
36037	51	30	136
31324	35	71	65
15426	49	65	149
39960	12	63	111
3537	7	61	5
11826	43	16	52
17633	35	43	105
59283	6	62	13
42120	79	28	12
43989	43	11	100
56731	47	39	29
52918	23	5	142
40309	71	63	104
56537	52	39	90
16495	10	60	101
54584	67	42	42
18971	2	44	139
33892	25	64	156
7676	64	54	42
50896	9	67	107
48186	49	45	40
26284	18	50	132
49110	11	34	20
2257	44	14	121
8160	76	32	134
10126	69	26	139
61498	24	31	51
57713	34	4	133
39137	34	29	100
32057	23	55	17
6583	30	15	132
32867	41	59	139
702	42	75	4
6372	49	15	128
26513	66	50	90
18353	28	44	109
57426	57	4	78
51249	38	35	69
46426	38	0	126
37386	3	13	36
58304	3	19	126
27223	25	38	51
4094	73	61	134
24213	17	22	21
34139	71	64	92
34006	56	64	138
38120	31	52	11
13401	52	74	133
7686	18	32	42
2929	35	14	163
28204	55	51	13
25945	9	48	152
18368	78	44	71
15998	66	49	131
55735	1	53	163
57928	62	19	153
61258	52	31	149
5277	39	78	41
25321	28	48	33
48806	6	34	36
7865	72	32	37
6357	50	15	147
12238	78	27	136
45518	5	25	105
404	22	75	2
7740	5	32	40
55053	57	58	29
3854	57	61	27
31546	63	55	130
45163	29	57	163
3154	52	61	88
26938	17	50	67
36844	31	47	142
31132	40	71	48
25612	20	48	152
1616	71	41	156
36076	47	30	147
18843	29	44	48
27828	47	51	94
33323	2	59	90
32645	28	59	84
48265	1	45	132
50100	71	21	109
63049	32	18	11
6327	47	15	132
50086	47	21	20
45872	31	25	81
26676	3	50	94
689	57	75	152
16922	29	60	100
35521	2	7	114
10444	22	9	126
52857	71	5	153
42620	3	68	114
33438	33	59	147
11224	6	77	118
623	49	75	132
34746	67	64	31
24573	72	66	27
30576	46	20	149
35752	5	30	142
54336	57	42	91
32610	18	59	133
20629	8	56	149
47872	21	45	134
44984	6	57	111
27690	38	51	27
49243	63	23	85
14998	75	36	78
2654	59	14	142
11029	62	77	17
9687	21	26	6
58006	70	19	136
43203	20	24	90
10037	46	26	11
7529	35	54	94
10054	9	26	14
56780	31	39	36
41143	31	2	49
18269	34	46	109
43064	39	24	11
47081	8	0	52
62203	45	10	105
57176	44	4	13
56371	74	6	52
40063	10	63	142
31675	44	55	147
23420	77	72	49
8842	66	8	134
50458	78	67	163
62193	53	10	84
5366	44	78	42
9404	69	8	163
32458	53	55	163
33465	53	59	115
41788	51	28	94
21039	49	1	100
15720	69	65	132
58363	40	19	138
2973	33	14	103
14937	11	36	40
43314	76	24	136
3079	55	14	136
48384	73	45	104
9686	21	26	49
31280	79	71	126
39416	7	40	11
9949	31	26	147
35600	33	7	158
19890	12	56	132
33752	10	64	71
365	13	75	20
47456	49	17	118
6709	65	15	48
27260	20	38	108
57971	36	19	136
58238	51	19	132
45949	26	25	104
3986	29	61	90
25512	66	48	163
14396	41	36	122
6715	60	15	142
9950	31	26	71
21843	68	37	132
10123	69	26	71
11443	9	77	49
9343	58	8	153
29530	31	76	90
60027	13	73	41
14405	13	36	78
26210	8	48	107
51918	55	35	107
30063	5	20	33
46706	31	0	132
820	15	75	13
28263	78	70	126
56046	16	53	85
60717	10	79	119
38254	73	52	103
28593	27	70	129
62683	49	18	111
38964	37	29	163
60133	6	73	139
18127	24	46	163
53264	63	3	166
55714	42	53	108
47804	19	17	87
297	0	75	105
28680	23	70	114
41430	11	2	107
21788	7	37	25
60943	31	79	149
16573	0	60	131
36555	16	30	48
16989	73	60	85
53931	28	42	165
29022	55	70	101
41810	6	28	165
58270	47	19	59
7946	41	32	87
12064	30	16	40
41503	12	28	101
49514	31	23	115
48863	49	34	90
2238	70	14	151
14030	69	74	42
24126	46	22	87
25083	30	66	100
40863	39	2	41
6624	67	15	38
52088	25	69	40
35691	64	7	52
13969	58	74	41
34667	69	64	161
37367	47	13	133
4	18	75	114
60338	24	73	166
28813	4	70	14
37099	12	13	133
25089	30	66	27
50734	3	67	161
59875	39	73	108
33559	18	64	38
17295	38	43	94
40264	51	63	41
1665	31	41	111
50758	49	67	71
56429	69	6	64
55813	46	53	48
6400	76	15	85
41744	56	28	163
51202	63	35	156
44516	32	11	13
41985	54	28	20
10152	67	26	161
9772	44	26	156
51508	49	35	147
26906	79	50	142
49076	32	34	42
12597	68	27	51
47647	79	17	116
6935	72	54	5
59568	58	62	36
38528	39	29	27
37146	21	13	74
34985	18	7	5
40918	38	2	139
26097	35	48	142
19630	46	33	152
13120	30	27	51
9877	6	26	139
51673	74	35	149
56708	51	39	40
27805	43	51	153
23900	6	22	40
34281	57	64	103
20699	28	1	124
61773	0	10	15
61019	15	79	129
58189	20	19	136
12503	41	27	48
49305	44	23	107
54643	34	42	147
1305	60	75	48
36772	43	47	9
42010	29	28	15
7791	63	32	100
29481	50	76	101
7906	0	32	27
14819	17	36	85
7693	18	32	150
46393	62	0	51
47601	37	17	52
14053	35	74	78
29237	72	76	54
33910	66	64	49
6994	41	54	111
58112	13	19	6
52550	34	69	13
35412	29	7	78
51247	38	35	42
53773	32	3	42
57038	52	4	130
6140	38	15	71
50773	31	67	11
4432	8	61	57
46148	32	25	156
50779	76	67	101
33718	63	64	11
55955	35	53	149
22522	53	37	35
60527	33	73	148
44100	50	11	147
29967	55	76	41
43053	21	24	147
60334	24	73	49
27662	10	51	108
28465	7	70	103
17589	58	43	114
43936	22	11	23
13637	7	74	27
59681	33	62	20
36108	3	30	63
45967	29	25	47
8933	68	8	11
31092	27	71	77
34374	54	64	133
13494	62	74	90
14444	56	36	143
14846	69	36	5
23541	8	72	17
51939	18	69	48
17516	59	43	115
37636	77	13	20
59820	52	73	153
32312	2	55	11
60349	46	73	40
26257	60	48	85
28910	35	70	52
52554	34	69	88
11333	57	77	136
56349	15	6	109
17807	10	46	131
12229	28	27	69
16999	4	60	111
10395	0	9	126
50580	70	67	90
45179	15	57	161
20389	24	56	48
49122	16	34	94
62904	73	18	6
38123	31	52	52
34688	77	64	152
10763	2	9	156
50519	63	67	156
26981	35	50	1
882	74	75	27
41605	10	28	82
31418	18	55	130
46048	4	25	36
3065	65	14	166
29258	44	76	156
50118	50	21	42
16175	26	49	78
38310	30	52	131
44349	74	11	131
16667	68	60	11
11261	27	77	134
13792	40	74	48
15717	69	65	147
47736	45	17	69
48992	9	34	133
20703	28	1	153
20683	12	1	34
31386	16	71	104
18417	62	44	48
15966	72	49	114
22049	76	37	94
30519	26	20	37
30626	79	20	37
49738	69	23	90
23782	0	22	101
40753	8	63	115
14617	42	36	156
54669	16	42	28
22331	79	37	142
11608	16	77	36
39498	47	40	163
40836	5	2	37
58047	0	19	133
41763	68	28	165
8824	0	8	27
11466	4	77	38
1409	21	41	115
62548	22	18	101
36701	72	47	85
53759	77	3	115
19853	60	33	133
41870	49	28	108
56445	32	6	122
24040	1	22	69
3691	71	61	13
7294	1	54	3
46544	56	0	69
50216	15	21	76
42103	58	28	94
26993	32	50	71
30973	70	71	152
41768	20	28	108
39497	6	40	121
43791	36	11	20
46862	9	0	37
6979	25	54	124
31932	27	55	48
35394	59	7	51
28618	49	70	94
13875	26	74	20
10108	17	26	17
14587	31	36	13
52618	12	5	48
11277	50	77	88
9486	33	8	147
58450	23	19	18
15134	48	65	136
45617	72	25	131
1181	45	75	41
61210	16	79	140
45632	44	25	11
48150	71	45	13
17530	29	43	71
11163	22	77	49
27722	0	51	11
56987	16	39	46
61165	53	79	90
15553	29	65	87
37955	7	52	39
11273	3	77	87
47629	58	17	71
17576	73	43	64
35874	70	30	157
8315	73	32	139
52835	47	5	94
52293	57	69	36
681	57	75	114
1592	6	41	152
58883	11	19	146
12361	48	27	133
21319	14	1	40
49418	51	23	166
48969	46	34	114
48575	55	45	84
16691	43	60	152
47702	67	17	41
62114	58	10	139
2554	40	14	156
28694	1	70	27
55077	1	58	71
44200	23	11	11
3258	63	61	13
25792	42	48	142
7590	53	54	42
13058	58	27	28
5125	33	12	14
4124	4	61	27
54410	24	42	54
50955	2	67	131
49485	49	23	166
18468	36	44	42
4899	76	12	163
21536	39	37	86
3628	43	61	152
35140	44	7	153
22466	32	37	90
42793	9	68	161
17051	17	60	101
54915	20	58	52
25340	5	48	142
60969	23	79	131
27998	24	51	90
41067	47	2	114
14352	70	36	152
14872	32	36	122
30417	49	20	85
13770	49	74	111
44056	71	11	41
2736	46	14	134
59399	57	62	138
47866	5	45	20
3960	26	61	32
41349	69	2	69
43350	1	24	132
23010	43	72	111
19974	62	56	122
16656	56	60	89
41738	22	28	6
9427	77	8	11
28838	79	70	104
50998	77	67	47
53842	34	3	155
51977	5	69	130
31666	70	55	67
7173	3	54	94
40176	41	63	52
63029	35	18	114
12864	59	27	41
53932	28	42	153
7514	77	54	156
35948	13	30	71
4234	69	61	5
32942	20	59	147
41686	25	28	51
23273	24	72	72
10200	8	26	71
44939	68	57	17
40056	62	63	152
2804	73	14	118
27616	21	51	37
41129	40	2	17
11715	62	16	165
39680	24	40	139
33750	10	64	156
15009	12	65	134
15707	30	65	114
34612	2	64	157
20972	6	1	85
32253	73	55	51
2080	5	14	94
28216	18	70	130
32920	56	59	52
45254	58	57	85
60586	16	73	85
58050	0	19	137
51875	34	35	114
50154	31	21	112
56729	47	39	49
37271	7	13	17
41719	7	28	78
15520	59	65	111
2824	58	14	13
14242	5	36	13
57016	18	4	6
44050	47	11	87
40492	24	63	111
4453	16	61	147
33430	33	59	49
7181	3	54	132
11650	18	16	88
58461	1	19	63
58695	2	19	142
8301	9	32	54
25969	73	48	165
32531	8	55	44
34415	29	64	11
7510	77	54	163
15878	18	49	48
16270	69	49	93
46111	30	25	156
32728	62	59	36
7307	59	54	103
46234	8	25	87
1311	60	75	132
52323	1	69	76
35594	33	7	36
41629	38	28	139
41990	26	28	142
37582	79	13	156
2546	40	14	142
12632	43	27	153
14706	24	36	11
61884	6	10	5
38020	6	52	142
22220	24	37	152
53959	21	42	134
11396	26	77	147
6691	16	15	13
41201	54	2	23
22594	16	37	37
25509	25	48	15
16727	6	60	90
27005	67	50	31
18932	4	44	90
54899	56	58	138
2911	77	14	49
29290	66	76	142
13489	62	74	20
23646	5	22	48
37363	47	13	108
62536	7	18	85
7756	21	32	49
15831	16	65	126
16149	23	49	134
24863	42	66	126
6046	28	15	69
39802	69	40	149
16904	54	60	113
54811	36	58	155
31682	44	55	115
29213	38	76	91
21458	28	37	69
5420	7	78	159
29283	25	76	69
48130	6	45	91
2660	59	14	48
58600	9	19	105
42450	36	68	161
31928	27	55	78
29574	1	76	71
50623	7	67	131
11728	38	16	122
36322	74	30	39
8868	13	8	94
61185	34	79	165
37149	21	13	52
59257	20	62	90
33867	44	64	103
48557	16	45	147
20071	25	56	52
21778	7	37	142
29940	16	76	88
3168	28	61	163
27288	71	38	69
17645	32	43	56
16141	57	49	115
52748	41	5	18
29203	38	76	104
61503	74	31	108
32842	25	59	41
59262	43	62	41
49890	28	21	37
23373	2	72	69
60299	26	73	111
20817	72	1	161
1822	58	41	133
5792	58	78	65
56639	66	39	111
60312	29	73	156
53157	65	5	161
12614	20	27	90
211	48	75	91
12611	20	27	138
56854	46	39	48
34681	77	64	20
31879	6	55	134
47519	1	17	138
38183	26	52	138
37235	44	13	27
60456	30	73	49
50073	6	21	156
36949	73	47	78
49071	35	34	20
36457	35	30	47
11879	50	16	17
45700	22	25	13
62066	46	10	88
60686	21	79	148
7402	9	54	80
44828	38	57	139
29411	51	76	71
16893	54	60	163
56195	13	6	2
20147	20	56	52
14203	12	36	115
12794	57	27	94
15397	3	65	71
53726	17	3	17
45969	29	25	28
5090	77	12	90
29081	28	76	133
31237	46	71	29
48867	40	34	98
32402	35	55	52
48013	41	45	151
55951	35	53	6
13279	11	27	109
33431	33	59	114
56194	13	6	48
14606	57	36	94
1140	33	75	28
22814	62	72	27
21293	32	1	51
46512	13	0	165
50681	51	67	11
27300	3	38	101
26515	41	50	13
30370	71	20	114
35914	25	30	63
14841	69	36	42
34686	77	64	109
50607	41	67	126
54741	5	58	101
57416	76	4	107
21834	68	37	101
49800	45	23	108
27394	15	38	51
5868	35	78	109
59960	72	73	27
60083	20	73	41
42230	14	28	101
7222	40	54	28
54403	24	42	13
14935	45	36	47
55338	28	53	49
39366	44	40	71
26300	12	50	132
23101	50	72	69
55341	78	53	13
30955	36	71	100
25247	65	66	62
26074	69	48	133
26409	62	50	149
13308	8	27	132
12136	34	16	13
57406	31	4	138
50869	24	67	92
12214	52	27	147
4389	11	61	136
52916	42	5	138
24483	39	66	69
6302	6	15	94
15497	23	65	13
47017	67	0	48
2939	32	14	105
5685	26	78	27
38150	23	52	41
38217	46	52	75
43307	31	24	143
4784	43	12	11
36269	26	30	115
7209	49	54	28
15834	16	65	20
24189	79	22	114
25583	56	48	94
33461	53	59	140
30840	60	20	132
25284	18	48	23
37036	53	47	136
39209	18	40	90
7477	17	54	147
32640	52	59	28
4102	73	61	2
21243	17	1	114
29249	70	76	88
12625	43	27	85
45192	24	57	109
56440	35	6	51
59101	48	62	101
14609	57	36	109
8440	67	32	11
61348	66	31	132
14218	52	36	115
42273	8	28	40
15503	23	65	118
22619	65	37	85
19078	53	44	47
19033	67	44	163
1479	70	41	78
27883	40	51	92
3776	49	61	131
48491	67	45	13
5241	28	78	105
60830	68	79	154
46183	14	25	42
52041	38	69	135
21608	38	37	17
8127	49	32	152
18576	22	44	122
45162	26	57	90
28032	9	51	156
59304	47	62	104
44223	1	11	28
45558	63	25	5
10405	66	9	122
16908	26	60	78
20392	24	56	11
3875	42	61	87
41389	67	2	49
45395	11	57	151
39048	69	29	85
18371	78	44	8
47933	38	45	156
992	2	75	104
3988	15	61	111
34365	54	64	94
58650	4	19	166
56841	15	39	71
33655	5	64	156
10277	28	9	28
44607	34	11	144
276	70	75	54
45956	26	25	103
33079	31	59	41
41523	78	28	134
33321	2	59	47
9025	71	8	15
59234	68	62	13
31101	3	71	90
52143	56	69	126
49985	44	21	156
43949	56	11	138
40287	6	63	149
29532	57	76	130
16565	0	60	108
54995	3	58	152
